16.4411 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
513.1231 	EXP 	Cali_de_pre_rec_text: autoDraw = True
514.4901 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
530.1240 	EXP 	Cali_de_pre_rec_break: autoDraw = True
532.1240 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
532.1575 	EXP 	Cali_de_pre_rec_break: autoDraw = False
534.1276 	EXP 	New trial (rep=5, index=0): None
535.1582 	EXP 	Cali_de_pre_rec_text: autoDraw = False
535.1582 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
535.1582 	EXP 	Cali_de_pre_rec_break: autoDraw = False
535.1582 	EXP 	Cali_de_pre_rec_question_text: text = 'Flo muss die Orange zuerst schälen, bevor er sie schneiden kann.'
535.1582 	EXP 	Cali_de_pre_rec_text: autoDraw = True
536.5576 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
552.1585 	EXP 	Cali_de_pre_rec_break: autoDraw = True
554.1919 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
554.1919 	EXP 	Cali_de_pre_rec_break: autoDraw = False
556.1622 	EXP 	New trial (rep=6, index=0): None
557.1919 	EXP 	Cali_de_pre_rec_text: autoDraw = False
557.1919 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
557.1919 	EXP 	Cali_de_pre_rec_break: autoDraw = False
557.1919 	EXP 	Cali_de_pre_rec_question_text: text = 'Manche Politiker wollen den Frieden auf Erden sichern.'
557.1919 	EXP 	Cali_de_pre_rec_text: autoDraw = True
558.5921 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
574.1929 	EXP 	Cali_de_pre_rec_break: autoDraw = True
576.2264 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
576.2264 	EXP 	Cali_de_pre_rec_break: autoDraw = False
578.1966 	EXP 	New trial (rep=7, index=0): None
579.2271 	EXP 	Cali_de_pre_rec_text: autoDraw = False
579.2271 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
579.2271 	EXP 	Cali_de_pre_rec_break: autoDraw = False
579.2271 	EXP 	Cali_de_pre_rec_question_text: text = 'Ferdinand Magellan hat als Erster die Welt umsegelt.'
579.2271 	EXP 	Cali_de_pre_rec_text: autoDraw = True
580.6265 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
596.2273 	EXP 	Cali_de_pre_rec_break: autoDraw = True
598.2608 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
598.2608 	EXP 	Cali_de_pre_rec_break: autoDraw = False
600.2310 	EXP 	New trial (rep=8, index=0): None
601.2618 	EXP 	Cali_de_pre_rec_text: autoDraw = False
601.2618 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
601.2618 	EXP 	Cali_de_pre_rec_break: autoDraw = False
601.2618 	EXP 	Cali_de_pre_rec_question_text: text = 'Im Weltraum hört man keinen Ton.'
601.2618 	EXP 	Cali_de_pre_rec_text: autoDraw = True
602.6610 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
618.2617 	EXP 	Cali_de_pre_rec_break: autoDraw = True
620.2952 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
620.2952 	EXP 	Cali_de_pre_rec_break: autoDraw = False
622.2662 	EXP 	New trial (rep=9, index=0): None
623.2959 	EXP 	Cali_de_pre_rec_text: autoDraw = False
623.2959 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
623.2959 	EXP 	Cali_de_pre_rec_break: autoDraw = False
623.2959 	EXP 	Cali_de_pre_rec_question_text: text = 'Jetzt liest er seiner Mutter eine Geschichte vor.'
623.2959 	EXP 	Cali_de_pre_rec_text: autoDraw = True
624.6953 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
640.2962 	EXP 	Cali_de_pre_rec_break: autoDraw = True
642.3297 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
642.3297 	EXP 	Cali_de_pre_rec_break: autoDraw = False
645.3301 	EXP 	Cali_de_pre_rec_text: autoDraw = False
645.3301 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
645.3301 	EXP 	Cali_de_pre_rec_break: autoDraw = False
645.3301 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
645.3301 	EXP 	Pause_cont: autoDraw = True
650.6942 	EXP 	window1: mouseVisible = True
