22.6121 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
35.4018 	EXP 	fade_in_text: autoDraw = True
35.4185 	EXP 	fade_in_text: autoDraw = True
35.4351 	EXP 	fade_in_text: autoDraw = True
35.4517 	EXP 	fade_in_text: autoDraw = True
35.4684 	EXP 	fade_in_text: autoDraw = True
35.4851 	EXP 	fade_in_text: autoDraw = True
35.5018 	EXP 	fade_in_text: autoDraw = True
35.5185 	EXP 	fade_in_text: autoDraw = True
35.5352 	EXP 	fade_in_text: autoDraw = True
35.5517 	EXP 	fade_in_text: autoDraw = True
35.5684 	EXP 	fade_in_text: autoDraw = True
35.5852 	EXP 	fade_in_text: autoDraw = True
35.6018 	EXP 	fade_in_text: autoDraw = True
35.6185 	EXP 	fade_in_text: autoDraw = True
35.6353 	EXP 	fade_in_text: autoDraw = True
35.6517 	EXP 	fade_in_text: autoDraw = True
35.6685 	EXP 	fade_in_text: autoDraw = True
35.6852 	EXP 	fade_in_text: autoDraw = True
35.7019 	EXP 	fade_in_text: autoDraw = True
35.7185 	EXP 	fade_in_text: autoDraw = True
35.7352 	EXP 	fade_in_text: autoDraw = True
35.7517 	EXP 	fade_in_text: autoDraw = True
35.7685 	EXP 	fade_in_text: autoDraw = True
35.7852 	EXP 	fade_in_text: autoDraw = True
35.8018 	EXP 	fade_in_text: autoDraw = True
35.8185 	EXP 	fade_in_text: autoDraw = True
35.8352 	EXP 	fade_in_text: autoDraw = True
35.8517 	EXP 	fade_in_text: autoDraw = True
35.8685 	EXP 	fade_in_text: autoDraw = True
35.8852 	EXP 	fade_in_text: autoDraw = True
35.9018 	EXP 	fade_in_text: autoDraw = True
35.9185 	EXP 	fade_in_text: autoDraw = True
35.9351 	EXP 	fade_in_text: autoDraw = True
35.9517 	EXP 	fade_in_text: autoDraw = True
35.9685 	EXP 	fade_in_text: autoDraw = True
35.9852 	EXP 	fade_in_text: autoDraw = True
36.0019 	EXP 	fade_in_text: autoDraw = True
36.0185 	EXP 	fade_in_text: autoDraw = True
36.0351 	EXP 	fade_in_text: autoDraw = True
36.0518 	EXP 	fade_in_text: autoDraw = True
36.0685 	EXP 	fade_in_text: autoDraw = True
36.0852 	EXP 	fade_in_text: autoDraw = True
36.1019 	EXP 	fade_in_text: autoDraw = True
36.1185 	EXP 	fade_in_text: autoDraw = True
36.1351 	EXP 	fade_in_text: autoDraw = True
36.1519 	EXP 	fade_in_text: autoDraw = True
36.1685 	EXP 	fade_in_text: autoDraw = True
36.1852 	EXP 	fade_in_text: autoDraw = True
36.2018 	EXP 	fade_in_text: autoDraw = True
36.2186 	EXP 	fade_in_text: autoDraw = True
36.2351 	EXP 	fade_in_text: autoDraw = True
36.2518 	EXP 	fade_in_text: autoDraw = True
36.2685 	EXP 	fade_in_text: autoDraw = True
36.2852 	EXP 	fade_in_text: autoDraw = True
36.3019 	EXP 	fade_in_text: autoDraw = True
36.3186 	EXP 	fade_in_text: autoDraw = True
36.3351 	EXP 	fade_in_text: autoDraw = True
36.3519 	EXP 	fade_in_text: autoDraw = True
36.3685 	EXP 	fade_in_text: autoDraw = True
36.3852 	EXP 	fade_in_text: autoDraw = True
36.4020 	EXP 	fade_in_text: autoDraw = True
36.4184 	EXP 	fade_in_text: autoDraw = True
36.4351 	EXP 	fade_in_text: autoDraw = True
36.4520 	EXP 	fade_in_text: autoDraw = True
36.4686 	EXP 	fade_in_text: autoDraw = True
36.4852 	EXP 	fade_in_text: autoDraw = True
36.5019 	EXP 	fade_in_text: autoDraw = True
36.5184 	EXP 	fade_in_text: autoDraw = True
36.5351 	EXP 	fade_in_text: autoDraw = True
36.5519 	EXP 	fade_in_text: autoDraw = True
36.5685 	EXP 	fade_in_text: autoDraw = True
36.5852 	EXP 	fade_in_text: autoDraw = True
36.6020 	EXP 	fade_in_text: autoDraw = True
36.6185 	EXP 	fade_in_text: autoDraw = True
36.6351 	EXP 	fade_in_text: autoDraw = True
36.6519 	EXP 	fade_in_text: autoDraw = True
36.6685 	EXP 	fade_in_text: autoDraw = True
36.6852 	EXP 	fade_in_text: autoDraw = True
36.7020 	EXP 	fade_in_text: autoDraw = True
36.7184 	EXP 	fade_in_text: autoDraw = True
36.7352 	EXP 	fade_in_text: autoDraw = True
36.7519 	EXP 	fade_in_text: autoDraw = True
36.7685 	EXP 	fade_in_text: autoDraw = True
36.7853 	EXP 	fade_in_text: autoDraw = True
36.8020 	EXP 	fade_in_text: autoDraw = True
36.8185 	EXP 	fade_in_text: autoDraw = True
36.8352 	EXP 	fade_in_text: autoDraw = True
36.8519 	EXP 	fade_in_text: autoDraw = True
36.8686 	EXP 	fade_in_text: autoDraw = True
36.8852 	EXP 	fade_in_text: autoDraw = True
36.9020 	EXP 	fade_in_text: autoDraw = True
36.9185 	EXP 	fade_in_text: autoDraw = True
36.9352 	EXP 	fade_in_text: autoDraw = True
36.9519 	EXP 	fade_in_text: autoDraw = True
36.9686 	EXP 	fade_in_text: autoDraw = True
36.9852 	EXP 	fade_in_text: autoDraw = True
37.0020 	EXP 	fade_in_text: autoDraw = True
37.0185 	EXP 	fade_in_text: autoDraw = True
37.0352 	EXP 	fade_in_text: autoDraw = True
37.0519 	EXP 	fade_in_text: autoDraw = True
37.0686 	EXP 	fade_in_text: autoDraw = True
37.0852 	EXP 	fade_in_text: autoDraw = True
37.1018 	EXP 	fade_in_text: autoDraw = True
37.1186 	EXP 	fade_in_text: autoDraw = True
37.1352 	EXP 	fade_in_text: autoDraw = True
37.1519 	EXP 	fade_in_text: autoDraw = True
37.1686 	EXP 	fade_in_text: autoDraw = True
37.1852 	EXP 	fade_in_text: autoDraw = True
37.2019 	EXP 	fade_in_text: autoDraw = True
37.2186 	EXP 	fade_in_text: autoDraw = True
37.2352 	EXP 	fade_in_text: autoDraw = True
37.2519 	EXP 	fade_in_text: autoDraw = True
37.2686 	EXP 	fade_in_text: autoDraw = True
37.2853 	EXP 	fade_in_text: autoDraw = True
37.3018 	EXP 	fade_in_text: autoDraw = True
37.3186 	EXP 	fade_in_text: autoDraw = True
37.3352 	EXP 	fade_in_text: autoDraw = True
37.3519 	EXP 	fade_in_text: autoDraw = True
37.3686 	EXP 	fade_in_text: autoDraw = True
37.3854 	EXP 	fade_in_text: autoDraw = True
37.4019 	EXP 	fade_in_text: autoDraw = True
37.4186 	EXP 	fade_in_text: autoDraw = True
37.4353 	EXP 	fade_in_text: autoDraw = True
37.4519 	EXP 	fade_in_text: autoDraw = True
37.4686 	EXP 	fade_in_text: autoDraw = True
37.4853 	EXP 	fade_in_text: autoDraw = True
37.5018 	EXP 	fade_in_text: autoDraw = True
37.5186 	EXP 	fade_in_text: autoDraw = True
37.5353 	EXP 	fade_in_text: autoDraw = True
37.5519 	EXP 	fade_in_text: autoDraw = True
37.5686 	EXP 	fade_in_text: autoDraw = True
37.5854 	EXP 	fade_in_text: autoDraw = True
37.6019 	EXP 	fade_in_text: autoDraw = True
37.6186 	EXP 	fade_in_text: autoDraw = True
37.6353 	EXP 	fade_in_text: autoDraw = True
37.6519 	EXP 	fade_in_text: autoDraw = True
37.6686 	EXP 	fade_in_text: autoDraw = True
37.6852 	EXP 	fade_in_text: autoDraw = True
37.7018 	EXP 	fade_in_text: autoDraw = True
37.7186 	EXP 	fade_in_text: autoDraw = True
37.7353 	EXP 	fade_in_text: autoDraw = True
37.7519 	EXP 	fade_in_text: autoDraw = True
37.7686 	EXP 	fade_in_text: autoDraw = True
37.7852 	EXP 	fade_in_text: autoDraw = True
37.8020 	EXP 	fade_in_text: autoDraw = True
37.8186 	EXP 	fade_in_text: autoDraw = True
37.8353 	EXP 	fade_in_text: autoDraw = True
37.8519 	EXP 	fade_in_text: autoDraw = True
37.8686 	EXP 	fade_in_text: autoDraw = True
37.8852 	EXP 	fade_in_text: autoDraw = True
37.9019 	EXP 	fade_in_text: autoDraw = True
37.9186 	EXP 	fade_in_text: autoDraw = True
37.9353 	EXP 	fade_in_text: autoDraw = True
37.9519 	EXP 	fade_in_text: autoDraw = True
37.9686 	EXP 	fade_in_text: autoDraw = True
37.9852 	EXP 	fade_in_text: autoDraw = True
38.0020 	EXP 	fade_in_text: autoDraw = True
38.0186 	EXP 	fade_in_text: autoDraw = True
38.0353 	EXP 	fade_in_text: autoDraw = True
38.0519 	EXP 	fade_in_text: autoDraw = True
38.0687 	EXP 	fade_in_text: autoDraw = True
38.0852 	EXP 	fade_in_text: autoDraw = True
38.1019 	EXP 	fade_in_text: autoDraw = True
38.1186 	EXP 	fade_in_text: autoDraw = True
38.1353 	EXP 	fade_in_text: autoDraw = True
38.1520 	EXP 	fade_in_text: autoDraw = True
38.1687 	EXP 	fade_in_text: autoDraw = True
38.1852 	EXP 	fade_in_text: autoDraw = True
38.2020 	EXP 	fade_in_text: autoDraw = True
38.2186 	EXP 	fade_in_text: autoDraw = True
38.2353 	EXP 	fade_in_text: autoDraw = True
38.2520 	EXP 	fade_in_text: autoDraw = True
38.2687 	EXP 	fade_in_text: autoDraw = True
38.2852 	EXP 	fade_in_text: autoDraw = True
38.3020 	EXP 	fade_in_text: autoDraw = True
38.3186 	EXP 	fade_in_text: autoDraw = True
38.3353 	EXP 	fade_in_text: autoDraw = True
38.3519 	EXP 	fade_in_text: autoDraw = True
38.3686 	EXP 	fade_in_text: autoDraw = True
38.3852 	EXP 	fade_in_text: autoDraw = True
38.4020 	EXP 	fade_in_text: autoDraw = True
38.4186 	EXP 	fade_in_text: autoDraw = True
38.4353 	EXP 	fade_in_text: autoDraw = True
38.4520 	EXP 	fade_in_text: autoDraw = True
38.4686 	EXP 	fade_in_text: autoDraw = True
38.4852 	EXP 	fade_in_text: autoDraw = True
38.5020 	EXP 	fade_in_text: autoDraw = True
38.5187 	EXP 	fade_in_text: autoDraw = True
38.5353 	EXP 	fade_in_text: autoDraw = True
38.5520 	EXP 	fade_in_text: autoDraw = True
38.5686 	EXP 	fade_in_text: autoDraw = True
38.5852 	EXP 	fade_in_text: autoDraw = True
38.6020 	EXP 	fade_in_text: autoDraw = True
38.6186 	EXP 	fade_in_text: autoDraw = True
38.6353 	EXP 	fade_in_text: autoDraw = True
38.6520 	EXP 	fade_in_text: autoDraw = True
38.6686 	EXP 	fade_in_text: autoDraw = True
38.6852 	EXP 	fade_in_text: autoDraw = True
38.7020 	EXP 	fade_in_text: autoDraw = True
38.7187 	EXP 	fade_in_text: autoDraw = True
38.7353 	EXP 	fade_in_text: autoDraw = True
38.7521 	EXP 	fade_in_text: autoDraw = True
38.7686 	EXP 	fade_in_text: autoDraw = True
38.7853 	EXP 	fade_in_text: autoDraw = True
38.8020 	EXP 	fade_in_text: autoDraw = True
38.8187 	EXP 	fade_in_text: autoDraw = True
38.8353 	EXP 	fade_in_text: autoDraw = True
38.8521 	EXP 	fade_in_text: autoDraw = True
38.8686 	EXP 	fade_in_text: autoDraw = True
38.8853 	EXP 	fade_in_text: autoDraw = True
38.9020 	EXP 	fade_in_text: autoDraw = True
38.9187 	EXP 	fade_in_text: autoDraw = True
38.9353 	EXP 	fade_in_text: autoDraw = True
38.9521 	EXP 	fade_in_text: autoDraw = True
38.9686 	EXP 	fade_in_text: autoDraw = True
38.9853 	EXP 	fade_in_text: autoDraw = True
39.0020 	EXP 	fade_in_text: autoDraw = True
39.0187 	EXP 	fade_in_text: autoDraw = True
39.0353 	EXP 	fade_in_text: autoDraw = True
39.0521 	EXP 	fade_in_text: autoDraw = True
39.0686 	EXP 	fade_in_text: autoDraw = True
39.0853 	EXP 	fade_in_text: autoDraw = True
39.1020 	EXP 	fade_in_text: autoDraw = True
39.1187 	EXP 	fade_in_text: autoDraw = True
39.1353 	EXP 	fade_in_text: autoDraw = True
39.1519 	EXP 	fade_in_text: autoDraw = True
39.1686 	EXP 	fade_in_text: autoDraw = True
39.1853 	EXP 	fade_in_text: autoDraw = True
39.2020 	EXP 	fade_in_text: autoDraw = True
39.2187 	EXP 	fade_in_text: autoDraw = True
39.2353 	EXP 	fade_in_text: autoDraw = True
39.2519 	EXP 	fade_in_text: autoDraw = True
39.2686 	EXP 	fade_in_text: autoDraw = True
39.2854 	EXP 	fade_in_text: autoDraw = True
39.3020 	EXP 	fade_in_text: autoDraw = True
39.3187 	EXP 	fade_in_text: autoDraw = True
39.3353 	EXP 	fade_in_text: autoDraw = True
39.3519 	EXP 	fade_in_text: autoDraw = True
39.3686 	EXP 	fade_in_text: autoDraw = True
39.3853 	EXP 	fade_in_text: autoDraw = True
39.4020 	EXP 	fade_in_text: autoDraw = True
39.4187 	EXP 	fade_in_text: autoDraw = True
39.4354 	EXP 	fade_in_text: autoDraw = True
39.4519 	EXP 	fade_in_text: autoDraw = True
39.4687 	EXP 	fade_in_text: autoDraw = True
39.4854 	EXP 	fade_in_text: autoDraw = True
39.5020 	EXP 	fade_in_text: autoDraw = True
39.5187 	EXP 	fade_in_text: autoDraw = True
39.5355 	EXP 	fade_in_text: autoDraw = True
39.5519 	EXP 	fade_in_text: autoDraw = True
39.5687 	EXP 	fade_in_text: autoDraw = True
39.5854 	EXP 	fade_in_text: autoDraw = True
39.6020 	EXP 	fade_in_text: autoDraw = True
39.6187 	EXP 	fade_in_text: autoDraw = True
39.6355 	EXP 	fade_in_text: autoDraw = True
39.6520 	EXP 	fade_in_text: autoDraw = True
39.6687 	EXP 	fade_in_text: autoDraw = True
39.6854 	EXP 	fade_in_text: autoDraw = True
39.7020 	EXP 	fade_in_text: autoDraw = True
39.7187 	EXP 	fade_in_text: autoDraw = True
39.7355 	EXP 	fade_in_text: autoDraw = True
39.7520 	EXP 	fade_in_text: autoDraw = True
39.7687 	EXP 	fade_in_text: autoDraw = True
39.7854 	EXP 	fade_in_text: autoDraw = True
39.8020 	EXP 	fade_in_text: autoDraw = True
39.8187 	EXP 	fade_in_text: autoDraw = True
39.8353 	EXP 	fade_in_text: autoDraw = True
39.8520 	EXP 	fade_in_text: autoDraw = True
39.8688 	EXP 	fade_in_text: autoDraw = True
39.8854 	EXP 	fade_in_text: autoDraw = True
39.9020 	EXP 	fade_in_text: autoDraw = True
39.9187 	EXP 	fade_in_text: autoDraw = True
39.9353 	EXP 	fade_in_text: autoDraw = True
39.9520 	EXP 	fade_in_text: autoDraw = True
39.9687 	EXP 	fade_in_text: autoDraw = True
39.9854 	EXP 	fade_in_text: autoDraw = True
40.0021 	EXP 	fade_in_text: autoDraw = True
40.0187 	EXP 	fade_in_text: autoDraw = True
40.0354 	EXP 	fade_in_text: autoDraw = True
40.0520 	EXP 	fade_in_text: autoDraw = True
40.0687 	EXP 	fade_in_text: autoDraw = True
40.0854 	EXP 	fade_in_text: autoDraw = True
40.1021 	EXP 	fade_in_text: autoDraw = True
40.1188 	EXP 	fade_in_text: autoDraw = True
40.1353 	EXP 	fade_in_text: autoDraw = True
40.1520 	EXP 	fade_in_text: autoDraw = True
40.1687 	EXP 	fade_in_text: autoDraw = True
40.1854 	EXP 	fade_in_text: autoDraw = True
40.2021 	EXP 	fade_in_text: autoDraw = True
40.2189 	EXP 	fade_in_text: autoDraw = True
40.2354 	EXP 	fade_in_text: autoDraw = True
40.2521 	EXP 	fade_in_text: autoDraw = True
40.2687 	EXP 	fade_in_text: autoDraw = True
40.2854 	EXP 	fade_in_text: autoDraw = True
40.3021 	EXP 	fade_in_text: autoDraw = True
40.3188 	EXP 	fade_in_text: autoDraw = True
40.3353 	EXP 	fade_in_text: autoDraw = True
40.3521 	EXP 	fade_in_text: autoDraw = True
40.3688 	EXP 	fade_in_text: autoDraw = True
40.3854 	EXP 	fade_in_text: autoDraw = True
40.4021 	EXP 	fade_in_text: autoDraw = True
40.4187 	EXP 	fade_in_text: autoDraw = True
40.4353 	EXP 	fade_in_text: autoDraw = True
40.4521 	EXP 	fade_in_text: autoDraw = True
40.4687 	EXP 	fade_in_text: autoDraw = True
40.4854 	EXP 	fade_in_text: autoDraw = True
40.5021 	EXP 	fade_in_text: autoDraw = True
40.5187 	EXP 	fade_in_text: autoDraw = True
40.5353 	EXP 	fade_in_text: autoDraw = True
40.5521 	EXP 	fade_in_text: autoDraw = True
40.5687 	EXP 	fade_in_text: autoDraw = True
40.5854 	EXP 	fade_in_text: autoDraw = True
40.6021 	EXP 	fade_in_text: autoDraw = True
40.6188 	EXP 	fade_in_text: autoDraw = True
40.6353 	EXP 	fade_in_text: autoDraw = True
40.6521 	EXP 	fade_in_text: autoDraw = True
40.6687 	EXP 	fade_in_text: autoDraw = True
40.6854 	EXP 	fade_in_text: autoDraw = True
40.7022 	EXP 	fade_in_text: autoDraw = True
40.7187 	EXP 	fade_in_text: autoDraw = True
40.7354 	EXP 	fade_in_text: autoDraw = True
40.7521 	EXP 	fade_in_text: autoDraw = True
40.7688 	EXP 	fade_in_text: autoDraw = True
40.7855 	EXP 	fade_in_text: autoDraw = True
40.8022 	EXP 	fade_in_text: autoDraw = True
40.8187 	EXP 	fade_in_text: autoDraw = True
40.8354 	EXP 	fade_in_text: autoDraw = True
40.8521 	EXP 	fade_in_text: autoDraw = True
40.8687 	EXP 	fade_in_text: autoDraw = True
40.8854 	EXP 	fade_in_text: autoDraw = True
40.9022 	EXP 	fade_in_text: autoDraw = True
40.9187 	EXP 	fade_in_text: autoDraw = True
40.9354 	EXP 	fade_in_text: autoDraw = True
40.9521 	EXP 	fade_in_text: autoDraw = True
40.9688 	EXP 	fade_in_text: autoDraw = True
40.9854 	EXP 	fade_in_text: autoDraw = True
41.0022 	EXP 	fade_in_text: autoDraw = True
41.0187 	EXP 	fade_in_text: autoDraw = True
41.0354 	EXP 	fade_in_text: autoDraw = True
41.0521 	EXP 	fade_in_text: autoDraw = True
41.0688 	EXP 	fade_in_text: autoDraw = True
41.0854 	EXP 	fade_in_text: autoDraw = True
41.1020 	EXP 	fade_in_text: autoDraw = True
41.1187 	EXP 	fade_in_text: autoDraw = True
41.1354 	EXP 	fade_in_text: autoDraw = True
41.1521 	EXP 	fade_in_text: autoDraw = True
41.1688 	EXP 	fade_in_text: autoDraw = True
41.1854 	EXP 	fade_in_text: autoDraw = True
41.2020 	EXP 	fade_in_text: autoDraw = True
41.2188 	EXP 	fade_in_text: autoDraw = True
41.2355 	EXP 	fade_in_text: autoDraw = True
41.2521 	EXP 	fade_in_text: autoDraw = True
41.2688 	EXP 	fade_in_text: autoDraw = True
41.2854 	EXP 	fade_in_text: autoDraw = True
41.3020 	EXP 	fade_in_text: autoDraw = True
41.3188 	EXP 	fade_in_text: autoDraw = True
41.3355 	EXP 	fade_in_text: autoDraw = True
41.3521 	EXP 	fade_in_text: autoDraw = True
41.3688 	EXP 	fade_in_text: autoDraw = True
41.3856 	EXP 	fade_in_text: autoDraw = True
41.4021 	EXP 	fade_in_text: autoDraw = True
41.4188 	EXP 	fade_in_text: autoDraw = True
41.4355 	EXP 	fade_in_text: autoDraw = True
41.4521 	EXP 	fade_in_text: autoDraw = True
41.4688 	EXP 	fade_in_text: autoDraw = True
41.4856 	EXP 	fade_in_text: autoDraw = True
41.5021 	EXP 	fade_in_text: autoDraw = True
41.5188 	EXP 	fade_in_text: autoDraw = True
41.5355 	EXP 	fade_in_text: autoDraw = True
41.5521 	EXP 	fade_in_text: autoDraw = True
41.5688 	EXP 	fade_in_text: autoDraw = True
41.5856 	EXP 	fade_in_text: autoDraw = True
41.6021 	EXP 	fade_in_text: autoDraw = True
41.6188 	EXP 	fade_in_text: autoDraw = True
41.6355 	EXP 	fade_in_text: autoDraw = True
41.6521 	EXP 	fade_in_text: autoDraw = True
41.6688 	EXP 	fade_in_text: autoDraw = True
41.6856 	EXP 	fade_in_text: autoDraw = True
41.7022 	EXP 	fade_in_text: autoDraw = True
41.7188 	EXP 	fade_in_text: autoDraw = True
41.7355 	EXP 	fade_in_text: autoDraw = True
41.7521 	EXP 	fade_in_text: autoDraw = True
41.7688 	EXP 	fade_in_text: autoDraw = True
41.7854 	EXP 	fade_in_text: autoDraw = True
41.8021 	EXP 	fade_in_text: autoDraw = True
41.8188 	EXP 	fade_in_text: autoDraw = True
41.8355 	EXP 	fade_in_text: autoDraw = True
41.8521 	EXP 	fade_in_text: autoDraw = True
41.8688 	EXP 	fade_in_text: autoDraw = True
41.8854 	EXP 	fade_in_text: autoDraw = True
41.9021 	EXP 	fade_in_text: autoDraw = True
41.9188 	EXP 	fade_in_text: autoDraw = True
41.9355 	EXP 	fade_in_text: autoDraw = True
41.9522 	EXP 	fade_in_text: autoDraw = True
41.9688 	EXP 	fade_in_text: autoDraw = True
41.9854 	EXP 	fade_in_text: autoDraw = True
42.0021 	EXP 	fade_in_text: autoDraw = True
42.0188 	EXP 	fade_in_text: autoDraw = True
42.0355 	EXP 	fade_in_text: autoDraw = True
42.0522 	EXP 	fade_in_text: autoDraw = True
42.0689 	EXP 	fade_in_text: autoDraw = True
42.0854 	EXP 	fade_in_text: autoDraw = True
42.1022 	EXP 	fade_in_text: autoDraw = True
42.1189 	EXP 	fade_in_text: autoDraw = True
42.1355 	EXP 	fade_in_text: autoDraw = True
42.1522 	EXP 	fade_in_text: autoDraw = True
42.1689 	EXP 	fade_in_text: autoDraw = True
42.1854 	EXP 	fade_in_text: autoDraw = True
42.2021 	EXP 	fade_in_text: autoDraw = True
42.2188 	EXP 	fade_in_text: autoDraw = True
42.2355 	EXP 	fade_in_text: autoDraw = True
42.2522 	EXP 	fade_in_text: autoDraw = True
42.2690 	EXP 	fade_in_text: autoDraw = True
42.2854 	EXP 	fade_in_text: autoDraw = True
42.3022 	EXP 	fade_in_text: autoDraw = True
42.3188 	EXP 	fade_in_text: autoDraw = True
42.3355 	EXP 	fade_in_text: autoDraw = True
42.3522 	EXP 	fade_in_text: autoDraw = True
42.3688 	EXP 	fade_in_text: autoDraw = True
42.3854 	EXP 	fade_in_text: autoDraw = True
42.4022 	EXP 	fade_in_text: autoDraw = True
42.4188 	EXP 	fade_in_text: autoDraw = True
42.4355 	EXP 	fade_in_text: autoDraw = True
42.4522 	EXP 	fade_in_text: autoDraw = True
42.4688 	EXP 	fade_in_text: autoDraw = True
42.4854 	EXP 	fade_in_text: autoDraw = True
42.5022 	EXP 	fade_in_text: autoDraw = True
42.5188 	EXP 	fade_in_text: autoDraw = True
42.5355 	EXP 	fade_in_text: autoDraw = True
42.5522 	EXP 	fade_in_text: autoDraw = True
42.5688 	EXP 	fade_in_text: autoDraw = True
42.5855 	EXP 	fade_in_text: autoDraw = True
42.6022 	EXP 	fade_in_text: autoDraw = True
42.6189 	EXP 	fade_in_text: autoDraw = True
42.6355 	EXP 	fade_in_text: autoDraw = True
42.6523 	EXP 	fade_in_text: autoDraw = True
42.6688 	EXP 	fade_in_text: autoDraw = True
42.6855 	EXP 	fade_in_text: autoDraw = True
42.7022 	EXP 	fade_in_text: autoDraw = True
42.7189 	EXP 	fade_in_text: autoDraw = True
42.7356 	EXP 	fade_in_text: autoDraw = True
42.7523 	EXP 	fade_in_text: autoDraw = True
42.7687 	EXP 	fade_in_text: autoDraw = True
42.7855 	EXP 	fade_in_text: autoDraw = True
42.8022 	EXP 	fade_in_text: autoDraw = True
42.8189 	EXP 	fade_in_text: autoDraw = True
42.8355 	EXP 	fade_in_text: autoDraw = True
42.8523 	EXP 	fade_in_text: autoDraw = True
42.8688 	EXP 	fade_in_text: autoDraw = True
42.8855 	EXP 	fade_in_text: autoDraw = True
42.9022 	EXP 	fade_in_text: autoDraw = True
42.9189 	EXP 	fade_in_text: autoDraw = True
42.9356 	EXP 	fade_in_text: autoDraw = True
42.9521 	EXP 	fade_in_text: autoDraw = True
42.9688 	EXP 	fade_in_text: autoDraw = True
42.9855 	EXP 	fade_in_text: autoDraw = True
43.0022 	EXP 	fade_in_text: autoDraw = True
43.0189 	EXP 	fade_in_text: autoDraw = True
43.0355 	EXP 	fade_in_text: autoDraw = True
43.0521 	EXP 	fade_in_text: autoDraw = True
43.0688 	EXP 	fade_in_text: autoDraw = True
43.0855 	EXP 	fade_in_text: autoDraw = True
43.1022 	EXP 	fade_in_text: autoDraw = True
43.1189 	EXP 	fade_in_text: autoDraw = True
43.1356 	EXP 	fade_in_text: autoDraw = True
43.1521 	EXP 	fade_in_text: autoDraw = True
43.1689 	EXP 	fade_in_text: autoDraw = True
43.1855 	EXP 	fade_in_text: autoDraw = True
43.2022 	EXP 	fade_in_text: autoDraw = True
43.2189 	EXP 	fade_in_text: autoDraw = True
43.2356 	EXP 	fade_in_text: autoDraw = True
43.2521 	EXP 	fade_in_text: autoDraw = True
43.2689 	EXP 	fade_in_text: autoDraw = True
43.2856 	EXP 	fade_in_text: autoDraw = True
43.3022 	EXP 	fade_in_text: autoDraw = True
43.3189 	EXP 	fade_in_text: autoDraw = True
43.3357 	EXP 	fade_in_text: autoDraw = True
43.3521 	EXP 	fade_in_text: autoDraw = True
43.3689 	EXP 	fade_in_text: autoDraw = True
43.3856 	EXP 	fade_in_text: autoDraw = True
43.4022 	EXP 	fade_in_text: autoDraw = True
43.4189 	EXP 	fade_in_text: autoDraw = True
43.4357 	EXP 	fade_in_text: autoDraw = True
43.4522 	EXP 	fade_in_text: autoDraw = True
43.4689 	EXP 	fade_in_text: autoDraw = True
43.4856 	EXP 	fade_in_text: autoDraw = True
43.5022 	EXP 	fade_in_text: autoDraw = True
43.5189 	EXP 	fade_in_text: autoDraw = True
43.5357 	EXP 	fade_in_text: autoDraw = True
43.5522 	EXP 	fade_in_text: autoDraw = True
43.5689 	EXP 	fade_in_text: autoDraw = True
43.5856 	EXP 	fade_in_text: autoDraw = True
43.6022 	EXP 	fade_in_text: autoDraw = True
43.6189 	EXP 	fade_in_text: autoDraw = True
43.6356 	EXP 	fade_in_text: autoDraw = True
43.6522 	EXP 	fade_in_text: autoDraw = True
43.6689 	EXP 	fade_in_text: autoDraw = True
43.6856 	EXP 	fade_in_text: autoDraw = True
43.7022 	EXP 	fade_in_text: autoDraw = True
43.7189 	EXP 	fade_in_text: autoDraw = True
43.7356 	EXP 	fade_in_text: autoDraw = True
43.7522 	EXP 	fade_in_text: autoDraw = True
43.7689 	EXP 	fade_in_text: autoDraw = True
43.7856 	EXP 	fade_in_text: autoDraw = True
43.8022 	EXP 	fade_in_text: autoDraw = True
43.8189 	EXP 	fade_in_text: autoDraw = True
43.8356 	EXP 	fade_in_text: autoDraw = True
43.8522 	EXP 	fade_in_text: autoDraw = True
43.8689 	EXP 	fade_in_text: autoDraw = True
43.8856 	EXP 	fade_in_text: autoDraw = True
43.9022 	EXP 	fade_in_text: autoDraw = True
43.9189 	EXP 	fade_in_text: autoDraw = True
43.9356 	EXP 	fade_in_text: autoDraw = True
43.9523 	EXP 	fade_in_text: autoDraw = True
43.9689 	EXP 	fade_in_text: autoDraw = True
43.9856 	EXP 	fade_in_text: autoDraw = True
44.0023 	EXP 	fade_in_text: autoDraw = True
44.0190 	EXP 	fade_in_text: autoDraw = True
44.0356 	EXP 	fade_in_text: autoDraw = True
44.0523 	EXP 	fade_in_text: autoDraw = True
44.0689 	EXP 	fade_in_text: autoDraw = True
44.0856 	EXP 	fade_in_text: autoDraw = True
44.1023 	EXP 	fade_in_text: autoDraw = True
44.1190 	EXP 	fade_in_text: autoDraw = True
44.1356 	EXP 	fade_in_text: autoDraw = True
44.1523 	EXP 	fade_in_text: autoDraw = True
44.1689 	EXP 	fade_in_text: autoDraw = True
44.1856 	EXP 	fade_in_text: autoDraw = True
