109.0584 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
130.6898 	EXP 	fade_in_text: autoDraw = True
130.7065 	EXP 	fade_in_text: autoDraw = True
130.7232 	EXP 	fade_in_text: autoDraw = True
130.7398 	EXP 	fade_in_text: autoDraw = True
130.7564 	EXP 	fade_in_text: autoDraw = True
130.7732 	EXP 	fade_in_text: autoDraw = True
130.7898 	EXP 	fade_in_text: autoDraw = True
130.8065 	EXP 	fade_in_text: autoDraw = True
130.8232 	EXP 	fade_in_text: autoDraw = True
130.8398 	EXP 	fade_in_text: autoDraw = True
130.8565 	EXP 	fade_in_text: autoDraw = True
130.8732 	EXP 	fade_in_text: autoDraw = True
130.8898 	EXP 	fade_in_text: autoDraw = True
130.9065 	EXP 	fade_in_text: autoDraw = True
130.9233 	EXP 	fade_in_text: autoDraw = True
130.9398 	EXP 	fade_in_text: autoDraw = True
130.9564 	EXP 	fade_in_text: autoDraw = True
130.9732 	EXP 	fade_in_text: autoDraw = True
130.9898 	EXP 	fade_in_text: autoDraw = True
131.0065 	EXP 	fade_in_text: autoDraw = True
131.0233 	EXP 	fade_in_text: autoDraw = True
131.0398 	EXP 	fade_in_text: autoDraw = True
131.0565 	EXP 	fade_in_text: autoDraw = True
131.0732 	EXP 	fade_in_text: autoDraw = True
131.0898 	EXP 	fade_in_text: autoDraw = True
131.1065 	EXP 	fade_in_text: autoDraw = True
131.1233 	EXP 	fade_in_text: autoDraw = True
131.1398 	EXP 	fade_in_text: autoDraw = True
131.1564 	EXP 	fade_in_text: autoDraw = True
131.1732 	EXP 	fade_in_text: autoDraw = True
131.1898 	EXP 	fade_in_text: autoDraw = True
131.2065 	EXP 	fade_in_text: autoDraw = True
131.2231 	EXP 	fade_in_text: autoDraw = True
131.2398 	EXP 	fade_in_text: autoDraw = True
131.2565 	EXP 	fade_in_text: autoDraw = True
131.2732 	EXP 	fade_in_text: autoDraw = True
131.2899 	EXP 	fade_in_text: autoDraw = True
131.3065 	EXP 	fade_in_text: autoDraw = True
131.3231 	EXP 	fade_in_text: autoDraw = True
131.3398 	EXP 	fade_in_text: autoDraw = True
131.3564 	EXP 	fade_in_text: autoDraw = True
131.3732 	EXP 	fade_in_text: autoDraw = True
131.3899 	EXP 	fade_in_text: autoDraw = True
131.4065 	EXP 	fade_in_text: autoDraw = True
131.4231 	EXP 	fade_in_text: autoDraw = True
131.4398 	EXP 	fade_in_text: autoDraw = True
131.4565 	EXP 	fade_in_text: autoDraw = True
131.4732 	EXP 	fade_in_text: autoDraw = True
131.4899 	EXP 	fade_in_text: autoDraw = True
131.5066 	EXP 	fade_in_text: autoDraw = True
131.5231 	EXP 	fade_in_text: autoDraw = True
131.5398 	EXP 	fade_in_text: autoDraw = True
131.5566 	EXP 	fade_in_text: autoDraw = True
131.5732 	EXP 	fade_in_text: autoDraw = True
131.5899 	EXP 	fade_in_text: autoDraw = True
131.6066 	EXP 	fade_in_text: autoDraw = True
131.6231 	EXP 	fade_in_text: autoDraw = True
131.6398 	EXP 	fade_in_text: autoDraw = True
131.6566 	EXP 	fade_in_text: autoDraw = True
131.6732 	EXP 	fade_in_text: autoDraw = True
131.6899 	EXP 	fade_in_text: autoDraw = True
131.7066 	EXP 	fade_in_text: autoDraw = True
131.7231 	EXP 	fade_in_text: autoDraw = True
131.7398 	EXP 	fade_in_text: autoDraw = True
131.7565 	EXP 	fade_in_text: autoDraw = True
131.7732 	EXP 	fade_in_text: autoDraw = True
131.7899 	EXP 	fade_in_text: autoDraw = True
131.8067 	EXP 	fade_in_text: autoDraw = True
131.8231 	EXP 	fade_in_text: autoDraw = True
131.8398 	EXP 	fade_in_text: autoDraw = True
131.8566 	EXP 	fade_in_text: autoDraw = True
131.8732 	EXP 	fade_in_text: autoDraw = True
131.8899 	EXP 	fade_in_text: autoDraw = True
131.9065 	EXP 	fade_in_text: autoDraw = True
131.9231 	EXP 	fade_in_text: autoDraw = True
131.9398 	EXP 	fade_in_text: autoDraw = True
131.9566 	EXP 	fade_in_text: autoDraw = True
131.9732 	EXP 	fade_in_text: autoDraw = True
131.9899 	EXP 	fade_in_text: autoDraw = True
132.0065 	EXP 	fade_in_text: autoDraw = True
132.0232 	EXP 	fade_in_text: autoDraw = True
132.0398 	EXP 	fade_in_text: autoDraw = True
132.0566 	EXP 	fade_in_text: autoDraw = True
132.0732 	EXP 	fade_in_text: autoDraw = True
132.0899 	EXP 	fade_in_text: autoDraw = True
132.1065 	EXP 	fade_in_text: autoDraw = True
132.1232 	EXP 	fade_in_text: autoDraw = True
132.1398 	EXP 	fade_in_text: autoDraw = True
132.1566 	EXP 	fade_in_text: autoDraw = True
132.1732 	EXP 	fade_in_text: autoDraw = True
132.1899 	EXP 	fade_in_text: autoDraw = True
132.2065 	EXP 	fade_in_text: autoDraw = True
132.2232 	EXP 	fade_in_text: autoDraw = True
132.2398 	EXP 	fade_in_text: autoDraw = True
132.2566 	EXP 	fade_in_text: autoDraw = True
132.2732 	EXP 	fade_in_text: autoDraw = True
132.2900 	EXP 	fade_in_text: autoDraw = True
132.3065 	EXP 	fade_in_text: autoDraw = True
132.3232 	EXP 	fade_in_text: autoDraw = True
132.3399 	EXP 	fade_in_text: autoDraw = True
132.3566 	EXP 	fade_in_text: autoDraw = True
132.3732 	EXP 	fade_in_text: autoDraw = True
132.3900 	EXP 	fade_in_text: autoDraw = True
132.4065 	EXP 	fade_in_text: autoDraw = True
132.4232 	EXP 	fade_in_text: autoDraw = True
132.4399 	EXP 	fade_in_text: autoDraw = True
132.4566 	EXP 	fade_in_text: autoDraw = True
132.4733 	EXP 	fade_in_text: autoDraw = True
132.4900 	EXP 	fade_in_text: autoDraw = True
132.5065 	EXP 	fade_in_text: autoDraw = True
132.5232 	EXP 	fade_in_text: autoDraw = True
132.5400 	EXP 	fade_in_text: autoDraw = True
132.5566 	EXP 	fade_in_text: autoDraw = True
132.5733 	EXP 	fade_in_text: autoDraw = True
132.5900 	EXP 	fade_in_text: autoDraw = True
132.6065 	EXP 	fade_in_text: autoDraw = True
132.6232 	EXP 	fade_in_text: autoDraw = True
132.6399 	EXP 	fade_in_text: autoDraw = True
132.6566 	EXP 	fade_in_text: autoDraw = True
132.6733 	EXP 	fade_in_text: autoDraw = True
132.6899 	EXP 	fade_in_text: autoDraw = True
132.7065 	EXP 	fade_in_text: autoDraw = True
132.7232 	EXP 	fade_in_text: autoDraw = True
132.7399 	EXP 	fade_in_text: autoDraw = True
132.7566 	EXP 	fade_in_text: autoDraw = True
132.7733 	EXP 	fade_in_text: autoDraw = True
132.7899 	EXP 	fade_in_text: autoDraw = True
132.8065 	EXP 	fade_in_text: autoDraw = True
132.8232 	EXP 	fade_in_text: autoDraw = True
132.8399 	EXP 	fade_in_text: autoDraw = True
132.8566 	EXP 	fade_in_text: autoDraw = True
132.8733 	EXP 	fade_in_text: autoDraw = True
132.8899 	EXP 	fade_in_text: autoDraw = True
132.9065 	EXP 	fade_in_text: autoDraw = True
132.9233 	EXP 	fade_in_text: autoDraw = True
132.9400 	EXP 	fade_in_text: autoDraw = True
132.9566 	EXP 	fade_in_text: autoDraw = True
132.9733 	EXP 	fade_in_text: autoDraw = True
132.9899 	EXP 	fade_in_text: autoDraw = True
133.0065 	EXP 	fade_in_text: autoDraw = True
133.0233 	EXP 	fade_in_text: autoDraw = True
133.0399 	EXP 	fade_in_text: autoDraw = True
133.0566 	EXP 	fade_in_text: autoDraw = True
133.0734 	EXP 	fade_in_text: autoDraw = True
133.0900 	EXP 	fade_in_text: autoDraw = True
133.1065 	EXP 	fade_in_text: autoDraw = True
133.1233 	EXP 	fade_in_text: autoDraw = True
133.1400 	EXP 	fade_in_text: autoDraw = True
133.1566 	EXP 	fade_in_text: autoDraw = True
133.1734 	EXP 	fade_in_text: autoDraw = True
133.1900 	EXP 	fade_in_text: autoDraw = True
133.2065 	EXP 	fade_in_text: autoDraw = True
133.2233 	EXP 	fade_in_text: autoDraw = True
133.2400 	EXP 	fade_in_text: autoDraw = True
133.2566 	EXP 	fade_in_text: autoDraw = True
133.2734 	EXP 	fade_in_text: autoDraw = True
133.2900 	EXP 	fade_in_text: autoDraw = True
133.3066 	EXP 	fade_in_text: autoDraw = True
133.3233 	EXP 	fade_in_text: autoDraw = True
133.3400 	EXP 	fade_in_text: autoDraw = True
133.3566 	EXP 	fade_in_text: autoDraw = True
133.3732 	EXP 	fade_in_text: autoDraw = True
133.3900 	EXP 	fade_in_text: autoDraw = True
133.4065 	EXP 	fade_in_text: autoDraw = True
133.4233 	EXP 	fade_in_text: autoDraw = True
133.4400 	EXP 	fade_in_text: autoDraw = True
133.4566 	EXP 	fade_in_text: autoDraw = True
133.4733 	EXP 	fade_in_text: autoDraw = True
133.4900 	EXP 	fade_in_text: autoDraw = True
133.5066 	EXP 	fade_in_text: autoDraw = True
133.5233 	EXP 	fade_in_text: autoDraw = True
133.5400 	EXP 	fade_in_text: autoDraw = True
133.5566 	EXP 	fade_in_text: autoDraw = True
133.5732 	EXP 	fade_in_text: autoDraw = True
133.5900 	EXP 	fade_in_text: autoDraw = True
133.6066 	EXP 	fade_in_text: autoDraw = True
133.6233 	EXP 	fade_in_text: autoDraw = True
133.6400 	EXP 	fade_in_text: autoDraw = True
133.6567 	EXP 	fade_in_text: autoDraw = True
133.6732 	EXP 	fade_in_text: autoDraw = True
133.6900 	EXP 	fade_in_text: autoDraw = True
133.7066 	EXP 	fade_in_text: autoDraw = True
133.7233 	EXP 	fade_in_text: autoDraw = True
133.7400 	EXP 	fade_in_text: autoDraw = True
133.7567 	EXP 	fade_in_text: autoDraw = True
133.7732 	EXP 	fade_in_text: autoDraw = True
133.7900 	EXP 	fade_in_text: autoDraw = True
133.8067 	EXP 	fade_in_text: autoDraw = True
133.8233 	EXP 	fade_in_text: autoDraw = True
133.8400 	EXP 	fade_in_text: autoDraw = True
133.8567 	EXP 	fade_in_text: autoDraw = True
133.8733 	EXP 	fade_in_text: autoDraw = True
133.8900 	EXP 	fade_in_text: autoDraw = True
133.9067 	EXP 	fade_in_text: autoDraw = True
133.9233 	EXP 	fade_in_text: autoDraw = True
133.9400 	EXP 	fade_in_text: autoDraw = True
133.9566 	EXP 	fade_in_text: autoDraw = True
133.9733 	EXP 	fade_in_text: autoDraw = True
133.9900 	EXP 	fade_in_text: autoDraw = True
134.0067 	EXP 	fade_in_text: autoDraw = True
134.0233 	EXP 	fade_in_text: autoDraw = True
134.0400 	EXP 	fade_in_text: autoDraw = True
134.0567 	EXP 	fade_in_text: autoDraw = True
134.0733 	EXP 	fade_in_text: autoDraw = True
134.0900 	EXP 	fade_in_text: autoDraw = True
134.1067 	EXP 	fade_in_text: autoDraw = True
134.1234 	EXP 	fade_in_text: autoDraw = True
134.1401 	EXP 	fade_in_text: autoDraw = True
134.1566 	EXP 	fade_in_text: autoDraw = True
134.1733 	EXP 	fade_in_text: autoDraw = True
134.1900 	EXP 	fade_in_text: autoDraw = True
134.2067 	EXP 	fade_in_text: autoDraw = True
134.2233 	EXP 	fade_in_text: autoDraw = True
134.2400 	EXP 	fade_in_text: autoDraw = True
134.2566 	EXP 	fade_in_text: autoDraw = True
134.2734 	EXP 	fade_in_text: autoDraw = True
134.2900 	EXP 	fade_in_text: autoDraw = True
134.3067 	EXP 	fade_in_text: autoDraw = True
134.3234 	EXP 	fade_in_text: autoDraw = True
134.3401 	EXP 	fade_in_text: autoDraw = True
134.3566 	EXP 	fade_in_text: autoDraw = True
134.3733 	EXP 	fade_in_text: autoDraw = True
134.3901 	EXP 	fade_in_text: autoDraw = True
134.4067 	EXP 	fade_in_text: autoDraw = True
134.4234 	EXP 	fade_in_text: autoDraw = True
134.4401 	EXP 	fade_in_text: autoDraw = True
134.4566 	EXP 	fade_in_text: autoDraw = True
134.4734 	EXP 	fade_in_text: autoDraw = True
134.4900 	EXP 	fade_in_text: autoDraw = True
134.5067 	EXP 	fade_in_text: autoDraw = True
134.5234 	EXP 	fade_in_text: autoDraw = True
134.5401 	EXP 	fade_in_text: autoDraw = True
134.5566 	EXP 	fade_in_text: autoDraw = True
134.5733 	EXP 	fade_in_text: autoDraw = True
134.5900 	EXP 	fade_in_text: autoDraw = True
134.6067 	EXP 	fade_in_text: autoDraw = True
134.6234 	EXP 	fade_in_text: autoDraw = True
134.6400 	EXP 	fade_in_text: autoDraw = True
134.6566 	EXP 	fade_in_text: autoDraw = True
134.6734 	EXP 	fade_in_text: autoDraw = True
134.6900 	EXP 	fade_in_text: autoDraw = True
134.7067 	EXP 	fade_in_text: autoDraw = True
134.7234 	EXP 	fade_in_text: autoDraw = True
134.7399 	EXP 	fade_in_text: autoDraw = True
134.7566 	EXP 	fade_in_text: autoDraw = True
134.7733 	EXP 	fade_in_text: autoDraw = True
134.7900 	EXP 	fade_in_text: autoDraw = True
134.8067 	EXP 	fade_in_text: autoDraw = True
134.8234 	EXP 	fade_in_text: autoDraw = True
134.8400 	EXP 	fade_in_text: autoDraw = True
134.8566 	EXP 	fade_in_text: autoDraw = True
134.8734 	EXP 	fade_in_text: autoDraw = True
134.8900 	EXP 	fade_in_text: autoDraw = True
134.9067 	EXP 	fade_in_text: autoDraw = True
134.9235 	EXP 	fade_in_text: autoDraw = True
134.9400 	EXP 	fade_in_text: autoDraw = True
134.9566 	EXP 	fade_in_text: autoDraw = True
134.9734 	EXP 	fade_in_text: autoDraw = True
134.9901 	EXP 	fade_in_text: autoDraw = True
135.0067 	EXP 	fade_in_text: autoDraw = True
135.0235 	EXP 	fade_in_text: autoDraw = True
135.0400 	EXP 	fade_in_text: autoDraw = True
135.0567 	EXP 	fade_in_text: autoDraw = True
135.0734 	EXP 	fade_in_text: autoDraw = True
135.0901 	EXP 	fade_in_text: autoDraw = True
135.1067 	EXP 	fade_in_text: autoDraw = True
135.1235 	EXP 	fade_in_text: autoDraw = True
135.1400 	EXP 	fade_in_text: autoDraw = True
135.1566 	EXP 	fade_in_text: autoDraw = True
135.1734 	EXP 	fade_in_text: autoDraw = True
135.1901 	EXP 	fade_in_text: autoDraw = True
135.2067 	EXP 	fade_in_text: autoDraw = True
135.2233 	EXP 	fade_in_text: autoDraw = True
135.2400 	EXP 	fade_in_text: autoDraw = True
135.2567 	EXP 	fade_in_text: autoDraw = True
135.2734 	EXP 	fade_in_text: autoDraw = True
135.2901 	EXP 	fade_in_text: autoDraw = True
135.3068 	EXP 	fade_in_text: autoDraw = True
135.3233 	EXP 	fade_in_text: autoDraw = True
135.3400 	EXP 	fade_in_text: autoDraw = True
135.3567 	EXP 	fade_in_text: autoDraw = True
135.3734 	EXP 	fade_in_text: autoDraw = True
135.3901 	EXP 	fade_in_text: autoDraw = True
135.4068 	EXP 	fade_in_text: autoDraw = True
135.4233 	EXP 	fade_in_text: autoDraw = True
135.4400 	EXP 	fade_in_text: autoDraw = True
135.4567 	EXP 	fade_in_text: autoDraw = True
135.4734 	EXP 	fade_in_text: autoDraw = True
135.4901 	EXP 	fade_in_text: autoDraw = True
135.5068 	EXP 	fade_in_text: autoDraw = True
135.5233 	EXP 	fade_in_text: autoDraw = True
135.5400 	EXP 	fade_in_text: autoDraw = True
135.5568 	EXP 	fade_in_text: autoDraw = True
135.5734 	EXP 	fade_in_text: autoDraw = True
135.5901 	EXP 	fade_in_text: autoDraw = True
135.6069 	EXP 	fade_in_text: autoDraw = True
135.6233 	EXP 	fade_in_text: autoDraw = True
135.6400 	EXP 	fade_in_text: autoDraw = True
135.6567 	EXP 	fade_in_text: autoDraw = True
135.6735 	EXP 	fade_in_text: autoDraw = True
135.6901 	EXP 	fade_in_text: autoDraw = True
135.7069 	EXP 	fade_in_text: autoDraw = True
135.7234 	EXP 	fade_in_text: autoDraw = True
135.7400 	EXP 	fade_in_text: autoDraw = True
135.7568 	EXP 	fade_in_text: autoDraw = True
135.7734 	EXP 	fade_in_text: autoDraw = True
135.7901 	EXP 	fade_in_text: autoDraw = True
135.8069 	EXP 	fade_in_text: autoDraw = True
135.8234 	EXP 	fade_in_text: autoDraw = True
135.8400 	EXP 	fade_in_text: autoDraw = True
135.8568 	EXP 	fade_in_text: autoDraw = True
135.8735 	EXP 	fade_in_text: autoDraw = True
135.8901 	EXP 	fade_in_text: autoDraw = True
135.9069 	EXP 	fade_in_text: autoDraw = True
135.9234 	EXP 	fade_in_text: autoDraw = True
135.9400 	EXP 	fade_in_text: autoDraw = True
135.9568 	EXP 	fade_in_text: autoDraw = True
135.9734 	EXP 	fade_in_text: autoDraw = True
135.9901 	EXP 	fade_in_text: autoDraw = True
136.0068 	EXP 	fade_in_text: autoDraw = True
136.0234 	EXP 	fade_in_text: autoDraw = True
136.0400 	EXP 	fade_in_text: autoDraw = True
136.0568 	EXP 	fade_in_text: autoDraw = True
136.0735 	EXP 	fade_in_text: autoDraw = True
136.0901 	EXP 	fade_in_text: autoDraw = True
136.1068 	EXP 	fade_in_text: autoDraw = True
136.1234 	EXP 	fade_in_text: autoDraw = True
136.1400 	EXP 	fade_in_text: autoDraw = True
136.1568 	EXP 	fade_in_text: autoDraw = True
136.1735 	EXP 	fade_in_text: autoDraw = True
136.1901 	EXP 	fade_in_text: autoDraw = True
136.2068 	EXP 	fade_in_text: autoDraw = True
136.2234 	EXP 	fade_in_text: autoDraw = True
136.2401 	EXP 	fade_in_text: autoDraw = True
136.2568 	EXP 	fade_in_text: autoDraw = True
136.2735 	EXP 	fade_in_text: autoDraw = True
136.2901 	EXP 	fade_in_text: autoDraw = True
136.3068 	EXP 	fade_in_text: autoDraw = True
136.3234 	EXP 	fade_in_text: autoDraw = True
136.3401 	EXP 	fade_in_text: autoDraw = True
136.3568 	EXP 	fade_in_text: autoDraw = True
136.3735 	EXP 	fade_in_text: autoDraw = True
136.3902 	EXP 	fade_in_text: autoDraw = True
136.4068 	EXP 	fade_in_text: autoDraw = True
136.4234 	EXP 	fade_in_text: autoDraw = True
136.4402 	EXP 	fade_in_text: autoDraw = True
136.4568 	EXP 	fade_in_text: autoDraw = True
136.4735 	EXP 	fade_in_text: autoDraw = True
136.4903 	EXP 	fade_in_text: autoDraw = True
136.5068 	EXP 	fade_in_text: autoDraw = True
136.5234 	EXP 	fade_in_text: autoDraw = True
136.5401 	EXP 	fade_in_text: autoDraw = True
136.5568 	EXP 	fade_in_text: autoDraw = True
136.5735 	EXP 	fade_in_text: autoDraw = True
136.5902 	EXP 	fade_in_text: autoDraw = True
136.6068 	EXP 	fade_in_text: autoDraw = True
136.6234 	EXP 	fade_in_text: autoDraw = True
136.6402 	EXP 	fade_in_text: autoDraw = True
136.6568 	EXP 	fade_in_text: autoDraw = True
136.6735 	EXP 	fade_in_text: autoDraw = True
136.6901 	EXP 	fade_in_text: autoDraw = True
136.7068 	EXP 	fade_in_text: autoDraw = True
136.7234 	EXP 	fade_in_text: autoDraw = True
136.7402 	EXP 	fade_in_text: autoDraw = True
136.7568 	EXP 	fade_in_text: autoDraw = True
136.7735 	EXP 	fade_in_text: autoDraw = True
136.7901 	EXP 	fade_in_text: autoDraw = True
136.8068 	EXP 	fade_in_text: autoDraw = True
136.8234 	EXP 	fade_in_text: autoDraw = True
136.8402 	EXP 	fade_in_text: autoDraw = True
136.8568 	EXP 	fade_in_text: autoDraw = True
136.8735 	EXP 	fade_in_text: autoDraw = True
136.8901 	EXP 	fade_in_text: autoDraw = True
136.9068 	EXP 	fade_in_text: autoDraw = True
136.9235 	EXP 	fade_in_text: autoDraw = True
136.9402 	EXP 	fade_in_text: autoDraw = True
136.9568 	EXP 	fade_in_text: autoDraw = True
136.9735 	EXP 	fade_in_text: autoDraw = True
136.9901 	EXP 	fade_in_text: autoDraw = True
137.0068 	EXP 	fade_in_text: autoDraw = True
137.0235 	EXP 	fade_in_text: autoDraw = True
137.0402 	EXP 	fade_in_text: autoDraw = True
137.0568 	EXP 	fade_in_text: autoDraw = True
137.0736 	EXP 	fade_in_text: autoDraw = True
137.0901 	EXP 	fade_in_text: autoDraw = True
137.1068 	EXP 	fade_in_text: autoDraw = True
137.1235 	EXP 	fade_in_text: autoDraw = True
137.1402 	EXP 	fade_in_text: autoDraw = True
137.1568 	EXP 	fade_in_text: autoDraw = True
137.1736 	EXP 	fade_in_text: autoDraw = True
137.1901 	EXP 	fade_in_text: autoDraw = True
137.2068 	EXP 	fade_in_text: autoDraw = True
137.2235 	EXP 	fade_in_text: autoDraw = True
137.2402 	EXP 	fade_in_text: autoDraw = True
137.2568 	EXP 	fade_in_text: autoDraw = True
137.2735 	EXP 	fade_in_text: autoDraw = True
137.2901 	EXP 	fade_in_text: autoDraw = True
137.3068 	EXP 	fade_in_text: autoDraw = True
137.3235 	EXP 	fade_in_text: autoDraw = True
137.3402 	EXP 	fade_in_text: autoDraw = True
137.3569 	EXP 	fade_in_text: autoDraw = True
137.3734 	EXP 	fade_in_text: autoDraw = True
137.3901 	EXP 	fade_in_text: autoDraw = True
137.4069 	EXP 	fade_in_text: autoDraw = True
137.4235 	EXP 	fade_in_text: autoDraw = True
137.4402 	EXP 	fade_in_text: autoDraw = True
137.4569 	EXP 	fade_in_text: autoDraw = True
137.4734 	EXP 	fade_in_text: autoDraw = True
137.4902 	EXP 	fade_in_text: autoDraw = True
137.5069 	EXP 	fade_in_text: autoDraw = True
137.5235 	EXP 	fade_in_text: autoDraw = True
137.5402 	EXP 	fade_in_text: autoDraw = True
137.5569 	EXP 	fade_in_text: autoDraw = True
137.5735 	EXP 	fade_in_text: autoDraw = True
137.5901 	EXP 	fade_in_text: autoDraw = True
137.6069 	EXP 	fade_in_text: autoDraw = True
137.6235 	EXP 	fade_in_text: autoDraw = True
137.6402 	EXP 	fade_in_text: autoDraw = True
137.6569 	EXP 	fade_in_text: autoDraw = True
137.6735 	EXP 	fade_in_text: autoDraw = True
137.6902 	EXP 	fade_in_text: autoDraw = True
137.7069 	EXP 	fade_in_text: autoDraw = True
137.7235 	EXP 	fade_in_text: autoDraw = True
137.7402 	EXP 	fade_in_text: autoDraw = True
137.7570 	EXP 	fade_in_text: autoDraw = True
137.7734 	EXP 	fade_in_text: autoDraw = True
137.7901 	EXP 	fade_in_text: autoDraw = True
137.8069 	EXP 	fade_in_text: autoDraw = True
137.8235 	EXP 	fade_in_text: autoDraw = True
137.8402 	EXP 	fade_in_text: autoDraw = True
137.8570 	EXP 	fade_in_text: autoDraw = True
137.8735 	EXP 	fade_in_text: autoDraw = True
137.8902 	EXP 	fade_in_text: autoDraw = True
137.9069 	EXP 	fade_in_text: autoDraw = True
137.9235 	EXP 	fade_in_text: autoDraw = True
137.9402 	EXP 	fade_in_text: autoDraw = True
137.9570 	EXP 	fade_in_text: autoDraw = True
137.9735 	EXP 	fade_in_text: autoDraw = True
137.9902 	EXP 	fade_in_text: autoDraw = True
138.0070 	EXP 	fade_in_text: autoDraw = True
138.0235 	EXP 	fade_in_text: autoDraw = True
138.0402 	EXP 	fade_in_text: autoDraw = True
138.0568 	EXP 	fade_in_text: autoDraw = True
138.0735 	EXP 	fade_in_text: autoDraw = True
138.0902 	EXP 	fade_in_text: autoDraw = True
138.1069 	EXP 	fade_in_text: autoDraw = True
138.1236 	EXP 	fade_in_text: autoDraw = True
138.1402 	EXP 	fade_in_text: autoDraw = True
138.1568 	EXP 	fade_in_text: autoDraw = True
138.1735 	EXP 	fade_in_text: autoDraw = True
138.1902 	EXP 	fade_in_text: autoDraw = True
138.2069 	EXP 	fade_in_text: autoDraw = True
138.2236 	EXP 	fade_in_text: autoDraw = True
138.2402 	EXP 	fade_in_text: autoDraw = True
138.2568 	EXP 	fade_in_text: autoDraw = True
138.2735 	EXP 	fade_in_text: autoDraw = True
138.2902 	EXP 	fade_in_text: autoDraw = True
138.3069 	EXP 	fade_in_text: autoDraw = True
138.3235 	EXP 	fade_in_text: autoDraw = True
138.3402 	EXP 	fade_in_text: autoDraw = True
138.3568 	EXP 	fade_in_text: autoDraw = True
138.3735 	EXP 	fade_in_text: autoDraw = True
138.3902 	EXP 	fade_in_text: autoDraw = True
138.4069 	EXP 	fade_in_text: autoDraw = True
138.4235 	EXP 	fade_in_text: autoDraw = True
138.4403 	EXP 	fade_in_text: autoDraw = True
138.4568 	EXP 	fade_in_text: autoDraw = True
138.4735 	EXP 	fade_in_text: autoDraw = True
138.4902 	EXP 	fade_in_text: autoDraw = True
138.5069 	EXP 	fade_in_text: autoDraw = True
138.5236 	EXP 	fade_in_text: autoDraw = True
138.5403 	EXP 	fade_in_text: autoDraw = True
138.5568 	EXP 	fade_in_text: autoDraw = True
138.5735 	EXP 	fade_in_text: autoDraw = True
138.5902 	EXP 	fade_in_text: autoDraw = True
138.6069 	EXP 	fade_in_text: autoDraw = True
138.6236 	EXP 	fade_in_text: autoDraw = True
138.6404 	EXP 	fade_in_text: autoDraw = True
138.6567 	EXP 	fade_in_text: autoDraw = True
138.6735 	EXP 	fade_in_text: autoDraw = True
138.6902 	EXP 	fade_in_text: autoDraw = True
138.7069 	EXP 	fade_in_text: autoDraw = True
138.7236 	EXP 	fade_in_text: autoDraw = True
138.7402 	EXP 	fade_in_text: autoDraw = True
138.7568 	EXP 	fade_in_text: autoDraw = True
138.7735 	EXP 	fade_in_text: autoDraw = True
138.7902 	EXP 	fade_in_text: autoDraw = True
138.8069 	EXP 	fade_in_text: autoDraw = True
138.8236 	EXP 	fade_in_text: autoDraw = True
138.8402 	EXP 	fade_in_text: autoDraw = True
138.8568 	EXP 	fade_in_text: autoDraw = True
138.8735 	EXP 	fade_in_text: autoDraw = True
138.8903 	EXP 	fade_in_text: autoDraw = True
138.9069 	EXP 	fade_in_text: autoDraw = True
138.9236 	EXP 	fade_in_text: autoDraw = True
138.9402 	EXP 	fade_in_text: autoDraw = True
138.9568 	EXP 	fade_in_text: autoDraw = True
138.9736 	EXP 	fade_in_text: autoDraw = True
138.9902 	EXP 	fade_in_text: autoDraw = True
139.0069 	EXP 	fade_in_text: autoDraw = True
139.0236 	EXP 	fade_in_text: autoDraw = True
139.0402 	EXP 	fade_in_text: autoDraw = True
139.0568 	EXP 	fade_in_text: autoDraw = True
139.0736 	EXP 	fade_in_text: autoDraw = True
139.0903 	EXP 	fade_in_text: autoDraw = True
139.1069 	EXP 	fade_in_text: autoDraw = True
139.1237 	EXP 	fade_in_text: autoDraw = True
139.1402 	EXP 	fade_in_text: autoDraw = True
139.1568 	EXP 	fade_in_text: autoDraw = True
139.1736 	EXP 	fade_in_text: autoDraw = True
139.1903 	EXP 	fade_in_text: autoDraw = True
139.2069 	EXP 	fade_in_text: autoDraw = True
139.2237 	EXP 	fade_in_text: autoDraw = True
139.2402 	EXP 	fade_in_text: autoDraw = True
139.2569 	EXP 	fade_in_text: autoDraw = True
139.2736 	EXP 	fade_in_text: autoDraw = True
139.2903 	EXP 	fade_in_text: autoDraw = True
139.3069 	EXP 	fade_in_text: autoDraw = True
139.3237 	EXP 	fade_in_text: autoDraw = True
139.3402 	EXP 	fade_in_text: autoDraw = True
139.3569 	EXP 	fade_in_text: autoDraw = True
139.3736 	EXP 	fade_in_text: autoDraw = True
139.3903 	EXP 	fade_in_text: autoDraw = True
139.4069 	EXP 	fade_in_text: autoDraw = True
139.4236 	EXP 	fade_in_text: autoDraw = True
139.4402 	EXP 	fade_in_text: autoDraw = True
139.4569 	EXP 	fade_in_text: autoDraw = True
139.4736 	EXP 	fade_in_text: autoDraw = True
