30.0413 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
61.6471 	EXP 	fade_in_text: autoDraw = True
61.6636 	EXP 	fade_in_text: autoDraw = True
61.6802 	EXP 	fade_in_text: autoDraw = True
61.6969 	EXP 	fade_in_text: autoDraw = True
61.7136 	EXP 	fade_in_text: autoDraw = True
61.7302 	EXP 	fade_in_text: autoDraw = True
61.7472 	EXP 	fade_in_text: autoDraw = True
61.7636 	EXP 	fade_in_text: autoDraw = True
61.7802 	EXP 	fade_in_text: autoDraw = True
61.7969 	EXP 	fade_in_text: autoDraw = True
61.8136 	EXP 	fade_in_text: autoDraw = True
61.8302 	EXP 	fade_in_text: autoDraw = True
61.8468 	EXP 	fade_in_text: autoDraw = True
61.8636 	EXP 	fade_in_text: autoDraw = True
61.8802 	EXP 	fade_in_text: autoDraw = True
61.8969 	EXP 	fade_in_text: autoDraw = True
61.9136 	EXP 	fade_in_text: autoDraw = True
61.9302 	EXP 	fade_in_text: autoDraw = True
61.9469 	EXP 	fade_in_text: autoDraw = True
61.9636 	EXP 	fade_in_text: autoDraw = True
61.9803 	EXP 	fade_in_text: autoDraw = True
61.9969 	EXP 	fade_in_text: autoDraw = True
62.0136 	EXP 	fade_in_text: autoDraw = True
62.0302 	EXP 	fade_in_text: autoDraw = True
62.0468 	EXP 	fade_in_text: autoDraw = True
62.0636 	EXP 	fade_in_text: autoDraw = True
62.0803 	EXP 	fade_in_text: autoDraw = True
62.0969 	EXP 	fade_in_text: autoDraw = True
62.1136 	EXP 	fade_in_text: autoDraw = True
62.1304 	EXP 	fade_in_text: autoDraw = True
62.1469 	EXP 	fade_in_text: autoDraw = True
62.1636 	EXP 	fade_in_text: autoDraw = True
62.1803 	EXP 	fade_in_text: autoDraw = True
62.1969 	EXP 	fade_in_text: autoDraw = True
62.2136 	EXP 	fade_in_text: autoDraw = True
62.2304 	EXP 	fade_in_text: autoDraw = True
62.2468 	EXP 	fade_in_text: autoDraw = True
62.2636 	EXP 	fade_in_text: autoDraw = True
62.2803 	EXP 	fade_in_text: autoDraw = True
62.2969 	EXP 	fade_in_text: autoDraw = True
62.3136 	EXP 	fade_in_text: autoDraw = True
62.3304 	EXP 	fade_in_text: autoDraw = True
62.3469 	EXP 	fade_in_text: autoDraw = True
62.3636 	EXP 	fade_in_text: autoDraw = True
62.3803 	EXP 	fade_in_text: autoDraw = True
62.3969 	EXP 	fade_in_text: autoDraw = True
62.4136 	EXP 	fade_in_text: autoDraw = True
62.4304 	EXP 	fade_in_text: autoDraw = True
62.4468 	EXP 	fade_in_text: autoDraw = True
62.4636 	EXP 	fade_in_text: autoDraw = True
62.4803 	EXP 	fade_in_text: autoDraw = True
62.4969 	EXP 	fade_in_text: autoDraw = True
62.5136 	EXP 	fade_in_text: autoDraw = True
62.5304 	EXP 	fade_in_text: autoDraw = True
62.5470 	EXP 	fade_in_text: autoDraw = True
62.5636 	EXP 	fade_in_text: autoDraw = True
62.5803 	EXP 	fade_in_text: autoDraw = True
62.5969 	EXP 	fade_in_text: autoDraw = True
62.6136 	EXP 	fade_in_text: autoDraw = True
62.6302 	EXP 	fade_in_text: autoDraw = True
62.6469 	EXP 	fade_in_text: autoDraw = True
62.6636 	EXP 	fade_in_text: autoDraw = True
62.6803 	EXP 	fade_in_text: autoDraw = True
62.6970 	EXP 	fade_in_text: autoDraw = True
62.7136 	EXP 	fade_in_text: autoDraw = True
62.7304 	EXP 	fade_in_text: autoDraw = True
62.7470 	EXP 	fade_in_text: autoDraw = True
62.7636 	EXP 	fade_in_text: autoDraw = True
62.7803 	EXP 	fade_in_text: autoDraw = True
62.7970 	EXP 	fade_in_text: autoDraw = True
62.8137 	EXP 	fade_in_text: autoDraw = True
62.8304 	EXP 	fade_in_text: autoDraw = True
62.8469 	EXP 	fade_in_text: autoDraw = True
62.8636 	EXP 	fade_in_text: autoDraw = True
62.8803 	EXP 	fade_in_text: autoDraw = True
62.8969 	EXP 	fade_in_text: autoDraw = True
62.9137 	EXP 	fade_in_text: autoDraw = True
62.9302 	EXP 	fade_in_text: autoDraw = True
62.9470 	EXP 	fade_in_text: autoDraw = True
62.9637 	EXP 	fade_in_text: autoDraw = True
62.9803 	EXP 	fade_in_text: autoDraw = True
62.9970 	EXP 	fade_in_text: autoDraw = True
63.0138 	EXP 	fade_in_text: autoDraw = True
63.0302 	EXP 	fade_in_text: autoDraw = True
63.0470 	EXP 	fade_in_text: autoDraw = True
63.0636 	EXP 	fade_in_text: autoDraw = True
63.0803 	EXP 	fade_in_text: autoDraw = True
63.0970 	EXP 	fade_in_text: autoDraw = True
63.1138 	EXP 	fade_in_text: autoDraw = True
63.1302 	EXP 	fade_in_text: autoDraw = True
63.1470 	EXP 	fade_in_text: autoDraw = True
63.1636 	EXP 	fade_in_text: autoDraw = True
63.1803 	EXP 	fade_in_text: autoDraw = True
63.1970 	EXP 	fade_in_text: autoDraw = True
63.2138 	EXP 	fade_in_text: autoDraw = True
63.2302 	EXP 	fade_in_text: autoDraw = True
63.2470 	EXP 	fade_in_text: autoDraw = True
63.2637 	EXP 	fade_in_text: autoDraw = True
63.2803 	EXP 	fade_in_text: autoDraw = True
63.2970 	EXP 	fade_in_text: autoDraw = True
63.3138 	EXP 	fade_in_text: autoDraw = True
63.3302 	EXP 	fade_in_text: autoDraw = True
63.3471 	EXP 	fade_in_text: autoDraw = True
63.3638 	EXP 	fade_in_text: autoDraw = True
63.3803 	EXP 	fade_in_text: autoDraw = True
63.3970 	EXP 	fade_in_text: autoDraw = True
63.4136 	EXP 	fade_in_text: autoDraw = True
63.4302 	EXP 	fade_in_text: autoDraw = True
63.4470 	EXP 	fade_in_text: autoDraw = True
63.4638 	EXP 	fade_in_text: autoDraw = True
63.4803 	EXP 	fade_in_text: autoDraw = True
63.4970 	EXP 	fade_in_text: autoDraw = True
63.5136 	EXP 	fade_in_text: autoDraw = True
63.5302 	EXP 	fade_in_text: autoDraw = True
63.5470 	EXP 	fade_in_text: autoDraw = True
63.5637 	EXP 	fade_in_text: autoDraw = True
63.5803 	EXP 	fade_in_text: autoDraw = True
63.5971 	EXP 	fade_in_text: autoDraw = True
63.6136 	EXP 	fade_in_text: autoDraw = True
63.6303 	EXP 	fade_in_text: autoDraw = True
63.6470 	EXP 	fade_in_text: autoDraw = True
63.6637 	EXP 	fade_in_text: autoDraw = True
63.6803 	EXP 	fade_in_text: autoDraw = True
63.6972 	EXP 	fade_in_text: autoDraw = True
63.7136 	EXP 	fade_in_text: autoDraw = True
63.7303 	EXP 	fade_in_text: autoDraw = True
63.7470 	EXP 	fade_in_text: autoDraw = True
63.7637 	EXP 	fade_in_text: autoDraw = True
63.7804 	EXP 	fade_in_text: autoDraw = True
63.7972 	EXP 	fade_in_text: autoDraw = True
63.8136 	EXP 	fade_in_text: autoDraw = True
63.8303 	EXP 	fade_in_text: autoDraw = True
63.8470 	EXP 	fade_in_text: autoDraw = True
63.8637 	EXP 	fade_in_text: autoDraw = True
63.8804 	EXP 	fade_in_text: autoDraw = True
63.8973 	EXP 	fade_in_text: autoDraw = True
63.9136 	EXP 	fade_in_text: autoDraw = True
63.9303 	EXP 	fade_in_text: autoDraw = True
63.9470 	EXP 	fade_in_text: autoDraw = True
63.9637 	EXP 	fade_in_text: autoDraw = True
63.9804 	EXP 	fade_in_text: autoDraw = True
63.9972 	EXP 	fade_in_text: autoDraw = True
64.0136 	EXP 	fade_in_text: autoDraw = True
64.0303 	EXP 	fade_in_text: autoDraw = True
64.0470 	EXP 	fade_in_text: autoDraw = True
64.0637 	EXP 	fade_in_text: autoDraw = True
64.0804 	EXP 	fade_in_text: autoDraw = True
64.0970 	EXP 	fade_in_text: autoDraw = True
64.1136 	EXP 	fade_in_text: autoDraw = True
64.1304 	EXP 	fade_in_text: autoDraw = True
64.1470 	EXP 	fade_in_text: autoDraw = True
64.1637 	EXP 	fade_in_text: autoDraw = True
64.1804 	EXP 	fade_in_text: autoDraw = True
64.1969 	EXP 	fade_in_text: autoDraw = True
64.2136 	EXP 	fade_in_text: autoDraw = True
64.2304 	EXP 	fade_in_text: autoDraw = True
64.2470 	EXP 	fade_in_text: autoDraw = True
64.2637 	EXP 	fade_in_text: autoDraw = True
64.2804 	EXP 	fade_in_text: autoDraw = True
64.2969 	EXP 	fade_in_text: autoDraw = True
64.3136 	EXP 	fade_in_text: autoDraw = True
64.3304 	EXP 	fade_in_text: autoDraw = True
64.3470 	EXP 	fade_in_text: autoDraw = True
64.3637 	EXP 	fade_in_text: autoDraw = True
64.3804 	EXP 	fade_in_text: autoDraw = True
64.3970 	EXP 	fade_in_text: autoDraw = True
64.4137 	EXP 	fade_in_text: autoDraw = True
64.4305 	EXP 	fade_in_text: autoDraw = True
64.4471 	EXP 	fade_in_text: autoDraw = True
64.4637 	EXP 	fade_in_text: autoDraw = True
64.4806 	EXP 	fade_in_text: autoDraw = True
64.4970 	EXP 	fade_in_text: autoDraw = True
64.5137 	EXP 	fade_in_text: autoDraw = True
64.5305 	EXP 	fade_in_text: autoDraw = True
64.5471 	EXP 	fade_in_text: autoDraw = True
64.5637 	EXP 	fade_in_text: autoDraw = True
64.5806 	EXP 	fade_in_text: autoDraw = True
64.5970 	EXP 	fade_in_text: autoDraw = True
64.6137 	EXP 	fade_in_text: autoDraw = True
64.6305 	EXP 	fade_in_text: autoDraw = True
64.6471 	EXP 	fade_in_text: autoDraw = True
64.6637 	EXP 	fade_in_text: autoDraw = True
64.6806 	EXP 	fade_in_text: autoDraw = True
64.6970 	EXP 	fade_in_text: autoDraw = True
64.7137 	EXP 	fade_in_text: autoDraw = True
64.7305 	EXP 	fade_in_text: autoDraw = True
64.7471 	EXP 	fade_in_text: autoDraw = True
64.7637 	EXP 	fade_in_text: autoDraw = True
64.7806 	EXP 	fade_in_text: autoDraw = True
64.7970 	EXP 	fade_in_text: autoDraw = True
64.8137 	EXP 	fade_in_text: autoDraw = True
64.8304 	EXP 	fade_in_text: autoDraw = True
64.8470 	EXP 	fade_in_text: autoDraw = True
64.8637 	EXP 	fade_in_text: autoDraw = True
64.8804 	EXP 	fade_in_text: autoDraw = True
64.8970 	EXP 	fade_in_text: autoDraw = True
64.9137 	EXP 	fade_in_text: autoDraw = True
64.9304 	EXP 	fade_in_text: autoDraw = True
64.9471 	EXP 	fade_in_text: autoDraw = True
64.9638 	EXP 	fade_in_text: autoDraw = True
64.9804 	EXP 	fade_in_text: autoDraw = True
64.9970 	EXP 	fade_in_text: autoDraw = True
65.0137 	EXP 	fade_in_text: autoDraw = True
65.0304 	EXP 	fade_in_text: autoDraw = True
65.0471 	EXP 	fade_in_text: autoDraw = True
65.0638 	EXP 	fade_in_text: autoDraw = True
65.0804 	EXP 	fade_in_text: autoDraw = True
65.0970 	EXP 	fade_in_text: autoDraw = True
65.1137 	EXP 	fade_in_text: autoDraw = True
65.1304 	EXP 	fade_in_text: autoDraw = True
65.1471 	EXP 	fade_in_text: autoDraw = True
65.1639 	EXP 	fade_in_text: autoDraw = True
65.1804 	EXP 	fade_in_text: autoDraw = True
65.1971 	EXP 	fade_in_text: autoDraw = True
65.2137 	EXP 	fade_in_text: autoDraw = True
65.2304 	EXP 	fade_in_text: autoDraw = True
65.2471 	EXP 	fade_in_text: autoDraw = True
65.2639 	EXP 	fade_in_text: autoDraw = True
65.2804 	EXP 	fade_in_text: autoDraw = True
65.2971 	EXP 	fade_in_text: autoDraw = True
65.3137 	EXP 	fade_in_text: autoDraw = True
65.3304 	EXP 	fade_in_text: autoDraw = True
65.3471 	EXP 	fade_in_text: autoDraw = True
65.3639 	EXP 	fade_in_text: autoDraw = True
65.3804 	EXP 	fade_in_text: autoDraw = True
65.3971 	EXP 	fade_in_text: autoDraw = True
65.4137 	EXP 	fade_in_text: autoDraw = True
65.4304 	EXP 	fade_in_text: autoDraw = True
65.4471 	EXP 	fade_in_text: autoDraw = True
65.4640 	EXP 	fade_in_text: autoDraw = True
65.4804 	EXP 	fade_in_text: autoDraw = True
65.4971 	EXP 	fade_in_text: autoDraw = True
65.5138 	EXP 	fade_in_text: autoDraw = True
65.5304 	EXP 	fade_in_text: autoDraw = True
65.5471 	EXP 	fade_in_text: autoDraw = True
65.5640 	EXP 	fade_in_text: autoDraw = True
65.5804 	EXP 	fade_in_text: autoDraw = True
65.5971 	EXP 	fade_in_text: autoDraw = True
65.6138 	EXP 	fade_in_text: autoDraw = True
65.6304 	EXP 	fade_in_text: autoDraw = True
65.6471 	EXP 	fade_in_text: autoDraw = True
65.6637 	EXP 	fade_in_text: autoDraw = True
65.6804 	EXP 	fade_in_text: autoDraw = True
65.6971 	EXP 	fade_in_text: autoDraw = True
65.7138 	EXP 	fade_in_text: autoDraw = True
65.7304 	EXP 	fade_in_text: autoDraw = True
65.7471 	EXP 	fade_in_text: autoDraw = True
65.7638 	EXP 	fade_in_text: autoDraw = True
65.7804 	EXP 	fade_in_text: autoDraw = True
65.7971 	EXP 	fade_in_text: autoDraw = True
65.8138 	EXP 	fade_in_text: autoDraw = True
65.8304 	EXP 	fade_in_text: autoDraw = True
65.8471 	EXP 	fade_in_text: autoDraw = True
65.8637 	EXP 	fade_in_text: autoDraw = True
65.8805 	EXP 	fade_in_text: autoDraw = True
65.8971 	EXP 	fade_in_text: autoDraw = True
65.9138 	EXP 	fade_in_text: autoDraw = True
65.9304 	EXP 	fade_in_text: autoDraw = True
65.9473 	EXP 	fade_in_text: autoDraw = True
65.9638 	EXP 	fade_in_text: autoDraw = True
65.9804 	EXP 	fade_in_text: autoDraw = True
65.9971 	EXP 	fade_in_text: autoDraw = True
66.0138 	EXP 	fade_in_text: autoDraw = True
66.0304 	EXP 	fade_in_text: autoDraw = True
66.0473 	EXP 	fade_in_text: autoDraw = True
66.0637 	EXP 	fade_in_text: autoDraw = True
66.0805 	EXP 	fade_in_text: autoDraw = True
66.0971 	EXP 	fade_in_text: autoDraw = True
66.1138 	EXP 	fade_in_text: autoDraw = True
66.1305 	EXP 	fade_in_text: autoDraw = True
66.1473 	EXP 	fade_in_text: autoDraw = True
66.1638 	EXP 	fade_in_text: autoDraw = True
66.1806 	EXP 	fade_in_text: autoDraw = True
66.1972 	EXP 	fade_in_text: autoDraw = True
66.2138 	EXP 	fade_in_text: autoDraw = True
66.2305 	EXP 	fade_in_text: autoDraw = True
66.2473 	EXP 	fade_in_text: autoDraw = True
66.2637 	EXP 	fade_in_text: autoDraw = True
66.2805 	EXP 	fade_in_text: autoDraw = True
66.2971 	EXP 	fade_in_text: autoDraw = True
66.3138 	EXP 	fade_in_text: autoDraw = True
66.3305 	EXP 	fade_in_text: autoDraw = True
66.3471 	EXP 	fade_in_text: autoDraw = True
66.3638 	EXP 	fade_in_text: autoDraw = True
66.3805 	EXP 	fade_in_text: autoDraw = True
66.3971 	EXP 	fade_in_text: autoDraw = True
66.4138 	EXP 	fade_in_text: autoDraw = True
66.4305 	EXP 	fade_in_text: autoDraw = True
66.4471 	EXP 	fade_in_text: autoDraw = True
66.4637 	EXP 	fade_in_text: autoDraw = True
66.4805 	EXP 	fade_in_text: autoDraw = True
66.4971 	EXP 	fade_in_text: autoDraw = True
66.5138 	EXP 	fade_in_text: autoDraw = True
66.5305 	EXP 	fade_in_text: autoDraw = True
66.5471 	EXP 	fade_in_text: autoDraw = True
66.5638 	EXP 	fade_in_text: autoDraw = True
66.5805 	EXP 	fade_in_text: autoDraw = True
66.5972 	EXP 	fade_in_text: autoDraw = True
66.6138 	EXP 	fade_in_text: autoDraw = True
66.6307 	EXP 	fade_in_text: autoDraw = True
66.6471 	EXP 	fade_in_text: autoDraw = True
66.6638 	EXP 	fade_in_text: autoDraw = True
66.6805 	EXP 	fade_in_text: autoDraw = True
66.6971 	EXP 	fade_in_text: autoDraw = True
66.7138 	EXP 	fade_in_text: autoDraw = True
66.7307 	EXP 	fade_in_text: autoDraw = True
66.7471 	EXP 	fade_in_text: autoDraw = True
66.7638 	EXP 	fade_in_text: autoDraw = True
66.7805 	EXP 	fade_in_text: autoDraw = True
66.7972 	EXP 	fade_in_text: autoDraw = True
66.8138 	EXP 	fade_in_text: autoDraw = True
66.8307 	EXP 	fade_in_text: autoDraw = True
66.8471 	EXP 	fade_in_text: autoDraw = True
66.8638 	EXP 	fade_in_text: autoDraw = True
66.8805 	EXP 	fade_in_text: autoDraw = True
66.8972 	EXP 	fade_in_text: autoDraw = True
66.9138 	EXP 	fade_in_text: autoDraw = True
66.9308 	EXP 	fade_in_text: autoDraw = True
66.9471 	EXP 	fade_in_text: autoDraw = True
66.9638 	EXP 	fade_in_text: autoDraw = True
66.9805 	EXP 	fade_in_text: autoDraw = True
66.9972 	EXP 	fade_in_text: autoDraw = True
67.0138 	EXP 	fade_in_text: autoDraw = True
67.0307 	EXP 	fade_in_text: autoDraw = True
67.0471 	EXP 	fade_in_text: autoDraw = True
67.0638 	EXP 	fade_in_text: autoDraw = True
67.0805 	EXP 	fade_in_text: autoDraw = True
67.0972 	EXP 	fade_in_text: autoDraw = True
67.1138 	EXP 	fade_in_text: autoDraw = True
67.1304 	EXP 	fade_in_text: autoDraw = True
67.1471 	EXP 	fade_in_text: autoDraw = True
67.1638 	EXP 	fade_in_text: autoDraw = True
67.1805 	EXP 	fade_in_text: autoDraw = True
67.1972 	EXP 	fade_in_text: autoDraw = True
67.2138 	EXP 	fade_in_text: autoDraw = True
67.2304 	EXP 	fade_in_text: autoDraw = True
67.2471 	EXP 	fade_in_text: autoDraw = True
67.2638 	EXP 	fade_in_text: autoDraw = True
67.2806 	EXP 	fade_in_text: autoDraw = True
67.2972 	EXP 	fade_in_text: autoDraw = True
67.3140 	EXP 	fade_in_text: autoDraw = True
67.3305 	EXP 	fade_in_text: autoDraw = True
67.3472 	EXP 	fade_in_text: autoDraw = True
67.3639 	EXP 	fade_in_text: autoDraw = True
67.3807 	EXP 	fade_in_text: autoDraw = True
67.3972 	EXP 	fade_in_text: autoDraw = True
67.4141 	EXP 	fade_in_text: autoDraw = True
67.4305 	EXP 	fade_in_text: autoDraw = True
67.4472 	EXP 	fade_in_text: autoDraw = True
67.4639 	EXP 	fade_in_text: autoDraw = True
67.4806 	EXP 	fade_in_text: autoDraw = True
70.5140 	EXP 	fade_in_text: autoDraw = False
70.5140 	EXP 	RS_intro_title: autoDraw = True
70.5140 	EXP 	RS_intro_text: autoDraw = True
93.5318 	EXP 	RS_intro_title: autoDraw = False
93.5318 	EXP 	RS_intro_text: autoDraw = False
93.5318 	EXP 	RS_intro_title: autoDraw = False
93.5318 	EXP 	RS_intro_text: autoDraw = False
93.5318 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
93.5318 	EXP 	RS_rec_text: autoDraw = True
273.5411 	EXP 	RS_rec_text: autoDraw = False
276.9246 	EXP 	RS_rec_text: autoDraw = False
276.9246 	EXP 	RS_intro_title: autoDraw = True
276.9246 	EXP 	RS_intro_text: autoDraw = True
299.9424 	EXP 	RS_intro_title: autoDraw = False
299.9424 	EXP 	RS_intro_text: autoDraw = False
299.9424 	EXP 	RS_intro_title: autoDraw = False
299.9424 	EXP 	RS_intro_text: autoDraw = False
299.9424 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
299.9424 	EXP 	RS_rec_text: autoDraw = True
479.9522 	EXP 	RS_rec_text: autoDraw = False
483.3520 	EXP 	RS_rec_text: autoDraw = False
483.3520 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
483.3520 	EXP 	Pause_cont: autoDraw = True
495.3342 	DATA 	Keypress: space
498.3701 	EXP 	Pause_cont: autoDraw = False
498.3701 	EXP 	QA_intro_title: autoDraw = True
498.3701 	EXP 	QA_intro_text: autoDraw = True
537.7550 	EXP 	QA_intro_cont: autoDraw = True
538.3721 	EXP 	QA_intro_title: autoDraw = False
538.3721 	EXP 	QA_intro_text: autoDraw = False
558.4379 	DATA 	Keypress: space
559.4786 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
559.4793 	EXP 	New trial (rep=0, index=0): None
560.4826 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
560.4835 	EXP 	New trial (rep=0, index=0): None
561.5229 	EXP 	QA_intro_title: autoDraw = False
561.5229 	EXP 	QA_intro_text: autoDraw = False
561.5229 	EXP 	QA_intro_cont: autoDraw = False
561.5229 	EXP 	QA_rec_text: autoDraw = True
579.5071 	EXP 	QA_rec_break: autoDraw = True
580.5072 	EXP 	QA_rec_break: autoDraw = False
581.5125 	EXP 	New trial (rep=1, index=0): None
582.5573 	EXP 	QA_rec_text: autoDraw = False
582.5573 	EXP 	QA_rec_break: autoDraw = False
582.5573 	EXP 	QA_rec_text: autoDraw = True
600.5250 	EXP 	QA_rec_break: autoDraw = True
601.5250 	EXP 	QA_rec_break: autoDraw = False
602.5468 	EXP 	New trial (rep=2, index=0): None
603.5757 	EXP 	QA_rec_text: autoDraw = False
603.5757 	EXP 	QA_rec_break: autoDraw = False
603.5757 	EXP 	QA_rec_text: autoDraw = True
621.5593 	EXP 	QA_rec_break: autoDraw = True
622.5594 	EXP 	QA_rec_break: autoDraw = False
623.5810 	EXP 	New trial (rep=3, index=0): None
624.6277 	EXP 	QA_rec_text: autoDraw = False
624.6277 	EXP 	QA_rec_break: autoDraw = False
624.6277 	EXP 	QA_rec_text: autoDraw = True
642.5937 	EXP 	QA_rec_break: autoDraw = True
643.5942 	EXP 	QA_rec_break: autoDraw = False
644.6163 	EXP 	New trial (rep=4, index=0): None
645.6615 	EXP 	QA_rec_text: autoDraw = False
645.6615 	EXP 	QA_rec_break: autoDraw = False
645.6615 	EXP 	QA_rec_text: autoDraw = True
663.6284 	EXP 	QA_rec_break: autoDraw = True
664.6285 	EXP 	QA_rec_break: autoDraw = False
665.6495 	EXP 	New trial (rep=5, index=0): None
666.6952 	EXP 	QA_rec_text: autoDraw = False
666.6952 	EXP 	QA_rec_break: autoDraw = False
666.6952 	EXP 	QA_rec_text: autoDraw = True
684.6795 	EXP 	QA_rec_break: autoDraw = True
685.6796 	EXP 	QA_rec_break: autoDraw = False
686.6850 	EXP 	New trial (rep=6, index=0): None
687.7307 	EXP 	QA_rec_text: autoDraw = False
687.7307 	EXP 	QA_rec_break: autoDraw = False
687.7307 	EXP 	QA_rec_text: autoDraw = True
705.6972 	EXP 	QA_rec_break: autoDraw = True
706.6974 	EXP 	QA_rec_break: autoDraw = False
707.7351 	EXP 	New trial (rep=7, index=0): None
708.7808 	EXP 	QA_rec_text: autoDraw = False
708.7808 	EXP 	QA_rec_break: autoDraw = False
708.7808 	EXP 	QA_rec_text: autoDraw = True
726.7651 	EXP 	QA_rec_break: autoDraw = True
727.7653 	EXP 	QA_rec_break: autoDraw = False
728.7706 	EXP 	New trial (rep=8, index=0): None
729.8156 	EXP 	QA_rec_text: autoDraw = False
729.8156 	EXP 	QA_rec_break: autoDraw = False
729.8156 	EXP 	QA_rec_text: autoDraw = True
747.7995 	EXP 	QA_rec_break: autoDraw = True
748.7997 	EXP 	QA_rec_break: autoDraw = False
749.8048 	EXP 	New trial (rep=9, index=0): None
750.8497 	EXP 	QA_rec_text: autoDraw = False
750.8497 	EXP 	QA_rec_break: autoDraw = False
750.8497 	EXP 	QA_rec_text: autoDraw = True
768.8175 	EXP 	QA_rec_break: autoDraw = True
769.8173 	EXP 	QA_rec_break: autoDraw = False
770.8392 	EXP 	New trial (rep=10, index=0): None
771.8841 	EXP 	QA_rec_text: autoDraw = False
771.8841 	EXP 	QA_rec_break: autoDraw = False
771.8841 	EXP 	QA_rec_text: autoDraw = True
789.8517 	EXP 	QA_rec_break: autoDraw = True
790.8518 	EXP 	QA_rec_break: autoDraw = False
791.8729 	EXP 	New trial (rep=11, index=0): None
792.9189 	EXP 	QA_rec_text: autoDraw = False
792.9189 	EXP 	QA_rec_break: autoDraw = False
792.9189 	EXP 	QA_rec_text: autoDraw = True
810.9025 	EXP 	QA_rec_break: autoDraw = True
811.9026 	EXP 	QA_rec_break: autoDraw = False
812.9076 	EXP 	New trial (rep=12, index=0): None
813.9534 	EXP 	QA_rec_text: autoDraw = False
813.9534 	EXP 	QA_rec_break: autoDraw = False
813.9534 	EXP 	QA_rec_text: autoDraw = True
831.9204 	EXP 	QA_rec_break: autoDraw = True
832.9203 	EXP 	QA_rec_break: autoDraw = False
833.9415 	EXP 	New trial (rep=13, index=0): None
834.9877 	EXP 	QA_rec_text: autoDraw = False
834.9877 	EXP 	QA_rec_break: autoDraw = False
834.9877 	EXP 	QA_rec_text: autoDraw = True
852.9552 	EXP 	QA_rec_break: autoDraw = True
853.9547 	EXP 	QA_rec_break: autoDraw = False
854.9762 	EXP 	New trial (rep=14, index=0): None
856.0222 	EXP 	QA_rec_text: autoDraw = False
856.0222 	EXP 	QA_rec_break: autoDraw = False
856.0222 	EXP 	QA_rec_text: autoDraw = True
873.9893 	EXP 	QA_rec_break: autoDraw = True
874.9892 	EXP 	QA_rec_break: autoDraw = False
876.0103 	EXP 	New trial (rep=15, index=0): None
877.0894 	EXP 	QA_rec_text: autoDraw = False
877.0894 	EXP 	QA_rec_break: autoDraw = False
877.0894 	EXP 	QA_rec_text: autoDraw = True
895.0739 	EXP 	QA_rec_break: autoDraw = True
896.0739 	EXP 	QA_rec_break: autoDraw = False
897.0828 	EXP 	New trial (rep=16, index=0): None
898.1244 	EXP 	QA_rec_text: autoDraw = False
898.1244 	EXP 	QA_rec_break: autoDraw = False
898.1244 	EXP 	QA_rec_text: autoDraw = True
916.1080 	EXP 	QA_rec_break: autoDraw = True
918.1163 	EXP 	New trial (rep=17, index=0): None
919.1582 	EXP 	QA_rec_text: autoDraw = False
919.1582 	EXP 	QA_rec_break: autoDraw = False
919.1582 	EXP 	QA_rec_text: autoDraw = True
937.1259 	EXP 	QA_rec_break: autoDraw = True
938.1260 	EXP 	QA_rec_break: autoDraw = False
939.1493 	EXP 	New trial (rep=18, index=0): None
940.1935 	EXP 	QA_rec_text: autoDraw = False
940.1935 	EXP 	QA_rec_break: autoDraw = False
940.1935 	EXP 	QA_rec_text: autoDraw = True
958.1773 	EXP 	QA_rec_break: autoDraw = True
959.1772 	EXP 	QA_rec_break: autoDraw = False
960.1821 	EXP 	New trial (rep=19, index=0): None
961.2438 	EXP 	QA_rec_text: autoDraw = False
961.2438 	EXP 	QA_rec_break: autoDraw = False
961.2438 	EXP 	QA_rec_text: autoDraw = True
979.2447 	EXP 	QA_rec_break: autoDraw = True
981.2157 	EXP 	New trial (rep=20, index=0): None
982.2782 	EXP 	QA_rec_text: autoDraw = False
982.2782 	EXP 	QA_rec_break: autoDraw = False
982.2782 	EXP 	QA_rec_text: autoDraw = True
1000.2791 	EXP 	QA_rec_break: autoDraw = True
1002.2513 	EXP 	New trial (rep=21, index=0): None
1003.2963 	EXP 	QA_rec_text: autoDraw = False
1003.2963 	EXP 	QA_rec_break: autoDraw = False
1003.2963 	EXP 	QA_rec_text: autoDraw = True
1021.2969 	EXP 	QA_rec_break: autoDraw = True
1023.3014 	EXP 	New trial (rep=22, index=0): None
1024.3637 	EXP 	QA_rec_text: autoDraw = False
1024.3637 	EXP 	QA_rec_break: autoDraw = False
1024.3637 	EXP 	QA_rec_text: autoDraw = True
1042.3646 	EXP 	QA_rec_break: autoDraw = True
1044.3395 	EXP 	New trial (rep=23, index=0): None
