116.9160 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
138.5179 	EXP 	fade_in_text: autoDraw = True
138.5345 	EXP 	fade_in_text: autoDraw = True
138.5513 	EXP 	fade_in_text: autoDraw = True
138.5679 	EXP 	fade_in_text: autoDraw = True
138.5847 	EXP 	fade_in_text: autoDraw = True
138.6012 	EXP 	fade_in_text: autoDraw = True
138.6179 	EXP 	fade_in_text: autoDraw = True
138.6345 	EXP 	fade_in_text: autoDraw = True
138.6513 	EXP 	fade_in_text: autoDraw = True
138.6679 	EXP 	fade_in_text: autoDraw = True
138.6847 	EXP 	fade_in_text: autoDraw = True
138.7012 	EXP 	fade_in_text: autoDraw = True
138.7179 	EXP 	fade_in_text: autoDraw = True
138.7345 	EXP 	fade_in_text: autoDraw = True
138.7513 	EXP 	fade_in_text: autoDraw = True
138.7679 	EXP 	fade_in_text: autoDraw = True
138.7845 	EXP 	fade_in_text: autoDraw = True
138.8012 	EXP 	fade_in_text: autoDraw = True
138.8179 	EXP 	fade_in_text: autoDraw = True
138.8345 	EXP 	fade_in_text: autoDraw = True
138.8513 	EXP 	fade_in_text: autoDraw = True
138.8679 	EXP 	fade_in_text: autoDraw = True
138.8845 	EXP 	fade_in_text: autoDraw = True
138.9012 	EXP 	fade_in_text: autoDraw = True
138.9179 	EXP 	fade_in_text: autoDraw = True
138.9345 	EXP 	fade_in_text: autoDraw = True
138.9513 	EXP 	fade_in_text: autoDraw = True
138.9679 	EXP 	fade_in_text: autoDraw = True
138.9846 	EXP 	fade_in_text: autoDraw = True
139.0012 	EXP 	fade_in_text: autoDraw = True
139.0179 	EXP 	fade_in_text: autoDraw = True
139.0345 	EXP 	fade_in_text: autoDraw = True
139.0513 	EXP 	fade_in_text: autoDraw = True
139.0679 	EXP 	fade_in_text: autoDraw = True
139.0845 	EXP 	fade_in_text: autoDraw = True
139.1012 	EXP 	fade_in_text: autoDraw = True
139.1179 	EXP 	fade_in_text: autoDraw = True
139.1346 	EXP 	fade_in_text: autoDraw = True
139.1513 	EXP 	fade_in_text: autoDraw = True
139.1680 	EXP 	fade_in_text: autoDraw = True
139.1845 	EXP 	fade_in_text: autoDraw = True
139.2012 	EXP 	fade_in_text: autoDraw = True
139.2179 	EXP 	fade_in_text: autoDraw = True
139.2346 	EXP 	fade_in_text: autoDraw = True
139.2513 	EXP 	fade_in_text: autoDraw = True
139.2681 	EXP 	fade_in_text: autoDraw = True
139.2845 	EXP 	fade_in_text: autoDraw = True
139.3012 	EXP 	fade_in_text: autoDraw = True
139.3180 	EXP 	fade_in_text: autoDraw = True
139.3346 	EXP 	fade_in_text: autoDraw = True
139.3513 	EXP 	fade_in_text: autoDraw = True
139.3680 	EXP 	fade_in_text: autoDraw = True
139.3846 	EXP 	fade_in_text: autoDraw = True
139.4012 	EXP 	fade_in_text: autoDraw = True
139.4180 	EXP 	fade_in_text: autoDraw = True
139.4346 	EXP 	fade_in_text: autoDraw = True
139.4513 	EXP 	fade_in_text: autoDraw = True
139.4680 	EXP 	fade_in_text: autoDraw = True
139.4845 	EXP 	fade_in_text: autoDraw = True
139.5012 	EXP 	fade_in_text: autoDraw = True
139.5180 	EXP 	fade_in_text: autoDraw = True
139.5346 	EXP 	fade_in_text: autoDraw = True
139.5513 	EXP 	fade_in_text: autoDraw = True
139.5679 	EXP 	fade_in_text: autoDraw = True
139.5845 	EXP 	fade_in_text: autoDraw = True
139.6012 	EXP 	fade_in_text: autoDraw = True
139.6180 	EXP 	fade_in_text: autoDraw = True
139.6346 	EXP 	fade_in_text: autoDraw = True
139.6513 	EXP 	fade_in_text: autoDraw = True
139.6679 	EXP 	fade_in_text: autoDraw = True
139.6846 	EXP 	fade_in_text: autoDraw = True
139.7012 	EXP 	fade_in_text: autoDraw = True
139.7180 	EXP 	fade_in_text: autoDraw = True
139.7346 	EXP 	fade_in_text: autoDraw = True
139.7513 	EXP 	fade_in_text: autoDraw = True
139.7679 	EXP 	fade_in_text: autoDraw = True
139.7846 	EXP 	fade_in_text: autoDraw = True
139.8012 	EXP 	fade_in_text: autoDraw = True
139.8180 	EXP 	fade_in_text: autoDraw = True
139.8346 	EXP 	fade_in_text: autoDraw = True
139.8513 	EXP 	fade_in_text: autoDraw = True
139.8679 	EXP 	fade_in_text: autoDraw = True
139.8846 	EXP 	fade_in_text: autoDraw = True
139.9012 	EXP 	fade_in_text: autoDraw = True
139.9180 	EXP 	fade_in_text: autoDraw = True
139.9346 	EXP 	fade_in_text: autoDraw = True
139.9514 	EXP 	fade_in_text: autoDraw = True
139.9679 	EXP 	fade_in_text: autoDraw = True
139.9846 	EXP 	fade_in_text: autoDraw = True
140.0013 	EXP 	fade_in_text: autoDraw = True
140.0180 	EXP 	fade_in_text: autoDraw = True
140.0347 	EXP 	fade_in_text: autoDraw = True
140.0514 	EXP 	fade_in_text: autoDraw = True
140.0679 	EXP 	fade_in_text: autoDraw = True
140.0846 	EXP 	fade_in_text: autoDraw = True
140.1012 	EXP 	fade_in_text: autoDraw = True
140.1180 	EXP 	fade_in_text: autoDraw = True
140.1347 	EXP 	fade_in_text: autoDraw = True
140.1514 	EXP 	fade_in_text: autoDraw = True
140.1679 	EXP 	fade_in_text: autoDraw = True
140.1846 	EXP 	fade_in_text: autoDraw = True
140.2013 	EXP 	fade_in_text: autoDraw = True
140.2181 	EXP 	fade_in_text: autoDraw = True
140.2347 	EXP 	fade_in_text: autoDraw = True
140.2513 	EXP 	fade_in_text: autoDraw = True
140.2679 	EXP 	fade_in_text: autoDraw = True
140.2846 	EXP 	fade_in_text: autoDraw = True
140.3013 	EXP 	fade_in_text: autoDraw = True
140.3180 	EXP 	fade_in_text: autoDraw = True
140.3347 	EXP 	fade_in_text: autoDraw = True
140.3513 	EXP 	fade_in_text: autoDraw = True
140.3679 	EXP 	fade_in_text: autoDraw = True
140.3846 	EXP 	fade_in_text: autoDraw = True
140.4013 	EXP 	fade_in_text: autoDraw = True
140.4180 	EXP 	fade_in_text: autoDraw = True
140.4347 	EXP 	fade_in_text: autoDraw = True
140.4513 	EXP 	fade_in_text: autoDraw = True
140.4679 	EXP 	fade_in_text: autoDraw = True
140.4846 	EXP 	fade_in_text: autoDraw = True
140.5014 	EXP 	fade_in_text: autoDraw = True
140.5180 	EXP 	fade_in_text: autoDraw = True
140.5347 	EXP 	fade_in_text: autoDraw = True
140.5513 	EXP 	fade_in_text: autoDraw = True
140.5679 	EXP 	fade_in_text: autoDraw = True
140.5846 	EXP 	fade_in_text: autoDraw = True
140.6013 	EXP 	fade_in_text: autoDraw = True
140.6180 	EXP 	fade_in_text: autoDraw = True
140.6348 	EXP 	fade_in_text: autoDraw = True
140.6513 	EXP 	fade_in_text: autoDraw = True
140.6679 	EXP 	fade_in_text: autoDraw = True
140.6846 	EXP 	fade_in_text: autoDraw = True
140.7014 	EXP 	fade_in_text: autoDraw = True
140.7180 	EXP 	fade_in_text: autoDraw = True
140.7348 	EXP 	fade_in_text: autoDraw = True
140.7513 	EXP 	fade_in_text: autoDraw = True
140.7679 	EXP 	fade_in_text: autoDraw = True
140.7846 	EXP 	fade_in_text: autoDraw = True
140.8014 	EXP 	fade_in_text: autoDraw = True
140.8180 	EXP 	fade_in_text: autoDraw = True
140.8349 	EXP 	fade_in_text: autoDraw = True
140.8513 	EXP 	fade_in_text: autoDraw = True
140.8679 	EXP 	fade_in_text: autoDraw = True
140.8846 	EXP 	fade_in_text: autoDraw = True
140.9014 	EXP 	fade_in_text: autoDraw = True
140.9180 	EXP 	fade_in_text: autoDraw = True
140.9346 	EXP 	fade_in_text: autoDraw = True
140.9513 	EXP 	fade_in_text: autoDraw = True
140.9680 	EXP 	fade_in_text: autoDraw = True
140.9846 	EXP 	fade_in_text: autoDraw = True
141.0014 	EXP 	fade_in_text: autoDraw = True
141.0180 	EXP 	fade_in_text: autoDraw = True
141.0346 	EXP 	fade_in_text: autoDraw = True
141.0513 	EXP 	fade_in_text: autoDraw = True
141.0680 	EXP 	fade_in_text: autoDraw = True
141.0847 	EXP 	fade_in_text: autoDraw = True
141.1014 	EXP 	fade_in_text: autoDraw = True
141.1180 	EXP 	fade_in_text: autoDraw = True
141.1346 	EXP 	fade_in_text: autoDraw = True
141.1513 	EXP 	fade_in_text: autoDraw = True
141.1680 	EXP 	fade_in_text: autoDraw = True
141.1847 	EXP 	fade_in_text: autoDraw = True
141.2014 	EXP 	fade_in_text: autoDraw = True
141.2181 	EXP 	fade_in_text: autoDraw = True
141.2346 	EXP 	fade_in_text: autoDraw = True
141.2513 	EXP 	fade_in_text: autoDraw = True
141.2680 	EXP 	fade_in_text: autoDraw = True
141.2847 	EXP 	fade_in_text: autoDraw = True
141.3014 	EXP 	fade_in_text: autoDraw = True
141.3182 	EXP 	fade_in_text: autoDraw = True
141.3346 	EXP 	fade_in_text: autoDraw = True
141.3513 	EXP 	fade_in_text: autoDraw = True
141.3680 	EXP 	fade_in_text: autoDraw = True
141.3847 	EXP 	fade_in_text: autoDraw = True
141.4014 	EXP 	fade_in_text: autoDraw = True
141.4182 	EXP 	fade_in_text: autoDraw = True
141.4346 	EXP 	fade_in_text: autoDraw = True
141.4513 	EXP 	fade_in_text: autoDraw = True
141.4680 	EXP 	fade_in_text: autoDraw = True
141.4847 	EXP 	fade_in_text: autoDraw = True
141.5014 	EXP 	fade_in_text: autoDraw = True
141.5183 	EXP 	fade_in_text: autoDraw = True
141.5347 	EXP 	fade_in_text: autoDraw = True
141.5513 	EXP 	fade_in_text: autoDraw = True
141.5680 	EXP 	fade_in_text: autoDraw = True
141.5847 	EXP 	fade_in_text: autoDraw = True
141.6014 	EXP 	fade_in_text: autoDraw = True
141.6180 	EXP 	fade_in_text: autoDraw = True
141.6346 	EXP 	fade_in_text: autoDraw = True
141.6513 	EXP 	fade_in_text: autoDraw = True
141.6680 	EXP 	fade_in_text: autoDraw = True
141.6847 	EXP 	fade_in_text: autoDraw = True
141.7014 	EXP 	fade_in_text: autoDraw = True
141.7180 	EXP 	fade_in_text: autoDraw = True
141.7347 	EXP 	fade_in_text: autoDraw = True
141.7513 	EXP 	fade_in_text: autoDraw = True
141.7680 	EXP 	fade_in_text: autoDraw = True
141.7847 	EXP 	fade_in_text: autoDraw = True
141.8014 	EXP 	fade_in_text: autoDraw = True
141.8180 	EXP 	fade_in_text: autoDraw = True
141.8347 	EXP 	fade_in_text: autoDraw = True
141.8513 	EXP 	fade_in_text: autoDraw = True
141.8681 	EXP 	fade_in_text: autoDraw = True
141.8848 	EXP 	fade_in_text: autoDraw = True
141.9016 	EXP 	fade_in_text: autoDraw = True
141.9180 	EXP 	fade_in_text: autoDraw = True
141.9347 	EXP 	fade_in_text: autoDraw = True
141.9513 	EXP 	fade_in_text: autoDraw = True
141.9681 	EXP 	fade_in_text: autoDraw = True
141.9848 	EXP 	fade_in_text: autoDraw = True
142.0015 	EXP 	fade_in_text: autoDraw = True
142.0180 	EXP 	fade_in_text: autoDraw = True
142.0347 	EXP 	fade_in_text: autoDraw = True
142.0513 	EXP 	fade_in_text: autoDraw = True
142.0681 	EXP 	fade_in_text: autoDraw = True
142.0848 	EXP 	fade_in_text: autoDraw = True
142.1015 	EXP 	fade_in_text: autoDraw = True
142.1180 	EXP 	fade_in_text: autoDraw = True
142.1347 	EXP 	fade_in_text: autoDraw = True
142.1513 	EXP 	fade_in_text: autoDraw = True
142.1681 	EXP 	fade_in_text: autoDraw = True
142.1848 	EXP 	fade_in_text: autoDraw = True
142.2015 	EXP 	fade_in_text: autoDraw = True
142.2180 	EXP 	fade_in_text: autoDraw = True
142.2348 	EXP 	fade_in_text: autoDraw = True
142.2514 	EXP 	fade_in_text: autoDraw = True
142.2681 	EXP 	fade_in_text: autoDraw = True
142.2848 	EXP 	fade_in_text: autoDraw = True
142.3015 	EXP 	fade_in_text: autoDraw = True
142.3180 	EXP 	fade_in_text: autoDraw = True
142.3348 	EXP 	fade_in_text: autoDraw = True
142.3513 	EXP 	fade_in_text: autoDraw = True
142.3681 	EXP 	fade_in_text: autoDraw = True
142.3848 	EXP 	fade_in_text: autoDraw = True
142.4014 	EXP 	fade_in_text: autoDraw = True
142.4181 	EXP 	fade_in_text: autoDraw = True
142.4348 	EXP 	fade_in_text: autoDraw = True
142.4514 	EXP 	fade_in_text: autoDraw = True
142.4681 	EXP 	fade_in_text: autoDraw = True
142.4848 	EXP 	fade_in_text: autoDraw = True
142.5014 	EXP 	fade_in_text: autoDraw = True
142.5180 	EXP 	fade_in_text: autoDraw = True
142.5348 	EXP 	fade_in_text: autoDraw = True
142.5514 	EXP 	fade_in_text: autoDraw = True
142.5681 	EXP 	fade_in_text: autoDraw = True
142.5849 	EXP 	fade_in_text: autoDraw = True
142.6014 	EXP 	fade_in_text: autoDraw = True
142.6180 	EXP 	fade_in_text: autoDraw = True
142.6348 	EXP 	fade_in_text: autoDraw = True
142.6514 	EXP 	fade_in_text: autoDraw = True
142.6681 	EXP 	fade_in_text: autoDraw = True
142.6849 	EXP 	fade_in_text: autoDraw = True
142.7014 	EXP 	fade_in_text: autoDraw = True
142.7181 	EXP 	fade_in_text: autoDraw = True
142.7348 	EXP 	fade_in_text: autoDraw = True
142.7515 	EXP 	fade_in_text: autoDraw = True
142.7681 	EXP 	fade_in_text: autoDraw = True
142.7849 	EXP 	fade_in_text: autoDraw = True
142.8014 	EXP 	fade_in_text: autoDraw = True
142.8181 	EXP 	fade_in_text: autoDraw = True
142.8348 	EXP 	fade_in_text: autoDraw = True
142.8515 	EXP 	fade_in_text: autoDraw = True
142.8681 	EXP 	fade_in_text: autoDraw = True
142.8850 	EXP 	fade_in_text: autoDraw = True
142.9014 	EXP 	fade_in_text: autoDraw = True
142.9181 	EXP 	fade_in_text: autoDraw = True
142.9348 	EXP 	fade_in_text: autoDraw = True
142.9515 	EXP 	fade_in_text: autoDraw = True
142.9681 	EXP 	fade_in_text: autoDraw = True
142.9847 	EXP 	fade_in_text: autoDraw = True
143.0014 	EXP 	fade_in_text: autoDraw = True
143.0181 	EXP 	fade_in_text: autoDraw = True
143.0348 	EXP 	fade_in_text: autoDraw = True
143.0515 	EXP 	fade_in_text: autoDraw = True
143.0681 	EXP 	fade_in_text: autoDraw = True
143.0847 	EXP 	fade_in_text: autoDraw = True
143.1014 	EXP 	fade_in_text: autoDraw = True
143.1181 	EXP 	fade_in_text: autoDraw = True
143.1348 	EXP 	fade_in_text: autoDraw = True
143.1515 	EXP 	fade_in_text: autoDraw = True
143.1681 	EXP 	fade_in_text: autoDraw = True
143.1847 	EXP 	fade_in_text: autoDraw = True
143.2014 	EXP 	fade_in_text: autoDraw = True
143.2181 	EXP 	fade_in_text: autoDraw = True
143.2348 	EXP 	fade_in_text: autoDraw = True
143.2515 	EXP 	fade_in_text: autoDraw = True
143.2683 	EXP 	fade_in_text: autoDraw = True
143.2847 	EXP 	fade_in_text: autoDraw = True
143.3014 	EXP 	fade_in_text: autoDraw = True
143.3181 	EXP 	fade_in_text: autoDraw = True
143.3348 	EXP 	fade_in_text: autoDraw = True
143.3515 	EXP 	fade_in_text: autoDraw = True
143.3683 	EXP 	fade_in_text: autoDraw = True
143.3847 	EXP 	fade_in_text: autoDraw = True
143.4014 	EXP 	fade_in_text: autoDraw = True
143.4181 	EXP 	fade_in_text: autoDraw = True
143.4348 	EXP 	fade_in_text: autoDraw = True
143.4515 	EXP 	fade_in_text: autoDraw = True
143.4682 	EXP 	fade_in_text: autoDraw = True
143.4848 	EXP 	fade_in_text: autoDraw = True
143.5014 	EXP 	fade_in_text: autoDraw = True
143.5181 	EXP 	fade_in_text: autoDraw = True
143.5348 	EXP 	fade_in_text: autoDraw = True
143.5515 	EXP 	fade_in_text: autoDraw = True
143.5682 	EXP 	fade_in_text: autoDraw = True
143.5848 	EXP 	fade_in_text: autoDraw = True
143.6014 	EXP 	fade_in_text: autoDraw = True
143.6181 	EXP 	fade_in_text: autoDraw = True
143.6349 	EXP 	fade_in_text: autoDraw = True
143.6515 	EXP 	fade_in_text: autoDraw = True
143.6681 	EXP 	fade_in_text: autoDraw = True
143.6848 	EXP 	fade_in_text: autoDraw = True
143.7014 	EXP 	fade_in_text: autoDraw = True
143.7182 	EXP 	fade_in_text: autoDraw = True
143.7349 	EXP 	fade_in_text: autoDraw = True
143.7515 	EXP 	fade_in_text: autoDraw = True
143.7681 	EXP 	fade_in_text: autoDraw = True
143.7848 	EXP 	fade_in_text: autoDraw = True
143.8014 	EXP 	fade_in_text: autoDraw = True
143.8182 	EXP 	fade_in_text: autoDraw = True
143.8348 	EXP 	fade_in_text: autoDraw = True
143.8515 	EXP 	fade_in_text: autoDraw = True
143.8681 	EXP 	fade_in_text: autoDraw = True
143.8848 	EXP 	fade_in_text: autoDraw = True
143.9014 	EXP 	fade_in_text: autoDraw = True
143.9182 	EXP 	fade_in_text: autoDraw = True
143.9349 	EXP 	fade_in_text: autoDraw = True
143.9516 	EXP 	fade_in_text: autoDraw = True
143.9681 	EXP 	fade_in_text: autoDraw = True
143.9848 	EXP 	fade_in_text: autoDraw = True
144.0015 	EXP 	fade_in_text: autoDraw = True
144.0182 	EXP 	fade_in_text: autoDraw = True
144.0349 	EXP 	fade_in_text: autoDraw = True
144.0517 	EXP 	fade_in_text: autoDraw = True
144.0681 	EXP 	fade_in_text: autoDraw = True
144.0849 	EXP 	fade_in_text: autoDraw = True
144.1014 	EXP 	fade_in_text: autoDraw = True
144.1184 	EXP 	fade_in_text: autoDraw = True
144.1351 	EXP 	fade_in_text: autoDraw = True
144.1519 	EXP 	fade_in_text: autoDraw = True
144.1682 	EXP 	fade_in_text: autoDraw = True
144.1851 	EXP 	fade_in_text: autoDraw = True
144.2017 	EXP 	fade_in_text: autoDraw = True
144.2183 	EXP 	fade_in_text: autoDraw = True
144.2351 	EXP 	fade_in_text: autoDraw = True
144.2518 	EXP 	fade_in_text: autoDraw = True
144.2683 	EXP 	fade_in_text: autoDraw = True
144.2851 	EXP 	fade_in_text: autoDraw = True
144.3017 	EXP 	fade_in_text: autoDraw = True
144.3184 	EXP 	fade_in_text: autoDraw = True
144.3351 	EXP 	fade_in_text: autoDraw = True
144.3517 	EXP 	fade_in_text: autoDraw = True
144.3683 	EXP 	fade_in_text: autoDraw = True
144.3851 	EXP 	fade_in_text: autoDraw = True
144.4017 	EXP 	fade_in_text: autoDraw = True
144.4184 	EXP 	fade_in_text: autoDraw = True
144.4350 	EXP 	fade_in_text: autoDraw = True
144.4517 	EXP 	fade_in_text: autoDraw = True
144.4683 	EXP 	fade_in_text: autoDraw = True
144.4850 	EXP 	fade_in_text: autoDraw = True
144.5017 	EXP 	fade_in_text: autoDraw = True
144.5184 	EXP 	fade_in_text: autoDraw = True
144.5352 	EXP 	fade_in_text: autoDraw = True
144.5518 	EXP 	fade_in_text: autoDraw = True
144.5684 	EXP 	fade_in_text: autoDraw = True
144.5851 	EXP 	fade_in_text: autoDraw = True
144.6017 	EXP 	fade_in_text: autoDraw = True
144.6184 	EXP 	fade_in_text: autoDraw = True
144.6352 	EXP 	fade_in_text: autoDraw = True
144.6517 	EXP 	fade_in_text: autoDraw = True
144.6684 	EXP 	fade_in_text: autoDraw = True
144.6850 	EXP 	fade_in_text: autoDraw = True
144.7017 	EXP 	fade_in_text: autoDraw = True
144.7184 	EXP 	fade_in_text: autoDraw = True
144.7352 	EXP 	fade_in_text: autoDraw = True
144.7517 	EXP 	fade_in_text: autoDraw = True
144.7684 	EXP 	fade_in_text: autoDraw = True
144.7850 	EXP 	fade_in_text: autoDraw = True
144.8017 	EXP 	fade_in_text: autoDraw = True
144.8184 	EXP 	fade_in_text: autoDraw = True
144.8351 	EXP 	fade_in_text: autoDraw = True
144.8517 	EXP 	fade_in_text: autoDraw = True
144.8684 	EXP 	fade_in_text: autoDraw = True
144.8851 	EXP 	fade_in_text: autoDraw = True
144.9017 	EXP 	fade_in_text: autoDraw = True
144.9185 	EXP 	fade_in_text: autoDraw = True
144.9350 	EXP 	fade_in_text: autoDraw = True
144.9517 	EXP 	fade_in_text: autoDraw = True
144.9684 	EXP 	fade_in_text: autoDraw = True
144.9851 	EXP 	fade_in_text: autoDraw = True
145.0017 	EXP 	fade_in_text: autoDraw = True
145.0184 	EXP 	fade_in_text: autoDraw = True
145.0350 	EXP 	fade_in_text: autoDraw = True
145.0517 	EXP 	fade_in_text: autoDraw = True
145.0684 	EXP 	fade_in_text: autoDraw = True
145.0851 	EXP 	fade_in_text: autoDraw = True
145.1017 	EXP 	fade_in_text: autoDraw = True
145.1186 	EXP 	fade_in_text: autoDraw = True
145.1350 	EXP 	fade_in_text: autoDraw = True
145.1517 	EXP 	fade_in_text: autoDraw = True
145.1684 	EXP 	fade_in_text: autoDraw = True
145.1851 	EXP 	fade_in_text: autoDraw = True
145.2017 	EXP 	fade_in_text: autoDraw = True
145.2186 	EXP 	fade_in_text: autoDraw = True
145.2350 	EXP 	fade_in_text: autoDraw = True
145.2517 	EXP 	fade_in_text: autoDraw = True
145.2684 	EXP 	fade_in_text: autoDraw = True
145.2851 	EXP 	fade_in_text: autoDraw = True
145.3017 	EXP 	fade_in_text: autoDraw = True
145.3186 	EXP 	fade_in_text: autoDraw = True
145.3351 	EXP 	fade_in_text: autoDraw = True
145.3519 	EXP 	fade_in_text: autoDraw = True
145.3684 	EXP 	fade_in_text: autoDraw = True
145.3851 	EXP 	fade_in_text: autoDraw = True
145.4017 	EXP 	fade_in_text: autoDraw = True
145.4185 	EXP 	fade_in_text: autoDraw = True
145.4350 	EXP 	fade_in_text: autoDraw = True
145.4518 	EXP 	fade_in_text: autoDraw = True
145.4684 	EXP 	fade_in_text: autoDraw = True
145.4851 	EXP 	fade_in_text: autoDraw = True
145.5018 	EXP 	fade_in_text: autoDraw = True
145.5185 	EXP 	fade_in_text: autoDraw = True
145.5351 	EXP 	fade_in_text: autoDraw = True
145.5518 	EXP 	fade_in_text: autoDraw = True
145.5684 	EXP 	fade_in_text: autoDraw = True
145.5851 	EXP 	fade_in_text: autoDraw = True
145.6018 	EXP 	fade_in_text: autoDraw = True
145.6183 	EXP 	fade_in_text: autoDraw = True
145.6350 	EXP 	fade_in_text: autoDraw = True
145.6518 	EXP 	fade_in_text: autoDraw = True
145.6684 	EXP 	fade_in_text: autoDraw = True
145.6851 	EXP 	fade_in_text: autoDraw = True
145.7018 	EXP 	fade_in_text: autoDraw = True
145.7184 	EXP 	fade_in_text: autoDraw = True
145.7351 	EXP 	fade_in_text: autoDraw = True
145.7518 	EXP 	fade_in_text: autoDraw = True
145.7685 	EXP 	fade_in_text: autoDraw = True
145.7851 	EXP 	fade_in_text: autoDraw = True
145.8019 	EXP 	fade_in_text: autoDraw = True
145.8184 	EXP 	fade_in_text: autoDraw = True
145.8351 	EXP 	fade_in_text: autoDraw = True
145.8519 	EXP 	fade_in_text: autoDraw = True
145.8685 	EXP 	fade_in_text: autoDraw = True
145.8851 	EXP 	fade_in_text: autoDraw = True
145.9020 	EXP 	fade_in_text: autoDraw = True
145.9184 	EXP 	fade_in_text: autoDraw = True
145.9351 	EXP 	fade_in_text: autoDraw = True
145.9518 	EXP 	fade_in_text: autoDraw = True
145.9685 	EXP 	fade_in_text: autoDraw = True
145.9851 	EXP 	fade_in_text: autoDraw = True
146.0019 	EXP 	fade_in_text: autoDraw = True
146.0184 	EXP 	fade_in_text: autoDraw = True
146.0351 	EXP 	fade_in_text: autoDraw = True
146.0518 	EXP 	fade_in_text: autoDraw = True
146.0684 	EXP 	fade_in_text: autoDraw = True
146.0851 	EXP 	fade_in_text: autoDraw = True
146.1020 	EXP 	fade_in_text: autoDraw = True
146.1185 	EXP 	fade_in_text: autoDraw = True
146.1351 	EXP 	fade_in_text: autoDraw = True
146.1518 	EXP 	fade_in_text: autoDraw = True
146.1684 	EXP 	fade_in_text: autoDraw = True
146.1851 	EXP 	fade_in_text: autoDraw = True
146.2017 	EXP 	fade_in_text: autoDraw = True
146.2184 	EXP 	fade_in_text: autoDraw = True
146.2351 	EXP 	fade_in_text: autoDraw = True
146.2518 	EXP 	fade_in_text: autoDraw = True
146.2685 	EXP 	fade_in_text: autoDraw = True
146.2852 	EXP 	fade_in_text: autoDraw = True
146.3017 	EXP 	fade_in_text: autoDraw = True
146.3184 	EXP 	fade_in_text: autoDraw = True
146.3351 	EXP 	fade_in_text: autoDraw = True
146.3518 	EXP 	fade_in_text: autoDraw = True
146.3685 	EXP 	fade_in_text: autoDraw = True
146.3852 	EXP 	fade_in_text: autoDraw = True
146.4017 	EXP 	fade_in_text: autoDraw = True
146.4185 	EXP 	fade_in_text: autoDraw = True
146.4351 	EXP 	fade_in_text: autoDraw = True
146.4518 	EXP 	fade_in_text: autoDraw = True
146.4685 	EXP 	fade_in_text: autoDraw = True
146.4853 	EXP 	fade_in_text: autoDraw = True
146.5017 	EXP 	fade_in_text: autoDraw = True
146.5185 	EXP 	fade_in_text: autoDraw = True
146.5351 	EXP 	fade_in_text: autoDraw = True
146.5518 	EXP 	fade_in_text: autoDraw = True
146.5685 	EXP 	fade_in_text: autoDraw = True
146.5853 	EXP 	fade_in_text: autoDraw = True
146.6017 	EXP 	fade_in_text: autoDraw = True
146.6185 	EXP 	fade_in_text: autoDraw = True
146.6351 	EXP 	fade_in_text: autoDraw = True
146.6518 	EXP 	fade_in_text: autoDraw = True
146.6685 	EXP 	fade_in_text: autoDraw = True
146.6853 	EXP 	fade_in_text: autoDraw = True
146.7018 	EXP 	fade_in_text: autoDraw = True
146.7185 	EXP 	fade_in_text: autoDraw = True
146.7352 	EXP 	fade_in_text: autoDraw = True
146.7518 	EXP 	fade_in_text: autoDraw = True
146.7685 	EXP 	fade_in_text: autoDraw = True
146.7852 	EXP 	fade_in_text: autoDraw = True
146.8017 	EXP 	fade_in_text: autoDraw = True
146.8185 	EXP 	fade_in_text: autoDraw = True
146.8352 	EXP 	fade_in_text: autoDraw = True
146.8518 	EXP 	fade_in_text: autoDraw = True
146.8685 	EXP 	fade_in_text: autoDraw = True
146.8851 	EXP 	fade_in_text: autoDraw = True
146.9017 	EXP 	fade_in_text: autoDraw = True
146.9185 	EXP 	fade_in_text: autoDraw = True
146.9352 	EXP 	fade_in_text: autoDraw = True
146.9518 	EXP 	fade_in_text: autoDraw = True
146.9685 	EXP 	fade_in_text: autoDraw = True
146.9851 	EXP 	fade_in_text: autoDraw = True
147.0017 	EXP 	fade_in_text: autoDraw = True
147.0185 	EXP 	fade_in_text: autoDraw = True
147.0352 	EXP 	fade_in_text: autoDraw = True
147.0519 	EXP 	fade_in_text: autoDraw = True
147.0686 	EXP 	fade_in_text: autoDraw = True
147.0851 	EXP 	fade_in_text: autoDraw = True
147.1018 	EXP 	fade_in_text: autoDraw = True
147.1185 	EXP 	fade_in_text: autoDraw = True
147.1352 	EXP 	fade_in_text: autoDraw = True
147.1519 	EXP 	fade_in_text: autoDraw = True
147.1686 	EXP 	fade_in_text: autoDraw = True
147.1851 	EXP 	fade_in_text: autoDraw = True
147.2019 	EXP 	fade_in_text: autoDraw = True
147.2185 	EXP 	fade_in_text: autoDraw = True
147.2352 	EXP 	fade_in_text: autoDraw = True
147.2519 	EXP 	fade_in_text: autoDraw = True
147.2687 	EXP 	fade_in_text: autoDraw = True
147.2851 	EXP 	fade_in_text: autoDraw = True
147.3019 	EXP 	fade_in_text: autoDraw = True
