31.2162 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
52.8939 	EXP 	fade_in_text: autoDraw = True
52.9105 	EXP 	fade_in_text: autoDraw = True
52.9272 	EXP 	fade_in_text: autoDraw = True
52.9440 	EXP 	fade_in_text: autoDraw = True
52.9605 	EXP 	fade_in_text: autoDraw = True
52.9771 	EXP 	fade_in_text: autoDraw = True
52.9939 	EXP 	fade_in_text: autoDraw = True
53.0105 	EXP 	fade_in_text: autoDraw = True
53.0272 	EXP 	fade_in_text: autoDraw = True
53.0441 	EXP 	fade_in_text: autoDraw = True
53.0605 	EXP 	fade_in_text: autoDraw = True
53.0772 	EXP 	fade_in_text: autoDraw = True
53.0939 	EXP 	fade_in_text: autoDraw = True
53.1105 	EXP 	fade_in_text: autoDraw = True
53.1272 	EXP 	fade_in_text: autoDraw = True
53.1438 	EXP 	fade_in_text: autoDraw = True
53.1605 	EXP 	fade_in_text: autoDraw = True
53.1772 	EXP 	fade_in_text: autoDraw = True
53.1939 	EXP 	fade_in_text: autoDraw = True
53.2106 	EXP 	fade_in_text: autoDraw = True
53.2272 	EXP 	fade_in_text: autoDraw = True
53.2438 	EXP 	fade_in_text: autoDraw = True
53.2605 	EXP 	fade_in_text: autoDraw = True
53.2772 	EXP 	fade_in_text: autoDraw = True
53.2939 	EXP 	fade_in_text: autoDraw = True
53.3106 	EXP 	fade_in_text: autoDraw = True
53.3272 	EXP 	fade_in_text: autoDraw = True
53.3439 	EXP 	fade_in_text: autoDraw = True
53.3605 	EXP 	fade_in_text: autoDraw = True
53.3772 	EXP 	fade_in_text: autoDraw = True
53.3939 	EXP 	fade_in_text: autoDraw = True
53.4106 	EXP 	fade_in_text: autoDraw = True
53.4274 	EXP 	fade_in_text: autoDraw = True
53.4439 	EXP 	fade_in_text: autoDraw = True
53.4605 	EXP 	fade_in_text: autoDraw = True
53.4772 	EXP 	fade_in_text: autoDraw = True
53.4939 	EXP 	fade_in_text: autoDraw = True
53.5106 	EXP 	fade_in_text: autoDraw = True
53.5275 	EXP 	fade_in_text: autoDraw = True
53.5439 	EXP 	fade_in_text: autoDraw = True
53.5605 	EXP 	fade_in_text: autoDraw = True
53.5772 	EXP 	fade_in_text: autoDraw = True
53.5939 	EXP 	fade_in_text: autoDraw = True
53.6106 	EXP 	fade_in_text: autoDraw = True
53.6274 	EXP 	fade_in_text: autoDraw = True
53.6439 	EXP 	fade_in_text: autoDraw = True
53.6605 	EXP 	fade_in_text: autoDraw = True
53.6772 	EXP 	fade_in_text: autoDraw = True
53.6939 	EXP 	fade_in_text: autoDraw = True
53.7106 	EXP 	fade_in_text: autoDraw = True
53.7275 	EXP 	fade_in_text: autoDraw = True
53.7439 	EXP 	fade_in_text: autoDraw = True
53.7606 	EXP 	fade_in_text: autoDraw = True
53.7772 	EXP 	fade_in_text: autoDraw = True
53.7939 	EXP 	fade_in_text: autoDraw = True
53.8106 	EXP 	fade_in_text: autoDraw = True
53.8273 	EXP 	fade_in_text: autoDraw = True
53.8439 	EXP 	fade_in_text: autoDraw = True
53.8606 	EXP 	fade_in_text: autoDraw = True
53.8773 	EXP 	fade_in_text: autoDraw = True
53.8939 	EXP 	fade_in_text: autoDraw = True
53.9106 	EXP 	fade_in_text: autoDraw = True
53.9272 	EXP 	fade_in_text: autoDraw = True
53.9439 	EXP 	fade_in_text: autoDraw = True
53.9606 	EXP 	fade_in_text: autoDraw = True
53.9773 	EXP 	fade_in_text: autoDraw = True
53.9939 	EXP 	fade_in_text: autoDraw = True
54.0106 	EXP 	fade_in_text: autoDraw = True
54.0273 	EXP 	fade_in_text: autoDraw = True
54.0439 	EXP 	fade_in_text: autoDraw = True
54.0606 	EXP 	fade_in_text: autoDraw = True
54.0772 	EXP 	fade_in_text: autoDraw = True
54.0939 	EXP 	fade_in_text: autoDraw = True
54.1107 	EXP 	fade_in_text: autoDraw = True
54.1272 	EXP 	fade_in_text: autoDraw = True
54.1439 	EXP 	fade_in_text: autoDraw = True
54.1606 	EXP 	fade_in_text: autoDraw = True
54.1773 	EXP 	fade_in_text: autoDraw = True
54.1939 	EXP 	fade_in_text: autoDraw = True
54.2107 	EXP 	fade_in_text: autoDraw = True
54.2273 	EXP 	fade_in_text: autoDraw = True
54.2440 	EXP 	fade_in_text: autoDraw = True
54.2606 	EXP 	fade_in_text: autoDraw = True
54.2773 	EXP 	fade_in_text: autoDraw = True
54.2939 	EXP 	fade_in_text: autoDraw = True
54.3107 	EXP 	fade_in_text: autoDraw = True
54.3272 	EXP 	fade_in_text: autoDraw = True
54.3439 	EXP 	fade_in_text: autoDraw = True
54.3606 	EXP 	fade_in_text: autoDraw = True
54.3773 	EXP 	fade_in_text: autoDraw = True
54.3939 	EXP 	fade_in_text: autoDraw = True
54.4108 	EXP 	fade_in_text: autoDraw = True
54.4273 	EXP 	fade_in_text: autoDraw = True
54.4439 	EXP 	fade_in_text: autoDraw = True
54.4606 	EXP 	fade_in_text: autoDraw = True
54.4773 	EXP 	fade_in_text: autoDraw = True
54.4940 	EXP 	fade_in_text: autoDraw = True
54.5105 	EXP 	fade_in_text: autoDraw = True
54.5272 	EXP 	fade_in_text: autoDraw = True
54.5439 	EXP 	fade_in_text: autoDraw = True
54.5606 	EXP 	fade_in_text: autoDraw = True
54.5773 	EXP 	fade_in_text: autoDraw = True
54.5940 	EXP 	fade_in_text: autoDraw = True
54.6105 	EXP 	fade_in_text: autoDraw = True
54.6273 	EXP 	fade_in_text: autoDraw = True
54.6440 	EXP 	fade_in_text: autoDraw = True
54.6607 	EXP 	fade_in_text: autoDraw = True
54.6773 	EXP 	fade_in_text: autoDraw = True
54.6940 	EXP 	fade_in_text: autoDraw = True
54.7105 	EXP 	fade_in_text: autoDraw = True
54.7272 	EXP 	fade_in_text: autoDraw = True
54.7440 	EXP 	fade_in_text: autoDraw = True
54.7606 	EXP 	fade_in_text: autoDraw = True
54.7773 	EXP 	fade_in_text: autoDraw = True
54.7941 	EXP 	fade_in_text: autoDraw = True
54.8106 	EXP 	fade_in_text: autoDraw = True
54.8273 	EXP 	fade_in_text: autoDraw = True
54.8440 	EXP 	fade_in_text: autoDraw = True
54.8606 	EXP 	fade_in_text: autoDraw = True
54.8773 	EXP 	fade_in_text: autoDraw = True
54.8941 	EXP 	fade_in_text: autoDraw = True
54.9106 	EXP 	fade_in_text: autoDraw = True
54.9273 	EXP 	fade_in_text: autoDraw = True
54.9440 	EXP 	fade_in_text: autoDraw = True
54.9606 	EXP 	fade_in_text: autoDraw = True
54.9773 	EXP 	fade_in_text: autoDraw = True
54.9940 	EXP 	fade_in_text: autoDraw = True
55.0106 	EXP 	fade_in_text: autoDraw = True
55.0272 	EXP 	fade_in_text: autoDraw = True
55.0440 	EXP 	fade_in_text: autoDraw = True
55.0606 	EXP 	fade_in_text: autoDraw = True
55.0773 	EXP 	fade_in_text: autoDraw = True
55.0941 	EXP 	fade_in_text: autoDraw = True
55.1106 	EXP 	fade_in_text: autoDraw = True
55.1273 	EXP 	fade_in_text: autoDraw = True
55.1440 	EXP 	fade_in_text: autoDraw = True
55.1607 	EXP 	fade_in_text: autoDraw = True
55.1773 	EXP 	fade_in_text: autoDraw = True
55.1939 	EXP 	fade_in_text: autoDraw = True
55.2106 	EXP 	fade_in_text: autoDraw = True
55.2273 	EXP 	fade_in_text: autoDraw = True
55.2440 	EXP 	fade_in_text: autoDraw = True
55.2607 	EXP 	fade_in_text: autoDraw = True
55.2773 	EXP 	fade_in_text: autoDraw = True
55.2939 	EXP 	fade_in_text: autoDraw = True
55.3106 	EXP 	fade_in_text: autoDraw = True
55.3273 	EXP 	fade_in_text: autoDraw = True
55.3440 	EXP 	fade_in_text: autoDraw = True
55.3607 	EXP 	fade_in_text: autoDraw = True
55.3773 	EXP 	fade_in_text: autoDraw = True
55.3939 	EXP 	fade_in_text: autoDraw = True
55.4106 	EXP 	fade_in_text: autoDraw = True
55.4274 	EXP 	fade_in_text: autoDraw = True
55.4440 	EXP 	fade_in_text: autoDraw = True
55.4607 	EXP 	fade_in_text: autoDraw = True
55.4773 	EXP 	fade_in_text: autoDraw = True
55.4939 	EXP 	fade_in_text: autoDraw = True
55.5106 	EXP 	fade_in_text: autoDraw = True
55.5273 	EXP 	fade_in_text: autoDraw = True
55.5440 	EXP 	fade_in_text: autoDraw = True
55.5607 	EXP 	fade_in_text: autoDraw = True
55.5775 	EXP 	fade_in_text: autoDraw = True
55.5939 	EXP 	fade_in_text: autoDraw = True
55.6106 	EXP 	fade_in_text: autoDraw = True
55.6273 	EXP 	fade_in_text: autoDraw = True
55.6440 	EXP 	fade_in_text: autoDraw = True
55.6607 	EXP 	fade_in_text: autoDraw = True
55.6775 	EXP 	fade_in_text: autoDraw = True
55.6939 	EXP 	fade_in_text: autoDraw = True
55.7106 	EXP 	fade_in_text: autoDraw = True
55.7274 	EXP 	fade_in_text: autoDraw = True
55.7440 	EXP 	fade_in_text: autoDraw = True
55.7607 	EXP 	fade_in_text: autoDraw = True
55.7775 	EXP 	fade_in_text: autoDraw = True
55.7940 	EXP 	fade_in_text: autoDraw = True
55.8107 	EXP 	fade_in_text: autoDraw = True
55.8274 	EXP 	fade_in_text: autoDraw = True
55.8440 	EXP 	fade_in_text: autoDraw = True
55.8607 	EXP 	fade_in_text: autoDraw = True
55.8775 	EXP 	fade_in_text: autoDraw = True
55.8939 	EXP 	fade_in_text: autoDraw = True
55.9107 	EXP 	fade_in_text: autoDraw = True
55.9274 	EXP 	fade_in_text: autoDraw = True
55.9441 	EXP 	fade_in_text: autoDraw = True
55.9607 	EXP 	fade_in_text: autoDraw = True
55.9773 	EXP 	fade_in_text: autoDraw = True
55.9939 	EXP 	fade_in_text: autoDraw = True
56.0107 	EXP 	fade_in_text: autoDraw = True
56.0274 	EXP 	fade_in_text: autoDraw = True
56.0440 	EXP 	fade_in_text: autoDraw = True
56.0607 	EXP 	fade_in_text: autoDraw = True
56.0773 	EXP 	fade_in_text: autoDraw = True
56.0939 	EXP 	fade_in_text: autoDraw = True
56.1107 	EXP 	fade_in_text: autoDraw = True
56.1274 	EXP 	fade_in_text: autoDraw = True
56.1440 	EXP 	fade_in_text: autoDraw = True
56.1607 	EXP 	fade_in_text: autoDraw = True
56.1773 	EXP 	fade_in_text: autoDraw = True
56.1939 	EXP 	fade_in_text: autoDraw = True
56.2107 	EXP 	fade_in_text: autoDraw = True
56.2274 	EXP 	fade_in_text: autoDraw = True
56.2440 	EXP 	fade_in_text: autoDraw = True
56.2608 	EXP 	fade_in_text: autoDraw = True
56.2773 	EXP 	fade_in_text: autoDraw = True
56.2940 	EXP 	fade_in_text: autoDraw = True
56.3107 	EXP 	fade_in_text: autoDraw = True
56.3274 	EXP 	fade_in_text: autoDraw = True
56.3440 	EXP 	fade_in_text: autoDraw = True
56.3608 	EXP 	fade_in_text: autoDraw = True
56.3773 	EXP 	fade_in_text: autoDraw = True
56.3940 	EXP 	fade_in_text: autoDraw = True
56.4107 	EXP 	fade_in_text: autoDraw = True
56.4274 	EXP 	fade_in_text: autoDraw = True
56.4441 	EXP 	fade_in_text: autoDraw = True
56.4609 	EXP 	fade_in_text: autoDraw = True
56.4773 	EXP 	fade_in_text: autoDraw = True
56.4940 	EXP 	fade_in_text: autoDraw = True
56.5107 	EXP 	fade_in_text: autoDraw = True
56.5274 	EXP 	fade_in_text: autoDraw = True
56.5441 	EXP 	fade_in_text: autoDraw = True
56.5606 	EXP 	fade_in_text: autoDraw = True
56.5773 	EXP 	fade_in_text: autoDraw = True
56.5941 	EXP 	fade_in_text: autoDraw = True
56.6107 	EXP 	fade_in_text: autoDraw = True
56.6274 	EXP 	fade_in_text: autoDraw = True
56.6441 	EXP 	fade_in_text: autoDraw = True
56.6607 	EXP 	fade_in_text: autoDraw = True
56.6773 	EXP 	fade_in_text: autoDraw = True
56.6941 	EXP 	fade_in_text: autoDraw = True
56.7107 	EXP 	fade_in_text: autoDraw = True
56.7274 	EXP 	fade_in_text: autoDraw = True
56.7441 	EXP 	fade_in_text: autoDraw = True
56.7607 	EXP 	fade_in_text: autoDraw = True
56.7773 	EXP 	fade_in_text: autoDraw = True
56.7941 	EXP 	fade_in_text: autoDraw = True
56.8107 	EXP 	fade_in_text: autoDraw = True
56.8274 	EXP 	fade_in_text: autoDraw = True
56.8442 	EXP 	fade_in_text: autoDraw = True
56.8607 	EXP 	fade_in_text: autoDraw = True
56.8773 	EXP 	fade_in_text: autoDraw = True
56.8941 	EXP 	fade_in_text: autoDraw = True
56.9107 	EXP 	fade_in_text: autoDraw = True
56.9274 	EXP 	fade_in_text: autoDraw = True
56.9442 	EXP 	fade_in_text: autoDraw = True
56.9607 	EXP 	fade_in_text: autoDraw = True
56.9773 	EXP 	fade_in_text: autoDraw = True
56.9941 	EXP 	fade_in_text: autoDraw = True
57.0108 	EXP 	fade_in_text: autoDraw = True
57.0274 	EXP 	fade_in_text: autoDraw = True
57.0442 	EXP 	fade_in_text: autoDraw = True
57.0608 	EXP 	fade_in_text: autoDraw = True
57.0774 	EXP 	fade_in_text: autoDraw = True
57.0941 	EXP 	fade_in_text: autoDraw = True
57.1107 	EXP 	fade_in_text: autoDraw = True
57.1274 	EXP 	fade_in_text: autoDraw = True
57.1443 	EXP 	fade_in_text: autoDraw = True
57.1608 	EXP 	fade_in_text: autoDraw = True
57.1775 	EXP 	fade_in_text: autoDraw = True
57.1941 	EXP 	fade_in_text: autoDraw = True
57.2108 	EXP 	fade_in_text: autoDraw = True
57.2274 	EXP 	fade_in_text: autoDraw = True
57.2441 	EXP 	fade_in_text: autoDraw = True
57.2608 	EXP 	fade_in_text: autoDraw = True
57.2774 	EXP 	fade_in_text: autoDraw = True
57.2941 	EXP 	fade_in_text: autoDraw = True
57.3108 	EXP 	fade_in_text: autoDraw = True
57.3274 	EXP 	fade_in_text: autoDraw = True
57.3440 	EXP 	fade_in_text: autoDraw = True
57.3608 	EXP 	fade_in_text: autoDraw = True
57.3774 	EXP 	fade_in_text: autoDraw = True
57.3941 	EXP 	fade_in_text: autoDraw = True
57.4108 	EXP 	fade_in_text: autoDraw = True
57.4274 	EXP 	fade_in_text: autoDraw = True
57.4441 	EXP 	fade_in_text: autoDraw = True
57.4608 	EXP 	fade_in_text: autoDraw = True
57.4774 	EXP 	fade_in_text: autoDraw = True
57.4941 	EXP 	fade_in_text: autoDraw = True
57.5108 	EXP 	fade_in_text: autoDraw = True
57.5274 	EXP 	fade_in_text: autoDraw = True
57.5440 	EXP 	fade_in_text: autoDraw = True
57.5608 	EXP 	fade_in_text: autoDraw = True
57.5774 	EXP 	fade_in_text: autoDraw = True
57.5941 	EXP 	fade_in_text: autoDraw = True
57.6108 	EXP 	fade_in_text: autoDraw = True
57.6276 	EXP 	fade_in_text: autoDraw = True
57.6441 	EXP 	fade_in_text: autoDraw = True
57.6608 	EXP 	fade_in_text: autoDraw = True
57.6774 	EXP 	fade_in_text: autoDraw = True
57.6941 	EXP 	fade_in_text: autoDraw = True
57.7108 	EXP 	fade_in_text: autoDraw = True
57.7276 	EXP 	fade_in_text: autoDraw = True
57.7440 	EXP 	fade_in_text: autoDraw = True
57.7608 	EXP 	fade_in_text: autoDraw = True
57.7775 	EXP 	fade_in_text: autoDraw = True
57.7941 	EXP 	fade_in_text: autoDraw = True
57.8108 	EXP 	fade_in_text: autoDraw = True
57.8276 	EXP 	fade_in_text: autoDraw = True
57.8441 	EXP 	fade_in_text: autoDraw = True
57.8608 	EXP 	fade_in_text: autoDraw = True
57.8775 	EXP 	fade_in_text: autoDraw = True
57.8941 	EXP 	fade_in_text: autoDraw = True
57.9108 	EXP 	fade_in_text: autoDraw = True
57.9274 	EXP 	fade_in_text: autoDraw = True
57.9440 	EXP 	fade_in_text: autoDraw = True
57.9608 	EXP 	fade_in_text: autoDraw = True
57.9775 	EXP 	fade_in_text: autoDraw = True
57.9941 	EXP 	fade_in_text: autoDraw = True
58.0108 	EXP 	fade_in_text: autoDraw = True
58.0274 	EXP 	fade_in_text: autoDraw = True
58.0441 	EXP 	fade_in_text: autoDraw = True
58.0608 	EXP 	fade_in_text: autoDraw = True
58.0775 	EXP 	fade_in_text: autoDraw = True
58.0942 	EXP 	fade_in_text: autoDraw = True
58.1108 	EXP 	fade_in_text: autoDraw = True
58.1274 	EXP 	fade_in_text: autoDraw = True
58.1441 	EXP 	fade_in_text: autoDraw = True
58.1608 	EXP 	fade_in_text: autoDraw = True
58.1775 	EXP 	fade_in_text: autoDraw = True
58.1941 	EXP 	fade_in_text: autoDraw = True
58.2108 	EXP 	fade_in_text: autoDraw = True
58.2274 	EXP 	fade_in_text: autoDraw = True
58.2442 	EXP 	fade_in_text: autoDraw = True
58.2608 	EXP 	fade_in_text: autoDraw = True
58.2775 	EXP 	fade_in_text: autoDraw = True
58.2941 	EXP 	fade_in_text: autoDraw = True
58.3109 	EXP 	fade_in_text: autoDraw = True
58.3274 	EXP 	fade_in_text: autoDraw = True
58.3441 	EXP 	fade_in_text: autoDraw = True
58.3608 	EXP 	fade_in_text: autoDraw = True
58.3775 	EXP 	fade_in_text: autoDraw = True
58.3942 	EXP 	fade_in_text: autoDraw = True
58.4109 	EXP 	fade_in_text: autoDraw = True
58.4274 	EXP 	fade_in_text: autoDraw = True
58.4442 	EXP 	fade_in_text: autoDraw = True
58.4608 	EXP 	fade_in_text: autoDraw = True
58.4775 	EXP 	fade_in_text: autoDraw = True
58.4942 	EXP 	fade_in_text: autoDraw = True
58.5110 	EXP 	fade_in_text: autoDraw = True
58.5274 	EXP 	fade_in_text: autoDraw = True
58.5441 	EXP 	fade_in_text: autoDraw = True
58.5608 	EXP 	fade_in_text: autoDraw = True
58.5775 	EXP 	fade_in_text: autoDraw = True
58.5942 	EXP 	fade_in_text: autoDraw = True
58.6108 	EXP 	fade_in_text: autoDraw = True
58.6274 	EXP 	fade_in_text: autoDraw = True
58.6442 	EXP 	fade_in_text: autoDraw = True
58.6608 	EXP 	fade_in_text: autoDraw = True
58.6775 	EXP 	fade_in_text: autoDraw = True
58.6941 	EXP 	fade_in_text: autoDraw = True
58.7107 	EXP 	fade_in_text: autoDraw = True
58.7274 	EXP 	fade_in_text: autoDraw = True
58.7442 	EXP 	fade_in_text: autoDraw = True
58.7608 	EXP 	fade_in_text: autoDraw = True
58.7775 	EXP 	fade_in_text: autoDraw = True
58.7942 	EXP 	fade_in_text: autoDraw = True
58.8108 	EXP 	fade_in_text: autoDraw = True
58.8274 	EXP 	fade_in_text: autoDraw = True
58.8442 	EXP 	fade_in_text: autoDraw = True
58.8608 	EXP 	fade_in_text: autoDraw = True
58.8774 	EXP 	fade_in_text: autoDraw = True
58.8942 	EXP 	fade_in_text: autoDraw = True
58.9108 	EXP 	fade_in_text: autoDraw = True
58.9274 	EXP 	fade_in_text: autoDraw = True
58.9442 	EXP 	fade_in_text: autoDraw = True
58.9609 	EXP 	fade_in_text: autoDraw = True
58.9775 	EXP 	fade_in_text: autoDraw = True
58.9943 	EXP 	fade_in_text: autoDraw = True
59.0108 	EXP 	fade_in_text: autoDraw = True
59.0274 	EXP 	fade_in_text: autoDraw = True
59.0442 	EXP 	fade_in_text: autoDraw = True
59.0609 	EXP 	fade_in_text: autoDraw = True
59.0775 	EXP 	fade_in_text: autoDraw = True
59.0943 	EXP 	fade_in_text: autoDraw = True
59.1108 	EXP 	fade_in_text: autoDraw = True
59.1275 	EXP 	fade_in_text: autoDraw = True
59.1442 	EXP 	fade_in_text: autoDraw = True
59.1609 	EXP 	fade_in_text: autoDraw = True
59.1775 	EXP 	fade_in_text: autoDraw = True
59.1943 	EXP 	fade_in_text: autoDraw = True
59.2108 	EXP 	fade_in_text: autoDraw = True
59.2275 	EXP 	fade_in_text: autoDraw = True
59.2442 	EXP 	fade_in_text: autoDraw = True
59.2609 	EXP 	fade_in_text: autoDraw = True
59.2775 	EXP 	fade_in_text: autoDraw = True
59.2942 	EXP 	fade_in_text: autoDraw = True
59.3108 	EXP 	fade_in_text: autoDraw = True
59.3275 	EXP 	fade_in_text: autoDraw = True
59.3442 	EXP 	fade_in_text: autoDraw = True
59.3609 	EXP 	fade_in_text: autoDraw = True
59.3775 	EXP 	fade_in_text: autoDraw = True
59.3941 	EXP 	fade_in_text: autoDraw = True
59.4108 	EXP 	fade_in_text: autoDraw = True
59.4275 	EXP 	fade_in_text: autoDraw = True
59.4442 	EXP 	fade_in_text: autoDraw = True
59.4609 	EXP 	fade_in_text: autoDraw = True
59.4775 	EXP 	fade_in_text: autoDraw = True
59.4941 	EXP 	fade_in_text: autoDraw = True
59.5108 	EXP 	fade_in_text: autoDraw = True
59.5276 	EXP 	fade_in_text: autoDraw = True
59.5442 	EXP 	fade_in_text: autoDraw = True
59.5609 	EXP 	fade_in_text: autoDraw = True
59.5775 	EXP 	fade_in_text: autoDraw = True
59.5941 	EXP 	fade_in_text: autoDraw = True
59.6108 	EXP 	fade_in_text: autoDraw = True
59.6275 	EXP 	fade_in_text: autoDraw = True
59.6442 	EXP 	fade_in_text: autoDraw = True
59.6610 	EXP 	fade_in_text: autoDraw = True
59.6777 	EXP 	fade_in_text: autoDraw = True
59.6942 	EXP 	fade_in_text: autoDraw = True
59.7108 	EXP 	fade_in_text: autoDraw = True
59.7276 	EXP 	fade_in_text: autoDraw = True
59.7442 	EXP 	fade_in_text: autoDraw = True
59.7609 	EXP 	fade_in_text: autoDraw = True
59.7777 	EXP 	fade_in_text: autoDraw = True
59.7941 	EXP 	fade_in_text: autoDraw = True
59.8109 	EXP 	fade_in_text: autoDraw = True
59.8276 	EXP 	fade_in_text: autoDraw = True
59.8442 	EXP 	fade_in_text: autoDraw = True
59.8609 	EXP 	fade_in_text: autoDraw = True
59.8777 	EXP 	fade_in_text: autoDraw = True
59.8941 	EXP 	fade_in_text: autoDraw = True
59.9109 	EXP 	fade_in_text: autoDraw = True
59.9276 	EXP 	fade_in_text: autoDraw = True
59.9442 	EXP 	fade_in_text: autoDraw = True
59.9609 	EXP 	fade_in_text: autoDraw = True
59.9775 	EXP 	fade_in_text: autoDraw = True
59.9942 	EXP 	fade_in_text: autoDraw = True
60.0109 	EXP 	fade_in_text: autoDraw = True
60.0276 	EXP 	fade_in_text: autoDraw = True
60.0442 	EXP 	fade_in_text: autoDraw = True
60.0609 	EXP 	fade_in_text: autoDraw = True
60.0775 	EXP 	fade_in_text: autoDraw = True
60.0942 	EXP 	fade_in_text: autoDraw = True
60.1109 	EXP 	fade_in_text: autoDraw = True
60.1276 	EXP 	fade_in_text: autoDraw = True
60.1442 	EXP 	fade_in_text: autoDraw = True
60.1609 	EXP 	fade_in_text: autoDraw = True
60.1775 	EXP 	fade_in_text: autoDraw = True
60.1942 	EXP 	fade_in_text: autoDraw = True
60.2109 	EXP 	fade_in_text: autoDraw = True
60.2276 	EXP 	fade_in_text: autoDraw = True
60.2442 	EXP 	fade_in_text: autoDraw = True
60.2610 	EXP 	fade_in_text: autoDraw = True
60.2775 	EXP 	fade_in_text: autoDraw = True
60.2942 	EXP 	fade_in_text: autoDraw = True
60.3109 	EXP 	fade_in_text: autoDraw = True
60.3276 	EXP 	fade_in_text: autoDraw = True
60.3443 	EXP 	fade_in_text: autoDraw = True
60.3610 	EXP 	fade_in_text: autoDraw = True
60.3775 	EXP 	fade_in_text: autoDraw = True
60.3943 	EXP 	fade_in_text: autoDraw = True
60.4109 	EXP 	fade_in_text: autoDraw = True
60.4276 	EXP 	fade_in_text: autoDraw = True
60.4443 	EXP 	fade_in_text: autoDraw = True
60.4610 	EXP 	fade_in_text: autoDraw = True
60.4776 	EXP 	fade_in_text: autoDraw = True
60.4942 	EXP 	fade_in_text: autoDraw = True
60.5109 	EXP 	fade_in_text: autoDraw = True
60.5276 	EXP 	fade_in_text: autoDraw = True
60.5443 	EXP 	fade_in_text: autoDraw = True
60.5609 	EXP 	fade_in_text: autoDraw = True
60.5776 	EXP 	fade_in_text: autoDraw = True
60.5943 	EXP 	fade_in_text: autoDraw = True
60.6109 	EXP 	fade_in_text: autoDraw = True
60.6276 	EXP 	fade_in_text: autoDraw = True
60.6443 	EXP 	fade_in_text: autoDraw = True
60.6609 	EXP 	fade_in_text: autoDraw = True
60.6776 	EXP 	fade_in_text: autoDraw = True
60.6943 	EXP 	fade_in_text: autoDraw = True
60.7109 	EXP 	fade_in_text: autoDraw = True
60.7276 	EXP 	fade_in_text: autoDraw = True
60.7443 	EXP 	fade_in_text: autoDraw = True
60.7609 	EXP 	fade_in_text: autoDraw = True
60.7776 	EXP 	fade_in_text: autoDraw = True
60.7943 	EXP 	fade_in_text: autoDraw = True
60.8109 	EXP 	fade_in_text: autoDraw = True
60.8276 	EXP 	fade_in_text: autoDraw = True
60.8443 	EXP 	fade_in_text: autoDraw = True
60.8610 	EXP 	fade_in_text: autoDraw = True
60.8776 	EXP 	fade_in_text: autoDraw = True
60.8943 	EXP 	fade_in_text: autoDraw = True
60.9110 	EXP 	fade_in_text: autoDraw = True
60.9276 	EXP 	fade_in_text: autoDraw = True
60.9444 	EXP 	fade_in_text: autoDraw = True
60.9609 	EXP 	fade_in_text: autoDraw = True
60.9776 	EXP 	fade_in_text: autoDraw = True
60.9943 	EXP 	fade_in_text: autoDraw = True
61.0110 	EXP 	fade_in_text: autoDraw = True
61.0276 	EXP 	fade_in_text: autoDraw = True
61.0444 	EXP 	fade_in_text: autoDraw = True
61.0610 	EXP 	fade_in_text: autoDraw = True
61.0776 	EXP 	fade_in_text: autoDraw = True
61.0943 	EXP 	fade_in_text: autoDraw = True
61.1110 	EXP 	fade_in_text: autoDraw = True
61.1276 	EXP 	fade_in_text: autoDraw = True
61.1444 	EXP 	fade_in_text: autoDraw = True
61.1609 	EXP 	fade_in_text: autoDraw = True
61.1776 	EXP 	fade_in_text: autoDraw = True
61.1943 	EXP 	fade_in_text: autoDraw = True
61.2110 	EXP 	fade_in_text: autoDraw = True
61.2276 	EXP 	fade_in_text: autoDraw = True
61.2442 	EXP 	fade_in_text: autoDraw = True
61.2610 	EXP 	fade_in_text: autoDraw = True
61.2776 	EXP 	fade_in_text: autoDraw = True
61.2943 	EXP 	fade_in_text: autoDraw = True
61.3110 	EXP 	fade_in_text: autoDraw = True
61.3276 	EXP 	fade_in_text: autoDraw = True
61.3442 	EXP 	fade_in_text: autoDraw = True
61.3609 	EXP 	fade_in_text: autoDraw = True
61.3776 	EXP 	fade_in_text: autoDraw = True
61.3943 	EXP 	fade_in_text: autoDraw = True
61.4110 	EXP 	fade_in_text: autoDraw = True
61.4276 	EXP 	fade_in_text: autoDraw = True
61.4442 	EXP 	fade_in_text: autoDraw = True
61.4610 	EXP 	fade_in_text: autoDraw = True
61.4777 	EXP 	fade_in_text: autoDraw = True
61.4943 	EXP 	fade_in_text: autoDraw = True
61.5110 	EXP 	fade_in_text: autoDraw = True
61.5276 	EXP 	fade_in_text: autoDraw = True
61.5442 	EXP 	fade_in_text: autoDraw = True
61.5609 	EXP 	fade_in_text: autoDraw = True
61.5777 	EXP 	fade_in_text: autoDraw = True
61.5943 	EXP 	fade_in_text: autoDraw = True
61.6110 	EXP 	fade_in_text: autoDraw = True
61.6278 	EXP 	fade_in_text: autoDraw = True
61.6442 	EXP 	fade_in_text: autoDraw = True
61.6610 	EXP 	fade_in_text: autoDraw = True
61.6777 	EXP 	fade_in_text: autoDraw = True
