23.6773 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.3220 	EXP 	fade_in_text: autoDraw = True
45.3387 	EXP 	fade_in_text: autoDraw = True
45.3553 	EXP 	fade_in_text: autoDraw = True
45.3720 	EXP 	fade_in_text: autoDraw = True
45.3887 	EXP 	fade_in_text: autoDraw = True
45.4054 	EXP 	fade_in_text: autoDraw = True
45.4220 	EXP 	fade_in_text: autoDraw = True
45.4387 	EXP 	fade_in_text: autoDraw = True
45.4553 	EXP 	fade_in_text: autoDraw = True
45.4720 	EXP 	fade_in_text: autoDraw = True
45.4887 	EXP 	fade_in_text: autoDraw = True
45.5053 	EXP 	fade_in_text: autoDraw = True
45.5220 	EXP 	fade_in_text: autoDraw = True
45.5387 	EXP 	fade_in_text: autoDraw = True
45.5554 	EXP 	fade_in_text: autoDraw = True
45.5720 	EXP 	fade_in_text: autoDraw = True
45.5887 	EXP 	fade_in_text: autoDraw = True
45.6054 	EXP 	fade_in_text: autoDraw = True
45.6220 	EXP 	fade_in_text: autoDraw = True
45.6387 	EXP 	fade_in_text: autoDraw = True
45.6554 	EXP 	fade_in_text: autoDraw = True
45.6720 	EXP 	fade_in_text: autoDraw = True
45.6888 	EXP 	fade_in_text: autoDraw = True
45.7053 	EXP 	fade_in_text: autoDraw = True
45.7220 	EXP 	fade_in_text: autoDraw = True
45.7387 	EXP 	fade_in_text: autoDraw = True
45.7554 	EXP 	fade_in_text: autoDraw = True
45.7720 	EXP 	fade_in_text: autoDraw = True
45.7888 	EXP 	fade_in_text: autoDraw = True
45.8054 	EXP 	fade_in_text: autoDraw = True
45.8220 	EXP 	fade_in_text: autoDraw = True
45.8387 	EXP 	fade_in_text: autoDraw = True
45.8554 	EXP 	fade_in_text: autoDraw = True
45.8720 	EXP 	fade_in_text: autoDraw = True
45.8886 	EXP 	fade_in_text: autoDraw = True
45.9054 	EXP 	fade_in_text: autoDraw = True
45.9220 	EXP 	fade_in_text: autoDraw = True
45.9387 	EXP 	fade_in_text: autoDraw = True
45.9554 	EXP 	fade_in_text: autoDraw = True
45.9720 	EXP 	fade_in_text: autoDraw = True
45.9886 	EXP 	fade_in_text: autoDraw = True
46.0054 	EXP 	fade_in_text: autoDraw = True
46.0220 	EXP 	fade_in_text: autoDraw = True
46.0387 	EXP 	fade_in_text: autoDraw = True
46.0554 	EXP 	fade_in_text: autoDraw = True
46.0720 	EXP 	fade_in_text: autoDraw = True
46.0886 	EXP 	fade_in_text: autoDraw = True
46.1054 	EXP 	fade_in_text: autoDraw = True
46.1221 	EXP 	fade_in_text: autoDraw = True
46.1387 	EXP 	fade_in_text: autoDraw = True
46.1554 	EXP 	fade_in_text: autoDraw = True
46.1722 	EXP 	fade_in_text: autoDraw = True
46.1886 	EXP 	fade_in_text: autoDraw = True
46.2054 	EXP 	fade_in_text: autoDraw = True
46.2221 	EXP 	fade_in_text: autoDraw = True
46.2387 	EXP 	fade_in_text: autoDraw = True
46.2554 	EXP 	fade_in_text: autoDraw = True
46.2721 	EXP 	fade_in_text: autoDraw = True
46.2886 	EXP 	fade_in_text: autoDraw = True
46.3054 	EXP 	fade_in_text: autoDraw = True
46.3221 	EXP 	fade_in_text: autoDraw = True
46.3387 	EXP 	fade_in_text: autoDraw = True
46.3554 	EXP 	fade_in_text: autoDraw = True
46.3722 	EXP 	fade_in_text: autoDraw = True
46.3886 	EXP 	fade_in_text: autoDraw = True
46.4054 	EXP 	fade_in_text: autoDraw = True
46.4221 	EXP 	fade_in_text: autoDraw = True
46.4387 	EXP 	fade_in_text: autoDraw = True
46.4554 	EXP 	fade_in_text: autoDraw = True
46.4720 	EXP 	fade_in_text: autoDraw = True
46.4887 	EXP 	fade_in_text: autoDraw = True
46.5054 	EXP 	fade_in_text: autoDraw = True
46.5221 	EXP 	fade_in_text: autoDraw = True
46.5387 	EXP 	fade_in_text: autoDraw = True
46.5554 	EXP 	fade_in_text: autoDraw = True
46.5720 	EXP 	fade_in_text: autoDraw = True
46.5887 	EXP 	fade_in_text: autoDraw = True
46.6054 	EXP 	fade_in_text: autoDraw = True
46.6221 	EXP 	fade_in_text: autoDraw = True
46.6387 	EXP 	fade_in_text: autoDraw = True
46.6554 	EXP 	fade_in_text: autoDraw = True
46.6720 	EXP 	fade_in_text: autoDraw = True
46.6887 	EXP 	fade_in_text: autoDraw = True
46.7054 	EXP 	fade_in_text: autoDraw = True
46.7221 	EXP 	fade_in_text: autoDraw = True
46.7387 	EXP 	fade_in_text: autoDraw = True
46.7554 	EXP 	fade_in_text: autoDraw = True
46.7720 	EXP 	fade_in_text: autoDraw = True
46.7888 	EXP 	fade_in_text: autoDraw = True
46.8054 	EXP 	fade_in_text: autoDraw = True
46.8221 	EXP 	fade_in_text: autoDraw = True
46.8388 	EXP 	fade_in_text: autoDraw = True
46.8555 	EXP 	fade_in_text: autoDraw = True
46.8720 	EXP 	fade_in_text: autoDraw = True
46.8887 	EXP 	fade_in_text: autoDraw = True
46.9054 	EXP 	fade_in_text: autoDraw = True
46.9221 	EXP 	fade_in_text: autoDraw = True
46.9388 	EXP 	fade_in_text: autoDraw = True
46.9555 	EXP 	fade_in_text: autoDraw = True
46.9720 	EXP 	fade_in_text: autoDraw = True
46.9888 	EXP 	fade_in_text: autoDraw = True
47.0054 	EXP 	fade_in_text: autoDraw = True
47.0221 	EXP 	fade_in_text: autoDraw = True
47.0388 	EXP 	fade_in_text: autoDraw = True
47.0556 	EXP 	fade_in_text: autoDraw = True
47.0721 	EXP 	fade_in_text: autoDraw = True
47.0888 	EXP 	fade_in_text: autoDraw = True
47.1055 	EXP 	fade_in_text: autoDraw = True
47.1221 	EXP 	fade_in_text: autoDraw = True
47.1388 	EXP 	fade_in_text: autoDraw = True
47.1554 	EXP 	fade_in_text: autoDraw = True
47.1721 	EXP 	fade_in_text: autoDraw = True
47.1888 	EXP 	fade_in_text: autoDraw = True
47.2054 	EXP 	fade_in_text: autoDraw = True
47.2221 	EXP 	fade_in_text: autoDraw = True
47.2388 	EXP 	fade_in_text: autoDraw = True
47.2554 	EXP 	fade_in_text: autoDraw = True
47.2721 	EXP 	fade_in_text: autoDraw = True
47.2888 	EXP 	fade_in_text: autoDraw = True
47.3055 	EXP 	fade_in_text: autoDraw = True
47.3221 	EXP 	fade_in_text: autoDraw = True
47.3388 	EXP 	fade_in_text: autoDraw = True
47.3554 	EXP 	fade_in_text: autoDraw = True
47.3721 	EXP 	fade_in_text: autoDraw = True
47.3888 	EXP 	fade_in_text: autoDraw = True
47.4055 	EXP 	fade_in_text: autoDraw = True
47.4221 	EXP 	fade_in_text: autoDraw = True
47.4389 	EXP 	fade_in_text: autoDraw = True
47.4554 	EXP 	fade_in_text: autoDraw = True
47.4721 	EXP 	fade_in_text: autoDraw = True
47.4888 	EXP 	fade_in_text: autoDraw = True
47.5055 	EXP 	fade_in_text: autoDraw = True
47.5221 	EXP 	fade_in_text: autoDraw = True
47.5389 	EXP 	fade_in_text: autoDraw = True
47.5554 	EXP 	fade_in_text: autoDraw = True
47.5721 	EXP 	fade_in_text: autoDraw = True
47.5888 	EXP 	fade_in_text: autoDraw = True
47.6055 	EXP 	fade_in_text: autoDraw = True
47.6221 	EXP 	fade_in_text: autoDraw = True
47.6389 	EXP 	fade_in_text: autoDraw = True
47.6554 	EXP 	fade_in_text: autoDraw = True
47.6721 	EXP 	fade_in_text: autoDraw = True
47.6888 	EXP 	fade_in_text: autoDraw = True
47.7055 	EXP 	fade_in_text: autoDraw = True
47.7221 	EXP 	fade_in_text: autoDraw = True
47.7387 	EXP 	fade_in_text: autoDraw = True
47.7554 	EXP 	fade_in_text: autoDraw = True
47.7721 	EXP 	fade_in_text: autoDraw = True
47.7888 	EXP 	fade_in_text: autoDraw = True
47.8055 	EXP 	fade_in_text: autoDraw = True
47.8221 	EXP 	fade_in_text: autoDraw = True
47.8387 	EXP 	fade_in_text: autoDraw = True
47.8555 	EXP 	fade_in_text: autoDraw = True
47.8721 	EXP 	fade_in_text: autoDraw = True
47.8888 	EXP 	fade_in_text: autoDraw = True
47.9055 	EXP 	fade_in_text: autoDraw = True
47.9221 	EXP 	fade_in_text: autoDraw = True
47.9387 	EXP 	fade_in_text: autoDraw = True
47.9555 	EXP 	fade_in_text: autoDraw = True
47.9721 	EXP 	fade_in_text: autoDraw = True
47.9888 	EXP 	fade_in_text: autoDraw = True
48.0055 	EXP 	fade_in_text: autoDraw = True
48.0223 	EXP 	fade_in_text: autoDraw = True
48.0387 	EXP 	fade_in_text: autoDraw = True
48.0555 	EXP 	fade_in_text: autoDraw = True
48.0721 	EXP 	fade_in_text: autoDraw = True
48.0888 	EXP 	fade_in_text: autoDraw = True
48.1055 	EXP 	fade_in_text: autoDraw = True
48.1223 	EXP 	fade_in_text: autoDraw = True
48.1387 	EXP 	fade_in_text: autoDraw = True
48.1555 	EXP 	fade_in_text: autoDraw = True
48.1722 	EXP 	fade_in_text: autoDraw = True
48.1888 	EXP 	fade_in_text: autoDraw = True
48.2055 	EXP 	fade_in_text: autoDraw = True
48.2223 	EXP 	fade_in_text: autoDraw = True
48.2387 	EXP 	fade_in_text: autoDraw = True
48.2555 	EXP 	fade_in_text: autoDraw = True
48.2722 	EXP 	fade_in_text: autoDraw = True
48.2888 	EXP 	fade_in_text: autoDraw = True
48.3055 	EXP 	fade_in_text: autoDraw = True
48.3223 	EXP 	fade_in_text: autoDraw = True
48.3388 	EXP 	fade_in_text: autoDraw = True
48.3555 	EXP 	fade_in_text: autoDraw = True
48.3722 	EXP 	fade_in_text: autoDraw = True
48.3888 	EXP 	fade_in_text: autoDraw = True
48.4055 	EXP 	fade_in_text: autoDraw = True
48.4222 	EXP 	fade_in_text: autoDraw = True
48.4388 	EXP 	fade_in_text: autoDraw = True
48.4555 	EXP 	fade_in_text: autoDraw = True
48.4722 	EXP 	fade_in_text: autoDraw = True
48.4888 	EXP 	fade_in_text: autoDraw = True
48.5055 	EXP 	fade_in_text: autoDraw = True
48.5223 	EXP 	fade_in_text: autoDraw = True
48.5388 	EXP 	fade_in_text: autoDraw = True
48.5555 	EXP 	fade_in_text: autoDraw = True
48.5722 	EXP 	fade_in_text: autoDraw = True
48.5888 	EXP 	fade_in_text: autoDraw = True
48.6056 	EXP 	fade_in_text: autoDraw = True
48.6222 	EXP 	fade_in_text: autoDraw = True
48.6388 	EXP 	fade_in_text: autoDraw = True
48.6555 	EXP 	fade_in_text: autoDraw = True
48.6722 	EXP 	fade_in_text: autoDraw = True
48.6888 	EXP 	fade_in_text: autoDraw = True
48.7056 	EXP 	fade_in_text: autoDraw = True
48.7221 	EXP 	fade_in_text: autoDraw = True
48.7388 	EXP 	fade_in_text: autoDraw = True
48.7555 	EXP 	fade_in_text: autoDraw = True
48.7722 	EXP 	fade_in_text: autoDraw = True
48.7888 	EXP 	fade_in_text: autoDraw = True
48.8056 	EXP 	fade_in_text: autoDraw = True
48.8222 	EXP 	fade_in_text: autoDraw = True
48.8389 	EXP 	fade_in_text: autoDraw = True
48.8555 	EXP 	fade_in_text: autoDraw = True
48.8722 	EXP 	fade_in_text: autoDraw = True
48.8889 	EXP 	fade_in_text: autoDraw = True
48.9055 	EXP 	fade_in_text: autoDraw = True
48.9222 	EXP 	fade_in_text: autoDraw = True
48.9389 	EXP 	fade_in_text: autoDraw = True
48.9555 	EXP 	fade_in_text: autoDraw = True
48.9722 	EXP 	fade_in_text: autoDraw = True
48.9889 	EXP 	fade_in_text: autoDraw = True
49.0054 	EXP 	fade_in_text: autoDraw = True
49.0223 	EXP 	fade_in_text: autoDraw = True
49.0389 	EXP 	fade_in_text: autoDraw = True
49.0555 	EXP 	fade_in_text: autoDraw = True
49.0722 	EXP 	fade_in_text: autoDraw = True
49.0889 	EXP 	fade_in_text: autoDraw = True
49.1054 	EXP 	fade_in_text: autoDraw = True
49.1222 	EXP 	fade_in_text: autoDraw = True
49.1389 	EXP 	fade_in_text: autoDraw = True
49.1555 	EXP 	fade_in_text: autoDraw = True
49.1722 	EXP 	fade_in_text: autoDraw = True
49.1889 	EXP 	fade_in_text: autoDraw = True
49.2055 	EXP 	fade_in_text: autoDraw = True
49.2222 	EXP 	fade_in_text: autoDraw = True
49.2389 	EXP 	fade_in_text: autoDraw = True
49.2555 	EXP 	fade_in_text: autoDraw = True
49.2723 	EXP 	fade_in_text: autoDraw = True
49.2890 	EXP 	fade_in_text: autoDraw = True
49.3055 	EXP 	fade_in_text: autoDraw = True
49.3222 	EXP 	fade_in_text: autoDraw = True
49.3389 	EXP 	fade_in_text: autoDraw = True
49.3555 	EXP 	fade_in_text: autoDraw = True
49.3722 	EXP 	fade_in_text: autoDraw = True
49.3890 	EXP 	fade_in_text: autoDraw = True
49.4055 	EXP 	fade_in_text: autoDraw = True
49.4222 	EXP 	fade_in_text: autoDraw = True
49.4389 	EXP 	fade_in_text: autoDraw = True
49.4556 	EXP 	fade_in_text: autoDraw = True
49.4722 	EXP 	fade_in_text: autoDraw = True
49.4891 	EXP 	fade_in_text: autoDraw = True
49.5056 	EXP 	fade_in_text: autoDraw = True
49.5223 	EXP 	fade_in_text: autoDraw = True
49.5389 	EXP 	fade_in_text: autoDraw = True
49.5556 	EXP 	fade_in_text: autoDraw = True
49.5722 	EXP 	fade_in_text: autoDraw = True
49.5888 	EXP 	fade_in_text: autoDraw = True
49.6055 	EXP 	fade_in_text: autoDraw = True
49.6222 	EXP 	fade_in_text: autoDraw = True
49.6389 	EXP 	fade_in_text: autoDraw = True
49.6556 	EXP 	fade_in_text: autoDraw = True
49.6722 	EXP 	fade_in_text: autoDraw = True
49.6889 	EXP 	fade_in_text: autoDraw = True
49.7056 	EXP 	fade_in_text: autoDraw = True
49.7222 	EXP 	fade_in_text: autoDraw = True
49.7389 	EXP 	fade_in_text: autoDraw = True
49.7556 	EXP 	fade_in_text: autoDraw = True
49.7723 	EXP 	fade_in_text: autoDraw = True
49.7888 	EXP 	fade_in_text: autoDraw = True
49.8056 	EXP 	fade_in_text: autoDraw = True
49.8222 	EXP 	fade_in_text: autoDraw = True
49.8389 	EXP 	fade_in_text: autoDraw = True
49.8556 	EXP 	fade_in_text: autoDraw = True
49.8724 	EXP 	fade_in_text: autoDraw = True
49.8888 	EXP 	fade_in_text: autoDraw = True
49.9056 	EXP 	fade_in_text: autoDraw = True
49.9222 	EXP 	fade_in_text: autoDraw = True
49.9389 	EXP 	fade_in_text: autoDraw = True
49.9556 	EXP 	fade_in_text: autoDraw = True
49.9724 	EXP 	fade_in_text: autoDraw = True
49.9888 	EXP 	fade_in_text: autoDraw = True
50.0056 	EXP 	fade_in_text: autoDraw = True
50.0223 	EXP 	fade_in_text: autoDraw = True
50.0389 	EXP 	fade_in_text: autoDraw = True
50.0556 	EXP 	fade_in_text: autoDraw = True
50.0723 	EXP 	fade_in_text: autoDraw = True
50.0888 	EXP 	fade_in_text: autoDraw = True
50.1056 	EXP 	fade_in_text: autoDraw = True
50.1222 	EXP 	fade_in_text: autoDraw = True
50.1389 	EXP 	fade_in_text: autoDraw = True
50.1556 	EXP 	fade_in_text: autoDraw = True
50.1722 	EXP 	fade_in_text: autoDraw = True
50.1889 	EXP 	fade_in_text: autoDraw = True
50.2056 	EXP 	fade_in_text: autoDraw = True
50.2223 	EXP 	fade_in_text: autoDraw = True
50.2389 	EXP 	fade_in_text: autoDraw = True
50.2556 	EXP 	fade_in_text: autoDraw = True
50.2722 	EXP 	fade_in_text: autoDraw = True
50.2889 	EXP 	fade_in_text: autoDraw = True
50.3056 	EXP 	fade_in_text: autoDraw = True
50.3223 	EXP 	fade_in_text: autoDraw = True
50.3389 	EXP 	fade_in_text: autoDraw = True
50.3556 	EXP 	fade_in_text: autoDraw = True
50.3722 	EXP 	fade_in_text: autoDraw = True
50.3889 	EXP 	fade_in_text: autoDraw = True
50.4056 	EXP 	fade_in_text: autoDraw = True
50.4223 	EXP 	fade_in_text: autoDraw = True
50.4389 	EXP 	fade_in_text: autoDraw = True
50.4557 	EXP 	fade_in_text: autoDraw = True
50.4722 	EXP 	fade_in_text: autoDraw = True
50.4889 	EXP 	fade_in_text: autoDraw = True
50.5056 	EXP 	fade_in_text: autoDraw = True
50.5223 	EXP 	fade_in_text: autoDraw = True
50.5389 	EXP 	fade_in_text: autoDraw = True
50.5557 	EXP 	fade_in_text: autoDraw = True
50.5722 	EXP 	fade_in_text: autoDraw = True
50.5889 	EXP 	fade_in_text: autoDraw = True
50.6056 	EXP 	fade_in_text: autoDraw = True
50.6223 	EXP 	fade_in_text: autoDraw = True
50.6390 	EXP 	fade_in_text: autoDraw = True
50.6557 	EXP 	fade_in_text: autoDraw = True
50.6722 	EXP 	fade_in_text: autoDraw = True
50.6890 	EXP 	fade_in_text: autoDraw = True
50.7056 	EXP 	fade_in_text: autoDraw = True
50.7223 	EXP 	fade_in_text: autoDraw = True
50.7390 	EXP 	fade_in_text: autoDraw = True
50.7556 	EXP 	fade_in_text: autoDraw = True
50.7723 	EXP 	fade_in_text: autoDraw = True
50.7889 	EXP 	fade_in_text: autoDraw = True
50.8056 	EXP 	fade_in_text: autoDraw = True
50.8223 	EXP 	fade_in_text: autoDraw = True
50.8390 	EXP 	fade_in_text: autoDraw = True
50.8555 	EXP 	fade_in_text: autoDraw = True
50.8723 	EXP 	fade_in_text: autoDraw = True
50.8889 	EXP 	fade_in_text: autoDraw = True
50.9056 	EXP 	fade_in_text: autoDraw = True
50.9223 	EXP 	fade_in_text: autoDraw = True
50.9390 	EXP 	fade_in_text: autoDraw = True
50.9555 	EXP 	fade_in_text: autoDraw = True
50.9723 	EXP 	fade_in_text: autoDraw = True
50.9890 	EXP 	fade_in_text: autoDraw = True
51.0056 	EXP 	fade_in_text: autoDraw = True
51.0224 	EXP 	fade_in_text: autoDraw = True
51.0391 	EXP 	fade_in_text: autoDraw = True
51.0555 	EXP 	fade_in_text: autoDraw = True
51.0723 	EXP 	fade_in_text: autoDraw = True
51.0890 	EXP 	fade_in_text: autoDraw = True
51.1056 	EXP 	fade_in_text: autoDraw = True
51.1223 	EXP 	fade_in_text: autoDraw = True
51.1391 	EXP 	fade_in_text: autoDraw = True
51.1556 	EXP 	fade_in_text: autoDraw = True
51.1723 	EXP 	fade_in_text: autoDraw = True
51.1890 	EXP 	fade_in_text: autoDraw = True
51.2056 	EXP 	fade_in_text: autoDraw = True
51.2223 	EXP 	fade_in_text: autoDraw = True
51.2392 	EXP 	fade_in_text: autoDraw = True
51.2556 	EXP 	fade_in_text: autoDraw = True
51.2724 	EXP 	fade_in_text: autoDraw = True
51.2890 	EXP 	fade_in_text: autoDraw = True
51.3056 	EXP 	fade_in_text: autoDraw = True
51.3223 	EXP 	fade_in_text: autoDraw = True
51.3390 	EXP 	fade_in_text: autoDraw = True
51.3557 	EXP 	fade_in_text: autoDraw = True
51.3723 	EXP 	fade_in_text: autoDraw = True
51.3890 	EXP 	fade_in_text: autoDraw = True
51.4057 	EXP 	fade_in_text: autoDraw = True
51.4223 	EXP 	fade_in_text: autoDraw = True
51.4391 	EXP 	fade_in_text: autoDraw = True
51.4557 	EXP 	fade_in_text: autoDraw = True
51.4723 	EXP 	fade_in_text: autoDraw = True
51.4890 	EXP 	fade_in_text: autoDraw = True
51.5057 	EXP 	fade_in_text: autoDraw = True
51.5223 	EXP 	fade_in_text: autoDraw = True
51.5391 	EXP 	fade_in_text: autoDraw = True
51.5557 	EXP 	fade_in_text: autoDraw = True
51.5723 	EXP 	fade_in_text: autoDraw = True
51.5890 	EXP 	fade_in_text: autoDraw = True
51.6057 	EXP 	fade_in_text: autoDraw = True
51.6224 	EXP 	fade_in_text: autoDraw = True
51.6391 	EXP 	fade_in_text: autoDraw = True
51.6557 	EXP 	fade_in_text: autoDraw = True
51.6723 	EXP 	fade_in_text: autoDraw = True
51.6890 	EXP 	fade_in_text: autoDraw = True
51.7057 	EXP 	fade_in_text: autoDraw = True
51.7225 	EXP 	fade_in_text: autoDraw = True
51.7389 	EXP 	fade_in_text: autoDraw = True
51.7557 	EXP 	fade_in_text: autoDraw = True
51.7723 	EXP 	fade_in_text: autoDraw = True
51.7890 	EXP 	fade_in_text: autoDraw = True
51.8057 	EXP 	fade_in_text: autoDraw = True
51.8225 	EXP 	fade_in_text: autoDraw = True
51.8390 	EXP 	fade_in_text: autoDraw = True
51.8557 	EXP 	fade_in_text: autoDraw = True
51.8723 	EXP 	fade_in_text: autoDraw = True
51.8890 	EXP 	fade_in_text: autoDraw = True
51.9057 	EXP 	fade_in_text: autoDraw = True
51.9223 	EXP 	fade_in_text: autoDraw = True
51.9390 	EXP 	fade_in_text: autoDraw = True
51.9557 	EXP 	fade_in_text: autoDraw = True
51.9724 	EXP 	fade_in_text: autoDraw = True
51.9890 	EXP 	fade_in_text: autoDraw = True
52.0057 	EXP 	fade_in_text: autoDraw = True
52.0223 	EXP 	fade_in_text: autoDraw = True
52.0390 	EXP 	fade_in_text: autoDraw = True
52.0557 	EXP 	fade_in_text: autoDraw = True
52.0724 	EXP 	fade_in_text: autoDraw = True
52.0891 	EXP 	fade_in_text: autoDraw = True
52.1057 	EXP 	fade_in_text: autoDraw = True
52.1223 	EXP 	fade_in_text: autoDraw = True
52.1390 	EXP 	fade_in_text: autoDraw = True
52.1557 	EXP 	fade_in_text: autoDraw = True
52.1724 	EXP 	fade_in_text: autoDraw = True
52.1890 	EXP 	fade_in_text: autoDraw = True
52.2058 	EXP 	fade_in_text: autoDraw = True
52.2223 	EXP 	fade_in_text: autoDraw = True
52.2390 	EXP 	fade_in_text: autoDraw = True
52.2557 	EXP 	fade_in_text: autoDraw = True
52.2724 	EXP 	fade_in_text: autoDraw = True
52.2890 	EXP 	fade_in_text: autoDraw = True
52.3058 	EXP 	fade_in_text: autoDraw = True
52.3223 	EXP 	fade_in_text: autoDraw = True
52.3390 	EXP 	fade_in_text: autoDraw = True
52.3557 	EXP 	fade_in_text: autoDraw = True
52.3724 	EXP 	fade_in_text: autoDraw = True
52.3890 	EXP 	fade_in_text: autoDraw = True
52.4059 	EXP 	fade_in_text: autoDraw = True
52.4223 	EXP 	fade_in_text: autoDraw = True
52.4391 	EXP 	fade_in_text: autoDraw = True
52.4557 	EXP 	fade_in_text: autoDraw = True
52.4724 	EXP 	fade_in_text: autoDraw = True
52.4890 	EXP 	fade_in_text: autoDraw = True
52.5059 	EXP 	fade_in_text: autoDraw = True
52.5224 	EXP 	fade_in_text: autoDraw = True
52.5390 	EXP 	fade_in_text: autoDraw = True
52.5557 	EXP 	fade_in_text: autoDraw = True
52.5724 	EXP 	fade_in_text: autoDraw = True
52.5891 	EXP 	fade_in_text: autoDraw = True
52.6056 	EXP 	fade_in_text: autoDraw = True
52.6224 	EXP 	fade_in_text: autoDraw = True
52.6391 	EXP 	fade_in_text: autoDraw = True
52.6557 	EXP 	fade_in_text: autoDraw = True
52.6724 	EXP 	fade_in_text: autoDraw = True
52.6891 	EXP 	fade_in_text: autoDraw = True
52.7056 	EXP 	fade_in_text: autoDraw = True
52.7224 	EXP 	fade_in_text: autoDraw = True
52.7390 	EXP 	fade_in_text: autoDraw = True
52.7557 	EXP 	fade_in_text: autoDraw = True
52.7724 	EXP 	fade_in_text: autoDraw = True
52.7891 	EXP 	fade_in_text: autoDraw = True
52.8056 	EXP 	fade_in_text: autoDraw = True
52.8224 	EXP 	fade_in_text: autoDraw = True
52.8391 	EXP 	fade_in_text: autoDraw = True
52.8557 	EXP 	fade_in_text: autoDraw = True
52.8724 	EXP 	fade_in_text: autoDraw = True
52.8892 	EXP 	fade_in_text: autoDraw = True
52.9056 	EXP 	fade_in_text: autoDraw = True
52.9224 	EXP 	fade_in_text: autoDraw = True
52.9391 	EXP 	fade_in_text: autoDraw = True
52.9557 	EXP 	fade_in_text: autoDraw = True
52.9724 	EXP 	fade_in_text: autoDraw = True
52.9892 	EXP 	fade_in_text: autoDraw = True
53.0057 	EXP 	fade_in_text: autoDraw = True
53.0224 	EXP 	fade_in_text: autoDraw = True
53.0391 	EXP 	fade_in_text: autoDraw = True
53.0557 	EXP 	fade_in_text: autoDraw = True
53.0724 	EXP 	fade_in_text: autoDraw = True
53.0893 	EXP 	fade_in_text: autoDraw = True
53.1058 	EXP 	fade_in_text: autoDraw = True
53.1224 	EXP 	fade_in_text: autoDraw = True
53.1391 	EXP 	fade_in_text: autoDraw = True
53.1557 	EXP 	fade_in_text: autoDraw = True
53.1724 	EXP 	fade_in_text: autoDraw = True
53.1890 	EXP 	fade_in_text: autoDraw = True
53.2058 	EXP 	fade_in_text: autoDraw = True
53.2224 	EXP 	fade_in_text: autoDraw = True
53.2391 	EXP 	fade_in_text: autoDraw = True
53.2558 	EXP 	fade_in_text: autoDraw = True
53.2724 	EXP 	fade_in_text: autoDraw = True
53.2890 	EXP 	fade_in_text: autoDraw = True
53.3058 	EXP 	fade_in_text: autoDraw = True
53.3224 	EXP 	fade_in_text: autoDraw = True
53.3391 	EXP 	fade_in_text: autoDraw = True
53.3558 	EXP 	fade_in_text: autoDraw = True
53.3724 	EXP 	fade_in_text: autoDraw = True
53.3890 	EXP 	fade_in_text: autoDraw = True
53.4058 	EXP 	fade_in_text: autoDraw = True
53.4224 	EXP 	fade_in_text: autoDraw = True
53.4391 	EXP 	fade_in_text: autoDraw = True
53.4558 	EXP 	fade_in_text: autoDraw = True
53.4725 	EXP 	fade_in_text: autoDraw = True
53.4890 	EXP 	fade_in_text: autoDraw = True
53.5058 	EXP 	fade_in_text: autoDraw = True
53.5224 	EXP 	fade_in_text: autoDraw = True
53.5391 	EXP 	fade_in_text: autoDraw = True
53.5558 	EXP 	fade_in_text: autoDraw = True
53.5726 	EXP 	fade_in_text: autoDraw = True
53.5890 	EXP 	fade_in_text: autoDraw = True
53.6058 	EXP 	fade_in_text: autoDraw = True
53.6224 	EXP 	fade_in_text: autoDraw = True
53.6392 	EXP 	fade_in_text: autoDraw = True
53.6558 	EXP 	fade_in_text: autoDraw = True
53.6725 	EXP 	fade_in_text: autoDraw = True
53.6890 	EXP 	fade_in_text: autoDraw = True
53.7058 	EXP 	fade_in_text: autoDraw = True
53.7224 	EXP 	fade_in_text: autoDraw = True
53.7392 	EXP 	fade_in_text: autoDraw = True
53.7558 	EXP 	fade_in_text: autoDraw = True
53.7726 	EXP 	fade_in_text: autoDraw = True
53.7893 	EXP 	fade_in_text: autoDraw = True
53.8058 	EXP 	fade_in_text: autoDraw = True
53.8224 	EXP 	fade_in_text: autoDraw = True
53.8391 	EXP 	fade_in_text: autoDraw = True
53.8558 	EXP 	fade_in_text: autoDraw = True
53.8724 	EXP 	fade_in_text: autoDraw = True
53.8891 	EXP 	fade_in_text: autoDraw = True
53.9058 	EXP 	fade_in_text: autoDraw = True
53.9224 	EXP 	fade_in_text: autoDraw = True
53.9391 	EXP 	fade_in_text: autoDraw = True
53.9558 	EXP 	fade_in_text: autoDraw = True
53.9724 	EXP 	fade_in_text: autoDraw = True
53.9891 	EXP 	fade_in_text: autoDraw = True
54.0058 	EXP 	fade_in_text: autoDraw = True
54.0225 	EXP 	fade_in_text: autoDraw = True
54.0392 	EXP 	fade_in_text: autoDraw = True
54.0558 	EXP 	fade_in_text: autoDraw = True
54.0724 	EXP 	fade_in_text: autoDraw = True
54.0891 	EXP 	fade_in_text: autoDraw = True
54.1058 	EXP 	fade_in_text: autoDraw = True
