24.3837 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
43.1935 	EXP 	fade_in_text: autoDraw = True
43.2103 	EXP 	fade_in_text: autoDraw = True
43.2268 	EXP 	fade_in_text: autoDraw = True
43.2435 	EXP 	fade_in_text: autoDraw = True
43.2603 	EXP 	fade_in_text: autoDraw = True
43.2768 	EXP 	fade_in_text: autoDraw = True
43.2935 	EXP 	fade_in_text: autoDraw = True
43.3103 	EXP 	fade_in_text: autoDraw = True
43.3268 	EXP 	fade_in_text: autoDraw = True
43.3435 	EXP 	fade_in_text: autoDraw = True
43.3602 	EXP 	fade_in_text: autoDraw = True
43.3769 	EXP 	fade_in_text: autoDraw = True
43.3935 	EXP 	fade_in_text: autoDraw = True
43.4103 	EXP 	fade_in_text: autoDraw = True
43.4268 	EXP 	fade_in_text: autoDraw = True
43.4435 	EXP 	fade_in_text: autoDraw = True
43.4602 	EXP 	fade_in_text: autoDraw = True
43.4768 	EXP 	fade_in_text: autoDraw = True
43.4935 	EXP 	fade_in_text: autoDraw = True
43.5101 	EXP 	fade_in_text: autoDraw = True
43.5268 	EXP 	fade_in_text: autoDraw = True
43.5434 	EXP 	fade_in_text: autoDraw = True
43.5602 	EXP 	fade_in_text: autoDraw = True
43.5768 	EXP 	fade_in_text: autoDraw = True
43.5935 	EXP 	fade_in_text: autoDraw = True
43.6101 	EXP 	fade_in_text: autoDraw = True
43.6268 	EXP 	fade_in_text: autoDraw = True
43.6436 	EXP 	fade_in_text: autoDraw = True
43.6602 	EXP 	fade_in_text: autoDraw = True
43.6769 	EXP 	fade_in_text: autoDraw = True
43.6935 	EXP 	fade_in_text: autoDraw = True
43.7101 	EXP 	fade_in_text: autoDraw = True
43.7269 	EXP 	fade_in_text: autoDraw = True
43.7435 	EXP 	fade_in_text: autoDraw = True
43.7602 	EXP 	fade_in_text: autoDraw = True
43.7769 	EXP 	fade_in_text: autoDraw = True
43.7937 	EXP 	fade_in_text: autoDraw = True
43.8101 	EXP 	fade_in_text: autoDraw = True
43.8269 	EXP 	fade_in_text: autoDraw = True
43.8435 	EXP 	fade_in_text: autoDraw = True
43.8602 	EXP 	fade_in_text: autoDraw = True
43.8769 	EXP 	fade_in_text: autoDraw = True
43.8937 	EXP 	fade_in_text: autoDraw = True
43.9101 	EXP 	fade_in_text: autoDraw = True
43.9269 	EXP 	fade_in_text: autoDraw = True
43.9435 	EXP 	fade_in_text: autoDraw = True
43.9602 	EXP 	fade_in_text: autoDraw = True
43.9769 	EXP 	fade_in_text: autoDraw = True
43.9938 	EXP 	fade_in_text: autoDraw = True
44.0101 	EXP 	fade_in_text: autoDraw = True
44.0268 	EXP 	fade_in_text: autoDraw = True
44.0435 	EXP 	fade_in_text: autoDraw = True
44.0602 	EXP 	fade_in_text: autoDraw = True
44.0769 	EXP 	fade_in_text: autoDraw = True
44.0936 	EXP 	fade_in_text: autoDraw = True
44.1101 	EXP 	fade_in_text: autoDraw = True
44.1269 	EXP 	fade_in_text: autoDraw = True
44.1436 	EXP 	fade_in_text: autoDraw = True
44.1602 	EXP 	fade_in_text: autoDraw = True
44.1769 	EXP 	fade_in_text: autoDraw = True
44.1936 	EXP 	fade_in_text: autoDraw = True
44.2101 	EXP 	fade_in_text: autoDraw = True
44.2270 	EXP 	fade_in_text: autoDraw = True
44.2436 	EXP 	fade_in_text: autoDraw = True
44.2602 	EXP 	fade_in_text: autoDraw = True
44.2769 	EXP 	fade_in_text: autoDraw = True
44.2935 	EXP 	fade_in_text: autoDraw = True
44.3102 	EXP 	fade_in_text: autoDraw = True
44.3269 	EXP 	fade_in_text: autoDraw = True
44.3436 	EXP 	fade_in_text: autoDraw = True
44.3602 	EXP 	fade_in_text: autoDraw = True
44.3770 	EXP 	fade_in_text: autoDraw = True
44.3935 	EXP 	fade_in_text: autoDraw = True
44.4101 	EXP 	fade_in_text: autoDraw = True
44.4270 	EXP 	fade_in_text: autoDraw = True
44.4436 	EXP 	fade_in_text: autoDraw = True
44.4602 	EXP 	fade_in_text: autoDraw = True
44.4770 	EXP 	fade_in_text: autoDraw = True
44.4935 	EXP 	fade_in_text: autoDraw = True
44.5102 	EXP 	fade_in_text: autoDraw = True
44.5269 	EXP 	fade_in_text: autoDraw = True
44.5436 	EXP 	fade_in_text: autoDraw = True
44.5602 	EXP 	fade_in_text: autoDraw = True
44.5771 	EXP 	fade_in_text: autoDraw = True
44.5936 	EXP 	fade_in_text: autoDraw = True
44.6102 	EXP 	fade_in_text: autoDraw = True
44.6269 	EXP 	fade_in_text: autoDraw = True
44.6436 	EXP 	fade_in_text: autoDraw = True
44.6602 	EXP 	fade_in_text: autoDraw = True
44.6768 	EXP 	fade_in_text: autoDraw = True
44.6935 	EXP 	fade_in_text: autoDraw = True
44.7103 	EXP 	fade_in_text: autoDraw = True
44.7269 	EXP 	fade_in_text: autoDraw = True
44.7436 	EXP 	fade_in_text: autoDraw = True
44.7602 	EXP 	fade_in_text: autoDraw = True
44.7768 	EXP 	fade_in_text: autoDraw = True
44.7936 	EXP 	fade_in_text: autoDraw = True
44.8102 	EXP 	fade_in_text: autoDraw = True
44.8269 	EXP 	fade_in_text: autoDraw = True
44.8436 	EXP 	fade_in_text: autoDraw = True
44.8603 	EXP 	fade_in_text: autoDraw = True
44.8768 	EXP 	fade_in_text: autoDraw = True
44.8935 	EXP 	fade_in_text: autoDraw = True
44.9103 	EXP 	fade_in_text: autoDraw = True
44.9269 	EXP 	fade_in_text: autoDraw = True
44.9436 	EXP 	fade_in_text: autoDraw = True
44.9604 	EXP 	fade_in_text: autoDraw = True
44.9768 	EXP 	fade_in_text: autoDraw = True
44.9937 	EXP 	fade_in_text: autoDraw = True
45.0103 	EXP 	fade_in_text: autoDraw = True
45.0269 	EXP 	fade_in_text: autoDraw = True
45.0436 	EXP 	fade_in_text: autoDraw = True
45.0604 	EXP 	fade_in_text: autoDraw = True
45.0769 	EXP 	fade_in_text: autoDraw = True
45.0935 	EXP 	fade_in_text: autoDraw = True
45.1103 	EXP 	fade_in_text: autoDraw = True
45.1270 	EXP 	fade_in_text: autoDraw = True
45.1436 	EXP 	fade_in_text: autoDraw = True
45.1604 	EXP 	fade_in_text: autoDraw = True
45.1769 	EXP 	fade_in_text: autoDraw = True
45.1936 	EXP 	fade_in_text: autoDraw = True
45.2103 	EXP 	fade_in_text: autoDraw = True
45.2269 	EXP 	fade_in_text: autoDraw = True
45.2436 	EXP 	fade_in_text: autoDraw = True
45.2602 	EXP 	fade_in_text: autoDraw = True
45.2769 	EXP 	fade_in_text: autoDraw = True
45.2935 	EXP 	fade_in_text: autoDraw = True
45.3103 	EXP 	fade_in_text: autoDraw = True
45.3269 	EXP 	fade_in_text: autoDraw = True
45.3436 	EXP 	fade_in_text: autoDraw = True
45.3602 	EXP 	fade_in_text: autoDraw = True
45.3769 	EXP 	fade_in_text: autoDraw = True
45.3936 	EXP 	fade_in_text: autoDraw = True
45.4103 	EXP 	fade_in_text: autoDraw = True
45.4269 	EXP 	fade_in_text: autoDraw = True
45.4437 	EXP 	fade_in_text: autoDraw = True
45.4602 	EXP 	fade_in_text: autoDraw = True
45.4769 	EXP 	fade_in_text: autoDraw = True
45.4936 	EXP 	fade_in_text: autoDraw = True
45.5103 	EXP 	fade_in_text: autoDraw = True
45.5269 	EXP 	fade_in_text: autoDraw = True
45.5438 	EXP 	fade_in_text: autoDraw = True
45.5602 	EXP 	fade_in_text: autoDraw = True
45.5769 	EXP 	fade_in_text: autoDraw = True
45.5936 	EXP 	fade_in_text: autoDraw = True
45.6103 	EXP 	fade_in_text: autoDraw = True
45.6270 	EXP 	fade_in_text: autoDraw = True
45.6439 	EXP 	fade_in_text: autoDraw = True
45.6602 	EXP 	fade_in_text: autoDraw = True
45.6769 	EXP 	fade_in_text: autoDraw = True
45.6936 	EXP 	fade_in_text: autoDraw = True
45.7103 	EXP 	fade_in_text: autoDraw = True
45.7270 	EXP 	fade_in_text: autoDraw = True
45.7437 	EXP 	fade_in_text: autoDraw = True
45.7602 	EXP 	fade_in_text: autoDraw = True
45.7769 	EXP 	fade_in_text: autoDraw = True
45.7936 	EXP 	fade_in_text: autoDraw = True
45.8103 	EXP 	fade_in_text: autoDraw = True
45.8270 	EXP 	fade_in_text: autoDraw = True
45.8438 	EXP 	fade_in_text: autoDraw = True
45.8602 	EXP 	fade_in_text: autoDraw = True
45.8769 	EXP 	fade_in_text: autoDraw = True
45.8936 	EXP 	fade_in_text: autoDraw = True
45.9103 	EXP 	fade_in_text: autoDraw = True
45.9270 	EXP 	fade_in_text: autoDraw = True
45.9436 	EXP 	fade_in_text: autoDraw = True
45.9602 	EXP 	fade_in_text: autoDraw = True
45.9769 	EXP 	fade_in_text: autoDraw = True
45.9937 	EXP 	fade_in_text: autoDraw = True
46.0103 	EXP 	fade_in_text: autoDraw = True
46.0270 	EXP 	fade_in_text: autoDraw = True
46.0436 	EXP 	fade_in_text: autoDraw = True
46.0602 	EXP 	fade_in_text: autoDraw = True
46.0770 	EXP 	fade_in_text: autoDraw = True
46.0937 	EXP 	fade_in_text: autoDraw = True
46.1103 	EXP 	fade_in_text: autoDraw = True
46.1270 	EXP 	fade_in_text: autoDraw = True
46.1436 	EXP 	fade_in_text: autoDraw = True
46.1602 	EXP 	fade_in_text: autoDraw = True
46.1770 	EXP 	fade_in_text: autoDraw = True
46.1937 	EXP 	fade_in_text: autoDraw = True
46.2103 	EXP 	fade_in_text: autoDraw = True
46.2271 	EXP 	fade_in_text: autoDraw = True
46.2436 	EXP 	fade_in_text: autoDraw = True
46.2602 	EXP 	fade_in_text: autoDraw = True
46.2770 	EXP 	fade_in_text: autoDraw = True
46.2937 	EXP 	fade_in_text: autoDraw = True
46.3103 	EXP 	fade_in_text: autoDraw = True
46.3271 	EXP 	fade_in_text: autoDraw = True
46.3436 	EXP 	fade_in_text: autoDraw = True
46.3603 	EXP 	fade_in_text: autoDraw = True
46.3770 	EXP 	fade_in_text: autoDraw = True
46.3937 	EXP 	fade_in_text: autoDraw = True
46.4103 	EXP 	fade_in_text: autoDraw = True
46.4271 	EXP 	fade_in_text: autoDraw = True
46.4436 	EXP 	fade_in_text: autoDraw = True
46.4603 	EXP 	fade_in_text: autoDraw = True
46.4770 	EXP 	fade_in_text: autoDraw = True
46.4937 	EXP 	fade_in_text: autoDraw = True
46.5103 	EXP 	fade_in_text: autoDraw = True
46.5270 	EXP 	fade_in_text: autoDraw = True
46.5436 	EXP 	fade_in_text: autoDraw = True
46.5603 	EXP 	fade_in_text: autoDraw = True
46.5770 	EXP 	fade_in_text: autoDraw = True
46.5937 	EXP 	fade_in_text: autoDraw = True
46.6104 	EXP 	fade_in_text: autoDraw = True
46.6269 	EXP 	fade_in_text: autoDraw = True
46.6436 	EXP 	fade_in_text: autoDraw = True
46.6603 	EXP 	fade_in_text: autoDraw = True
46.6770 	EXP 	fade_in_text: autoDraw = True
46.6937 	EXP 	fade_in_text: autoDraw = True
46.7104 	EXP 	fade_in_text: autoDraw = True
46.7269 	EXP 	fade_in_text: autoDraw = True
46.7436 	EXP 	fade_in_text: autoDraw = True
46.7603 	EXP 	fade_in_text: autoDraw = True
46.7770 	EXP 	fade_in_text: autoDraw = True
46.7937 	EXP 	fade_in_text: autoDraw = True
46.8104 	EXP 	fade_in_text: autoDraw = True
46.8269 	EXP 	fade_in_text: autoDraw = True
46.8436 	EXP 	fade_in_text: autoDraw = True
46.8604 	EXP 	fade_in_text: autoDraw = True
46.8770 	EXP 	fade_in_text: autoDraw = True
46.8937 	EXP 	fade_in_text: autoDraw = True
46.9105 	EXP 	fade_in_text: autoDraw = True
46.9270 	EXP 	fade_in_text: autoDraw = True
46.9436 	EXP 	fade_in_text: autoDraw = True
46.9604 	EXP 	fade_in_text: autoDraw = True
46.9770 	EXP 	fade_in_text: autoDraw = True
46.9937 	EXP 	fade_in_text: autoDraw = True
47.0105 	EXP 	fade_in_text: autoDraw = True
47.0269 	EXP 	fade_in_text: autoDraw = True
47.0436 	EXP 	fade_in_text: autoDraw = True
47.0604 	EXP 	fade_in_text: autoDraw = True
47.0770 	EXP 	fade_in_text: autoDraw = True
47.0937 	EXP 	fade_in_text: autoDraw = True
47.1106 	EXP 	fade_in_text: autoDraw = True
47.1270 	EXP 	fade_in_text: autoDraw = True
47.1436 	EXP 	fade_in_text: autoDraw = True
47.1604 	EXP 	fade_in_text: autoDraw = True
47.1770 	EXP 	fade_in_text: autoDraw = True
47.1937 	EXP 	fade_in_text: autoDraw = True
47.2104 	EXP 	fade_in_text: autoDraw = True
47.2270 	EXP 	fade_in_text: autoDraw = True
47.2437 	EXP 	fade_in_text: autoDraw = True
47.2604 	EXP 	fade_in_text: autoDraw = True
47.2770 	EXP 	fade_in_text: autoDraw = True
47.2938 	EXP 	fade_in_text: autoDraw = True
47.3104 	EXP 	fade_in_text: autoDraw = True
47.3271 	EXP 	fade_in_text: autoDraw = True
47.3437 	EXP 	fade_in_text: autoDraw = True
47.3604 	EXP 	fade_in_text: autoDraw = True
47.3770 	EXP 	fade_in_text: autoDraw = True
47.3937 	EXP 	fade_in_text: autoDraw = True
47.4105 	EXP 	fade_in_text: autoDraw = True
47.4270 	EXP 	fade_in_text: autoDraw = True
47.4437 	EXP 	fade_in_text: autoDraw = True
47.4604 	EXP 	fade_in_text: autoDraw = True
47.4771 	EXP 	fade_in_text: autoDraw = True
47.4938 	EXP 	fade_in_text: autoDraw = True
47.5103 	EXP 	fade_in_text: autoDraw = True
47.5270 	EXP 	fade_in_text: autoDraw = True
47.5437 	EXP 	fade_in_text: autoDraw = True
47.5604 	EXP 	fade_in_text: autoDraw = True
47.5770 	EXP 	fade_in_text: autoDraw = True
47.5938 	EXP 	fade_in_text: autoDraw = True
47.6104 	EXP 	fade_in_text: autoDraw = True
47.6270 	EXP 	fade_in_text: autoDraw = True
47.6437 	EXP 	fade_in_text: autoDraw = True
47.6604 	EXP 	fade_in_text: autoDraw = True
47.6771 	EXP 	fade_in_text: autoDraw = True
47.6939 	EXP 	fade_in_text: autoDraw = True
47.7103 	EXP 	fade_in_text: autoDraw = True
47.7270 	EXP 	fade_in_text: autoDraw = True
47.7437 	EXP 	fade_in_text: autoDraw = True
47.7604 	EXP 	fade_in_text: autoDraw = True
47.7771 	EXP 	fade_in_text: autoDraw = True
47.7936 	EXP 	fade_in_text: autoDraw = True
47.8104 	EXP 	fade_in_text: autoDraw = True
47.8270 	EXP 	fade_in_text: autoDraw = True
47.8437 	EXP 	fade_in_text: autoDraw = True
47.8604 	EXP 	fade_in_text: autoDraw = True
47.8771 	EXP 	fade_in_text: autoDraw = True
47.8937 	EXP 	fade_in_text: autoDraw = True
47.9103 	EXP 	fade_in_text: autoDraw = True
47.9271 	EXP 	fade_in_text: autoDraw = True
47.9437 	EXP 	fade_in_text: autoDraw = True
47.9604 	EXP 	fade_in_text: autoDraw = True
47.9771 	EXP 	fade_in_text: autoDraw = True
47.9937 	EXP 	fade_in_text: autoDraw = True
48.0104 	EXP 	fade_in_text: autoDraw = True
48.0271 	EXP 	fade_in_text: autoDraw = True
48.0437 	EXP 	fade_in_text: autoDraw = True
48.0604 	EXP 	fade_in_text: autoDraw = True
48.0772 	EXP 	fade_in_text: autoDraw = True
48.0937 	EXP 	fade_in_text: autoDraw = True
48.1103 	EXP 	fade_in_text: autoDraw = True
48.1271 	EXP 	fade_in_text: autoDraw = True
48.1437 	EXP 	fade_in_text: autoDraw = True
48.1604 	EXP 	fade_in_text: autoDraw = True
48.1772 	EXP 	fade_in_text: autoDraw = True
48.1937 	EXP 	fade_in_text: autoDraw = True
48.2104 	EXP 	fade_in_text: autoDraw = True
48.2271 	EXP 	fade_in_text: autoDraw = True
48.2438 	EXP 	fade_in_text: autoDraw = True
48.2604 	EXP 	fade_in_text: autoDraw = True
48.2772 	EXP 	fade_in_text: autoDraw = True
48.2937 	EXP 	fade_in_text: autoDraw = True
48.3103 	EXP 	fade_in_text: autoDraw = True
48.3271 	EXP 	fade_in_text: autoDraw = True
48.3438 	EXP 	fade_in_text: autoDraw = True
48.3604 	EXP 	fade_in_text: autoDraw = True
48.3773 	EXP 	fade_in_text: autoDraw = True
48.3937 	EXP 	fade_in_text: autoDraw = True
48.4104 	EXP 	fade_in_text: autoDraw = True
48.4271 	EXP 	fade_in_text: autoDraw = True
48.4438 	EXP 	fade_in_text: autoDraw = True
48.4604 	EXP 	fade_in_text: autoDraw = True
48.4770 	EXP 	fade_in_text: autoDraw = True
48.4937 	EXP 	fade_in_text: autoDraw = True
48.5104 	EXP 	fade_in_text: autoDraw = True
48.5271 	EXP 	fade_in_text: autoDraw = True
48.5438 	EXP 	fade_in_text: autoDraw = True
48.5604 	EXP 	fade_in_text: autoDraw = True
48.5770 	EXP 	fade_in_text: autoDraw = True
48.5937 	EXP 	fade_in_text: autoDraw = True
48.6105 	EXP 	fade_in_text: autoDraw = True
48.6271 	EXP 	fade_in_text: autoDraw = True
48.6438 	EXP 	fade_in_text: autoDraw = True
48.6604 	EXP 	fade_in_text: autoDraw = True
48.6770 	EXP 	fade_in_text: autoDraw = True
48.6937 	EXP 	fade_in_text: autoDraw = True
48.7104 	EXP 	fade_in_text: autoDraw = True
48.7271 	EXP 	fade_in_text: autoDraw = True
48.7438 	EXP 	fade_in_text: autoDraw = True
48.7606 	EXP 	fade_in_text: autoDraw = True
48.7770 	EXP 	fade_in_text: autoDraw = True
48.7937 	EXP 	fade_in_text: autoDraw = True
48.8105 	EXP 	fade_in_text: autoDraw = True
48.8271 	EXP 	fade_in_text: autoDraw = True
48.8438 	EXP 	fade_in_text: autoDraw = True
48.8606 	EXP 	fade_in_text: autoDraw = True
48.8770 	EXP 	fade_in_text: autoDraw = True
48.8937 	EXP 	fade_in_text: autoDraw = True
48.9105 	EXP 	fade_in_text: autoDraw = True
48.9271 	EXP 	fade_in_text: autoDraw = True
48.9438 	EXP 	fade_in_text: autoDraw = True
48.9606 	EXP 	fade_in_text: autoDraw = True
48.9770 	EXP 	fade_in_text: autoDraw = True
48.9937 	EXP 	fade_in_text: autoDraw = True
49.0105 	EXP 	fade_in_text: autoDraw = True
49.0271 	EXP 	fade_in_text: autoDraw = True
49.0438 	EXP 	fade_in_text: autoDraw = True
49.0604 	EXP 	fade_in_text: autoDraw = True
49.0771 	EXP 	fade_in_text: autoDraw = True
49.0937 	EXP 	fade_in_text: autoDraw = True
49.1105 	EXP 	fade_in_text: autoDraw = True
49.1272 	EXP 	fade_in_text: autoDraw = True
49.1438 	EXP 	fade_in_text: autoDraw = True
49.1604 	EXP 	fade_in_text: autoDraw = True
49.1771 	EXP 	fade_in_text: autoDraw = True
49.1938 	EXP 	fade_in_text: autoDraw = True
49.2105 	EXP 	fade_in_text: autoDraw = True
49.2272 	EXP 	fade_in_text: autoDraw = True
49.2438 	EXP 	fade_in_text: autoDraw = True
49.2604 	EXP 	fade_in_text: autoDraw = True
49.2771 	EXP 	fade_in_text: autoDraw = True
49.2938 	EXP 	fade_in_text: autoDraw = True
49.3105 	EXP 	fade_in_text: autoDraw = True
49.3272 	EXP 	fade_in_text: autoDraw = True
49.3440 	EXP 	fade_in_text: autoDraw = True
49.3604 	EXP 	fade_in_text: autoDraw = True
49.3771 	EXP 	fade_in_text: autoDraw = True
49.3938 	EXP 	fade_in_text: autoDraw = True
49.4105 	EXP 	fade_in_text: autoDraw = True
49.4272 	EXP 	fade_in_text: autoDraw = True
49.4439 	EXP 	fade_in_text: autoDraw = True
49.4604 	EXP 	fade_in_text: autoDraw = True
49.4771 	EXP 	fade_in_text: autoDraw = True
49.4938 	EXP 	fade_in_text: autoDraw = True
49.5105 	EXP 	fade_in_text: autoDraw = True
49.5273 	EXP 	fade_in_text: autoDraw = True
49.5440 	EXP 	fade_in_text: autoDraw = True
49.5604 	EXP 	fade_in_text: autoDraw = True
49.5771 	EXP 	fade_in_text: autoDraw = True
49.5938 	EXP 	fade_in_text: autoDraw = True
49.6105 	EXP 	fade_in_text: autoDraw = True
49.6272 	EXP 	fade_in_text: autoDraw = True
49.6438 	EXP 	fade_in_text: autoDraw = True
49.6604 	EXP 	fade_in_text: autoDraw = True
49.6772 	EXP 	fade_in_text: autoDraw = True
49.6938 	EXP 	fade_in_text: autoDraw = True
49.7105 	EXP 	fade_in_text: autoDraw = True
49.7272 	EXP 	fade_in_text: autoDraw = True
49.7438 	EXP 	fade_in_text: autoDraw = True
49.7604 	EXP 	fade_in_text: autoDraw = True
49.7772 	EXP 	fade_in_text: autoDraw = True
49.7939 	EXP 	fade_in_text: autoDraw = True
49.8105 	EXP 	fade_in_text: autoDraw = True
49.8272 	EXP 	fade_in_text: autoDraw = True
49.8438 	EXP 	fade_in_text: autoDraw = True
49.8604 	EXP 	fade_in_text: autoDraw = True
49.8772 	EXP 	fade_in_text: autoDraw = True
49.8939 	EXP 	fade_in_text: autoDraw = True
49.9105 	EXP 	fade_in_text: autoDraw = True
49.9273 	EXP 	fade_in_text: autoDraw = True
49.9438 	EXP 	fade_in_text: autoDraw = True
49.9604 	EXP 	fade_in_text: autoDraw = True
49.9772 	EXP 	fade_in_text: autoDraw = True
49.9939 	EXP 	fade_in_text: autoDraw = True
50.0105 	EXP 	fade_in_text: autoDraw = True
50.0273 	EXP 	fade_in_text: autoDraw = True
50.0438 	EXP 	fade_in_text: autoDraw = True
50.0604 	EXP 	fade_in_text: autoDraw = True
50.0772 	EXP 	fade_in_text: autoDraw = True
50.0939 	EXP 	fade_in_text: autoDraw = True
50.1105 	EXP 	fade_in_text: autoDraw = True
50.1273 	EXP 	fade_in_text: autoDraw = True
50.1438 	EXP 	fade_in_text: autoDraw = True
50.1605 	EXP 	fade_in_text: autoDraw = True
50.1772 	EXP 	fade_in_text: autoDraw = True
50.1939 	EXP 	fade_in_text: autoDraw = True
50.2105 	EXP 	fade_in_text: autoDraw = True
50.2272 	EXP 	fade_in_text: autoDraw = True
50.2438 	EXP 	fade_in_text: autoDraw = True
50.2606 	EXP 	fade_in_text: autoDraw = True
50.2772 	EXP 	fade_in_text: autoDraw = True
50.2939 	EXP 	fade_in_text: autoDraw = True
50.3106 	EXP 	fade_in_text: autoDraw = True
50.3272 	EXP 	fade_in_text: autoDraw = True
50.3438 	EXP 	fade_in_text: autoDraw = True
50.3606 	EXP 	fade_in_text: autoDraw = True
50.3772 	EXP 	fade_in_text: autoDraw = True
50.3939 	EXP 	fade_in_text: autoDraw = True
50.4106 	EXP 	fade_in_text: autoDraw = True
50.4272 	EXP 	fade_in_text: autoDraw = True
50.4438 	EXP 	fade_in_text: autoDraw = True
50.4605 	EXP 	fade_in_text: autoDraw = True
50.4772 	EXP 	fade_in_text: autoDraw = True
50.4939 	EXP 	fade_in_text: autoDraw = True
50.5107 	EXP 	fade_in_text: autoDraw = True
50.5272 	EXP 	fade_in_text: autoDraw = True
50.5438 	EXP 	fade_in_text: autoDraw = True
50.5606 	EXP 	fade_in_text: autoDraw = True
50.5772 	EXP 	fade_in_text: autoDraw = True
50.5939 	EXP 	fade_in_text: autoDraw = True
50.6107 	EXP 	fade_in_text: autoDraw = True
50.6273 	EXP 	fade_in_text: autoDraw = True
50.6438 	EXP 	fade_in_text: autoDraw = True
50.6605 	EXP 	fade_in_text: autoDraw = True
50.6772 	EXP 	fade_in_text: autoDraw = True
50.6939 	EXP 	fade_in_text: autoDraw = True
50.7107 	EXP 	fade_in_text: autoDraw = True
50.7272 	EXP 	fade_in_text: autoDraw = True
50.7438 	EXP 	fade_in_text: autoDraw = True
50.7606 	EXP 	fade_in_text: autoDraw = True
50.7772 	EXP 	fade_in_text: autoDraw = True
50.7939 	EXP 	fade_in_text: autoDraw = True
50.8105 	EXP 	fade_in_text: autoDraw = True
50.8272 	EXP 	fade_in_text: autoDraw = True
50.8439 	EXP 	fade_in_text: autoDraw = True
50.8606 	EXP 	fade_in_text: autoDraw = True
50.8772 	EXP 	fade_in_text: autoDraw = True
50.8939 	EXP 	fade_in_text: autoDraw = True
50.9105 	EXP 	fade_in_text: autoDraw = True
50.9272 	EXP 	fade_in_text: autoDraw = True
50.9439 	EXP 	fade_in_text: autoDraw = True
50.9606 	EXP 	fade_in_text: autoDraw = True
50.9772 	EXP 	fade_in_text: autoDraw = True
50.9939 	EXP 	fade_in_text: autoDraw = True
51.0105 	EXP 	fade_in_text: autoDraw = True
51.0273 	EXP 	fade_in_text: autoDraw = True
51.0439 	EXP 	fade_in_text: autoDraw = True
51.0606 	EXP 	fade_in_text: autoDraw = True
51.0773 	EXP 	fade_in_text: autoDraw = True
51.0940 	EXP 	fade_in_text: autoDraw = True
51.1105 	EXP 	fade_in_text: autoDraw = True
51.1272 	EXP 	fade_in_text: autoDraw = True
51.1439 	EXP 	fade_in_text: autoDraw = True
51.1606 	EXP 	fade_in_text: autoDraw = True
51.1773 	EXP 	fade_in_text: autoDraw = True
51.1940 	EXP 	fade_in_text: autoDraw = True
51.2105 	EXP 	fade_in_text: autoDraw = True
51.2273 	EXP 	fade_in_text: autoDraw = True
51.2439 	EXP 	fade_in_text: autoDraw = True
51.2606 	EXP 	fade_in_text: autoDraw = True
51.2773 	EXP 	fade_in_text: autoDraw = True
51.2941 	EXP 	fade_in_text: autoDraw = True
51.3105 	EXP 	fade_in_text: autoDraw = True
51.3272 	EXP 	fade_in_text: autoDraw = True
51.3439 	EXP 	fade_in_text: autoDraw = True
51.3606 	EXP 	fade_in_text: autoDraw = True
51.3773 	EXP 	fade_in_text: autoDraw = True
51.3939 	EXP 	fade_in_text: autoDraw = True
51.4105 	EXP 	fade_in_text: autoDraw = True
51.4273 	EXP 	fade_in_text: autoDraw = True
51.4439 	EXP 	fade_in_text: autoDraw = True
51.4606 	EXP 	fade_in_text: autoDraw = True
51.4773 	EXP 	fade_in_text: autoDraw = True
51.4939 	EXP 	fade_in_text: autoDraw = True
51.5105 	EXP 	fade_in_text: autoDraw = True
51.5273 	EXP 	fade_in_text: autoDraw = True
51.5439 	EXP 	fade_in_text: autoDraw = True
51.5606 	EXP 	fade_in_text: autoDraw = True
51.5773 	EXP 	fade_in_text: autoDraw = True
51.5939 	EXP 	fade_in_text: autoDraw = True
51.6105 	EXP 	fade_in_text: autoDraw = True
51.6273 	EXP 	fade_in_text: autoDraw = True
51.6440 	EXP 	fade_in_text: autoDraw = True
51.6606 	EXP 	fade_in_text: autoDraw = True
51.6774 	EXP 	fade_in_text: autoDraw = True
51.6939 	EXP 	fade_in_text: autoDraw = True
51.7105 	EXP 	fade_in_text: autoDraw = True
51.7273 	EXP 	fade_in_text: autoDraw = True
51.7440 	EXP 	fade_in_text: autoDraw = True
51.7606 	EXP 	fade_in_text: autoDraw = True
51.7774 	EXP 	fade_in_text: autoDraw = True
51.7939 	EXP 	fade_in_text: autoDraw = True
51.8105 	EXP 	fade_in_text: autoDraw = True
51.8273 	EXP 	fade_in_text: autoDraw = True
51.8440 	EXP 	fade_in_text: autoDraw = True
51.8606 	EXP 	fade_in_text: autoDraw = True
51.8774 	EXP 	fade_in_text: autoDraw = True
51.8939 	EXP 	fade_in_text: autoDraw = True
51.9105 	EXP 	fade_in_text: autoDraw = True
51.9273 	EXP 	fade_in_text: autoDraw = True
51.9440 	EXP 	fade_in_text: autoDraw = True
51.9606 	EXP 	fade_in_text: autoDraw = True
51.9772 	EXP 	fade_in_text: autoDraw = True
