22.5138 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
48.1595 	EXP 	fade_in_text: autoDraw = True
48.1760 	EXP 	fade_in_text: autoDraw = True
48.1927 	EXP 	fade_in_text: autoDraw = True
48.2094 	EXP 	fade_in_text: autoDraw = True
48.2260 	EXP 	fade_in_text: autoDraw = True
48.2427 	EXP 	fade_in_text: autoDraw = True
48.2595 	EXP 	fade_in_text: autoDraw = True
48.2761 	EXP 	fade_in_text: autoDraw = True
48.2927 	EXP 	fade_in_text: autoDraw = True
48.3094 	EXP 	fade_in_text: autoDraw = True
48.3260 	EXP 	fade_in_text: autoDraw = True
48.3427 	EXP 	fade_in_text: autoDraw = True
48.3597 	EXP 	fade_in_text: autoDraw = True
48.3760 	EXP 	fade_in_text: autoDraw = True
48.3927 	EXP 	fade_in_text: autoDraw = True
48.4094 	EXP 	fade_in_text: autoDraw = True
48.4261 	EXP 	fade_in_text: autoDraw = True
48.4427 	EXP 	fade_in_text: autoDraw = True
48.4596 	EXP 	fade_in_text: autoDraw = True
48.4761 	EXP 	fade_in_text: autoDraw = True
48.4927 	EXP 	fade_in_text: autoDraw = True
48.5094 	EXP 	fade_in_text: autoDraw = True
48.5261 	EXP 	fade_in_text: autoDraw = True
48.5427 	EXP 	fade_in_text: autoDraw = True
48.5593 	EXP 	fade_in_text: autoDraw = True
48.5760 	EXP 	fade_in_text: autoDraw = True
48.5927 	EXP 	fade_in_text: autoDraw = True
48.6094 	EXP 	fade_in_text: autoDraw = True
48.6261 	EXP 	fade_in_text: autoDraw = True
48.6427 	EXP 	fade_in_text: autoDraw = True
48.6593 	EXP 	fade_in_text: autoDraw = True
48.6761 	EXP 	fade_in_text: autoDraw = True
48.6928 	EXP 	fade_in_text: autoDraw = True
48.7094 	EXP 	fade_in_text: autoDraw = True
48.7261 	EXP 	fade_in_text: autoDraw = True
48.7429 	EXP 	fade_in_text: autoDraw = True
48.7593 	EXP 	fade_in_text: autoDraw = True
48.7761 	EXP 	fade_in_text: autoDraw = True
48.7927 	EXP 	fade_in_text: autoDraw = True
48.8094 	EXP 	fade_in_text: autoDraw = True
48.8261 	EXP 	fade_in_text: autoDraw = True
48.8429 	EXP 	fade_in_text: autoDraw = True
48.8593 	EXP 	fade_in_text: autoDraw = True
48.8761 	EXP 	fade_in_text: autoDraw = True
48.8928 	EXP 	fade_in_text: autoDraw = True
48.9094 	EXP 	fade_in_text: autoDraw = True
48.9261 	EXP 	fade_in_text: autoDraw = True
48.9429 	EXP 	fade_in_text: autoDraw = True
48.9594 	EXP 	fade_in_text: autoDraw = True
48.9761 	EXP 	fade_in_text: autoDraw = True
48.9928 	EXP 	fade_in_text: autoDraw = True
49.0094 	EXP 	fade_in_text: autoDraw = True
49.0261 	EXP 	fade_in_text: autoDraw = True
49.0429 	EXP 	fade_in_text: autoDraw = True
49.0593 	EXP 	fade_in_text: autoDraw = True
49.0761 	EXP 	fade_in_text: autoDraw = True
49.0928 	EXP 	fade_in_text: autoDraw = True
49.1094 	EXP 	fade_in_text: autoDraw = True
49.1261 	EXP 	fade_in_text: autoDraw = True
49.1429 	EXP 	fade_in_text: autoDraw = True
49.1593 	EXP 	fade_in_text: autoDraw = True
49.1761 	EXP 	fade_in_text: autoDraw = True
49.1928 	EXP 	fade_in_text: autoDraw = True
49.2094 	EXP 	fade_in_text: autoDraw = True
49.2261 	EXP 	fade_in_text: autoDraw = True
49.2427 	EXP 	fade_in_text: autoDraw = True
49.2593 	EXP 	fade_in_text: autoDraw = True
49.2761 	EXP 	fade_in_text: autoDraw = True
49.2928 	EXP 	fade_in_text: autoDraw = True
49.3094 	EXP 	fade_in_text: autoDraw = True
49.3261 	EXP 	fade_in_text: autoDraw = True
49.3427 	EXP 	fade_in_text: autoDraw = True
49.3594 	EXP 	fade_in_text: autoDraw = True
49.3761 	EXP 	fade_in_text: autoDraw = True
49.3928 	EXP 	fade_in_text: autoDraw = True
49.4094 	EXP 	fade_in_text: autoDraw = True
49.4263 	EXP 	fade_in_text: autoDraw = True
49.4427 	EXP 	fade_in_text: autoDraw = True
49.4595 	EXP 	fade_in_text: autoDraw = True
49.4761 	EXP 	fade_in_text: autoDraw = True
49.4928 	EXP 	fade_in_text: autoDraw = True
49.5094 	EXP 	fade_in_text: autoDraw = True
49.5263 	EXP 	fade_in_text: autoDraw = True
49.5427 	EXP 	fade_in_text: autoDraw = True
49.5595 	EXP 	fade_in_text: autoDraw = True
49.5761 	EXP 	fade_in_text: autoDraw = True
49.5928 	EXP 	fade_in_text: autoDraw = True
49.6094 	EXP 	fade_in_text: autoDraw = True
49.6263 	EXP 	fade_in_text: autoDraw = True
49.6427 	EXP 	fade_in_text: autoDraw = True
49.6595 	EXP 	fade_in_text: autoDraw = True
49.6761 	EXP 	fade_in_text: autoDraw = True
49.6929 	EXP 	fade_in_text: autoDraw = True
49.7095 	EXP 	fade_in_text: autoDraw = True
49.7263 	EXP 	fade_in_text: autoDraw = True
49.7427 	EXP 	fade_in_text: autoDraw = True
49.7595 	EXP 	fade_in_text: autoDraw = True
49.7761 	EXP 	fade_in_text: autoDraw = True
49.7930 	EXP 	fade_in_text: autoDraw = True
49.8094 	EXP 	fade_in_text: autoDraw = True
49.8261 	EXP 	fade_in_text: autoDraw = True
49.8427 	EXP 	fade_in_text: autoDraw = True
49.8595 	EXP 	fade_in_text: autoDraw = True
49.8763 	EXP 	fade_in_text: autoDraw = True
49.8928 	EXP 	fade_in_text: autoDraw = True
49.9095 	EXP 	fade_in_text: autoDraw = True
49.9261 	EXP 	fade_in_text: autoDraw = True
49.9427 	EXP 	fade_in_text: autoDraw = True
49.9595 	EXP 	fade_in_text: autoDraw = True
49.9762 	EXP 	fade_in_text: autoDraw = True
49.9928 	EXP 	fade_in_text: autoDraw = True
50.0095 	EXP 	fade_in_text: autoDraw = True
50.0260 	EXP 	fade_in_text: autoDraw = True
50.0428 	EXP 	fade_in_text: autoDraw = True
50.0595 	EXP 	fade_in_text: autoDraw = True
50.0762 	EXP 	fade_in_text: autoDraw = True
50.0928 	EXP 	fade_in_text: autoDraw = True
50.1097 	EXP 	fade_in_text: autoDraw = True
50.1261 	EXP 	fade_in_text: autoDraw = True
50.1428 	EXP 	fade_in_text: autoDraw = True
50.1595 	EXP 	fade_in_text: autoDraw = True
50.1761 	EXP 	fade_in_text: autoDraw = True
50.1928 	EXP 	fade_in_text: autoDraw = True
50.2097 	EXP 	fade_in_text: autoDraw = True
50.2261 	EXP 	fade_in_text: autoDraw = True
50.2428 	EXP 	fade_in_text: autoDraw = True
50.2595 	EXP 	fade_in_text: autoDraw = True
50.2762 	EXP 	fade_in_text: autoDraw = True
50.2928 	EXP 	fade_in_text: autoDraw = True
50.3097 	EXP 	fade_in_text: autoDraw = True
50.3261 	EXP 	fade_in_text: autoDraw = True
50.3428 	EXP 	fade_in_text: autoDraw = True
50.3595 	EXP 	fade_in_text: autoDraw = True
50.3762 	EXP 	fade_in_text: autoDraw = True
50.3928 	EXP 	fade_in_text: autoDraw = True
50.4098 	EXP 	fade_in_text: autoDraw = True
50.4261 	EXP 	fade_in_text: autoDraw = True
50.4428 	EXP 	fade_in_text: autoDraw = True
50.4595 	EXP 	fade_in_text: autoDraw = True
50.4762 	EXP 	fade_in_text: autoDraw = True
50.4928 	EXP 	fade_in_text: autoDraw = True
50.5095 	EXP 	fade_in_text: autoDraw = True
50.5261 	EXP 	fade_in_text: autoDraw = True
50.5428 	EXP 	fade_in_text: autoDraw = True
50.5595 	EXP 	fade_in_text: autoDraw = True
50.5762 	EXP 	fade_in_text: autoDraw = True
50.5928 	EXP 	fade_in_text: autoDraw = True
50.6095 	EXP 	fade_in_text: autoDraw = True
50.6261 	EXP 	fade_in_text: autoDraw = True
50.6428 	EXP 	fade_in_text: autoDraw = True
50.6595 	EXP 	fade_in_text: autoDraw = True
50.6762 	EXP 	fade_in_text: autoDraw = True
50.6929 	EXP 	fade_in_text: autoDraw = True
50.7095 	EXP 	fade_in_text: autoDraw = True
50.7262 	EXP 	fade_in_text: autoDraw = True
50.7428 	EXP 	fade_in_text: autoDraw = True
50.7595 	EXP 	fade_in_text: autoDraw = True
50.7762 	EXP 	fade_in_text: autoDraw = True
50.7930 	EXP 	fade_in_text: autoDraw = True
50.8095 	EXP 	fade_in_text: autoDraw = True
50.8262 	EXP 	fade_in_text: autoDraw = True
50.8428 	EXP 	fade_in_text: autoDraw = True
50.8595 	EXP 	fade_in_text: autoDraw = True
50.8762 	EXP 	fade_in_text: autoDraw = True
50.8930 	EXP 	fade_in_text: autoDraw = True
50.9095 	EXP 	fade_in_text: autoDraw = True
50.9262 	EXP 	fade_in_text: autoDraw = True
50.9429 	EXP 	fade_in_text: autoDraw = True
50.9595 	EXP 	fade_in_text: autoDraw = True
50.9762 	EXP 	fade_in_text: autoDraw = True
50.9931 	EXP 	fade_in_text: autoDraw = True
51.0095 	EXP 	fade_in_text: autoDraw = True
51.0262 	EXP 	fade_in_text: autoDraw = True
51.0428 	EXP 	fade_in_text: autoDraw = True
51.0595 	EXP 	fade_in_text: autoDraw = True
51.0762 	EXP 	fade_in_text: autoDraw = True
51.0931 	EXP 	fade_in_text: autoDraw = True
51.1095 	EXP 	fade_in_text: autoDraw = True
51.1262 	EXP 	fade_in_text: autoDraw = True
51.1429 	EXP 	fade_in_text: autoDraw = True
51.1595 	EXP 	fade_in_text: autoDraw = True
51.1762 	EXP 	fade_in_text: autoDraw = True
51.1928 	EXP 	fade_in_text: autoDraw = True
51.2095 	EXP 	fade_in_text: autoDraw = True
51.2262 	EXP 	fade_in_text: autoDraw = True
51.2429 	EXP 	fade_in_text: autoDraw = True
51.2595 	EXP 	fade_in_text: autoDraw = True
51.2762 	EXP 	fade_in_text: autoDraw = True
51.2929 	EXP 	fade_in_text: autoDraw = True
51.3095 	EXP 	fade_in_text: autoDraw = True
51.3262 	EXP 	fade_in_text: autoDraw = True
51.3429 	EXP 	fade_in_text: autoDraw = True
51.3595 	EXP 	fade_in_text: autoDraw = True
51.3764 	EXP 	fade_in_text: autoDraw = True
51.3928 	EXP 	fade_in_text: autoDraw = True
51.4095 	EXP 	fade_in_text: autoDraw = True
51.4262 	EXP 	fade_in_text: autoDraw = True
51.4429 	EXP 	fade_in_text: autoDraw = True
51.4595 	EXP 	fade_in_text: autoDraw = True
51.4764 	EXP 	fade_in_text: autoDraw = True
51.4929 	EXP 	fade_in_text: autoDraw = True
51.5096 	EXP 	fade_in_text: autoDraw = True
51.5262 	EXP 	fade_in_text: autoDraw = True
51.5429 	EXP 	fade_in_text: autoDraw = True
51.5596 	EXP 	fade_in_text: autoDraw = True
51.5764 	EXP 	fade_in_text: autoDraw = True
51.5929 	EXP 	fade_in_text: autoDraw = True
51.6096 	EXP 	fade_in_text: autoDraw = True
51.6262 	EXP 	fade_in_text: autoDraw = True
51.6429 	EXP 	fade_in_text: autoDraw = True
51.6596 	EXP 	fade_in_text: autoDraw = True
51.6764 	EXP 	fade_in_text: autoDraw = True
51.6929 	EXP 	fade_in_text: autoDraw = True
51.7096 	EXP 	fade_in_text: autoDraw = True
51.7262 	EXP 	fade_in_text: autoDraw = True
51.7429 	EXP 	fade_in_text: autoDraw = True
51.7596 	EXP 	fade_in_text: autoDraw = True
51.7762 	EXP 	fade_in_text: autoDraw = True
51.7928 	EXP 	fade_in_text: autoDraw = True
51.8096 	EXP 	fade_in_text: autoDraw = True
51.8262 	EXP 	fade_in_text: autoDraw = True
51.8429 	EXP 	fade_in_text: autoDraw = True
51.8596 	EXP 	fade_in_text: autoDraw = True
51.8762 	EXP 	fade_in_text: autoDraw = True
51.8929 	EXP 	fade_in_text: autoDraw = True
51.9096 	EXP 	fade_in_text: autoDraw = True
51.9262 	EXP 	fade_in_text: autoDraw = True
51.9429 	EXP 	fade_in_text: autoDraw = True
51.9597 	EXP 	fade_in_text: autoDraw = True
51.9762 	EXP 	fade_in_text: autoDraw = True
51.9929 	EXP 	fade_in_text: autoDraw = True
52.0096 	EXP 	fade_in_text: autoDraw = True
52.0262 	EXP 	fade_in_text: autoDraw = True
52.0429 	EXP 	fade_in_text: autoDraw = True
52.0598 	EXP 	fade_in_text: autoDraw = True
52.0762 	EXP 	fade_in_text: autoDraw = True
52.0929 	EXP 	fade_in_text: autoDraw = True
52.1096 	EXP 	fade_in_text: autoDraw = True
52.1262 	EXP 	fade_in_text: autoDraw = True
52.1429 	EXP 	fade_in_text: autoDraw = True
52.1597 	EXP 	fade_in_text: autoDraw = True
52.1762 	EXP 	fade_in_text: autoDraw = True
52.1929 	EXP 	fade_in_text: autoDraw = True
52.2096 	EXP 	fade_in_text: autoDraw = True
52.2263 	EXP 	fade_in_text: autoDraw = True
52.2429 	EXP 	fade_in_text: autoDraw = True
52.2598 	EXP 	fade_in_text: autoDraw = True
52.2763 	EXP 	fade_in_text: autoDraw = True
52.2929 	EXP 	fade_in_text: autoDraw = True
52.3096 	EXP 	fade_in_text: autoDraw = True
52.3263 	EXP 	fade_in_text: autoDraw = True
52.3429 	EXP 	fade_in_text: autoDraw = True
52.3598 	EXP 	fade_in_text: autoDraw = True
52.3762 	EXP 	fade_in_text: autoDraw = True
52.3929 	EXP 	fade_in_text: autoDraw = True
52.4096 	EXP 	fade_in_text: autoDraw = True
52.4263 	EXP 	fade_in_text: autoDraw = True
52.4429 	EXP 	fade_in_text: autoDraw = True
52.4595 	EXP 	fade_in_text: autoDraw = True
52.4762 	EXP 	fade_in_text: autoDraw = True
52.4929 	EXP 	fade_in_text: autoDraw = True
52.5096 	EXP 	fade_in_text: autoDraw = True
52.5263 	EXP 	fade_in_text: autoDraw = True
52.5429 	EXP 	fade_in_text: autoDraw = True
52.5595 	EXP 	fade_in_text: autoDraw = True
52.5762 	EXP 	fade_in_text: autoDraw = True
52.5929 	EXP 	fade_in_text: autoDraw = True
52.6096 	EXP 	fade_in_text: autoDraw = True
52.6263 	EXP 	fade_in_text: autoDraw = True
52.6431 	EXP 	fade_in_text: autoDraw = True
52.6595 	EXP 	fade_in_text: autoDraw = True
52.6763 	EXP 	fade_in_text: autoDraw = True
52.6930 	EXP 	fade_in_text: autoDraw = True
52.7096 	EXP 	fade_in_text: autoDraw = True
52.7263 	EXP 	fade_in_text: autoDraw = True
52.7431 	EXP 	fade_in_text: autoDraw = True
52.7595 	EXP 	fade_in_text: autoDraw = True
52.7763 	EXP 	fade_in_text: autoDraw = True
52.7929 	EXP 	fade_in_text: autoDraw = True
52.8096 	EXP 	fade_in_text: autoDraw = True
52.8263 	EXP 	fade_in_text: autoDraw = True
52.8430 	EXP 	fade_in_text: autoDraw = True
52.8596 	EXP 	fade_in_text: autoDraw = True
52.8763 	EXP 	fade_in_text: autoDraw = True
52.8930 	EXP 	fade_in_text: autoDraw = True
52.9096 	EXP 	fade_in_text: autoDraw = True
52.9263 	EXP 	fade_in_text: autoDraw = True
52.9432 	EXP 	fade_in_text: autoDraw = True
52.9595 	EXP 	fade_in_text: autoDraw = True
52.9763 	EXP 	fade_in_text: autoDraw = True
52.9930 	EXP 	fade_in_text: autoDraw = True
53.0096 	EXP 	fade_in_text: autoDraw = True
53.0263 	EXP 	fade_in_text: autoDraw = True
53.0431 	EXP 	fade_in_text: autoDraw = True
53.0596 	EXP 	fade_in_text: autoDraw = True
53.0763 	EXP 	fade_in_text: autoDraw = True
53.0930 	EXP 	fade_in_text: autoDraw = True
53.1097 	EXP 	fade_in_text: autoDraw = True
53.1263 	EXP 	fade_in_text: autoDraw = True
53.1429 	EXP 	fade_in_text: autoDraw = True
53.1596 	EXP 	fade_in_text: autoDraw = True
53.1763 	EXP 	fade_in_text: autoDraw = True
53.1930 	EXP 	fade_in_text: autoDraw = True
53.2098 	EXP 	fade_in_text: autoDraw = True
53.2263 	EXP 	fade_in_text: autoDraw = True
53.2429 	EXP 	fade_in_text: autoDraw = True
53.2596 	EXP 	fade_in_text: autoDraw = True
53.2763 	EXP 	fade_in_text: autoDraw = True
53.2930 	EXP 	fade_in_text: autoDraw = True
53.3098 	EXP 	fade_in_text: autoDraw = True
53.3264 	EXP 	fade_in_text: autoDraw = True
53.3429 	EXP 	fade_in_text: autoDraw = True
53.3597 	EXP 	fade_in_text: autoDraw = True
53.3763 	EXP 	fade_in_text: autoDraw = True
53.3930 	EXP 	fade_in_text: autoDraw = True
53.4097 	EXP 	fade_in_text: autoDraw = True
53.4265 	EXP 	fade_in_text: autoDraw = True
53.4429 	EXP 	fade_in_text: autoDraw = True
53.4597 	EXP 	fade_in_text: autoDraw = True
53.4763 	EXP 	fade_in_text: autoDraw = True
53.4931 	EXP 	fade_in_text: autoDraw = True
53.5097 	EXP 	fade_in_text: autoDraw = True
53.5265 	EXP 	fade_in_text: autoDraw = True
53.5429 	EXP 	fade_in_text: autoDraw = True
53.5597 	EXP 	fade_in_text: autoDraw = True
53.5763 	EXP 	fade_in_text: autoDraw = True
53.5930 	EXP 	fade_in_text: autoDraw = True
53.6097 	EXP 	fade_in_text: autoDraw = True
53.6265 	EXP 	fade_in_text: autoDraw = True
53.6429 	EXP 	fade_in_text: autoDraw = True
53.6597 	EXP 	fade_in_text: autoDraw = True
53.6763 	EXP 	fade_in_text: autoDraw = True
53.6930 	EXP 	fade_in_text: autoDraw = True
53.7097 	EXP 	fade_in_text: autoDraw = True
53.7264 	EXP 	fade_in_text: autoDraw = True
53.7429 	EXP 	fade_in_text: autoDraw = True
53.7597 	EXP 	fade_in_text: autoDraw = True
53.7764 	EXP 	fade_in_text: autoDraw = True
53.7930 	EXP 	fade_in_text: autoDraw = True
53.8097 	EXP 	fade_in_text: autoDraw = True
53.8263 	EXP 	fade_in_text: autoDraw = True
53.8429 	EXP 	fade_in_text: autoDraw = True
53.8597 	EXP 	fade_in_text: autoDraw = True
53.8764 	EXP 	fade_in_text: autoDraw = True
53.8930 	EXP 	fade_in_text: autoDraw = True
53.9097 	EXP 	fade_in_text: autoDraw = True
53.9263 	EXP 	fade_in_text: autoDraw = True
53.9430 	EXP 	fade_in_text: autoDraw = True
53.9597 	EXP 	fade_in_text: autoDraw = True
53.9764 	EXP 	fade_in_text: autoDraw = True
53.9930 	EXP 	fade_in_text: autoDraw = True
54.0098 	EXP 	fade_in_text: autoDraw = True
54.0263 	EXP 	fade_in_text: autoDraw = True
54.0430 	EXP 	fade_in_text: autoDraw = True
54.0597 	EXP 	fade_in_text: autoDraw = True
54.0764 	EXP 	fade_in_text: autoDraw = True
54.0930 	EXP 	fade_in_text: autoDraw = True
54.1099 	EXP 	fade_in_text: autoDraw = True
54.1263 	EXP 	fade_in_text: autoDraw = True
54.1430 	EXP 	fade_in_text: autoDraw = True
54.1597 	EXP 	fade_in_text: autoDraw = True
54.1764 	EXP 	fade_in_text: autoDraw = True
54.1930 	EXP 	fade_in_text: autoDraw = True
54.2099 	EXP 	fade_in_text: autoDraw = True
54.2264 	EXP 	fade_in_text: autoDraw = True
54.2430 	EXP 	fade_in_text: autoDraw = True
54.2597 	EXP 	fade_in_text: autoDraw = True
54.2764 	EXP 	fade_in_text: autoDraw = True
54.2930 	EXP 	fade_in_text: autoDraw = True
54.3100 	EXP 	fade_in_text: autoDraw = True
54.3264 	EXP 	fade_in_text: autoDraw = True
54.3430 	EXP 	fade_in_text: autoDraw = True
54.3597 	EXP 	fade_in_text: autoDraw = True
54.3764 	EXP 	fade_in_text: autoDraw = True
54.3930 	EXP 	fade_in_text: autoDraw = True
54.4096 	EXP 	fade_in_text: autoDraw = True
54.4264 	EXP 	fade_in_text: autoDraw = True
54.4430 	EXP 	fade_in_text: autoDraw = True
54.4597 	EXP 	fade_in_text: autoDraw = True
54.4764 	EXP 	fade_in_text: autoDraw = True
54.4930 	EXP 	fade_in_text: autoDraw = True
54.5097 	EXP 	fade_in_text: autoDraw = True
54.5264 	EXP 	fade_in_text: autoDraw = True
54.5430 	EXP 	fade_in_text: autoDraw = True
54.5597 	EXP 	fade_in_text: autoDraw = True
54.5764 	EXP 	fade_in_text: autoDraw = True
54.5930 	EXP 	fade_in_text: autoDraw = True
54.6096 	EXP 	fade_in_text: autoDraw = True
54.6264 	EXP 	fade_in_text: autoDraw = True
54.6430 	EXP 	fade_in_text: autoDraw = True
54.6597 	EXP 	fade_in_text: autoDraw = True
54.6764 	EXP 	fade_in_text: autoDraw = True
54.6932 	EXP 	fade_in_text: autoDraw = True
54.7097 	EXP 	fade_in_text: autoDraw = True
54.7264 	EXP 	fade_in_text: autoDraw = True
54.7431 	EXP 	fade_in_text: autoDraw = True
54.7597 	EXP 	fade_in_text: autoDraw = True
54.7764 	EXP 	fade_in_text: autoDraw = True
54.7932 	EXP 	fade_in_text: autoDraw = True
54.8096 	EXP 	fade_in_text: autoDraw = True
54.8264 	EXP 	fade_in_text: autoDraw = True
54.8431 	EXP 	fade_in_text: autoDraw = True
54.8597 	EXP 	fade_in_text: autoDraw = True
54.8764 	EXP 	fade_in_text: autoDraw = True
54.8932 	EXP 	fade_in_text: autoDraw = True
54.9097 	EXP 	fade_in_text: autoDraw = True
54.9264 	EXP 	fade_in_text: autoDraw = True
54.9431 	EXP 	fade_in_text: autoDraw = True
54.9597 	EXP 	fade_in_text: autoDraw = True
54.9764 	EXP 	fade_in_text: autoDraw = True
54.9932 	EXP 	fade_in_text: autoDraw = True
55.0098 	EXP 	fade_in_text: autoDraw = True
55.0264 	EXP 	fade_in_text: autoDraw = True
55.0431 	EXP 	fade_in_text: autoDraw = True
55.0597 	EXP 	fade_in_text: autoDraw = True
55.0764 	EXP 	fade_in_text: autoDraw = True
55.0932 	EXP 	fade_in_text: autoDraw = True
55.1097 	EXP 	fade_in_text: autoDraw = True
55.1264 	EXP 	fade_in_text: autoDraw = True
55.1431 	EXP 	fade_in_text: autoDraw = True
55.1597 	EXP 	fade_in_text: autoDraw = True
55.1764 	EXP 	fade_in_text: autoDraw = True
55.1930 	EXP 	fade_in_text: autoDraw = True
55.2097 	EXP 	fade_in_text: autoDraw = True
55.2264 	EXP 	fade_in_text: autoDraw = True
55.2431 	EXP 	fade_in_text: autoDraw = True
55.2597 	EXP 	fade_in_text: autoDraw = True
55.2764 	EXP 	fade_in_text: autoDraw = True
55.2930 	EXP 	fade_in_text: autoDraw = True
55.3098 	EXP 	fade_in_text: autoDraw = True
55.3264 	EXP 	fade_in_text: autoDraw = True
55.3431 	EXP 	fade_in_text: autoDraw = True
55.3597 	EXP 	fade_in_text: autoDraw = True
55.3766 	EXP 	fade_in_text: autoDraw = True
55.3930 	EXP 	fade_in_text: autoDraw = True
55.4097 	EXP 	fade_in_text: autoDraw = True
55.4264 	EXP 	fade_in_text: autoDraw = True
55.4431 	EXP 	fade_in_text: autoDraw = True
55.4598 	EXP 	fade_in_text: autoDraw = True
55.4766 	EXP 	fade_in_text: autoDraw = True
55.4930 	EXP 	fade_in_text: autoDraw = True
55.5098 	EXP 	fade_in_text: autoDraw = True
55.5264 	EXP 	fade_in_text: autoDraw = True
55.5431 	EXP 	fade_in_text: autoDraw = True
55.5598 	EXP 	fade_in_text: autoDraw = True
55.5766 	EXP 	fade_in_text: autoDraw = True
55.5930 	EXP 	fade_in_text: autoDraw = True
55.6098 	EXP 	fade_in_text: autoDraw = True
55.6264 	EXP 	fade_in_text: autoDraw = True
55.6431 	EXP 	fade_in_text: autoDraw = True
55.6598 	EXP 	fade_in_text: autoDraw = True
55.6767 	EXP 	fade_in_text: autoDraw = True
55.6930 	EXP 	fade_in_text: autoDraw = True
55.7098 	EXP 	fade_in_text: autoDraw = True
55.7265 	EXP 	fade_in_text: autoDraw = True
55.7431 	EXP 	fade_in_text: autoDraw = True
55.7598 	EXP 	fade_in_text: autoDraw = True
55.7766 	EXP 	fade_in_text: autoDraw = True
55.7930 	EXP 	fade_in_text: autoDraw = True
55.8098 	EXP 	fade_in_text: autoDraw = True
55.8265 	EXP 	fade_in_text: autoDraw = True
55.8431 	EXP 	fade_in_text: autoDraw = True
55.8598 	EXP 	fade_in_text: autoDraw = True
55.8764 	EXP 	fade_in_text: autoDraw = True
55.8930 	EXP 	fade_in_text: autoDraw = True
55.9098 	EXP 	fade_in_text: autoDraw = True
55.9265 	EXP 	fade_in_text: autoDraw = True
55.9431 	EXP 	fade_in_text: autoDraw = True
55.9598 	EXP 	fade_in_text: autoDraw = True
55.9764 	EXP 	fade_in_text: autoDraw = True
55.9930 	EXP 	fade_in_text: autoDraw = True
56.0098 	EXP 	fade_in_text: autoDraw = True
56.0265 	EXP 	fade_in_text: autoDraw = True
56.0431 	EXP 	fade_in_text: autoDraw = True
56.0599 	EXP 	fade_in_text: autoDraw = True
56.0764 	EXP 	fade_in_text: autoDraw = True
56.0931 	EXP 	fade_in_text: autoDraw = True
56.1099 	EXP 	fade_in_text: autoDraw = True
56.1265 	EXP 	fade_in_text: autoDraw = True
56.1431 	EXP 	fade_in_text: autoDraw = True
56.1600 	EXP 	fade_in_text: autoDraw = True
56.1764 	EXP 	fade_in_text: autoDraw = True
56.1931 	EXP 	fade_in_text: autoDraw = True
56.2099 	EXP 	fade_in_text: autoDraw = True
56.2265 	EXP 	fade_in_text: autoDraw = True
56.2431 	EXP 	fade_in_text: autoDraw = True
56.2600 	EXP 	fade_in_text: autoDraw = True
56.2764 	EXP 	fade_in_text: autoDraw = True
56.2931 	EXP 	fade_in_text: autoDraw = True
56.3099 	EXP 	fade_in_text: autoDraw = True
56.3265 	EXP 	fade_in_text: autoDraw = True
56.3431 	EXP 	fade_in_text: autoDraw = True
56.3600 	EXP 	fade_in_text: autoDraw = True
56.3765 	EXP 	fade_in_text: autoDraw = True
56.3931 	EXP 	fade_in_text: autoDraw = True
56.4099 	EXP 	fade_in_text: autoDraw = True
56.4265 	EXP 	fade_in_text: autoDraw = True
56.4431 	EXP 	fade_in_text: autoDraw = True
56.4600 	EXP 	fade_in_text: autoDraw = True
56.4764 	EXP 	fade_in_text: autoDraw = True
56.4931 	EXP 	fade_in_text: autoDraw = True
56.5099 	EXP 	fade_in_text: autoDraw = True
56.5265 	EXP 	fade_in_text: autoDraw = True
56.5431 	EXP 	fade_in_text: autoDraw = True
56.5597 	EXP 	fade_in_text: autoDraw = True
56.5764 	EXP 	fade_in_text: autoDraw = True
56.5931 	EXP 	fade_in_text: autoDraw = True
56.6098 	EXP 	fade_in_text: autoDraw = True
56.6265 	EXP 	fade_in_text: autoDraw = True
56.6431 	EXP 	fade_in_text: autoDraw = True
56.6597 	EXP 	fade_in_text: autoDraw = True
56.6764 	EXP 	fade_in_text: autoDraw = True
56.6932 	EXP 	fade_in_text: autoDraw = True
56.7100 	EXP 	fade_in_text: autoDraw = True
56.7265 	EXP 	fade_in_text: autoDraw = True
56.7432 	EXP 	fade_in_text: autoDraw = True
56.7597 	EXP 	fade_in_text: autoDraw = True
56.7765 	EXP 	fade_in_text: autoDraw = True
56.7932 	EXP 	fade_in_text: autoDraw = True
56.8100 	EXP 	fade_in_text: autoDraw = True
56.8266 	EXP 	fade_in_text: autoDraw = True
56.8433 	EXP 	fade_in_text: autoDraw = True
56.8597 	EXP 	fade_in_text: autoDraw = True
56.8765 	EXP 	fade_in_text: autoDraw = True
56.8932 	EXP 	fade_in_text: autoDraw = True
56.9098 	EXP 	fade_in_text: autoDraw = True
56.9266 	EXP 	fade_in_text: autoDraw = True
56.9434 	EXP 	fade_in_text: autoDraw = True
