32.1899 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
44.9842 	EXP 	fade_in_text: autoDraw = True
45.0009 	EXP 	fade_in_text: autoDraw = True
45.0176 	EXP 	fade_in_text: autoDraw = True
45.0343 	EXP 	fade_in_text: autoDraw = True
45.0509 	EXP 	fade_in_text: autoDraw = True
45.0677 	EXP 	fade_in_text: autoDraw = True
45.0843 	EXP 	fade_in_text: autoDraw = True
45.1010 	EXP 	fade_in_text: autoDraw = True
45.1176 	EXP 	fade_in_text: autoDraw = True
45.1343 	EXP 	fade_in_text: autoDraw = True
45.1509 	EXP 	fade_in_text: autoDraw = True
45.1675 	EXP 	fade_in_text: autoDraw = True
45.1843 	EXP 	fade_in_text: autoDraw = True
45.2010 	EXP 	fade_in_text: autoDraw = True
45.2176 	EXP 	fade_in_text: autoDraw = True
45.2343 	EXP 	fade_in_text: autoDraw = True
45.2510 	EXP 	fade_in_text: autoDraw = True
45.2675 	EXP 	fade_in_text: autoDraw = True
45.2843 	EXP 	fade_in_text: autoDraw = True
45.3010 	EXP 	fade_in_text: autoDraw = True
45.3176 	EXP 	fade_in_text: autoDraw = True
45.3343 	EXP 	fade_in_text: autoDraw = True
45.3509 	EXP 	fade_in_text: autoDraw = True
45.3675 	EXP 	fade_in_text: autoDraw = True
45.3843 	EXP 	fade_in_text: autoDraw = True
45.4010 	EXP 	fade_in_text: autoDraw = True
45.4176 	EXP 	fade_in_text: autoDraw = True
45.4343 	EXP 	fade_in_text: autoDraw = True
45.4510 	EXP 	fade_in_text: autoDraw = True
45.4675 	EXP 	fade_in_text: autoDraw = True
45.4843 	EXP 	fade_in_text: autoDraw = True
45.5010 	EXP 	fade_in_text: autoDraw = True
45.5176 	EXP 	fade_in_text: autoDraw = True
45.5343 	EXP 	fade_in_text: autoDraw = True
45.5511 	EXP 	fade_in_text: autoDraw = True
45.5675 	EXP 	fade_in_text: autoDraw = True
45.5843 	EXP 	fade_in_text: autoDraw = True
45.6010 	EXP 	fade_in_text: autoDraw = True
45.6176 	EXP 	fade_in_text: autoDraw = True
45.6343 	EXP 	fade_in_text: autoDraw = True
45.6511 	EXP 	fade_in_text: autoDraw = True
45.6676 	EXP 	fade_in_text: autoDraw = True
45.6843 	EXP 	fade_in_text: autoDraw = True
45.7010 	EXP 	fade_in_text: autoDraw = True
45.7176 	EXP 	fade_in_text: autoDraw = True
45.7343 	EXP 	fade_in_text: autoDraw = True
45.7511 	EXP 	fade_in_text: autoDraw = True
45.7676 	EXP 	fade_in_text: autoDraw = True
45.7843 	EXP 	fade_in_text: autoDraw = True
45.8010 	EXP 	fade_in_text: autoDraw = True
45.8177 	EXP 	fade_in_text: autoDraw = True
45.8343 	EXP 	fade_in_text: autoDraw = True
45.8509 	EXP 	fade_in_text: autoDraw = True
45.8676 	EXP 	fade_in_text: autoDraw = True
45.8844 	EXP 	fade_in_text: autoDraw = True
45.9010 	EXP 	fade_in_text: autoDraw = True
45.9177 	EXP 	fade_in_text: autoDraw = True
45.9343 	EXP 	fade_in_text: autoDraw = True
45.9509 	EXP 	fade_in_text: autoDraw = True
45.9676 	EXP 	fade_in_text: autoDraw = True
45.9844 	EXP 	fade_in_text: autoDraw = True
46.0010 	EXP 	fade_in_text: autoDraw = True
46.0177 	EXP 	fade_in_text: autoDraw = True
46.0343 	EXP 	fade_in_text: autoDraw = True
46.0509 	EXP 	fade_in_text: autoDraw = True
46.0677 	EXP 	fade_in_text: autoDraw = True
46.0843 	EXP 	fade_in_text: autoDraw = True
46.1010 	EXP 	fade_in_text: autoDraw = True
46.1177 	EXP 	fade_in_text: autoDraw = True
46.1344 	EXP 	fade_in_text: autoDraw = True
46.1509 	EXP 	fade_in_text: autoDraw = True
46.1677 	EXP 	fade_in_text: autoDraw = True
46.1843 	EXP 	fade_in_text: autoDraw = True
46.2011 	EXP 	fade_in_text: autoDraw = True
46.2177 	EXP 	fade_in_text: autoDraw = True
46.2344 	EXP 	fade_in_text: autoDraw = True
46.2509 	EXP 	fade_in_text: autoDraw = True
46.2677 	EXP 	fade_in_text: autoDraw = True
46.2843 	EXP 	fade_in_text: autoDraw = True
46.3010 	EXP 	fade_in_text: autoDraw = True
46.3177 	EXP 	fade_in_text: autoDraw = True
46.3344 	EXP 	fade_in_text: autoDraw = True
46.3509 	EXP 	fade_in_text: autoDraw = True
46.3677 	EXP 	fade_in_text: autoDraw = True
46.3843 	EXP 	fade_in_text: autoDraw = True
46.4010 	EXP 	fade_in_text: autoDraw = True
46.4177 	EXP 	fade_in_text: autoDraw = True
46.4343 	EXP 	fade_in_text: autoDraw = True
46.4510 	EXP 	fade_in_text: autoDraw = True
46.4677 	EXP 	fade_in_text: autoDraw = True
46.4844 	EXP 	fade_in_text: autoDraw = True
46.5010 	EXP 	fade_in_text: autoDraw = True
46.5177 	EXP 	fade_in_text: autoDraw = True
46.5343 	EXP 	fade_in_text: autoDraw = True
46.5510 	EXP 	fade_in_text: autoDraw = True
46.5677 	EXP 	fade_in_text: autoDraw = True
46.5844 	EXP 	fade_in_text: autoDraw = True
46.6010 	EXP 	fade_in_text: autoDraw = True
46.6177 	EXP 	fade_in_text: autoDraw = True
46.6343 	EXP 	fade_in_text: autoDraw = True
46.6510 	EXP 	fade_in_text: autoDraw = True
46.6677 	EXP 	fade_in_text: autoDraw = True
46.6844 	EXP 	fade_in_text: autoDraw = True
46.7010 	EXP 	fade_in_text: autoDraw = True
46.7178 	EXP 	fade_in_text: autoDraw = True
46.7343 	EXP 	fade_in_text: autoDraw = True
46.7510 	EXP 	fade_in_text: autoDraw = True
46.7677 	EXP 	fade_in_text: autoDraw = True
46.7844 	EXP 	fade_in_text: autoDraw = True
46.8010 	EXP 	fade_in_text: autoDraw = True
46.8178 	EXP 	fade_in_text: autoDraw = True
46.8343 	EXP 	fade_in_text: autoDraw = True
46.8510 	EXP 	fade_in_text: autoDraw = True
46.8677 	EXP 	fade_in_text: autoDraw = True
46.8844 	EXP 	fade_in_text: autoDraw = True
46.9010 	EXP 	fade_in_text: autoDraw = True
46.9179 	EXP 	fade_in_text: autoDraw = True
46.9343 	EXP 	fade_in_text: autoDraw = True
46.9510 	EXP 	fade_in_text: autoDraw = True
46.9677 	EXP 	fade_in_text: autoDraw = True
46.9844 	EXP 	fade_in_text: autoDraw = True
47.0010 	EXP 	fade_in_text: autoDraw = True
47.0178 	EXP 	fade_in_text: autoDraw = True
47.0344 	EXP 	fade_in_text: autoDraw = True
47.0510 	EXP 	fade_in_text: autoDraw = True
47.0677 	EXP 	fade_in_text: autoDraw = True
47.0844 	EXP 	fade_in_text: autoDraw = True
47.1011 	EXP 	fade_in_text: autoDraw = True
47.1177 	EXP 	fade_in_text: autoDraw = True
47.1344 	EXP 	fade_in_text: autoDraw = True
47.1510 	EXP 	fade_in_text: autoDraw = True
47.1677 	EXP 	fade_in_text: autoDraw = True
47.1844 	EXP 	fade_in_text: autoDraw = True
47.2010 	EXP 	fade_in_text: autoDraw = True
47.2177 	EXP 	fade_in_text: autoDraw = True
47.2344 	EXP 	fade_in_text: autoDraw = True
47.2511 	EXP 	fade_in_text: autoDraw = True
47.2677 	EXP 	fade_in_text: autoDraw = True
47.2845 	EXP 	fade_in_text: autoDraw = True
47.3012 	EXP 	fade_in_text: autoDraw = True
47.3177 	EXP 	fade_in_text: autoDraw = True
47.3344 	EXP 	fade_in_text: autoDraw = True
47.3511 	EXP 	fade_in_text: autoDraw = True
47.3677 	EXP 	fade_in_text: autoDraw = True
47.3844 	EXP 	fade_in_text: autoDraw = True
47.4012 	EXP 	fade_in_text: autoDraw = True
47.4177 	EXP 	fade_in_text: autoDraw = True
47.4344 	EXP 	fade_in_text: autoDraw = True
47.4511 	EXP 	fade_in_text: autoDraw = True
47.4677 	EXP 	fade_in_text: autoDraw = True
47.4844 	EXP 	fade_in_text: autoDraw = True
47.5012 	EXP 	fade_in_text: autoDraw = True
47.5178 	EXP 	fade_in_text: autoDraw = True
47.5344 	EXP 	fade_in_text: autoDraw = True
47.5511 	EXP 	fade_in_text: autoDraw = True
47.5677 	EXP 	fade_in_text: autoDraw = True
47.5844 	EXP 	fade_in_text: autoDraw = True
47.6011 	EXP 	fade_in_text: autoDraw = True
47.6178 	EXP 	fade_in_text: autoDraw = True
47.6344 	EXP 	fade_in_text: autoDraw = True
47.6511 	EXP 	fade_in_text: autoDraw = True
47.6677 	EXP 	fade_in_text: autoDraw = True
47.6844 	EXP 	fade_in_text: autoDraw = True
47.7011 	EXP 	fade_in_text: autoDraw = True
47.7177 	EXP 	fade_in_text: autoDraw = True
47.7344 	EXP 	fade_in_text: autoDraw = True
47.7511 	EXP 	fade_in_text: autoDraw = True
47.7677 	EXP 	fade_in_text: autoDraw = True
47.7844 	EXP 	fade_in_text: autoDraw = True
47.8010 	EXP 	fade_in_text: autoDraw = True
47.8177 	EXP 	fade_in_text: autoDraw = True
47.8344 	EXP 	fade_in_text: autoDraw = True
47.8511 	EXP 	fade_in_text: autoDraw = True
47.8677 	EXP 	fade_in_text: autoDraw = True
47.8844 	EXP 	fade_in_text: autoDraw = True
47.9011 	EXP 	fade_in_text: autoDraw = True
47.9178 	EXP 	fade_in_text: autoDraw = True
47.9344 	EXP 	fade_in_text: autoDraw = True
47.9511 	EXP 	fade_in_text: autoDraw = True
47.9678 	EXP 	fade_in_text: autoDraw = True
47.9845 	EXP 	fade_in_text: autoDraw = True
48.0010 	EXP 	fade_in_text: autoDraw = True
48.0178 	EXP 	fade_in_text: autoDraw = True
48.0344 	EXP 	fade_in_text: autoDraw = True
48.0511 	EXP 	fade_in_text: autoDraw = True
48.0678 	EXP 	fade_in_text: autoDraw = True
48.0846 	EXP 	fade_in_text: autoDraw = True
48.1011 	EXP 	fade_in_text: autoDraw = True
48.1178 	EXP 	fade_in_text: autoDraw = True
48.1344 	EXP 	fade_in_text: autoDraw = True
48.1511 	EXP 	fade_in_text: autoDraw = True
48.1678 	EXP 	fade_in_text: autoDraw = True
48.1846 	EXP 	fade_in_text: autoDraw = True
48.2011 	EXP 	fade_in_text: autoDraw = True
48.2178 	EXP 	fade_in_text: autoDraw = True
48.2344 	EXP 	fade_in_text: autoDraw = True
48.2511 	EXP 	fade_in_text: autoDraw = True
48.2678 	EXP 	fade_in_text: autoDraw = True
48.2844 	EXP 	fade_in_text: autoDraw = True
48.3011 	EXP 	fade_in_text: autoDraw = True
48.3178 	EXP 	fade_in_text: autoDraw = True
48.3344 	EXP 	fade_in_text: autoDraw = True
48.3511 	EXP 	fade_in_text: autoDraw = True
48.3678 	EXP 	fade_in_text: autoDraw = True
48.3844 	EXP 	fade_in_text: autoDraw = True
48.4011 	EXP 	fade_in_text: autoDraw = True
48.4179 	EXP 	fade_in_text: autoDraw = True
48.4345 	EXP 	fade_in_text: autoDraw = True
48.4511 	EXP 	fade_in_text: autoDraw = True
48.4678 	EXP 	fade_in_text: autoDraw = True
48.4844 	EXP 	fade_in_text: autoDraw = True
48.5011 	EXP 	fade_in_text: autoDraw = True
48.5178 	EXP 	fade_in_text: autoDraw = True
48.5345 	EXP 	fade_in_text: autoDraw = True
48.5511 	EXP 	fade_in_text: autoDraw = True
48.5678 	EXP 	fade_in_text: autoDraw = True
48.5844 	EXP 	fade_in_text: autoDraw = True
48.6011 	EXP 	fade_in_text: autoDraw = True
48.6178 	EXP 	fade_in_text: autoDraw = True
48.6345 	EXP 	fade_in_text: autoDraw = True
48.6511 	EXP 	fade_in_text: autoDraw = True
48.6679 	EXP 	fade_in_text: autoDraw = True
48.6844 	EXP 	fade_in_text: autoDraw = True
48.7012 	EXP 	fade_in_text: autoDraw = True
48.7178 	EXP 	fade_in_text: autoDraw = True
48.7345 	EXP 	fade_in_text: autoDraw = True
48.7512 	EXP 	fade_in_text: autoDraw = True
48.7679 	EXP 	fade_in_text: autoDraw = True
48.7844 	EXP 	fade_in_text: autoDraw = True
48.8011 	EXP 	fade_in_text: autoDraw = True
48.8178 	EXP 	fade_in_text: autoDraw = True
48.8345 	EXP 	fade_in_text: autoDraw = True
48.8511 	EXP 	fade_in_text: autoDraw = True
48.8679 	EXP 	fade_in_text: autoDraw = True
48.8844 	EXP 	fade_in_text: autoDraw = True
48.9012 	EXP 	fade_in_text: autoDraw = True
48.9178 	EXP 	fade_in_text: autoDraw = True
48.9345 	EXP 	fade_in_text: autoDraw = True
48.9511 	EXP 	fade_in_text: autoDraw = True
48.9679 	EXP 	fade_in_text: autoDraw = True
48.9845 	EXP 	fade_in_text: autoDraw = True
49.0011 	EXP 	fade_in_text: autoDraw = True
49.0178 	EXP 	fade_in_text: autoDraw = True
49.0345 	EXP 	fade_in_text: autoDraw = True
49.0511 	EXP 	fade_in_text: autoDraw = True
49.0677 	EXP 	fade_in_text: autoDraw = True
49.0845 	EXP 	fade_in_text: autoDraw = True
49.1011 	EXP 	fade_in_text: autoDraw = True
49.1178 	EXP 	fade_in_text: autoDraw = True
49.1345 	EXP 	fade_in_text: autoDraw = True
49.1511 	EXP 	fade_in_text: autoDraw = True
49.1677 	EXP 	fade_in_text: autoDraw = True
49.1845 	EXP 	fade_in_text: autoDraw = True
49.2012 	EXP 	fade_in_text: autoDraw = True
49.2178 	EXP 	fade_in_text: autoDraw = True
49.2345 	EXP 	fade_in_text: autoDraw = True
49.2512 	EXP 	fade_in_text: autoDraw = True
49.2677 	EXP 	fade_in_text: autoDraw = True
49.2845 	EXP 	fade_in_text: autoDraw = True
49.3012 	EXP 	fade_in_text: autoDraw = True
49.3178 	EXP 	fade_in_text: autoDraw = True
49.3345 	EXP 	fade_in_text: autoDraw = True
49.3513 	EXP 	fade_in_text: autoDraw = True
49.3677 	EXP 	fade_in_text: autoDraw = True
49.3845 	EXP 	fade_in_text: autoDraw = True
49.4012 	EXP 	fade_in_text: autoDraw = True
49.4179 	EXP 	fade_in_text: autoDraw = True
49.4345 	EXP 	fade_in_text: autoDraw = True
49.4513 	EXP 	fade_in_text: autoDraw = True
49.4679 	EXP 	fade_in_text: autoDraw = True
49.4845 	EXP 	fade_in_text: autoDraw = True
49.5011 	EXP 	fade_in_text: autoDraw = True
49.5179 	EXP 	fade_in_text: autoDraw = True
49.5346 	EXP 	fade_in_text: autoDraw = True
49.5513 	EXP 	fade_in_text: autoDraw = True
49.5678 	EXP 	fade_in_text: autoDraw = True
49.5845 	EXP 	fade_in_text: autoDraw = True
49.6012 	EXP 	fade_in_text: autoDraw = True
49.6179 	EXP 	fade_in_text: autoDraw = True
49.6345 	EXP 	fade_in_text: autoDraw = True
49.6511 	EXP 	fade_in_text: autoDraw = True
49.6679 	EXP 	fade_in_text: autoDraw = True
49.6845 	EXP 	fade_in_text: autoDraw = True
49.7012 	EXP 	fade_in_text: autoDraw = True
49.7179 	EXP 	fade_in_text: autoDraw = True
49.7345 	EXP 	fade_in_text: autoDraw = True
49.7512 	EXP 	fade_in_text: autoDraw = True
49.7679 	EXP 	fade_in_text: autoDraw = True
49.7845 	EXP 	fade_in_text: autoDraw = True
49.8012 	EXP 	fade_in_text: autoDraw = True
49.8179 	EXP 	fade_in_text: autoDraw = True
49.8347 	EXP 	fade_in_text: autoDraw = True
49.8511 	EXP 	fade_in_text: autoDraw = True
49.8679 	EXP 	fade_in_text: autoDraw = True
49.8845 	EXP 	fade_in_text: autoDraw = True
49.9012 	EXP 	fade_in_text: autoDraw = True
49.9179 	EXP 	fade_in_text: autoDraw = True
49.9347 	EXP 	fade_in_text: autoDraw = True
49.9511 	EXP 	fade_in_text: autoDraw = True
49.9679 	EXP 	fade_in_text: autoDraw = True
49.9845 	EXP 	fade_in_text: autoDraw = True
50.0012 	EXP 	fade_in_text: autoDraw = True
50.0179 	EXP 	fade_in_text: autoDraw = True
50.0347 	EXP 	fade_in_text: autoDraw = True
50.0511 	EXP 	fade_in_text: autoDraw = True
50.0679 	EXP 	fade_in_text: autoDraw = True
50.0845 	EXP 	fade_in_text: autoDraw = True
50.1012 	EXP 	fade_in_text: autoDraw = True
50.1179 	EXP 	fade_in_text: autoDraw = True
50.1345 	EXP 	fade_in_text: autoDraw = True
50.1512 	EXP 	fade_in_text: autoDraw = True
50.1679 	EXP 	fade_in_text: autoDraw = True
50.1845 	EXP 	fade_in_text: autoDraw = True
50.2012 	EXP 	fade_in_text: autoDraw = True
50.2179 	EXP 	fade_in_text: autoDraw = True
50.2345 	EXP 	fade_in_text: autoDraw = True
50.2512 	EXP 	fade_in_text: autoDraw = True
50.2679 	EXP 	fade_in_text: autoDraw = True
50.2845 	EXP 	fade_in_text: autoDraw = True
50.3012 	EXP 	fade_in_text: autoDraw = True
50.3179 	EXP 	fade_in_text: autoDraw = True
50.3345 	EXP 	fade_in_text: autoDraw = True
50.3512 	EXP 	fade_in_text: autoDraw = True
50.3679 	EXP 	fade_in_text: autoDraw = True
50.3846 	EXP 	fade_in_text: autoDraw = True
50.4012 	EXP 	fade_in_text: autoDraw = True
50.4180 	EXP 	fade_in_text: autoDraw = True
50.4346 	EXP 	fade_in_text: autoDraw = True
50.4512 	EXP 	fade_in_text: autoDraw = True
50.4679 	EXP 	fade_in_text: autoDraw = True
50.4845 	EXP 	fade_in_text: autoDraw = True
50.5012 	EXP 	fade_in_text: autoDraw = True
50.5180 	EXP 	fade_in_text: autoDraw = True
50.5346 	EXP 	fade_in_text: autoDraw = True
50.5512 	EXP 	fade_in_text: autoDraw = True
50.5679 	EXP 	fade_in_text: autoDraw = True
50.5846 	EXP 	fade_in_text: autoDraw = True
50.6012 	EXP 	fade_in_text: autoDraw = True
50.6180 	EXP 	fade_in_text: autoDraw = True
50.6346 	EXP 	fade_in_text: autoDraw = True
50.6512 	EXP 	fade_in_text: autoDraw = True
50.6679 	EXP 	fade_in_text: autoDraw = True
50.6846 	EXP 	fade_in_text: autoDraw = True
50.7012 	EXP 	fade_in_text: autoDraw = True
50.7180 	EXP 	fade_in_text: autoDraw = True
50.7346 	EXP 	fade_in_text: autoDraw = True
50.7512 	EXP 	fade_in_text: autoDraw = True
50.7679 	EXP 	fade_in_text: autoDraw = True
50.7846 	EXP 	fade_in_text: autoDraw = True
50.8012 	EXP 	fade_in_text: autoDraw = True
50.8178 	EXP 	fade_in_text: autoDraw = True
50.8346 	EXP 	fade_in_text: autoDraw = True
50.8512 	EXP 	fade_in_text: autoDraw = True
50.8680 	EXP 	fade_in_text: autoDraw = True
50.8846 	EXP 	fade_in_text: autoDraw = True
50.9012 	EXP 	fade_in_text: autoDraw = True
50.9179 	EXP 	fade_in_text: autoDraw = True
50.9346 	EXP 	fade_in_text: autoDraw = True
50.9512 	EXP 	fade_in_text: autoDraw = True
50.9679 	EXP 	fade_in_text: autoDraw = True
50.9846 	EXP 	fade_in_text: autoDraw = True
51.0013 	EXP 	fade_in_text: autoDraw = True
51.0178 	EXP 	fade_in_text: autoDraw = True
51.0346 	EXP 	fade_in_text: autoDraw = True
51.0513 	EXP 	fade_in_text: autoDraw = True
51.0679 	EXP 	fade_in_text: autoDraw = True
51.0846 	EXP 	fade_in_text: autoDraw = True
51.1014 	EXP 	fade_in_text: autoDraw = True
51.1180 	EXP 	fade_in_text: autoDraw = True
51.1346 	EXP 	fade_in_text: autoDraw = True
51.1513 	EXP 	fade_in_text: autoDraw = True
51.1679 	EXP 	fade_in_text: autoDraw = True
51.1846 	EXP 	fade_in_text: autoDraw = True
51.2014 	EXP 	fade_in_text: autoDraw = True
51.2178 	EXP 	fade_in_text: autoDraw = True
51.2346 	EXP 	fade_in_text: autoDraw = True
51.2513 	EXP 	fade_in_text: autoDraw = True
51.2679 	EXP 	fade_in_text: autoDraw = True
51.2846 	EXP 	fade_in_text: autoDraw = True
51.3015 	EXP 	fade_in_text: autoDraw = True
51.3179 	EXP 	fade_in_text: autoDraw = True
51.3346 	EXP 	fade_in_text: autoDraw = True
51.3513 	EXP 	fade_in_text: autoDraw = True
51.3679 	EXP 	fade_in_text: autoDraw = True
51.3847 	EXP 	fade_in_text: autoDraw = True
51.4012 	EXP 	fade_in_text: autoDraw = True
51.4179 	EXP 	fade_in_text: autoDraw = True
51.4346 	EXP 	fade_in_text: autoDraw = True
51.4513 	EXP 	fade_in_text: autoDraw = True
51.4680 	EXP 	fade_in_text: autoDraw = True
51.4846 	EXP 	fade_in_text: autoDraw = True
51.5012 	EXP 	fade_in_text: autoDraw = True
51.5180 	EXP 	fade_in_text: autoDraw = True
51.5346 	EXP 	fade_in_text: autoDraw = True
51.5513 	EXP 	fade_in_text: autoDraw = True
51.5679 	EXP 	fade_in_text: autoDraw = True
51.5846 	EXP 	fade_in_text: autoDraw = True
51.6012 	EXP 	fade_in_text: autoDraw = True
51.6179 	EXP 	fade_in_text: autoDraw = True
51.6346 	EXP 	fade_in_text: autoDraw = True
51.6513 	EXP 	fade_in_text: autoDraw = True
51.6680 	EXP 	fade_in_text: autoDraw = True
51.6846 	EXP 	fade_in_text: autoDraw = True
51.7012 	EXP 	fade_in_text: autoDraw = True
51.7180 	EXP 	fade_in_text: autoDraw = True
51.7346 	EXP 	fade_in_text: autoDraw = True
51.7513 	EXP 	fade_in_text: autoDraw = True
51.7679 	EXP 	fade_in_text: autoDraw = True
51.7847 	EXP 	fade_in_text: autoDraw = True
51.8012 	EXP 	fade_in_text: autoDraw = True
51.8180 	EXP 	fade_in_text: autoDraw = True
51.8346 	EXP 	fade_in_text: autoDraw = True
51.8513 	EXP 	fade_in_text: autoDraw = True
51.8680 	EXP 	fade_in_text: autoDraw = True
51.8847 	EXP 	fade_in_text: autoDraw = True
51.9012 	EXP 	fade_in_text: autoDraw = True
51.9180 	EXP 	fade_in_text: autoDraw = True
51.9346 	EXP 	fade_in_text: autoDraw = True
51.9513 	EXP 	fade_in_text: autoDraw = True
51.9680 	EXP 	fade_in_text: autoDraw = True
51.9847 	EXP 	fade_in_text: autoDraw = True
52.0012 	EXP 	fade_in_text: autoDraw = True
52.0180 	EXP 	fade_in_text: autoDraw = True
52.0346 	EXP 	fade_in_text: autoDraw = True
52.0513 	EXP 	fade_in_text: autoDraw = True
52.0680 	EXP 	fade_in_text: autoDraw = True
52.0845 	EXP 	fade_in_text: autoDraw = True
52.1013 	EXP 	fade_in_text: autoDraw = True
52.1180 	EXP 	fade_in_text: autoDraw = True
52.1346 	EXP 	fade_in_text: autoDraw = True
52.1513 	EXP 	fade_in_text: autoDraw = True
52.1680 	EXP 	fade_in_text: autoDraw = True
52.1846 	EXP 	fade_in_text: autoDraw = True
52.2013 	EXP 	fade_in_text: autoDraw = True
52.2180 	EXP 	fade_in_text: autoDraw = True
52.2347 	EXP 	fade_in_text: autoDraw = True
52.2513 	EXP 	fade_in_text: autoDraw = True
52.2680 	EXP 	fade_in_text: autoDraw = True
52.2846 	EXP 	fade_in_text: autoDraw = True
52.3013 	EXP 	fade_in_text: autoDraw = True
52.3180 	EXP 	fade_in_text: autoDraw = True
52.3347 	EXP 	fade_in_text: autoDraw = True
52.3513 	EXP 	fade_in_text: autoDraw = True
52.3681 	EXP 	fade_in_text: autoDraw = True
52.3846 	EXP 	fade_in_text: autoDraw = True
52.4013 	EXP 	fade_in_text: autoDraw = True
52.4180 	EXP 	fade_in_text: autoDraw = True
52.4347 	EXP 	fade_in_text: autoDraw = True
52.4513 	EXP 	fade_in_text: autoDraw = True
52.4681 	EXP 	fade_in_text: autoDraw = True
52.4846 	EXP 	fade_in_text: autoDraw = True
52.5013 	EXP 	fade_in_text: autoDraw = True
52.5180 	EXP 	fade_in_text: autoDraw = True
52.5347 	EXP 	fade_in_text: autoDraw = True
52.5513 	EXP 	fade_in_text: autoDraw = True
52.5681 	EXP 	fade_in_text: autoDraw = True
52.5846 	EXP 	fade_in_text: autoDraw = True
52.6013 	EXP 	fade_in_text: autoDraw = True
52.6180 	EXP 	fade_in_text: autoDraw = True
52.6347 	EXP 	fade_in_text: autoDraw = True
52.6513 	EXP 	fade_in_text: autoDraw = True
52.6679 	EXP 	fade_in_text: autoDraw = True
52.6847 	EXP 	fade_in_text: autoDraw = True
52.7013 	EXP 	fade_in_text: autoDraw = True
52.7180 	EXP 	fade_in_text: autoDraw = True
52.7348 	EXP 	fade_in_text: autoDraw = True
52.7513 	EXP 	fade_in_text: autoDraw = True
52.7679 	EXP 	fade_in_text: autoDraw = True
52.7847 	EXP 	fade_in_text: autoDraw = True
52.8013 	EXP 	fade_in_text: autoDraw = True
52.8180 	EXP 	fade_in_text: autoDraw = True
52.8347 	EXP 	fade_in_text: autoDraw = True
52.8513 	EXP 	fade_in_text: autoDraw = True
52.8679 	EXP 	fade_in_text: autoDraw = True
52.8847 	EXP 	fade_in_text: autoDraw = True
52.9013 	EXP 	fade_in_text: autoDraw = True
52.9180 	EXP 	fade_in_text: autoDraw = True
52.9347 	EXP 	fade_in_text: autoDraw = True
52.9515 	EXP 	fade_in_text: autoDraw = True
52.9679 	EXP 	fade_in_text: autoDraw = True
52.9847 	EXP 	fade_in_text: autoDraw = True
53.0014 	EXP 	fade_in_text: autoDraw = True
53.0180 	EXP 	fade_in_text: autoDraw = True
53.0347 	EXP 	fade_in_text: autoDraw = True
53.0515 	EXP 	fade_in_text: autoDraw = True
53.0679 	EXP 	fade_in_text: autoDraw = True
53.0847 	EXP 	fade_in_text: autoDraw = True
53.1014 	EXP 	fade_in_text: autoDraw = True
53.1180 	EXP 	fade_in_text: autoDraw = True
53.1347 	EXP 	fade_in_text: autoDraw = True
53.1515 	EXP 	fade_in_text: autoDraw = True
53.1679 	EXP 	fade_in_text: autoDraw = True
53.1848 	EXP 	fade_in_text: autoDraw = True
53.2014 	EXP 	fade_in_text: autoDraw = True
53.2180 	EXP 	fade_in_text: autoDraw = True
53.2347 	EXP 	fade_in_text: autoDraw = True
53.2517 	EXP 	fade_in_text: autoDraw = True
53.2680 	EXP 	fade_in_text: autoDraw = True
53.2847 	EXP 	fade_in_text: autoDraw = True
53.3014 	EXP 	fade_in_text: autoDraw = True
53.3180 	EXP 	fade_in_text: autoDraw = True
53.3347 	EXP 	fade_in_text: autoDraw = True
53.3514 	EXP 	fade_in_text: autoDraw = True
53.3680 	EXP 	fade_in_text: autoDraw = True
53.3847 	EXP 	fade_in_text: autoDraw = True
53.4014 	EXP 	fade_in_text: autoDraw = True
53.4180 	EXP 	fade_in_text: autoDraw = True
53.4347 	EXP 	fade_in_text: autoDraw = True
53.4513 	EXP 	fade_in_text: autoDraw = True
53.4681 	EXP 	fade_in_text: autoDraw = True
53.4847 	EXP 	fade_in_text: autoDraw = True
53.5014 	EXP 	fade_in_text: autoDraw = True
53.5180 	EXP 	fade_in_text: autoDraw = True
53.5348 	EXP 	fade_in_text: autoDraw = True
53.5514 	EXP 	fade_in_text: autoDraw = True
53.5680 	EXP 	fade_in_text: autoDraw = True
53.5847 	EXP 	fade_in_text: autoDraw = True
53.6014 	EXP 	fade_in_text: autoDraw = True
53.6181 	EXP 	fade_in_text: autoDraw = True
53.6348 	EXP 	fade_in_text: autoDraw = True
53.6514 	EXP 	fade_in_text: autoDraw = True
53.6681 	EXP 	fade_in_text: autoDraw = True
53.6847 	EXP 	fade_in_text: autoDraw = True
53.7014 	EXP 	fade_in_text: autoDraw = True
53.7181 	EXP 	fade_in_text: autoDraw = True
53.7349 	EXP 	fade_in_text: autoDraw = True
53.7514 	EXP 	fade_in_text: autoDraw = True
53.7680 	EXP 	fade_in_text: autoDraw = True
