run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,QA_block.thisRepN,QA_block.thisTrialN,QA_block.thisN,QA_block.thisIndex,QA_trial.thisRepN,QA_trial.thisTrialN,QA_trial.thisN,QA_trial.thisIndex,fade_in_text.text,fade_in_text.started,fade_in_text.stopped,RS_intro_title.started,RS_intro_title.stopped,RS_intro_text.text,RS_intro_text.started,RS_intro_text.stopped,RS_intro_audio.started,RS_intro_audio.stopped,RS_rec_text.text,RS_rec_text.started,RS_rec_text.stopped,Pause_cont.started,Pause_cont.stopped,QA_intro_title.started,QA_intro_title.stopped,QA_intro_text.text,QA_intro_text.started,QA_intro_text.stopped,QA_intro_audio.started,QA_intro_audio.stopped,QA_intro_cont.started,QA_intro_cont.stopped,QA_rec_text.text,QA_rec_text.started,QA_rec_text.stopped,QA_rec_beep_hint.started,QA_rec_beep_hint.stopped,QA_rec_question.sen_text,QA_rec_question.cen_text,QA_rec_question.started,QA_rec_question.stopped,QA_rec_beep_start.started,QA_rec_beep_start.stopped,QA_rec_beep_end.started,QA_rec_beep_end.stopped,QA_rec_break.started,QA_rec_break.stopped,filename,participant,session,First language,German level,Full_screen,Instruction,Intro,Artifact,Cali_pre,Fade_in_out,Artifact_within,Resting_State,QA,Pause,Cali_post,End,Breakpoint_Cali_pre_trial,Breakpoint_Run,Breakpoint_RS_block,Breakpoint_QA_block,Breakpoint_QA_trial,Breakpoint_Cali_post_trial,date,expName,psychopyVersion,frameRate,
0,0,0,0,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1460.4905259609222,None,1460.4559880971908,1462.490732908249,Im Frühling besuchen viele Touristen unserer Hauptstadt.,besuchen,1461.840777850151,None,1465.8409716844558,None,1477.0414047002791,None,1478.4581279754639,None,./data/Subject_08/Session_01/Exp_data/2020_Jul_28_1033/rec_QA_run_00_block_001_trial_014.wav,08,01,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Jul_28_1033,nibs_stage_1,3.2.3,60.07413476026514,
0,0,0,0,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1481.542242050171,None,1481.507121014595,1483.5417430400848,Sam glaubt an eine marxistische Weltanschauung.,glaubt,1482.8917908430099,None,1486.191853737831,None,1498.092554783821,1499.1092228889465,1499.5092520713806,None,./data/Subject_08/Session_01/Exp_data/2020_Jul_28_1033/rec_QA_run_00_block_001_trial_015.wav,08,01,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Jul_28_1033,nibs_stage_1,3.2.3,60.07413476026514,
0,0,0,0,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1502.5933809280396,None,1502.5582241296768,1504.592922925949,Sein Versprechen klingt glaubwürdig.,klingt,1503.9428066968917,1506.2262589931488,1506.6430468320846,1507.6596710681915,1519.1437208414077,None,1520.5604169368744,None,./data/Subject_08/Session_01/Exp_data/2020_Jul_28_1033/rec_QA_run_00_block_001_trial_016.wav,08,01,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Jul_28_1033,nibs_stage_1,3.2.3,60.07413476026514,
0,0,0,0,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1523.627240896225,None,1523.5926532268522,1525.627289056778,Die Zugvögel fliegen von Norden nach Süden,fliegen,1525.0105938673018,None,1528.2774197816848,None,1540.2113966703414,None,1541.628159046173,None,./data/Subject_08/Session_01/Exp_data/2020_Jul_28_1033/rec_QA_run_00_block_001_trial_017.wav,08,01,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Jul_28_1033,nibs_stage_1,3.2.3,60.07413476026514,
0,0,0,0,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1544.6789240837097,None,1544.6440390825271,1546.6784060001373,Briefe und Pakete verschickt man mit der Post.,verschickt,1546.0283598661422,None,1549.3952007055282,1550.4119288921356,1561.2291617155074,None,1562.6459140777588,None,./data/Subject_08/Session_01/Exp_data/2020_Jul_28_1033/rec_QA_run_00_block_001_trial_018.wav,08,01,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Jul_28_1033,nibs_stage_1,3.2.3,60.07413476026514,
0,0,0,0,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1565.7144210338593,None,1565.6948539495468,1567.7130320072174,Jede Nacht muss ich den Kindern ein Märchen erzählen.,erzählen,1567.0628027677535,1570.079910993576,1570.462985730171,1571.4797039031982,1582.2636377573012,1583.2804758548737,1583.6803679466248,None,./data/Subject_08/Session_01/Exp_data/2020_Jul_28_1033/rec_QA_run_00_block_001_trial_019.wav,08,01,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Jul_28_1033,nibs_stage_1,3.2.3,60.07413476026514,
0,0,0,0,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1586.7306110858917,None,1586.696231341362,1588.7309498786926,Aufgrund der globalen Erwärmung werden die Häuser der Inselbewohner im Meer versinken.,versinken,1588.1139647722243,1593.0644779205322,1593.4475466966628,None,1603.314731812477,1604.3314549922943,1604.7315950393677,None,./data/Subject_08/Session_01/Exp_data/2020_Jul_28_1033/rec_QA_run_00_block_001_trial_020.wav,08,01,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Jul_28_1033,nibs_stage_1,3.2.3,60.07413476026514,
0,0,0,0,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1607.765858888626,None,1607.7471110105514,1609.7650780677795,"Wer viele CO2-Emissionen produziert, belastet die Umwelt.",belastet,1609.1483528375625,1613.3986139297485,1613.7819738149642,None,1624.3158507108687,1625.3325688838959,1625.73259806633,None,./data/Subject_08/Session_01/Exp_data/2020_Jul_28_1033/rec_QA_run_00_block_001_trial_021.wav,08,01,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Jul_28_1033,nibs_stage_1,3.2.3,60.07413476026514,
0,0,0,0,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1628.7832989692688,None,1628.764856290817,1630.7828500270844,Ein gutes Gehalt heißt oft harte Arbeit.,heißt,1630.1661686658858,1632.9162909984589,1633.2997588872909,None,1645.366941666603,None,1646.7837159633636,None,./data/Subject_08/Session_01/Exp_data/2020_Jul_28_1033/rec_QA_run_00_block_001_trial_022.wav,08,01,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Jul_28_1033,nibs_stage_1,3.2.3,60.07413476026514,
0,0,0,0,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1649.8677170276642,None,1649.833054947853,1651.8673498630524,Ich musste für meinen Vortrag eine Menge Informationen sammeln.,sammeln,1651.2172527074813,None,1655.4174737691878,None,1666.418058848381,None,1667.8348100185394,None,./data/Subject_08/Session_01/Exp_data/2020_Jul_28_1033/rec_QA_run_00_block_001_trial_023.wav,08,01,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Jul_28_1033,nibs_stage_1,3.2.3,60.07413476026514,
0,0,0,0,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1670.9028570652008,None,1670.8837560892105,1672.9016749858856,Das Programm kannst Du kostenlos herunterladen.,herunterladen,1672.2853107213973,1675.201861858368,1675.58541867733,1676.6021208763123,1687.485839819908,None,1688.902636051178,None,./data/Subject_08/Session_01/Exp_data/2020_Jul_28_1033/rec_QA_run_00_block_001_trial_024.wav,08,01,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Jul_28_1033,nibs_stage_1,3.2.3,60.07413476026514,
