21.8628 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
38.7407 	EXP 	fade_in_text: autoDraw = True
38.7574 	EXP 	fade_in_text: autoDraw = True
38.7740 	EXP 	fade_in_text: autoDraw = True
38.7907 	EXP 	fade_in_text: autoDraw = True
38.8073 	EXP 	fade_in_text: autoDraw = True
38.8240 	EXP 	fade_in_text: autoDraw = True
38.8407 	EXP 	fade_in_text: autoDraw = True
38.8573 	EXP 	fade_in_text: autoDraw = True
38.8740 	EXP 	fade_in_text: autoDraw = True
38.8906 	EXP 	fade_in_text: autoDraw = True
38.9073 	EXP 	fade_in_text: autoDraw = True
38.9240 	EXP 	fade_in_text: autoDraw = True
38.9407 	EXP 	fade_in_text: autoDraw = True
38.9573 	EXP 	fade_in_text: autoDraw = True
38.9740 	EXP 	fade_in_text: autoDraw = True
38.9907 	EXP 	fade_in_text: autoDraw = True
39.0074 	EXP 	fade_in_text: autoDraw = True
39.0240 	EXP 	fade_in_text: autoDraw = True
39.0407 	EXP 	fade_in_text: autoDraw = True
39.0573 	EXP 	fade_in_text: autoDraw = True
39.0740 	EXP 	fade_in_text: autoDraw = True
39.0909 	EXP 	fade_in_text: autoDraw = True
39.1073 	EXP 	fade_in_text: autoDraw = True
39.1240 	EXP 	fade_in_text: autoDraw = True
39.1407 	EXP 	fade_in_text: autoDraw = True
39.1574 	EXP 	fade_in_text: autoDraw = True
39.1740 	EXP 	fade_in_text: autoDraw = True
39.1909 	EXP 	fade_in_text: autoDraw = True
39.2073 	EXP 	fade_in_text: autoDraw = True
39.2240 	EXP 	fade_in_text: autoDraw = True
39.2407 	EXP 	fade_in_text: autoDraw = True
39.2574 	EXP 	fade_in_text: autoDraw = True
39.2740 	EXP 	fade_in_text: autoDraw = True
39.2909 	EXP 	fade_in_text: autoDraw = True
39.3074 	EXP 	fade_in_text: autoDraw = True
39.3240 	EXP 	fade_in_text: autoDraw = True
39.3407 	EXP 	fade_in_text: autoDraw = True
39.3574 	EXP 	fade_in_text: autoDraw = True
39.3740 	EXP 	fade_in_text: autoDraw = True
39.3909 	EXP 	fade_in_text: autoDraw = True
39.4073 	EXP 	fade_in_text: autoDraw = True
39.4241 	EXP 	fade_in_text: autoDraw = True
39.4408 	EXP 	fade_in_text: autoDraw = True
39.4574 	EXP 	fade_in_text: autoDraw = True
39.4740 	EXP 	fade_in_text: autoDraw = True
39.4906 	EXP 	fade_in_text: autoDraw = True
39.5074 	EXP 	fade_in_text: autoDraw = True
39.5240 	EXP 	fade_in_text: autoDraw = True
39.5407 	EXP 	fade_in_text: autoDraw = True
39.5574 	EXP 	fade_in_text: autoDraw = True
39.5740 	EXP 	fade_in_text: autoDraw = True
39.5907 	EXP 	fade_in_text: autoDraw = True
39.6073 	EXP 	fade_in_text: autoDraw = True
39.6241 	EXP 	fade_in_text: autoDraw = True
39.6407 	EXP 	fade_in_text: autoDraw = True
39.6574 	EXP 	fade_in_text: autoDraw = True
39.6741 	EXP 	fade_in_text: autoDraw = True
39.6907 	EXP 	fade_in_text: autoDraw = True
39.7074 	EXP 	fade_in_text: autoDraw = True
39.7240 	EXP 	fade_in_text: autoDraw = True
39.7407 	EXP 	fade_in_text: autoDraw = True
39.7574 	EXP 	fade_in_text: autoDraw = True
39.7742 	EXP 	fade_in_text: autoDraw = True
39.7906 	EXP 	fade_in_text: autoDraw = True
39.8074 	EXP 	fade_in_text: autoDraw = True
39.8240 	EXP 	fade_in_text: autoDraw = True
39.8407 	EXP 	fade_in_text: autoDraw = True
39.8574 	EXP 	fade_in_text: autoDraw = True
39.8742 	EXP 	fade_in_text: autoDraw = True
39.8906 	EXP 	fade_in_text: autoDraw = True
39.9074 	EXP 	fade_in_text: autoDraw = True
39.9240 	EXP 	fade_in_text: autoDraw = True
39.9407 	EXP 	fade_in_text: autoDraw = True
39.9574 	EXP 	fade_in_text: autoDraw = True
39.9743 	EXP 	fade_in_text: autoDraw = True
39.9907 	EXP 	fade_in_text: autoDraw = True
40.0074 	EXP 	fade_in_text: autoDraw = True
40.0241 	EXP 	fade_in_text: autoDraw = True
40.0407 	EXP 	fade_in_text: autoDraw = True
40.0574 	EXP 	fade_in_text: autoDraw = True
40.0744 	EXP 	fade_in_text: autoDraw = True
40.0907 	EXP 	fade_in_text: autoDraw = True
40.1074 	EXP 	fade_in_text: autoDraw = True
40.1241 	EXP 	fade_in_text: autoDraw = True
40.1407 	EXP 	fade_in_text: autoDraw = True
40.1574 	EXP 	fade_in_text: autoDraw = True
40.1743 	EXP 	fade_in_text: autoDraw = True
40.1907 	EXP 	fade_in_text: autoDraw = True
40.2074 	EXP 	fade_in_text: autoDraw = True
40.2244 	EXP 	fade_in_text: autoDraw = True
40.2408 	EXP 	fade_in_text: autoDraw = True
40.2574 	EXP 	fade_in_text: autoDraw = True
40.2740 	EXP 	fade_in_text: autoDraw = True
40.2907 	EXP 	fade_in_text: autoDraw = True
40.3074 	EXP 	fade_in_text: autoDraw = True
40.3241 	EXP 	fade_in_text: autoDraw = True
40.3408 	EXP 	fade_in_text: autoDraw = True
40.3574 	EXP 	fade_in_text: autoDraw = True
40.3740 	EXP 	fade_in_text: autoDraw = True
40.3907 	EXP 	fade_in_text: autoDraw = True
40.4074 	EXP 	fade_in_text: autoDraw = True
40.4241 	EXP 	fade_in_text: autoDraw = True
40.4408 	EXP 	fade_in_text: autoDraw = True
40.4576 	EXP 	fade_in_text: autoDraw = True
40.4740 	EXP 	fade_in_text: autoDraw = True
40.4908 	EXP 	fade_in_text: autoDraw = True
40.5075 	EXP 	fade_in_text: autoDraw = True
40.5243 	EXP 	fade_in_text: autoDraw = True
40.5407 	EXP 	fade_in_text: autoDraw = True
40.5576 	EXP 	fade_in_text: autoDraw = True
40.5740 	EXP 	fade_in_text: autoDraw = True
40.5907 	EXP 	fade_in_text: autoDraw = True
40.6074 	EXP 	fade_in_text: autoDraw = True
40.6242 	EXP 	fade_in_text: autoDraw = True
40.6407 	EXP 	fade_in_text: autoDraw = True
40.6577 	EXP 	fade_in_text: autoDraw = True
40.6741 	EXP 	fade_in_text: autoDraw = True
40.6908 	EXP 	fade_in_text: autoDraw = True
40.7074 	EXP 	fade_in_text: autoDraw = True
40.7241 	EXP 	fade_in_text: autoDraw = True
40.7408 	EXP 	fade_in_text: autoDraw = True
40.7575 	EXP 	fade_in_text: autoDraw = True
40.7740 	EXP 	fade_in_text: autoDraw = True
40.7908 	EXP 	fade_in_text: autoDraw = True
40.8074 	EXP 	fade_in_text: autoDraw = True
40.8241 	EXP 	fade_in_text: autoDraw = True
40.8409 	EXP 	fade_in_text: autoDraw = True
40.8574 	EXP 	fade_in_text: autoDraw = True
40.8741 	EXP 	fade_in_text: autoDraw = True
40.8908 	EXP 	fade_in_text: autoDraw = True
40.9075 	EXP 	fade_in_text: autoDraw = True
40.9241 	EXP 	fade_in_text: autoDraw = True
40.9408 	EXP 	fade_in_text: autoDraw = True
40.9574 	EXP 	fade_in_text: autoDraw = True
40.9741 	EXP 	fade_in_text: autoDraw = True
40.9908 	EXP 	fade_in_text: autoDraw = True
41.0074 	EXP 	fade_in_text: autoDraw = True
41.0241 	EXP 	fade_in_text: autoDraw = True
41.0410 	EXP 	fade_in_text: autoDraw = True
41.0574 	EXP 	fade_in_text: autoDraw = True
41.0741 	EXP 	fade_in_text: autoDraw = True
41.0908 	EXP 	fade_in_text: autoDraw = True
41.1075 	EXP 	fade_in_text: autoDraw = True
41.1241 	EXP 	fade_in_text: autoDraw = True
41.1410 	EXP 	fade_in_text: autoDraw = True
41.1574 	EXP 	fade_in_text: autoDraw = True
41.1741 	EXP 	fade_in_text: autoDraw = True
41.1908 	EXP 	fade_in_text: autoDraw = True
41.2074 	EXP 	fade_in_text: autoDraw = True
41.2242 	EXP 	fade_in_text: autoDraw = True
41.2410 	EXP 	fade_in_text: autoDraw = True
41.2575 	EXP 	fade_in_text: autoDraw = True
41.2742 	EXP 	fade_in_text: autoDraw = True
41.2909 	EXP 	fade_in_text: autoDraw = True
41.3075 	EXP 	fade_in_text: autoDraw = True
41.3241 	EXP 	fade_in_text: autoDraw = True
41.3411 	EXP 	fade_in_text: autoDraw = True
41.3575 	EXP 	fade_in_text: autoDraw = True
41.3741 	EXP 	fade_in_text: autoDraw = True
41.3908 	EXP 	fade_in_text: autoDraw = True
41.4074 	EXP 	fade_in_text: autoDraw = True
41.4241 	EXP 	fade_in_text: autoDraw = True
41.4408 	EXP 	fade_in_text: autoDraw = True
41.4574 	EXP 	fade_in_text: autoDraw = True
41.4741 	EXP 	fade_in_text: autoDraw = True
41.4908 	EXP 	fade_in_text: autoDraw = True
41.5075 	EXP 	fade_in_text: autoDraw = True
41.5242 	EXP 	fade_in_text: autoDraw = True
41.5408 	EXP 	fade_in_text: autoDraw = True
41.5575 	EXP 	fade_in_text: autoDraw = True
41.5742 	EXP 	fade_in_text: autoDraw = True
41.5908 	EXP 	fade_in_text: autoDraw = True
41.6075 	EXP 	fade_in_text: autoDraw = True
41.6243 	EXP 	fade_in_text: autoDraw = True
41.6408 	EXP 	fade_in_text: autoDraw = True
41.6575 	EXP 	fade_in_text: autoDraw = True
41.6742 	EXP 	fade_in_text: autoDraw = True
41.6908 	EXP 	fade_in_text: autoDraw = True
41.7075 	EXP 	fade_in_text: autoDraw = True
41.7244 	EXP 	fade_in_text: autoDraw = True
41.7408 	EXP 	fade_in_text: autoDraw = True
41.7576 	EXP 	fade_in_text: autoDraw = True
41.7742 	EXP 	fade_in_text: autoDraw = True
41.7908 	EXP 	fade_in_text: autoDraw = True
41.8075 	EXP 	fade_in_text: autoDraw = True
41.8243 	EXP 	fade_in_text: autoDraw = True
41.8409 	EXP 	fade_in_text: autoDraw = True
41.8575 	EXP 	fade_in_text: autoDraw = True
41.8741 	EXP 	fade_in_text: autoDraw = True
41.8908 	EXP 	fade_in_text: autoDraw = True
41.9075 	EXP 	fade_in_text: autoDraw = True
41.9244 	EXP 	fade_in_text: autoDraw = True
41.9410 	EXP 	fade_in_text: autoDraw = True
41.9575 	EXP 	fade_in_text: autoDraw = True
41.9741 	EXP 	fade_in_text: autoDraw = True
41.9908 	EXP 	fade_in_text: autoDraw = True
42.0075 	EXP 	fade_in_text: autoDraw = True
42.0244 	EXP 	fade_in_text: autoDraw = True
42.0408 	EXP 	fade_in_text: autoDraw = True
42.0575 	EXP 	fade_in_text: autoDraw = True
42.0742 	EXP 	fade_in_text: autoDraw = True
42.0908 	EXP 	fade_in_text: autoDraw = True
42.1075 	EXP 	fade_in_text: autoDraw = True
42.1241 	EXP 	fade_in_text: autoDraw = True
42.1408 	EXP 	fade_in_text: autoDraw = True
42.1575 	EXP 	fade_in_text: autoDraw = True
42.1742 	EXP 	fade_in_text: autoDraw = True
42.1909 	EXP 	fade_in_text: autoDraw = True
42.2075 	EXP 	fade_in_text: autoDraw = True
42.2242 	EXP 	fade_in_text: autoDraw = True
42.2408 	EXP 	fade_in_text: autoDraw = True
42.2576 	EXP 	fade_in_text: autoDraw = True
42.2742 	EXP 	fade_in_text: autoDraw = True
42.2908 	EXP 	fade_in_text: autoDraw = True
42.3076 	EXP 	fade_in_text: autoDraw = True
42.3241 	EXP 	fade_in_text: autoDraw = True
42.3409 	EXP 	fade_in_text: autoDraw = True
42.3575 	EXP 	fade_in_text: autoDraw = True
42.3742 	EXP 	fade_in_text: autoDraw = True
42.3909 	EXP 	fade_in_text: autoDraw = True
42.4077 	EXP 	fade_in_text: autoDraw = True
42.4242 	EXP 	fade_in_text: autoDraw = True
42.4409 	EXP 	fade_in_text: autoDraw = True
42.4575 	EXP 	fade_in_text: autoDraw = True
42.4742 	EXP 	fade_in_text: autoDraw = True
42.4909 	EXP 	fade_in_text: autoDraw = True
42.5077 	EXP 	fade_in_text: autoDraw = True
42.5241 	EXP 	fade_in_text: autoDraw = True
42.5409 	EXP 	fade_in_text: autoDraw = True
42.5575 	EXP 	fade_in_text: autoDraw = True
42.5742 	EXP 	fade_in_text: autoDraw = True
42.5909 	EXP 	fade_in_text: autoDraw = True
42.6078 	EXP 	fade_in_text: autoDraw = True
42.6243 	EXP 	fade_in_text: autoDraw = True
42.6409 	EXP 	fade_in_text: autoDraw = True
42.6575 	EXP 	fade_in_text: autoDraw = True
42.6743 	EXP 	fade_in_text: autoDraw = True
42.6909 	EXP 	fade_in_text: autoDraw = True
42.7077 	EXP 	fade_in_text: autoDraw = True
42.7241 	EXP 	fade_in_text: autoDraw = True
42.7409 	EXP 	fade_in_text: autoDraw = True
42.7576 	EXP 	fade_in_text: autoDraw = True
42.7742 	EXP 	fade_in_text: autoDraw = True
42.7909 	EXP 	fade_in_text: autoDraw = True
42.8075 	EXP 	fade_in_text: autoDraw = True
42.8241 	EXP 	fade_in_text: autoDraw = True
42.8409 	EXP 	fade_in_text: autoDraw = True
42.8575 	EXP 	fade_in_text: autoDraw = True
42.8742 	EXP 	fade_in_text: autoDraw = True
42.8909 	EXP 	fade_in_text: autoDraw = True
42.9075 	EXP 	fade_in_text: autoDraw = True
42.9242 	EXP 	fade_in_text: autoDraw = True
42.9409 	EXP 	fade_in_text: autoDraw = True
42.9575 	EXP 	fade_in_text: autoDraw = True
42.9742 	EXP 	fade_in_text: autoDraw = True
42.9911 	EXP 	fade_in_text: autoDraw = True
43.0075 	EXP 	fade_in_text: autoDraw = True
43.0242 	EXP 	fade_in_text: autoDraw = True
43.0409 	EXP 	fade_in_text: autoDraw = True
43.0576 	EXP 	fade_in_text: autoDraw = True
43.0742 	EXP 	fade_in_text: autoDraw = True
43.0912 	EXP 	fade_in_text: autoDraw = True
43.1075 	EXP 	fade_in_text: autoDraw = True
43.1242 	EXP 	fade_in_text: autoDraw = True
43.1409 	EXP 	fade_in_text: autoDraw = True
43.1576 	EXP 	fade_in_text: autoDraw = True
43.1743 	EXP 	fade_in_text: autoDraw = True
43.1911 	EXP 	fade_in_text: autoDraw = True
43.2075 	EXP 	fade_in_text: autoDraw = True
43.2243 	EXP 	fade_in_text: autoDraw = True
43.2409 	EXP 	fade_in_text: autoDraw = True
43.2577 	EXP 	fade_in_text: autoDraw = True
43.2742 	EXP 	fade_in_text: autoDraw = True
43.2912 	EXP 	fade_in_text: autoDraw = True
43.3076 	EXP 	fade_in_text: autoDraw = True
43.3242 	EXP 	fade_in_text: autoDraw = True
43.3410 	EXP 	fade_in_text: autoDraw = True
43.3576 	EXP 	fade_in_text: autoDraw = True
43.3742 	EXP 	fade_in_text: autoDraw = True
43.3910 	EXP 	fade_in_text: autoDraw = True
43.4076 	EXP 	fade_in_text: autoDraw = True
43.4243 	EXP 	fade_in_text: autoDraw = True
43.4409 	EXP 	fade_in_text: autoDraw = True
43.4576 	EXP 	fade_in_text: autoDraw = True
43.4742 	EXP 	fade_in_text: autoDraw = True
43.4908 	EXP 	fade_in_text: autoDraw = True
43.5075 	EXP 	fade_in_text: autoDraw = True
43.5242 	EXP 	fade_in_text: autoDraw = True
43.5409 	EXP 	fade_in_text: autoDraw = True
43.5576 	EXP 	fade_in_text: autoDraw = True
43.5742 	EXP 	fade_in_text: autoDraw = True
43.5908 	EXP 	fade_in_text: autoDraw = True
43.6076 	EXP 	fade_in_text: autoDraw = True
43.6243 	EXP 	fade_in_text: autoDraw = True
43.6410 	EXP 	fade_in_text: autoDraw = True
43.6576 	EXP 	fade_in_text: autoDraw = True
43.6745 	EXP 	fade_in_text: autoDraw = True
43.6909 	EXP 	fade_in_text: autoDraw = True
43.7076 	EXP 	fade_in_text: autoDraw = True
43.7242 	EXP 	fade_in_text: autoDraw = True
43.7409 	EXP 	fade_in_text: autoDraw = True
43.7576 	EXP 	fade_in_text: autoDraw = True
43.7744 	EXP 	fade_in_text: autoDraw = True
43.7908 	EXP 	fade_in_text: autoDraw = True
43.8076 	EXP 	fade_in_text: autoDraw = True
43.8243 	EXP 	fade_in_text: autoDraw = True
43.8410 	EXP 	fade_in_text: autoDraw = True
43.8576 	EXP 	fade_in_text: autoDraw = True
43.8746 	EXP 	fade_in_text: autoDraw = True
43.8910 	EXP 	fade_in_text: autoDraw = True
43.9076 	EXP 	fade_in_text: autoDraw = True
43.9244 	EXP 	fade_in_text: autoDraw = True
43.9411 	EXP 	fade_in_text: autoDraw = True
43.9576 	EXP 	fade_in_text: autoDraw = True
43.9744 	EXP 	fade_in_text: autoDraw = True
43.9908 	EXP 	fade_in_text: autoDraw = True
44.0076 	EXP 	fade_in_text: autoDraw = True
44.0243 	EXP 	fade_in_text: autoDraw = True
44.0411 	EXP 	fade_in_text: autoDraw = True
44.0576 	EXP 	fade_in_text: autoDraw = True
44.0742 	EXP 	fade_in_text: autoDraw = True
44.0909 	EXP 	fade_in_text: autoDraw = True
44.1076 	EXP 	fade_in_text: autoDraw = True
44.1243 	EXP 	fade_in_text: autoDraw = True
44.1410 	EXP 	fade_in_text: autoDraw = True
44.1576 	EXP 	fade_in_text: autoDraw = True
44.1742 	EXP 	fade_in_text: autoDraw = True
44.1909 	EXP 	fade_in_text: autoDraw = True
44.2076 	EXP 	fade_in_text: autoDraw = True
44.2243 	EXP 	fade_in_text: autoDraw = True
44.2410 	EXP 	fade_in_text: autoDraw = True
44.2577 	EXP 	fade_in_text: autoDraw = True
44.2742 	EXP 	fade_in_text: autoDraw = True
44.2910 	EXP 	fade_in_text: autoDraw = True
44.3076 	EXP 	fade_in_text: autoDraw = True
44.3243 	EXP 	fade_in_text: autoDraw = True
44.3410 	EXP 	fade_in_text: autoDraw = True
44.3578 	EXP 	fade_in_text: autoDraw = True
44.3745 	EXP 	fade_in_text: autoDraw = True
44.3910 	EXP 	fade_in_text: autoDraw = True
44.4076 	EXP 	fade_in_text: autoDraw = True
44.4243 	EXP 	fade_in_text: autoDraw = True
44.4411 	EXP 	fade_in_text: autoDraw = True
44.4579 	EXP 	fade_in_text: autoDraw = True
44.4743 	EXP 	fade_in_text: autoDraw = True
44.4910 	EXP 	fade_in_text: autoDraw = True
44.5077 	EXP 	fade_in_text: autoDraw = True
44.5243 	EXP 	fade_in_text: autoDraw = True
44.5410 	EXP 	fade_in_text: autoDraw = True
44.5579 	EXP 	fade_in_text: autoDraw = True
44.5743 	EXP 	fade_in_text: autoDraw = True
44.5910 	EXP 	fade_in_text: autoDraw = True
44.6076 	EXP 	fade_in_text: autoDraw = True
44.6243 	EXP 	fade_in_text: autoDraw = True
44.6410 	EXP 	fade_in_text: autoDraw = True
44.6579 	EXP 	fade_in_text: autoDraw = True
44.6743 	EXP 	fade_in_text: autoDraw = True
44.6910 	EXP 	fade_in_text: autoDraw = True
44.7076 	EXP 	fade_in_text: autoDraw = True
44.7243 	EXP 	fade_in_text: autoDraw = True
44.7412 	EXP 	fade_in_text: autoDraw = True
44.7578 	EXP 	fade_in_text: autoDraw = True
44.7743 	EXP 	fade_in_text: autoDraw = True
44.7910 	EXP 	fade_in_text: autoDraw = True
44.8077 	EXP 	fade_in_text: autoDraw = True
44.8243 	EXP 	fade_in_text: autoDraw = True
44.8410 	EXP 	fade_in_text: autoDraw = True
44.8576 	EXP 	fade_in_text: autoDraw = True
44.8743 	EXP 	fade_in_text: autoDraw = True
44.8910 	EXP 	fade_in_text: autoDraw = True
44.9076 	EXP 	fade_in_text: autoDraw = True
44.9244 	EXP 	fade_in_text: autoDraw = True
44.9413 	EXP 	fade_in_text: autoDraw = True
44.9577 	EXP 	fade_in_text: autoDraw = True
44.9743 	EXP 	fade_in_text: autoDraw = True
44.9910 	EXP 	fade_in_text: autoDraw = True
45.0077 	EXP 	fade_in_text: autoDraw = True
45.0243 	EXP 	fade_in_text: autoDraw = True
45.0413 	EXP 	fade_in_text: autoDraw = True
45.0578 	EXP 	fade_in_text: autoDraw = True
45.0743 	EXP 	fade_in_text: autoDraw = True
45.0910 	EXP 	fade_in_text: autoDraw = True
45.1076 	EXP 	fade_in_text: autoDraw = True
45.1243 	EXP 	fade_in_text: autoDraw = True
45.1412 	EXP 	fade_in_text: autoDraw = True
45.1577 	EXP 	fade_in_text: autoDraw = True
45.1744 	EXP 	fade_in_text: autoDraw = True
45.1910 	EXP 	fade_in_text: autoDraw = True
45.2076 	EXP 	fade_in_text: autoDraw = True
45.2244 	EXP 	fade_in_text: autoDraw = True
45.2414 	EXP 	fade_in_text: autoDraw = True
45.2577 	EXP 	fade_in_text: autoDraw = True
45.2743 	EXP 	fade_in_text: autoDraw = True
45.2910 	EXP 	fade_in_text: autoDraw = True
45.3077 	EXP 	fade_in_text: autoDraw = True
45.3243 	EXP 	fade_in_text: autoDraw = True
45.3412 	EXP 	fade_in_text: autoDraw = True
45.3577 	EXP 	fade_in_text: autoDraw = True
45.3743 	EXP 	fade_in_text: autoDraw = True
45.3910 	EXP 	fade_in_text: autoDraw = True
45.4077 	EXP 	fade_in_text: autoDraw = True
45.4243 	EXP 	fade_in_text: autoDraw = True
45.4412 	EXP 	fade_in_text: autoDraw = True
45.4577 	EXP 	fade_in_text: autoDraw = True
45.4743 	EXP 	fade_in_text: autoDraw = True
45.4910 	EXP 	fade_in_text: autoDraw = True
45.5077 	EXP 	fade_in_text: autoDraw = True
45.5245 	EXP 	fade_in_text: autoDraw = True
45.5409 	EXP 	fade_in_text: autoDraw = True
45.5577 	EXP 	fade_in_text: autoDraw = True
45.5744 	EXP 	fade_in_text: autoDraw = True
45.5910 	EXP 	fade_in_text: autoDraw = True
45.6077 	EXP 	fade_in_text: autoDraw = True
45.6246 	EXP 	fade_in_text: autoDraw = True
45.6410 	EXP 	fade_in_text: autoDraw = True
45.6577 	EXP 	fade_in_text: autoDraw = True
45.6744 	EXP 	fade_in_text: autoDraw = True
45.6910 	EXP 	fade_in_text: autoDraw = True
45.7077 	EXP 	fade_in_text: autoDraw = True
45.7245 	EXP 	fade_in_text: autoDraw = True
45.7409 	EXP 	fade_in_text: autoDraw = True
45.7577 	EXP 	fade_in_text: autoDraw = True
45.7743 	EXP 	fade_in_text: autoDraw = True
45.7910 	EXP 	fade_in_text: autoDraw = True
45.8077 	EXP 	fade_in_text: autoDraw = True
45.8245 	EXP 	fade_in_text: autoDraw = True
45.8411 	EXP 	fade_in_text: autoDraw = True
45.8577 	EXP 	fade_in_text: autoDraw = True
45.8744 	EXP 	fade_in_text: autoDraw = True
45.8910 	EXP 	fade_in_text: autoDraw = True
45.9077 	EXP 	fade_in_text: autoDraw = True
45.9245 	EXP 	fade_in_text: autoDraw = True
45.9411 	EXP 	fade_in_text: autoDraw = True
45.9577 	EXP 	fade_in_text: autoDraw = True
45.9744 	EXP 	fade_in_text: autoDraw = True
45.9911 	EXP 	fade_in_text: autoDraw = True
46.0078 	EXP 	fade_in_text: autoDraw = True
46.0243 	EXP 	fade_in_text: autoDraw = True
46.0411 	EXP 	fade_in_text: autoDraw = True
46.0577 	EXP 	fade_in_text: autoDraw = True
46.0744 	EXP 	fade_in_text: autoDraw = True
46.0910 	EXP 	fade_in_text: autoDraw = True
46.1079 	EXP 	fade_in_text: autoDraw = True
46.1243 	EXP 	fade_in_text: autoDraw = True
46.1410 	EXP 	fade_in_text: autoDraw = True
46.1577 	EXP 	fade_in_text: autoDraw = True
46.1744 	EXP 	fade_in_text: autoDraw = True
46.1911 	EXP 	fade_in_text: autoDraw = True
46.2079 	EXP 	fade_in_text: autoDraw = True
46.2243 	EXP 	fade_in_text: autoDraw = True
46.2413 	EXP 	fade_in_text: autoDraw = True
46.2579 	EXP 	fade_in_text: autoDraw = True
46.2744 	EXP 	fade_in_text: autoDraw = True
46.2911 	EXP 	fade_in_text: autoDraw = True
46.3079 	EXP 	fade_in_text: autoDraw = True
46.3243 	EXP 	fade_in_text: autoDraw = True
46.3411 	EXP 	fade_in_text: autoDraw = True
46.3577 	EXP 	fade_in_text: autoDraw = True
46.3744 	EXP 	fade_in_text: autoDraw = True
46.3910 	EXP 	fade_in_text: autoDraw = True
46.4080 	EXP 	fade_in_text: autoDraw = True
46.4244 	EXP 	fade_in_text: autoDraw = True
46.4412 	EXP 	fade_in_text: autoDraw = True
46.4579 	EXP 	fade_in_text: autoDraw = True
46.4744 	EXP 	fade_in_text: autoDraw = True
46.4911 	EXP 	fade_in_text: autoDraw = True
46.5080 	EXP 	fade_in_text: autoDraw = True
46.5244 	EXP 	fade_in_text: autoDraw = True
46.5411 	EXP 	fade_in_text: autoDraw = True
46.5577 	EXP 	fade_in_text: autoDraw = True
46.5744 	EXP 	fade_in_text: autoDraw = True
46.5910 	EXP 	fade_in_text: autoDraw = True
46.6076 	EXP 	fade_in_text: autoDraw = True
46.6244 	EXP 	fade_in_text: autoDraw = True
46.6412 	EXP 	fade_in_text: autoDraw = True
46.6578 	EXP 	fade_in_text: autoDraw = True
46.6744 	EXP 	fade_in_text: autoDraw = True
46.6911 	EXP 	fade_in_text: autoDraw = True
46.7077 	EXP 	fade_in_text: autoDraw = True
46.7243 	EXP 	fade_in_text: autoDraw = True
46.7412 	EXP 	fade_in_text: autoDraw = True
46.7579 	EXP 	fade_in_text: autoDraw = True
46.7744 	EXP 	fade_in_text: autoDraw = True
46.7911 	EXP 	fade_in_text: autoDraw = True
46.8077 	EXP 	fade_in_text: autoDraw = True
46.8244 	EXP 	fade_in_text: autoDraw = True
46.8411 	EXP 	fade_in_text: autoDraw = True
46.8577 	EXP 	fade_in_text: autoDraw = True
46.8744 	EXP 	fade_in_text: autoDraw = True
46.8913 	EXP 	fade_in_text: autoDraw = True
46.9077 	EXP 	fade_in_text: autoDraw = True
46.9244 	EXP 	fade_in_text: autoDraw = True
46.9411 	EXP 	fade_in_text: autoDraw = True
46.9578 	EXP 	fade_in_text: autoDraw = True
46.9745 	EXP 	fade_in_text: autoDraw = True
46.9913 	EXP 	fade_in_text: autoDraw = True
47.0077 	EXP 	fade_in_text: autoDraw = True
47.0244 	EXP 	fade_in_text: autoDraw = True
47.0411 	EXP 	fade_in_text: autoDraw = True
47.0578 	EXP 	fade_in_text: autoDraw = True
47.0744 	EXP 	fade_in_text: autoDraw = True
47.0913 	EXP 	fade_in_text: autoDraw = True
47.1077 	EXP 	fade_in_text: autoDraw = True
47.1244 	EXP 	fade_in_text: autoDraw = True
47.1411 	EXP 	fade_in_text: autoDraw = True
47.1578 	EXP 	fade_in_text: autoDraw = True
47.1744 	EXP 	fade_in_text: autoDraw = True
47.1912 	EXP 	fade_in_text: autoDraw = True
47.2077 	EXP 	fade_in_text: autoDraw = True
47.2244 	EXP 	fade_in_text: autoDraw = True
47.2411 	EXP 	fade_in_text: autoDraw = True
47.2578 	EXP 	fade_in_text: autoDraw = True
47.2744 	EXP 	fade_in_text: autoDraw = True
47.2911 	EXP 	fade_in_text: autoDraw = True
47.3077 	EXP 	fade_in_text: autoDraw = True
47.3244 	EXP 	fade_in_text: autoDraw = True
47.3411 	EXP 	fade_in_text: autoDraw = True
47.3580 	EXP 	fade_in_text: autoDraw = True
47.3745 	EXP 	fade_in_text: autoDraw = True
47.3911 	EXP 	fade_in_text: autoDraw = True
47.4077 	EXP 	fade_in_text: autoDraw = True
47.4244 	EXP 	fade_in_text: autoDraw = True
47.4411 	EXP 	fade_in_text: autoDraw = True
47.4579 	EXP 	fade_in_text: autoDraw = True
47.4745 	EXP 	fade_in_text: autoDraw = True
47.4910 	EXP 	fade_in_text: autoDraw = True
47.5078 	EXP 	fade_in_text: autoDraw = True
47.5244 	EXP 	fade_in_text: autoDraw = True
