29.2563 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
48.0781 	EXP 	fade_in_text: autoDraw = True
48.0948 	EXP 	fade_in_text: autoDraw = True
48.1114 	EXP 	fade_in_text: autoDraw = True
48.1280 	EXP 	fade_in_text: autoDraw = True
48.1448 	EXP 	fade_in_text: autoDraw = True
48.1615 	EXP 	fade_in_text: autoDraw = True
48.1781 	EXP 	fade_in_text: autoDraw = True
48.1948 	EXP 	fade_in_text: autoDraw = True
48.2114 	EXP 	fade_in_text: autoDraw = True
48.2281 	EXP 	fade_in_text: autoDraw = True
48.2448 	EXP 	fade_in_text: autoDraw = True
48.2615 	EXP 	fade_in_text: autoDraw = True
48.2781 	EXP 	fade_in_text: autoDraw = True
48.2949 	EXP 	fade_in_text: autoDraw = True
48.3114 	EXP 	fade_in_text: autoDraw = True
48.3282 	EXP 	fade_in_text: autoDraw = True
48.3448 	EXP 	fade_in_text: autoDraw = True
48.3615 	EXP 	fade_in_text: autoDraw = True
48.3781 	EXP 	fade_in_text: autoDraw = True
48.3949 	EXP 	fade_in_text: autoDraw = True
48.4114 	EXP 	fade_in_text: autoDraw = True
48.4281 	EXP 	fade_in_text: autoDraw = True
48.4448 	EXP 	fade_in_text: autoDraw = True
48.4615 	EXP 	fade_in_text: autoDraw = True
48.4781 	EXP 	fade_in_text: autoDraw = True
48.4948 	EXP 	fade_in_text: autoDraw = True
48.5114 	EXP 	fade_in_text: autoDraw = True
48.5282 	EXP 	fade_in_text: autoDraw = True
48.5448 	EXP 	fade_in_text: autoDraw = True
48.5615 	EXP 	fade_in_text: autoDraw = True
48.5782 	EXP 	fade_in_text: autoDraw = True
48.5947 	EXP 	fade_in_text: autoDraw = True
48.6114 	EXP 	fade_in_text: autoDraw = True
48.6282 	EXP 	fade_in_text: autoDraw = True
48.6449 	EXP 	fade_in_text: autoDraw = True
48.6615 	EXP 	fade_in_text: autoDraw = True
48.6782 	EXP 	fade_in_text: autoDraw = True
48.6947 	EXP 	fade_in_text: autoDraw = True
48.7114 	EXP 	fade_in_text: autoDraw = True
48.7282 	EXP 	fade_in_text: autoDraw = True
48.7448 	EXP 	fade_in_text: autoDraw = True
48.7615 	EXP 	fade_in_text: autoDraw = True
48.7783 	EXP 	fade_in_text: autoDraw = True
48.7947 	EXP 	fade_in_text: autoDraw = True
48.8114 	EXP 	fade_in_text: autoDraw = True
48.8282 	EXP 	fade_in_text: autoDraw = True
48.8448 	EXP 	fade_in_text: autoDraw = True
48.8615 	EXP 	fade_in_text: autoDraw = True
48.8783 	EXP 	fade_in_text: autoDraw = True
48.8948 	EXP 	fade_in_text: autoDraw = True
48.9115 	EXP 	fade_in_text: autoDraw = True
48.9282 	EXP 	fade_in_text: autoDraw = True
48.9448 	EXP 	fade_in_text: autoDraw = True
48.9615 	EXP 	fade_in_text: autoDraw = True
48.9783 	EXP 	fade_in_text: autoDraw = True
48.9948 	EXP 	fade_in_text: autoDraw = True
49.0115 	EXP 	fade_in_text: autoDraw = True
49.0282 	EXP 	fade_in_text: autoDraw = True
49.0449 	EXP 	fade_in_text: autoDraw = True
49.0615 	EXP 	fade_in_text: autoDraw = True
49.0781 	EXP 	fade_in_text: autoDraw = True
49.0948 	EXP 	fade_in_text: autoDraw = True
49.1115 	EXP 	fade_in_text: autoDraw = True
49.1282 	EXP 	fade_in_text: autoDraw = True
49.1449 	EXP 	fade_in_text: autoDraw = True
49.1615 	EXP 	fade_in_text: autoDraw = True
49.1781 	EXP 	fade_in_text: autoDraw = True
49.1948 	EXP 	fade_in_text: autoDraw = True
49.2115 	EXP 	fade_in_text: autoDraw = True
49.2282 	EXP 	fade_in_text: autoDraw = True
49.2449 	EXP 	fade_in_text: autoDraw = True
49.2615 	EXP 	fade_in_text: autoDraw = True
49.2781 	EXP 	fade_in_text: autoDraw = True
49.2948 	EXP 	fade_in_text: autoDraw = True
49.3115 	EXP 	fade_in_text: autoDraw = True
49.3282 	EXP 	fade_in_text: autoDraw = True
49.3449 	EXP 	fade_in_text: autoDraw = True
49.3615 	EXP 	fade_in_text: autoDraw = True
49.3781 	EXP 	fade_in_text: autoDraw = True
49.3948 	EXP 	fade_in_text: autoDraw = True
49.4115 	EXP 	fade_in_text: autoDraw = True
49.4282 	EXP 	fade_in_text: autoDraw = True
49.4449 	EXP 	fade_in_text: autoDraw = True
49.4617 	EXP 	fade_in_text: autoDraw = True
49.4781 	EXP 	fade_in_text: autoDraw = True
49.4948 	EXP 	fade_in_text: autoDraw = True
49.5115 	EXP 	fade_in_text: autoDraw = True
49.5282 	EXP 	fade_in_text: autoDraw = True
49.5449 	EXP 	fade_in_text: autoDraw = True
49.5616 	EXP 	fade_in_text: autoDraw = True
49.5781 	EXP 	fade_in_text: autoDraw = True
49.5948 	EXP 	fade_in_text: autoDraw = True
49.6115 	EXP 	fade_in_text: autoDraw = True
49.6282 	EXP 	fade_in_text: autoDraw = True
49.6449 	EXP 	fade_in_text: autoDraw = True
49.6617 	EXP 	fade_in_text: autoDraw = True
49.6782 	EXP 	fade_in_text: autoDraw = True
49.6949 	EXP 	fade_in_text: autoDraw = True
49.7115 	EXP 	fade_in_text: autoDraw = True
49.7282 	EXP 	fade_in_text: autoDraw = True
49.7449 	EXP 	fade_in_text: autoDraw = True
49.7615 	EXP 	fade_in_text: autoDraw = True
49.7781 	EXP 	fade_in_text: autoDraw = True
49.7949 	EXP 	fade_in_text: autoDraw = True
49.8115 	EXP 	fade_in_text: autoDraw = True
49.8282 	EXP 	fade_in_text: autoDraw = True
49.8449 	EXP 	fade_in_text: autoDraw = True
49.8615 	EXP 	fade_in_text: autoDraw = True
49.8781 	EXP 	fade_in_text: autoDraw = True
49.8949 	EXP 	fade_in_text: autoDraw = True
49.9116 	EXP 	fade_in_text: autoDraw = True
49.9282 	EXP 	fade_in_text: autoDraw = True
49.9450 	EXP 	fade_in_text: autoDraw = True
49.9615 	EXP 	fade_in_text: autoDraw = True
49.9781 	EXP 	fade_in_text: autoDraw = True
49.9949 	EXP 	fade_in_text: autoDraw = True
50.0116 	EXP 	fade_in_text: autoDraw = True
50.0282 	EXP 	fade_in_text: autoDraw = True
50.0450 	EXP 	fade_in_text: autoDraw = True
50.0615 	EXP 	fade_in_text: autoDraw = True
50.0782 	EXP 	fade_in_text: autoDraw = True
50.0949 	EXP 	fade_in_text: autoDraw = True
50.1116 	EXP 	fade_in_text: autoDraw = True
50.1283 	EXP 	fade_in_text: autoDraw = True
50.1449 	EXP 	fade_in_text: autoDraw = True
50.1615 	EXP 	fade_in_text: autoDraw = True
50.1781 	EXP 	fade_in_text: autoDraw = True
50.1949 	EXP 	fade_in_text: autoDraw = True
50.2116 	EXP 	fade_in_text: autoDraw = True
50.2282 	EXP 	fade_in_text: autoDraw = True
50.2451 	EXP 	fade_in_text: autoDraw = True
50.2615 	EXP 	fade_in_text: autoDraw = True
50.2782 	EXP 	fade_in_text: autoDraw = True
50.2949 	EXP 	fade_in_text: autoDraw = True
50.3116 	EXP 	fade_in_text: autoDraw = True
50.3285 	EXP 	fade_in_text: autoDraw = True
50.3449 	EXP 	fade_in_text: autoDraw = True
50.3615 	EXP 	fade_in_text: autoDraw = True
50.3782 	EXP 	fade_in_text: autoDraw = True
50.3949 	EXP 	fade_in_text: autoDraw = True
50.4116 	EXP 	fade_in_text: autoDraw = True
50.4282 	EXP 	fade_in_text: autoDraw = True
50.4449 	EXP 	fade_in_text: autoDraw = True
50.4615 	EXP 	fade_in_text: autoDraw = True
50.4783 	EXP 	fade_in_text: autoDraw = True
50.4949 	EXP 	fade_in_text: autoDraw = True
50.5116 	EXP 	fade_in_text: autoDraw = True
50.5284 	EXP 	fade_in_text: autoDraw = True
50.5449 	EXP 	fade_in_text: autoDraw = True
50.5616 	EXP 	fade_in_text: autoDraw = True
50.5783 	EXP 	fade_in_text: autoDraw = True
50.5949 	EXP 	fade_in_text: autoDraw = True
50.6116 	EXP 	fade_in_text: autoDraw = True
50.6284 	EXP 	fade_in_text: autoDraw = True
50.6449 	EXP 	fade_in_text: autoDraw = True
50.6615 	EXP 	fade_in_text: autoDraw = True
50.6783 	EXP 	fade_in_text: autoDraw = True
50.6949 	EXP 	fade_in_text: autoDraw = True
50.7116 	EXP 	fade_in_text: autoDraw = True
50.7284 	EXP 	fade_in_text: autoDraw = True
50.7450 	EXP 	fade_in_text: autoDraw = True
50.7616 	EXP 	fade_in_text: autoDraw = True
50.7783 	EXP 	fade_in_text: autoDraw = True
50.7949 	EXP 	fade_in_text: autoDraw = True
50.8116 	EXP 	fade_in_text: autoDraw = True
50.8282 	EXP 	fade_in_text: autoDraw = True
50.8449 	EXP 	fade_in_text: autoDraw = True
50.8616 	EXP 	fade_in_text: autoDraw = True
50.8783 	EXP 	fade_in_text: autoDraw = True
50.8949 	EXP 	fade_in_text: autoDraw = True
50.9116 	EXP 	fade_in_text: autoDraw = True
50.9283 	EXP 	fade_in_text: autoDraw = True
50.9449 	EXP 	fade_in_text: autoDraw = True
50.9616 	EXP 	fade_in_text: autoDraw = True
50.9783 	EXP 	fade_in_text: autoDraw = True
50.9949 	EXP 	fade_in_text: autoDraw = True
51.0116 	EXP 	fade_in_text: autoDraw = True
51.0282 	EXP 	fade_in_text: autoDraw = True
51.0449 	EXP 	fade_in_text: autoDraw = True
51.0616 	EXP 	fade_in_text: autoDraw = True
51.0783 	EXP 	fade_in_text: autoDraw = True
51.0949 	EXP 	fade_in_text: autoDraw = True
51.1117 	EXP 	fade_in_text: autoDraw = True
51.1283 	EXP 	fade_in_text: autoDraw = True
51.1449 	EXP 	fade_in_text: autoDraw = True
51.1616 	EXP 	fade_in_text: autoDraw = True
51.1783 	EXP 	fade_in_text: autoDraw = True
51.1950 	EXP 	fade_in_text: autoDraw = True
51.2117 	EXP 	fade_in_text: autoDraw = True
51.2282 	EXP 	fade_in_text: autoDraw = True
51.2450 	EXP 	fade_in_text: autoDraw = True
51.2616 	EXP 	fade_in_text: autoDraw = True
51.2783 	EXP 	fade_in_text: autoDraw = True
51.2950 	EXP 	fade_in_text: autoDraw = True
51.3117 	EXP 	fade_in_text: autoDraw = True
51.3282 	EXP 	fade_in_text: autoDraw = True
51.3450 	EXP 	fade_in_text: autoDraw = True
51.3616 	EXP 	fade_in_text: autoDraw = True
51.3783 	EXP 	fade_in_text: autoDraw = True
51.3950 	EXP 	fade_in_text: autoDraw = True
51.4116 	EXP 	fade_in_text: autoDraw = True
51.4282 	EXP 	fade_in_text: autoDraw = True
51.4450 	EXP 	fade_in_text: autoDraw = True
51.4616 	EXP 	fade_in_text: autoDraw = True
51.4783 	EXP 	fade_in_text: autoDraw = True
51.4950 	EXP 	fade_in_text: autoDraw = True
51.5116 	EXP 	fade_in_text: autoDraw = True
51.5282 	EXP 	fade_in_text: autoDraw = True
51.5450 	EXP 	fade_in_text: autoDraw = True
51.5616 	EXP 	fade_in_text: autoDraw = True
51.5783 	EXP 	fade_in_text: autoDraw = True
51.5950 	EXP 	fade_in_text: autoDraw = True
51.6116 	EXP 	fade_in_text: autoDraw = True
51.6282 	EXP 	fade_in_text: autoDraw = True
51.6450 	EXP 	fade_in_text: autoDraw = True
51.6617 	EXP 	fade_in_text: autoDraw = True
51.6783 	EXP 	fade_in_text: autoDraw = True
51.6951 	EXP 	fade_in_text: autoDraw = True
51.7116 	EXP 	fade_in_text: autoDraw = True
51.7282 	EXP 	fade_in_text: autoDraw = True
51.7450 	EXP 	fade_in_text: autoDraw = True
51.7617 	EXP 	fade_in_text: autoDraw = True
51.7783 	EXP 	fade_in_text: autoDraw = True
51.7951 	EXP 	fade_in_text: autoDraw = True
51.8116 	EXP 	fade_in_text: autoDraw = True
51.8283 	EXP 	fade_in_text: autoDraw = True
51.8450 	EXP 	fade_in_text: autoDraw = True
51.8617 	EXP 	fade_in_text: autoDraw = True
51.8783 	EXP 	fade_in_text: autoDraw = True
51.8951 	EXP 	fade_in_text: autoDraw = True
51.9116 	EXP 	fade_in_text: autoDraw = True
51.9283 	EXP 	fade_in_text: autoDraw = True
51.9450 	EXP 	fade_in_text: autoDraw = True
51.9617 	EXP 	fade_in_text: autoDraw = True
51.9783 	EXP 	fade_in_text: autoDraw = True
51.9949 	EXP 	fade_in_text: autoDraw = True
52.0116 	EXP 	fade_in_text: autoDraw = True
52.0284 	EXP 	fade_in_text: autoDraw = True
52.0450 	EXP 	fade_in_text: autoDraw = True
52.0617 	EXP 	fade_in_text: autoDraw = True
52.0783 	EXP 	fade_in_text: autoDraw = True
52.0949 	EXP 	fade_in_text: autoDraw = True
52.1116 	EXP 	fade_in_text: autoDraw = True
52.1283 	EXP 	fade_in_text: autoDraw = True
52.1450 	EXP 	fade_in_text: autoDraw = True
52.1617 	EXP 	fade_in_text: autoDraw = True
52.1783 	EXP 	fade_in_text: autoDraw = True
52.1949 	EXP 	fade_in_text: autoDraw = True
52.2116 	EXP 	fade_in_text: autoDraw = True
52.2284 	EXP 	fade_in_text: autoDraw = True
52.2450 	EXP 	fade_in_text: autoDraw = True
52.2617 	EXP 	fade_in_text: autoDraw = True
52.2785 	EXP 	fade_in_text: autoDraw = True
52.2949 	EXP 	fade_in_text: autoDraw = True
52.3116 	EXP 	fade_in_text: autoDraw = True
52.3284 	EXP 	fade_in_text: autoDraw = True
52.3450 	EXP 	fade_in_text: autoDraw = True
52.3617 	EXP 	fade_in_text: autoDraw = True
52.3784 	EXP 	fade_in_text: autoDraw = True
52.3949 	EXP 	fade_in_text: autoDraw = True
52.4117 	EXP 	fade_in_text: autoDraw = True
52.4283 	EXP 	fade_in_text: autoDraw = True
52.4450 	EXP 	fade_in_text: autoDraw = True
52.4617 	EXP 	fade_in_text: autoDraw = True
52.4785 	EXP 	fade_in_text: autoDraw = True
52.4949 	EXP 	fade_in_text: autoDraw = True
52.5117 	EXP 	fade_in_text: autoDraw = True
52.5284 	EXP 	fade_in_text: autoDraw = True
52.5450 	EXP 	fade_in_text: autoDraw = True
52.5617 	EXP 	fade_in_text: autoDraw = True
52.5783 	EXP 	fade_in_text: autoDraw = True
52.5950 	EXP 	fade_in_text: autoDraw = True
52.6117 	EXP 	fade_in_text: autoDraw = True
52.6284 	EXP 	fade_in_text: autoDraw = True
52.6450 	EXP 	fade_in_text: autoDraw = True
52.6617 	EXP 	fade_in_text: autoDraw = True
52.6783 	EXP 	fade_in_text: autoDraw = True
52.6950 	EXP 	fade_in_text: autoDraw = True
52.7117 	EXP 	fade_in_text: autoDraw = True
52.7284 	EXP 	fade_in_text: autoDraw = True
52.7451 	EXP 	fade_in_text: autoDraw = True
52.7617 	EXP 	fade_in_text: autoDraw = True
52.7783 	EXP 	fade_in_text: autoDraw = True
52.7950 	EXP 	fade_in_text: autoDraw = True
52.8117 	EXP 	fade_in_text: autoDraw = True
52.8284 	EXP 	fade_in_text: autoDraw = True
52.8450 	EXP 	fade_in_text: autoDraw = True
52.8617 	EXP 	fade_in_text: autoDraw = True
52.8783 	EXP 	fade_in_text: autoDraw = True
52.8950 	EXP 	fade_in_text: autoDraw = True
52.9117 	EXP 	fade_in_text: autoDraw = True
52.9284 	EXP 	fade_in_text: autoDraw = True
52.9451 	EXP 	fade_in_text: autoDraw = True
52.9619 	EXP 	fade_in_text: autoDraw = True
52.9783 	EXP 	fade_in_text: autoDraw = True
52.9950 	EXP 	fade_in_text: autoDraw = True
53.0117 	EXP 	fade_in_text: autoDraw = True
53.0284 	EXP 	fade_in_text: autoDraw = True
53.0451 	EXP 	fade_in_text: autoDraw = True
53.0619 	EXP 	fade_in_text: autoDraw = True
53.0783 	EXP 	fade_in_text: autoDraw = True
53.0951 	EXP 	fade_in_text: autoDraw = True
53.1117 	EXP 	fade_in_text: autoDraw = True
53.1284 	EXP 	fade_in_text: autoDraw = True
53.1451 	EXP 	fade_in_text: autoDraw = True
53.1619 	EXP 	fade_in_text: autoDraw = True
53.1784 	EXP 	fade_in_text: autoDraw = True
53.1951 	EXP 	fade_in_text: autoDraw = True
53.2117 	EXP 	fade_in_text: autoDraw = True
53.2284 	EXP 	fade_in_text: autoDraw = True
53.2451 	EXP 	fade_in_text: autoDraw = True
53.2617 	EXP 	fade_in_text: autoDraw = True
53.2783 	EXP 	fade_in_text: autoDraw = True
53.2951 	EXP 	fade_in_text: autoDraw = True
53.3117 	EXP 	fade_in_text: autoDraw = True
53.3284 	EXP 	fade_in_text: autoDraw = True
53.3451 	EXP 	fade_in_text: autoDraw = True
53.3617 	EXP 	fade_in_text: autoDraw = True
53.3784 	EXP 	fade_in_text: autoDraw = True
53.3951 	EXP 	fade_in_text: autoDraw = True
53.4117 	EXP 	fade_in_text: autoDraw = True
53.4284 	EXP 	fade_in_text: autoDraw = True
53.4451 	EXP 	fade_in_text: autoDraw = True
53.4617 	EXP 	fade_in_text: autoDraw = True
53.4783 	EXP 	fade_in_text: autoDraw = True
53.4951 	EXP 	fade_in_text: autoDraw = True
53.5117 	EXP 	fade_in_text: autoDraw = True
53.5285 	EXP 	fade_in_text: autoDraw = True
53.5452 	EXP 	fade_in_text: autoDraw = True
53.5618 	EXP 	fade_in_text: autoDraw = True
53.5784 	EXP 	fade_in_text: autoDraw = True
53.5951 	EXP 	fade_in_text: autoDraw = True
53.6118 	EXP 	fade_in_text: autoDraw = True
53.6284 	EXP 	fade_in_text: autoDraw = True
53.6452 	EXP 	fade_in_text: autoDraw = True
53.6618 	EXP 	fade_in_text: autoDraw = True
53.6784 	EXP 	fade_in_text: autoDraw = True
53.6951 	EXP 	fade_in_text: autoDraw = True
53.7118 	EXP 	fade_in_text: autoDraw = True
53.7284 	EXP 	fade_in_text: autoDraw = True
53.7452 	EXP 	fade_in_text: autoDraw = True
53.7618 	EXP 	fade_in_text: autoDraw = True
53.7784 	EXP 	fade_in_text: autoDraw = True
53.7951 	EXP 	fade_in_text: autoDraw = True
53.8118 	EXP 	fade_in_text: autoDraw = True
53.8284 	EXP 	fade_in_text: autoDraw = True
53.8451 	EXP 	fade_in_text: autoDraw = True
53.8618 	EXP 	fade_in_text: autoDraw = True
53.8784 	EXP 	fade_in_text: autoDraw = True
53.8951 	EXP 	fade_in_text: autoDraw = True
53.9118 	EXP 	fade_in_text: autoDraw = True
53.9285 	EXP 	fade_in_text: autoDraw = True
53.9452 	EXP 	fade_in_text: autoDraw = True
53.9617 	EXP 	fade_in_text: autoDraw = True
53.9785 	EXP 	fade_in_text: autoDraw = True
53.9951 	EXP 	fade_in_text: autoDraw = True
54.0118 	EXP 	fade_in_text: autoDraw = True
54.0285 	EXP 	fade_in_text: autoDraw = True
54.0450 	EXP 	fade_in_text: autoDraw = True
54.0617 	EXP 	fade_in_text: autoDraw = True
54.0784 	EXP 	fade_in_text: autoDraw = True
54.0952 	EXP 	fade_in_text: autoDraw = True
54.1118 	EXP 	fade_in_text: autoDraw = True
54.1286 	EXP 	fade_in_text: autoDraw = True
54.1451 	EXP 	fade_in_text: autoDraw = True
54.1618 	EXP 	fade_in_text: autoDraw = True
54.1785 	EXP 	fade_in_text: autoDraw = True
54.1951 	EXP 	fade_in_text: autoDraw = True
54.2118 	EXP 	fade_in_text: autoDraw = True
54.2286 	EXP 	fade_in_text: autoDraw = True
54.2450 	EXP 	fade_in_text: autoDraw = True
54.2618 	EXP 	fade_in_text: autoDraw = True
54.2785 	EXP 	fade_in_text: autoDraw = True
54.2951 	EXP 	fade_in_text: autoDraw = True
54.3118 	EXP 	fade_in_text: autoDraw = True
54.3286 	EXP 	fade_in_text: autoDraw = True
54.3451 	EXP 	fade_in_text: autoDraw = True
54.3618 	EXP 	fade_in_text: autoDraw = True
54.3785 	EXP 	fade_in_text: autoDraw = True
54.3951 	EXP 	fade_in_text: autoDraw = True
54.4118 	EXP 	fade_in_text: autoDraw = True
54.4285 	EXP 	fade_in_text: autoDraw = True
54.4451 	EXP 	fade_in_text: autoDraw = True
54.4618 	EXP 	fade_in_text: autoDraw = True
54.4785 	EXP 	fade_in_text: autoDraw = True
54.4951 	EXP 	fade_in_text: autoDraw = True
54.5118 	EXP 	fade_in_text: autoDraw = True
54.5284 	EXP 	fade_in_text: autoDraw = True
54.5450 	EXP 	fade_in_text: autoDraw = True
54.5618 	EXP 	fade_in_text: autoDraw = True
54.5785 	EXP 	fade_in_text: autoDraw = True
54.5951 	EXP 	fade_in_text: autoDraw = True
54.6118 	EXP 	fade_in_text: autoDraw = True
54.6284 	EXP 	fade_in_text: autoDraw = True
54.6451 	EXP 	fade_in_text: autoDraw = True
54.6618 	EXP 	fade_in_text: autoDraw = True
54.6785 	EXP 	fade_in_text: autoDraw = True
54.6951 	EXP 	fade_in_text: autoDraw = True
54.7119 	EXP 	fade_in_text: autoDraw = True
54.7284 	EXP 	fade_in_text: autoDraw = True
54.7451 	EXP 	fade_in_text: autoDraw = True
54.7619 	EXP 	fade_in_text: autoDraw = True
54.7785 	EXP 	fade_in_text: autoDraw = True
54.7951 	EXP 	fade_in_text: autoDraw = True
54.8119 	EXP 	fade_in_text: autoDraw = True
54.8284 	EXP 	fade_in_text: autoDraw = True
54.8452 	EXP 	fade_in_text: autoDraw = True
54.8618 	EXP 	fade_in_text: autoDraw = True
54.8785 	EXP 	fade_in_text: autoDraw = True
54.8952 	EXP 	fade_in_text: autoDraw = True
54.9119 	EXP 	fade_in_text: autoDraw = True
54.9284 	EXP 	fade_in_text: autoDraw = True
54.9451 	EXP 	fade_in_text: autoDraw = True
54.9618 	EXP 	fade_in_text: autoDraw = True
54.9785 	EXP 	fade_in_text: autoDraw = True
54.9952 	EXP 	fade_in_text: autoDraw = True
55.0118 	EXP 	fade_in_text: autoDraw = True
55.0284 	EXP 	fade_in_text: autoDraw = True
55.0452 	EXP 	fade_in_text: autoDraw = True
55.0618 	EXP 	fade_in_text: autoDraw = True
55.0785 	EXP 	fade_in_text: autoDraw = True
55.0952 	EXP 	fade_in_text: autoDraw = True
55.1118 	EXP 	fade_in_text: autoDraw = True
55.1285 	EXP 	fade_in_text: autoDraw = True
55.1452 	EXP 	fade_in_text: autoDraw = True
55.1618 	EXP 	fade_in_text: autoDraw = True
55.1786 	EXP 	fade_in_text: autoDraw = True
55.1952 	EXP 	fade_in_text: autoDraw = True
55.2118 	EXP 	fade_in_text: autoDraw = True
55.2285 	EXP 	fade_in_text: autoDraw = True
55.2452 	EXP 	fade_in_text: autoDraw = True
55.2620 	EXP 	fade_in_text: autoDraw = True
55.2785 	EXP 	fade_in_text: autoDraw = True
55.2953 	EXP 	fade_in_text: autoDraw = True
55.3118 	EXP 	fade_in_text: autoDraw = True
55.3285 	EXP 	fade_in_text: autoDraw = True
55.3452 	EXP 	fade_in_text: autoDraw = True
55.3619 	EXP 	fade_in_text: autoDraw = True
55.3785 	EXP 	fade_in_text: autoDraw = True
55.3953 	EXP 	fade_in_text: autoDraw = True
55.4118 	EXP 	fade_in_text: autoDraw = True
55.4286 	EXP 	fade_in_text: autoDraw = True
55.4452 	EXP 	fade_in_text: autoDraw = True
55.4619 	EXP 	fade_in_text: autoDraw = True
55.4785 	EXP 	fade_in_text: autoDraw = True
55.4953 	EXP 	fade_in_text: autoDraw = True
55.5118 	EXP 	fade_in_text: autoDraw = True
55.5285 	EXP 	fade_in_text: autoDraw = True
55.5452 	EXP 	fade_in_text: autoDraw = True
55.5619 	EXP 	fade_in_text: autoDraw = True
55.5785 	EXP 	fade_in_text: autoDraw = True
55.5952 	EXP 	fade_in_text: autoDraw = True
55.6118 	EXP 	fade_in_text: autoDraw = True
55.6285 	EXP 	fade_in_text: autoDraw = True
55.6452 	EXP 	fade_in_text: autoDraw = True
55.6619 	EXP 	fade_in_text: autoDraw = True
55.6786 	EXP 	fade_in_text: autoDraw = True
55.6951 	EXP 	fade_in_text: autoDraw = True
55.7118 	EXP 	fade_in_text: autoDraw = True
55.7285 	EXP 	fade_in_text: autoDraw = True
55.7452 	EXP 	fade_in_text: autoDraw = True
55.7619 	EXP 	fade_in_text: autoDraw = True
55.7785 	EXP 	fade_in_text: autoDraw = True
55.7951 	EXP 	fade_in_text: autoDraw = True
55.8118 	EXP 	fade_in_text: autoDraw = True
55.8285 	EXP 	fade_in_text: autoDraw = True
55.8452 	EXP 	fade_in_text: autoDraw = True
55.8619 	EXP 	fade_in_text: autoDraw = True
55.8786 	EXP 	fade_in_text: autoDraw = True
55.8952 	EXP 	fade_in_text: autoDraw = True
55.9118 	EXP 	fade_in_text: autoDraw = True
55.9285 	EXP 	fade_in_text: autoDraw = True
55.9452 	EXP 	fade_in_text: autoDraw = True
55.9619 	EXP 	fade_in_text: autoDraw = True
55.9787 	EXP 	fade_in_text: autoDraw = True
55.9951 	EXP 	fade_in_text: autoDraw = True
56.0119 	EXP 	fade_in_text: autoDraw = True
56.0286 	EXP 	fade_in_text: autoDraw = True
56.0452 	EXP 	fade_in_text: autoDraw = True
56.0619 	EXP 	fade_in_text: autoDraw = True
56.0787 	EXP 	fade_in_text: autoDraw = True
56.0952 	EXP 	fade_in_text: autoDraw = True
56.1119 	EXP 	fade_in_text: autoDraw = True
56.1286 	EXP 	fade_in_text: autoDraw = True
56.1452 	EXP 	fade_in_text: autoDraw = True
56.1619 	EXP 	fade_in_text: autoDraw = True
56.1788 	EXP 	fade_in_text: autoDraw = True
56.1951 	EXP 	fade_in_text: autoDraw = True
56.2119 	EXP 	fade_in_text: autoDraw = True
56.2286 	EXP 	fade_in_text: autoDraw = True
56.2452 	EXP 	fade_in_text: autoDraw = True
56.2619 	EXP 	fade_in_text: autoDraw = True
56.2786 	EXP 	fade_in_text: autoDraw = True
56.2952 	EXP 	fade_in_text: autoDraw = True
56.3119 	EXP 	fade_in_text: autoDraw = True
56.3286 	EXP 	fade_in_text: autoDraw = True
56.3452 	EXP 	fade_in_text: autoDraw = True
56.3619 	EXP 	fade_in_text: autoDraw = True
56.3786 	EXP 	fade_in_text: autoDraw = True
56.3952 	EXP 	fade_in_text: autoDraw = True
56.4119 	EXP 	fade_in_text: autoDraw = True
56.4286 	EXP 	fade_in_text: autoDraw = True
56.4452 	EXP 	fade_in_text: autoDraw = True
56.4619 	EXP 	fade_in_text: autoDraw = True
56.4786 	EXP 	fade_in_text: autoDraw = True
56.4952 	EXP 	fade_in_text: autoDraw = True
56.5119 	EXP 	fade_in_text: autoDraw = True
56.5286 	EXP 	fade_in_text: autoDraw = True
56.5452 	EXP 	fade_in_text: autoDraw = True
56.5621 	EXP 	fade_in_text: autoDraw = True
56.5786 	EXP 	fade_in_text: autoDraw = True
56.5952 	EXP 	fade_in_text: autoDraw = True
56.6119 	EXP 	fade_in_text: autoDraw = True
56.6287 	EXP 	fade_in_text: autoDraw = True
56.6453 	EXP 	fade_in_text: autoDraw = True
56.6620 	EXP 	fade_in_text: autoDraw = True
56.6786 	EXP 	fade_in_text: autoDraw = True
56.6953 	EXP 	fade_in_text: autoDraw = True
56.7119 	EXP 	fade_in_text: autoDraw = True
56.7286 	EXP 	fade_in_text: autoDraw = True
56.7453 	EXP 	fade_in_text: autoDraw = True
56.7621 	EXP 	fade_in_text: autoDraw = True
56.7786 	EXP 	fade_in_text: autoDraw = True
56.7953 	EXP 	fade_in_text: autoDraw = True
56.8119 	EXP 	fade_in_text: autoDraw = True
56.8286 	EXP 	fade_in_text: autoDraw = True
56.8453 	EXP 	fade_in_text: autoDraw = True
56.8618 	EXP 	fade_in_text: autoDraw = True
