22.8255 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
48.4865 	EXP 	fade_in_text: autoDraw = True
48.5029 	EXP 	fade_in_text: autoDraw = True
48.5197 	EXP 	fade_in_text: autoDraw = True
48.5363 	EXP 	fade_in_text: autoDraw = True
48.5530 	EXP 	fade_in_text: autoDraw = True
48.5696 	EXP 	fade_in_text: autoDraw = True
48.5865 	EXP 	fade_in_text: autoDraw = True
48.6029 	EXP 	fade_in_text: autoDraw = True
48.6197 	EXP 	fade_in_text: autoDraw = True
48.6363 	EXP 	fade_in_text: autoDraw = True
48.6530 	EXP 	fade_in_text: autoDraw = True
48.6697 	EXP 	fade_in_text: autoDraw = True
48.6865 	EXP 	fade_in_text: autoDraw = True
48.7030 	EXP 	fade_in_text: autoDraw = True
48.7197 	EXP 	fade_in_text: autoDraw = True
48.7363 	EXP 	fade_in_text: autoDraw = True
48.7530 	EXP 	fade_in_text: autoDraw = True
48.7697 	EXP 	fade_in_text: autoDraw = True
48.7863 	EXP 	fade_in_text: autoDraw = True
48.8029 	EXP 	fade_in_text: autoDraw = True
48.8197 	EXP 	fade_in_text: autoDraw = True
48.8364 	EXP 	fade_in_text: autoDraw = True
48.8531 	EXP 	fade_in_text: autoDraw = True
48.8697 	EXP 	fade_in_text: autoDraw = True
48.8863 	EXP 	fade_in_text: autoDraw = True
48.9029 	EXP 	fade_in_text: autoDraw = True
48.9197 	EXP 	fade_in_text: autoDraw = True
48.9363 	EXP 	fade_in_text: autoDraw = True
48.9530 	EXP 	fade_in_text: autoDraw = True
48.9697 	EXP 	fade_in_text: autoDraw = True
48.9863 	EXP 	fade_in_text: autoDraw = True
49.0030 	EXP 	fade_in_text: autoDraw = True
49.0197 	EXP 	fade_in_text: autoDraw = True
49.0363 	EXP 	fade_in_text: autoDraw = True
49.0530 	EXP 	fade_in_text: autoDraw = True
49.0699 	EXP 	fade_in_text: autoDraw = True
49.0863 	EXP 	fade_in_text: autoDraw = True
49.1031 	EXP 	fade_in_text: autoDraw = True
49.1197 	EXP 	fade_in_text: autoDraw = True
49.1364 	EXP 	fade_in_text: autoDraw = True
49.1530 	EXP 	fade_in_text: autoDraw = True
49.1698 	EXP 	fade_in_text: autoDraw = True
49.1864 	EXP 	fade_in_text: autoDraw = True
49.2030 	EXP 	fade_in_text: autoDraw = True
49.2197 	EXP 	fade_in_text: autoDraw = True
49.2364 	EXP 	fade_in_text: autoDraw = True
49.2530 	EXP 	fade_in_text: autoDraw = True
49.2700 	EXP 	fade_in_text: autoDraw = True
49.2864 	EXP 	fade_in_text: autoDraw = True
49.3030 	EXP 	fade_in_text: autoDraw = True
49.3197 	EXP 	fade_in_text: autoDraw = True
49.3364 	EXP 	fade_in_text: autoDraw = True
49.3534 	EXP 	fade_in_text: autoDraw = True
49.3698 	EXP 	fade_in_text: autoDraw = True
49.3863 	EXP 	fade_in_text: autoDraw = True
49.4030 	EXP 	fade_in_text: autoDraw = True
49.4197 	EXP 	fade_in_text: autoDraw = True
49.4364 	EXP 	fade_in_text: autoDraw = True
49.4535 	EXP 	fade_in_text: autoDraw = True
49.4697 	EXP 	fade_in_text: autoDraw = True
49.4863 	EXP 	fade_in_text: autoDraw = True
49.5030 	EXP 	fade_in_text: autoDraw = True
49.5197 	EXP 	fade_in_text: autoDraw = True
49.5364 	EXP 	fade_in_text: autoDraw = True
49.5534 	EXP 	fade_in_text: autoDraw = True
49.5697 	EXP 	fade_in_text: autoDraw = True
49.5864 	EXP 	fade_in_text: autoDraw = True
49.6032 	EXP 	fade_in_text: autoDraw = True
49.6197 	EXP 	fade_in_text: autoDraw = True
49.6364 	EXP 	fade_in_text: autoDraw = True
49.6534 	EXP 	fade_in_text: autoDraw = True
49.6697 	EXP 	fade_in_text: autoDraw = True
49.6864 	EXP 	fade_in_text: autoDraw = True
49.7030 	EXP 	fade_in_text: autoDraw = True
49.7197 	EXP 	fade_in_text: autoDraw = True
49.7364 	EXP 	fade_in_text: autoDraw = True
49.7532 	EXP 	fade_in_text: autoDraw = True
49.7697 	EXP 	fade_in_text: autoDraw = True
49.7864 	EXP 	fade_in_text: autoDraw = True
49.8031 	EXP 	fade_in_text: autoDraw = True
49.8197 	EXP 	fade_in_text: autoDraw = True
49.8364 	EXP 	fade_in_text: autoDraw = True
49.8534 	EXP 	fade_in_text: autoDraw = True
49.8697 	EXP 	fade_in_text: autoDraw = True
49.8864 	EXP 	fade_in_text: autoDraw = True
49.9031 	EXP 	fade_in_text: autoDraw = True
49.9197 	EXP 	fade_in_text: autoDraw = True
49.9365 	EXP 	fade_in_text: autoDraw = True
49.9530 	EXP 	fade_in_text: autoDraw = True
49.9697 	EXP 	fade_in_text: autoDraw = True
49.9864 	EXP 	fade_in_text: autoDraw = True
50.0031 	EXP 	fade_in_text: autoDraw = True
50.0198 	EXP 	fade_in_text: autoDraw = True
50.0365 	EXP 	fade_in_text: autoDraw = True
50.0531 	EXP 	fade_in_text: autoDraw = True
50.0697 	EXP 	fade_in_text: autoDraw = True
50.0864 	EXP 	fade_in_text: autoDraw = True
50.1032 	EXP 	fade_in_text: autoDraw = True
50.1197 	EXP 	fade_in_text: autoDraw = True
50.1366 	EXP 	fade_in_text: autoDraw = True
50.1530 	EXP 	fade_in_text: autoDraw = True
50.1698 	EXP 	fade_in_text: autoDraw = True
50.1865 	EXP 	fade_in_text: autoDraw = True
50.2031 	EXP 	fade_in_text: autoDraw = True
50.2197 	EXP 	fade_in_text: autoDraw = True
50.2366 	EXP 	fade_in_text: autoDraw = True
50.2531 	EXP 	fade_in_text: autoDraw = True
50.2698 	EXP 	fade_in_text: autoDraw = True
50.2864 	EXP 	fade_in_text: autoDraw = True
50.3031 	EXP 	fade_in_text: autoDraw = True
50.3197 	EXP 	fade_in_text: autoDraw = True
50.3365 	EXP 	fade_in_text: autoDraw = True
50.3530 	EXP 	fade_in_text: autoDraw = True
50.3698 	EXP 	fade_in_text: autoDraw = True
50.3864 	EXP 	fade_in_text: autoDraw = True
50.4031 	EXP 	fade_in_text: autoDraw = True
50.4198 	EXP 	fade_in_text: autoDraw = True
50.4363 	EXP 	fade_in_text: autoDraw = True
50.4531 	EXP 	fade_in_text: autoDraw = True
50.4698 	EXP 	fade_in_text: autoDraw = True
50.4864 	EXP 	fade_in_text: autoDraw = True
50.5031 	EXP 	fade_in_text: autoDraw = True
50.5199 	EXP 	fade_in_text: autoDraw = True
50.5364 	EXP 	fade_in_text: autoDraw = True
50.5531 	EXP 	fade_in_text: autoDraw = True
50.5698 	EXP 	fade_in_text: autoDraw = True
50.5864 	EXP 	fade_in_text: autoDraw = True
50.6031 	EXP 	fade_in_text: autoDraw = True
50.6199 	EXP 	fade_in_text: autoDraw = True
50.6363 	EXP 	fade_in_text: autoDraw = True
50.6531 	EXP 	fade_in_text: autoDraw = True
50.6698 	EXP 	fade_in_text: autoDraw = True
50.6864 	EXP 	fade_in_text: autoDraw = True
50.7031 	EXP 	fade_in_text: autoDraw = True
50.7199 	EXP 	fade_in_text: autoDraw = True
50.7364 	EXP 	fade_in_text: autoDraw = True
50.7531 	EXP 	fade_in_text: autoDraw = True
50.7698 	EXP 	fade_in_text: autoDraw = True
50.7864 	EXP 	fade_in_text: autoDraw = True
50.8031 	EXP 	fade_in_text: autoDraw = True
50.8199 	EXP 	fade_in_text: autoDraw = True
50.8364 	EXP 	fade_in_text: autoDraw = True
50.8532 	EXP 	fade_in_text: autoDraw = True
50.8699 	EXP 	fade_in_text: autoDraw = True
50.8865 	EXP 	fade_in_text: autoDraw = True
50.9031 	EXP 	fade_in_text: autoDraw = True
50.9198 	EXP 	fade_in_text: autoDraw = True
50.9363 	EXP 	fade_in_text: autoDraw = True
50.9531 	EXP 	fade_in_text: autoDraw = True
50.9698 	EXP 	fade_in_text: autoDraw = True
50.9864 	EXP 	fade_in_text: autoDraw = True
51.0031 	EXP 	fade_in_text: autoDraw = True
51.0197 	EXP 	fade_in_text: autoDraw = True
51.0364 	EXP 	fade_in_text: autoDraw = True
51.0531 	EXP 	fade_in_text: autoDraw = True
51.0698 	EXP 	fade_in_text: autoDraw = True
51.0865 	EXP 	fade_in_text: autoDraw = True
51.1032 	EXP 	fade_in_text: autoDraw = True
51.1197 	EXP 	fade_in_text: autoDraw = True
51.1364 	EXP 	fade_in_text: autoDraw = True
51.1531 	EXP 	fade_in_text: autoDraw = True
51.1698 	EXP 	fade_in_text: autoDraw = True
51.1865 	EXP 	fade_in_text: autoDraw = True
51.2034 	EXP 	fade_in_text: autoDraw = True
51.2197 	EXP 	fade_in_text: autoDraw = True
51.2365 	EXP 	fade_in_text: autoDraw = True
51.2532 	EXP 	fade_in_text: autoDraw = True
51.2699 	EXP 	fade_in_text: autoDraw = True
51.2865 	EXP 	fade_in_text: autoDraw = True
51.3033 	EXP 	fade_in_text: autoDraw = True
51.3198 	EXP 	fade_in_text: autoDraw = True
51.3365 	EXP 	fade_in_text: autoDraw = True
51.3532 	EXP 	fade_in_text: autoDraw = True
51.3698 	EXP 	fade_in_text: autoDraw = True
51.3865 	EXP 	fade_in_text: autoDraw = True
51.4033 	EXP 	fade_in_text: autoDraw = True
51.4198 	EXP 	fade_in_text: autoDraw = True
51.4365 	EXP 	fade_in_text: autoDraw = True
51.4533 	EXP 	fade_in_text: autoDraw = True
51.4698 	EXP 	fade_in_text: autoDraw = True
51.4865 	EXP 	fade_in_text: autoDraw = True
51.5031 	EXP 	fade_in_text: autoDraw = True
51.5197 	EXP 	fade_in_text: autoDraw = True
51.5365 	EXP 	fade_in_text: autoDraw = True
51.5531 	EXP 	fade_in_text: autoDraw = True
51.5698 	EXP 	fade_in_text: autoDraw = True
51.5867 	EXP 	fade_in_text: autoDraw = True
51.6032 	EXP 	fade_in_text: autoDraw = True
51.6198 	EXP 	fade_in_text: autoDraw = True
51.6365 	EXP 	fade_in_text: autoDraw = True
51.6532 	EXP 	fade_in_text: autoDraw = True
51.6699 	EXP 	fade_in_text: autoDraw = True
51.6867 	EXP 	fade_in_text: autoDraw = True
51.7031 	EXP 	fade_in_text: autoDraw = True
51.7198 	EXP 	fade_in_text: autoDraw = True
51.7365 	EXP 	fade_in_text: autoDraw = True
51.7532 	EXP 	fade_in_text: autoDraw = True
51.7700 	EXP 	fade_in_text: autoDraw = True
51.7867 	EXP 	fade_in_text: autoDraw = True
51.8032 	EXP 	fade_in_text: autoDraw = True
51.8199 	EXP 	fade_in_text: autoDraw = True
51.8365 	EXP 	fade_in_text: autoDraw = True
51.8532 	EXP 	fade_in_text: autoDraw = True
51.8701 	EXP 	fade_in_text: autoDraw = True
51.8866 	EXP 	fade_in_text: autoDraw = True
51.9031 	EXP 	fade_in_text: autoDraw = True
51.9198 	EXP 	fade_in_text: autoDraw = True
51.9365 	EXP 	fade_in_text: autoDraw = True
51.9532 	EXP 	fade_in_text: autoDraw = True
51.9702 	EXP 	fade_in_text: autoDraw = True
51.9866 	EXP 	fade_in_text: autoDraw = True
52.0031 	EXP 	fade_in_text: autoDraw = True
52.0199 	EXP 	fade_in_text: autoDraw = True
52.0365 	EXP 	fade_in_text: autoDraw = True
52.0532 	EXP 	fade_in_text: autoDraw = True
52.0702 	EXP 	fade_in_text: autoDraw = True
52.0865 	EXP 	fade_in_text: autoDraw = True
52.1032 	EXP 	fade_in_text: autoDraw = True
52.1199 	EXP 	fade_in_text: autoDraw = True
52.1365 	EXP 	fade_in_text: autoDraw = True
52.1532 	EXP 	fade_in_text: autoDraw = True
52.1702 	EXP 	fade_in_text: autoDraw = True
52.1865 	EXP 	fade_in_text: autoDraw = True
52.2032 	EXP 	fade_in_text: autoDraw = True
52.2199 	EXP 	fade_in_text: autoDraw = True
52.2366 	EXP 	fade_in_text: autoDraw = True
52.2532 	EXP 	fade_in_text: autoDraw = True
52.2700 	EXP 	fade_in_text: autoDraw = True
52.2866 	EXP 	fade_in_text: autoDraw = True
52.3032 	EXP 	fade_in_text: autoDraw = True
52.3198 	EXP 	fade_in_text: autoDraw = True
52.3365 	EXP 	fade_in_text: autoDraw = True
52.3532 	EXP 	fade_in_text: autoDraw = True
52.3700 	EXP 	fade_in_text: autoDraw = True
52.3865 	EXP 	fade_in_text: autoDraw = True
52.4032 	EXP 	fade_in_text: autoDraw = True
52.4199 	EXP 	fade_in_text: autoDraw = True
52.4366 	EXP 	fade_in_text: autoDraw = True
52.4532 	EXP 	fade_in_text: autoDraw = True
52.4699 	EXP 	fade_in_text: autoDraw = True
52.4866 	EXP 	fade_in_text: autoDraw = True
52.5032 	EXP 	fade_in_text: autoDraw = True
52.5199 	EXP 	fade_in_text: autoDraw = True
52.5365 	EXP 	fade_in_text: autoDraw = True
52.5532 	EXP 	fade_in_text: autoDraw = True
52.5699 	EXP 	fade_in_text: autoDraw = True
52.5865 	EXP 	fade_in_text: autoDraw = True
52.6032 	EXP 	fade_in_text: autoDraw = True
52.6199 	EXP 	fade_in_text: autoDraw = True
52.6366 	EXP 	fade_in_text: autoDraw = True
52.6534 	EXP 	fade_in_text: autoDraw = True
52.6699 	EXP 	fade_in_text: autoDraw = True
52.6866 	EXP 	fade_in_text: autoDraw = True
52.7032 	EXP 	fade_in_text: autoDraw = True
52.7199 	EXP 	fade_in_text: autoDraw = True
52.7365 	EXP 	fade_in_text: autoDraw = True
52.7534 	EXP 	fade_in_text: autoDraw = True
52.7698 	EXP 	fade_in_text: autoDraw = True
52.7866 	EXP 	fade_in_text: autoDraw = True
52.8032 	EXP 	fade_in_text: autoDraw = True
52.8199 	EXP 	fade_in_text: autoDraw = True
52.8365 	EXP 	fade_in_text: autoDraw = True
52.8534 	EXP 	fade_in_text: autoDraw = True
52.8699 	EXP 	fade_in_text: autoDraw = True
52.8866 	EXP 	fade_in_text: autoDraw = True
52.9033 	EXP 	fade_in_text: autoDraw = True
52.9199 	EXP 	fade_in_text: autoDraw = True
52.9365 	EXP 	fade_in_text: autoDraw = True
52.9531 	EXP 	fade_in_text: autoDraw = True
52.9698 	EXP 	fade_in_text: autoDraw = True
52.9866 	EXP 	fade_in_text: autoDraw = True
53.0033 	EXP 	fade_in_text: autoDraw = True
53.0199 	EXP 	fade_in_text: autoDraw = True
53.0366 	EXP 	fade_in_text: autoDraw = True
53.0531 	EXP 	fade_in_text: autoDraw = True
53.0699 	EXP 	fade_in_text: autoDraw = True
53.0866 	EXP 	fade_in_text: autoDraw = True
53.1032 	EXP 	fade_in_text: autoDraw = True
53.1199 	EXP 	fade_in_text: autoDraw = True
53.1366 	EXP 	fade_in_text: autoDraw = True
53.1532 	EXP 	fade_in_text: autoDraw = True
53.1699 	EXP 	fade_in_text: autoDraw = True
53.1866 	EXP 	fade_in_text: autoDraw = True
53.2033 	EXP 	fade_in_text: autoDraw = True
53.2199 	EXP 	fade_in_text: autoDraw = True
53.2368 	EXP 	fade_in_text: autoDraw = True
53.2532 	EXP 	fade_in_text: autoDraw = True
53.2700 	EXP 	fade_in_text: autoDraw = True
53.2866 	EXP 	fade_in_text: autoDraw = True
53.3032 	EXP 	fade_in_text: autoDraw = True
53.3200 	EXP 	fade_in_text: autoDraw = True
53.3368 	EXP 	fade_in_text: autoDraw = True
53.3532 	EXP 	fade_in_text: autoDraw = True
53.3699 	EXP 	fade_in_text: autoDraw = True
53.3866 	EXP 	fade_in_text: autoDraw = True
53.4032 	EXP 	fade_in_text: autoDraw = True
53.4200 	EXP 	fade_in_text: autoDraw = True
53.4368 	EXP 	fade_in_text: autoDraw = True
53.4532 	EXP 	fade_in_text: autoDraw = True
53.4699 	EXP 	fade_in_text: autoDraw = True
53.4866 	EXP 	fade_in_text: autoDraw = True
53.5032 	EXP 	fade_in_text: autoDraw = True
53.5200 	EXP 	fade_in_text: autoDraw = True
53.5366 	EXP 	fade_in_text: autoDraw = True
53.5532 	EXP 	fade_in_text: autoDraw = True
53.5699 	EXP 	fade_in_text: autoDraw = True
53.5866 	EXP 	fade_in_text: autoDraw = True
53.6033 	EXP 	fade_in_text: autoDraw = True
53.6200 	EXP 	fade_in_text: autoDraw = True
53.6365 	EXP 	fade_in_text: autoDraw = True
53.6533 	EXP 	fade_in_text: autoDraw = True
53.6699 	EXP 	fade_in_text: autoDraw = True
53.6866 	EXP 	fade_in_text: autoDraw = True
53.7033 	EXP 	fade_in_text: autoDraw = True
53.7201 	EXP 	fade_in_text: autoDraw = True
53.7366 	EXP 	fade_in_text: autoDraw = True
53.7533 	EXP 	fade_in_text: autoDraw = True
53.7699 	EXP 	fade_in_text: autoDraw = True
53.7866 	EXP 	fade_in_text: autoDraw = True
53.8033 	EXP 	fade_in_text: autoDraw = True
53.8202 	EXP 	fade_in_text: autoDraw = True
53.8366 	EXP 	fade_in_text: autoDraw = True
53.8533 	EXP 	fade_in_text: autoDraw = True
53.8699 	EXP 	fade_in_text: autoDraw = True
53.8867 	EXP 	fade_in_text: autoDraw = True
53.9033 	EXP 	fade_in_text: autoDraw = True
53.9202 	EXP 	fade_in_text: autoDraw = True
53.9366 	EXP 	fade_in_text: autoDraw = True
53.9533 	EXP 	fade_in_text: autoDraw = True
53.9699 	EXP 	fade_in_text: autoDraw = True
53.9866 	EXP 	fade_in_text: autoDraw = True
54.0033 	EXP 	fade_in_text: autoDraw = True
54.0199 	EXP 	fade_in_text: autoDraw = True
54.0366 	EXP 	fade_in_text: autoDraw = True
54.0533 	EXP 	fade_in_text: autoDraw = True
54.0699 	EXP 	fade_in_text: autoDraw = True
54.0867 	EXP 	fade_in_text: autoDraw = True
54.1033 	EXP 	fade_in_text: autoDraw = True
54.1199 	EXP 	fade_in_text: autoDraw = True
54.1365 	EXP 	fade_in_text: autoDraw = True
54.1533 	EXP 	fade_in_text: autoDraw = True
54.1700 	EXP 	fade_in_text: autoDraw = True
54.1867 	EXP 	fade_in_text: autoDraw = True
54.2034 	EXP 	fade_in_text: autoDraw = True
54.2199 	EXP 	fade_in_text: autoDraw = True
54.2366 	EXP 	fade_in_text: autoDraw = True
54.2533 	EXP 	fade_in_text: autoDraw = True
54.2700 	EXP 	fade_in_text: autoDraw = True
54.2866 	EXP 	fade_in_text: autoDraw = True
54.3035 	EXP 	fade_in_text: autoDraw = True
54.3199 	EXP 	fade_in_text: autoDraw = True
54.3367 	EXP 	fade_in_text: autoDraw = True
54.3533 	EXP 	fade_in_text: autoDraw = True
54.3699 	EXP 	fade_in_text: autoDraw = True
54.3866 	EXP 	fade_in_text: autoDraw = True
54.4036 	EXP 	fade_in_text: autoDraw = True
54.4200 	EXP 	fade_in_text: autoDraw = True
54.4366 	EXP 	fade_in_text: autoDraw = True
54.4533 	EXP 	fade_in_text: autoDraw = True
54.4700 	EXP 	fade_in_text: autoDraw = True
54.4868 	EXP 	fade_in_text: autoDraw = True
54.5034 	EXP 	fade_in_text: autoDraw = True
54.5200 	EXP 	fade_in_text: autoDraw = True
54.5366 	EXP 	fade_in_text: autoDraw = True
54.5533 	EXP 	fade_in_text: autoDraw = True
54.5700 	EXP 	fade_in_text: autoDraw = True
54.5869 	EXP 	fade_in_text: autoDraw = True
54.6033 	EXP 	fade_in_text: autoDraw = True
54.6199 	EXP 	fade_in_text: autoDraw = True
54.6367 	EXP 	fade_in_text: autoDraw = True
54.6534 	EXP 	fade_in_text: autoDraw = True
54.6700 	EXP 	fade_in_text: autoDraw = True
54.6868 	EXP 	fade_in_text: autoDraw = True
54.7032 	EXP 	fade_in_text: autoDraw = True
54.7200 	EXP 	fade_in_text: autoDraw = True
54.7367 	EXP 	fade_in_text: autoDraw = True
54.7533 	EXP 	fade_in_text: autoDraw = True
54.7700 	EXP 	fade_in_text: autoDraw = True
54.7869 	EXP 	fade_in_text: autoDraw = True
54.8033 	EXP 	fade_in_text: autoDraw = True
54.8200 	EXP 	fade_in_text: autoDraw = True
54.8367 	EXP 	fade_in_text: autoDraw = True
54.8533 	EXP 	fade_in_text: autoDraw = True
54.8700 	EXP 	fade_in_text: autoDraw = True
54.8872 	EXP 	fade_in_text: autoDraw = True
54.9035 	EXP 	fade_in_text: autoDraw = True
54.9201 	EXP 	fade_in_text: autoDraw = True
54.9367 	EXP 	fade_in_text: autoDraw = True
54.9533 	EXP 	fade_in_text: autoDraw = True
54.9700 	EXP 	fade_in_text: autoDraw = True
54.9869 	EXP 	fade_in_text: autoDraw = True
55.0033 	EXP 	fade_in_text: autoDraw = True
55.0200 	EXP 	fade_in_text: autoDraw = True
55.0366 	EXP 	fade_in_text: autoDraw = True
55.0533 	EXP 	fade_in_text: autoDraw = True
55.0700 	EXP 	fade_in_text: autoDraw = True
55.0868 	EXP 	fade_in_text: autoDraw = True
55.1033 	EXP 	fade_in_text: autoDraw = True
55.1201 	EXP 	fade_in_text: autoDraw = True
55.1367 	EXP 	fade_in_text: autoDraw = True
55.1534 	EXP 	fade_in_text: autoDraw = True
55.1700 	EXP 	fade_in_text: autoDraw = True
55.1866 	EXP 	fade_in_text: autoDraw = True
55.2033 	EXP 	fade_in_text: autoDraw = True
55.2201 	EXP 	fade_in_text: autoDraw = True
55.2367 	EXP 	fade_in_text: autoDraw = True
55.2533 	EXP 	fade_in_text: autoDraw = True
55.2702 	EXP 	fade_in_text: autoDraw = True
55.2867 	EXP 	fade_in_text: autoDraw = True
55.3033 	EXP 	fade_in_text: autoDraw = True
55.3200 	EXP 	fade_in_text: autoDraw = True
55.3367 	EXP 	fade_in_text: autoDraw = True
55.3533 	EXP 	fade_in_text: autoDraw = True
55.3702 	EXP 	fade_in_text: autoDraw = True
55.3866 	EXP 	fade_in_text: autoDraw = True
55.4033 	EXP 	fade_in_text: autoDraw = True
55.4201 	EXP 	fade_in_text: autoDraw = True
55.4367 	EXP 	fade_in_text: autoDraw = True
55.4534 	EXP 	fade_in_text: autoDraw = True
55.4703 	EXP 	fade_in_text: autoDraw = True
55.4867 	EXP 	fade_in_text: autoDraw = True
55.5034 	EXP 	fade_in_text: autoDraw = True
55.5200 	EXP 	fade_in_text: autoDraw = True
55.5367 	EXP 	fade_in_text: autoDraw = True
55.5534 	EXP 	fade_in_text: autoDraw = True
55.5700 	EXP 	fade_in_text: autoDraw = True
55.5867 	EXP 	fade_in_text: autoDraw = True
55.6034 	EXP 	fade_in_text: autoDraw = True
55.6200 	EXP 	fade_in_text: autoDraw = True
55.6367 	EXP 	fade_in_text: autoDraw = True
55.6534 	EXP 	fade_in_text: autoDraw = True
55.6700 	EXP 	fade_in_text: autoDraw = True
55.6868 	EXP 	fade_in_text: autoDraw = True
55.7034 	EXP 	fade_in_text: autoDraw = True
55.7200 	EXP 	fade_in_text: autoDraw = True
55.7367 	EXP 	fade_in_text: autoDraw = True
55.7534 	EXP 	fade_in_text: autoDraw = True
55.7700 	EXP 	fade_in_text: autoDraw = True
55.7867 	EXP 	fade_in_text: autoDraw = True
55.8035 	EXP 	fade_in_text: autoDraw = True
55.8201 	EXP 	fade_in_text: autoDraw = True
55.8367 	EXP 	fade_in_text: autoDraw = True
55.8535 	EXP 	fade_in_text: autoDraw = True
55.8699 	EXP 	fade_in_text: autoDraw = True
55.8867 	EXP 	fade_in_text: autoDraw = True
55.9034 	EXP 	fade_in_text: autoDraw = True
55.9200 	EXP 	fade_in_text: autoDraw = True
55.9367 	EXP 	fade_in_text: autoDraw = True
55.9535 	EXP 	fade_in_text: autoDraw = True
55.9700 	EXP 	fade_in_text: autoDraw = True
55.9867 	EXP 	fade_in_text: autoDraw = True
56.0034 	EXP 	fade_in_text: autoDraw = True
56.0200 	EXP 	fade_in_text: autoDraw = True
56.0367 	EXP 	fade_in_text: autoDraw = True
56.0536 	EXP 	fade_in_text: autoDraw = True
56.0700 	EXP 	fade_in_text: autoDraw = True
56.0867 	EXP 	fade_in_text: autoDraw = True
56.1034 	EXP 	fade_in_text: autoDraw = True
56.1200 	EXP 	fade_in_text: autoDraw = True
56.1367 	EXP 	fade_in_text: autoDraw = True
56.1535 	EXP 	fade_in_text: autoDraw = True
56.1701 	EXP 	fade_in_text: autoDraw = True
56.1867 	EXP 	fade_in_text: autoDraw = True
56.2034 	EXP 	fade_in_text: autoDraw = True
56.2200 	EXP 	fade_in_text: autoDraw = True
56.2367 	EXP 	fade_in_text: autoDraw = True
56.2533 	EXP 	fade_in_text: autoDraw = True
56.2700 	EXP 	fade_in_text: autoDraw = True
56.2867 	EXP 	fade_in_text: autoDraw = True
56.3034 	EXP 	fade_in_text: autoDraw = True
56.3201 	EXP 	fade_in_text: autoDraw = True
56.3367 	EXP 	fade_in_text: autoDraw = True
56.3533 	EXP 	fade_in_text: autoDraw = True
56.3700 	EXP 	fade_in_text: autoDraw = True
56.3867 	EXP 	fade_in_text: autoDraw = True
56.4034 	EXP 	fade_in_text: autoDraw = True
56.4201 	EXP 	fade_in_text: autoDraw = True
56.4367 	EXP 	fade_in_text: autoDraw = True
56.4533 	EXP 	fade_in_text: autoDraw = True
56.4700 	EXP 	fade_in_text: autoDraw = True
56.4868 	EXP 	fade_in_text: autoDraw = True
56.5034 	EXP 	fade_in_text: autoDraw = True
56.5201 	EXP 	fade_in_text: autoDraw = True
56.5369 	EXP 	fade_in_text: autoDraw = True
56.5533 	EXP 	fade_in_text: autoDraw = True
56.5701 	EXP 	fade_in_text: autoDraw = True
56.5868 	EXP 	fade_in_text: autoDraw = True
56.6034 	EXP 	fade_in_text: autoDraw = True
56.6201 	EXP 	fade_in_text: autoDraw = True
56.6369 	EXP 	fade_in_text: autoDraw = True
56.6533 	EXP 	fade_in_text: autoDraw = True
56.6701 	EXP 	fade_in_text: autoDraw = True
56.6868 	EXP 	fade_in_text: autoDraw = True
56.7034 	EXP 	fade_in_text: autoDraw = True
56.7201 	EXP 	fade_in_text: autoDraw = True
56.7369 	EXP 	fade_in_text: autoDraw = True
56.7534 	EXP 	fade_in_text: autoDraw = True
56.7701 	EXP 	fade_in_text: autoDraw = True
56.7868 	EXP 	fade_in_text: autoDraw = True
56.8034 	EXP 	fade_in_text: autoDraw = True
56.8201 	EXP 	fade_in_text: autoDraw = True
56.8369 	EXP 	fade_in_text: autoDraw = True
56.8534 	EXP 	fade_in_text: autoDraw = True
56.8701 	EXP 	fade_in_text: autoDraw = True
56.8868 	EXP 	fade_in_text: autoDraw = True
56.9034 	EXP 	fade_in_text: autoDraw = True
56.9201 	EXP 	fade_in_text: autoDraw = True
56.9369 	EXP 	fade_in_text: autoDraw = True
56.9534 	EXP 	fade_in_text: autoDraw = True
56.9701 	EXP 	fade_in_text: autoDraw = True
56.9868 	EXP 	fade_in_text: autoDraw = True
57.0035 	EXP 	fade_in_text: autoDraw = True
57.0201 	EXP 	fade_in_text: autoDraw = True
57.0367 	EXP 	fade_in_text: autoDraw = True
57.0534 	EXP 	fade_in_text: autoDraw = True
57.0701 	EXP 	fade_in_text: autoDraw = True
57.0868 	EXP 	fade_in_text: autoDraw = True
57.1035 	EXP 	fade_in_text: autoDraw = True
57.1201 	EXP 	fade_in_text: autoDraw = True
57.1367 	EXP 	fade_in_text: autoDraw = True
57.1534 	EXP 	fade_in_text: autoDraw = True
57.1701 	EXP 	fade_in_text: autoDraw = True
57.1868 	EXP 	fade_in_text: autoDraw = True
57.2035 	EXP 	fade_in_text: autoDraw = True
57.2201 	EXP 	fade_in_text: autoDraw = True
57.2367 	EXP 	fade_in_text: autoDraw = True
57.2534 	EXP 	fade_in_text: autoDraw = True
57.2702 	EXP 	fade_in_text: autoDraw = True
