34.8291 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
47.6386 	EXP 	fade_in_text: autoDraw = True
47.6553 	EXP 	fade_in_text: autoDraw = True
47.6720 	EXP 	fade_in_text: autoDraw = True
47.6887 	EXP 	fade_in_text: autoDraw = True
47.7053 	EXP 	fade_in_text: autoDraw = True
47.7220 	EXP 	fade_in_text: autoDraw = True
47.7386 	EXP 	fade_in_text: autoDraw = True
47.7553 	EXP 	fade_in_text: autoDraw = True
47.7720 	EXP 	fade_in_text: autoDraw = True
47.7887 	EXP 	fade_in_text: autoDraw = True
47.8053 	EXP 	fade_in_text: autoDraw = True
47.8219 	EXP 	fade_in_text: autoDraw = True
47.8386 	EXP 	fade_in_text: autoDraw = True
47.8553 	EXP 	fade_in_text: autoDraw = True
47.8720 	EXP 	fade_in_text: autoDraw = True
47.8887 	EXP 	fade_in_text: autoDraw = True
47.9053 	EXP 	fade_in_text: autoDraw = True
47.9219 	EXP 	fade_in_text: autoDraw = True
47.9386 	EXP 	fade_in_text: autoDraw = True
47.9553 	EXP 	fade_in_text: autoDraw = True
47.9720 	EXP 	fade_in_text: autoDraw = True
47.9887 	EXP 	fade_in_text: autoDraw = True
48.0054 	EXP 	fade_in_text: autoDraw = True
48.0219 	EXP 	fade_in_text: autoDraw = True
48.0387 	EXP 	fade_in_text: autoDraw = True
48.0553 	EXP 	fade_in_text: autoDraw = True
48.0720 	EXP 	fade_in_text: autoDraw = True
48.0887 	EXP 	fade_in_text: autoDraw = True
48.1055 	EXP 	fade_in_text: autoDraw = True
48.1219 	EXP 	fade_in_text: autoDraw = True
48.1386 	EXP 	fade_in_text: autoDraw = True
48.1553 	EXP 	fade_in_text: autoDraw = True
48.1720 	EXP 	fade_in_text: autoDraw = True
48.1887 	EXP 	fade_in_text: autoDraw = True
48.2055 	EXP 	fade_in_text: autoDraw = True
48.2219 	EXP 	fade_in_text: autoDraw = True
48.2387 	EXP 	fade_in_text: autoDraw = True
48.2553 	EXP 	fade_in_text: autoDraw = True
48.2720 	EXP 	fade_in_text: autoDraw = True
48.2887 	EXP 	fade_in_text: autoDraw = True
48.3056 	EXP 	fade_in_text: autoDraw = True
48.3219 	EXP 	fade_in_text: autoDraw = True
48.3387 	EXP 	fade_in_text: autoDraw = True
48.3553 	EXP 	fade_in_text: autoDraw = True
48.3720 	EXP 	fade_in_text: autoDraw = True
48.3887 	EXP 	fade_in_text: autoDraw = True
48.4055 	EXP 	fade_in_text: autoDraw = True
48.4219 	EXP 	fade_in_text: autoDraw = True
48.4386 	EXP 	fade_in_text: autoDraw = True
48.4553 	EXP 	fade_in_text: autoDraw = True
48.4720 	EXP 	fade_in_text: autoDraw = True
48.4886 	EXP 	fade_in_text: autoDraw = True
48.5052 	EXP 	fade_in_text: autoDraw = True
48.5219 	EXP 	fade_in_text: autoDraw = True
48.5387 	EXP 	fade_in_text: autoDraw = True
48.5553 	EXP 	fade_in_text: autoDraw = True
48.5723 	EXP 	fade_in_text: autoDraw = True
48.5887 	EXP 	fade_in_text: autoDraw = True
48.6053 	EXP 	fade_in_text: autoDraw = True
48.6220 	EXP 	fade_in_text: autoDraw = True
48.6387 	EXP 	fade_in_text: autoDraw = True
48.6554 	EXP 	fade_in_text: autoDraw = True
48.6720 	EXP 	fade_in_text: autoDraw = True
48.6888 	EXP 	fade_in_text: autoDraw = True
48.7053 	EXP 	fade_in_text: autoDraw = True
48.7220 	EXP 	fade_in_text: autoDraw = True
48.7387 	EXP 	fade_in_text: autoDraw = True
48.7554 	EXP 	fade_in_text: autoDraw = True
48.7720 	EXP 	fade_in_text: autoDraw = True
48.7889 	EXP 	fade_in_text: autoDraw = True
48.8053 	EXP 	fade_in_text: autoDraw = True
48.8220 	EXP 	fade_in_text: autoDraw = True
48.8387 	EXP 	fade_in_text: autoDraw = True
48.8554 	EXP 	fade_in_text: autoDraw = True
48.8720 	EXP 	fade_in_text: autoDraw = True
48.8889 	EXP 	fade_in_text: autoDraw = True
48.9053 	EXP 	fade_in_text: autoDraw = True
48.9220 	EXP 	fade_in_text: autoDraw = True
48.9387 	EXP 	fade_in_text: autoDraw = True
48.9554 	EXP 	fade_in_text: autoDraw = True
48.9721 	EXP 	fade_in_text: autoDraw = True
48.9889 	EXP 	fade_in_text: autoDraw = True
49.0053 	EXP 	fade_in_text: autoDraw = True
49.0220 	EXP 	fade_in_text: autoDraw = True
49.0387 	EXP 	fade_in_text: autoDraw = True
49.0554 	EXP 	fade_in_text: autoDraw = True
49.0720 	EXP 	fade_in_text: autoDraw = True
49.0888 	EXP 	fade_in_text: autoDraw = True
49.1053 	EXP 	fade_in_text: autoDraw = True
49.1221 	EXP 	fade_in_text: autoDraw = True
49.1387 	EXP 	fade_in_text: autoDraw = True
49.1554 	EXP 	fade_in_text: autoDraw = True
49.1720 	EXP 	fade_in_text: autoDraw = True
49.1887 	EXP 	fade_in_text: autoDraw = True
49.2053 	EXP 	fade_in_text: autoDraw = True
49.2221 	EXP 	fade_in_text: autoDraw = True
49.2387 	EXP 	fade_in_text: autoDraw = True
49.2554 	EXP 	fade_in_text: autoDraw = True
49.2721 	EXP 	fade_in_text: autoDraw = True
49.2887 	EXP 	fade_in_text: autoDraw = True
49.3054 	EXP 	fade_in_text: autoDraw = True
49.3221 	EXP 	fade_in_text: autoDraw = True
49.3387 	EXP 	fade_in_text: autoDraw = True
49.3554 	EXP 	fade_in_text: autoDraw = True
49.3722 	EXP 	fade_in_text: autoDraw = True
49.3887 	EXP 	fade_in_text: autoDraw = True
49.4054 	EXP 	fade_in_text: autoDraw = True
49.4221 	EXP 	fade_in_text: autoDraw = True
49.4387 	EXP 	fade_in_text: autoDraw = True
49.4554 	EXP 	fade_in_text: autoDraw = True
49.4723 	EXP 	fade_in_text: autoDraw = True
49.4887 	EXP 	fade_in_text: autoDraw = True
49.5054 	EXP 	fade_in_text: autoDraw = True
49.5221 	EXP 	fade_in_text: autoDraw = True
49.5387 	EXP 	fade_in_text: autoDraw = True
49.5554 	EXP 	fade_in_text: autoDraw = True
49.5722 	EXP 	fade_in_text: autoDraw = True
49.5887 	EXP 	fade_in_text: autoDraw = True
49.6054 	EXP 	fade_in_text: autoDraw = True
49.6221 	EXP 	fade_in_text: autoDraw = True
49.6387 	EXP 	fade_in_text: autoDraw = True
49.6554 	EXP 	fade_in_text: autoDraw = True
49.6722 	EXP 	fade_in_text: autoDraw = True
49.6889 	EXP 	fade_in_text: autoDraw = True
49.7054 	EXP 	fade_in_text: autoDraw = True
49.7221 	EXP 	fade_in_text: autoDraw = True
49.7388 	EXP 	fade_in_text: autoDraw = True
49.7554 	EXP 	fade_in_text: autoDraw = True
49.7720 	EXP 	fade_in_text: autoDraw = True
49.7889 	EXP 	fade_in_text: autoDraw = True
49.8054 	EXP 	fade_in_text: autoDraw = True
49.8221 	EXP 	fade_in_text: autoDraw = True
49.8388 	EXP 	fade_in_text: autoDraw = True
49.8554 	EXP 	fade_in_text: autoDraw = True
49.8722 	EXP 	fade_in_text: autoDraw = True
49.8887 	EXP 	fade_in_text: autoDraw = True
49.9054 	EXP 	fade_in_text: autoDraw = True
49.9221 	EXP 	fade_in_text: autoDraw = True
49.9388 	EXP 	fade_in_text: autoDraw = True
49.9555 	EXP 	fade_in_text: autoDraw = True
49.9720 	EXP 	fade_in_text: autoDraw = True
49.9888 	EXP 	fade_in_text: autoDraw = True
50.0054 	EXP 	fade_in_text: autoDraw = True
50.0221 	EXP 	fade_in_text: autoDraw = True
50.0388 	EXP 	fade_in_text: autoDraw = True
50.0556 	EXP 	fade_in_text: autoDraw = True
50.0721 	EXP 	fade_in_text: autoDraw = True
50.0888 	EXP 	fade_in_text: autoDraw = True
50.1054 	EXP 	fade_in_text: autoDraw = True
50.1222 	EXP 	fade_in_text: autoDraw = True
50.1388 	EXP 	fade_in_text: autoDraw = True
50.1556 	EXP 	fade_in_text: autoDraw = True
50.1720 	EXP 	fade_in_text: autoDraw = True
50.1888 	EXP 	fade_in_text: autoDraw = True
50.2054 	EXP 	fade_in_text: autoDraw = True
50.2221 	EXP 	fade_in_text: autoDraw = True
50.2388 	EXP 	fade_in_text: autoDraw = True
50.2556 	EXP 	fade_in_text: autoDraw = True
50.2721 	EXP 	fade_in_text: autoDraw = True
50.2888 	EXP 	fade_in_text: autoDraw = True
50.3055 	EXP 	fade_in_text: autoDraw = True
50.3221 	EXP 	fade_in_text: autoDraw = True
50.3388 	EXP 	fade_in_text: autoDraw = True
50.3557 	EXP 	fade_in_text: autoDraw = True
50.3720 	EXP 	fade_in_text: autoDraw = True
50.3888 	EXP 	fade_in_text: autoDraw = True
50.4055 	EXP 	fade_in_text: autoDraw = True
50.4221 	EXP 	fade_in_text: autoDraw = True
50.4388 	EXP 	fade_in_text: autoDraw = True
50.4554 	EXP 	fade_in_text: autoDraw = True
50.4721 	EXP 	fade_in_text: autoDraw = True
50.4888 	EXP 	fade_in_text: autoDraw = True
50.5055 	EXP 	fade_in_text: autoDraw = True
50.5221 	EXP 	fade_in_text: autoDraw = True
50.5388 	EXP 	fade_in_text: autoDraw = True
50.5554 	EXP 	fade_in_text: autoDraw = True
50.5721 	EXP 	fade_in_text: autoDraw = True
50.5888 	EXP 	fade_in_text: autoDraw = True
50.6055 	EXP 	fade_in_text: autoDraw = True
50.6221 	EXP 	fade_in_text: autoDraw = True
50.6389 	EXP 	fade_in_text: autoDraw = True
50.6554 	EXP 	fade_in_text: autoDraw = True
50.6721 	EXP 	fade_in_text: autoDraw = True
50.6888 	EXP 	fade_in_text: autoDraw = True
50.7055 	EXP 	fade_in_text: autoDraw = True
50.7221 	EXP 	fade_in_text: autoDraw = True
50.7390 	EXP 	fade_in_text: autoDraw = True
50.7554 	EXP 	fade_in_text: autoDraw = True
50.7721 	EXP 	fade_in_text: autoDraw = True
50.7888 	EXP 	fade_in_text: autoDraw = True
50.8055 	EXP 	fade_in_text: autoDraw = True
50.8221 	EXP 	fade_in_text: autoDraw = True
50.8390 	EXP 	fade_in_text: autoDraw = True
50.8554 	EXP 	fade_in_text: autoDraw = True
50.8721 	EXP 	fade_in_text: autoDraw = True
50.8888 	EXP 	fade_in_text: autoDraw = True
50.9055 	EXP 	fade_in_text: autoDraw = True
50.9221 	EXP 	fade_in_text: autoDraw = True
50.9390 	EXP 	fade_in_text: autoDraw = True
50.9554 	EXP 	fade_in_text: autoDraw = True
50.9721 	EXP 	fade_in_text: autoDraw = True
50.9888 	EXP 	fade_in_text: autoDraw = True
51.0055 	EXP 	fade_in_text: autoDraw = True
51.0222 	EXP 	fade_in_text: autoDraw = True
51.0389 	EXP 	fade_in_text: autoDraw = True
51.0554 	EXP 	fade_in_text: autoDraw = True
51.0722 	EXP 	fade_in_text: autoDraw = True
51.0888 	EXP 	fade_in_text: autoDraw = True
51.1055 	EXP 	fade_in_text: autoDraw = True
51.1222 	EXP 	fade_in_text: autoDraw = True
51.1387 	EXP 	fade_in_text: autoDraw = True
51.1554 	EXP 	fade_in_text: autoDraw = True
51.1722 	EXP 	fade_in_text: autoDraw = True
51.1889 	EXP 	fade_in_text: autoDraw = True
51.2055 	EXP 	fade_in_text: autoDraw = True
51.2221 	EXP 	fade_in_text: autoDraw = True
51.2387 	EXP 	fade_in_text: autoDraw = True
51.2554 	EXP 	fade_in_text: autoDraw = True
51.2722 	EXP 	fade_in_text: autoDraw = True
51.2888 	EXP 	fade_in_text: autoDraw = True
51.3055 	EXP 	fade_in_text: autoDraw = True
51.3221 	EXP 	fade_in_text: autoDraw = True
51.3388 	EXP 	fade_in_text: autoDraw = True
51.3555 	EXP 	fade_in_text: autoDraw = True
51.3722 	EXP 	fade_in_text: autoDraw = True
51.3889 	EXP 	fade_in_text: autoDraw = True
51.4055 	EXP 	fade_in_text: autoDraw = True
51.4224 	EXP 	fade_in_text: autoDraw = True
51.4388 	EXP 	fade_in_text: autoDraw = True
51.4556 	EXP 	fade_in_text: autoDraw = True
51.4722 	EXP 	fade_in_text: autoDraw = True
51.4888 	EXP 	fade_in_text: autoDraw = True
51.5055 	EXP 	fade_in_text: autoDraw = True
51.5224 	EXP 	fade_in_text: autoDraw = True
51.5388 	EXP 	fade_in_text: autoDraw = True
51.5555 	EXP 	fade_in_text: autoDraw = True
51.5722 	EXP 	fade_in_text: autoDraw = True
51.5889 	EXP 	fade_in_text: autoDraw = True
51.6055 	EXP 	fade_in_text: autoDraw = True
51.6224 	EXP 	fade_in_text: autoDraw = True
51.6388 	EXP 	fade_in_text: autoDraw = True
51.6555 	EXP 	fade_in_text: autoDraw = True
51.6722 	EXP 	fade_in_text: autoDraw = True
51.6888 	EXP 	fade_in_text: autoDraw = True
51.7055 	EXP 	fade_in_text: autoDraw = True
51.7223 	EXP 	fade_in_text: autoDraw = True
51.7388 	EXP 	fade_in_text: autoDraw = True
51.7555 	EXP 	fade_in_text: autoDraw = True
51.7722 	EXP 	fade_in_text: autoDraw = True
51.7889 	EXP 	fade_in_text: autoDraw = True
51.8055 	EXP 	fade_in_text: autoDraw = True
51.8221 	EXP 	fade_in_text: autoDraw = True
51.8388 	EXP 	fade_in_text: autoDraw = True
51.8555 	EXP 	fade_in_text: autoDraw = True
51.8722 	EXP 	fade_in_text: autoDraw = True
51.8889 	EXP 	fade_in_text: autoDraw = True
51.9055 	EXP 	fade_in_text: autoDraw = True
51.9221 	EXP 	fade_in_text: autoDraw = True
51.9388 	EXP 	fade_in_text: autoDraw = True
51.9555 	EXP 	fade_in_text: autoDraw = True
51.9722 	EXP 	fade_in_text: autoDraw = True
51.9889 	EXP 	fade_in_text: autoDraw = True
52.0056 	EXP 	fade_in_text: autoDraw = True
52.0221 	EXP 	fade_in_text: autoDraw = True
52.0388 	EXP 	fade_in_text: autoDraw = True
52.0555 	EXP 	fade_in_text: autoDraw = True
52.0722 	EXP 	fade_in_text: autoDraw = True
52.0889 	EXP 	fade_in_text: autoDraw = True
52.1057 	EXP 	fade_in_text: autoDraw = True
52.1222 	EXP 	fade_in_text: autoDraw = True
52.1388 	EXP 	fade_in_text: autoDraw = True
52.1555 	EXP 	fade_in_text: autoDraw = True
52.1722 	EXP 	fade_in_text: autoDraw = True
52.1889 	EXP 	fade_in_text: autoDraw = True
52.2057 	EXP 	fade_in_text: autoDraw = True
52.2221 	EXP 	fade_in_text: autoDraw = True
52.2389 	EXP 	fade_in_text: autoDraw = True
52.2556 	EXP 	fade_in_text: autoDraw = True
52.2722 	EXP 	fade_in_text: autoDraw = True
52.2889 	EXP 	fade_in_text: autoDraw = True
52.3057 	EXP 	fade_in_text: autoDraw = True
52.3221 	EXP 	fade_in_text: autoDraw = True
52.3389 	EXP 	fade_in_text: autoDraw = True
52.3556 	EXP 	fade_in_text: autoDraw = True
52.3722 	EXP 	fade_in_text: autoDraw = True
52.3890 	EXP 	fade_in_text: autoDraw = True
52.4058 	EXP 	fade_in_text: autoDraw = True
52.4223 	EXP 	fade_in_text: autoDraw = True
52.4389 	EXP 	fade_in_text: autoDraw = True
52.4555 	EXP 	fade_in_text: autoDraw = True
52.4722 	EXP 	fade_in_text: autoDraw = True
52.4889 	EXP 	fade_in_text: autoDraw = True
52.5056 	EXP 	fade_in_text: autoDraw = True
52.5222 	EXP 	fade_in_text: autoDraw = True
52.5389 	EXP 	fade_in_text: autoDraw = True
52.5556 	EXP 	fade_in_text: autoDraw = True
52.5722 	EXP 	fade_in_text: autoDraw = True
52.5889 	EXP 	fade_in_text: autoDraw = True
52.6056 	EXP 	fade_in_text: autoDraw = True
52.6222 	EXP 	fade_in_text: autoDraw = True
52.6389 	EXP 	fade_in_text: autoDraw = True
52.6556 	EXP 	fade_in_text: autoDraw = True
52.6722 	EXP 	fade_in_text: autoDraw = True
52.6889 	EXP 	fade_in_text: autoDraw = True
52.7056 	EXP 	fade_in_text: autoDraw = True
52.7222 	EXP 	fade_in_text: autoDraw = True
52.7389 	EXP 	fade_in_text: autoDraw = True
52.7556 	EXP 	fade_in_text: autoDraw = True
52.7722 	EXP 	fade_in_text: autoDraw = True
52.7892 	EXP 	fade_in_text: autoDraw = True
52.8056 	EXP 	fade_in_text: autoDraw = True
52.8223 	EXP 	fade_in_text: autoDraw = True
52.8389 	EXP 	fade_in_text: autoDraw = True
52.8556 	EXP 	fade_in_text: autoDraw = True
52.8722 	EXP 	fade_in_text: autoDraw = True
52.8891 	EXP 	fade_in_text: autoDraw = True
52.9056 	EXP 	fade_in_text: autoDraw = True
52.9223 	EXP 	fade_in_text: autoDraw = True
52.9389 	EXP 	fade_in_text: autoDraw = True
52.9556 	EXP 	fade_in_text: autoDraw = True
52.9723 	EXP 	fade_in_text: autoDraw = True
52.9891 	EXP 	fade_in_text: autoDraw = True
53.0056 	EXP 	fade_in_text: autoDraw = True
53.0222 	EXP 	fade_in_text: autoDraw = True
53.0390 	EXP 	fade_in_text: autoDraw = True
53.0556 	EXP 	fade_in_text: autoDraw = True
53.0723 	EXP 	fade_in_text: autoDraw = True
53.0891 	EXP 	fade_in_text: autoDraw = True
53.1056 	EXP 	fade_in_text: autoDraw = True
53.1223 	EXP 	fade_in_text: autoDraw = True
53.1389 	EXP 	fade_in_text: autoDraw = True
53.1556 	EXP 	fade_in_text: autoDraw = True
53.1723 	EXP 	fade_in_text: autoDraw = True
53.1889 	EXP 	fade_in_text: autoDraw = True
53.2056 	EXP 	fade_in_text: autoDraw = True
53.2223 	EXP 	fade_in_text: autoDraw = True
53.2389 	EXP 	fade_in_text: autoDraw = True
53.2556 	EXP 	fade_in_text: autoDraw = True
53.2723 	EXP 	fade_in_text: autoDraw = True
53.2889 	EXP 	fade_in_text: autoDraw = True
53.3057 	EXP 	fade_in_text: autoDraw = True
53.3223 	EXP 	fade_in_text: autoDraw = True
53.3389 	EXP 	fade_in_text: autoDraw = True
53.3556 	EXP 	fade_in_text: autoDraw = True
53.3724 	EXP 	fade_in_text: autoDraw = True
53.3889 	EXP 	fade_in_text: autoDraw = True
53.4057 	EXP 	fade_in_text: autoDraw = True
53.4223 	EXP 	fade_in_text: autoDraw = True
53.4389 	EXP 	fade_in_text: autoDraw = True
53.4556 	EXP 	fade_in_text: autoDraw = True
53.4725 	EXP 	fade_in_text: autoDraw = True
53.4889 	EXP 	fade_in_text: autoDraw = True
53.5056 	EXP 	fade_in_text: autoDraw = True
53.5223 	EXP 	fade_in_text: autoDraw = True
53.5390 	EXP 	fade_in_text: autoDraw = True
53.5556 	EXP 	fade_in_text: autoDraw = True
53.5724 	EXP 	fade_in_text: autoDraw = True
53.5889 	EXP 	fade_in_text: autoDraw = True
53.6056 	EXP 	fade_in_text: autoDraw = True
53.6223 	EXP 	fade_in_text: autoDraw = True
53.6390 	EXP 	fade_in_text: autoDraw = True
53.6556 	EXP 	fade_in_text: autoDraw = True
53.6724 	EXP 	fade_in_text: autoDraw = True
53.6889 	EXP 	fade_in_text: autoDraw = True
53.7056 	EXP 	fade_in_text: autoDraw = True
53.7223 	EXP 	fade_in_text: autoDraw = True
53.7390 	EXP 	fade_in_text: autoDraw = True
53.7556 	EXP 	fade_in_text: autoDraw = True
53.7723 	EXP 	fade_in_text: autoDraw = True
53.7889 	EXP 	fade_in_text: autoDraw = True
53.8056 	EXP 	fade_in_text: autoDraw = True
53.8223 	EXP 	fade_in_text: autoDraw = True
53.8390 	EXP 	fade_in_text: autoDraw = True
53.8556 	EXP 	fade_in_text: autoDraw = True
53.8722 	EXP 	fade_in_text: autoDraw = True
53.8889 	EXP 	fade_in_text: autoDraw = True
53.9056 	EXP 	fade_in_text: autoDraw = True
53.9223 	EXP 	fade_in_text: autoDraw = True
53.9390 	EXP 	fade_in_text: autoDraw = True
53.9557 	EXP 	fade_in_text: autoDraw = True
53.9722 	EXP 	fade_in_text: autoDraw = True
53.9890 	EXP 	fade_in_text: autoDraw = True
54.0057 	EXP 	fade_in_text: autoDraw = True
54.0223 	EXP 	fade_in_text: autoDraw = True
54.0390 	EXP 	fade_in_text: autoDraw = True
54.0558 	EXP 	fade_in_text: autoDraw = True
54.0722 	EXP 	fade_in_text: autoDraw = True
54.0890 	EXP 	fade_in_text: autoDraw = True
54.1057 	EXP 	fade_in_text: autoDraw = True
54.1223 	EXP 	fade_in_text: autoDraw = True
54.1390 	EXP 	fade_in_text: autoDraw = True
54.1558 	EXP 	fade_in_text: autoDraw = True
54.1722 	EXP 	fade_in_text: autoDraw = True
54.1890 	EXP 	fade_in_text: autoDraw = True
54.2057 	EXP 	fade_in_text: autoDraw = True
54.2224 	EXP 	fade_in_text: autoDraw = True
54.2390 	EXP 	fade_in_text: autoDraw = True
54.2559 	EXP 	fade_in_text: autoDraw = True
54.2723 	EXP 	fade_in_text: autoDraw = True
54.2890 	EXP 	fade_in_text: autoDraw = True
54.3057 	EXP 	fade_in_text: autoDraw = True
54.3223 	EXP 	fade_in_text: autoDraw = True
54.3390 	EXP 	fade_in_text: autoDraw = True
54.3558 	EXP 	fade_in_text: autoDraw = True
54.3723 	EXP 	fade_in_text: autoDraw = True
54.3890 	EXP 	fade_in_text: autoDraw = True
54.4057 	EXP 	fade_in_text: autoDraw = True
54.4223 	EXP 	fade_in_text: autoDraw = True
54.4390 	EXP 	fade_in_text: autoDraw = True
54.4556 	EXP 	fade_in_text: autoDraw = True
54.4723 	EXP 	fade_in_text: autoDraw = True
54.4890 	EXP 	fade_in_text: autoDraw = True
54.5057 	EXP 	fade_in_text: autoDraw = True
54.5225 	EXP 	fade_in_text: autoDraw = True
54.5390 	EXP 	fade_in_text: autoDraw = True
54.5556 	EXP 	fade_in_text: autoDraw = True
54.5723 	EXP 	fade_in_text: autoDraw = True
54.5891 	EXP 	fade_in_text: autoDraw = True
54.6057 	EXP 	fade_in_text: autoDraw = True
54.6224 	EXP 	fade_in_text: autoDraw = True
54.6388 	EXP 	fade_in_text: autoDraw = True
54.6554 	EXP 	fade_in_text: autoDraw = True
54.6721 	EXP 	fade_in_text: autoDraw = True
54.6887 	EXP 	fade_in_text: autoDraw = True
54.7055 	EXP 	fade_in_text: autoDraw = True
54.7222 	EXP 	fade_in_text: autoDraw = True
54.7389 	EXP 	fade_in_text: autoDraw = True
54.7554 	EXP 	fade_in_text: autoDraw = True
54.7721 	EXP 	fade_in_text: autoDraw = True
54.7887 	EXP 	fade_in_text: autoDraw = True
54.8055 	EXP 	fade_in_text: autoDraw = True
54.8222 	EXP 	fade_in_text: autoDraw = True
54.8389 	EXP 	fade_in_text: autoDraw = True
54.8554 	EXP 	fade_in_text: autoDraw = True
54.8721 	EXP 	fade_in_text: autoDraw = True
54.8888 	EXP 	fade_in_text: autoDraw = True
54.9055 	EXP 	fade_in_text: autoDraw = True
54.9222 	EXP 	fade_in_text: autoDraw = True
54.9389 	EXP 	fade_in_text: autoDraw = True
54.9554 	EXP 	fade_in_text: autoDraw = True
54.9721 	EXP 	fade_in_text: autoDraw = True
54.9888 	EXP 	fade_in_text: autoDraw = True
55.0055 	EXP 	fade_in_text: autoDraw = True
55.0222 	EXP 	fade_in_text: autoDraw = True
55.0388 	EXP 	fade_in_text: autoDraw = True
55.0554 	EXP 	fade_in_text: autoDraw = True
55.0721 	EXP 	fade_in_text: autoDraw = True
55.0888 	EXP 	fade_in_text: autoDraw = True
55.1055 	EXP 	fade_in_text: autoDraw = True
55.1222 	EXP 	fade_in_text: autoDraw = True
55.1388 	EXP 	fade_in_text: autoDraw = True
55.1554 	EXP 	fade_in_text: autoDraw = True
55.1721 	EXP 	fade_in_text: autoDraw = True
55.1888 	EXP 	fade_in_text: autoDraw = True
55.2055 	EXP 	fade_in_text: autoDraw = True
55.2222 	EXP 	fade_in_text: autoDraw = True
55.2388 	EXP 	fade_in_text: autoDraw = True
55.2554 	EXP 	fade_in_text: autoDraw = True
55.2721 	EXP 	fade_in_text: autoDraw = True
55.2888 	EXP 	fade_in_text: autoDraw = True
55.3055 	EXP 	fade_in_text: autoDraw = True
55.3223 	EXP 	fade_in_text: autoDraw = True
55.3388 	EXP 	fade_in_text: autoDraw = True
55.3554 	EXP 	fade_in_text: autoDraw = True
55.3721 	EXP 	fade_in_text: autoDraw = True
55.3889 	EXP 	fade_in_text: autoDraw = True
55.4055 	EXP 	fade_in_text: autoDraw = True
55.4223 	EXP 	fade_in_text: autoDraw = True
55.4388 	EXP 	fade_in_text: autoDraw = True
55.4554 	EXP 	fade_in_text: autoDraw = True
55.4721 	EXP 	fade_in_text: autoDraw = True
55.4889 	EXP 	fade_in_text: autoDraw = True
55.5055 	EXP 	fade_in_text: autoDraw = True
55.5223 	EXP 	fade_in_text: autoDraw = True
55.5388 	EXP 	fade_in_text: autoDraw = True
55.5554 	EXP 	fade_in_text: autoDraw = True
55.5722 	EXP 	fade_in_text: autoDraw = True
55.5889 	EXP 	fade_in_text: autoDraw = True
55.6055 	EXP 	fade_in_text: autoDraw = True
55.6223 	EXP 	fade_in_text: autoDraw = True
55.6388 	EXP 	fade_in_text: autoDraw = True
55.6554 	EXP 	fade_in_text: autoDraw = True
55.6722 	EXP 	fade_in_text: autoDraw = True
55.6889 	EXP 	fade_in_text: autoDraw = True
55.7055 	EXP 	fade_in_text: autoDraw = True
55.7222 	EXP 	fade_in_text: autoDraw = True
55.7388 	EXP 	fade_in_text: autoDraw = True
55.7555 	EXP 	fade_in_text: autoDraw = True
55.7722 	EXP 	fade_in_text: autoDraw = True
55.7889 	EXP 	fade_in_text: autoDraw = True
55.8056 	EXP 	fade_in_text: autoDraw = True
55.8222 	EXP 	fade_in_text: autoDraw = True
55.8388 	EXP 	fade_in_text: autoDraw = True
55.8555 	EXP 	fade_in_text: autoDraw = True
55.8722 	EXP 	fade_in_text: autoDraw = True
55.8889 	EXP 	fade_in_text: autoDraw = True
55.9056 	EXP 	fade_in_text: autoDraw = True
55.9222 	EXP 	fade_in_text: autoDraw = True
55.9388 	EXP 	fade_in_text: autoDraw = True
55.9555 	EXP 	fade_in_text: autoDraw = True
55.9722 	EXP 	fade_in_text: autoDraw = True
55.9889 	EXP 	fade_in_text: autoDraw = True
56.0057 	EXP 	fade_in_text: autoDraw = True
56.0222 	EXP 	fade_in_text: autoDraw = True
56.0388 	EXP 	fade_in_text: autoDraw = True
56.0555 	EXP 	fade_in_text: autoDraw = True
56.0722 	EXP 	fade_in_text: autoDraw = True
56.0889 	EXP 	fade_in_text: autoDraw = True
56.1057 	EXP 	fade_in_text: autoDraw = True
56.1222 	EXP 	fade_in_text: autoDraw = True
56.1388 	EXP 	fade_in_text: autoDraw = True
56.1556 	EXP 	fade_in_text: autoDraw = True
56.1722 	EXP 	fade_in_text: autoDraw = True
56.1889 	EXP 	fade_in_text: autoDraw = True
56.2057 	EXP 	fade_in_text: autoDraw = True
56.2222 	EXP 	fade_in_text: autoDraw = True
56.2388 	EXP 	fade_in_text: autoDraw = True
56.2556 	EXP 	fade_in_text: autoDraw = True
56.2722 	EXP 	fade_in_text: autoDraw = True
56.2889 	EXP 	fade_in_text: autoDraw = True
56.3056 	EXP 	fade_in_text: autoDraw = True
56.3222 	EXP 	fade_in_text: autoDraw = True
56.3388 	EXP 	fade_in_text: autoDraw = True
56.3556 	EXP 	fade_in_text: autoDraw = True
56.3723 	EXP 	fade_in_text: autoDraw = True
56.3889 	EXP 	fade_in_text: autoDraw = True
56.4055 	EXP 	fade_in_text: autoDraw = True
56.4223 	EXP 	fade_in_text: autoDraw = True
