20.9488 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
33.7933 	EXP 	fade_in_text: autoDraw = True
33.8098 	EXP 	fade_in_text: autoDraw = True
33.8264 	EXP 	fade_in_text: autoDraw = True
33.8430 	EXP 	fade_in_text: autoDraw = True
33.8597 	EXP 	fade_in_text: autoDraw = True
33.8764 	EXP 	fade_in_text: autoDraw = True
33.8933 	EXP 	fade_in_text: autoDraw = True
33.9097 	EXP 	fade_in_text: autoDraw = True
33.9264 	EXP 	fade_in_text: autoDraw = True
33.9431 	EXP 	fade_in_text: autoDraw = True
33.9598 	EXP 	fade_in_text: autoDraw = True
33.9764 	EXP 	fade_in_text: autoDraw = True
33.9931 	EXP 	fade_in_text: autoDraw = True
34.0098 	EXP 	fade_in_text: autoDraw = True
34.0265 	EXP 	fade_in_text: autoDraw = True
34.0431 	EXP 	fade_in_text: autoDraw = True
34.0598 	EXP 	fade_in_text: autoDraw = True
34.0764 	EXP 	fade_in_text: autoDraw = True
34.0931 	EXP 	fade_in_text: autoDraw = True
34.1098 	EXP 	fade_in_text: autoDraw = True
34.1264 	EXP 	fade_in_text: autoDraw = True
34.1431 	EXP 	fade_in_text: autoDraw = True
34.1598 	EXP 	fade_in_text: autoDraw = True
34.1765 	EXP 	fade_in_text: autoDraw = True
34.1930 	EXP 	fade_in_text: autoDraw = True
34.2098 	EXP 	fade_in_text: autoDraw = True
34.2264 	EXP 	fade_in_text: autoDraw = True
34.2431 	EXP 	fade_in_text: autoDraw = True
34.2598 	EXP 	fade_in_text: autoDraw = True
34.2766 	EXP 	fade_in_text: autoDraw = True
34.2932 	EXP 	fade_in_text: autoDraw = True
34.3098 	EXP 	fade_in_text: autoDraw = True
34.3265 	EXP 	fade_in_text: autoDraw = True
34.3431 	EXP 	fade_in_text: autoDraw = True
34.3598 	EXP 	fade_in_text: autoDraw = True
34.3766 	EXP 	fade_in_text: autoDraw = True
34.3930 	EXP 	fade_in_text: autoDraw = True
34.4098 	EXP 	fade_in_text: autoDraw = True
34.4264 	EXP 	fade_in_text: autoDraw = True
34.4431 	EXP 	fade_in_text: autoDraw = True
34.4598 	EXP 	fade_in_text: autoDraw = True
34.4766 	EXP 	fade_in_text: autoDraw = True
34.4931 	EXP 	fade_in_text: autoDraw = True
34.5098 	EXP 	fade_in_text: autoDraw = True
34.5264 	EXP 	fade_in_text: autoDraw = True
34.5431 	EXP 	fade_in_text: autoDraw = True
34.5598 	EXP 	fade_in_text: autoDraw = True
34.5765 	EXP 	fade_in_text: autoDraw = True
34.5930 	EXP 	fade_in_text: autoDraw = True
34.6099 	EXP 	fade_in_text: autoDraw = True
34.6265 	EXP 	fade_in_text: autoDraw = True
34.6431 	EXP 	fade_in_text: autoDraw = True
34.6598 	EXP 	fade_in_text: autoDraw = True
34.6764 	EXP 	fade_in_text: autoDraw = True
34.6932 	EXP 	fade_in_text: autoDraw = True
34.7098 	EXP 	fade_in_text: autoDraw = True
34.7265 	EXP 	fade_in_text: autoDraw = True
34.7431 	EXP 	fade_in_text: autoDraw = True
34.7598 	EXP 	fade_in_text: autoDraw = True
34.7764 	EXP 	fade_in_text: autoDraw = True
34.7931 	EXP 	fade_in_text: autoDraw = True
34.8098 	EXP 	fade_in_text: autoDraw = True
34.8265 	EXP 	fade_in_text: autoDraw = True
34.8431 	EXP 	fade_in_text: autoDraw = True
34.8599 	EXP 	fade_in_text: autoDraw = True
34.8764 	EXP 	fade_in_text: autoDraw = True
34.8932 	EXP 	fade_in_text: autoDraw = True
34.9098 	EXP 	fade_in_text: autoDraw = True
34.9265 	EXP 	fade_in_text: autoDraw = True
34.9432 	EXP 	fade_in_text: autoDraw = True
34.9600 	EXP 	fade_in_text: autoDraw = True
34.9764 	EXP 	fade_in_text: autoDraw = True
34.9931 	EXP 	fade_in_text: autoDraw = True
35.0098 	EXP 	fade_in_text: autoDraw = True
35.0265 	EXP 	fade_in_text: autoDraw = True
35.0432 	EXP 	fade_in_text: autoDraw = True
35.0600 	EXP 	fade_in_text: autoDraw = True
35.0764 	EXP 	fade_in_text: autoDraw = True
35.0932 	EXP 	fade_in_text: autoDraw = True
35.1098 	EXP 	fade_in_text: autoDraw = True
35.1265 	EXP 	fade_in_text: autoDraw = True
35.1432 	EXP 	fade_in_text: autoDraw = True
35.1600 	EXP 	fade_in_text: autoDraw = True
35.1764 	EXP 	fade_in_text: autoDraw = True
35.1932 	EXP 	fade_in_text: autoDraw = True
35.2099 	EXP 	fade_in_text: autoDraw = True
35.2265 	EXP 	fade_in_text: autoDraw = True
35.2432 	EXP 	fade_in_text: autoDraw = True
35.2600 	EXP 	fade_in_text: autoDraw = True
35.2764 	EXP 	fade_in_text: autoDraw = True
35.2932 	EXP 	fade_in_text: autoDraw = True
35.3098 	EXP 	fade_in_text: autoDraw = True
35.3265 	EXP 	fade_in_text: autoDraw = True
35.3432 	EXP 	fade_in_text: autoDraw = True
35.3598 	EXP 	fade_in_text: autoDraw = True
35.3764 	EXP 	fade_in_text: autoDraw = True
35.3932 	EXP 	fade_in_text: autoDraw = True
35.4098 	EXP 	fade_in_text: autoDraw = True
35.4265 	EXP 	fade_in_text: autoDraw = True
35.4432 	EXP 	fade_in_text: autoDraw = True
35.4598 	EXP 	fade_in_text: autoDraw = True
35.4764 	EXP 	fade_in_text: autoDraw = True
35.4932 	EXP 	fade_in_text: autoDraw = True
35.5098 	EXP 	fade_in_text: autoDraw = True
35.5265 	EXP 	fade_in_text: autoDraw = True
35.5432 	EXP 	fade_in_text: autoDraw = True
35.5598 	EXP 	fade_in_text: autoDraw = True
35.5765 	EXP 	fade_in_text: autoDraw = True
35.5932 	EXP 	fade_in_text: autoDraw = True
35.6099 	EXP 	fade_in_text: autoDraw = True
35.6265 	EXP 	fade_in_text: autoDraw = True
35.6433 	EXP 	fade_in_text: autoDraw = True
35.6598 	EXP 	fade_in_text: autoDraw = True
35.6765 	EXP 	fade_in_text: autoDraw = True
35.6932 	EXP 	fade_in_text: autoDraw = True
35.7099 	EXP 	fade_in_text: autoDraw = True
35.7265 	EXP 	fade_in_text: autoDraw = True
35.7434 	EXP 	fade_in_text: autoDraw = True
35.7598 	EXP 	fade_in_text: autoDraw = True
35.7765 	EXP 	fade_in_text: autoDraw = True
35.7932 	EXP 	fade_in_text: autoDraw = True
35.8099 	EXP 	fade_in_text: autoDraw = True
35.8265 	EXP 	fade_in_text: autoDraw = True
35.8433 	EXP 	fade_in_text: autoDraw = True
35.8598 	EXP 	fade_in_text: autoDraw = True
35.8765 	EXP 	fade_in_text: autoDraw = True
35.8932 	EXP 	fade_in_text: autoDraw = True
35.9099 	EXP 	fade_in_text: autoDraw = True
35.9265 	EXP 	fade_in_text: autoDraw = True
35.9433 	EXP 	fade_in_text: autoDraw = True
35.9598 	EXP 	fade_in_text: autoDraw = True
35.9765 	EXP 	fade_in_text: autoDraw = True
35.9932 	EXP 	fade_in_text: autoDraw = True
36.0100 	EXP 	fade_in_text: autoDraw = True
36.0265 	EXP 	fade_in_text: autoDraw = True
36.0431 	EXP 	fade_in_text: autoDraw = True
36.0598 	EXP 	fade_in_text: autoDraw = True
36.0765 	EXP 	fade_in_text: autoDraw = True
36.0932 	EXP 	fade_in_text: autoDraw = True
36.1100 	EXP 	fade_in_text: autoDraw = True
36.1265 	EXP 	fade_in_text: autoDraw = True
36.1431 	EXP 	fade_in_text: autoDraw = True
36.1598 	EXP 	fade_in_text: autoDraw = True
36.1765 	EXP 	fade_in_text: autoDraw = True
36.1932 	EXP 	fade_in_text: autoDraw = True
36.2100 	EXP 	fade_in_text: autoDraw = True
36.2266 	EXP 	fade_in_text: autoDraw = True
36.2431 	EXP 	fade_in_text: autoDraw = True
36.2599 	EXP 	fade_in_text: autoDraw = True
36.2765 	EXP 	fade_in_text: autoDraw = True
36.2932 	EXP 	fade_in_text: autoDraw = True
36.3099 	EXP 	fade_in_text: autoDraw = True
36.3267 	EXP 	fade_in_text: autoDraw = True
36.3431 	EXP 	fade_in_text: autoDraw = True
36.3599 	EXP 	fade_in_text: autoDraw = True
36.3766 	EXP 	fade_in_text: autoDraw = True
36.3932 	EXP 	fade_in_text: autoDraw = True
36.4099 	EXP 	fade_in_text: autoDraw = True
36.4268 	EXP 	fade_in_text: autoDraw = True
36.4431 	EXP 	fade_in_text: autoDraw = True
36.4599 	EXP 	fade_in_text: autoDraw = True
36.4766 	EXP 	fade_in_text: autoDraw = True
36.4933 	EXP 	fade_in_text: autoDraw = True
36.5099 	EXP 	fade_in_text: autoDraw = True
36.5267 	EXP 	fade_in_text: autoDraw = True
36.5431 	EXP 	fade_in_text: autoDraw = True
36.5599 	EXP 	fade_in_text: autoDraw = True
36.5766 	EXP 	fade_in_text: autoDraw = True
36.5933 	EXP 	fade_in_text: autoDraw = True
36.6099 	EXP 	fade_in_text: autoDraw = True
36.6267 	EXP 	fade_in_text: autoDraw = True
36.6431 	EXP 	fade_in_text: autoDraw = True
36.6599 	EXP 	fade_in_text: autoDraw = True
36.6765 	EXP 	fade_in_text: autoDraw = True
36.6932 	EXP 	fade_in_text: autoDraw = True
36.7099 	EXP 	fade_in_text: autoDraw = True
36.7266 	EXP 	fade_in_text: autoDraw = True
36.7432 	EXP 	fade_in_text: autoDraw = True
36.7599 	EXP 	fade_in_text: autoDraw = True
36.7766 	EXP 	fade_in_text: autoDraw = True
36.7933 	EXP 	fade_in_text: autoDraw = True
36.8099 	EXP 	fade_in_text: autoDraw = True
36.8266 	EXP 	fade_in_text: autoDraw = True
36.8432 	EXP 	fade_in_text: autoDraw = True
36.8599 	EXP 	fade_in_text: autoDraw = True
36.8766 	EXP 	fade_in_text: autoDraw = True
36.8933 	EXP 	fade_in_text: autoDraw = True
36.9100 	EXP 	fade_in_text: autoDraw = True
36.9266 	EXP 	fade_in_text: autoDraw = True
36.9432 	EXP 	fade_in_text: autoDraw = True
36.9599 	EXP 	fade_in_text: autoDraw = True
36.9766 	EXP 	fade_in_text: autoDraw = True
36.9933 	EXP 	fade_in_text: autoDraw = True
37.0101 	EXP 	fade_in_text: autoDraw = True
37.0266 	EXP 	fade_in_text: autoDraw = True
37.0432 	EXP 	fade_in_text: autoDraw = True
37.0599 	EXP 	fade_in_text: autoDraw = True
37.0766 	EXP 	fade_in_text: autoDraw = True
37.0933 	EXP 	fade_in_text: autoDraw = True
37.1101 	EXP 	fade_in_text: autoDraw = True
37.1265 	EXP 	fade_in_text: autoDraw = True
37.1432 	EXP 	fade_in_text: autoDraw = True
37.1599 	EXP 	fade_in_text: autoDraw = True
37.1766 	EXP 	fade_in_text: autoDraw = True
37.1932 	EXP 	fade_in_text: autoDraw = True
37.2101 	EXP 	fade_in_text: autoDraw = True
37.2266 	EXP 	fade_in_text: autoDraw = True
37.2433 	EXP 	fade_in_text: autoDraw = True
37.2600 	EXP 	fade_in_text: autoDraw = True
37.2766 	EXP 	fade_in_text: autoDraw = True
37.2933 	EXP 	fade_in_text: autoDraw = True
37.3102 	EXP 	fade_in_text: autoDraw = True
37.3266 	EXP 	fade_in_text: autoDraw = True
37.3433 	EXP 	fade_in_text: autoDraw = True
37.3599 	EXP 	fade_in_text: autoDraw = True
37.3766 	EXP 	fade_in_text: autoDraw = True
37.3933 	EXP 	fade_in_text: autoDraw = True
37.4099 	EXP 	fade_in_text: autoDraw = True
37.4266 	EXP 	fade_in_text: autoDraw = True
37.4433 	EXP 	fade_in_text: autoDraw = True
37.4600 	EXP 	fade_in_text: autoDraw = True
37.4766 	EXP 	fade_in_text: autoDraw = True
37.4933 	EXP 	fade_in_text: autoDraw = True
37.5100 	EXP 	fade_in_text: autoDraw = True
37.5266 	EXP 	fade_in_text: autoDraw = True
37.5433 	EXP 	fade_in_text: autoDraw = True
37.5600 	EXP 	fade_in_text: autoDraw = True
37.5766 	EXP 	fade_in_text: autoDraw = True
37.5933 	EXP 	fade_in_text: autoDraw = True
37.6099 	EXP 	fade_in_text: autoDraw = True
37.6266 	EXP 	fade_in_text: autoDraw = True
37.6433 	EXP 	fade_in_text: autoDraw = True
37.6600 	EXP 	fade_in_text: autoDraw = True
37.6766 	EXP 	fade_in_text: autoDraw = True
37.6935 	EXP 	fade_in_text: autoDraw = True
37.7100 	EXP 	fade_in_text: autoDraw = True
37.7266 	EXP 	fade_in_text: autoDraw = True
37.7433 	EXP 	fade_in_text: autoDraw = True
37.7600 	EXP 	fade_in_text: autoDraw = True
37.7766 	EXP 	fade_in_text: autoDraw = True
37.7934 	EXP 	fade_in_text: autoDraw = True
37.8099 	EXP 	fade_in_text: autoDraw = True
37.8266 	EXP 	fade_in_text: autoDraw = True
37.8433 	EXP 	fade_in_text: autoDraw = True
37.8600 	EXP 	fade_in_text: autoDraw = True
37.8766 	EXP 	fade_in_text: autoDraw = True
37.8935 	EXP 	fade_in_text: autoDraw = True
37.9100 	EXP 	fade_in_text: autoDraw = True
37.9266 	EXP 	fade_in_text: autoDraw = True
37.9433 	EXP 	fade_in_text: autoDraw = True
37.9600 	EXP 	fade_in_text: autoDraw = True
37.9766 	EXP 	fade_in_text: autoDraw = True
37.9934 	EXP 	fade_in_text: autoDraw = True
38.0099 	EXP 	fade_in_text: autoDraw = True
38.0267 	EXP 	fade_in_text: autoDraw = True
38.0433 	EXP 	fade_in_text: autoDraw = True
38.0600 	EXP 	fade_in_text: autoDraw = True
38.0766 	EXP 	fade_in_text: autoDraw = True
38.0933 	EXP 	fade_in_text: autoDraw = True
38.1100 	EXP 	fade_in_text: autoDraw = True
38.1267 	EXP 	fade_in_text: autoDraw = True
38.1433 	EXP 	fade_in_text: autoDraw = True
38.1600 	EXP 	fade_in_text: autoDraw = True
38.1766 	EXP 	fade_in_text: autoDraw = True
38.1933 	EXP 	fade_in_text: autoDraw = True
38.2100 	EXP 	fade_in_text: autoDraw = True
38.2267 	EXP 	fade_in_text: autoDraw = True
38.2433 	EXP 	fade_in_text: autoDraw = True
38.2600 	EXP 	fade_in_text: autoDraw = True
38.2766 	EXP 	fade_in_text: autoDraw = True
38.2933 	EXP 	fade_in_text: autoDraw = True
38.3100 	EXP 	fade_in_text: autoDraw = True
38.3267 	EXP 	fade_in_text: autoDraw = True
38.3433 	EXP 	fade_in_text: autoDraw = True
38.3600 	EXP 	fade_in_text: autoDraw = True
38.3768 	EXP 	fade_in_text: autoDraw = True
38.3933 	EXP 	fade_in_text: autoDraw = True
38.4100 	EXP 	fade_in_text: autoDraw = True
38.4267 	EXP 	fade_in_text: autoDraw = True
38.4433 	EXP 	fade_in_text: autoDraw = True
38.4600 	EXP 	fade_in_text: autoDraw = True
38.4769 	EXP 	fade_in_text: autoDraw = True
38.4933 	EXP 	fade_in_text: autoDraw = True
38.5100 	EXP 	fade_in_text: autoDraw = True
38.5267 	EXP 	fade_in_text: autoDraw = True
38.5433 	EXP 	fade_in_text: autoDraw = True
38.5600 	EXP 	fade_in_text: autoDraw = True
38.5769 	EXP 	fade_in_text: autoDraw = True
38.5934 	EXP 	fade_in_text: autoDraw = True
38.6100 	EXP 	fade_in_text: autoDraw = True
38.6267 	EXP 	fade_in_text: autoDraw = True
38.6433 	EXP 	fade_in_text: autoDraw = True
38.6600 	EXP 	fade_in_text: autoDraw = True
38.6768 	EXP 	fade_in_text: autoDraw = True
38.6933 	EXP 	fade_in_text: autoDraw = True
38.7100 	EXP 	fade_in_text: autoDraw = True
38.7267 	EXP 	fade_in_text: autoDraw = True
38.7433 	EXP 	fade_in_text: autoDraw = True
38.7600 	EXP 	fade_in_text: autoDraw = True
38.7766 	EXP 	fade_in_text: autoDraw = True
38.7933 	EXP 	fade_in_text: autoDraw = True
38.8100 	EXP 	fade_in_text: autoDraw = True
38.8267 	EXP 	fade_in_text: autoDraw = True
38.8433 	EXP 	fade_in_text: autoDraw = True
38.8600 	EXP 	fade_in_text: autoDraw = True
38.8766 	EXP 	fade_in_text: autoDraw = True
38.8933 	EXP 	fade_in_text: autoDraw = True
38.9100 	EXP 	fade_in_text: autoDraw = True
38.9267 	EXP 	fade_in_text: autoDraw = True
38.9433 	EXP 	fade_in_text: autoDraw = True
38.9600 	EXP 	fade_in_text: autoDraw = True
38.9766 	EXP 	fade_in_text: autoDraw = True
38.9934 	EXP 	fade_in_text: autoDraw = True
39.0100 	EXP 	fade_in_text: autoDraw = True
39.0267 	EXP 	fade_in_text: autoDraw = True
39.0434 	EXP 	fade_in_text: autoDraw = True
39.0602 	EXP 	fade_in_text: autoDraw = True
39.0766 	EXP 	fade_in_text: autoDraw = True
39.0934 	EXP 	fade_in_text: autoDraw = True
39.1100 	EXP 	fade_in_text: autoDraw = True
39.1267 	EXP 	fade_in_text: autoDraw = True
39.1434 	EXP 	fade_in_text: autoDraw = True
39.1602 	EXP 	fade_in_text: autoDraw = True
39.1766 	EXP 	fade_in_text: autoDraw = True
39.1934 	EXP 	fade_in_text: autoDraw = True
39.2100 	EXP 	fade_in_text: autoDraw = True
39.2267 	EXP 	fade_in_text: autoDraw = True
39.2434 	EXP 	fade_in_text: autoDraw = True
39.2602 	EXP 	fade_in_text: autoDraw = True
39.2766 	EXP 	fade_in_text: autoDraw = True
39.2934 	EXP 	fade_in_text: autoDraw = True
39.3100 	EXP 	fade_in_text: autoDraw = True
39.3267 	EXP 	fade_in_text: autoDraw = True
39.3434 	EXP 	fade_in_text: autoDraw = True
39.3602 	EXP 	fade_in_text: autoDraw = True
39.3766 	EXP 	fade_in_text: autoDraw = True
39.3934 	EXP 	fade_in_text: autoDraw = True
39.4100 	EXP 	fade_in_text: autoDraw = True
39.4267 	EXP 	fade_in_text: autoDraw = True
39.4434 	EXP 	fade_in_text: autoDraw = True
39.4600 	EXP 	fade_in_text: autoDraw = True
39.4766 	EXP 	fade_in_text: autoDraw = True
39.4934 	EXP 	fade_in_text: autoDraw = True
39.5100 	EXP 	fade_in_text: autoDraw = True
39.5267 	EXP 	fade_in_text: autoDraw = True
39.5434 	EXP 	fade_in_text: autoDraw = True
39.5600 	EXP 	fade_in_text: autoDraw = True
39.5766 	EXP 	fade_in_text: autoDraw = True
39.5934 	EXP 	fade_in_text: autoDraw = True
39.6100 	EXP 	fade_in_text: autoDraw = True
39.6268 	EXP 	fade_in_text: autoDraw = True
39.6434 	EXP 	fade_in_text: autoDraw = True
39.6599 	EXP 	fade_in_text: autoDraw = True
39.6767 	EXP 	fade_in_text: autoDraw = True
39.6934 	EXP 	fade_in_text: autoDraw = True
39.7100 	EXP 	fade_in_text: autoDraw = True
39.7268 	EXP 	fade_in_text: autoDraw = True
39.7436 	EXP 	fade_in_text: autoDraw = True
39.7600 	EXP 	fade_in_text: autoDraw = True
39.7767 	EXP 	fade_in_text: autoDraw = True
39.7934 	EXP 	fade_in_text: autoDraw = True
39.8101 	EXP 	fade_in_text: autoDraw = True
39.8267 	EXP 	fade_in_text: autoDraw = True
39.8436 	EXP 	fade_in_text: autoDraw = True
39.8600 	EXP 	fade_in_text: autoDraw = True
39.8767 	EXP 	fade_in_text: autoDraw = True
39.8934 	EXP 	fade_in_text: autoDraw = True
39.9101 	EXP 	fade_in_text: autoDraw = True
39.9267 	EXP 	fade_in_text: autoDraw = True
39.9435 	EXP 	fade_in_text: autoDraw = True
39.9600 	EXP 	fade_in_text: autoDraw = True
39.9767 	EXP 	fade_in_text: autoDraw = True
39.9934 	EXP 	fade_in_text: autoDraw = True
40.0101 	EXP 	fade_in_text: autoDraw = True
40.0267 	EXP 	fade_in_text: autoDraw = True
40.0434 	EXP 	fade_in_text: autoDraw = True
40.0600 	EXP 	fade_in_text: autoDraw = True
40.0767 	EXP 	fade_in_text: autoDraw = True
40.0934 	EXP 	fade_in_text: autoDraw = True
40.1101 	EXP 	fade_in_text: autoDraw = True
40.1268 	EXP 	fade_in_text: autoDraw = True
40.1433 	EXP 	fade_in_text: autoDraw = True
40.1600 	EXP 	fade_in_text: autoDraw = True
40.1767 	EXP 	fade_in_text: autoDraw = True
40.1934 	EXP 	fade_in_text: autoDraw = True
40.2101 	EXP 	fade_in_text: autoDraw = True
40.2267 	EXP 	fade_in_text: autoDraw = True
40.2434 	EXP 	fade_in_text: autoDraw = True
40.2600 	EXP 	fade_in_text: autoDraw = True
40.2767 	EXP 	fade_in_text: autoDraw = True
40.2934 	EXP 	fade_in_text: autoDraw = True
40.3100 	EXP 	fade_in_text: autoDraw = True
40.3269 	EXP 	fade_in_text: autoDraw = True
40.3434 	EXP 	fade_in_text: autoDraw = True
40.3600 	EXP 	fade_in_text: autoDraw = True
40.3768 	EXP 	fade_in_text: autoDraw = True
40.3934 	EXP 	fade_in_text: autoDraw = True
40.4101 	EXP 	fade_in_text: autoDraw = True
40.4269 	EXP 	fade_in_text: autoDraw = True
40.4434 	EXP 	fade_in_text: autoDraw = True
40.4601 	EXP 	fade_in_text: autoDraw = True
40.4767 	EXP 	fade_in_text: autoDraw = True
40.4934 	EXP 	fade_in_text: autoDraw = True
40.5101 	EXP 	fade_in_text: autoDraw = True
40.5270 	EXP 	fade_in_text: autoDraw = True
40.5434 	EXP 	fade_in_text: autoDraw = True
40.5601 	EXP 	fade_in_text: autoDraw = True
40.5767 	EXP 	fade_in_text: autoDraw = True
40.5934 	EXP 	fade_in_text: autoDraw = True
40.6101 	EXP 	fade_in_text: autoDraw = True
40.6269 	EXP 	fade_in_text: autoDraw = True
40.6434 	EXP 	fade_in_text: autoDraw = True
40.6601 	EXP 	fade_in_text: autoDraw = True
40.6767 	EXP 	fade_in_text: autoDraw = True
40.6934 	EXP 	fade_in_text: autoDraw = True
40.7101 	EXP 	fade_in_text: autoDraw = True
40.7268 	EXP 	fade_in_text: autoDraw = True
40.7434 	EXP 	fade_in_text: autoDraw = True
40.7601 	EXP 	fade_in_text: autoDraw = True
40.7768 	EXP 	fade_in_text: autoDraw = True
40.7935 	EXP 	fade_in_text: autoDraw = True
40.8101 	EXP 	fade_in_text: autoDraw = True
40.8267 	EXP 	fade_in_text: autoDraw = True
40.8435 	EXP 	fade_in_text: autoDraw = True
40.8601 	EXP 	fade_in_text: autoDraw = True
40.8768 	EXP 	fade_in_text: autoDraw = True
40.8935 	EXP 	fade_in_text: autoDraw = True
40.9103 	EXP 	fade_in_text: autoDraw = True
40.9268 	EXP 	fade_in_text: autoDraw = True
40.9435 	EXP 	fade_in_text: autoDraw = True
40.9601 	EXP 	fade_in_text: autoDraw = True
40.9768 	EXP 	fade_in_text: autoDraw = True
40.9935 	EXP 	fade_in_text: autoDraw = True
41.0103 	EXP 	fade_in_text: autoDraw = True
41.0267 	EXP 	fade_in_text: autoDraw = True
41.0435 	EXP 	fade_in_text: autoDraw = True
41.0601 	EXP 	fade_in_text: autoDraw = True
41.0768 	EXP 	fade_in_text: autoDraw = True
41.0935 	EXP 	fade_in_text: autoDraw = True
41.1103 	EXP 	fade_in_text: autoDraw = True
41.1268 	EXP 	fade_in_text: autoDraw = True
41.1435 	EXP 	fade_in_text: autoDraw = True
41.1601 	EXP 	fade_in_text: autoDraw = True
41.1768 	EXP 	fade_in_text: autoDraw = True
41.1935 	EXP 	fade_in_text: autoDraw = True
41.2103 	EXP 	fade_in_text: autoDraw = True
41.2268 	EXP 	fade_in_text: autoDraw = True
41.2435 	EXP 	fade_in_text: autoDraw = True
41.2601 	EXP 	fade_in_text: autoDraw = True
41.2768 	EXP 	fade_in_text: autoDraw = True
41.2935 	EXP 	fade_in_text: autoDraw = True
41.3103 	EXP 	fade_in_text: autoDraw = True
41.3268 	EXP 	fade_in_text: autoDraw = True
41.3435 	EXP 	fade_in_text: autoDraw = True
41.3601 	EXP 	fade_in_text: autoDraw = True
41.3768 	EXP 	fade_in_text: autoDraw = True
41.3935 	EXP 	fade_in_text: autoDraw = True
41.4102 	EXP 	fade_in_text: autoDraw = True
41.4267 	EXP 	fade_in_text: autoDraw = True
41.4435 	EXP 	fade_in_text: autoDraw = True
41.4601 	EXP 	fade_in_text: autoDraw = True
41.4768 	EXP 	fade_in_text: autoDraw = True
41.4935 	EXP 	fade_in_text: autoDraw = True
41.5101 	EXP 	fade_in_text: autoDraw = True
41.5268 	EXP 	fade_in_text: autoDraw = True
41.5435 	EXP 	fade_in_text: autoDraw = True
41.5602 	EXP 	fade_in_text: autoDraw = True
41.5768 	EXP 	fade_in_text: autoDraw = True
41.5935 	EXP 	fade_in_text: autoDraw = True
41.6101 	EXP 	fade_in_text: autoDraw = True
41.6268 	EXP 	fade_in_text: autoDraw = True
41.6435 	EXP 	fade_in_text: autoDraw = True
41.6602 	EXP 	fade_in_text: autoDraw = True
41.6768 	EXP 	fade_in_text: autoDraw = True
41.6937 	EXP 	fade_in_text: autoDraw = True
41.7102 	EXP 	fade_in_text: autoDraw = True
41.7269 	EXP 	fade_in_text: autoDraw = True
41.7435 	EXP 	fade_in_text: autoDraw = True
41.7602 	EXP 	fade_in_text: autoDraw = True
41.7768 	EXP 	fade_in_text: autoDraw = True
41.7937 	EXP 	fade_in_text: autoDraw = True
41.8101 	EXP 	fade_in_text: autoDraw = True
41.8268 	EXP 	fade_in_text: autoDraw = True
41.8435 	EXP 	fade_in_text: autoDraw = True
41.8601 	EXP 	fade_in_text: autoDraw = True
41.8768 	EXP 	fade_in_text: autoDraw = True
41.8936 	EXP 	fade_in_text: autoDraw = True
41.9100 	EXP 	fade_in_text: autoDraw = True
41.9269 	EXP 	fade_in_text: autoDraw = True
41.9435 	EXP 	fade_in_text: autoDraw = True
41.9602 	EXP 	fade_in_text: autoDraw = True
41.9768 	EXP 	fade_in_text: autoDraw = True
41.9936 	EXP 	fade_in_text: autoDraw = True
42.0101 	EXP 	fade_in_text: autoDraw = True
42.0268 	EXP 	fade_in_text: autoDraw = True
42.0435 	EXP 	fade_in_text: autoDraw = True
42.0602 	EXP 	fade_in_text: autoDraw = True
42.0768 	EXP 	fade_in_text: autoDraw = True
42.0936 	EXP 	fade_in_text: autoDraw = True
42.1101 	EXP 	fade_in_text: autoDraw = True
42.1269 	EXP 	fade_in_text: autoDraw = True
42.1435 	EXP 	fade_in_text: autoDraw = True
42.1602 	EXP 	fade_in_text: autoDraw = True
42.1768 	EXP 	fade_in_text: autoDraw = True
42.1935 	EXP 	fade_in_text: autoDraw = True
42.2101 	EXP 	fade_in_text: autoDraw = True
42.2269 	EXP 	fade_in_text: autoDraw = True
42.2435 	EXP 	fade_in_text: autoDraw = True
42.2602 	EXP 	fade_in_text: autoDraw = True
42.2769 	EXP 	fade_in_text: autoDraw = True
42.2934 	EXP 	fade_in_text: autoDraw = True
42.3101 	EXP 	fade_in_text: autoDraw = True
42.3269 	EXP 	fade_in_text: autoDraw = True
42.3435 	EXP 	fade_in_text: autoDraw = True
42.3602 	EXP 	fade_in_text: autoDraw = True
42.3769 	EXP 	fade_in_text: autoDraw = True
42.3935 	EXP 	fade_in_text: autoDraw = True
42.4102 	EXP 	fade_in_text: autoDraw = True
42.4269 	EXP 	fade_in_text: autoDraw = True
42.4435 	EXP 	fade_in_text: autoDraw = True
42.4602 	EXP 	fade_in_text: autoDraw = True
42.4771 	EXP 	fade_in_text: autoDraw = True
42.4935 	EXP 	fade_in_text: autoDraw = True
42.5102 	EXP 	fade_in_text: autoDraw = True
42.5269 	EXP 	fade_in_text: autoDraw = True
42.5436 	EXP 	fade_in_text: autoDraw = True
42.5602 	EXP 	fade_in_text: autoDraw = True
42.5771 	EXP 	fade_in_text: autoDraw = True
