45.2013 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.9865 	EXP 	fade_in_text: autoDraw = True
58.0032 	EXP 	fade_in_text: autoDraw = True
58.0199 	EXP 	fade_in_text: autoDraw = True
58.0366 	EXP 	fade_in_text: autoDraw = True
58.0533 	EXP 	fade_in_text: autoDraw = True
58.0699 	EXP 	fade_in_text: autoDraw = True
58.0865 	EXP 	fade_in_text: autoDraw = True
58.1033 	EXP 	fade_in_text: autoDraw = True
58.1199 	EXP 	fade_in_text: autoDraw = True
58.1366 	EXP 	fade_in_text: autoDraw = True
58.1533 	EXP 	fade_in_text: autoDraw = True
58.1699 	EXP 	fade_in_text: autoDraw = True
58.1865 	EXP 	fade_in_text: autoDraw = True
58.2033 	EXP 	fade_in_text: autoDraw = True
58.2199 	EXP 	fade_in_text: autoDraw = True
58.2366 	EXP 	fade_in_text: autoDraw = True
58.2533 	EXP 	fade_in_text: autoDraw = True
58.2699 	EXP 	fade_in_text: autoDraw = True
58.2866 	EXP 	fade_in_text: autoDraw = True
58.3033 	EXP 	fade_in_text: autoDraw = True
58.3200 	EXP 	fade_in_text: autoDraw = True
58.3366 	EXP 	fade_in_text: autoDraw = True
58.3535 	EXP 	fade_in_text: autoDraw = True
58.3699 	EXP 	fade_in_text: autoDraw = True
58.3866 	EXP 	fade_in_text: autoDraw = True
58.4033 	EXP 	fade_in_text: autoDraw = True
58.4200 	EXP 	fade_in_text: autoDraw = True
58.4366 	EXP 	fade_in_text: autoDraw = True
58.4535 	EXP 	fade_in_text: autoDraw = True
58.4699 	EXP 	fade_in_text: autoDraw = True
58.4866 	EXP 	fade_in_text: autoDraw = True
58.5033 	EXP 	fade_in_text: autoDraw = True
58.5200 	EXP 	fade_in_text: autoDraw = True
58.5366 	EXP 	fade_in_text: autoDraw = True
58.5535 	EXP 	fade_in_text: autoDraw = True
58.5699 	EXP 	fade_in_text: autoDraw = True
58.5866 	EXP 	fade_in_text: autoDraw = True
58.6033 	EXP 	fade_in_text: autoDraw = True
58.6200 	EXP 	fade_in_text: autoDraw = True
58.6366 	EXP 	fade_in_text: autoDraw = True
58.6534 	EXP 	fade_in_text: autoDraw = True
58.6699 	EXP 	fade_in_text: autoDraw = True
58.6866 	EXP 	fade_in_text: autoDraw = True
58.7033 	EXP 	fade_in_text: autoDraw = True
58.7200 	EXP 	fade_in_text: autoDraw = True
58.7366 	EXP 	fade_in_text: autoDraw = True
58.7534 	EXP 	fade_in_text: autoDraw = True
58.7699 	EXP 	fade_in_text: autoDraw = True
58.7866 	EXP 	fade_in_text: autoDraw = True
58.8033 	EXP 	fade_in_text: autoDraw = True
58.8200 	EXP 	fade_in_text: autoDraw = True
58.8366 	EXP 	fade_in_text: autoDraw = True
58.8532 	EXP 	fade_in_text: autoDraw = True
58.8699 	EXP 	fade_in_text: autoDraw = True
58.8866 	EXP 	fade_in_text: autoDraw = True
58.9033 	EXP 	fade_in_text: autoDraw = True
58.9200 	EXP 	fade_in_text: autoDraw = True
58.9367 	EXP 	fade_in_text: autoDraw = True
58.9532 	EXP 	fade_in_text: autoDraw = True
58.9699 	EXP 	fade_in_text: autoDraw = True
58.9866 	EXP 	fade_in_text: autoDraw = True
59.0033 	EXP 	fade_in_text: autoDraw = True
59.0200 	EXP 	fade_in_text: autoDraw = True
59.0367 	EXP 	fade_in_text: autoDraw = True
59.0532 	EXP 	fade_in_text: autoDraw = True
59.0700 	EXP 	fade_in_text: autoDraw = True
59.0867 	EXP 	fade_in_text: autoDraw = True
59.1033 	EXP 	fade_in_text: autoDraw = True
59.1200 	EXP 	fade_in_text: autoDraw = True
59.1368 	EXP 	fade_in_text: autoDraw = True
59.1532 	EXP 	fade_in_text: autoDraw = True
59.1700 	EXP 	fade_in_text: autoDraw = True
59.1867 	EXP 	fade_in_text: autoDraw = True
59.2033 	EXP 	fade_in_text: autoDraw = True
59.2200 	EXP 	fade_in_text: autoDraw = True
59.2368 	EXP 	fade_in_text: autoDraw = True
59.2532 	EXP 	fade_in_text: autoDraw = True
59.2700 	EXP 	fade_in_text: autoDraw = True
59.2867 	EXP 	fade_in_text: autoDraw = True
59.3033 	EXP 	fade_in_text: autoDraw = True
59.3200 	EXP 	fade_in_text: autoDraw = True
59.3368 	EXP 	fade_in_text: autoDraw = True
59.3533 	EXP 	fade_in_text: autoDraw = True
59.3701 	EXP 	fade_in_text: autoDraw = True
59.3867 	EXP 	fade_in_text: autoDraw = True
59.4033 	EXP 	fade_in_text: autoDraw = True
59.4200 	EXP 	fade_in_text: autoDraw = True
59.4367 	EXP 	fade_in_text: autoDraw = True
59.4533 	EXP 	fade_in_text: autoDraw = True
59.4700 	EXP 	fade_in_text: autoDraw = True
59.4867 	EXP 	fade_in_text: autoDraw = True
59.5034 	EXP 	fade_in_text: autoDraw = True
59.5200 	EXP 	fade_in_text: autoDraw = True
59.5366 	EXP 	fade_in_text: autoDraw = True
59.5533 	EXP 	fade_in_text: autoDraw = True
59.5700 	EXP 	fade_in_text: autoDraw = True
59.5867 	EXP 	fade_in_text: autoDraw = True
59.6033 	EXP 	fade_in_text: autoDraw = True
59.6201 	EXP 	fade_in_text: autoDraw = True
59.6366 	EXP 	fade_in_text: autoDraw = True
59.6533 	EXP 	fade_in_text: autoDraw = True
59.6700 	EXP 	fade_in_text: autoDraw = True
59.6867 	EXP 	fade_in_text: autoDraw = True
59.7034 	EXP 	fade_in_text: autoDraw = True
59.7201 	EXP 	fade_in_text: autoDraw = True
59.7366 	EXP 	fade_in_text: autoDraw = True
59.7534 	EXP 	fade_in_text: autoDraw = True
59.7700 	EXP 	fade_in_text: autoDraw = True
59.7868 	EXP 	fade_in_text: autoDraw = True
59.8033 	EXP 	fade_in_text: autoDraw = True
59.8202 	EXP 	fade_in_text: autoDraw = True
59.8366 	EXP 	fade_in_text: autoDraw = True
59.8533 	EXP 	fade_in_text: autoDraw = True
59.8701 	EXP 	fade_in_text: autoDraw = True
59.8867 	EXP 	fade_in_text: autoDraw = True
59.9034 	EXP 	fade_in_text: autoDraw = True
59.9202 	EXP 	fade_in_text: autoDraw = True
59.9366 	EXP 	fade_in_text: autoDraw = True
59.9534 	EXP 	fade_in_text: autoDraw = True
59.9700 	EXP 	fade_in_text: autoDraw = True
59.9867 	EXP 	fade_in_text: autoDraw = True
60.0034 	EXP 	fade_in_text: autoDraw = True
60.0202 	EXP 	fade_in_text: autoDraw = True
60.0368 	EXP 	fade_in_text: autoDraw = True
60.0534 	EXP 	fade_in_text: autoDraw = True
60.0700 	EXP 	fade_in_text: autoDraw = True
60.0867 	EXP 	fade_in_text: autoDraw = True
60.1034 	EXP 	fade_in_text: autoDraw = True
60.1202 	EXP 	fade_in_text: autoDraw = True
60.1367 	EXP 	fade_in_text: autoDraw = True
60.1534 	EXP 	fade_in_text: autoDraw = True
60.1700 	EXP 	fade_in_text: autoDraw = True
60.1867 	EXP 	fade_in_text: autoDraw = True
60.2034 	EXP 	fade_in_text: autoDraw = True
60.2201 	EXP 	fade_in_text: autoDraw = True
60.2367 	EXP 	fade_in_text: autoDraw = True
60.2534 	EXP 	fade_in_text: autoDraw = True
60.2700 	EXP 	fade_in_text: autoDraw = True
60.2867 	EXP 	fade_in_text: autoDraw = True
60.3034 	EXP 	fade_in_text: autoDraw = True
60.3201 	EXP 	fade_in_text: autoDraw = True
60.3367 	EXP 	fade_in_text: autoDraw = True
60.3534 	EXP 	fade_in_text: autoDraw = True
60.3701 	EXP 	fade_in_text: autoDraw = True
60.3867 	EXP 	fade_in_text: autoDraw = True
60.4036 	EXP 	fade_in_text: autoDraw = True
60.4200 	EXP 	fade_in_text: autoDraw = True
60.4367 	EXP 	fade_in_text: autoDraw = True
60.4534 	EXP 	fade_in_text: autoDraw = True
60.4701 	EXP 	fade_in_text: autoDraw = True
60.4867 	EXP 	fade_in_text: autoDraw = True
60.5035 	EXP 	fade_in_text: autoDraw = True
60.5201 	EXP 	fade_in_text: autoDraw = True
60.5367 	EXP 	fade_in_text: autoDraw = True
60.5534 	EXP 	fade_in_text: autoDraw = True
60.5701 	EXP 	fade_in_text: autoDraw = True
60.5867 	EXP 	fade_in_text: autoDraw = True
60.6037 	EXP 	fade_in_text: autoDraw = True
60.6201 	EXP 	fade_in_text: autoDraw = True
60.6367 	EXP 	fade_in_text: autoDraw = True
60.6534 	EXP 	fade_in_text: autoDraw = True
60.6701 	EXP 	fade_in_text: autoDraw = True
60.6867 	EXP 	fade_in_text: autoDraw = True
60.7033 	EXP 	fade_in_text: autoDraw = True
60.7201 	EXP 	fade_in_text: autoDraw = True
60.7367 	EXP 	fade_in_text: autoDraw = True
60.7534 	EXP 	fade_in_text: autoDraw = True
60.7701 	EXP 	fade_in_text: autoDraw = True
60.7867 	EXP 	fade_in_text: autoDraw = True
60.8033 	EXP 	fade_in_text: autoDraw = True
60.8201 	EXP 	fade_in_text: autoDraw = True
60.8367 	EXP 	fade_in_text: autoDraw = True
60.8534 	EXP 	fade_in_text: autoDraw = True
60.8701 	EXP 	fade_in_text: autoDraw = True
60.8868 	EXP 	fade_in_text: autoDraw = True
60.9033 	EXP 	fade_in_text: autoDraw = True
60.9201 	EXP 	fade_in_text: autoDraw = True
60.9368 	EXP 	fade_in_text: autoDraw = True
60.9534 	EXP 	fade_in_text: autoDraw = True
60.9701 	EXP 	fade_in_text: autoDraw = True
60.9869 	EXP 	fade_in_text: autoDraw = True
61.0033 	EXP 	fade_in_text: autoDraw = True
61.0201 	EXP 	fade_in_text: autoDraw = True
61.0368 	EXP 	fade_in_text: autoDraw = True
61.0534 	EXP 	fade_in_text: autoDraw = True
61.0701 	EXP 	fade_in_text: autoDraw = True
61.0869 	EXP 	fade_in_text: autoDraw = True
61.1033 	EXP 	fade_in_text: autoDraw = True
61.1201 	EXP 	fade_in_text: autoDraw = True
61.1368 	EXP 	fade_in_text: autoDraw = True
61.1534 	EXP 	fade_in_text: autoDraw = True
61.1701 	EXP 	fade_in_text: autoDraw = True
61.1869 	EXP 	fade_in_text: autoDraw = True
61.2033 	EXP 	fade_in_text: autoDraw = True
61.2201 	EXP 	fade_in_text: autoDraw = True
61.2368 	EXP 	fade_in_text: autoDraw = True
61.2534 	EXP 	fade_in_text: autoDraw = True
61.2701 	EXP 	fade_in_text: autoDraw = True
61.2869 	EXP 	fade_in_text: autoDraw = True
61.3033 	EXP 	fade_in_text: autoDraw = True
61.3202 	EXP 	fade_in_text: autoDraw = True
61.3368 	EXP 	fade_in_text: autoDraw = True
61.3534 	EXP 	fade_in_text: autoDraw = True
61.3701 	EXP 	fade_in_text: autoDraw = True
61.3869 	EXP 	fade_in_text: autoDraw = True
61.4033 	EXP 	fade_in_text: autoDraw = True
61.4201 	EXP 	fade_in_text: autoDraw = True
61.4368 	EXP 	fade_in_text: autoDraw = True
61.4534 	EXP 	fade_in_text: autoDraw = True
61.4701 	EXP 	fade_in_text: autoDraw = True
61.4867 	EXP 	fade_in_text: autoDraw = True
61.5034 	EXP 	fade_in_text: autoDraw = True
61.5202 	EXP 	fade_in_text: autoDraw = True
61.5368 	EXP 	fade_in_text: autoDraw = True
61.5535 	EXP 	fade_in_text: autoDraw = True
61.5701 	EXP 	fade_in_text: autoDraw = True
61.5867 	EXP 	fade_in_text: autoDraw = True
61.6035 	EXP 	fade_in_text: autoDraw = True
61.6201 	EXP 	fade_in_text: autoDraw = True
61.6368 	EXP 	fade_in_text: autoDraw = True
61.6535 	EXP 	fade_in_text: autoDraw = True
61.6703 	EXP 	fade_in_text: autoDraw = True
61.6867 	EXP 	fade_in_text: autoDraw = True
61.7036 	EXP 	fade_in_text: autoDraw = True
61.7202 	EXP 	fade_in_text: autoDraw = True
61.7368 	EXP 	fade_in_text: autoDraw = True
61.7535 	EXP 	fade_in_text: autoDraw = True
61.7703 	EXP 	fade_in_text: autoDraw = True
61.7868 	EXP 	fade_in_text: autoDraw = True
61.8035 	EXP 	fade_in_text: autoDraw = True
61.8202 	EXP 	fade_in_text: autoDraw = True
61.8368 	EXP 	fade_in_text: autoDraw = True
61.8535 	EXP 	fade_in_text: autoDraw = True
61.8703 	EXP 	fade_in_text: autoDraw = True
61.8868 	EXP 	fade_in_text: autoDraw = True
61.9035 	EXP 	fade_in_text: autoDraw = True
61.9202 	EXP 	fade_in_text: autoDraw = True
61.9368 	EXP 	fade_in_text: autoDraw = True
61.9535 	EXP 	fade_in_text: autoDraw = True
61.9703 	EXP 	fade_in_text: autoDraw = True
61.9867 	EXP 	fade_in_text: autoDraw = True
62.0035 	EXP 	fade_in_text: autoDraw = True
62.0202 	EXP 	fade_in_text: autoDraw = True
62.0369 	EXP 	fade_in_text: autoDraw = True
62.0535 	EXP 	fade_in_text: autoDraw = True
62.0702 	EXP 	fade_in_text: autoDraw = True
62.0867 	EXP 	fade_in_text: autoDraw = True
62.1035 	EXP 	fade_in_text: autoDraw = True
62.1202 	EXP 	fade_in_text: autoDraw = True
62.1368 	EXP 	fade_in_text: autoDraw = True
62.1535 	EXP 	fade_in_text: autoDraw = True
62.1701 	EXP 	fade_in_text: autoDraw = True
62.1867 	EXP 	fade_in_text: autoDraw = True
62.2035 	EXP 	fade_in_text: autoDraw = True
62.2202 	EXP 	fade_in_text: autoDraw = True
62.2368 	EXP 	fade_in_text: autoDraw = True
62.2535 	EXP 	fade_in_text: autoDraw = True
62.2701 	EXP 	fade_in_text: autoDraw = True
62.2868 	EXP 	fade_in_text: autoDraw = True
62.3035 	EXP 	fade_in_text: autoDraw = True
62.3202 	EXP 	fade_in_text: autoDraw = True
62.3368 	EXP 	fade_in_text: autoDraw = True
62.3536 	EXP 	fade_in_text: autoDraw = True
62.3701 	EXP 	fade_in_text: autoDraw = True
62.3868 	EXP 	fade_in_text: autoDraw = True
62.4035 	EXP 	fade_in_text: autoDraw = True
62.4202 	EXP 	fade_in_text: autoDraw = True
62.4368 	EXP 	fade_in_text: autoDraw = True
62.4537 	EXP 	fade_in_text: autoDraw = True
62.4701 	EXP 	fade_in_text: autoDraw = True
62.4868 	EXP 	fade_in_text: autoDraw = True
62.5035 	EXP 	fade_in_text: autoDraw = True
62.5202 	EXP 	fade_in_text: autoDraw = True
62.5368 	EXP 	fade_in_text: autoDraw = True
62.5537 	EXP 	fade_in_text: autoDraw = True
62.5701 	EXP 	fade_in_text: autoDraw = True
62.5868 	EXP 	fade_in_text: autoDraw = True
62.6035 	EXP 	fade_in_text: autoDraw = True
62.6202 	EXP 	fade_in_text: autoDraw = True
62.6369 	EXP 	fade_in_text: autoDraw = True
62.6537 	EXP 	fade_in_text: autoDraw = True
62.6702 	EXP 	fade_in_text: autoDraw = True
62.6868 	EXP 	fade_in_text: autoDraw = True
62.7035 	EXP 	fade_in_text: autoDraw = True
62.7202 	EXP 	fade_in_text: autoDraw = True
62.7368 	EXP 	fade_in_text: autoDraw = True
62.7536 	EXP 	fade_in_text: autoDraw = True
62.7701 	EXP 	fade_in_text: autoDraw = True
62.7869 	EXP 	fade_in_text: autoDraw = True
62.8035 	EXP 	fade_in_text: autoDraw = True
62.8202 	EXP 	fade_in_text: autoDraw = True
62.8369 	EXP 	fade_in_text: autoDraw = True
62.8534 	EXP 	fade_in_text: autoDraw = True
62.8701 	EXP 	fade_in_text: autoDraw = True
62.8869 	EXP 	fade_in_text: autoDraw = True
62.9035 	EXP 	fade_in_text: autoDraw = True
62.9202 	EXP 	fade_in_text: autoDraw = True
62.9369 	EXP 	fade_in_text: autoDraw = True
62.9534 	EXP 	fade_in_text: autoDraw = True
62.9702 	EXP 	fade_in_text: autoDraw = True
62.9869 	EXP 	fade_in_text: autoDraw = True
63.0035 	EXP 	fade_in_text: autoDraw = True
63.0202 	EXP 	fade_in_text: autoDraw = True
63.0371 	EXP 	fade_in_text: autoDraw = True
63.0534 	EXP 	fade_in_text: autoDraw = True
63.0702 	EXP 	fade_in_text: autoDraw = True
63.0869 	EXP 	fade_in_text: autoDraw = True
63.1035 	EXP 	fade_in_text: autoDraw = True
63.1202 	EXP 	fade_in_text: autoDraw = True
63.1371 	EXP 	fade_in_text: autoDraw = True
63.1535 	EXP 	fade_in_text: autoDraw = True
63.1702 	EXP 	fade_in_text: autoDraw = True
63.1869 	EXP 	fade_in_text: autoDraw = True
63.2036 	EXP 	fade_in_text: autoDraw = True
63.2202 	EXP 	fade_in_text: autoDraw = True
63.2370 	EXP 	fade_in_text: autoDraw = True
63.2535 	EXP 	fade_in_text: autoDraw = True
63.2702 	EXP 	fade_in_text: autoDraw = True
63.2869 	EXP 	fade_in_text: autoDraw = True
63.3036 	EXP 	fade_in_text: autoDraw = True
63.3202 	EXP 	fade_in_text: autoDraw = True
63.3371 	EXP 	fade_in_text: autoDraw = True
63.3535 	EXP 	fade_in_text: autoDraw = True
63.3702 	EXP 	fade_in_text: autoDraw = True
63.3869 	EXP 	fade_in_text: autoDraw = True
63.4036 	EXP 	fade_in_text: autoDraw = True
63.4202 	EXP 	fade_in_text: autoDraw = True
63.4369 	EXP 	fade_in_text: autoDraw = True
63.4535 	EXP 	fade_in_text: autoDraw = True
63.4702 	EXP 	fade_in_text: autoDraw = True
63.4869 	EXP 	fade_in_text: autoDraw = True
63.5036 	EXP 	fade_in_text: autoDraw = True
63.5202 	EXP 	fade_in_text: autoDraw = True
63.5369 	EXP 	fade_in_text: autoDraw = True
63.5535 	EXP 	fade_in_text: autoDraw = True
63.5702 	EXP 	fade_in_text: autoDraw = True
63.5869 	EXP 	fade_in_text: autoDraw = True
63.6036 	EXP 	fade_in_text: autoDraw = True
63.6203 	EXP 	fade_in_text: autoDraw = True
63.6369 	EXP 	fade_in_text: autoDraw = True
63.6535 	EXP 	fade_in_text: autoDraw = True
63.6702 	EXP 	fade_in_text: autoDraw = True
63.6869 	EXP 	fade_in_text: autoDraw = True
63.7036 	EXP 	fade_in_text: autoDraw = True
63.7204 	EXP 	fade_in_text: autoDraw = True
63.7371 	EXP 	fade_in_text: autoDraw = True
63.7536 	EXP 	fade_in_text: autoDraw = True
63.7702 	EXP 	fade_in_text: autoDraw = True
63.7869 	EXP 	fade_in_text: autoDraw = True
63.8036 	EXP 	fade_in_text: autoDraw = True
63.8204 	EXP 	fade_in_text: autoDraw = True
63.8370 	EXP 	fade_in_text: autoDraw = True
63.8536 	EXP 	fade_in_text: autoDraw = True
63.8702 	EXP 	fade_in_text: autoDraw = True
63.8869 	EXP 	fade_in_text: autoDraw = True
63.9036 	EXP 	fade_in_text: autoDraw = True
63.9205 	EXP 	fade_in_text: autoDraw = True
63.9369 	EXP 	fade_in_text: autoDraw = True
63.9536 	EXP 	fade_in_text: autoDraw = True
63.9702 	EXP 	fade_in_text: autoDraw = True
63.9869 	EXP 	fade_in_text: autoDraw = True
64.0036 	EXP 	fade_in_text: autoDraw = True
64.0204 	EXP 	fade_in_text: autoDraw = True
64.0370 	EXP 	fade_in_text: autoDraw = True
64.0536 	EXP 	fade_in_text: autoDraw = True
64.0702 	EXP 	fade_in_text: autoDraw = True
64.0869 	EXP 	fade_in_text: autoDraw = True
64.1036 	EXP 	fade_in_text: autoDraw = True
64.1202 	EXP 	fade_in_text: autoDraw = True
64.1369 	EXP 	fade_in_text: autoDraw = True
64.1536 	EXP 	fade_in_text: autoDraw = True
64.1702 	EXP 	fade_in_text: autoDraw = True
64.1869 	EXP 	fade_in_text: autoDraw = True
64.2037 	EXP 	fade_in_text: autoDraw = True
64.2202 	EXP 	fade_in_text: autoDraw = True
64.2369 	EXP 	fade_in_text: autoDraw = True
64.2536 	EXP 	fade_in_text: autoDraw = True
64.2703 	EXP 	fade_in_text: autoDraw = True
64.2869 	EXP 	fade_in_text: autoDraw = True
64.3038 	EXP 	fade_in_text: autoDraw = True
64.3202 	EXP 	fade_in_text: autoDraw = True
64.3369 	EXP 	fade_in_text: autoDraw = True
64.3536 	EXP 	fade_in_text: autoDraw = True
64.3703 	EXP 	fade_in_text: autoDraw = True
64.3869 	EXP 	fade_in_text: autoDraw = True
64.4037 	EXP 	fade_in_text: autoDraw = True
64.4202 	EXP 	fade_in_text: autoDraw = True
64.4369 	EXP 	fade_in_text: autoDraw = True
64.4536 	EXP 	fade_in_text: autoDraw = True
64.4703 	EXP 	fade_in_text: autoDraw = True
64.4869 	EXP 	fade_in_text: autoDraw = True
64.5038 	EXP 	fade_in_text: autoDraw = True
64.5203 	EXP 	fade_in_text: autoDraw = True
64.5370 	EXP 	fade_in_text: autoDraw = True
64.5536 	EXP 	fade_in_text: autoDraw = True
64.5703 	EXP 	fade_in_text: autoDraw = True
64.5869 	EXP 	fade_in_text: autoDraw = True
64.6037 	EXP 	fade_in_text: autoDraw = True
64.6202 	EXP 	fade_in_text: autoDraw = True
64.6370 	EXP 	fade_in_text: autoDraw = True
64.6536 	EXP 	fade_in_text: autoDraw = True
64.6703 	EXP 	fade_in_text: autoDraw = True
64.6870 	EXP 	fade_in_text: autoDraw = True
64.7036 	EXP 	fade_in_text: autoDraw = True
64.7203 	EXP 	fade_in_text: autoDraw = True
64.7370 	EXP 	fade_in_text: autoDraw = True
64.7536 	EXP 	fade_in_text: autoDraw = True
64.7703 	EXP 	fade_in_text: autoDraw = True
64.7872 	EXP 	fade_in_text: autoDraw = True
64.8036 	EXP 	fade_in_text: autoDraw = True
64.8202 	EXP 	fade_in_text: autoDraw = True
64.8370 	EXP 	fade_in_text: autoDraw = True
64.8536 	EXP 	fade_in_text: autoDraw = True
64.8703 	EXP 	fade_in_text: autoDraw = True
64.8870 	EXP 	fade_in_text: autoDraw = True
64.9036 	EXP 	fade_in_text: autoDraw = True
64.9203 	EXP 	fade_in_text: autoDraw = True
64.9370 	EXP 	fade_in_text: autoDraw = True
64.9537 	EXP 	fade_in_text: autoDraw = True
64.9702 	EXP 	fade_in_text: autoDraw = True
64.9869 	EXP 	fade_in_text: autoDraw = True
65.0034 	EXP 	fade_in_text: autoDraw = True
65.0201 	EXP 	fade_in_text: autoDraw = True
65.0367 	EXP 	fade_in_text: autoDraw = True
65.0534 	EXP 	fade_in_text: autoDraw = True
65.0701 	EXP 	fade_in_text: autoDraw = True
65.0869 	EXP 	fade_in_text: autoDraw = True
65.1034 	EXP 	fade_in_text: autoDraw = True
65.1201 	EXP 	fade_in_text: autoDraw = True
65.1367 	EXP 	fade_in_text: autoDraw = True
65.1534 	EXP 	fade_in_text: autoDraw = True
65.1702 	EXP 	fade_in_text: autoDraw = True
65.1869 	EXP 	fade_in_text: autoDraw = True
65.2035 	EXP 	fade_in_text: autoDraw = True
65.2201 	EXP 	fade_in_text: autoDraw = True
65.2367 	EXP 	fade_in_text: autoDraw = True
65.2535 	EXP 	fade_in_text: autoDraw = True
65.2701 	EXP 	fade_in_text: autoDraw = True
65.2870 	EXP 	fade_in_text: autoDraw = True
65.3035 	EXP 	fade_in_text: autoDraw = True
65.3201 	EXP 	fade_in_text: autoDraw = True
65.3368 	EXP 	fade_in_text: autoDraw = True
65.3535 	EXP 	fade_in_text: autoDraw = True
65.3702 	EXP 	fade_in_text: autoDraw = True
65.3868 	EXP 	fade_in_text: autoDraw = True
65.4035 	EXP 	fade_in_text: autoDraw = True
65.4201 	EXP 	fade_in_text: autoDraw = True
65.4368 	EXP 	fade_in_text: autoDraw = True
65.4535 	EXP 	fade_in_text: autoDraw = True
65.4702 	EXP 	fade_in_text: autoDraw = True
65.4868 	EXP 	fade_in_text: autoDraw = True
65.5034 	EXP 	fade_in_text: autoDraw = True
65.5202 	EXP 	fade_in_text: autoDraw = True
65.5368 	EXP 	fade_in_text: autoDraw = True
65.5535 	EXP 	fade_in_text: autoDraw = True
65.5702 	EXP 	fade_in_text: autoDraw = True
65.5868 	EXP 	fade_in_text: autoDraw = True
65.6034 	EXP 	fade_in_text: autoDraw = True
65.6201 	EXP 	fade_in_text: autoDraw = True
65.6368 	EXP 	fade_in_text: autoDraw = True
65.6535 	EXP 	fade_in_text: autoDraw = True
65.6703 	EXP 	fade_in_text: autoDraw = True
65.6868 	EXP 	fade_in_text: autoDraw = True
65.7034 	EXP 	fade_in_text: autoDraw = True
65.7202 	EXP 	fade_in_text: autoDraw = True
65.7368 	EXP 	fade_in_text: autoDraw = True
65.7535 	EXP 	fade_in_text: autoDraw = True
65.7703 	EXP 	fade_in_text: autoDraw = True
65.7868 	EXP 	fade_in_text: autoDraw = True
65.8034 	EXP 	fade_in_text: autoDraw = True
65.8201 	EXP 	fade_in_text: autoDraw = True
65.8368 	EXP 	fade_in_text: autoDraw = True
65.8535 	EXP 	fade_in_text: autoDraw = True
65.8703 	EXP 	fade_in_text: autoDraw = True
65.8868 	EXP 	fade_in_text: autoDraw = True
65.9035 	EXP 	fade_in_text: autoDraw = True
65.9201 	EXP 	fade_in_text: autoDraw = True
65.9369 	EXP 	fade_in_text: autoDraw = True
65.9535 	EXP 	fade_in_text: autoDraw = True
65.9703 	EXP 	fade_in_text: autoDraw = True
65.9868 	EXP 	fade_in_text: autoDraw = True
66.0035 	EXP 	fade_in_text: autoDraw = True
66.0201 	EXP 	fade_in_text: autoDraw = True
66.0369 	EXP 	fade_in_text: autoDraw = True
66.0535 	EXP 	fade_in_text: autoDraw = True
66.0701 	EXP 	fade_in_text: autoDraw = True
66.0868 	EXP 	fade_in_text: autoDraw = True
66.1035 	EXP 	fade_in_text: autoDraw = True
66.1201 	EXP 	fade_in_text: autoDraw = True
66.1369 	EXP 	fade_in_text: autoDraw = True
66.1535 	EXP 	fade_in_text: autoDraw = True
66.1701 	EXP 	fade_in_text: autoDraw = True
66.1868 	EXP 	fade_in_text: autoDraw = True
66.2035 	EXP 	fade_in_text: autoDraw = True
66.2201 	EXP 	fade_in_text: autoDraw = True
66.2369 	EXP 	fade_in_text: autoDraw = True
66.2536 	EXP 	fade_in_text: autoDraw = True
66.2701 	EXP 	fade_in_text: autoDraw = True
66.2868 	EXP 	fade_in_text: autoDraw = True
66.3035 	EXP 	fade_in_text: autoDraw = True
66.3201 	EXP 	fade_in_text: autoDraw = True
66.3369 	EXP 	fade_in_text: autoDraw = True
66.3537 	EXP 	fade_in_text: autoDraw = True
66.3701 	EXP 	fade_in_text: autoDraw = True
66.3868 	EXP 	fade_in_text: autoDraw = True
66.4035 	EXP 	fade_in_text: autoDraw = True
66.4201 	EXP 	fade_in_text: autoDraw = True
66.4369 	EXP 	fade_in_text: autoDraw = True
66.4537 	EXP 	fade_in_text: autoDraw = True
66.4702 	EXP 	fade_in_text: autoDraw = True
66.4868 	EXP 	fade_in_text: autoDraw = True
66.5035 	EXP 	fade_in_text: autoDraw = True
66.5202 	EXP 	fade_in_text: autoDraw = True
66.5369 	EXP 	fade_in_text: autoDraw = True
66.5537 	EXP 	fade_in_text: autoDraw = True
66.5702 	EXP 	fade_in_text: autoDraw = True
66.5868 	EXP 	fade_in_text: autoDraw = True
66.6035 	EXP 	fade_in_text: autoDraw = True
66.6202 	EXP 	fade_in_text: autoDraw = True
66.6369 	EXP 	fade_in_text: autoDraw = True
66.6536 	EXP 	fade_in_text: autoDraw = True
66.6702 	EXP 	fade_in_text: autoDraw = True
66.6868 	EXP 	fade_in_text: autoDraw = True
66.7035 	EXP 	fade_in_text: autoDraw = True
66.7202 	EXP 	fade_in_text: autoDraw = True
66.7369 	EXP 	fade_in_text: autoDraw = True
66.7536 	EXP 	fade_in_text: autoDraw = True
66.7702 	EXP 	fade_in_text: autoDraw = True
