23.8188 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
541.4943 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
541.4943 	EXP 	Cali_de_pre_rec_break: autoDraw = False
541.4943 	EXP 	Cali_de_pre_rec_question_text: text = 'Manche Politiker wollen den Frieden auf Erden sichern.'
541.4943 	EXP 	Cali_de_pre_rec_text: autoDraw = True
542.8776 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
558.5118 	EXP 	Cali_de_pre_rec_break: autoDraw = True
560.5119 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
560.5453 	EXP 	Cali_de_pre_rec_break: autoDraw = False
562.4820 	EXP 	New trial (rep=6, index=0): None
563.5124 	EXP 	Cali_de_pre_rec_text: autoDraw = False
563.5124 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
563.5124 	EXP 	Cali_de_pre_rec_break: autoDraw = False
563.5124 	EXP 	Cali_de_pre_rec_question_text: text = 'Die Ärztin hat Andrea ein Rezept ausgestellt.'
563.5124 	EXP 	Cali_de_pre_rec_text: autoDraw = True
564.9121 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
580.5129 	EXP 	Cali_de_pre_rec_break: autoDraw = True
582.5464 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
582.5464 	EXP 	Cali_de_pre_rec_break: autoDraw = False
584.5175 	EXP 	New trial (rep=7, index=0): None
585.5474 	EXP 	Cali_de_pre_rec_text: autoDraw = False
585.5474 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
585.5474 	EXP 	Cali_de_pre_rec_break: autoDraw = False
585.5474 	EXP 	Cali_de_pre_rec_question_text: text = 'Leni bewegt beim Lesen die Lippen.'
585.5474 	EXP 	Cali_de_pre_rec_text: autoDraw = True
586.9464 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
602.5473 	EXP 	Cali_de_pre_rec_break: autoDraw = True
604.5808 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
604.5808 	EXP 	Cali_de_pre_rec_break: autoDraw = False
606.5509 	EXP 	New trial (rep=8, index=0): None
607.5814 	EXP 	Cali_de_pre_rec_text: autoDraw = False
607.5814 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
607.5814 	EXP 	Cali_de_pre_rec_break: autoDraw = False
607.5814 	EXP 	Cali_de_pre_rec_question_text: text = 'Manche Menschen essen mehr Fleisch als Gemüse.'
607.5814 	EXP 	Cali_de_pre_rec_text: autoDraw = True
608.9809 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
624.5817 	EXP 	Cali_de_pre_rec_break: autoDraw = True
626.6152 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
626.6152 	EXP 	Cali_de_pre_rec_break: autoDraw = False
628.5855 	EXP 	New trial (rep=9, index=0): None
629.6163 	EXP 	Cali_de_pre_rec_text: autoDraw = False
629.6163 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
629.6163 	EXP 	Cali_de_pre_rec_break: autoDraw = False
629.6163 	EXP 	Cali_de_pre_rec_question_text: text = 'Können Sie mir auf Hundert Euro herausgeben?'
629.6163 	EXP 	Cali_de_pre_rec_text: autoDraw = True
631.0154 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
646.6162 	EXP 	Cali_de_pre_rec_break: autoDraw = True
648.6496 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
648.6496 	EXP 	Cali_de_pre_rec_break: autoDraw = False
651.6667 	EXP 	Cali_de_pre_rec_text: autoDraw = False
651.6667 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
651.6667 	EXP 	Cali_de_pre_rec_break: autoDraw = False
651.6667 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
651.6667 	EXP 	Pause_cont: autoDraw = True
656.2133 	EXP 	window1: mouseVisible = True
