24.3402 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
43.2022 	EXP 	fade_in_text: autoDraw = True
43.2188 	EXP 	fade_in_text: autoDraw = True
43.2355 	EXP 	fade_in_text: autoDraw = True
43.2522 	EXP 	fade_in_text: autoDraw = True
43.2690 	EXP 	fade_in_text: autoDraw = True
43.2853 	EXP 	fade_in_text: autoDraw = True
43.3019 	EXP 	fade_in_text: autoDraw = True
43.3186 	EXP 	fade_in_text: autoDraw = True
43.3353 	EXP 	fade_in_text: autoDraw = True
43.3522 	EXP 	fade_in_text: autoDraw = True
43.3688 	EXP 	fade_in_text: autoDraw = True
43.3853 	EXP 	fade_in_text: autoDraw = True
43.4019 	EXP 	fade_in_text: autoDraw = True
43.4186 	EXP 	fade_in_text: autoDraw = True
43.4354 	EXP 	fade_in_text: autoDraw = True
43.4520 	EXP 	fade_in_text: autoDraw = True
43.4686 	EXP 	fade_in_text: autoDraw = True
43.4853 	EXP 	fade_in_text: autoDraw = True
43.5019 	EXP 	fade_in_text: autoDraw = True
43.5186 	EXP 	fade_in_text: autoDraw = True
43.5354 	EXP 	fade_in_text: autoDraw = True
43.5521 	EXP 	fade_in_text: autoDraw = True
43.5686 	EXP 	fade_in_text: autoDraw = True
43.5853 	EXP 	fade_in_text: autoDraw = True
43.6020 	EXP 	fade_in_text: autoDraw = True
43.6186 	EXP 	fade_in_text: autoDraw = True
43.6354 	EXP 	fade_in_text: autoDraw = True
43.6520 	EXP 	fade_in_text: autoDraw = True
43.6686 	EXP 	fade_in_text: autoDraw = True
43.6853 	EXP 	fade_in_text: autoDraw = True
43.7019 	EXP 	fade_in_text: autoDraw = True
43.7186 	EXP 	fade_in_text: autoDraw = True
43.7354 	EXP 	fade_in_text: autoDraw = True
43.7522 	EXP 	fade_in_text: autoDraw = True
43.7686 	EXP 	fade_in_text: autoDraw = True
43.7853 	EXP 	fade_in_text: autoDraw = True
43.8020 	EXP 	fade_in_text: autoDraw = True
43.8187 	EXP 	fade_in_text: autoDraw = True
43.8354 	EXP 	fade_in_text: autoDraw = True
43.8521 	EXP 	fade_in_text: autoDraw = True
43.8686 	EXP 	fade_in_text: autoDraw = True
43.8853 	EXP 	fade_in_text: autoDraw = True
43.9020 	EXP 	fade_in_text: autoDraw = True
43.9187 	EXP 	fade_in_text: autoDraw = True
43.9354 	EXP 	fade_in_text: autoDraw = True
43.9522 	EXP 	fade_in_text: autoDraw = True
43.9687 	EXP 	fade_in_text: autoDraw = True
43.9853 	EXP 	fade_in_text: autoDraw = True
44.0020 	EXP 	fade_in_text: autoDraw = True
44.0187 	EXP 	fade_in_text: autoDraw = True
44.0354 	EXP 	fade_in_text: autoDraw = True
44.0520 	EXP 	fade_in_text: autoDraw = True
44.0687 	EXP 	fade_in_text: autoDraw = True
44.0853 	EXP 	fade_in_text: autoDraw = True
44.1020 	EXP 	fade_in_text: autoDraw = True
44.1188 	EXP 	fade_in_text: autoDraw = True
44.1354 	EXP 	fade_in_text: autoDraw = True
44.1520 	EXP 	fade_in_text: autoDraw = True
44.1687 	EXP 	fade_in_text: autoDraw = True
44.1853 	EXP 	fade_in_text: autoDraw = True
44.2020 	EXP 	fade_in_text: autoDraw = True
44.2187 	EXP 	fade_in_text: autoDraw = True
44.2354 	EXP 	fade_in_text: autoDraw = True
44.2520 	EXP 	fade_in_text: autoDraw = True
44.2687 	EXP 	fade_in_text: autoDraw = True
44.2854 	EXP 	fade_in_text: autoDraw = True
44.3020 	EXP 	fade_in_text: autoDraw = True
44.3187 	EXP 	fade_in_text: autoDraw = True
44.3355 	EXP 	fade_in_text: autoDraw = True
44.3520 	EXP 	fade_in_text: autoDraw = True
44.3687 	EXP 	fade_in_text: autoDraw = True
44.3853 	EXP 	fade_in_text: autoDraw = True
44.4021 	EXP 	fade_in_text: autoDraw = True
44.4187 	EXP 	fade_in_text: autoDraw = True
44.4355 	EXP 	fade_in_text: autoDraw = True
44.4520 	EXP 	fade_in_text: autoDraw = True
44.4687 	EXP 	fade_in_text: autoDraw = True
44.4853 	EXP 	fade_in_text: autoDraw = True
44.5021 	EXP 	fade_in_text: autoDraw = True
44.5187 	EXP 	fade_in_text: autoDraw = True
44.5356 	EXP 	fade_in_text: autoDraw = True
44.5520 	EXP 	fade_in_text: autoDraw = True
44.5687 	EXP 	fade_in_text: autoDraw = True
44.5854 	EXP 	fade_in_text: autoDraw = True
44.6021 	EXP 	fade_in_text: autoDraw = True
44.6188 	EXP 	fade_in_text: autoDraw = True
44.6353 	EXP 	fade_in_text: autoDraw = True
44.6520 	EXP 	fade_in_text: autoDraw = True
44.6687 	EXP 	fade_in_text: autoDraw = True
44.6853 	EXP 	fade_in_text: autoDraw = True
44.7022 	EXP 	fade_in_text: autoDraw = True
44.7188 	EXP 	fade_in_text: autoDraw = True
44.7353 	EXP 	fade_in_text: autoDraw = True
44.7520 	EXP 	fade_in_text: autoDraw = True
44.7688 	EXP 	fade_in_text: autoDraw = True
44.7854 	EXP 	fade_in_text: autoDraw = True
44.8021 	EXP 	fade_in_text: autoDraw = True
44.8188 	EXP 	fade_in_text: autoDraw = True
44.8353 	EXP 	fade_in_text: autoDraw = True
44.8520 	EXP 	fade_in_text: autoDraw = True
44.8688 	EXP 	fade_in_text: autoDraw = True
44.8853 	EXP 	fade_in_text: autoDraw = True
44.9021 	EXP 	fade_in_text: autoDraw = True
44.9189 	EXP 	fade_in_text: autoDraw = True
44.9354 	EXP 	fade_in_text: autoDraw = True
44.9520 	EXP 	fade_in_text: autoDraw = True
44.9688 	EXP 	fade_in_text: autoDraw = True
44.9855 	EXP 	fade_in_text: autoDraw = True
45.0021 	EXP 	fade_in_text: autoDraw = True
45.0189 	EXP 	fade_in_text: autoDraw = True
45.0354 	EXP 	fade_in_text: autoDraw = True
45.0520 	EXP 	fade_in_text: autoDraw = True
45.0688 	EXP 	fade_in_text: autoDraw = True
45.0854 	EXP 	fade_in_text: autoDraw = True
45.1021 	EXP 	fade_in_text: autoDraw = True
45.1189 	EXP 	fade_in_text: autoDraw = True
45.1354 	EXP 	fade_in_text: autoDraw = True
45.1520 	EXP 	fade_in_text: autoDraw = True
45.1688 	EXP 	fade_in_text: autoDraw = True
45.1855 	EXP 	fade_in_text: autoDraw = True
45.2021 	EXP 	fade_in_text: autoDraw = True
45.2187 	EXP 	fade_in_text: autoDraw = True
45.2354 	EXP 	fade_in_text: autoDraw = True
45.2520 	EXP 	fade_in_text: autoDraw = True
45.2688 	EXP 	fade_in_text: autoDraw = True
45.2855 	EXP 	fade_in_text: autoDraw = True
45.3021 	EXP 	fade_in_text: autoDraw = True
45.3187 	EXP 	fade_in_text: autoDraw = True
45.3354 	EXP 	fade_in_text: autoDraw = True
45.3520 	EXP 	fade_in_text: autoDraw = True
45.3687 	EXP 	fade_in_text: autoDraw = True
45.3855 	EXP 	fade_in_text: autoDraw = True
45.4021 	EXP 	fade_in_text: autoDraw = True
45.4187 	EXP 	fade_in_text: autoDraw = True
45.4354 	EXP 	fade_in_text: autoDraw = True
45.4520 	EXP 	fade_in_text: autoDraw = True
45.4687 	EXP 	fade_in_text: autoDraw = True
45.4855 	EXP 	fade_in_text: autoDraw = True
45.5021 	EXP 	fade_in_text: autoDraw = True
45.5187 	EXP 	fade_in_text: autoDraw = True
45.5354 	EXP 	fade_in_text: autoDraw = True
45.5520 	EXP 	fade_in_text: autoDraw = True
45.5687 	EXP 	fade_in_text: autoDraw = True
45.5855 	EXP 	fade_in_text: autoDraw = True
45.6022 	EXP 	fade_in_text: autoDraw = True
45.6187 	EXP 	fade_in_text: autoDraw = True
45.6354 	EXP 	fade_in_text: autoDraw = True
45.6521 	EXP 	fade_in_text: autoDraw = True
45.6688 	EXP 	fade_in_text: autoDraw = True
45.6855 	EXP 	fade_in_text: autoDraw = True
45.7022 	EXP 	fade_in_text: autoDraw = True
45.7187 	EXP 	fade_in_text: autoDraw = True
45.7354 	EXP 	fade_in_text: autoDraw = True
45.7521 	EXP 	fade_in_text: autoDraw = True
45.7688 	EXP 	fade_in_text: autoDraw = True
45.7855 	EXP 	fade_in_text: autoDraw = True
45.8022 	EXP 	fade_in_text: autoDraw = True
45.8187 	EXP 	fade_in_text: autoDraw = True
45.8354 	EXP 	fade_in_text: autoDraw = True
45.8521 	EXP 	fade_in_text: autoDraw = True
45.8688 	EXP 	fade_in_text: autoDraw = True
45.8855 	EXP 	fade_in_text: autoDraw = True
45.9021 	EXP 	fade_in_text: autoDraw = True
45.9187 	EXP 	fade_in_text: autoDraw = True
45.9354 	EXP 	fade_in_text: autoDraw = True
45.9521 	EXP 	fade_in_text: autoDraw = True
45.9688 	EXP 	fade_in_text: autoDraw = True
45.9855 	EXP 	fade_in_text: autoDraw = True
46.0021 	EXP 	fade_in_text: autoDraw = True
46.0187 	EXP 	fade_in_text: autoDraw = True
46.0354 	EXP 	fade_in_text: autoDraw = True
46.0521 	EXP 	fade_in_text: autoDraw = True
46.0688 	EXP 	fade_in_text: autoDraw = True
46.0855 	EXP 	fade_in_text: autoDraw = True
46.1021 	EXP 	fade_in_text: autoDraw = True
46.1188 	EXP 	fade_in_text: autoDraw = True
46.1354 	EXP 	fade_in_text: autoDraw = True
46.1521 	EXP 	fade_in_text: autoDraw = True
46.1688 	EXP 	fade_in_text: autoDraw = True
46.1855 	EXP 	fade_in_text: autoDraw = True
46.2021 	EXP 	fade_in_text: autoDraw = True
46.2188 	EXP 	fade_in_text: autoDraw = True
46.2354 	EXP 	fade_in_text: autoDraw = True
46.2521 	EXP 	fade_in_text: autoDraw = True
46.2688 	EXP 	fade_in_text: autoDraw = True
46.2856 	EXP 	fade_in_text: autoDraw = True
46.3021 	EXP 	fade_in_text: autoDraw = True
46.3188 	EXP 	fade_in_text: autoDraw = True
46.3354 	EXP 	fade_in_text: autoDraw = True
46.3522 	EXP 	fade_in_text: autoDraw = True
46.3689 	EXP 	fade_in_text: autoDraw = True
46.3856 	EXP 	fade_in_text: autoDraw = True
46.4021 	EXP 	fade_in_text: autoDraw = True
46.4188 	EXP 	fade_in_text: autoDraw = True
46.4354 	EXP 	fade_in_text: autoDraw = True
46.4522 	EXP 	fade_in_text: autoDraw = True
46.4689 	EXP 	fade_in_text: autoDraw = True
46.4856 	EXP 	fade_in_text: autoDraw = True
46.5021 	EXP 	fade_in_text: autoDraw = True
46.5188 	EXP 	fade_in_text: autoDraw = True
46.5354 	EXP 	fade_in_text: autoDraw = True
46.5522 	EXP 	fade_in_text: autoDraw = True
46.5689 	EXP 	fade_in_text: autoDraw = True
46.5856 	EXP 	fade_in_text: autoDraw = True
46.6021 	EXP 	fade_in_text: autoDraw = True
46.6188 	EXP 	fade_in_text: autoDraw = True
46.6354 	EXP 	fade_in_text: autoDraw = True
46.6522 	EXP 	fade_in_text: autoDraw = True
46.6689 	EXP 	fade_in_text: autoDraw = True
46.6854 	EXP 	fade_in_text: autoDraw = True
46.7021 	EXP 	fade_in_text: autoDraw = True
46.7188 	EXP 	fade_in_text: autoDraw = True
46.7354 	EXP 	fade_in_text: autoDraw = True
46.7522 	EXP 	fade_in_text: autoDraw = True
46.7689 	EXP 	fade_in_text: autoDraw = True
46.7855 	EXP 	fade_in_text: autoDraw = True
46.8021 	EXP 	fade_in_text: autoDraw = True
46.8188 	EXP 	fade_in_text: autoDraw = True
46.8355 	EXP 	fade_in_text: autoDraw = True
46.8522 	EXP 	fade_in_text: autoDraw = True
46.8689 	EXP 	fade_in_text: autoDraw = True
46.8855 	EXP 	fade_in_text: autoDraw = True
46.9021 	EXP 	fade_in_text: autoDraw = True
46.9188 	EXP 	fade_in_text: autoDraw = True
46.9355 	EXP 	fade_in_text: autoDraw = True
46.9522 	EXP 	fade_in_text: autoDraw = True
46.9690 	EXP 	fade_in_text: autoDraw = True
46.9855 	EXP 	fade_in_text: autoDraw = True
47.0021 	EXP 	fade_in_text: autoDraw = True
47.0188 	EXP 	fade_in_text: autoDraw = True
47.0355 	EXP 	fade_in_text: autoDraw = True
47.0522 	EXP 	fade_in_text: autoDraw = True
47.0690 	EXP 	fade_in_text: autoDraw = True
47.0855 	EXP 	fade_in_text: autoDraw = True
47.1021 	EXP 	fade_in_text: autoDraw = True
47.1188 	EXP 	fade_in_text: autoDraw = True
47.1355 	EXP 	fade_in_text: autoDraw = True
47.1522 	EXP 	fade_in_text: autoDraw = True
47.1690 	EXP 	fade_in_text: autoDraw = True
47.1855 	EXP 	fade_in_text: autoDraw = True
47.2021 	EXP 	fade_in_text: autoDraw = True
47.2188 	EXP 	fade_in_text: autoDraw = True
47.2355 	EXP 	fade_in_text: autoDraw = True
47.2522 	EXP 	fade_in_text: autoDraw = True
47.2690 	EXP 	fade_in_text: autoDraw = True
47.2855 	EXP 	fade_in_text: autoDraw = True
47.3024 	EXP 	fade_in_text: autoDraw = True
47.3190 	EXP 	fade_in_text: autoDraw = True
47.3357 	EXP 	fade_in_text: autoDraw = True
47.3524 	EXP 	fade_in_text: autoDraw = True
47.3691 	EXP 	fade_in_text: autoDraw = True
47.3857 	EXP 	fade_in_text: autoDraw = True
47.4024 	EXP 	fade_in_text: autoDraw = True
47.4190 	EXP 	fade_in_text: autoDraw = True
47.4357 	EXP 	fade_in_text: autoDraw = True
47.4524 	EXP 	fade_in_text: autoDraw = True
47.4690 	EXP 	fade_in_text: autoDraw = True
47.4857 	EXP 	fade_in_text: autoDraw = True
47.5024 	EXP 	fade_in_text: autoDraw = True
47.5190 	EXP 	fade_in_text: autoDraw = True
47.5357 	EXP 	fade_in_text: autoDraw = True
47.5524 	EXP 	fade_in_text: autoDraw = True
47.5691 	EXP 	fade_in_text: autoDraw = True
47.5857 	EXP 	fade_in_text: autoDraw = True
47.6024 	EXP 	fade_in_text: autoDraw = True
47.6190 	EXP 	fade_in_text: autoDraw = True
47.6357 	EXP 	fade_in_text: autoDraw = True
47.6525 	EXP 	fade_in_text: autoDraw = True
47.6690 	EXP 	fade_in_text: autoDraw = True
47.6857 	EXP 	fade_in_text: autoDraw = True
47.7024 	EXP 	fade_in_text: autoDraw = True
47.7191 	EXP 	fade_in_text: autoDraw = True
47.7357 	EXP 	fade_in_text: autoDraw = True
47.7525 	EXP 	fade_in_text: autoDraw = True
47.7690 	EXP 	fade_in_text: autoDraw = True
47.7857 	EXP 	fade_in_text: autoDraw = True
47.8024 	EXP 	fade_in_text: autoDraw = True
47.8191 	EXP 	fade_in_text: autoDraw = True
47.8357 	EXP 	fade_in_text: autoDraw = True
47.8525 	EXP 	fade_in_text: autoDraw = True
47.8690 	EXP 	fade_in_text: autoDraw = True
47.8857 	EXP 	fade_in_text: autoDraw = True
47.9024 	EXP 	fade_in_text: autoDraw = True
47.9191 	EXP 	fade_in_text: autoDraw = True
47.9357 	EXP 	fade_in_text: autoDraw = True
47.9525 	EXP 	fade_in_text: autoDraw = True
47.9690 	EXP 	fade_in_text: autoDraw = True
47.9857 	EXP 	fade_in_text: autoDraw = True
48.0024 	EXP 	fade_in_text: autoDraw = True
48.0191 	EXP 	fade_in_text: autoDraw = True
48.0357 	EXP 	fade_in_text: autoDraw = True
48.0525 	EXP 	fade_in_text: autoDraw = True
48.0690 	EXP 	fade_in_text: autoDraw = True
48.0857 	EXP 	fade_in_text: autoDraw = True
48.1024 	EXP 	fade_in_text: autoDraw = True
48.1191 	EXP 	fade_in_text: autoDraw = True
48.1357 	EXP 	fade_in_text: autoDraw = True
48.1523 	EXP 	fade_in_text: autoDraw = True
48.1690 	EXP 	fade_in_text: autoDraw = True
48.1857 	EXP 	fade_in_text: autoDraw = True
48.2024 	EXP 	fade_in_text: autoDraw = True
48.2191 	EXP 	fade_in_text: autoDraw = True
48.2357 	EXP 	fade_in_text: autoDraw = True
48.2523 	EXP 	fade_in_text: autoDraw = True
48.2690 	EXP 	fade_in_text: autoDraw = True
48.2858 	EXP 	fade_in_text: autoDraw = True
48.3024 	EXP 	fade_in_text: autoDraw = True
48.3191 	EXP 	fade_in_text: autoDraw = True
48.3358 	EXP 	fade_in_text: autoDraw = True
48.3523 	EXP 	fade_in_text: autoDraw = True
48.3691 	EXP 	fade_in_text: autoDraw = True
48.3858 	EXP 	fade_in_text: autoDraw = True
48.4024 	EXP 	fade_in_text: autoDraw = True
48.4191 	EXP 	fade_in_text: autoDraw = True
48.4359 	EXP 	fade_in_text: autoDraw = True
48.4523 	EXP 	fade_in_text: autoDraw = True
48.4691 	EXP 	fade_in_text: autoDraw = True
48.4858 	EXP 	fade_in_text: autoDraw = True
48.5024 	EXP 	fade_in_text: autoDraw = True
48.5191 	EXP 	fade_in_text: autoDraw = True
48.5359 	EXP 	fade_in_text: autoDraw = True
48.5524 	EXP 	fade_in_text: autoDraw = True
48.5691 	EXP 	fade_in_text: autoDraw = True
48.5858 	EXP 	fade_in_text: autoDraw = True
48.6024 	EXP 	fade_in_text: autoDraw = True
48.6191 	EXP 	fade_in_text: autoDraw = True
48.6360 	EXP 	fade_in_text: autoDraw = True
48.6524 	EXP 	fade_in_text: autoDraw = True
48.6691 	EXP 	fade_in_text: autoDraw = True
48.6858 	EXP 	fade_in_text: autoDraw = True
48.7024 	EXP 	fade_in_text: autoDraw = True
48.7191 	EXP 	fade_in_text: autoDraw = True
48.7357 	EXP 	fade_in_text: autoDraw = True
48.7524 	EXP 	fade_in_text: autoDraw = True
48.7691 	EXP 	fade_in_text: autoDraw = True
48.7858 	EXP 	fade_in_text: autoDraw = True
48.8024 	EXP 	fade_in_text: autoDraw = True
48.8191 	EXP 	fade_in_text: autoDraw = True
48.8357 	EXP 	fade_in_text: autoDraw = True
48.8524 	EXP 	fade_in_text: autoDraw = True
48.8691 	EXP 	fade_in_text: autoDraw = True
48.8859 	EXP 	fade_in_text: autoDraw = True
48.9024 	EXP 	fade_in_text: autoDraw = True
48.9191 	EXP 	fade_in_text: autoDraw = True
48.9357 	EXP 	fade_in_text: autoDraw = True
48.9524 	EXP 	fade_in_text: autoDraw = True
48.9691 	EXP 	fade_in_text: autoDraw = True
48.9859 	EXP 	fade_in_text: autoDraw = True
49.0024 	EXP 	fade_in_text: autoDraw = True
49.0193 	EXP 	fade_in_text: autoDraw = True
49.0357 	EXP 	fade_in_text: autoDraw = True
49.0524 	EXP 	fade_in_text: autoDraw = True
49.0691 	EXP 	fade_in_text: autoDraw = True
49.0859 	EXP 	fade_in_text: autoDraw = True
49.1024 	EXP 	fade_in_text: autoDraw = True
49.1193 	EXP 	fade_in_text: autoDraw = True
49.1357 	EXP 	fade_in_text: autoDraw = True
49.1525 	EXP 	fade_in_text: autoDraw = True
49.1691 	EXP 	fade_in_text: autoDraw = True
49.1858 	EXP 	fade_in_text: autoDraw = True
49.2025 	EXP 	fade_in_text: autoDraw = True
49.2193 	EXP 	fade_in_text: autoDraw = True
49.2358 	EXP 	fade_in_text: autoDraw = True
49.2525 	EXP 	fade_in_text: autoDraw = True
49.2691 	EXP 	fade_in_text: autoDraw = True
49.2858 	EXP 	fade_in_text: autoDraw = True
49.3025 	EXP 	fade_in_text: autoDraw = True
49.3193 	EXP 	fade_in_text: autoDraw = True
49.3357 	EXP 	fade_in_text: autoDraw = True
49.3525 	EXP 	fade_in_text: autoDraw = True
49.3691 	EXP 	fade_in_text: autoDraw = True
49.3858 	EXP 	fade_in_text: autoDraw = True
49.4025 	EXP 	fade_in_text: autoDraw = True
49.4191 	EXP 	fade_in_text: autoDraw = True
49.4357 	EXP 	fade_in_text: autoDraw = True
49.4525 	EXP 	fade_in_text: autoDraw = True
49.4691 	EXP 	fade_in_text: autoDraw = True
49.4858 	EXP 	fade_in_text: autoDraw = True
49.5025 	EXP 	fade_in_text: autoDraw = True
49.5191 	EXP 	fade_in_text: autoDraw = True
49.5357 	EXP 	fade_in_text: autoDraw = True
49.5525 	EXP 	fade_in_text: autoDraw = True
49.5691 	EXP 	fade_in_text: autoDraw = True
49.5858 	EXP 	fade_in_text: autoDraw = True
49.6025 	EXP 	fade_in_text: autoDraw = True
49.6191 	EXP 	fade_in_text: autoDraw = True
49.6358 	EXP 	fade_in_text: autoDraw = True
49.6525 	EXP 	fade_in_text: autoDraw = True
49.6691 	EXP 	fade_in_text: autoDraw = True
49.6858 	EXP 	fade_in_text: autoDraw = True
49.7027 	EXP 	fade_in_text: autoDraw = True
49.7191 	EXP 	fade_in_text: autoDraw = True
49.7358 	EXP 	fade_in_text: autoDraw = True
49.7525 	EXP 	fade_in_text: autoDraw = True
49.7692 	EXP 	fade_in_text: autoDraw = True
49.7858 	EXP 	fade_in_text: autoDraw = True
49.8027 	EXP 	fade_in_text: autoDraw = True
49.8191 	EXP 	fade_in_text: autoDraw = True
49.8358 	EXP 	fade_in_text: autoDraw = True
49.8525 	EXP 	fade_in_text: autoDraw = True
49.8691 	EXP 	fade_in_text: autoDraw = True
49.8858 	EXP 	fade_in_text: autoDraw = True
49.9026 	EXP 	fade_in_text: autoDraw = True
49.9192 	EXP 	fade_in_text: autoDraw = True
49.9358 	EXP 	fade_in_text: autoDraw = True
49.9525 	EXP 	fade_in_text: autoDraw = True
49.9692 	EXP 	fade_in_text: autoDraw = True
49.9858 	EXP 	fade_in_text: autoDraw = True
50.0028 	EXP 	fade_in_text: autoDraw = True
50.0192 	EXP 	fade_in_text: autoDraw = True
50.0358 	EXP 	fade_in_text: autoDraw = True
50.0525 	EXP 	fade_in_text: autoDraw = True
50.0692 	EXP 	fade_in_text: autoDraw = True
50.0858 	EXP 	fade_in_text: autoDraw = True
50.1027 	EXP 	fade_in_text: autoDraw = True
50.1192 	EXP 	fade_in_text: autoDraw = True
50.1358 	EXP 	fade_in_text: autoDraw = True
50.1525 	EXP 	fade_in_text: autoDraw = True
50.1692 	EXP 	fade_in_text: autoDraw = True
50.1859 	EXP 	fade_in_text: autoDraw = True
50.2025 	EXP 	fade_in_text: autoDraw = True
50.2191 	EXP 	fade_in_text: autoDraw = True
50.2358 	EXP 	fade_in_text: autoDraw = True
50.2525 	EXP 	fade_in_text: autoDraw = True
50.2692 	EXP 	fade_in_text: autoDraw = True
50.2858 	EXP 	fade_in_text: autoDraw = True
50.3025 	EXP 	fade_in_text: autoDraw = True
50.3191 	EXP 	fade_in_text: autoDraw = True
50.3359 	EXP 	fade_in_text: autoDraw = True
50.3525 	EXP 	fade_in_text: autoDraw = True
50.3692 	EXP 	fade_in_text: autoDraw = True
50.3859 	EXP 	fade_in_text: autoDraw = True
50.4025 	EXP 	fade_in_text: autoDraw = True
50.4192 	EXP 	fade_in_text: autoDraw = True
50.4359 	EXP 	fade_in_text: autoDraw = True
50.4525 	EXP 	fade_in_text: autoDraw = True
50.4692 	EXP 	fade_in_text: autoDraw = True
50.4860 	EXP 	fade_in_text: autoDraw = True
50.5025 	EXP 	fade_in_text: autoDraw = True
50.5192 	EXP 	fade_in_text: autoDraw = True
50.5359 	EXP 	fade_in_text: autoDraw = True
50.5525 	EXP 	fade_in_text: autoDraw = True
50.5692 	EXP 	fade_in_text: autoDraw = True
50.5860 	EXP 	fade_in_text: autoDraw = True
50.6025 	EXP 	fade_in_text: autoDraw = True
50.6192 	EXP 	fade_in_text: autoDraw = True
50.6359 	EXP 	fade_in_text: autoDraw = True
50.6525 	EXP 	fade_in_text: autoDraw = True
50.6692 	EXP 	fade_in_text: autoDraw = True
50.6860 	EXP 	fade_in_text: autoDraw = True
50.7025 	EXP 	fade_in_text: autoDraw = True
50.7192 	EXP 	fade_in_text: autoDraw = True
50.7359 	EXP 	fade_in_text: autoDraw = True
50.7525 	EXP 	fade_in_text: autoDraw = True
50.7692 	EXP 	fade_in_text: autoDraw = True
50.7861 	EXP 	fade_in_text: autoDraw = True
50.8025 	EXP 	fade_in_text: autoDraw = True
50.8192 	EXP 	fade_in_text: autoDraw = True
50.8359 	EXP 	fade_in_text: autoDraw = True
50.8525 	EXP 	fade_in_text: autoDraw = True
50.8692 	EXP 	fade_in_text: autoDraw = True
50.8861 	EXP 	fade_in_text: autoDraw = True
50.9025 	EXP 	fade_in_text: autoDraw = True
50.9192 	EXP 	fade_in_text: autoDraw = True
50.9359 	EXP 	fade_in_text: autoDraw = True
50.9526 	EXP 	fade_in_text: autoDraw = True
50.9692 	EXP 	fade_in_text: autoDraw = True
50.9859 	EXP 	fade_in_text: autoDraw = True
51.0025 	EXP 	fade_in_text: autoDraw = True
51.0192 	EXP 	fade_in_text: autoDraw = True
51.0359 	EXP 	fade_in_text: autoDraw = True
51.0525 	EXP 	fade_in_text: autoDraw = True
51.0692 	EXP 	fade_in_text: autoDraw = True
51.0858 	EXP 	fade_in_text: autoDraw = True
51.1025 	EXP 	fade_in_text: autoDraw = True
51.1192 	EXP 	fade_in_text: autoDraw = True
51.1359 	EXP 	fade_in_text: autoDraw = True
51.1526 	EXP 	fade_in_text: autoDraw = True
51.1692 	EXP 	fade_in_text: autoDraw = True
51.1859 	EXP 	fade_in_text: autoDraw = True
51.2025 	EXP 	fade_in_text: autoDraw = True
51.2192 	EXP 	fade_in_text: autoDraw = True
51.2359 	EXP 	fade_in_text: autoDraw = True
51.2525 	EXP 	fade_in_text: autoDraw = True
51.2694 	EXP 	fade_in_text: autoDraw = True
51.2858 	EXP 	fade_in_text: autoDraw = True
51.3026 	EXP 	fade_in_text: autoDraw = True
51.3192 	EXP 	fade_in_text: autoDraw = True
51.3359 	EXP 	fade_in_text: autoDraw = True
51.3526 	EXP 	fade_in_text: autoDraw = True
51.3694 	EXP 	fade_in_text: autoDraw = True
51.3860 	EXP 	fade_in_text: autoDraw = True
51.4026 	EXP 	fade_in_text: autoDraw = True
51.4192 	EXP 	fade_in_text: autoDraw = True
51.4359 	EXP 	fade_in_text: autoDraw = True
51.4526 	EXP 	fade_in_text: autoDraw = True
51.4694 	EXP 	fade_in_text: autoDraw = True
51.4859 	EXP 	fade_in_text: autoDraw = True
51.5026 	EXP 	fade_in_text: autoDraw = True
51.5192 	EXP 	fade_in_text: autoDraw = True
51.5359 	EXP 	fade_in_text: autoDraw = True
51.5526 	EXP 	fade_in_text: autoDraw = True
51.5693 	EXP 	fade_in_text: autoDraw = True
51.5860 	EXP 	fade_in_text: autoDraw = True
51.6026 	EXP 	fade_in_text: autoDraw = True
51.6192 	EXP 	fade_in_text: autoDraw = True
51.6359 	EXP 	fade_in_text: autoDraw = True
51.6526 	EXP 	fade_in_text: autoDraw = True
51.6692 	EXP 	fade_in_text: autoDraw = True
51.6859 	EXP 	fade_in_text: autoDraw = True
51.7026 	EXP 	fade_in_text: autoDraw = True
51.7192 	EXP 	fade_in_text: autoDraw = True
51.7359 	EXP 	fade_in_text: autoDraw = True
51.7526 	EXP 	fade_in_text: autoDraw = True
51.7692 	EXP 	fade_in_text: autoDraw = True
51.7859 	EXP 	fade_in_text: autoDraw = True
51.8026 	EXP 	fade_in_text: autoDraw = True
51.8193 	EXP 	fade_in_text: autoDraw = True
51.8359 	EXP 	fade_in_text: autoDraw = True
51.8526 	EXP 	fade_in_text: autoDraw = True
51.8692 	EXP 	fade_in_text: autoDraw = True
51.8859 	EXP 	fade_in_text: autoDraw = True
51.9026 	EXP 	fade_in_text: autoDraw = True
51.9193 	EXP 	fade_in_text: autoDraw = True
51.9359 	EXP 	fade_in_text: autoDraw = True
51.9527 	EXP 	fade_in_text: autoDraw = True
51.9692 	EXP 	fade_in_text: autoDraw = True
51.9859 	EXP 	fade_in_text: autoDraw = True
