72.5674 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
91.3605 	EXP 	fade_in_text: autoDraw = True
91.3772 	EXP 	fade_in_text: autoDraw = True
91.3941 	EXP 	fade_in_text: autoDraw = True
91.4106 	EXP 	fade_in_text: autoDraw = True
91.4272 	EXP 	fade_in_text: autoDraw = True
91.4439 	EXP 	fade_in_text: autoDraw = True
91.4605 	EXP 	fade_in_text: autoDraw = True
91.4772 	EXP 	fade_in_text: autoDraw = True
91.4941 	EXP 	fade_in_text: autoDraw = True
91.5105 	EXP 	fade_in_text: autoDraw = True
91.5272 	EXP 	fade_in_text: autoDraw = True
91.5439 	EXP 	fade_in_text: autoDraw = True
91.5606 	EXP 	fade_in_text: autoDraw = True
91.5772 	EXP 	fade_in_text: autoDraw = True
91.5939 	EXP 	fade_in_text: autoDraw = True
91.6105 	EXP 	fade_in_text: autoDraw = True
91.6272 	EXP 	fade_in_text: autoDraw = True
91.6439 	EXP 	fade_in_text: autoDraw = True
91.6606 	EXP 	fade_in_text: autoDraw = True
91.6772 	EXP 	fade_in_text: autoDraw = True
91.6939 	EXP 	fade_in_text: autoDraw = True
91.7105 	EXP 	fade_in_text: autoDraw = True
91.7272 	EXP 	fade_in_text: autoDraw = True
91.7439 	EXP 	fade_in_text: autoDraw = True
91.7606 	EXP 	fade_in_text: autoDraw = True
91.7774 	EXP 	fade_in_text: autoDraw = True
91.7939 	EXP 	fade_in_text: autoDraw = True
91.8105 	EXP 	fade_in_text: autoDraw = True
91.8272 	EXP 	fade_in_text: autoDraw = True
91.8440 	EXP 	fade_in_text: autoDraw = True
91.8606 	EXP 	fade_in_text: autoDraw = True
91.8774 	EXP 	fade_in_text: autoDraw = True
91.8939 	EXP 	fade_in_text: autoDraw = True
91.9106 	EXP 	fade_in_text: autoDraw = True
91.9273 	EXP 	fade_in_text: autoDraw = True
91.9439 	EXP 	fade_in_text: autoDraw = True
91.9606 	EXP 	fade_in_text: autoDraw = True
91.9774 	EXP 	fade_in_text: autoDraw = True
91.9939 	EXP 	fade_in_text: autoDraw = True
92.0106 	EXP 	fade_in_text: autoDraw = True
92.0272 	EXP 	fade_in_text: autoDraw = True
92.0439 	EXP 	fade_in_text: autoDraw = True
92.0606 	EXP 	fade_in_text: autoDraw = True
92.0774 	EXP 	fade_in_text: autoDraw = True
92.0940 	EXP 	fade_in_text: autoDraw = True
92.1106 	EXP 	fade_in_text: autoDraw = True
92.1272 	EXP 	fade_in_text: autoDraw = True
92.1439 	EXP 	fade_in_text: autoDraw = True
92.1606 	EXP 	fade_in_text: autoDraw = True
92.1772 	EXP 	fade_in_text: autoDraw = True
92.1940 	EXP 	fade_in_text: autoDraw = True
92.2106 	EXP 	fade_in_text: autoDraw = True
92.2273 	EXP 	fade_in_text: autoDraw = True
92.2439 	EXP 	fade_in_text: autoDraw = True
92.2606 	EXP 	fade_in_text: autoDraw = True
92.2773 	EXP 	fade_in_text: autoDraw = True
92.2939 	EXP 	fade_in_text: autoDraw = True
92.3106 	EXP 	fade_in_text: autoDraw = True
92.3273 	EXP 	fade_in_text: autoDraw = True
92.3440 	EXP 	fade_in_text: autoDraw = True
92.3608 	EXP 	fade_in_text: autoDraw = True
92.3772 	EXP 	fade_in_text: autoDraw = True
92.3939 	EXP 	fade_in_text: autoDraw = True
92.4106 	EXP 	fade_in_text: autoDraw = True
92.4273 	EXP 	fade_in_text: autoDraw = True
92.4440 	EXP 	fade_in_text: autoDraw = True
92.4608 	EXP 	fade_in_text: autoDraw = True
92.4772 	EXP 	fade_in_text: autoDraw = True
92.4940 	EXP 	fade_in_text: autoDraw = True
92.5106 	EXP 	fade_in_text: autoDraw = True
92.5273 	EXP 	fade_in_text: autoDraw = True
92.5439 	EXP 	fade_in_text: autoDraw = True
92.5608 	EXP 	fade_in_text: autoDraw = True
92.5773 	EXP 	fade_in_text: autoDraw = True
92.5940 	EXP 	fade_in_text: autoDraw = True
92.6106 	EXP 	fade_in_text: autoDraw = True
92.6273 	EXP 	fade_in_text: autoDraw = True
92.6439 	EXP 	fade_in_text: autoDraw = True
92.6607 	EXP 	fade_in_text: autoDraw = True
92.6772 	EXP 	fade_in_text: autoDraw = True
92.6939 	EXP 	fade_in_text: autoDraw = True
92.7106 	EXP 	fade_in_text: autoDraw = True
92.7273 	EXP 	fade_in_text: autoDraw = True
92.7440 	EXP 	fade_in_text: autoDraw = True
92.7605 	EXP 	fade_in_text: autoDraw = True
92.7772 	EXP 	fade_in_text: autoDraw = True
92.7940 	EXP 	fade_in_text: autoDraw = True
92.8106 	EXP 	fade_in_text: autoDraw = True
92.8273 	EXP 	fade_in_text: autoDraw = True
92.8439 	EXP 	fade_in_text: autoDraw = True
92.8605 	EXP 	fade_in_text: autoDraw = True
92.8773 	EXP 	fade_in_text: autoDraw = True
92.8940 	EXP 	fade_in_text: autoDraw = True
92.9106 	EXP 	fade_in_text: autoDraw = True
92.9273 	EXP 	fade_in_text: autoDraw = True
92.9441 	EXP 	fade_in_text: autoDraw = True
92.9605 	EXP 	fade_in_text: autoDraw = True
92.9773 	EXP 	fade_in_text: autoDraw = True
92.9940 	EXP 	fade_in_text: autoDraw = True
93.0106 	EXP 	fade_in_text: autoDraw = True
93.0273 	EXP 	fade_in_text: autoDraw = True
93.0441 	EXP 	fade_in_text: autoDraw = True
93.0605 	EXP 	fade_in_text: autoDraw = True
93.0773 	EXP 	fade_in_text: autoDraw = True
93.0940 	EXP 	fade_in_text: autoDraw = True
93.1106 	EXP 	fade_in_text: autoDraw = True
93.1273 	EXP 	fade_in_text: autoDraw = True
93.1441 	EXP 	fade_in_text: autoDraw = True
93.1606 	EXP 	fade_in_text: autoDraw = True
93.1773 	EXP 	fade_in_text: autoDraw = True
93.1940 	EXP 	fade_in_text: autoDraw = True
93.2107 	EXP 	fade_in_text: autoDraw = True
93.2273 	EXP 	fade_in_text: autoDraw = True
93.2441 	EXP 	fade_in_text: autoDraw = True
93.2606 	EXP 	fade_in_text: autoDraw = True
93.2773 	EXP 	fade_in_text: autoDraw = True
93.2940 	EXP 	fade_in_text: autoDraw = True
93.3107 	EXP 	fade_in_text: autoDraw = True
93.3273 	EXP 	fade_in_text: autoDraw = True
93.3439 	EXP 	fade_in_text: autoDraw = True
93.3606 	EXP 	fade_in_text: autoDraw = True
93.3773 	EXP 	fade_in_text: autoDraw = True
93.3940 	EXP 	fade_in_text: autoDraw = True
93.4107 	EXP 	fade_in_text: autoDraw = True
93.4273 	EXP 	fade_in_text: autoDraw = True
93.4439 	EXP 	fade_in_text: autoDraw = True
93.4606 	EXP 	fade_in_text: autoDraw = True
93.4773 	EXP 	fade_in_text: autoDraw = True
93.4940 	EXP 	fade_in_text: autoDraw = True
93.5107 	EXP 	fade_in_text: autoDraw = True
93.5273 	EXP 	fade_in_text: autoDraw = True
93.5439 	EXP 	fade_in_text: autoDraw = True
93.5606 	EXP 	fade_in_text: autoDraw = True
93.5773 	EXP 	fade_in_text: autoDraw = True
93.5940 	EXP 	fade_in_text: autoDraw = True
93.6107 	EXP 	fade_in_text: autoDraw = True
93.6275 	EXP 	fade_in_text: autoDraw = True
93.6439 	EXP 	fade_in_text: autoDraw = True
93.6607 	EXP 	fade_in_text: autoDraw = True
93.6773 	EXP 	fade_in_text: autoDraw = True
93.6940 	EXP 	fade_in_text: autoDraw = True
93.7107 	EXP 	fade_in_text: autoDraw = True
93.7275 	EXP 	fade_in_text: autoDraw = True
93.7439 	EXP 	fade_in_text: autoDraw = True
93.7607 	EXP 	fade_in_text: autoDraw = True
93.7773 	EXP 	fade_in_text: autoDraw = True
93.7940 	EXP 	fade_in_text: autoDraw = True
93.8107 	EXP 	fade_in_text: autoDraw = True
93.8275 	EXP 	fade_in_text: autoDraw = True
93.8440 	EXP 	fade_in_text: autoDraw = True
93.8607 	EXP 	fade_in_text: autoDraw = True
93.8774 	EXP 	fade_in_text: autoDraw = True
93.8940 	EXP 	fade_in_text: autoDraw = True
93.9107 	EXP 	fade_in_text: autoDraw = True
93.9275 	EXP 	fade_in_text: autoDraw = True
93.9440 	EXP 	fade_in_text: autoDraw = True
93.9607 	EXP 	fade_in_text: autoDraw = True
93.9773 	EXP 	fade_in_text: autoDraw = True
93.9940 	EXP 	fade_in_text: autoDraw = True
94.0107 	EXP 	fade_in_text: autoDraw = True
94.0273 	EXP 	fade_in_text: autoDraw = True
94.0440 	EXP 	fade_in_text: autoDraw = True
94.0607 	EXP 	fade_in_text: autoDraw = True
94.0774 	EXP 	fade_in_text: autoDraw = True
94.0940 	EXP 	fade_in_text: autoDraw = True
94.1107 	EXP 	fade_in_text: autoDraw = True
94.1273 	EXP 	fade_in_text: autoDraw = True
94.1439 	EXP 	fade_in_text: autoDraw = True
94.1607 	EXP 	fade_in_text: autoDraw = True
94.1774 	EXP 	fade_in_text: autoDraw = True
94.1940 	EXP 	fade_in_text: autoDraw = True
94.2107 	EXP 	fade_in_text: autoDraw = True
94.2273 	EXP 	fade_in_text: autoDraw = True
94.2440 	EXP 	fade_in_text: autoDraw = True
94.2607 	EXP 	fade_in_text: autoDraw = True
94.2774 	EXP 	fade_in_text: autoDraw = True
94.2940 	EXP 	fade_in_text: autoDraw = True
94.3109 	EXP 	fade_in_text: autoDraw = True
94.3273 	EXP 	fade_in_text: autoDraw = True
94.3440 	EXP 	fade_in_text: autoDraw = True
94.3607 	EXP 	fade_in_text: autoDraw = True
94.3774 	EXP 	fade_in_text: autoDraw = True
94.3940 	EXP 	fade_in_text: autoDraw = True
94.4109 	EXP 	fade_in_text: autoDraw = True
94.4273 	EXP 	fade_in_text: autoDraw = True
94.4441 	EXP 	fade_in_text: autoDraw = True
94.4608 	EXP 	fade_in_text: autoDraw = True
94.4774 	EXP 	fade_in_text: autoDraw = True
94.4941 	EXP 	fade_in_text: autoDraw = True
94.5108 	EXP 	fade_in_text: autoDraw = True
94.5274 	EXP 	fade_in_text: autoDraw = True
94.5441 	EXP 	fade_in_text: autoDraw = True
94.5607 	EXP 	fade_in_text: autoDraw = True
94.5774 	EXP 	fade_in_text: autoDraw = True
94.5940 	EXP 	fade_in_text: autoDraw = True
94.6109 	EXP 	fade_in_text: autoDraw = True
94.6274 	EXP 	fade_in_text: autoDraw = True
94.6440 	EXP 	fade_in_text: autoDraw = True
94.6607 	EXP 	fade_in_text: autoDraw = True
94.6774 	EXP 	fade_in_text: autoDraw = True
94.6941 	EXP 	fade_in_text: autoDraw = True
94.7108 	EXP 	fade_in_text: autoDraw = True
94.7273 	EXP 	fade_in_text: autoDraw = True
94.7441 	EXP 	fade_in_text: autoDraw = True
94.7607 	EXP 	fade_in_text: autoDraw = True
94.7774 	EXP 	fade_in_text: autoDraw = True
94.7941 	EXP 	fade_in_text: autoDraw = True
94.8107 	EXP 	fade_in_text: autoDraw = True
94.8273 	EXP 	fade_in_text: autoDraw = True
94.8441 	EXP 	fade_in_text: autoDraw = True
94.8608 	EXP 	fade_in_text: autoDraw = True
94.8774 	EXP 	fade_in_text: autoDraw = True
94.8943 	EXP 	fade_in_text: autoDraw = True
94.9107 	EXP 	fade_in_text: autoDraw = True
94.9274 	EXP 	fade_in_text: autoDraw = True
94.9441 	EXP 	fade_in_text: autoDraw = True
94.9608 	EXP 	fade_in_text: autoDraw = True
94.9774 	EXP 	fade_in_text: autoDraw = True
94.9942 	EXP 	fade_in_text: autoDraw = True
95.0107 	EXP 	fade_in_text: autoDraw = True
95.0274 	EXP 	fade_in_text: autoDraw = True
95.0441 	EXP 	fade_in_text: autoDraw = True
95.0607 	EXP 	fade_in_text: autoDraw = True
95.0774 	EXP 	fade_in_text: autoDraw = True
95.0942 	EXP 	fade_in_text: autoDraw = True
95.1107 	EXP 	fade_in_text: autoDraw = True
95.1274 	EXP 	fade_in_text: autoDraw = True
95.1441 	EXP 	fade_in_text: autoDraw = True
95.1608 	EXP 	fade_in_text: autoDraw = True
95.1774 	EXP 	fade_in_text: autoDraw = True
95.1942 	EXP 	fade_in_text: autoDraw = True
95.2107 	EXP 	fade_in_text: autoDraw = True
95.2274 	EXP 	fade_in_text: autoDraw = True
95.2441 	EXP 	fade_in_text: autoDraw = True
95.2608 	EXP 	fade_in_text: autoDraw = True
95.2774 	EXP 	fade_in_text: autoDraw = True
95.2943 	EXP 	fade_in_text: autoDraw = True
95.3108 	EXP 	fade_in_text: autoDraw = True
95.3274 	EXP 	fade_in_text: autoDraw = True
95.3441 	EXP 	fade_in_text: autoDraw = True
95.3608 	EXP 	fade_in_text: autoDraw = True
95.3775 	EXP 	fade_in_text: autoDraw = True
95.3941 	EXP 	fade_in_text: autoDraw = True
95.4108 	EXP 	fade_in_text: autoDraw = True
95.4275 	EXP 	fade_in_text: autoDraw = True
95.4442 	EXP 	fade_in_text: autoDraw = True
95.4608 	EXP 	fade_in_text: autoDraw = True
95.4774 	EXP 	fade_in_text: autoDraw = True
95.4941 	EXP 	fade_in_text: autoDraw = True
95.5110 	EXP 	fade_in_text: autoDraw = True
95.5274 	EXP 	fade_in_text: autoDraw = True
95.5441 	EXP 	fade_in_text: autoDraw = True
95.5608 	EXP 	fade_in_text: autoDraw = True
95.5776 	EXP 	fade_in_text: autoDraw = True
95.5940 	EXP 	fade_in_text: autoDraw = True
95.6109 	EXP 	fade_in_text: autoDraw = True
95.6275 	EXP 	fade_in_text: autoDraw = True
95.6441 	EXP 	fade_in_text: autoDraw = True
95.6608 	EXP 	fade_in_text: autoDraw = True
95.6776 	EXP 	fade_in_text: autoDraw = True
95.6941 	EXP 	fade_in_text: autoDraw = True
95.7108 	EXP 	fade_in_text: autoDraw = True
95.7274 	EXP 	fade_in_text: autoDraw = True
95.7441 	EXP 	fade_in_text: autoDraw = True
95.7608 	EXP 	fade_in_text: autoDraw = True
95.7775 	EXP 	fade_in_text: autoDraw = True
95.7941 	EXP 	fade_in_text: autoDraw = True
95.8108 	EXP 	fade_in_text: autoDraw = True
95.8274 	EXP 	fade_in_text: autoDraw = True
95.8441 	EXP 	fade_in_text: autoDraw = True
95.8608 	EXP 	fade_in_text: autoDraw = True
95.8775 	EXP 	fade_in_text: autoDraw = True
95.8941 	EXP 	fade_in_text: autoDraw = True
95.9108 	EXP 	fade_in_text: autoDraw = True
95.9274 	EXP 	fade_in_text: autoDraw = True
95.9441 	EXP 	fade_in_text: autoDraw = True
95.9608 	EXP 	fade_in_text: autoDraw = True
95.9774 	EXP 	fade_in_text: autoDraw = True
95.9940 	EXP 	fade_in_text: autoDraw = True
96.0108 	EXP 	fade_in_text: autoDraw = True
96.0275 	EXP 	fade_in_text: autoDraw = True
96.0441 	EXP 	fade_in_text: autoDraw = True
96.0608 	EXP 	fade_in_text: autoDraw = True
96.0774 	EXP 	fade_in_text: autoDraw = True
96.0941 	EXP 	fade_in_text: autoDraw = True
96.1108 	EXP 	fade_in_text: autoDraw = True
96.1275 	EXP 	fade_in_text: autoDraw = True
96.1441 	EXP 	fade_in_text: autoDraw = True
96.1610 	EXP 	fade_in_text: autoDraw = True
96.1774 	EXP 	fade_in_text: autoDraw = True
96.1941 	EXP 	fade_in_text: autoDraw = True
96.2108 	EXP 	fade_in_text: autoDraw = True
96.2275 	EXP 	fade_in_text: autoDraw = True
96.2442 	EXP 	fade_in_text: autoDraw = True
96.2610 	EXP 	fade_in_text: autoDraw = True
96.2774 	EXP 	fade_in_text: autoDraw = True
96.2942 	EXP 	fade_in_text: autoDraw = True
96.3108 	EXP 	fade_in_text: autoDraw = True
96.3275 	EXP 	fade_in_text: autoDraw = True
96.3441 	EXP 	fade_in_text: autoDraw = True
96.3610 	EXP 	fade_in_text: autoDraw = True
96.3775 	EXP 	fade_in_text: autoDraw = True
96.3942 	EXP 	fade_in_text: autoDraw = True
96.4108 	EXP 	fade_in_text: autoDraw = True
96.4275 	EXP 	fade_in_text: autoDraw = True
96.4441 	EXP 	fade_in_text: autoDraw = True
96.4609 	EXP 	fade_in_text: autoDraw = True
96.4774 	EXP 	fade_in_text: autoDraw = True
96.4941 	EXP 	fade_in_text: autoDraw = True
96.5108 	EXP 	fade_in_text: autoDraw = True
96.5275 	EXP 	fade_in_text: autoDraw = True
96.5442 	EXP 	fade_in_text: autoDraw = True
96.5608 	EXP 	fade_in_text: autoDraw = True
96.5774 	EXP 	fade_in_text: autoDraw = True
96.5942 	EXP 	fade_in_text: autoDraw = True
96.6108 	EXP 	fade_in_text: autoDraw = True
96.6275 	EXP 	fade_in_text: autoDraw = True
96.6442 	EXP 	fade_in_text: autoDraw = True
96.6608 	EXP 	fade_in_text: autoDraw = True
96.6774 	EXP 	fade_in_text: autoDraw = True
96.6942 	EXP 	fade_in_text: autoDraw = True
96.7108 	EXP 	fade_in_text: autoDraw = True
96.7275 	EXP 	fade_in_text: autoDraw = True
96.7442 	EXP 	fade_in_text: autoDraw = True
96.7608 	EXP 	fade_in_text: autoDraw = True
96.7775 	EXP 	fade_in_text: autoDraw = True
96.7942 	EXP 	fade_in_text: autoDraw = True
96.8108 	EXP 	fade_in_text: autoDraw = True
96.8275 	EXP 	fade_in_text: autoDraw = True
96.8443 	EXP 	fade_in_text: autoDraw = True
96.8608 	EXP 	fade_in_text: autoDraw = True
96.8775 	EXP 	fade_in_text: autoDraw = True
96.8942 	EXP 	fade_in_text: autoDraw = True
96.9109 	EXP 	fade_in_text: autoDraw = True
96.9275 	EXP 	fade_in_text: autoDraw = True
96.9443 	EXP 	fade_in_text: autoDraw = True
96.9608 	EXP 	fade_in_text: autoDraw = True
96.9775 	EXP 	fade_in_text: autoDraw = True
96.9942 	EXP 	fade_in_text: autoDraw = True
97.0108 	EXP 	fade_in_text: autoDraw = True
97.0275 	EXP 	fade_in_text: autoDraw = True
97.0444 	EXP 	fade_in_text: autoDraw = True
97.0608 	EXP 	fade_in_text: autoDraw = True
97.0776 	EXP 	fade_in_text: autoDraw = True
97.0942 	EXP 	fade_in_text: autoDraw = True
97.1109 	EXP 	fade_in_text: autoDraw = True
97.1275 	EXP 	fade_in_text: autoDraw = True
97.1442 	EXP 	fade_in_text: autoDraw = True
97.1608 	EXP 	fade_in_text: autoDraw = True
97.1775 	EXP 	fade_in_text: autoDraw = True
97.1942 	EXP 	fade_in_text: autoDraw = True
97.2109 	EXP 	fade_in_text: autoDraw = True
97.2275 	EXP 	fade_in_text: autoDraw = True
97.2441 	EXP 	fade_in_text: autoDraw = True
97.2608 	EXP 	fade_in_text: autoDraw = True
97.2775 	EXP 	fade_in_text: autoDraw = True
97.2942 	EXP 	fade_in_text: autoDraw = True
97.3109 	EXP 	fade_in_text: autoDraw = True
97.3276 	EXP 	fade_in_text: autoDraw = True
97.3441 	EXP 	fade_in_text: autoDraw = True
97.3608 	EXP 	fade_in_text: autoDraw = True
97.3775 	EXP 	fade_in_text: autoDraw = True
97.3942 	EXP 	fade_in_text: autoDraw = True
97.4109 	EXP 	fade_in_text: autoDraw = True
97.4276 	EXP 	fade_in_text: autoDraw = True
97.4441 	EXP 	fade_in_text: autoDraw = True
97.4609 	EXP 	fade_in_text: autoDraw = True
97.4775 	EXP 	fade_in_text: autoDraw = True
97.4942 	EXP 	fade_in_text: autoDraw = True
97.5109 	EXP 	fade_in_text: autoDraw = True
97.5277 	EXP 	fade_in_text: autoDraw = True
97.5441 	EXP 	fade_in_text: autoDraw = True
97.5609 	EXP 	fade_in_text: autoDraw = True
97.5775 	EXP 	fade_in_text: autoDraw = True
97.5942 	EXP 	fade_in_text: autoDraw = True
97.6109 	EXP 	fade_in_text: autoDraw = True
97.6277 	EXP 	fade_in_text: autoDraw = True
97.6441 	EXP 	fade_in_text: autoDraw = True
97.6609 	EXP 	fade_in_text: autoDraw = True
97.6775 	EXP 	fade_in_text: autoDraw = True
97.6942 	EXP 	fade_in_text: autoDraw = True
97.7109 	EXP 	fade_in_text: autoDraw = True
97.7278 	EXP 	fade_in_text: autoDraw = True
97.7441 	EXP 	fade_in_text: autoDraw = True
97.7609 	EXP 	fade_in_text: autoDraw = True
97.7775 	EXP 	fade_in_text: autoDraw = True
97.7942 	EXP 	fade_in_text: autoDraw = True
97.8109 	EXP 	fade_in_text: autoDraw = True
97.8278 	EXP 	fade_in_text: autoDraw = True
97.8442 	EXP 	fade_in_text: autoDraw = True
97.8609 	EXP 	fade_in_text: autoDraw = True
97.8776 	EXP 	fade_in_text: autoDraw = True
97.8942 	EXP 	fade_in_text: autoDraw = True
97.9109 	EXP 	fade_in_text: autoDraw = True
97.9276 	EXP 	fade_in_text: autoDraw = True
97.9442 	EXP 	fade_in_text: autoDraw = True
97.9609 	EXP 	fade_in_text: autoDraw = True
97.9776 	EXP 	fade_in_text: autoDraw = True
97.9942 	EXP 	fade_in_text: autoDraw = True
98.0109 	EXP 	fade_in_text: autoDraw = True
98.0276 	EXP 	fade_in_text: autoDraw = True
98.0442 	EXP 	fade_in_text: autoDraw = True
98.0609 	EXP 	fade_in_text: autoDraw = True
98.0776 	EXP 	fade_in_text: autoDraw = True
98.0942 	EXP 	fade_in_text: autoDraw = True
98.1111 	EXP 	fade_in_text: autoDraw = True
98.1276 	EXP 	fade_in_text: autoDraw = True
98.1442 	EXP 	fade_in_text: autoDraw = True
98.1609 	EXP 	fade_in_text: autoDraw = True
98.1776 	EXP 	fade_in_text: autoDraw = True
98.1942 	EXP 	fade_in_text: autoDraw = True
98.2111 	EXP 	fade_in_text: autoDraw = True
98.2276 	EXP 	fade_in_text: autoDraw = True
98.2442 	EXP 	fade_in_text: autoDraw = True
98.2609 	EXP 	fade_in_text: autoDraw = True
98.2776 	EXP 	fade_in_text: autoDraw = True
98.2942 	EXP 	fade_in_text: autoDraw = True
98.3112 	EXP 	fade_in_text: autoDraw = True
98.3276 	EXP 	fade_in_text: autoDraw = True
98.3442 	EXP 	fade_in_text: autoDraw = True
98.3609 	EXP 	fade_in_text: autoDraw = True
98.3776 	EXP 	fade_in_text: autoDraw = True
98.3943 	EXP 	fade_in_text: autoDraw = True
98.4111 	EXP 	fade_in_text: autoDraw = True
98.4276 	EXP 	fade_in_text: autoDraw = True
98.4443 	EXP 	fade_in_text: autoDraw = True
98.4609 	EXP 	fade_in_text: autoDraw = True
98.4776 	EXP 	fade_in_text: autoDraw = True
98.4943 	EXP 	fade_in_text: autoDraw = True
98.5109 	EXP 	fade_in_text: autoDraw = True
98.5276 	EXP 	fade_in_text: autoDraw = True
98.5443 	EXP 	fade_in_text: autoDraw = True
98.5609 	EXP 	fade_in_text: autoDraw = True
98.5776 	EXP 	fade_in_text: autoDraw = True
98.5943 	EXP 	fade_in_text: autoDraw = True
98.6109 	EXP 	fade_in_text: autoDraw = True
98.6276 	EXP 	fade_in_text: autoDraw = True
98.6443 	EXP 	fade_in_text: autoDraw = True
98.6609 	EXP 	fade_in_text: autoDraw = True
98.6776 	EXP 	fade_in_text: autoDraw = True
98.6944 	EXP 	fade_in_text: autoDraw = True
98.7109 	EXP 	fade_in_text: autoDraw = True
98.7276 	EXP 	fade_in_text: autoDraw = True
98.7443 	EXP 	fade_in_text: autoDraw = True
98.7610 	EXP 	fade_in_text: autoDraw = True
98.7776 	EXP 	fade_in_text: autoDraw = True
98.7944 	EXP 	fade_in_text: autoDraw = True
98.8109 	EXP 	fade_in_text: autoDraw = True
98.8277 	EXP 	fade_in_text: autoDraw = True
98.8443 	EXP 	fade_in_text: autoDraw = True
98.8610 	EXP 	fade_in_text: autoDraw = True
98.8776 	EXP 	fade_in_text: autoDraw = True
98.8945 	EXP 	fade_in_text: autoDraw = True
98.9110 	EXP 	fade_in_text: autoDraw = True
98.9277 	EXP 	fade_in_text: autoDraw = True
98.9443 	EXP 	fade_in_text: autoDraw = True
98.9610 	EXP 	fade_in_text: autoDraw = True
98.9776 	EXP 	fade_in_text: autoDraw = True
98.9944 	EXP 	fade_in_text: autoDraw = True
99.0109 	EXP 	fade_in_text: autoDraw = True
99.0276 	EXP 	fade_in_text: autoDraw = True
99.0443 	EXP 	fade_in_text: autoDraw = True
99.0609 	EXP 	fade_in_text: autoDraw = True
99.0776 	EXP 	fade_in_text: autoDraw = True
99.0942 	EXP 	fade_in_text: autoDraw = True
99.1110 	EXP 	fade_in_text: autoDraw = True
99.1276 	EXP 	fade_in_text: autoDraw = True
99.1443 	EXP 	fade_in_text: autoDraw = True
99.1610 	EXP 	fade_in_text: autoDraw = True
99.1776 	EXP 	fade_in_text: autoDraw = True
99.1942 	EXP 	fade_in_text: autoDraw = True
99.2109 	EXP 	fade_in_text: autoDraw = True
99.2276 	EXP 	fade_in_text: autoDraw = True
99.2443 	EXP 	fade_in_text: autoDraw = True
99.2610 	EXP 	fade_in_text: autoDraw = True
99.2777 	EXP 	fade_in_text: autoDraw = True
99.2942 	EXP 	fade_in_text: autoDraw = True
99.3110 	EXP 	fade_in_text: autoDraw = True
99.3276 	EXP 	fade_in_text: autoDraw = True
99.3443 	EXP 	fade_in_text: autoDraw = True
99.3610 	EXP 	fade_in_text: autoDraw = True
99.3778 	EXP 	fade_in_text: autoDraw = True
99.3942 	EXP 	fade_in_text: autoDraw = True
99.4110 	EXP 	fade_in_text: autoDraw = True
99.4277 	EXP 	fade_in_text: autoDraw = True
99.4443 	EXP 	fade_in_text: autoDraw = True
99.4610 	EXP 	fade_in_text: autoDraw = True
99.4778 	EXP 	fade_in_text: autoDraw = True
99.4942 	EXP 	fade_in_text: autoDraw = True
99.5110 	EXP 	fade_in_text: autoDraw = True
99.5276 	EXP 	fade_in_text: autoDraw = True
99.5443 	EXP 	fade_in_text: autoDraw = True
99.5610 	EXP 	fade_in_text: autoDraw = True
99.5778 	EXP 	fade_in_text: autoDraw = True
99.5943 	EXP 	fade_in_text: autoDraw = True
99.6110 	EXP 	fade_in_text: autoDraw = True
99.6276 	EXP 	fade_in_text: autoDraw = True
99.6443 	EXP 	fade_in_text: autoDraw = True
99.6610 	EXP 	fade_in_text: autoDraw = True
99.6778 	EXP 	fade_in_text: autoDraw = True
99.6942 	EXP 	fade_in_text: autoDraw = True
99.7110 	EXP 	fade_in_text: autoDraw = True
99.7276 	EXP 	fade_in_text: autoDraw = True
99.7443 	EXP 	fade_in_text: autoDraw = True
99.7610 	EXP 	fade_in_text: autoDraw = True
99.7776 	EXP 	fade_in_text: autoDraw = True
99.7942 	EXP 	fade_in_text: autoDraw = True
99.8110 	EXP 	fade_in_text: autoDraw = True
99.8277 	EXP 	fade_in_text: autoDraw = True
99.8443 	EXP 	fade_in_text: autoDraw = True
99.8610 	EXP 	fade_in_text: autoDraw = True
99.8776 	EXP 	fade_in_text: autoDraw = True
99.8943 	EXP 	fade_in_text: autoDraw = True
99.9110 	EXP 	fade_in_text: autoDraw = True
99.9277 	EXP 	fade_in_text: autoDraw = True
99.9444 	EXP 	fade_in_text: autoDraw = True
99.9610 	EXP 	fade_in_text: autoDraw = True
99.9776 	EXP 	fade_in_text: autoDraw = True
99.9943 	EXP 	fade_in_text: autoDraw = True
100.0110 	EXP 	fade_in_text: autoDraw = True
100.0277 	EXP 	fade_in_text: autoDraw = True
100.0443 	EXP 	fade_in_text: autoDraw = True
100.0612 	EXP 	fade_in_text: autoDraw = True
100.0776 	EXP 	fade_in_text: autoDraw = True
100.0943 	EXP 	fade_in_text: autoDraw = True
100.1110 	EXP 	fade_in_text: autoDraw = True
100.1277 	EXP 	fade_in_text: autoDraw = True
100.1443 	EXP 	fade_in_text: autoDraw = True
