27.9466 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.6420 	EXP 	fade_in_text: autoDraw = True
53.6587 	EXP 	fade_in_text: autoDraw = True
53.6754 	EXP 	fade_in_text: autoDraw = True
53.6920 	EXP 	fade_in_text: autoDraw = True
53.7086 	EXP 	fade_in_text: autoDraw = True
53.7253 	EXP 	fade_in_text: autoDraw = True
53.7420 	EXP 	fade_in_text: autoDraw = True
53.7587 	EXP 	fade_in_text: autoDraw = True
53.7754 	EXP 	fade_in_text: autoDraw = True
53.7920 	EXP 	fade_in_text: autoDraw = True
53.8086 	EXP 	fade_in_text: autoDraw = True
53.8253 	EXP 	fade_in_text: autoDraw = True
53.8420 	EXP 	fade_in_text: autoDraw = True
53.8587 	EXP 	fade_in_text: autoDraw = True
53.8755 	EXP 	fade_in_text: autoDraw = True
53.8920 	EXP 	fade_in_text: autoDraw = True
53.9086 	EXP 	fade_in_text: autoDraw = True
53.9254 	EXP 	fade_in_text: autoDraw = True
53.9420 	EXP 	fade_in_text: autoDraw = True
53.9587 	EXP 	fade_in_text: autoDraw = True
53.9754 	EXP 	fade_in_text: autoDraw = True
53.9920 	EXP 	fade_in_text: autoDraw = True
54.0086 	EXP 	fade_in_text: autoDraw = True
54.0254 	EXP 	fade_in_text: autoDraw = True
54.0420 	EXP 	fade_in_text: autoDraw = True
54.0587 	EXP 	fade_in_text: autoDraw = True
54.0755 	EXP 	fade_in_text: autoDraw = True
54.0920 	EXP 	fade_in_text: autoDraw = True
54.1086 	EXP 	fade_in_text: autoDraw = True
54.1254 	EXP 	fade_in_text: autoDraw = True
54.1420 	EXP 	fade_in_text: autoDraw = True
54.1587 	EXP 	fade_in_text: autoDraw = True
54.1753 	EXP 	fade_in_text: autoDraw = True
54.1920 	EXP 	fade_in_text: autoDraw = True
54.2086 	EXP 	fade_in_text: autoDraw = True
54.2254 	EXP 	fade_in_text: autoDraw = True
54.2421 	EXP 	fade_in_text: autoDraw = True
54.2587 	EXP 	fade_in_text: autoDraw = True
54.2753 	EXP 	fade_in_text: autoDraw = True
54.2920 	EXP 	fade_in_text: autoDraw = True
54.3086 	EXP 	fade_in_text: autoDraw = True
54.3254 	EXP 	fade_in_text: autoDraw = True
54.3420 	EXP 	fade_in_text: autoDraw = True
54.3587 	EXP 	fade_in_text: autoDraw = True
54.3753 	EXP 	fade_in_text: autoDraw = True
54.3921 	EXP 	fade_in_text: autoDraw = True
54.4086 	EXP 	fade_in_text: autoDraw = True
54.4254 	EXP 	fade_in_text: autoDraw = True
54.4421 	EXP 	fade_in_text: autoDraw = True
54.4587 	EXP 	fade_in_text: autoDraw = True
54.4753 	EXP 	fade_in_text: autoDraw = True
54.4920 	EXP 	fade_in_text: autoDraw = True
54.5086 	EXP 	fade_in_text: autoDraw = True
54.5254 	EXP 	fade_in_text: autoDraw = True
54.5421 	EXP 	fade_in_text: autoDraw = True
54.5588 	EXP 	fade_in_text: autoDraw = True
54.5753 	EXP 	fade_in_text: autoDraw = True
54.5921 	EXP 	fade_in_text: autoDraw = True
54.6087 	EXP 	fade_in_text: autoDraw = True
54.6254 	EXP 	fade_in_text: autoDraw = True
54.6421 	EXP 	fade_in_text: autoDraw = True
54.6588 	EXP 	fade_in_text: autoDraw = True
54.6753 	EXP 	fade_in_text: autoDraw = True
54.6920 	EXP 	fade_in_text: autoDraw = True
54.7087 	EXP 	fade_in_text: autoDraw = True
54.7254 	EXP 	fade_in_text: autoDraw = True
54.7421 	EXP 	fade_in_text: autoDraw = True
54.7588 	EXP 	fade_in_text: autoDraw = True
54.7753 	EXP 	fade_in_text: autoDraw = True
54.7921 	EXP 	fade_in_text: autoDraw = True
54.8087 	EXP 	fade_in_text: autoDraw = True
54.8254 	EXP 	fade_in_text: autoDraw = True
54.8421 	EXP 	fade_in_text: autoDraw = True
54.8587 	EXP 	fade_in_text: autoDraw = True
54.8753 	EXP 	fade_in_text: autoDraw = True
54.8920 	EXP 	fade_in_text: autoDraw = True
54.9088 	EXP 	fade_in_text: autoDraw = True
54.9254 	EXP 	fade_in_text: autoDraw = True
54.9421 	EXP 	fade_in_text: autoDraw = True
54.9587 	EXP 	fade_in_text: autoDraw = True
54.9753 	EXP 	fade_in_text: autoDraw = True
54.9921 	EXP 	fade_in_text: autoDraw = True
55.0088 	EXP 	fade_in_text: autoDraw = True
55.0254 	EXP 	fade_in_text: autoDraw = True
55.0421 	EXP 	fade_in_text: autoDraw = True
55.0587 	EXP 	fade_in_text: autoDraw = True
55.0753 	EXP 	fade_in_text: autoDraw = True
55.0920 	EXP 	fade_in_text: autoDraw = True
55.1088 	EXP 	fade_in_text: autoDraw = True
55.1254 	EXP 	fade_in_text: autoDraw = True
55.1422 	EXP 	fade_in_text: autoDraw = True
55.1587 	EXP 	fade_in_text: autoDraw = True
55.1754 	EXP 	fade_in_text: autoDraw = True
55.1921 	EXP 	fade_in_text: autoDraw = True
55.2088 	EXP 	fade_in_text: autoDraw = True
55.2254 	EXP 	fade_in_text: autoDraw = True
55.2422 	EXP 	fade_in_text: autoDraw = True
55.2587 	EXP 	fade_in_text: autoDraw = True
55.2754 	EXP 	fade_in_text: autoDraw = True
55.2921 	EXP 	fade_in_text: autoDraw = True
55.3088 	EXP 	fade_in_text: autoDraw = True
55.3254 	EXP 	fade_in_text: autoDraw = True
55.3422 	EXP 	fade_in_text: autoDraw = True
55.3587 	EXP 	fade_in_text: autoDraw = True
55.3754 	EXP 	fade_in_text: autoDraw = True
55.3921 	EXP 	fade_in_text: autoDraw = True
55.4088 	EXP 	fade_in_text: autoDraw = True
55.4255 	EXP 	fade_in_text: autoDraw = True
55.4420 	EXP 	fade_in_text: autoDraw = True
55.4587 	EXP 	fade_in_text: autoDraw = True
55.4754 	EXP 	fade_in_text: autoDraw = True
55.4921 	EXP 	fade_in_text: autoDraw = True
55.5088 	EXP 	fade_in_text: autoDraw = True
55.5255 	EXP 	fade_in_text: autoDraw = True
55.5421 	EXP 	fade_in_text: autoDraw = True
55.5587 	EXP 	fade_in_text: autoDraw = True
55.5754 	EXP 	fade_in_text: autoDraw = True
55.5921 	EXP 	fade_in_text: autoDraw = True
55.6088 	EXP 	fade_in_text: autoDraw = True
55.6255 	EXP 	fade_in_text: autoDraw = True
55.6420 	EXP 	fade_in_text: autoDraw = True
55.6587 	EXP 	fade_in_text: autoDraw = True
55.6754 	EXP 	fade_in_text: autoDraw = True
55.6921 	EXP 	fade_in_text: autoDraw = True
55.7088 	EXP 	fade_in_text: autoDraw = True
55.7255 	EXP 	fade_in_text: autoDraw = True
55.7420 	EXP 	fade_in_text: autoDraw = True
55.7587 	EXP 	fade_in_text: autoDraw = True
55.7754 	EXP 	fade_in_text: autoDraw = True
55.7921 	EXP 	fade_in_text: autoDraw = True
55.8088 	EXP 	fade_in_text: autoDraw = True
55.8256 	EXP 	fade_in_text: autoDraw = True
55.8421 	EXP 	fade_in_text: autoDraw = True
55.8587 	EXP 	fade_in_text: autoDraw = True
55.8755 	EXP 	fade_in_text: autoDraw = True
55.8921 	EXP 	fade_in_text: autoDraw = True
55.9088 	EXP 	fade_in_text: autoDraw = True
55.9256 	EXP 	fade_in_text: autoDraw = True
55.9421 	EXP 	fade_in_text: autoDraw = True
55.9587 	EXP 	fade_in_text: autoDraw = True
55.9755 	EXP 	fade_in_text: autoDraw = True
55.9922 	EXP 	fade_in_text: autoDraw = True
56.0088 	EXP 	fade_in_text: autoDraw = True
56.0255 	EXP 	fade_in_text: autoDraw = True
56.0421 	EXP 	fade_in_text: autoDraw = True
56.0587 	EXP 	fade_in_text: autoDraw = True
56.0755 	EXP 	fade_in_text: autoDraw = True
56.0921 	EXP 	fade_in_text: autoDraw = True
56.1088 	EXP 	fade_in_text: autoDraw = True
56.1254 	EXP 	fade_in_text: autoDraw = True
56.1421 	EXP 	fade_in_text: autoDraw = True
56.1587 	EXP 	fade_in_text: autoDraw = True
56.1755 	EXP 	fade_in_text: autoDraw = True
56.1922 	EXP 	fade_in_text: autoDraw = True
56.2088 	EXP 	fade_in_text: autoDraw = True
56.2254 	EXP 	fade_in_text: autoDraw = True
56.2421 	EXP 	fade_in_text: autoDraw = True
56.2587 	EXP 	fade_in_text: autoDraw = True
56.2755 	EXP 	fade_in_text: autoDraw = True
56.2921 	EXP 	fade_in_text: autoDraw = True
56.3088 	EXP 	fade_in_text: autoDraw = True
56.3254 	EXP 	fade_in_text: autoDraw = True
56.3421 	EXP 	fade_in_text: autoDraw = True
56.3587 	EXP 	fade_in_text: autoDraw = True
56.3755 	EXP 	fade_in_text: autoDraw = True
56.3922 	EXP 	fade_in_text: autoDraw = True
56.4088 	EXP 	fade_in_text: autoDraw = True
56.4254 	EXP 	fade_in_text: autoDraw = True
56.4421 	EXP 	fade_in_text: autoDraw = True
56.4588 	EXP 	fade_in_text: autoDraw = True
56.4755 	EXP 	fade_in_text: autoDraw = True
56.4922 	EXP 	fade_in_text: autoDraw = True
56.5089 	EXP 	fade_in_text: autoDraw = True
56.5254 	EXP 	fade_in_text: autoDraw = True
56.5421 	EXP 	fade_in_text: autoDraw = True
56.5588 	EXP 	fade_in_text: autoDraw = True
56.5755 	EXP 	fade_in_text: autoDraw = True
56.5922 	EXP 	fade_in_text: autoDraw = True
56.6090 	EXP 	fade_in_text: autoDraw = True
56.6254 	EXP 	fade_in_text: autoDraw = True
56.6421 	EXP 	fade_in_text: autoDraw = True
56.6588 	EXP 	fade_in_text: autoDraw = True
56.6754 	EXP 	fade_in_text: autoDraw = True
56.6923 	EXP 	fade_in_text: autoDraw = True
56.7091 	EXP 	fade_in_text: autoDraw = True
56.7256 	EXP 	fade_in_text: autoDraw = True
56.7423 	EXP 	fade_in_text: autoDraw = True
56.7590 	EXP 	fade_in_text: autoDraw = True
56.7757 	EXP 	fade_in_text: autoDraw = True
56.7923 	EXP 	fade_in_text: autoDraw = True
56.8092 	EXP 	fade_in_text: autoDraw = True
56.8256 	EXP 	fade_in_text: autoDraw = True
56.8423 	EXP 	fade_in_text: autoDraw = True
56.8590 	EXP 	fade_in_text: autoDraw = True
56.8757 	EXP 	fade_in_text: autoDraw = True
56.8923 	EXP 	fade_in_text: autoDraw = True
56.9090 	EXP 	fade_in_text: autoDraw = True
56.9256 	EXP 	fade_in_text: autoDraw = True
56.9423 	EXP 	fade_in_text: autoDraw = True
56.9590 	EXP 	fade_in_text: autoDraw = True
56.9757 	EXP 	fade_in_text: autoDraw = True
56.9924 	EXP 	fade_in_text: autoDraw = True
57.0090 	EXP 	fade_in_text: autoDraw = True
57.0256 	EXP 	fade_in_text: autoDraw = True
57.0423 	EXP 	fade_in_text: autoDraw = True
57.0590 	EXP 	fade_in_text: autoDraw = True
57.0757 	EXP 	fade_in_text: autoDraw = True
57.0924 	EXP 	fade_in_text: autoDraw = True
57.1090 	EXP 	fade_in_text: autoDraw = True
57.1256 	EXP 	fade_in_text: autoDraw = True
57.1423 	EXP 	fade_in_text: autoDraw = True
57.1590 	EXP 	fade_in_text: autoDraw = True
57.1757 	EXP 	fade_in_text: autoDraw = True
57.1925 	EXP 	fade_in_text: autoDraw = True
57.2090 	EXP 	fade_in_text: autoDraw = True
57.2257 	EXP 	fade_in_text: autoDraw = True
57.2423 	EXP 	fade_in_text: autoDraw = True
57.2590 	EXP 	fade_in_text: autoDraw = True
57.2757 	EXP 	fade_in_text: autoDraw = True
57.2925 	EXP 	fade_in_text: autoDraw = True
57.3090 	EXP 	fade_in_text: autoDraw = True
57.3257 	EXP 	fade_in_text: autoDraw = True
57.3424 	EXP 	fade_in_text: autoDraw = True
57.3590 	EXP 	fade_in_text: autoDraw = True
57.3757 	EXP 	fade_in_text: autoDraw = True
57.3925 	EXP 	fade_in_text: autoDraw = True
57.4091 	EXP 	fade_in_text: autoDraw = True
57.4257 	EXP 	fade_in_text: autoDraw = True
57.4424 	EXP 	fade_in_text: autoDraw = True
57.4590 	EXP 	fade_in_text: autoDraw = True
57.4757 	EXP 	fade_in_text: autoDraw = True
57.4925 	EXP 	fade_in_text: autoDraw = True
57.5091 	EXP 	fade_in_text: autoDraw = True
57.5257 	EXP 	fade_in_text: autoDraw = True
57.5424 	EXP 	fade_in_text: autoDraw = True
57.5590 	EXP 	fade_in_text: autoDraw = True
57.5757 	EXP 	fade_in_text: autoDraw = True
57.5923 	EXP 	fade_in_text: autoDraw = True
57.6091 	EXP 	fade_in_text: autoDraw = True
57.6257 	EXP 	fade_in_text: autoDraw = True
57.6424 	EXP 	fade_in_text: autoDraw = True
57.6591 	EXP 	fade_in_text: autoDraw = True
57.6757 	EXP 	fade_in_text: autoDraw = True
57.6923 	EXP 	fade_in_text: autoDraw = True
57.7090 	EXP 	fade_in_text: autoDraw = True
57.7257 	EXP 	fade_in_text: autoDraw = True
57.7424 	EXP 	fade_in_text: autoDraw = True
57.7590 	EXP 	fade_in_text: autoDraw = True
57.7758 	EXP 	fade_in_text: autoDraw = True
57.7923 	EXP 	fade_in_text: autoDraw = True
57.8090 	EXP 	fade_in_text: autoDraw = True
57.8257 	EXP 	fade_in_text: autoDraw = True
57.8424 	EXP 	fade_in_text: autoDraw = True
57.8590 	EXP 	fade_in_text: autoDraw = True
57.8759 	EXP 	fade_in_text: autoDraw = True
57.8923 	EXP 	fade_in_text: autoDraw = True
57.9091 	EXP 	fade_in_text: autoDraw = True
57.9257 	EXP 	fade_in_text: autoDraw = True
57.9424 	EXP 	fade_in_text: autoDraw = True
57.9590 	EXP 	fade_in_text: autoDraw = True
57.9759 	EXP 	fade_in_text: autoDraw = True
57.9923 	EXP 	fade_in_text: autoDraw = True
58.0091 	EXP 	fade_in_text: autoDraw = True
58.0257 	EXP 	fade_in_text: autoDraw = True
58.0424 	EXP 	fade_in_text: autoDraw = True
58.0591 	EXP 	fade_in_text: autoDraw = True
58.0760 	EXP 	fade_in_text: autoDraw = True
58.0924 	EXP 	fade_in_text: autoDraw = True
58.1091 	EXP 	fade_in_text: autoDraw = True
58.1257 	EXP 	fade_in_text: autoDraw = True
58.1424 	EXP 	fade_in_text: autoDraw = True
58.1591 	EXP 	fade_in_text: autoDraw = True
58.1759 	EXP 	fade_in_text: autoDraw = True
58.1923 	EXP 	fade_in_text: autoDraw = True
58.2091 	EXP 	fade_in_text: autoDraw = True
58.2258 	EXP 	fade_in_text: autoDraw = True
58.2424 	EXP 	fade_in_text: autoDraw = True
58.2591 	EXP 	fade_in_text: autoDraw = True
58.2757 	EXP 	fade_in_text: autoDraw = True
58.2923 	EXP 	fade_in_text: autoDraw = True
58.3091 	EXP 	fade_in_text: autoDraw = True
58.3257 	EXP 	fade_in_text: autoDraw = True
58.3424 	EXP 	fade_in_text: autoDraw = True
58.3592 	EXP 	fade_in_text: autoDraw = True
58.3757 	EXP 	fade_in_text: autoDraw = True
58.3923 	EXP 	fade_in_text: autoDraw = True
58.4091 	EXP 	fade_in_text: autoDraw = True
58.4258 	EXP 	fade_in_text: autoDraw = True
58.4424 	EXP 	fade_in_text: autoDraw = True
58.4591 	EXP 	fade_in_text: autoDraw = True
58.4757 	EXP 	fade_in_text: autoDraw = True
58.4924 	EXP 	fade_in_text: autoDraw = True
58.5091 	EXP 	fade_in_text: autoDraw = True
58.5258 	EXP 	fade_in_text: autoDraw = True
58.5424 	EXP 	fade_in_text: autoDraw = True
58.5592 	EXP 	fade_in_text: autoDraw = True
58.5757 	EXP 	fade_in_text: autoDraw = True
58.5924 	EXP 	fade_in_text: autoDraw = True
58.6091 	EXP 	fade_in_text: autoDraw = True
58.6258 	EXP 	fade_in_text: autoDraw = True
58.6424 	EXP 	fade_in_text: autoDraw = True
58.6593 	EXP 	fade_in_text: autoDraw = True
58.6757 	EXP 	fade_in_text: autoDraw = True
58.6924 	EXP 	fade_in_text: autoDraw = True
58.7091 	EXP 	fade_in_text: autoDraw = True
58.7258 	EXP 	fade_in_text: autoDraw = True
58.7424 	EXP 	fade_in_text: autoDraw = True
58.7593 	EXP 	fade_in_text: autoDraw = True
58.7757 	EXP 	fade_in_text: autoDraw = True
58.7924 	EXP 	fade_in_text: autoDraw = True
58.8091 	EXP 	fade_in_text: autoDraw = True
58.8258 	EXP 	fade_in_text: autoDraw = True
58.8424 	EXP 	fade_in_text: autoDraw = True
58.8592 	EXP 	fade_in_text: autoDraw = True
58.8757 	EXP 	fade_in_text: autoDraw = True
58.8924 	EXP 	fade_in_text: autoDraw = True
58.9091 	EXP 	fade_in_text: autoDraw = True
58.9258 	EXP 	fade_in_text: autoDraw = True
58.9424 	EXP 	fade_in_text: autoDraw = True
58.9591 	EXP 	fade_in_text: autoDraw = True
58.9757 	EXP 	fade_in_text: autoDraw = True
58.9924 	EXP 	fade_in_text: autoDraw = True
59.0091 	EXP 	fade_in_text: autoDraw = True
59.0258 	EXP 	fade_in_text: autoDraw = True
59.0425 	EXP 	fade_in_text: autoDraw = True
59.0590 	EXP 	fade_in_text: autoDraw = True
59.0757 	EXP 	fade_in_text: autoDraw = True
59.0924 	EXP 	fade_in_text: autoDraw = True
59.1091 	EXP 	fade_in_text: autoDraw = True
59.1258 	EXP 	fade_in_text: autoDraw = True
59.1424 	EXP 	fade_in_text: autoDraw = True
59.1590 	EXP 	fade_in_text: autoDraw = True
59.1757 	EXP 	fade_in_text: autoDraw = True
59.1925 	EXP 	fade_in_text: autoDraw = True
59.2091 	EXP 	fade_in_text: autoDraw = True
59.2258 	EXP 	fade_in_text: autoDraw = True
59.2426 	EXP 	fade_in_text: autoDraw = True
59.2590 	EXP 	fade_in_text: autoDraw = True
59.2758 	EXP 	fade_in_text: autoDraw = True
59.2924 	EXP 	fade_in_text: autoDraw = True
59.3091 	EXP 	fade_in_text: autoDraw = True
59.3258 	EXP 	fade_in_text: autoDraw = True
59.3426 	EXP 	fade_in_text: autoDraw = True
59.3590 	EXP 	fade_in_text: autoDraw = True
59.3758 	EXP 	fade_in_text: autoDraw = True
59.3925 	EXP 	fade_in_text: autoDraw = True
59.4091 	EXP 	fade_in_text: autoDraw = True
59.4258 	EXP 	fade_in_text: autoDraw = True
59.4426 	EXP 	fade_in_text: autoDraw = True
59.4590 	EXP 	fade_in_text: autoDraw = True
59.4758 	EXP 	fade_in_text: autoDraw = True
59.4925 	EXP 	fade_in_text: autoDraw = True
59.5092 	EXP 	fade_in_text: autoDraw = True
59.5258 	EXP 	fade_in_text: autoDraw = True
59.5426 	EXP 	fade_in_text: autoDraw = True
59.5590 	EXP 	fade_in_text: autoDraw = True
59.5758 	EXP 	fade_in_text: autoDraw = True
59.5925 	EXP 	fade_in_text: autoDraw = True
59.6091 	EXP 	fade_in_text: autoDraw = True
59.6258 	EXP 	fade_in_text: autoDraw = True
59.6426 	EXP 	fade_in_text: autoDraw = True
59.6590 	EXP 	fade_in_text: autoDraw = True
59.6758 	EXP 	fade_in_text: autoDraw = True
59.6925 	EXP 	fade_in_text: autoDraw = True
59.7091 	EXP 	fade_in_text: autoDraw = True
59.7258 	EXP 	fade_in_text: autoDraw = True
59.7424 	EXP 	fade_in_text: autoDraw = True
59.7591 	EXP 	fade_in_text: autoDraw = True
59.7758 	EXP 	fade_in_text: autoDraw = True
59.7925 	EXP 	fade_in_text: autoDraw = True
59.8092 	EXP 	fade_in_text: autoDraw = True
59.8258 	EXP 	fade_in_text: autoDraw = True
59.8424 	EXP 	fade_in_text: autoDraw = True
59.8591 	EXP 	fade_in_text: autoDraw = True
59.8758 	EXP 	fade_in_text: autoDraw = True
59.8925 	EXP 	fade_in_text: autoDraw = True
59.9092 	EXP 	fade_in_text: autoDraw = True
59.9258 	EXP 	fade_in_text: autoDraw = True
59.9424 	EXP 	fade_in_text: autoDraw = True
59.9591 	EXP 	fade_in_text: autoDraw = True
59.9758 	EXP 	fade_in_text: autoDraw = True
59.9925 	EXP 	fade_in_text: autoDraw = True
60.0092 	EXP 	fade_in_text: autoDraw = True
60.0260 	EXP 	fade_in_text: autoDraw = True
60.0425 	EXP 	fade_in_text: autoDraw = True
60.0592 	EXP 	fade_in_text: autoDraw = True
60.0758 	EXP 	fade_in_text: autoDraw = True
60.0925 	EXP 	fade_in_text: autoDraw = True
60.1092 	EXP 	fade_in_text: autoDraw = True
60.1260 	EXP 	fade_in_text: autoDraw = True
60.1424 	EXP 	fade_in_text: autoDraw = True
60.1592 	EXP 	fade_in_text: autoDraw = True
60.1758 	EXP 	fade_in_text: autoDraw = True
60.1925 	EXP 	fade_in_text: autoDraw = True
60.2092 	EXP 	fade_in_text: autoDraw = True
60.2260 	EXP 	fade_in_text: autoDraw = True
60.2425 	EXP 	fade_in_text: autoDraw = True
60.2592 	EXP 	fade_in_text: autoDraw = True
60.2758 	EXP 	fade_in_text: autoDraw = True
60.2925 	EXP 	fade_in_text: autoDraw = True
60.3092 	EXP 	fade_in_text: autoDraw = True
60.3259 	EXP 	fade_in_text: autoDraw = True
60.3425 	EXP 	fade_in_text: autoDraw = True
60.3592 	EXP 	fade_in_text: autoDraw = True
60.3758 	EXP 	fade_in_text: autoDraw = True
60.3925 	EXP 	fade_in_text: autoDraw = True
60.4093 	EXP 	fade_in_text: autoDraw = True
60.4259 	EXP 	fade_in_text: autoDraw = True
60.4424 	EXP 	fade_in_text: autoDraw = True
60.4592 	EXP 	fade_in_text: autoDraw = True
60.4758 	EXP 	fade_in_text: autoDraw = True
60.4925 	EXP 	fade_in_text: autoDraw = True
60.5092 	EXP 	fade_in_text: autoDraw = True
60.5258 	EXP 	fade_in_text: autoDraw = True
60.5424 	EXP 	fade_in_text: autoDraw = True
60.5592 	EXP 	fade_in_text: autoDraw = True
60.5759 	EXP 	fade_in_text: autoDraw = True
60.5925 	EXP 	fade_in_text: autoDraw = True
60.6093 	EXP 	fade_in_text: autoDraw = True
60.6258 	EXP 	fade_in_text: autoDraw = True
60.6425 	EXP 	fade_in_text: autoDraw = True
60.6592 	EXP 	fade_in_text: autoDraw = True
60.6759 	EXP 	fade_in_text: autoDraw = True
60.6925 	EXP 	fade_in_text: autoDraw = True
60.7093 	EXP 	fade_in_text: autoDraw = True
60.7259 	EXP 	fade_in_text: autoDraw = True
60.7425 	EXP 	fade_in_text: autoDraw = True
60.7592 	EXP 	fade_in_text: autoDraw = True
60.7759 	EXP 	fade_in_text: autoDraw = True
60.7925 	EXP 	fade_in_text: autoDraw = True
60.8095 	EXP 	fade_in_text: autoDraw = True
60.8259 	EXP 	fade_in_text: autoDraw = True
60.8425 	EXP 	fade_in_text: autoDraw = True
60.8592 	EXP 	fade_in_text: autoDraw = True
60.8759 	EXP 	fade_in_text: autoDraw = True
60.8925 	EXP 	fade_in_text: autoDraw = True
60.9093 	EXP 	fade_in_text: autoDraw = True
60.9259 	EXP 	fade_in_text: autoDraw = True
60.9425 	EXP 	fade_in_text: autoDraw = True
60.9592 	EXP 	fade_in_text: autoDraw = True
60.9759 	EXP 	fade_in_text: autoDraw = True
60.9926 	EXP 	fade_in_text: autoDraw = True
61.0092 	EXP 	fade_in_text: autoDraw = True
61.0259 	EXP 	fade_in_text: autoDraw = True
61.0425 	EXP 	fade_in_text: autoDraw = True
61.0592 	EXP 	fade_in_text: autoDraw = True
61.0759 	EXP 	fade_in_text: autoDraw = True
61.0925 	EXP 	fade_in_text: autoDraw = True
61.1091 	EXP 	fade_in_text: autoDraw = True
61.1259 	EXP 	fade_in_text: autoDraw = True
61.1425 	EXP 	fade_in_text: autoDraw = True
61.1592 	EXP 	fade_in_text: autoDraw = True
61.1759 	EXP 	fade_in_text: autoDraw = True
61.1925 	EXP 	fade_in_text: autoDraw = True
61.2091 	EXP 	fade_in_text: autoDraw = True
61.2260 	EXP 	fade_in_text: autoDraw = True
61.2425 	EXP 	fade_in_text: autoDraw = True
61.2592 	EXP 	fade_in_text: autoDraw = True
61.2759 	EXP 	fade_in_text: autoDraw = True
61.2926 	EXP 	fade_in_text: autoDraw = True
61.3092 	EXP 	fade_in_text: autoDraw = True
61.3260 	EXP 	fade_in_text: autoDraw = True
61.3425 	EXP 	fade_in_text: autoDraw = True
61.3592 	EXP 	fade_in_text: autoDraw = True
61.3759 	EXP 	fade_in_text: autoDraw = True
61.3927 	EXP 	fade_in_text: autoDraw = True
61.4091 	EXP 	fade_in_text: autoDraw = True
61.4259 	EXP 	fade_in_text: autoDraw = True
61.4426 	EXP 	fade_in_text: autoDraw = True
61.4592 	EXP 	fade_in_text: autoDraw = True
61.4759 	EXP 	fade_in_text: autoDraw = True
61.4927 	EXP 	fade_in_text: autoDraw = True
61.5091 	EXP 	fade_in_text: autoDraw = True
61.5259 	EXP 	fade_in_text: autoDraw = True
61.5426 	EXP 	fade_in_text: autoDraw = True
61.5593 	EXP 	fade_in_text: autoDraw = True
61.5759 	EXP 	fade_in_text: autoDraw = True
61.5927 	EXP 	fade_in_text: autoDraw = True
61.6091 	EXP 	fade_in_text: autoDraw = True
61.6259 	EXP 	fade_in_text: autoDraw = True
61.6426 	EXP 	fade_in_text: autoDraw = True
61.6593 	EXP 	fade_in_text: autoDraw = True
61.6759 	EXP 	fade_in_text: autoDraw = True
61.6926 	EXP 	fade_in_text: autoDraw = True
61.7092 	EXP 	fade_in_text: autoDraw = True
61.7259 	EXP 	fade_in_text: autoDraw = True
61.7426 	EXP 	fade_in_text: autoDraw = True
61.7592 	EXP 	fade_in_text: autoDraw = True
61.7759 	EXP 	fade_in_text: autoDraw = True
61.7925 	EXP 	fade_in_text: autoDraw = True
61.8092 	EXP 	fade_in_text: autoDraw = True
61.8259 	EXP 	fade_in_text: autoDraw = True
61.8426 	EXP 	fade_in_text: autoDraw = True
61.8593 	EXP 	fade_in_text: autoDraw = True
61.8759 	EXP 	fade_in_text: autoDraw = True
61.8925 	EXP 	fade_in_text: autoDraw = True
61.9092 	EXP 	fade_in_text: autoDraw = True
61.9259 	EXP 	fade_in_text: autoDraw = True
61.9426 	EXP 	fade_in_text: autoDraw = True
61.9593 	EXP 	fade_in_text: autoDraw = True
61.9761 	EXP 	fade_in_text: autoDraw = True
61.9925 	EXP 	fade_in_text: autoDraw = True
62.0092 	EXP 	fade_in_text: autoDraw = True
62.0259 	EXP 	fade_in_text: autoDraw = True
62.0426 	EXP 	fade_in_text: autoDraw = True
62.0593 	EXP 	fade_in_text: autoDraw = True
62.0761 	EXP 	fade_in_text: autoDraw = True
62.0925 	EXP 	fade_in_text: autoDraw = True
62.1093 	EXP 	fade_in_text: autoDraw = True
62.1259 	EXP 	fade_in_text: autoDraw = True
62.1426 	EXP 	fade_in_text: autoDraw = True
62.1593 	EXP 	fade_in_text: autoDraw = True
62.1761 	EXP 	fade_in_text: autoDraw = True
62.1925 	EXP 	fade_in_text: autoDraw = True
62.2093 	EXP 	fade_in_text: autoDraw = True
62.2260 	EXP 	fade_in_text: autoDraw = True
62.2426 	EXP 	fade_in_text: autoDraw = True
62.2593 	EXP 	fade_in_text: autoDraw = True
62.2761 	EXP 	fade_in_text: autoDraw = True
62.2925 	EXP 	fade_in_text: autoDraw = True
62.3093 	EXP 	fade_in_text: autoDraw = True
62.3259 	EXP 	fade_in_text: autoDraw = True
62.3426 	EXP 	fade_in_text: autoDraw = True
62.3593 	EXP 	fade_in_text: autoDraw = True
62.3760 	EXP 	fade_in_text: autoDraw = True
62.3925 	EXP 	fade_in_text: autoDraw = True
62.4093 	EXP 	fade_in_text: autoDraw = True
62.4260 	EXP 	fade_in_text: autoDraw = True
