21.2930 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
542.7146 	EXP 	Cali_de_pre_rec_break: autoDraw = False
544.6849 	EXP 	New trial (rep=5, index=0): None
545.7153 	EXP 	Cali_de_pre_rec_text: autoDraw = False
545.7153 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
545.7153 	EXP 	Cali_de_pre_rec_break: autoDraw = False
545.7153 	EXP 	Cali_de_pre_rec_question_text: text = 'Ich kann dir gerne mein Fahrrad leihen, wenn du möchtest.'
545.7153 	EXP 	Cali_de_pre_rec_text: autoDraw = True
547.1148 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
562.7158 	EXP 	Cali_de_pre_rec_break: autoDraw = True
564.7491 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
564.7491 	EXP 	Cali_de_pre_rec_break: autoDraw = False
566.7193 	EXP 	New trial (rep=6, index=0): None
567.7497 	EXP 	Cali_de_pre_rec_text: autoDraw = False
567.7497 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
567.7497 	EXP 	Cali_de_pre_rec_break: autoDraw = False
567.7497 	EXP 	Cali_de_pre_rec_question_text: text = 'In der Pause werden kleine Brötchen serviert.'
567.7497 	EXP 	Cali_de_pre_rec_text: autoDraw = True
569.1493 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
584.7501 	EXP 	Cali_de_pre_rec_break: autoDraw = True
586.7836 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
586.7836 	EXP 	Cali_de_pre_rec_break: autoDraw = False
588.7538 	EXP 	New trial (rep=7, index=0): None
589.7837 	EXP 	Cali_de_pre_rec_text: autoDraw = False
589.7837 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
589.7837 	EXP 	Cali_de_pre_rec_break: autoDraw = False
589.7837 	EXP 	Cali_de_pre_rec_question_text: text = 'Für mich ist die schönste aller Blumen die Rose.'
589.7837 	EXP 	Cali_de_pre_rec_text: autoDraw = True
591.1838 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
606.7846 	EXP 	Cali_de_pre_rec_break: autoDraw = True
608.8180 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
608.8180 	EXP 	Cali_de_pre_rec_break: autoDraw = False
610.7882 	EXP 	New trial (rep=8, index=0): None
611.8182 	EXP 	Cali_de_pre_rec_text: autoDraw = False
611.8182 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
611.8182 	EXP 	Cali_de_pre_rec_break: autoDraw = False
611.8182 	EXP 	Cali_de_pre_rec_question_text: text = 'Eine Woche hat sieben Tage.'
611.8182 	EXP 	Cali_de_pre_rec_text: autoDraw = True
613.2182 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
628.8191 	EXP 	Cali_de_pre_rec_break: autoDraw = True
630.8526 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
630.8526 	EXP 	Cali_de_pre_rec_break: autoDraw = False
632.8229 	EXP 	New trial (rep=9, index=0): None
633.8695 	EXP 	Cali_de_pre_rec_text: autoDraw = False
633.8695 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
633.8695 	EXP 	Cali_de_pre_rec_break: autoDraw = False
633.8695 	EXP 	Cali_de_pre_rec_question_text: text = 'Der Ton macht die Musik.'
633.8695 	EXP 	Cali_de_pre_rec_text: autoDraw = True
635.2698 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
650.8704 	EXP 	Cali_de_pre_rec_break: autoDraw = True
652.9036 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
652.9036 	EXP 	Cali_de_pre_rec_break: autoDraw = False
655.8707 	EXP 	Cali_de_pre_rec_text: autoDraw = False
655.8707 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
655.8707 	EXP 	Cali_de_pre_rec_break: autoDraw = False
655.8707 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
655.8707 	EXP 	Pause_cont: autoDraw = True
670.5480 	EXP 	window1: mouseVisible = True
