29.0000 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.8766 	EXP 	fade_in_text: autoDraw = True
45.8932 	EXP 	fade_in_text: autoDraw = True
45.9099 	EXP 	fade_in_text: autoDraw = True
45.9265 	EXP 	fade_in_text: autoDraw = True
45.9433 	EXP 	fade_in_text: autoDraw = True
45.9599 	EXP 	fade_in_text: autoDraw = True
45.9766 	EXP 	fade_in_text: autoDraw = True
45.9933 	EXP 	fade_in_text: autoDraw = True
46.0100 	EXP 	fade_in_text: autoDraw = True
46.0266 	EXP 	fade_in_text: autoDraw = True
46.0432 	EXP 	fade_in_text: autoDraw = True
46.0600 	EXP 	fade_in_text: autoDraw = True
46.0766 	EXP 	fade_in_text: autoDraw = True
46.0933 	EXP 	fade_in_text: autoDraw = True
46.1100 	EXP 	fade_in_text: autoDraw = True
46.1265 	EXP 	fade_in_text: autoDraw = True
46.1433 	EXP 	fade_in_text: autoDraw = True
46.1601 	EXP 	fade_in_text: autoDraw = True
46.1766 	EXP 	fade_in_text: autoDraw = True
46.1933 	EXP 	fade_in_text: autoDraw = True
46.2100 	EXP 	fade_in_text: autoDraw = True
46.2265 	EXP 	fade_in_text: autoDraw = True
46.2433 	EXP 	fade_in_text: autoDraw = True
46.2600 	EXP 	fade_in_text: autoDraw = True
46.2766 	EXP 	fade_in_text: autoDraw = True
46.2933 	EXP 	fade_in_text: autoDraw = True
46.3101 	EXP 	fade_in_text: autoDraw = True
46.3265 	EXP 	fade_in_text: autoDraw = True
46.3433 	EXP 	fade_in_text: autoDraw = True
46.3600 	EXP 	fade_in_text: autoDraw = True
46.3766 	EXP 	fade_in_text: autoDraw = True
46.3933 	EXP 	fade_in_text: autoDraw = True
46.4101 	EXP 	fade_in_text: autoDraw = True
46.4265 	EXP 	fade_in_text: autoDraw = True
46.4433 	EXP 	fade_in_text: autoDraw = True
46.4600 	EXP 	fade_in_text: autoDraw = True
46.4766 	EXP 	fade_in_text: autoDraw = True
46.4933 	EXP 	fade_in_text: autoDraw = True
46.5102 	EXP 	fade_in_text: autoDraw = True
46.5266 	EXP 	fade_in_text: autoDraw = True
46.5433 	EXP 	fade_in_text: autoDraw = True
46.5600 	EXP 	fade_in_text: autoDraw = True
46.5766 	EXP 	fade_in_text: autoDraw = True
46.5933 	EXP 	fade_in_text: autoDraw = True
46.6100 	EXP 	fade_in_text: autoDraw = True
46.6266 	EXP 	fade_in_text: autoDraw = True
46.6433 	EXP 	fade_in_text: autoDraw = True
46.6600 	EXP 	fade_in_text: autoDraw = True
46.6766 	EXP 	fade_in_text: autoDraw = True
46.6933 	EXP 	fade_in_text: autoDraw = True
46.7100 	EXP 	fade_in_text: autoDraw = True
46.7266 	EXP 	fade_in_text: autoDraw = True
46.7433 	EXP 	fade_in_text: autoDraw = True
46.7600 	EXP 	fade_in_text: autoDraw = True
46.7767 	EXP 	fade_in_text: autoDraw = True
46.7933 	EXP 	fade_in_text: autoDraw = True
46.8100 	EXP 	fade_in_text: autoDraw = True
46.8267 	EXP 	fade_in_text: autoDraw = True
46.8433 	EXP 	fade_in_text: autoDraw = True
46.8600 	EXP 	fade_in_text: autoDraw = True
46.8767 	EXP 	fade_in_text: autoDraw = True
46.8934 	EXP 	fade_in_text: autoDraw = True
46.9100 	EXP 	fade_in_text: autoDraw = True
46.9267 	EXP 	fade_in_text: autoDraw = True
46.9433 	EXP 	fade_in_text: autoDraw = True
46.9600 	EXP 	fade_in_text: autoDraw = True
46.9767 	EXP 	fade_in_text: autoDraw = True
46.9935 	EXP 	fade_in_text: autoDraw = True
47.0100 	EXP 	fade_in_text: autoDraw = True
47.0267 	EXP 	fade_in_text: autoDraw = True
47.0433 	EXP 	fade_in_text: autoDraw = True
47.0600 	EXP 	fade_in_text: autoDraw = True
47.0767 	EXP 	fade_in_text: autoDraw = True
47.0934 	EXP 	fade_in_text: autoDraw = True
47.1100 	EXP 	fade_in_text: autoDraw = True
47.1267 	EXP 	fade_in_text: autoDraw = True
47.1433 	EXP 	fade_in_text: autoDraw = True
47.1600 	EXP 	fade_in_text: autoDraw = True
47.1767 	EXP 	fade_in_text: autoDraw = True
47.1934 	EXP 	fade_in_text: autoDraw = True
47.2100 	EXP 	fade_in_text: autoDraw = True
47.2267 	EXP 	fade_in_text: autoDraw = True
47.2433 	EXP 	fade_in_text: autoDraw = True
47.2600 	EXP 	fade_in_text: autoDraw = True
47.2767 	EXP 	fade_in_text: autoDraw = True
47.2933 	EXP 	fade_in_text: autoDraw = True
47.3100 	EXP 	fade_in_text: autoDraw = True
47.3267 	EXP 	fade_in_text: autoDraw = True
47.3433 	EXP 	fade_in_text: autoDraw = True
47.3600 	EXP 	fade_in_text: autoDraw = True
47.3767 	EXP 	fade_in_text: autoDraw = True
47.3934 	EXP 	fade_in_text: autoDraw = True
47.4100 	EXP 	fade_in_text: autoDraw = True
47.4267 	EXP 	fade_in_text: autoDraw = True
47.4434 	EXP 	fade_in_text: autoDraw = True
47.4600 	EXP 	fade_in_text: autoDraw = True
47.4767 	EXP 	fade_in_text: autoDraw = True
47.4933 	EXP 	fade_in_text: autoDraw = True
47.5100 	EXP 	fade_in_text: autoDraw = True
47.5267 	EXP 	fade_in_text: autoDraw = True
47.5434 	EXP 	fade_in_text: autoDraw = True
47.5600 	EXP 	fade_in_text: autoDraw = True
47.5768 	EXP 	fade_in_text: autoDraw = True
47.5934 	EXP 	fade_in_text: autoDraw = True
47.6100 	EXP 	fade_in_text: autoDraw = True
47.6267 	EXP 	fade_in_text: autoDraw = True
47.6434 	EXP 	fade_in_text: autoDraw = True
47.6600 	EXP 	fade_in_text: autoDraw = True
47.6768 	EXP 	fade_in_text: autoDraw = True
47.6933 	EXP 	fade_in_text: autoDraw = True
47.7100 	EXP 	fade_in_text: autoDraw = True
47.7267 	EXP 	fade_in_text: autoDraw = True
47.7434 	EXP 	fade_in_text: autoDraw = True
47.7601 	EXP 	fade_in_text: autoDraw = True
47.7767 	EXP 	fade_in_text: autoDraw = True
47.7934 	EXP 	fade_in_text: autoDraw = True
47.8101 	EXP 	fade_in_text: autoDraw = True
47.8267 	EXP 	fade_in_text: autoDraw = True
47.8434 	EXP 	fade_in_text: autoDraw = True
47.8601 	EXP 	fade_in_text: autoDraw = True
47.8768 	EXP 	fade_in_text: autoDraw = True
47.8933 	EXP 	fade_in_text: autoDraw = True
47.9101 	EXP 	fade_in_text: autoDraw = True
47.9267 	EXP 	fade_in_text: autoDraw = True
47.9434 	EXP 	fade_in_text: autoDraw = True
47.9600 	EXP 	fade_in_text: autoDraw = True
47.9766 	EXP 	fade_in_text: autoDraw = True
47.9934 	EXP 	fade_in_text: autoDraw = True
48.0101 	EXP 	fade_in_text: autoDraw = True
48.0267 	EXP 	fade_in_text: autoDraw = True
48.0434 	EXP 	fade_in_text: autoDraw = True
48.0601 	EXP 	fade_in_text: autoDraw = True
48.0766 	EXP 	fade_in_text: autoDraw = True
48.0934 	EXP 	fade_in_text: autoDraw = True
48.1101 	EXP 	fade_in_text: autoDraw = True
48.1267 	EXP 	fade_in_text: autoDraw = True
48.1434 	EXP 	fade_in_text: autoDraw = True
48.1601 	EXP 	fade_in_text: autoDraw = True
48.1767 	EXP 	fade_in_text: autoDraw = True
48.1934 	EXP 	fade_in_text: autoDraw = True
48.2101 	EXP 	fade_in_text: autoDraw = True
48.2267 	EXP 	fade_in_text: autoDraw = True
48.2434 	EXP 	fade_in_text: autoDraw = True
48.2602 	EXP 	fade_in_text: autoDraw = True
48.2766 	EXP 	fade_in_text: autoDraw = True
48.2934 	EXP 	fade_in_text: autoDraw = True
48.3101 	EXP 	fade_in_text: autoDraw = True
48.3267 	EXP 	fade_in_text: autoDraw = True
48.3434 	EXP 	fade_in_text: autoDraw = True
48.3602 	EXP 	fade_in_text: autoDraw = True
48.3767 	EXP 	fade_in_text: autoDraw = True
48.3934 	EXP 	fade_in_text: autoDraw = True
48.4101 	EXP 	fade_in_text: autoDraw = True
48.4267 	EXP 	fade_in_text: autoDraw = True
48.4434 	EXP 	fade_in_text: autoDraw = True
48.4602 	EXP 	fade_in_text: autoDraw = True
48.4767 	EXP 	fade_in_text: autoDraw = True
48.4935 	EXP 	fade_in_text: autoDraw = True
48.5102 	EXP 	fade_in_text: autoDraw = True
48.5267 	EXP 	fade_in_text: autoDraw = True
48.5434 	EXP 	fade_in_text: autoDraw = True
48.5600 	EXP 	fade_in_text: autoDraw = True
48.5767 	EXP 	fade_in_text: autoDraw = True
48.5934 	EXP 	fade_in_text: autoDraw = True
48.6101 	EXP 	fade_in_text: autoDraw = True
48.6268 	EXP 	fade_in_text: autoDraw = True
48.6434 	EXP 	fade_in_text: autoDraw = True
48.6600 	EXP 	fade_in_text: autoDraw = True
48.6767 	EXP 	fade_in_text: autoDraw = True
48.6934 	EXP 	fade_in_text: autoDraw = True
48.7101 	EXP 	fade_in_text: autoDraw = True
48.7268 	EXP 	fade_in_text: autoDraw = True
48.7434 	EXP 	fade_in_text: autoDraw = True
48.7600 	EXP 	fade_in_text: autoDraw = True
48.7768 	EXP 	fade_in_text: autoDraw = True
48.7934 	EXP 	fade_in_text: autoDraw = True
48.8101 	EXP 	fade_in_text: autoDraw = True
48.8268 	EXP 	fade_in_text: autoDraw = True
48.8435 	EXP 	fade_in_text: autoDraw = True
48.8600 	EXP 	fade_in_text: autoDraw = True
48.8768 	EXP 	fade_in_text: autoDraw = True
48.8934 	EXP 	fade_in_text: autoDraw = True
48.9101 	EXP 	fade_in_text: autoDraw = True
48.9268 	EXP 	fade_in_text: autoDraw = True
48.9435 	EXP 	fade_in_text: autoDraw = True
48.9600 	EXP 	fade_in_text: autoDraw = True
48.9768 	EXP 	fade_in_text: autoDraw = True
48.9934 	EXP 	fade_in_text: autoDraw = True
49.0102 	EXP 	fade_in_text: autoDraw = True
49.0268 	EXP 	fade_in_text: autoDraw = True
49.0435 	EXP 	fade_in_text: autoDraw = True
49.0600 	EXP 	fade_in_text: autoDraw = True
49.0768 	EXP 	fade_in_text: autoDraw = True
49.0934 	EXP 	fade_in_text: autoDraw = True
49.1101 	EXP 	fade_in_text: autoDraw = True
49.1268 	EXP 	fade_in_text: autoDraw = True
49.1436 	EXP 	fade_in_text: autoDraw = True
49.1601 	EXP 	fade_in_text: autoDraw = True
49.1768 	EXP 	fade_in_text: autoDraw = True
49.1934 	EXP 	fade_in_text: autoDraw = True
49.2101 	EXP 	fade_in_text: autoDraw = True
49.2268 	EXP 	fade_in_text: autoDraw = True
49.2434 	EXP 	fade_in_text: autoDraw = True
49.2600 	EXP 	fade_in_text: autoDraw = True
49.2768 	EXP 	fade_in_text: autoDraw = True
49.2935 	EXP 	fade_in_text: autoDraw = True
49.3101 	EXP 	fade_in_text: autoDraw = True
49.3268 	EXP 	fade_in_text: autoDraw = True
49.3434 	EXP 	fade_in_text: autoDraw = True
49.3601 	EXP 	fade_in_text: autoDraw = True
49.3768 	EXP 	fade_in_text: autoDraw = True
49.3935 	EXP 	fade_in_text: autoDraw = True
49.4101 	EXP 	fade_in_text: autoDraw = True
49.4268 	EXP 	fade_in_text: autoDraw = True
49.4434 	EXP 	fade_in_text: autoDraw = True
49.4601 	EXP 	fade_in_text: autoDraw = True
49.4768 	EXP 	fade_in_text: autoDraw = True
49.4935 	EXP 	fade_in_text: autoDraw = True
49.5101 	EXP 	fade_in_text: autoDraw = True
49.5269 	EXP 	fade_in_text: autoDraw = True
49.5434 	EXP 	fade_in_text: autoDraw = True
49.5601 	EXP 	fade_in_text: autoDraw = True
49.5768 	EXP 	fade_in_text: autoDraw = True
49.5935 	EXP 	fade_in_text: autoDraw = True
49.6102 	EXP 	fade_in_text: autoDraw = True
49.6269 	EXP 	fade_in_text: autoDraw = True
49.6434 	EXP 	fade_in_text: autoDraw = True
49.6601 	EXP 	fade_in_text: autoDraw = True
49.6768 	EXP 	fade_in_text: autoDraw = True
49.6935 	EXP 	fade_in_text: autoDraw = True
49.7101 	EXP 	fade_in_text: autoDraw = True
49.7270 	EXP 	fade_in_text: autoDraw = True
49.7434 	EXP 	fade_in_text: autoDraw = True
49.7601 	EXP 	fade_in_text: autoDraw = True
49.7768 	EXP 	fade_in_text: autoDraw = True
49.7935 	EXP 	fade_in_text: autoDraw = True
49.8102 	EXP 	fade_in_text: autoDraw = True
49.8269 	EXP 	fade_in_text: autoDraw = True
49.8435 	EXP 	fade_in_text: autoDraw = True
49.8601 	EXP 	fade_in_text: autoDraw = True
49.8768 	EXP 	fade_in_text: autoDraw = True
49.8935 	EXP 	fade_in_text: autoDraw = True
49.9101 	EXP 	fade_in_text: autoDraw = True
49.9268 	EXP 	fade_in_text: autoDraw = True
49.9435 	EXP 	fade_in_text: autoDraw = True
49.9602 	EXP 	fade_in_text: autoDraw = True
49.9768 	EXP 	fade_in_text: autoDraw = True
49.9935 	EXP 	fade_in_text: autoDraw = True
50.0102 	EXP 	fade_in_text: autoDraw = True
50.0268 	EXP 	fade_in_text: autoDraw = True
50.0435 	EXP 	fade_in_text: autoDraw = True
50.0602 	EXP 	fade_in_text: autoDraw = True
50.0768 	EXP 	fade_in_text: autoDraw = True
50.0935 	EXP 	fade_in_text: autoDraw = True
50.1101 	EXP 	fade_in_text: autoDraw = True
50.1268 	EXP 	fade_in_text: autoDraw = True
50.1435 	EXP 	fade_in_text: autoDraw = True
50.1602 	EXP 	fade_in_text: autoDraw = True
50.1768 	EXP 	fade_in_text: autoDraw = True
50.1935 	EXP 	fade_in_text: autoDraw = True
50.2103 	EXP 	fade_in_text: autoDraw = True
50.2268 	EXP 	fade_in_text: autoDraw = True
50.2435 	EXP 	fade_in_text: autoDraw = True
50.2602 	EXP 	fade_in_text: autoDraw = True
50.2768 	EXP 	fade_in_text: autoDraw = True
50.2935 	EXP 	fade_in_text: autoDraw = True
50.3103 	EXP 	fade_in_text: autoDraw = True
50.3268 	EXP 	fade_in_text: autoDraw = True
50.3435 	EXP 	fade_in_text: autoDraw = True
50.3602 	EXP 	fade_in_text: autoDraw = True
50.3768 	EXP 	fade_in_text: autoDraw = True
50.3935 	EXP 	fade_in_text: autoDraw = True
50.4104 	EXP 	fade_in_text: autoDraw = True
50.4268 	EXP 	fade_in_text: autoDraw = True
50.4435 	EXP 	fade_in_text: autoDraw = True
50.4602 	EXP 	fade_in_text: autoDraw = True
50.4768 	EXP 	fade_in_text: autoDraw = True
50.4935 	EXP 	fade_in_text: autoDraw = True
50.5101 	EXP 	fade_in_text: autoDraw = True
50.5268 	EXP 	fade_in_text: autoDraw = True
50.5435 	EXP 	fade_in_text: autoDraw = True
50.5602 	EXP 	fade_in_text: autoDraw = True
50.5768 	EXP 	fade_in_text: autoDraw = True
50.5935 	EXP 	fade_in_text: autoDraw = True
50.6102 	EXP 	fade_in_text: autoDraw = True
50.6269 	EXP 	fade_in_text: autoDraw = True
50.6435 	EXP 	fade_in_text: autoDraw = True
50.6602 	EXP 	fade_in_text: autoDraw = True
50.6769 	EXP 	fade_in_text: autoDraw = True
50.6935 	EXP 	fade_in_text: autoDraw = True
50.7101 	EXP 	fade_in_text: autoDraw = True
50.7269 	EXP 	fade_in_text: autoDraw = True
50.7435 	EXP 	fade_in_text: autoDraw = True
50.7602 	EXP 	fade_in_text: autoDraw = True
50.7769 	EXP 	fade_in_text: autoDraw = True
50.7935 	EXP 	fade_in_text: autoDraw = True
50.8102 	EXP 	fade_in_text: autoDraw = True
50.8269 	EXP 	fade_in_text: autoDraw = True
50.8435 	EXP 	fade_in_text: autoDraw = True
50.8602 	EXP 	fade_in_text: autoDraw = True
50.8769 	EXP 	fade_in_text: autoDraw = True
50.8937 	EXP 	fade_in_text: autoDraw = True
50.9101 	EXP 	fade_in_text: autoDraw = True
50.9269 	EXP 	fade_in_text: autoDraw = True
50.9435 	EXP 	fade_in_text: autoDraw = True
50.9602 	EXP 	fade_in_text: autoDraw = True
50.9769 	EXP 	fade_in_text: autoDraw = True
50.9936 	EXP 	fade_in_text: autoDraw = True
51.0103 	EXP 	fade_in_text: autoDraw = True
51.0269 	EXP 	fade_in_text: autoDraw = True
51.0435 	EXP 	fade_in_text: autoDraw = True
51.0602 	EXP 	fade_in_text: autoDraw = True
51.0769 	EXP 	fade_in_text: autoDraw = True
51.0937 	EXP 	fade_in_text: autoDraw = True
51.1102 	EXP 	fade_in_text: autoDraw = True
51.1269 	EXP 	fade_in_text: autoDraw = True
51.1436 	EXP 	fade_in_text: autoDraw = True
51.1602 	EXP 	fade_in_text: autoDraw = True
51.1769 	EXP 	fade_in_text: autoDraw = True
51.1935 	EXP 	fade_in_text: autoDraw = True
51.2103 	EXP 	fade_in_text: autoDraw = True
51.2269 	EXP 	fade_in_text: autoDraw = True
51.2436 	EXP 	fade_in_text: autoDraw = True
51.2603 	EXP 	fade_in_text: autoDraw = True
51.2769 	EXP 	fade_in_text: autoDraw = True
51.2935 	EXP 	fade_in_text: autoDraw = True
51.3102 	EXP 	fade_in_text: autoDraw = True
51.3269 	EXP 	fade_in_text: autoDraw = True
51.3436 	EXP 	fade_in_text: autoDraw = True
51.3602 	EXP 	fade_in_text: autoDraw = True
51.3769 	EXP 	fade_in_text: autoDraw = True
51.3935 	EXP 	fade_in_text: autoDraw = True
51.4103 	EXP 	fade_in_text: autoDraw = True
51.4269 	EXP 	fade_in_text: autoDraw = True
51.4436 	EXP 	fade_in_text: autoDraw = True
51.4602 	EXP 	fade_in_text: autoDraw = True
51.4770 	EXP 	fade_in_text: autoDraw = True
51.4935 	EXP 	fade_in_text: autoDraw = True
51.5102 	EXP 	fade_in_text: autoDraw = True
51.5269 	EXP 	fade_in_text: autoDraw = True
51.5436 	EXP 	fade_in_text: autoDraw = True
51.5602 	EXP 	fade_in_text: autoDraw = True
51.5770 	EXP 	fade_in_text: autoDraw = True
51.5935 	EXP 	fade_in_text: autoDraw = True
51.6102 	EXP 	fade_in_text: autoDraw = True
51.6269 	EXP 	fade_in_text: autoDraw = True
51.6436 	EXP 	fade_in_text: autoDraw = True
51.6602 	EXP 	fade_in_text: autoDraw = True
51.6770 	EXP 	fade_in_text: autoDraw = True
51.6935 	EXP 	fade_in_text: autoDraw = True
51.7102 	EXP 	fade_in_text: autoDraw = True
51.7269 	EXP 	fade_in_text: autoDraw = True
51.7436 	EXP 	fade_in_text: autoDraw = True
51.7603 	EXP 	fade_in_text: autoDraw = True
51.7770 	EXP 	fade_in_text: autoDraw = True
51.7935 	EXP 	fade_in_text: autoDraw = True
51.8103 	EXP 	fade_in_text: autoDraw = True
51.8269 	EXP 	fade_in_text: autoDraw = True
51.8436 	EXP 	fade_in_text: autoDraw = True
51.8603 	EXP 	fade_in_text: autoDraw = True
51.8768 	EXP 	fade_in_text: autoDraw = True
51.8935 	EXP 	fade_in_text: autoDraw = True
51.9103 	EXP 	fade_in_text: autoDraw = True
51.9269 	EXP 	fade_in_text: autoDraw = True
51.9436 	EXP 	fade_in_text: autoDraw = True
51.9603 	EXP 	fade_in_text: autoDraw = True
51.9768 	EXP 	fade_in_text: autoDraw = True
51.9936 	EXP 	fade_in_text: autoDraw = True
52.0103 	EXP 	fade_in_text: autoDraw = True
52.0269 	EXP 	fade_in_text: autoDraw = True
52.0436 	EXP 	fade_in_text: autoDraw = True
52.0603 	EXP 	fade_in_text: autoDraw = True
52.0768 	EXP 	fade_in_text: autoDraw = True
52.0936 	EXP 	fade_in_text: autoDraw = True
52.1103 	EXP 	fade_in_text: autoDraw = True
52.1269 	EXP 	fade_in_text: autoDraw = True
52.1436 	EXP 	fade_in_text: autoDraw = True
52.1604 	EXP 	fade_in_text: autoDraw = True
52.1769 	EXP 	fade_in_text: autoDraw = True
52.1936 	EXP 	fade_in_text: autoDraw = True
52.2103 	EXP 	fade_in_text: autoDraw = True
52.2269 	EXP 	fade_in_text: autoDraw = True
52.2436 	EXP 	fade_in_text: autoDraw = True
52.2604 	EXP 	fade_in_text: autoDraw = True
52.2769 	EXP 	fade_in_text: autoDraw = True
52.2936 	EXP 	fade_in_text: autoDraw = True
52.3103 	EXP 	fade_in_text: autoDraw = True
52.3269 	EXP 	fade_in_text: autoDraw = True
52.3436 	EXP 	fade_in_text: autoDraw = True
52.3604 	EXP 	fade_in_text: autoDraw = True
52.3769 	EXP 	fade_in_text: autoDraw = True
52.3936 	EXP 	fade_in_text: autoDraw = True
52.4103 	EXP 	fade_in_text: autoDraw = True
52.4270 	EXP 	fade_in_text: autoDraw = True
52.4436 	EXP 	fade_in_text: autoDraw = True
52.4605 	EXP 	fade_in_text: autoDraw = True
52.4769 	EXP 	fade_in_text: autoDraw = True
52.4936 	EXP 	fade_in_text: autoDraw = True
52.5102 	EXP 	fade_in_text: autoDraw = True
52.5269 	EXP 	fade_in_text: autoDraw = True
52.5436 	EXP 	fade_in_text: autoDraw = True
52.5602 	EXP 	fade_in_text: autoDraw = True
52.5769 	EXP 	fade_in_text: autoDraw = True
52.5936 	EXP 	fade_in_text: autoDraw = True
52.6103 	EXP 	fade_in_text: autoDraw = True
52.6270 	EXP 	fade_in_text: autoDraw = True
52.6436 	EXP 	fade_in_text: autoDraw = True
52.6602 	EXP 	fade_in_text: autoDraw = True
52.6770 	EXP 	fade_in_text: autoDraw = True
52.6936 	EXP 	fade_in_text: autoDraw = True
52.7103 	EXP 	fade_in_text: autoDraw = True
52.7270 	EXP 	fade_in_text: autoDraw = True
52.7436 	EXP 	fade_in_text: autoDraw = True
52.7603 	EXP 	fade_in_text: autoDraw = True
52.7770 	EXP 	fade_in_text: autoDraw = True
52.7936 	EXP 	fade_in_text: autoDraw = True
52.8103 	EXP 	fade_in_text: autoDraw = True
52.8270 	EXP 	fade_in_text: autoDraw = True
52.8438 	EXP 	fade_in_text: autoDraw = True
52.8602 	EXP 	fade_in_text: autoDraw = True
52.8770 	EXP 	fade_in_text: autoDraw = True
52.8936 	EXP 	fade_in_text: autoDraw = True
52.9103 	EXP 	fade_in_text: autoDraw = True
52.9270 	EXP 	fade_in_text: autoDraw = True
52.9438 	EXP 	fade_in_text: autoDraw = True
52.9602 	EXP 	fade_in_text: autoDraw = True
52.9770 	EXP 	fade_in_text: autoDraw = True
52.9936 	EXP 	fade_in_text: autoDraw = True
53.0103 	EXP 	fade_in_text: autoDraw = True
53.0270 	EXP 	fade_in_text: autoDraw = True
53.0438 	EXP 	fade_in_text: autoDraw = True
53.0604 	EXP 	fade_in_text: autoDraw = True
53.0770 	EXP 	fade_in_text: autoDraw = True
53.0937 	EXP 	fade_in_text: autoDraw = True
53.1103 	EXP 	fade_in_text: autoDraw = True
53.1270 	EXP 	fade_in_text: autoDraw = True
53.1437 	EXP 	fade_in_text: autoDraw = True
53.1603 	EXP 	fade_in_text: autoDraw = True
53.1770 	EXP 	fade_in_text: autoDraw = True
53.1936 	EXP 	fade_in_text: autoDraw = True
53.2103 	EXP 	fade_in_text: autoDraw = True
53.2270 	EXP 	fade_in_text: autoDraw = True
53.2437 	EXP 	fade_in_text: autoDraw = True
53.2604 	EXP 	fade_in_text: autoDraw = True
53.2770 	EXP 	fade_in_text: autoDraw = True
53.2937 	EXP 	fade_in_text: autoDraw = True
53.3103 	EXP 	fade_in_text: autoDraw = True
53.3270 	EXP 	fade_in_text: autoDraw = True
53.3437 	EXP 	fade_in_text: autoDraw = True
53.3603 	EXP 	fade_in_text: autoDraw = True
53.3770 	EXP 	fade_in_text: autoDraw = True
53.3937 	EXP 	fade_in_text: autoDraw = True
53.4103 	EXP 	fade_in_text: autoDraw = True
53.4271 	EXP 	fade_in_text: autoDraw = True
53.4437 	EXP 	fade_in_text: autoDraw = True
53.4603 	EXP 	fade_in_text: autoDraw = True
53.4770 	EXP 	fade_in_text: autoDraw = True
53.4937 	EXP 	fade_in_text: autoDraw = True
53.5104 	EXP 	fade_in_text: autoDraw = True
53.5271 	EXP 	fade_in_text: autoDraw = True
53.5437 	EXP 	fade_in_text: autoDraw = True
53.5603 	EXP 	fade_in_text: autoDraw = True
53.5770 	EXP 	fade_in_text: autoDraw = True
53.5937 	EXP 	fade_in_text: autoDraw = True
53.6103 	EXP 	fade_in_text: autoDraw = True
53.6271 	EXP 	fade_in_text: autoDraw = True
53.6437 	EXP 	fade_in_text: autoDraw = True
53.6604 	EXP 	fade_in_text: autoDraw = True
53.6770 	EXP 	fade_in_text: autoDraw = True
53.6937 	EXP 	fade_in_text: autoDraw = True
53.7103 	EXP 	fade_in_text: autoDraw = True
53.7272 	EXP 	fade_in_text: autoDraw = True
53.7437 	EXP 	fade_in_text: autoDraw = True
53.7604 	EXP 	fade_in_text: autoDraw = True
53.7770 	EXP 	fade_in_text: autoDraw = True
53.7937 	EXP 	fade_in_text: autoDraw = True
53.8104 	EXP 	fade_in_text: autoDraw = True
53.8270 	EXP 	fade_in_text: autoDraw = True
53.8437 	EXP 	fade_in_text: autoDraw = True
53.8604 	EXP 	fade_in_text: autoDraw = True
53.8770 	EXP 	fade_in_text: autoDraw = True
53.8937 	EXP 	fade_in_text: autoDraw = True
53.9103 	EXP 	fade_in_text: autoDraw = True
53.9269 	EXP 	fade_in_text: autoDraw = True
53.9437 	EXP 	fade_in_text: autoDraw = True
53.9604 	EXP 	fade_in_text: autoDraw = True
53.9770 	EXP 	fade_in_text: autoDraw = True
53.9937 	EXP 	fade_in_text: autoDraw = True
54.0104 	EXP 	fade_in_text: autoDraw = True
54.0270 	EXP 	fade_in_text: autoDraw = True
54.0437 	EXP 	fade_in_text: autoDraw = True
54.0604 	EXP 	fade_in_text: autoDraw = True
54.0770 	EXP 	fade_in_text: autoDraw = True
54.0937 	EXP 	fade_in_text: autoDraw = True
54.1105 	EXP 	fade_in_text: autoDraw = True
54.1269 	EXP 	fade_in_text: autoDraw = True
54.1437 	EXP 	fade_in_text: autoDraw = True
54.1604 	EXP 	fade_in_text: autoDraw = True
54.1770 	EXP 	fade_in_text: autoDraw = True
54.1937 	EXP 	fade_in_text: autoDraw = True
54.2105 	EXP 	fade_in_text: autoDraw = True
54.2271 	EXP 	fade_in_text: autoDraw = True
54.2437 	EXP 	fade_in_text: autoDraw = True
54.2604 	EXP 	fade_in_text: autoDraw = True
54.2770 	EXP 	fade_in_text: autoDraw = True
54.2937 	EXP 	fade_in_text: autoDraw = True
54.3105 	EXP 	fade_in_text: autoDraw = True
54.3270 	EXP 	fade_in_text: autoDraw = True
54.3437 	EXP 	fade_in_text: autoDraw = True
54.3604 	EXP 	fade_in_text: autoDraw = True
54.3771 	EXP 	fade_in_text: autoDraw = True
54.3937 	EXP 	fade_in_text: autoDraw = True
54.4106 	EXP 	fade_in_text: autoDraw = True
54.4271 	EXP 	fade_in_text: autoDraw = True
54.4437 	EXP 	fade_in_text: autoDraw = True
54.4604 	EXP 	fade_in_text: autoDraw = True
54.4770 	EXP 	fade_in_text: autoDraw = True
54.4938 	EXP 	fade_in_text: autoDraw = True
54.5104 	EXP 	fade_in_text: autoDraw = True
54.5270 	EXP 	fade_in_text: autoDraw = True
54.5437 	EXP 	fade_in_text: autoDraw = True
54.5604 	EXP 	fade_in_text: autoDraw = True
54.5771 	EXP 	fade_in_text: autoDraw = True
54.5937 	EXP 	fade_in_text: autoDraw = True
54.6103 	EXP 	fade_in_text: autoDraw = True
54.6271 	EXP 	fade_in_text: autoDraw = True
54.6437 	EXP 	fade_in_text: autoDraw = True
54.6604 	EXP 	fade_in_text: autoDraw = True
