29.2699 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
48.0635 	EXP 	fade_in_text: autoDraw = True
48.0803 	EXP 	fade_in_text: autoDraw = True
48.0970 	EXP 	fade_in_text: autoDraw = True
48.1136 	EXP 	fade_in_text: autoDraw = True
48.1304 	EXP 	fade_in_text: autoDraw = True
48.1469 	EXP 	fade_in_text: autoDraw = True
48.1635 	EXP 	fade_in_text: autoDraw = True
48.1803 	EXP 	fade_in_text: autoDraw = True
48.1969 	EXP 	fade_in_text: autoDraw = True
48.2136 	EXP 	fade_in_text: autoDraw = True
48.2304 	EXP 	fade_in_text: autoDraw = True
48.2469 	EXP 	fade_in_text: autoDraw = True
48.2635 	EXP 	fade_in_text: autoDraw = True
48.2803 	EXP 	fade_in_text: autoDraw = True
48.2969 	EXP 	fade_in_text: autoDraw = True
48.3136 	EXP 	fade_in_text: autoDraw = True
48.3304 	EXP 	fade_in_text: autoDraw = True
48.3469 	EXP 	fade_in_text: autoDraw = True
48.3635 	EXP 	fade_in_text: autoDraw = True
48.3803 	EXP 	fade_in_text: autoDraw = True
48.3969 	EXP 	fade_in_text: autoDraw = True
48.4136 	EXP 	fade_in_text: autoDraw = True
48.4304 	EXP 	fade_in_text: autoDraw = True
48.4469 	EXP 	fade_in_text: autoDraw = True
48.4636 	EXP 	fade_in_text: autoDraw = True
48.4803 	EXP 	fade_in_text: autoDraw = True
48.4970 	EXP 	fade_in_text: autoDraw = True
48.5136 	EXP 	fade_in_text: autoDraw = True
48.5303 	EXP 	fade_in_text: autoDraw = True
48.5469 	EXP 	fade_in_text: autoDraw = True
48.5636 	EXP 	fade_in_text: autoDraw = True
48.5803 	EXP 	fade_in_text: autoDraw = True
48.5970 	EXP 	fade_in_text: autoDraw = True
48.6136 	EXP 	fade_in_text: autoDraw = True
48.6303 	EXP 	fade_in_text: autoDraw = True
48.6469 	EXP 	fade_in_text: autoDraw = True
48.6636 	EXP 	fade_in_text: autoDraw = True
48.6803 	EXP 	fade_in_text: autoDraw = True
48.6970 	EXP 	fade_in_text: autoDraw = True
48.7137 	EXP 	fade_in_text: autoDraw = True
48.7303 	EXP 	fade_in_text: autoDraw = True
48.7469 	EXP 	fade_in_text: autoDraw = True
48.7636 	EXP 	fade_in_text: autoDraw = True
48.7803 	EXP 	fade_in_text: autoDraw = True
48.7970 	EXP 	fade_in_text: autoDraw = True
48.8138 	EXP 	fade_in_text: autoDraw = True
48.8303 	EXP 	fade_in_text: autoDraw = True
48.8469 	EXP 	fade_in_text: autoDraw = True
48.8637 	EXP 	fade_in_text: autoDraw = True
48.8803 	EXP 	fade_in_text: autoDraw = True
48.8970 	EXP 	fade_in_text: autoDraw = True
48.9138 	EXP 	fade_in_text: autoDraw = True
48.9303 	EXP 	fade_in_text: autoDraw = True
48.9469 	EXP 	fade_in_text: autoDraw = True
48.9637 	EXP 	fade_in_text: autoDraw = True
48.9803 	EXP 	fade_in_text: autoDraw = True
48.9970 	EXP 	fade_in_text: autoDraw = True
49.0138 	EXP 	fade_in_text: autoDraw = True
49.0303 	EXP 	fade_in_text: autoDraw = True
49.0470 	EXP 	fade_in_text: autoDraw = True
49.0637 	EXP 	fade_in_text: autoDraw = True
49.0803 	EXP 	fade_in_text: autoDraw = True
49.0970 	EXP 	fade_in_text: autoDraw = True
49.1137 	EXP 	fade_in_text: autoDraw = True
49.1303 	EXP 	fade_in_text: autoDraw = True
49.1470 	EXP 	fade_in_text: autoDraw = True
49.1637 	EXP 	fade_in_text: autoDraw = True
49.1803 	EXP 	fade_in_text: autoDraw = True
49.1970 	EXP 	fade_in_text: autoDraw = True
49.2136 	EXP 	fade_in_text: autoDraw = True
49.2303 	EXP 	fade_in_text: autoDraw = True
49.2470 	EXP 	fade_in_text: autoDraw = True
49.2637 	EXP 	fade_in_text: autoDraw = True
49.2803 	EXP 	fade_in_text: autoDraw = True
49.2970 	EXP 	fade_in_text: autoDraw = True
49.3137 	EXP 	fade_in_text: autoDraw = True
49.3303 	EXP 	fade_in_text: autoDraw = True
49.3470 	EXP 	fade_in_text: autoDraw = True
49.3637 	EXP 	fade_in_text: autoDraw = True
49.3803 	EXP 	fade_in_text: autoDraw = True
49.3971 	EXP 	fade_in_text: autoDraw = True
49.4136 	EXP 	fade_in_text: autoDraw = True
49.4303 	EXP 	fade_in_text: autoDraw = True
49.4470 	EXP 	fade_in_text: autoDraw = True
49.4637 	EXP 	fade_in_text: autoDraw = True
49.4804 	EXP 	fade_in_text: autoDraw = True
49.4971 	EXP 	fade_in_text: autoDraw = True
49.5137 	EXP 	fade_in_text: autoDraw = True
49.5303 	EXP 	fade_in_text: autoDraw = True
49.5470 	EXP 	fade_in_text: autoDraw = True
49.5637 	EXP 	fade_in_text: autoDraw = True
49.5804 	EXP 	fade_in_text: autoDraw = True
49.5971 	EXP 	fade_in_text: autoDraw = True
49.6136 	EXP 	fade_in_text: autoDraw = True
49.6303 	EXP 	fade_in_text: autoDraw = True
49.6471 	EXP 	fade_in_text: autoDraw = True
49.6637 	EXP 	fade_in_text: autoDraw = True
49.6804 	EXP 	fade_in_text: autoDraw = True
49.6969 	EXP 	fade_in_text: autoDraw = True
49.7137 	EXP 	fade_in_text: autoDraw = True
49.7304 	EXP 	fade_in_text: autoDraw = True
49.7470 	EXP 	fade_in_text: autoDraw = True
49.7637 	EXP 	fade_in_text: autoDraw = True
49.7804 	EXP 	fade_in_text: autoDraw = True
49.7969 	EXP 	fade_in_text: autoDraw = True
49.8136 	EXP 	fade_in_text: autoDraw = True
49.8304 	EXP 	fade_in_text: autoDraw = True
49.8470 	EXP 	fade_in_text: autoDraw = True
49.8637 	EXP 	fade_in_text: autoDraw = True
49.8804 	EXP 	fade_in_text: autoDraw = True
49.8970 	EXP 	fade_in_text: autoDraw = True
49.9136 	EXP 	fade_in_text: autoDraw = True
49.9304 	EXP 	fade_in_text: autoDraw = True
49.9470 	EXP 	fade_in_text: autoDraw = True
49.9637 	EXP 	fade_in_text: autoDraw = True
49.9804 	EXP 	fade_in_text: autoDraw = True
49.9970 	EXP 	fade_in_text: autoDraw = True
50.0136 	EXP 	fade_in_text: autoDraw = True
50.0304 	EXP 	fade_in_text: autoDraw = True
50.0470 	EXP 	fade_in_text: autoDraw = True
50.0637 	EXP 	fade_in_text: autoDraw = True
50.0805 	EXP 	fade_in_text: autoDraw = True
50.0970 	EXP 	fade_in_text: autoDraw = True
50.1137 	EXP 	fade_in_text: autoDraw = True
50.1304 	EXP 	fade_in_text: autoDraw = True
50.1471 	EXP 	fade_in_text: autoDraw = True
50.1637 	EXP 	fade_in_text: autoDraw = True
50.1805 	EXP 	fade_in_text: autoDraw = True
50.1970 	EXP 	fade_in_text: autoDraw = True
50.2136 	EXP 	fade_in_text: autoDraw = True
50.2304 	EXP 	fade_in_text: autoDraw = True
50.2471 	EXP 	fade_in_text: autoDraw = True
50.2637 	EXP 	fade_in_text: autoDraw = True
50.2805 	EXP 	fade_in_text: autoDraw = True
50.2970 	EXP 	fade_in_text: autoDraw = True
50.3137 	EXP 	fade_in_text: autoDraw = True
50.3304 	EXP 	fade_in_text: autoDraw = True
50.3471 	EXP 	fade_in_text: autoDraw = True
50.3637 	EXP 	fade_in_text: autoDraw = True
50.3803 	EXP 	fade_in_text: autoDraw = True
50.3970 	EXP 	fade_in_text: autoDraw = True
50.4137 	EXP 	fade_in_text: autoDraw = True
50.4304 	EXP 	fade_in_text: autoDraw = True
50.4471 	EXP 	fade_in_text: autoDraw = True
50.4637 	EXP 	fade_in_text: autoDraw = True
50.4803 	EXP 	fade_in_text: autoDraw = True
50.4970 	EXP 	fade_in_text: autoDraw = True
50.5137 	EXP 	fade_in_text: autoDraw = True
50.5304 	EXP 	fade_in_text: autoDraw = True
50.5471 	EXP 	fade_in_text: autoDraw = True
50.5637 	EXP 	fade_in_text: autoDraw = True
50.5803 	EXP 	fade_in_text: autoDraw = True
50.5970 	EXP 	fade_in_text: autoDraw = True
50.6137 	EXP 	fade_in_text: autoDraw = True
50.6304 	EXP 	fade_in_text: autoDraw = True
50.6471 	EXP 	fade_in_text: autoDraw = True
50.6638 	EXP 	fade_in_text: autoDraw = True
50.6803 	EXP 	fade_in_text: autoDraw = True
50.6970 	EXP 	fade_in_text: autoDraw = True
50.7137 	EXP 	fade_in_text: autoDraw = True
50.7305 	EXP 	fade_in_text: autoDraw = True
50.7471 	EXP 	fade_in_text: autoDraw = True
50.7639 	EXP 	fade_in_text: autoDraw = True
50.7803 	EXP 	fade_in_text: autoDraw = True
50.7970 	EXP 	fade_in_text: autoDraw = True
50.8137 	EXP 	fade_in_text: autoDraw = True
50.8304 	EXP 	fade_in_text: autoDraw = True
50.8471 	EXP 	fade_in_text: autoDraw = True
50.8639 	EXP 	fade_in_text: autoDraw = True
50.8803 	EXP 	fade_in_text: autoDraw = True
50.8970 	EXP 	fade_in_text: autoDraw = True
50.9138 	EXP 	fade_in_text: autoDraw = True
50.9304 	EXP 	fade_in_text: autoDraw = True
50.9471 	EXP 	fade_in_text: autoDraw = True
50.9640 	EXP 	fade_in_text: autoDraw = True
50.9803 	EXP 	fade_in_text: autoDraw = True
50.9971 	EXP 	fade_in_text: autoDraw = True
51.0138 	EXP 	fade_in_text: autoDraw = True
51.0304 	EXP 	fade_in_text: autoDraw = True
51.0471 	EXP 	fade_in_text: autoDraw = True
51.0637 	EXP 	fade_in_text: autoDraw = True
51.0803 	EXP 	fade_in_text: autoDraw = True
51.0971 	EXP 	fade_in_text: autoDraw = True
51.1138 	EXP 	fade_in_text: autoDraw = True
51.1304 	EXP 	fade_in_text: autoDraw = True
51.1471 	EXP 	fade_in_text: autoDraw = True
51.1637 	EXP 	fade_in_text: autoDraw = True
51.1803 	EXP 	fade_in_text: autoDraw = True
51.1971 	EXP 	fade_in_text: autoDraw = True
51.2138 	EXP 	fade_in_text: autoDraw = True
51.2304 	EXP 	fade_in_text: autoDraw = True
51.2471 	EXP 	fade_in_text: autoDraw = True
51.2637 	EXP 	fade_in_text: autoDraw = True
51.2804 	EXP 	fade_in_text: autoDraw = True
51.2971 	EXP 	fade_in_text: autoDraw = True
51.3138 	EXP 	fade_in_text: autoDraw = True
51.3305 	EXP 	fade_in_text: autoDraw = True
51.3472 	EXP 	fade_in_text: autoDraw = True
51.3637 	EXP 	fade_in_text: autoDraw = True
51.3804 	EXP 	fade_in_text: autoDraw = True
51.3971 	EXP 	fade_in_text: autoDraw = True
51.4138 	EXP 	fade_in_text: autoDraw = True
51.4304 	EXP 	fade_in_text: autoDraw = True
51.4472 	EXP 	fade_in_text: autoDraw = True
51.4637 	EXP 	fade_in_text: autoDraw = True
51.4804 	EXP 	fade_in_text: autoDraw = True
51.4971 	EXP 	fade_in_text: autoDraw = True
51.5138 	EXP 	fade_in_text: autoDraw = True
51.5305 	EXP 	fade_in_text: autoDraw = True
51.5472 	EXP 	fade_in_text: autoDraw = True
51.5637 	EXP 	fade_in_text: autoDraw = True
51.5804 	EXP 	fade_in_text: autoDraw = True
51.5971 	EXP 	fade_in_text: autoDraw = True
51.6138 	EXP 	fade_in_text: autoDraw = True
51.6305 	EXP 	fade_in_text: autoDraw = True
51.6472 	EXP 	fade_in_text: autoDraw = True
51.6637 	EXP 	fade_in_text: autoDraw = True
51.6804 	EXP 	fade_in_text: autoDraw = True
51.6971 	EXP 	fade_in_text: autoDraw = True
51.7138 	EXP 	fade_in_text: autoDraw = True
51.7305 	EXP 	fade_in_text: autoDraw = True
51.7471 	EXP 	fade_in_text: autoDraw = True
51.7637 	EXP 	fade_in_text: autoDraw = True
51.7805 	EXP 	fade_in_text: autoDraw = True
51.7971 	EXP 	fade_in_text: autoDraw = True
51.8138 	EXP 	fade_in_text: autoDraw = True
51.8305 	EXP 	fade_in_text: autoDraw = True
51.8471 	EXP 	fade_in_text: autoDraw = True
51.8637 	EXP 	fade_in_text: autoDraw = True
51.8805 	EXP 	fade_in_text: autoDraw = True
51.8971 	EXP 	fade_in_text: autoDraw = True
51.9138 	EXP 	fade_in_text: autoDraw = True
51.9305 	EXP 	fade_in_text: autoDraw = True
51.9471 	EXP 	fade_in_text: autoDraw = True
51.9637 	EXP 	fade_in_text: autoDraw = True
51.9805 	EXP 	fade_in_text: autoDraw = True
51.9971 	EXP 	fade_in_text: autoDraw = True
52.0138 	EXP 	fade_in_text: autoDraw = True
52.0306 	EXP 	fade_in_text: autoDraw = True
52.0472 	EXP 	fade_in_text: autoDraw = True
52.0637 	EXP 	fade_in_text: autoDraw = True
52.0805 	EXP 	fade_in_text: autoDraw = True
52.0972 	EXP 	fade_in_text: autoDraw = True
52.1138 	EXP 	fade_in_text: autoDraw = True
52.1306 	EXP 	fade_in_text: autoDraw = True
52.1471 	EXP 	fade_in_text: autoDraw = True
52.1638 	EXP 	fade_in_text: autoDraw = True
52.1805 	EXP 	fade_in_text: autoDraw = True
52.1972 	EXP 	fade_in_text: autoDraw = True
52.2138 	EXP 	fade_in_text: autoDraw = True
52.2306 	EXP 	fade_in_text: autoDraw = True
52.2472 	EXP 	fade_in_text: autoDraw = True
52.2638 	EXP 	fade_in_text: autoDraw = True
52.2805 	EXP 	fade_in_text: autoDraw = True
52.2972 	EXP 	fade_in_text: autoDraw = True
52.3138 	EXP 	fade_in_text: autoDraw = True
52.3305 	EXP 	fade_in_text: autoDraw = True
52.3472 	EXP 	fade_in_text: autoDraw = True
52.3638 	EXP 	fade_in_text: autoDraw = True
52.3805 	EXP 	fade_in_text: autoDraw = True
52.3972 	EXP 	fade_in_text: autoDraw = True
52.4138 	EXP 	fade_in_text: autoDraw = True
52.4304 	EXP 	fade_in_text: autoDraw = True
52.4472 	EXP 	fade_in_text: autoDraw = True
52.4638 	EXP 	fade_in_text: autoDraw = True
52.4805 	EXP 	fade_in_text: autoDraw = True
52.4972 	EXP 	fade_in_text: autoDraw = True
52.5138 	EXP 	fade_in_text: autoDraw = True
52.5305 	EXP 	fade_in_text: autoDraw = True
52.5472 	EXP 	fade_in_text: autoDraw = True
52.5638 	EXP 	fade_in_text: autoDraw = True
52.5805 	EXP 	fade_in_text: autoDraw = True
52.5972 	EXP 	fade_in_text: autoDraw = True
52.6140 	EXP 	fade_in_text: autoDraw = True
52.6304 	EXP 	fade_in_text: autoDraw = True
52.6472 	EXP 	fade_in_text: autoDraw = True
52.6638 	EXP 	fade_in_text: autoDraw = True
52.6805 	EXP 	fade_in_text: autoDraw = True
52.6972 	EXP 	fade_in_text: autoDraw = True
52.7139 	EXP 	fade_in_text: autoDraw = True
52.7305 	EXP 	fade_in_text: autoDraw = True
52.7472 	EXP 	fade_in_text: autoDraw = True
52.7639 	EXP 	fade_in_text: autoDraw = True
52.7805 	EXP 	fade_in_text: autoDraw = True
52.7973 	EXP 	fade_in_text: autoDraw = True
52.8141 	EXP 	fade_in_text: autoDraw = True
52.8304 	EXP 	fade_in_text: autoDraw = True
52.8472 	EXP 	fade_in_text: autoDraw = True
52.8639 	EXP 	fade_in_text: autoDraw = True
52.8805 	EXP 	fade_in_text: autoDraw = True
52.8973 	EXP 	fade_in_text: autoDraw = True
52.9138 	EXP 	fade_in_text: autoDraw = True
52.9305 	EXP 	fade_in_text: autoDraw = True
52.9472 	EXP 	fade_in_text: autoDraw = True
52.9639 	EXP 	fade_in_text: autoDraw = True
52.9805 	EXP 	fade_in_text: autoDraw = True
52.9973 	EXP 	fade_in_text: autoDraw = True
53.0138 	EXP 	fade_in_text: autoDraw = True
53.0304 	EXP 	fade_in_text: autoDraw = True
53.0472 	EXP 	fade_in_text: autoDraw = True
53.0639 	EXP 	fade_in_text: autoDraw = True
53.0805 	EXP 	fade_in_text: autoDraw = True
53.0973 	EXP 	fade_in_text: autoDraw = True
53.1138 	EXP 	fade_in_text: autoDraw = True
53.1306 	EXP 	fade_in_text: autoDraw = True
53.1472 	EXP 	fade_in_text: autoDraw = True
53.1639 	EXP 	fade_in_text: autoDraw = True
53.1805 	EXP 	fade_in_text: autoDraw = True
53.1974 	EXP 	fade_in_text: autoDraw = True
53.2138 	EXP 	fade_in_text: autoDraw = True
53.2304 	EXP 	fade_in_text: autoDraw = True
53.2472 	EXP 	fade_in_text: autoDraw = True
53.2639 	EXP 	fade_in_text: autoDraw = True
53.2805 	EXP 	fade_in_text: autoDraw = True
53.2974 	EXP 	fade_in_text: autoDraw = True
53.3138 	EXP 	fade_in_text: autoDraw = True
53.3305 	EXP 	fade_in_text: autoDraw = True
53.3472 	EXP 	fade_in_text: autoDraw = True
53.3639 	EXP 	fade_in_text: autoDraw = True
53.3806 	EXP 	fade_in_text: autoDraw = True
53.3974 	EXP 	fade_in_text: autoDraw = True
53.4138 	EXP 	fade_in_text: autoDraw = True
53.4305 	EXP 	fade_in_text: autoDraw = True
53.4472 	EXP 	fade_in_text: autoDraw = True
53.4639 	EXP 	fade_in_text: autoDraw = True
53.4805 	EXP 	fade_in_text: autoDraw = True
53.4974 	EXP 	fade_in_text: autoDraw = True
53.5138 	EXP 	fade_in_text: autoDraw = True
53.5305 	EXP 	fade_in_text: autoDraw = True
53.5472 	EXP 	fade_in_text: autoDraw = True
53.5639 	EXP 	fade_in_text: autoDraw = True
53.5806 	EXP 	fade_in_text: autoDraw = True
53.5973 	EXP 	fade_in_text: autoDraw = True
53.6138 	EXP 	fade_in_text: autoDraw = True
53.6306 	EXP 	fade_in_text: autoDraw = True
53.6472 	EXP 	fade_in_text: autoDraw = True
53.6639 	EXP 	fade_in_text: autoDraw = True
53.6806 	EXP 	fade_in_text: autoDraw = True
53.6972 	EXP 	fade_in_text: autoDraw = True
53.7138 	EXP 	fade_in_text: autoDraw = True
53.7306 	EXP 	fade_in_text: autoDraw = True
53.7472 	EXP 	fade_in_text: autoDraw = True
53.7639 	EXP 	fade_in_text: autoDraw = True
53.7806 	EXP 	fade_in_text: autoDraw = True
53.7972 	EXP 	fade_in_text: autoDraw = True
53.8138 	EXP 	fade_in_text: autoDraw = True
53.8306 	EXP 	fade_in_text: autoDraw = True
53.8473 	EXP 	fade_in_text: autoDraw = True
53.8639 	EXP 	fade_in_text: autoDraw = True
53.8807 	EXP 	fade_in_text: autoDraw = True
53.8972 	EXP 	fade_in_text: autoDraw = True
53.9138 	EXP 	fade_in_text: autoDraw = True
53.9306 	EXP 	fade_in_text: autoDraw = True
53.9473 	EXP 	fade_in_text: autoDraw = True
53.9639 	EXP 	fade_in_text: autoDraw = True
53.9807 	EXP 	fade_in_text: autoDraw = True
53.9972 	EXP 	fade_in_text: autoDraw = True
54.0139 	EXP 	fade_in_text: autoDraw = True
54.0306 	EXP 	fade_in_text: autoDraw = True
54.0473 	EXP 	fade_in_text: autoDraw = True
54.0639 	EXP 	fade_in_text: autoDraw = True
54.0807 	EXP 	fade_in_text: autoDraw = True
54.0972 	EXP 	fade_in_text: autoDraw = True
54.1139 	EXP 	fade_in_text: autoDraw = True
54.1306 	EXP 	fade_in_text: autoDraw = True
54.1473 	EXP 	fade_in_text: autoDraw = True
54.1639 	EXP 	fade_in_text: autoDraw = True
54.1806 	EXP 	fade_in_text: autoDraw = True
54.1973 	EXP 	fade_in_text: autoDraw = True
54.2140 	EXP 	fade_in_text: autoDraw = True
54.2306 	EXP 	fade_in_text: autoDraw = True
54.2473 	EXP 	fade_in_text: autoDraw = True
54.2639 	EXP 	fade_in_text: autoDraw = True
54.2805 	EXP 	fade_in_text: autoDraw = True
54.2972 	EXP 	fade_in_text: autoDraw = True
54.3139 	EXP 	fade_in_text: autoDraw = True
54.3306 	EXP 	fade_in_text: autoDraw = True
54.3473 	EXP 	fade_in_text: autoDraw = True
54.3639 	EXP 	fade_in_text: autoDraw = True
54.3805 	EXP 	fade_in_text: autoDraw = True
54.3973 	EXP 	fade_in_text: autoDraw = True
54.4140 	EXP 	fade_in_text: autoDraw = True
54.4306 	EXP 	fade_in_text: autoDraw = True
54.4473 	EXP 	fade_in_text: autoDraw = True
54.4641 	EXP 	fade_in_text: autoDraw = True
54.4805 	EXP 	fade_in_text: autoDraw = True
54.4972 	EXP 	fade_in_text: autoDraw = True
54.5139 	EXP 	fade_in_text: autoDraw = True
54.5306 	EXP 	fade_in_text: autoDraw = True
54.5473 	EXP 	fade_in_text: autoDraw = True
54.5641 	EXP 	fade_in_text: autoDraw = True
54.5805 	EXP 	fade_in_text: autoDraw = True
54.5972 	EXP 	fade_in_text: autoDraw = True
54.6139 	EXP 	fade_in_text: autoDraw = True
54.6306 	EXP 	fade_in_text: autoDraw = True
54.6473 	EXP 	fade_in_text: autoDraw = True
54.6641 	EXP 	fade_in_text: autoDraw = True
54.6805 	EXP 	fade_in_text: autoDraw = True
54.6973 	EXP 	fade_in_text: autoDraw = True
54.7140 	EXP 	fade_in_text: autoDraw = True
54.7306 	EXP 	fade_in_text: autoDraw = True
54.7473 	EXP 	fade_in_text: autoDraw = True
54.7641 	EXP 	fade_in_text: autoDraw = True
54.7805 	EXP 	fade_in_text: autoDraw = True
54.7973 	EXP 	fade_in_text: autoDraw = True
54.8140 	EXP 	fade_in_text: autoDraw = True
54.8306 	EXP 	fade_in_text: autoDraw = True
54.8473 	EXP 	fade_in_text: autoDraw = True
54.8639 	EXP 	fade_in_text: autoDraw = True
54.8805 	EXP 	fade_in_text: autoDraw = True
54.8973 	EXP 	fade_in_text: autoDraw = True
54.9140 	EXP 	fade_in_text: autoDraw = True
54.9306 	EXP 	fade_in_text: autoDraw = True
54.9473 	EXP 	fade_in_text: autoDraw = True
54.9639 	EXP 	fade_in_text: autoDraw = True
54.9805 	EXP 	fade_in_text: autoDraw = True
54.9973 	EXP 	fade_in_text: autoDraw = True
55.0140 	EXP 	fade_in_text: autoDraw = True
55.0306 	EXP 	fade_in_text: autoDraw = True
55.0473 	EXP 	fade_in_text: autoDraw = True
55.0640 	EXP 	fade_in_text: autoDraw = True
55.0806 	EXP 	fade_in_text: autoDraw = True
55.0973 	EXP 	fade_in_text: autoDraw = True
55.1140 	EXP 	fade_in_text: autoDraw = True
55.1306 	EXP 	fade_in_text: autoDraw = True
55.1473 	EXP 	fade_in_text: autoDraw = True
55.1640 	EXP 	fade_in_text: autoDraw = True
55.1806 	EXP 	fade_in_text: autoDraw = True
55.1973 	EXP 	fade_in_text: autoDraw = True
55.2140 	EXP 	fade_in_text: autoDraw = True
55.2306 	EXP 	fade_in_text: autoDraw = True
55.2474 	EXP 	fade_in_text: autoDraw = True
55.2640 	EXP 	fade_in_text: autoDraw = True
55.2806 	EXP 	fade_in_text: autoDraw = True
55.2973 	EXP 	fade_in_text: autoDraw = True
55.3140 	EXP 	fade_in_text: autoDraw = True
55.3306 	EXP 	fade_in_text: autoDraw = True
55.3474 	EXP 	fade_in_text: autoDraw = True
55.3640 	EXP 	fade_in_text: autoDraw = True
55.3806 	EXP 	fade_in_text: autoDraw = True
55.3973 	EXP 	fade_in_text: autoDraw = True
55.4140 	EXP 	fade_in_text: autoDraw = True
55.4307 	EXP 	fade_in_text: autoDraw = True
55.4475 	EXP 	fade_in_text: autoDraw = True
55.4640 	EXP 	fade_in_text: autoDraw = True
55.4807 	EXP 	fade_in_text: autoDraw = True
55.4973 	EXP 	fade_in_text: autoDraw = True
55.5140 	EXP 	fade_in_text: autoDraw = True
55.5307 	EXP 	fade_in_text: autoDraw = True
55.5473 	EXP 	fade_in_text: autoDraw = True
55.5640 	EXP 	fade_in_text: autoDraw = True
55.5807 	EXP 	fade_in_text: autoDraw = True
55.5973 	EXP 	fade_in_text: autoDraw = True
55.6140 	EXP 	fade_in_text: autoDraw = True
55.6307 	EXP 	fade_in_text: autoDraw = True
55.6474 	EXP 	fade_in_text: autoDraw = True
55.6640 	EXP 	fade_in_text: autoDraw = True
55.6807 	EXP 	fade_in_text: autoDraw = True
55.6974 	EXP 	fade_in_text: autoDraw = True
55.7140 	EXP 	fade_in_text: autoDraw = True
55.7307 	EXP 	fade_in_text: autoDraw = True
55.7475 	EXP 	fade_in_text: autoDraw = True
55.7640 	EXP 	fade_in_text: autoDraw = True
55.7807 	EXP 	fade_in_text: autoDraw = True
55.7973 	EXP 	fade_in_text: autoDraw = True
55.8140 	EXP 	fade_in_text: autoDraw = True
55.8308 	EXP 	fade_in_text: autoDraw = True
55.8474 	EXP 	fade_in_text: autoDraw = True
55.8640 	EXP 	fade_in_text: autoDraw = True
55.8807 	EXP 	fade_in_text: autoDraw = True
55.8973 	EXP 	fade_in_text: autoDraw = True
55.9140 	EXP 	fade_in_text: autoDraw = True
55.9308 	EXP 	fade_in_text: autoDraw = True
55.9475 	EXP 	fade_in_text: autoDraw = True
55.9640 	EXP 	fade_in_text: autoDraw = True
55.9807 	EXP 	fade_in_text: autoDraw = True
55.9974 	EXP 	fade_in_text: autoDraw = True
56.0141 	EXP 	fade_in_text: autoDraw = True
56.0308 	EXP 	fade_in_text: autoDraw = True
56.0474 	EXP 	fade_in_text: autoDraw = True
56.0640 	EXP 	fade_in_text: autoDraw = True
56.0807 	EXP 	fade_in_text: autoDraw = True
56.0974 	EXP 	fade_in_text: autoDraw = True
56.1140 	EXP 	fade_in_text: autoDraw = True
56.1308 	EXP 	fade_in_text: autoDraw = True
56.1474 	EXP 	fade_in_text: autoDraw = True
56.1640 	EXP 	fade_in_text: autoDraw = True
56.1807 	EXP 	fade_in_text: autoDraw = True
56.1974 	EXP 	fade_in_text: autoDraw = True
56.2140 	EXP 	fade_in_text: autoDraw = True
56.2307 	EXP 	fade_in_text: autoDraw = True
56.2474 	EXP 	fade_in_text: autoDraw = True
56.2641 	EXP 	fade_in_text: autoDraw = True
56.2807 	EXP 	fade_in_text: autoDraw = True
56.2974 	EXP 	fade_in_text: autoDraw = True
56.3140 	EXP 	fade_in_text: autoDraw = True
56.3306 	EXP 	fade_in_text: autoDraw = True
56.3474 	EXP 	fade_in_text: autoDraw = True
56.3641 	EXP 	fade_in_text: autoDraw = True
56.3807 	EXP 	fade_in_text: autoDraw = True
56.3974 	EXP 	fade_in_text: autoDraw = True
56.4140 	EXP 	fade_in_text: autoDraw = True
56.4306 	EXP 	fade_in_text: autoDraw = True
56.4473 	EXP 	fade_in_text: autoDraw = True
56.4641 	EXP 	fade_in_text: autoDraw = True
56.4807 	EXP 	fade_in_text: autoDraw = True
56.4974 	EXP 	fade_in_text: autoDraw = True
56.5142 	EXP 	fade_in_text: autoDraw = True
56.5306 	EXP 	fade_in_text: autoDraw = True
56.5474 	EXP 	fade_in_text: autoDraw = True
56.5641 	EXP 	fade_in_text: autoDraw = True
56.5807 	EXP 	fade_in_text: autoDraw = True
56.5974 	EXP 	fade_in_text: autoDraw = True
56.6142 	EXP 	fade_in_text: autoDraw = True
56.6306 	EXP 	fade_in_text: autoDraw = True
56.6474 	EXP 	fade_in_text: autoDraw = True
56.6641 	EXP 	fade_in_text: autoDraw = True
56.6807 	EXP 	fade_in_text: autoDraw = True
56.6974 	EXP 	fade_in_text: autoDraw = True
56.7142 	EXP 	fade_in_text: autoDraw = True
56.7306 	EXP 	fade_in_text: autoDraw = True
56.7474 	EXP 	fade_in_text: autoDraw = True
56.7641 	EXP 	fade_in_text: autoDraw = True
56.7807 	EXP 	fade_in_text: autoDraw = True
56.7974 	EXP 	fade_in_text: autoDraw = True
56.8142 	EXP 	fade_in_text: autoDraw = True
56.8307 	EXP 	fade_in_text: autoDraw = True
56.8474 	EXP 	fade_in_text: autoDraw = True
