19.2467 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
40.9408 	EXP 	fade_in_text: autoDraw = True
40.9575 	EXP 	fade_in_text: autoDraw = True
40.9742 	EXP 	fade_in_text: autoDraw = True
40.9908 	EXP 	fade_in_text: autoDraw = True
41.0074 	EXP 	fade_in_text: autoDraw = True
41.0241 	EXP 	fade_in_text: autoDraw = True
41.0407 	EXP 	fade_in_text: autoDraw = True
41.0575 	EXP 	fade_in_text: autoDraw = True
41.0742 	EXP 	fade_in_text: autoDraw = True
41.0910 	EXP 	fade_in_text: autoDraw = True
41.1074 	EXP 	fade_in_text: autoDraw = True
41.1241 	EXP 	fade_in_text: autoDraw = True
41.1408 	EXP 	fade_in_text: autoDraw = True
41.1575 	EXP 	fade_in_text: autoDraw = True
41.1742 	EXP 	fade_in_text: autoDraw = True
41.1910 	EXP 	fade_in_text: autoDraw = True
41.2074 	EXP 	fade_in_text: autoDraw = True
41.2241 	EXP 	fade_in_text: autoDraw = True
41.2408 	EXP 	fade_in_text: autoDraw = True
41.2575 	EXP 	fade_in_text: autoDraw = True
41.2742 	EXP 	fade_in_text: autoDraw = True
41.2910 	EXP 	fade_in_text: autoDraw = True
41.3074 	EXP 	fade_in_text: autoDraw = True
41.3241 	EXP 	fade_in_text: autoDraw = True
41.3408 	EXP 	fade_in_text: autoDraw = True
41.3575 	EXP 	fade_in_text: autoDraw = True
41.3742 	EXP 	fade_in_text: autoDraw = True
41.3908 	EXP 	fade_in_text: autoDraw = True
41.4075 	EXP 	fade_in_text: autoDraw = True
41.4241 	EXP 	fade_in_text: autoDraw = True
41.4408 	EXP 	fade_in_text: autoDraw = True
41.4575 	EXP 	fade_in_text: autoDraw = True
41.4742 	EXP 	fade_in_text: autoDraw = True
41.4909 	EXP 	fade_in_text: autoDraw = True
41.5075 	EXP 	fade_in_text: autoDraw = True
41.5241 	EXP 	fade_in_text: autoDraw = True
41.5408 	EXP 	fade_in_text: autoDraw = True
41.5575 	EXP 	fade_in_text: autoDraw = True
41.5742 	EXP 	fade_in_text: autoDraw = True
41.5908 	EXP 	fade_in_text: autoDraw = True
41.6075 	EXP 	fade_in_text: autoDraw = True
41.6241 	EXP 	fade_in_text: autoDraw = True
41.6409 	EXP 	fade_in_text: autoDraw = True
41.6575 	EXP 	fade_in_text: autoDraw = True
41.6743 	EXP 	fade_in_text: autoDraw = True
41.6909 	EXP 	fade_in_text: autoDraw = True
41.7075 	EXP 	fade_in_text: autoDraw = True
41.7241 	EXP 	fade_in_text: autoDraw = True
41.7409 	EXP 	fade_in_text: autoDraw = True
41.7575 	EXP 	fade_in_text: autoDraw = True
41.7743 	EXP 	fade_in_text: autoDraw = True
41.7908 	EXP 	fade_in_text: autoDraw = True
41.8075 	EXP 	fade_in_text: autoDraw = True
41.8241 	EXP 	fade_in_text: autoDraw = True
41.8409 	EXP 	fade_in_text: autoDraw = True
41.8575 	EXP 	fade_in_text: autoDraw = True
41.8743 	EXP 	fade_in_text: autoDraw = True
41.8909 	EXP 	fade_in_text: autoDraw = True
41.9075 	EXP 	fade_in_text: autoDraw = True
41.9241 	EXP 	fade_in_text: autoDraw = True
41.9409 	EXP 	fade_in_text: autoDraw = True
41.9575 	EXP 	fade_in_text: autoDraw = True
41.9742 	EXP 	fade_in_text: autoDraw = True
41.9908 	EXP 	fade_in_text: autoDraw = True
42.0075 	EXP 	fade_in_text: autoDraw = True
42.0241 	EXP 	fade_in_text: autoDraw = True
42.0409 	EXP 	fade_in_text: autoDraw = True
42.0576 	EXP 	fade_in_text: autoDraw = True
42.0741 	EXP 	fade_in_text: autoDraw = True
42.0909 	EXP 	fade_in_text: autoDraw = True
42.1075 	EXP 	fade_in_text: autoDraw = True
42.1241 	EXP 	fade_in_text: autoDraw = True
42.1409 	EXP 	fade_in_text: autoDraw = True
42.1576 	EXP 	fade_in_text: autoDraw = True
42.1741 	EXP 	fade_in_text: autoDraw = True
42.1908 	EXP 	fade_in_text: autoDraw = True
42.2076 	EXP 	fade_in_text: autoDraw = True
42.2242 	EXP 	fade_in_text: autoDraw = True
42.2409 	EXP 	fade_in_text: autoDraw = True
42.2576 	EXP 	fade_in_text: autoDraw = True
42.2742 	EXP 	fade_in_text: autoDraw = True
42.2908 	EXP 	fade_in_text: autoDraw = True
42.3076 	EXP 	fade_in_text: autoDraw = True
42.3242 	EXP 	fade_in_text: autoDraw = True
42.3409 	EXP 	fade_in_text: autoDraw = True
42.3577 	EXP 	fade_in_text: autoDraw = True
42.3741 	EXP 	fade_in_text: autoDraw = True
42.3908 	EXP 	fade_in_text: autoDraw = True
42.4076 	EXP 	fade_in_text: autoDraw = True
42.4242 	EXP 	fade_in_text: autoDraw = True
42.4409 	EXP 	fade_in_text: autoDraw = True
42.4577 	EXP 	fade_in_text: autoDraw = True
42.4742 	EXP 	fade_in_text: autoDraw = True
42.4908 	EXP 	fade_in_text: autoDraw = True
42.5076 	EXP 	fade_in_text: autoDraw = True
42.5242 	EXP 	fade_in_text: autoDraw = True
42.5409 	EXP 	fade_in_text: autoDraw = True
42.5577 	EXP 	fade_in_text: autoDraw = True
42.5742 	EXP 	fade_in_text: autoDraw = True
42.5908 	EXP 	fade_in_text: autoDraw = True
42.6076 	EXP 	fade_in_text: autoDraw = True
42.6242 	EXP 	fade_in_text: autoDraw = True
42.6409 	EXP 	fade_in_text: autoDraw = True
42.6575 	EXP 	fade_in_text: autoDraw = True
42.6742 	EXP 	fade_in_text: autoDraw = True
42.6908 	EXP 	fade_in_text: autoDraw = True
42.7076 	EXP 	fade_in_text: autoDraw = True
42.7243 	EXP 	fade_in_text: autoDraw = True
42.7409 	EXP 	fade_in_text: autoDraw = True
42.7575 	EXP 	fade_in_text: autoDraw = True
42.7742 	EXP 	fade_in_text: autoDraw = True
42.7908 	EXP 	fade_in_text: autoDraw = True
42.8076 	EXP 	fade_in_text: autoDraw = True
42.8243 	EXP 	fade_in_text: autoDraw = True
42.8410 	EXP 	fade_in_text: autoDraw = True
42.8575 	EXP 	fade_in_text: autoDraw = True
42.8742 	EXP 	fade_in_text: autoDraw = True
42.8908 	EXP 	fade_in_text: autoDraw = True
42.9076 	EXP 	fade_in_text: autoDraw = True
42.9243 	EXP 	fade_in_text: autoDraw = True
42.9410 	EXP 	fade_in_text: autoDraw = True
42.9575 	EXP 	fade_in_text: autoDraw = True
42.9742 	EXP 	fade_in_text: autoDraw = True
42.9908 	EXP 	fade_in_text: autoDraw = True
43.0076 	EXP 	fade_in_text: autoDraw = True
43.0243 	EXP 	fade_in_text: autoDraw = True
43.0410 	EXP 	fade_in_text: autoDraw = True
43.0575 	EXP 	fade_in_text: autoDraw = True
43.0742 	EXP 	fade_in_text: autoDraw = True
43.0909 	EXP 	fade_in_text: autoDraw = True
43.1076 	EXP 	fade_in_text: autoDraw = True
43.1243 	EXP 	fade_in_text: autoDraw = True
43.1411 	EXP 	fade_in_text: autoDraw = True
43.1575 	EXP 	fade_in_text: autoDraw = True
43.1742 	EXP 	fade_in_text: autoDraw = True
43.1909 	EXP 	fade_in_text: autoDraw = True
43.2076 	EXP 	fade_in_text: autoDraw = True
43.2243 	EXP 	fade_in_text: autoDraw = True
43.2409 	EXP 	fade_in_text: autoDraw = True
43.2575 	EXP 	fade_in_text: autoDraw = True
43.2742 	EXP 	fade_in_text: autoDraw = True
43.2909 	EXP 	fade_in_text: autoDraw = True
43.3076 	EXP 	fade_in_text: autoDraw = True
43.3243 	EXP 	fade_in_text: autoDraw = True
43.3409 	EXP 	fade_in_text: autoDraw = True
43.3575 	EXP 	fade_in_text: autoDraw = True
43.3742 	EXP 	fade_in_text: autoDraw = True
43.3909 	EXP 	fade_in_text: autoDraw = True
43.4076 	EXP 	fade_in_text: autoDraw = True
43.4243 	EXP 	fade_in_text: autoDraw = True
43.4409 	EXP 	fade_in_text: autoDraw = True
43.4575 	EXP 	fade_in_text: autoDraw = True
43.4742 	EXP 	fade_in_text: autoDraw = True
43.4910 	EXP 	fade_in_text: autoDraw = True
43.5076 	EXP 	fade_in_text: autoDraw = True
43.5244 	EXP 	fade_in_text: autoDraw = True
43.5409 	EXP 	fade_in_text: autoDraw = True
43.5575 	EXP 	fade_in_text: autoDraw = True
43.5742 	EXP 	fade_in_text: autoDraw = True
43.5910 	EXP 	fade_in_text: autoDraw = True
43.6076 	EXP 	fade_in_text: autoDraw = True
43.6244 	EXP 	fade_in_text: autoDraw = True
43.6409 	EXP 	fade_in_text: autoDraw = True
43.6576 	EXP 	fade_in_text: autoDraw = True
43.6742 	EXP 	fade_in_text: autoDraw = True
43.6910 	EXP 	fade_in_text: autoDraw = True
43.7077 	EXP 	fade_in_text: autoDraw = True
43.7244 	EXP 	fade_in_text: autoDraw = True
43.7409 	EXP 	fade_in_text: autoDraw = True
43.7575 	EXP 	fade_in_text: autoDraw = True
43.7742 	EXP 	fade_in_text: autoDraw = True
43.7910 	EXP 	fade_in_text: autoDraw = True
43.8076 	EXP 	fade_in_text: autoDraw = True
43.8242 	EXP 	fade_in_text: autoDraw = True
43.8409 	EXP 	fade_in_text: autoDraw = True
43.8576 	EXP 	fade_in_text: autoDraw = True
43.8742 	EXP 	fade_in_text: autoDraw = True
43.8910 	EXP 	fade_in_text: autoDraw = True
43.9077 	EXP 	fade_in_text: autoDraw = True
43.9242 	EXP 	fade_in_text: autoDraw = True
43.9409 	EXP 	fade_in_text: autoDraw = True
43.9576 	EXP 	fade_in_text: autoDraw = True
43.9743 	EXP 	fade_in_text: autoDraw = True
43.9910 	EXP 	fade_in_text: autoDraw = True
44.0076 	EXP 	fade_in_text: autoDraw = True
44.0242 	EXP 	fade_in_text: autoDraw = True
44.0409 	EXP 	fade_in_text: autoDraw = True
44.0576 	EXP 	fade_in_text: autoDraw = True
44.0743 	EXP 	fade_in_text: autoDraw = True
44.0910 	EXP 	fade_in_text: autoDraw = True
44.1078 	EXP 	fade_in_text: autoDraw = True
44.1242 	EXP 	fade_in_text: autoDraw = True
44.1409 	EXP 	fade_in_text: autoDraw = True
44.1576 	EXP 	fade_in_text: autoDraw = True
44.1743 	EXP 	fade_in_text: autoDraw = True
44.1910 	EXP 	fade_in_text: autoDraw = True
44.2078 	EXP 	fade_in_text: autoDraw = True
44.2242 	EXP 	fade_in_text: autoDraw = True
44.2409 	EXP 	fade_in_text: autoDraw = True
44.2576 	EXP 	fade_in_text: autoDraw = True
44.2743 	EXP 	fade_in_text: autoDraw = True
44.2910 	EXP 	fade_in_text: autoDraw = True
44.3078 	EXP 	fade_in_text: autoDraw = True
44.3242 	EXP 	fade_in_text: autoDraw = True
44.3409 	EXP 	fade_in_text: autoDraw = True
44.3576 	EXP 	fade_in_text: autoDraw = True
44.3743 	EXP 	fade_in_text: autoDraw = True
44.3910 	EXP 	fade_in_text: autoDraw = True
44.4076 	EXP 	fade_in_text: autoDraw = True
44.4242 	EXP 	fade_in_text: autoDraw = True
44.4409 	EXP 	fade_in_text: autoDraw = True
44.4576 	EXP 	fade_in_text: autoDraw = True
44.4743 	EXP 	fade_in_text: autoDraw = True
44.4910 	EXP 	fade_in_text: autoDraw = True
44.5077 	EXP 	fade_in_text: autoDraw = True
44.5243 	EXP 	fade_in_text: autoDraw = True
44.5409 	EXP 	fade_in_text: autoDraw = True
44.5577 	EXP 	fade_in_text: autoDraw = True
44.5743 	EXP 	fade_in_text: autoDraw = True
44.5910 	EXP 	fade_in_text: autoDraw = True
44.6078 	EXP 	fade_in_text: autoDraw = True
44.6245 	EXP 	fade_in_text: autoDraw = True
44.6412 	EXP 	fade_in_text: autoDraw = True
44.6578 	EXP 	fade_in_text: autoDraw = True
44.6745 	EXP 	fade_in_text: autoDraw = True
44.6913 	EXP 	fade_in_text: autoDraw = True
44.7078 	EXP 	fade_in_text: autoDraw = True
44.7245 	EXP 	fade_in_text: autoDraw = True
44.7412 	EXP 	fade_in_text: autoDraw = True
44.7578 	EXP 	fade_in_text: autoDraw = True
44.7745 	EXP 	fade_in_text: autoDraw = True
44.7914 	EXP 	fade_in_text: autoDraw = True
44.8078 	EXP 	fade_in_text: autoDraw = True
44.8245 	EXP 	fade_in_text: autoDraw = True
44.8412 	EXP 	fade_in_text: autoDraw = True
44.8578 	EXP 	fade_in_text: autoDraw = True
44.8745 	EXP 	fade_in_text: autoDraw = True
44.8914 	EXP 	fade_in_text: autoDraw = True
44.9079 	EXP 	fade_in_text: autoDraw = True
44.9245 	EXP 	fade_in_text: autoDraw = True
44.9412 	EXP 	fade_in_text: autoDraw = True
44.9578 	EXP 	fade_in_text: autoDraw = True
44.9745 	EXP 	fade_in_text: autoDraw = True
44.9913 	EXP 	fade_in_text: autoDraw = True
45.0078 	EXP 	fade_in_text: autoDraw = True
45.0245 	EXP 	fade_in_text: autoDraw = True
45.0412 	EXP 	fade_in_text: autoDraw = True
45.0578 	EXP 	fade_in_text: autoDraw = True
45.0745 	EXP 	fade_in_text: autoDraw = True
45.0911 	EXP 	fade_in_text: autoDraw = True
45.1079 	EXP 	fade_in_text: autoDraw = True
45.1245 	EXP 	fade_in_text: autoDraw = True
45.1412 	EXP 	fade_in_text: autoDraw = True
45.1578 	EXP 	fade_in_text: autoDraw = True
45.1745 	EXP 	fade_in_text: autoDraw = True
45.1911 	EXP 	fade_in_text: autoDraw = True
45.2078 	EXP 	fade_in_text: autoDraw = True
45.2245 	EXP 	fade_in_text: autoDraw = True
45.2412 	EXP 	fade_in_text: autoDraw = True
45.2578 	EXP 	fade_in_text: autoDraw = True
45.2746 	EXP 	fade_in_text: autoDraw = True
45.2911 	EXP 	fade_in_text: autoDraw = True
45.3078 	EXP 	fade_in_text: autoDraw = True
45.3245 	EXP 	fade_in_text: autoDraw = True
45.3412 	EXP 	fade_in_text: autoDraw = True
45.3578 	EXP 	fade_in_text: autoDraw = True
45.3747 	EXP 	fade_in_text: autoDraw = True
45.3911 	EXP 	fade_in_text: autoDraw = True
45.4079 	EXP 	fade_in_text: autoDraw = True
45.4245 	EXP 	fade_in_text: autoDraw = True
45.4412 	EXP 	fade_in_text: autoDraw = True
45.4578 	EXP 	fade_in_text: autoDraw = True
45.4747 	EXP 	fade_in_text: autoDraw = True
45.4911 	EXP 	fade_in_text: autoDraw = True
45.5079 	EXP 	fade_in_text: autoDraw = True
45.5245 	EXP 	fade_in_text: autoDraw = True
45.5412 	EXP 	fade_in_text: autoDraw = True
45.5579 	EXP 	fade_in_text: autoDraw = True
45.5748 	EXP 	fade_in_text: autoDraw = True
45.5911 	EXP 	fade_in_text: autoDraw = True
45.6078 	EXP 	fade_in_text: autoDraw = True
45.6245 	EXP 	fade_in_text: autoDraw = True
45.6412 	EXP 	fade_in_text: autoDraw = True
45.6579 	EXP 	fade_in_text: autoDraw = True
45.6747 	EXP 	fade_in_text: autoDraw = True
45.6911 	EXP 	fade_in_text: autoDraw = True
45.7079 	EXP 	fade_in_text: autoDraw = True
45.7246 	EXP 	fade_in_text: autoDraw = True
45.7412 	EXP 	fade_in_text: autoDraw = True
45.7579 	EXP 	fade_in_text: autoDraw = True
45.7745 	EXP 	fade_in_text: autoDraw = True
45.7911 	EXP 	fade_in_text: autoDraw = True
45.8079 	EXP 	fade_in_text: autoDraw = True
45.8245 	EXP 	fade_in_text: autoDraw = True
45.8412 	EXP 	fade_in_text: autoDraw = True
45.8579 	EXP 	fade_in_text: autoDraw = True
45.8745 	EXP 	fade_in_text: autoDraw = True
45.8911 	EXP 	fade_in_text: autoDraw = True
45.9079 	EXP 	fade_in_text: autoDraw = True
45.9246 	EXP 	fade_in_text: autoDraw = True
45.9412 	EXP 	fade_in_text: autoDraw = True
45.9580 	EXP 	fade_in_text: autoDraw = True
45.9745 	EXP 	fade_in_text: autoDraw = True
45.9912 	EXP 	fade_in_text: autoDraw = True
46.0079 	EXP 	fade_in_text: autoDraw = True
46.0246 	EXP 	fade_in_text: autoDraw = True
46.0412 	EXP 	fade_in_text: autoDraw = True
46.0581 	EXP 	fade_in_text: autoDraw = True
46.0745 	EXP 	fade_in_text: autoDraw = True
46.0912 	EXP 	fade_in_text: autoDraw = True
46.1079 	EXP 	fade_in_text: autoDraw = True
46.1247 	EXP 	fade_in_text: autoDraw = True
46.1412 	EXP 	fade_in_text: autoDraw = True
46.1581 	EXP 	fade_in_text: autoDraw = True
46.1745 	EXP 	fade_in_text: autoDraw = True
46.1912 	EXP 	fade_in_text: autoDraw = True
46.2079 	EXP 	fade_in_text: autoDraw = True
46.2246 	EXP 	fade_in_text: autoDraw = True
46.2412 	EXP 	fade_in_text: autoDraw = True
46.2581 	EXP 	fade_in_text: autoDraw = True
46.2745 	EXP 	fade_in_text: autoDraw = True
46.2912 	EXP 	fade_in_text: autoDraw = True
46.3079 	EXP 	fade_in_text: autoDraw = True
46.3246 	EXP 	fade_in_text: autoDraw = True
46.3412 	EXP 	fade_in_text: autoDraw = True
46.3579 	EXP 	fade_in_text: autoDraw = True
46.3745 	EXP 	fade_in_text: autoDraw = True
46.3912 	EXP 	fade_in_text: autoDraw = True
46.4079 	EXP 	fade_in_text: autoDraw = True
46.4246 	EXP 	fade_in_text: autoDraw = True
46.4412 	EXP 	fade_in_text: autoDraw = True
46.4578 	EXP 	fade_in_text: autoDraw = True
46.4745 	EXP 	fade_in_text: autoDraw = True
46.4912 	EXP 	fade_in_text: autoDraw = True
46.5079 	EXP 	fade_in_text: autoDraw = True
46.5246 	EXP 	fade_in_text: autoDraw = True
46.5412 	EXP 	fade_in_text: autoDraw = True
46.5578 	EXP 	fade_in_text: autoDraw = True
46.5746 	EXP 	fade_in_text: autoDraw = True
46.5912 	EXP 	fade_in_text: autoDraw = True
46.6079 	EXP 	fade_in_text: autoDraw = True
46.6246 	EXP 	fade_in_text: autoDraw = True
46.6414 	EXP 	fade_in_text: autoDraw = True
46.6578 	EXP 	fade_in_text: autoDraw = True
46.6746 	EXP 	fade_in_text: autoDraw = True
46.6912 	EXP 	fade_in_text: autoDraw = True
46.7079 	EXP 	fade_in_text: autoDraw = True
46.7246 	EXP 	fade_in_text: autoDraw = True
46.7414 	EXP 	fade_in_text: autoDraw = True
46.7578 	EXP 	fade_in_text: autoDraw = True
46.7746 	EXP 	fade_in_text: autoDraw = True
46.7913 	EXP 	fade_in_text: autoDraw = True
46.8079 	EXP 	fade_in_text: autoDraw = True
46.8246 	EXP 	fade_in_text: autoDraw = True
46.8415 	EXP 	fade_in_text: autoDraw = True
46.8579 	EXP 	fade_in_text: autoDraw = True
46.8746 	EXP 	fade_in_text: autoDraw = True
46.8913 	EXP 	fade_in_text: autoDraw = True
46.9080 	EXP 	fade_in_text: autoDraw = True
46.9246 	EXP 	fade_in_text: autoDraw = True
46.9415 	EXP 	fade_in_text: autoDraw = True
46.9578 	EXP 	fade_in_text: autoDraw = True
46.9746 	EXP 	fade_in_text: autoDraw = True
46.9913 	EXP 	fade_in_text: autoDraw = True
47.0080 	EXP 	fade_in_text: autoDraw = True
47.0246 	EXP 	fade_in_text: autoDraw = True
47.0413 	EXP 	fade_in_text: autoDraw = True
47.0578 	EXP 	fade_in_text: autoDraw = True
47.0746 	EXP 	fade_in_text: autoDraw = True
47.0913 	EXP 	fade_in_text: autoDraw = True
47.1079 	EXP 	fade_in_text: autoDraw = True
47.1246 	EXP 	fade_in_text: autoDraw = True
47.1413 	EXP 	fade_in_text: autoDraw = True
47.1579 	EXP 	fade_in_text: autoDraw = True
47.1746 	EXP 	fade_in_text: autoDraw = True
47.1913 	EXP 	fade_in_text: autoDraw = True
47.2080 	EXP 	fade_in_text: autoDraw = True
47.2248 	EXP 	fade_in_text: autoDraw = True
47.2413 	EXP 	fade_in_text: autoDraw = True
47.2579 	EXP 	fade_in_text: autoDraw = True
47.2746 	EXP 	fade_in_text: autoDraw = True
47.2913 	EXP 	fade_in_text: autoDraw = True
47.3079 	EXP 	fade_in_text: autoDraw = True
47.3248 	EXP 	fade_in_text: autoDraw = True
47.3413 	EXP 	fade_in_text: autoDraw = True
47.3579 	EXP 	fade_in_text: autoDraw = True
47.3746 	EXP 	fade_in_text: autoDraw = True
47.3913 	EXP 	fade_in_text: autoDraw = True
47.4080 	EXP 	fade_in_text: autoDraw = True
47.4248 	EXP 	fade_in_text: autoDraw = True
47.4413 	EXP 	fade_in_text: autoDraw = True
47.4580 	EXP 	fade_in_text: autoDraw = True
47.4746 	EXP 	fade_in_text: autoDraw = True
47.4913 	EXP 	fade_in_text: autoDraw = True
47.5080 	EXP 	fade_in_text: autoDraw = True
47.5249 	EXP 	fade_in_text: autoDraw = True
47.5413 	EXP 	fade_in_text: autoDraw = True
47.5580 	EXP 	fade_in_text: autoDraw = True
47.5746 	EXP 	fade_in_text: autoDraw = True
47.5913 	EXP 	fade_in_text: autoDraw = True
47.6080 	EXP 	fade_in_text: autoDraw = True
47.6246 	EXP 	fade_in_text: autoDraw = True
47.6413 	EXP 	fade_in_text: autoDraw = True
47.6580 	EXP 	fade_in_text: autoDraw = True
47.6746 	EXP 	fade_in_text: autoDraw = True
47.6913 	EXP 	fade_in_text: autoDraw = True
47.7080 	EXP 	fade_in_text: autoDraw = True
47.7247 	EXP 	fade_in_text: autoDraw = True
47.7413 	EXP 	fade_in_text: autoDraw = True
47.7580 	EXP 	fade_in_text: autoDraw = True
47.7746 	EXP 	fade_in_text: autoDraw = True
47.7913 	EXP 	fade_in_text: autoDraw = True
47.8080 	EXP 	fade_in_text: autoDraw = True
47.8246 	EXP 	fade_in_text: autoDraw = True
47.8413 	EXP 	fade_in_text: autoDraw = True
47.8580 	EXP 	fade_in_text: autoDraw = True
47.8746 	EXP 	fade_in_text: autoDraw = True
47.8913 	EXP 	fade_in_text: autoDraw = True
47.9082 	EXP 	fade_in_text: autoDraw = True
47.9246 	EXP 	fade_in_text: autoDraw = True
47.9413 	EXP 	fade_in_text: autoDraw = True
47.9580 	EXP 	fade_in_text: autoDraw = True
47.9746 	EXP 	fade_in_text: autoDraw = True
47.9913 	EXP 	fade_in_text: autoDraw = True
48.0081 	EXP 	fade_in_text: autoDraw = True
48.0246 	EXP 	fade_in_text: autoDraw = True
48.0413 	EXP 	fade_in_text: autoDraw = True
48.0580 	EXP 	fade_in_text: autoDraw = True
48.0746 	EXP 	fade_in_text: autoDraw = True
48.0913 	EXP 	fade_in_text: autoDraw = True
48.1082 	EXP 	fade_in_text: autoDraw = True
48.1247 	EXP 	fade_in_text: autoDraw = True
48.1413 	EXP 	fade_in_text: autoDraw = True
48.1580 	EXP 	fade_in_text: autoDraw = True
48.1746 	EXP 	fade_in_text: autoDraw = True
48.1913 	EXP 	fade_in_text: autoDraw = True
48.2081 	EXP 	fade_in_text: autoDraw = True
48.2246 	EXP 	fade_in_text: autoDraw = True
48.2413 	EXP 	fade_in_text: autoDraw = True
48.2580 	EXP 	fade_in_text: autoDraw = True
48.2747 	EXP 	fade_in_text: autoDraw = True
48.2913 	EXP 	fade_in_text: autoDraw = True
48.3079 	EXP 	fade_in_text: autoDraw = True
48.3248 	EXP 	fade_in_text: autoDraw = True
48.3413 	EXP 	fade_in_text: autoDraw = True
48.3580 	EXP 	fade_in_text: autoDraw = True
48.3747 	EXP 	fade_in_text: autoDraw = True
48.3913 	EXP 	fade_in_text: autoDraw = True
48.4079 	EXP 	fade_in_text: autoDraw = True
48.4247 	EXP 	fade_in_text: autoDraw = True
48.4413 	EXP 	fade_in_text: autoDraw = True
48.4580 	EXP 	fade_in_text: autoDraw = True
48.4747 	EXP 	fade_in_text: autoDraw = True
48.4915 	EXP 	fade_in_text: autoDraw = True
48.5079 	EXP 	fade_in_text: autoDraw = True
48.5247 	EXP 	fade_in_text: autoDraw = True
48.5413 	EXP 	fade_in_text: autoDraw = True
48.5580 	EXP 	fade_in_text: autoDraw = True
48.5747 	EXP 	fade_in_text: autoDraw = True
48.5915 	EXP 	fade_in_text: autoDraw = True
48.6079 	EXP 	fade_in_text: autoDraw = True
48.6247 	EXP 	fade_in_text: autoDraw = True
48.6413 	EXP 	fade_in_text: autoDraw = True
48.6580 	EXP 	fade_in_text: autoDraw = True
48.6747 	EXP 	fade_in_text: autoDraw = True
48.6915 	EXP 	fade_in_text: autoDraw = True
48.7079 	EXP 	fade_in_text: autoDraw = True
48.7247 	EXP 	fade_in_text: autoDraw = True
48.7414 	EXP 	fade_in_text: autoDraw = True
48.7580 	EXP 	fade_in_text: autoDraw = True
48.7747 	EXP 	fade_in_text: autoDraw = True
48.7915 	EXP 	fade_in_text: autoDraw = True
48.8080 	EXP 	fade_in_text: autoDraw = True
48.8247 	EXP 	fade_in_text: autoDraw = True
48.8414 	EXP 	fade_in_text: autoDraw = True
48.8580 	EXP 	fade_in_text: autoDraw = True
48.8747 	EXP 	fade_in_text: autoDraw = True
48.8913 	EXP 	fade_in_text: autoDraw = True
48.9079 	EXP 	fade_in_text: autoDraw = True
48.9248 	EXP 	fade_in_text: autoDraw = True
48.9414 	EXP 	fade_in_text: autoDraw = True
48.9580 	EXP 	fade_in_text: autoDraw = True
48.9747 	EXP 	fade_in_text: autoDraw = True
48.9913 	EXP 	fade_in_text: autoDraw = True
49.0080 	EXP 	fade_in_text: autoDraw = True
49.0247 	EXP 	fade_in_text: autoDraw = True
49.0414 	EXP 	fade_in_text: autoDraw = True
49.0580 	EXP 	fade_in_text: autoDraw = True
49.0747 	EXP 	fade_in_text: autoDraw = True
49.0913 	EXP 	fade_in_text: autoDraw = True
49.1080 	EXP 	fade_in_text: autoDraw = True
49.1247 	EXP 	fade_in_text: autoDraw = True
49.1414 	EXP 	fade_in_text: autoDraw = True
49.1580 	EXP 	fade_in_text: autoDraw = True
49.1749 	EXP 	fade_in_text: autoDraw = True
49.1913 	EXP 	fade_in_text: autoDraw = True
49.2080 	EXP 	fade_in_text: autoDraw = True
49.2247 	EXP 	fade_in_text: autoDraw = True
49.2414 	EXP 	fade_in_text: autoDraw = True
49.2580 	EXP 	fade_in_text: autoDraw = True
49.2749 	EXP 	fade_in_text: autoDraw = True
49.2913 	EXP 	fade_in_text: autoDraw = True
49.3080 	EXP 	fade_in_text: autoDraw = True
49.3248 	EXP 	fade_in_text: autoDraw = True
49.3415 	EXP 	fade_in_text: autoDraw = True
49.3581 	EXP 	fade_in_text: autoDraw = True
49.3749 	EXP 	fade_in_text: autoDraw = True
49.3913 	EXP 	fade_in_text: autoDraw = True
49.4080 	EXP 	fade_in_text: autoDraw = True
49.4248 	EXP 	fade_in_text: autoDraw = True
49.4415 	EXP 	fade_in_text: autoDraw = True
49.4581 	EXP 	fade_in_text: autoDraw = True
49.4749 	EXP 	fade_in_text: autoDraw = True
49.4913 	EXP 	fade_in_text: autoDraw = True
49.5081 	EXP 	fade_in_text: autoDraw = True
49.5247 	EXP 	fade_in_text: autoDraw = True
49.5415 	EXP 	fade_in_text: autoDraw = True
49.5581 	EXP 	fade_in_text: autoDraw = True
49.5746 	EXP 	fade_in_text: autoDraw = True
49.5913 	EXP 	fade_in_text: autoDraw = True
49.6081 	EXP 	fade_in_text: autoDraw = True
49.6247 	EXP 	fade_in_text: autoDraw = True
49.6414 	EXP 	fade_in_text: autoDraw = True
49.6581 	EXP 	fade_in_text: autoDraw = True
49.6746 	EXP 	fade_in_text: autoDraw = True
49.6913 	EXP 	fade_in_text: autoDraw = True
49.7081 	EXP 	fade_in_text: autoDraw = True
49.7248 	EXP 	fade_in_text: autoDraw = True
