30.2338 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
43.0816 	EXP 	fade_in_text: autoDraw = True
43.0982 	EXP 	fade_in_text: autoDraw = True
43.1149 	EXP 	fade_in_text: autoDraw = True
43.1316 	EXP 	fade_in_text: autoDraw = True
43.1483 	EXP 	fade_in_text: autoDraw = True
43.1650 	EXP 	fade_in_text: autoDraw = True
43.1817 	EXP 	fade_in_text: autoDraw = True
43.1983 	EXP 	fade_in_text: autoDraw = True
43.2150 	EXP 	fade_in_text: autoDraw = True
43.2316 	EXP 	fade_in_text: autoDraw = True
43.2483 	EXP 	fade_in_text: autoDraw = True
43.2650 	EXP 	fade_in_text: autoDraw = True
43.2818 	EXP 	fade_in_text: autoDraw = True
43.2982 	EXP 	fade_in_text: autoDraw = True
43.3150 	EXP 	fade_in_text: autoDraw = True
43.3316 	EXP 	fade_in_text: autoDraw = True
43.3483 	EXP 	fade_in_text: autoDraw = True
43.3650 	EXP 	fade_in_text: autoDraw = True
43.3818 	EXP 	fade_in_text: autoDraw = True
43.3983 	EXP 	fade_in_text: autoDraw = True
43.4150 	EXP 	fade_in_text: autoDraw = True
43.4316 	EXP 	fade_in_text: autoDraw = True
43.4483 	EXP 	fade_in_text: autoDraw = True
43.4650 	EXP 	fade_in_text: autoDraw = True
43.4819 	EXP 	fade_in_text: autoDraw = True
43.4982 	EXP 	fade_in_text: autoDraw = True
43.5150 	EXP 	fade_in_text: autoDraw = True
43.5316 	EXP 	fade_in_text: autoDraw = True
43.5483 	EXP 	fade_in_text: autoDraw = True
43.5651 	EXP 	fade_in_text: autoDraw = True
43.5818 	EXP 	fade_in_text: autoDraw = True
43.5983 	EXP 	fade_in_text: autoDraw = True
43.6150 	EXP 	fade_in_text: autoDraw = True
43.6316 	EXP 	fade_in_text: autoDraw = True
43.6483 	EXP 	fade_in_text: autoDraw = True
43.6650 	EXP 	fade_in_text: autoDraw = True
43.6816 	EXP 	fade_in_text: autoDraw = True
43.6982 	EXP 	fade_in_text: autoDraw = True
43.7150 	EXP 	fade_in_text: autoDraw = True
43.7317 	EXP 	fade_in_text: autoDraw = True
43.7483 	EXP 	fade_in_text: autoDraw = True
43.7650 	EXP 	fade_in_text: autoDraw = True
43.7816 	EXP 	fade_in_text: autoDraw = True
43.7984 	EXP 	fade_in_text: autoDraw = True
43.8150 	EXP 	fade_in_text: autoDraw = True
43.8317 	EXP 	fade_in_text: autoDraw = True
43.8483 	EXP 	fade_in_text: autoDraw = True
43.8652 	EXP 	fade_in_text: autoDraw = True
43.8816 	EXP 	fade_in_text: autoDraw = True
43.8983 	EXP 	fade_in_text: autoDraw = True
43.9150 	EXP 	fade_in_text: autoDraw = True
43.9317 	EXP 	fade_in_text: autoDraw = True
43.9483 	EXP 	fade_in_text: autoDraw = True
43.9652 	EXP 	fade_in_text: autoDraw = True
43.9816 	EXP 	fade_in_text: autoDraw = True
43.9983 	EXP 	fade_in_text: autoDraw = True
44.0150 	EXP 	fade_in_text: autoDraw = True
44.0317 	EXP 	fade_in_text: autoDraw = True
44.0483 	EXP 	fade_in_text: autoDraw = True
44.0652 	EXP 	fade_in_text: autoDraw = True
44.0816 	EXP 	fade_in_text: autoDraw = True
44.0983 	EXP 	fade_in_text: autoDraw = True
44.1150 	EXP 	fade_in_text: autoDraw = True
44.1317 	EXP 	fade_in_text: autoDraw = True
44.1483 	EXP 	fade_in_text: autoDraw = True
44.1652 	EXP 	fade_in_text: autoDraw = True
44.1816 	EXP 	fade_in_text: autoDraw = True
44.1984 	EXP 	fade_in_text: autoDraw = True
44.2150 	EXP 	fade_in_text: autoDraw = True
44.2317 	EXP 	fade_in_text: autoDraw = True
44.2484 	EXP 	fade_in_text: autoDraw = True
44.2650 	EXP 	fade_in_text: autoDraw = True
44.2816 	EXP 	fade_in_text: autoDraw = True
44.2984 	EXP 	fade_in_text: autoDraw = True
44.3150 	EXP 	fade_in_text: autoDraw = True
44.3317 	EXP 	fade_in_text: autoDraw = True
44.3484 	EXP 	fade_in_text: autoDraw = True
44.3649 	EXP 	fade_in_text: autoDraw = True
44.3817 	EXP 	fade_in_text: autoDraw = True
44.3984 	EXP 	fade_in_text: autoDraw = True
44.4151 	EXP 	fade_in_text: autoDraw = True
44.4317 	EXP 	fade_in_text: autoDraw = True
44.4484 	EXP 	fade_in_text: autoDraw = True
44.4649 	EXP 	fade_in_text: autoDraw = True
44.4817 	EXP 	fade_in_text: autoDraw = True
44.4984 	EXP 	fade_in_text: autoDraw = True
44.5150 	EXP 	fade_in_text: autoDraw = True
44.5317 	EXP 	fade_in_text: autoDraw = True
44.5487 	EXP 	fade_in_text: autoDraw = True
44.5649 	EXP 	fade_in_text: autoDraw = True
44.5817 	EXP 	fade_in_text: autoDraw = True
44.5984 	EXP 	fade_in_text: autoDraw = True
44.6150 	EXP 	fade_in_text: autoDraw = True
44.6318 	EXP 	fade_in_text: autoDraw = True
44.6485 	EXP 	fade_in_text: autoDraw = True
44.6649 	EXP 	fade_in_text: autoDraw = True
44.6817 	EXP 	fade_in_text: autoDraw = True
44.6984 	EXP 	fade_in_text: autoDraw = True
44.7151 	EXP 	fade_in_text: autoDraw = True
44.7317 	EXP 	fade_in_text: autoDraw = True
44.7486 	EXP 	fade_in_text: autoDraw = True
44.7650 	EXP 	fade_in_text: autoDraw = True
44.7817 	EXP 	fade_in_text: autoDraw = True
44.7984 	EXP 	fade_in_text: autoDraw = True
44.8151 	EXP 	fade_in_text: autoDraw = True
44.8317 	EXP 	fade_in_text: autoDraw = True
44.8486 	EXP 	fade_in_text: autoDraw = True
44.8650 	EXP 	fade_in_text: autoDraw = True
44.8817 	EXP 	fade_in_text: autoDraw = True
44.8984 	EXP 	fade_in_text: autoDraw = True
44.9152 	EXP 	fade_in_text: autoDraw = True
44.9317 	EXP 	fade_in_text: autoDraw = True
44.9483 	EXP 	fade_in_text: autoDraw = True
44.9650 	EXP 	fade_in_text: autoDraw = True
44.9817 	EXP 	fade_in_text: autoDraw = True
44.9984 	EXP 	fade_in_text: autoDraw = True
45.0152 	EXP 	fade_in_text: autoDraw = True
45.0317 	EXP 	fade_in_text: autoDraw = True
45.0483 	EXP 	fade_in_text: autoDraw = True
45.0650 	EXP 	fade_in_text: autoDraw = True
45.0817 	EXP 	fade_in_text: autoDraw = True
45.0984 	EXP 	fade_in_text: autoDraw = True
45.1151 	EXP 	fade_in_text: autoDraw = True
45.1319 	EXP 	fade_in_text: autoDraw = True
45.1483 	EXP 	fade_in_text: autoDraw = True
45.1650 	EXP 	fade_in_text: autoDraw = True
45.1817 	EXP 	fade_in_text: autoDraw = True
45.1984 	EXP 	fade_in_text: autoDraw = True
45.2152 	EXP 	fade_in_text: autoDraw = True
45.2319 	EXP 	fade_in_text: autoDraw = True
45.2485 	EXP 	fade_in_text: autoDraw = True
45.2651 	EXP 	fade_in_text: autoDraw = True
45.2817 	EXP 	fade_in_text: autoDraw = True
45.2984 	EXP 	fade_in_text: autoDraw = True
45.3151 	EXP 	fade_in_text: autoDraw = True
45.3319 	EXP 	fade_in_text: autoDraw = True
45.3483 	EXP 	fade_in_text: autoDraw = True
45.3651 	EXP 	fade_in_text: autoDraw = True
45.3817 	EXP 	fade_in_text: autoDraw = True
45.3984 	EXP 	fade_in_text: autoDraw = True
45.4151 	EXP 	fade_in_text: autoDraw = True
45.4320 	EXP 	fade_in_text: autoDraw = True
45.4485 	EXP 	fade_in_text: autoDraw = True
45.4651 	EXP 	fade_in_text: autoDraw = True
45.4817 	EXP 	fade_in_text: autoDraw = True
45.4984 	EXP 	fade_in_text: autoDraw = True
45.5151 	EXP 	fade_in_text: autoDraw = True
45.5319 	EXP 	fade_in_text: autoDraw = True
45.5485 	EXP 	fade_in_text: autoDraw = True
45.5651 	EXP 	fade_in_text: autoDraw = True
45.5817 	EXP 	fade_in_text: autoDraw = True
45.5984 	EXP 	fade_in_text: autoDraw = True
45.6151 	EXP 	fade_in_text: autoDraw = True
45.6317 	EXP 	fade_in_text: autoDraw = True
45.6483 	EXP 	fade_in_text: autoDraw = True
45.6651 	EXP 	fade_in_text: autoDraw = True
45.6818 	EXP 	fade_in_text: autoDraw = True
45.6984 	EXP 	fade_in_text: autoDraw = True
45.7151 	EXP 	fade_in_text: autoDraw = True
45.7318 	EXP 	fade_in_text: autoDraw = True
45.7484 	EXP 	fade_in_text: autoDraw = True
45.7651 	EXP 	fade_in_text: autoDraw = True
45.7818 	EXP 	fade_in_text: autoDraw = True
45.7984 	EXP 	fade_in_text: autoDraw = True
45.8153 	EXP 	fade_in_text: autoDraw = True
45.8317 	EXP 	fade_in_text: autoDraw = True
45.8484 	EXP 	fade_in_text: autoDraw = True
45.8651 	EXP 	fade_in_text: autoDraw = True
45.8818 	EXP 	fade_in_text: autoDraw = True
45.8984 	EXP 	fade_in_text: autoDraw = True
45.9153 	EXP 	fade_in_text: autoDraw = True
45.9318 	EXP 	fade_in_text: autoDraw = True
45.9484 	EXP 	fade_in_text: autoDraw = True
45.9651 	EXP 	fade_in_text: autoDraw = True
45.9818 	EXP 	fade_in_text: autoDraw = True
45.9984 	EXP 	fade_in_text: autoDraw = True
46.0155 	EXP 	fade_in_text: autoDraw = True
46.0318 	EXP 	fade_in_text: autoDraw = True
46.0484 	EXP 	fade_in_text: autoDraw = True
46.0651 	EXP 	fade_in_text: autoDraw = True
46.0818 	EXP 	fade_in_text: autoDraw = True
46.0984 	EXP 	fade_in_text: autoDraw = True
46.1153 	EXP 	fade_in_text: autoDraw = True
46.1318 	EXP 	fade_in_text: autoDraw = True
46.1484 	EXP 	fade_in_text: autoDraw = True
46.1651 	EXP 	fade_in_text: autoDraw = True
46.1818 	EXP 	fade_in_text: autoDraw = True
46.1984 	EXP 	fade_in_text: autoDraw = True
46.2151 	EXP 	fade_in_text: autoDraw = True
46.2318 	EXP 	fade_in_text: autoDraw = True
46.2485 	EXP 	fade_in_text: autoDraw = True
46.2651 	EXP 	fade_in_text: autoDraw = True
46.2818 	EXP 	fade_in_text: autoDraw = True
46.2984 	EXP 	fade_in_text: autoDraw = True
46.3150 	EXP 	fade_in_text: autoDraw = True
46.3318 	EXP 	fade_in_text: autoDraw = True
46.3484 	EXP 	fade_in_text: autoDraw = True
46.3651 	EXP 	fade_in_text: autoDraw = True
46.3818 	EXP 	fade_in_text: autoDraw = True
46.3985 	EXP 	fade_in_text: autoDraw = True
46.4152 	EXP 	fade_in_text: autoDraw = True
46.4318 	EXP 	fade_in_text: autoDraw = True
46.4485 	EXP 	fade_in_text: autoDraw = True
46.4651 	EXP 	fade_in_text: autoDraw = True
46.4818 	EXP 	fade_in_text: autoDraw = True
46.4987 	EXP 	fade_in_text: autoDraw = True
46.5150 	EXP 	fade_in_text: autoDraw = True
46.5320 	EXP 	fade_in_text: autoDraw = True
46.5485 	EXP 	fade_in_text: autoDraw = True
46.5651 	EXP 	fade_in_text: autoDraw = True
46.5818 	EXP 	fade_in_text: autoDraw = True
46.5987 	EXP 	fade_in_text: autoDraw = True
46.6151 	EXP 	fade_in_text: autoDraw = True
46.6318 	EXP 	fade_in_text: autoDraw = True
46.6485 	EXP 	fade_in_text: autoDraw = True
46.6652 	EXP 	fade_in_text: autoDraw = True
46.6818 	EXP 	fade_in_text: autoDraw = True
46.6987 	EXP 	fade_in_text: autoDraw = True
46.7151 	EXP 	fade_in_text: autoDraw = True
46.7318 	EXP 	fade_in_text: autoDraw = True
46.7485 	EXP 	fade_in_text: autoDraw = True
46.7652 	EXP 	fade_in_text: autoDraw = True
46.7818 	EXP 	fade_in_text: autoDraw = True
46.7987 	EXP 	fade_in_text: autoDraw = True
46.8152 	EXP 	fade_in_text: autoDraw = True
46.8318 	EXP 	fade_in_text: autoDraw = True
46.8486 	EXP 	fade_in_text: autoDraw = True
46.8652 	EXP 	fade_in_text: autoDraw = True
46.8818 	EXP 	fade_in_text: autoDraw = True
46.8984 	EXP 	fade_in_text: autoDraw = True
46.9150 	EXP 	fade_in_text: autoDraw = True
46.9318 	EXP 	fade_in_text: autoDraw = True
46.9485 	EXP 	fade_in_text: autoDraw = True
46.9651 	EXP 	fade_in_text: autoDraw = True
46.9818 	EXP 	fade_in_text: autoDraw = True
46.9984 	EXP 	fade_in_text: autoDraw = True
47.0151 	EXP 	fade_in_text: autoDraw = True
47.0318 	EXP 	fade_in_text: autoDraw = True
47.0485 	EXP 	fade_in_text: autoDraw = True
47.0651 	EXP 	fade_in_text: autoDraw = True
47.0819 	EXP 	fade_in_text: autoDraw = True
47.0984 	EXP 	fade_in_text: autoDraw = True
47.1151 	EXP 	fade_in_text: autoDraw = True
47.1318 	EXP 	fade_in_text: autoDraw = True
47.1485 	EXP 	fade_in_text: autoDraw = True
47.1651 	EXP 	fade_in_text: autoDraw = True
47.1820 	EXP 	fade_in_text: autoDraw = True
47.1984 	EXP 	fade_in_text: autoDraw = True
47.2152 	EXP 	fade_in_text: autoDraw = True
47.2319 	EXP 	fade_in_text: autoDraw = True
47.2486 	EXP 	fade_in_text: autoDraw = True
47.2652 	EXP 	fade_in_text: autoDraw = True
47.2820 	EXP 	fade_in_text: autoDraw = True
47.2984 	EXP 	fade_in_text: autoDraw = True
47.3152 	EXP 	fade_in_text: autoDraw = True
47.3319 	EXP 	fade_in_text: autoDraw = True
47.3487 	EXP 	fade_in_text: autoDraw = True
47.3652 	EXP 	fade_in_text: autoDraw = True
47.3821 	EXP 	fade_in_text: autoDraw = True
47.3984 	EXP 	fade_in_text: autoDraw = True
47.4153 	EXP 	fade_in_text: autoDraw = True
47.4319 	EXP 	fade_in_text: autoDraw = True
47.4487 	EXP 	fade_in_text: autoDraw = True
47.4652 	EXP 	fade_in_text: autoDraw = True
47.4820 	EXP 	fade_in_text: autoDraw = True
47.4984 	EXP 	fade_in_text: autoDraw = True
47.5152 	EXP 	fade_in_text: autoDraw = True
47.5319 	EXP 	fade_in_text: autoDraw = True
47.5486 	EXP 	fade_in_text: autoDraw = True
47.5652 	EXP 	fade_in_text: autoDraw = True
47.5818 	EXP 	fade_in_text: autoDraw = True
47.5984 	EXP 	fade_in_text: autoDraw = True
47.6152 	EXP 	fade_in_text: autoDraw = True
47.6319 	EXP 	fade_in_text: autoDraw = True
47.6487 	EXP 	fade_in_text: autoDraw = True
47.6652 	EXP 	fade_in_text: autoDraw = True
47.6818 	EXP 	fade_in_text: autoDraw = True
47.6984 	EXP 	fade_in_text: autoDraw = True
47.7152 	EXP 	fade_in_text: autoDraw = True
47.7319 	EXP 	fade_in_text: autoDraw = True
47.7485 	EXP 	fade_in_text: autoDraw = True
47.7652 	EXP 	fade_in_text: autoDraw = True
47.7818 	EXP 	fade_in_text: autoDraw = True
47.7985 	EXP 	fade_in_text: autoDraw = True
47.8152 	EXP 	fade_in_text: autoDraw = True
47.8319 	EXP 	fade_in_text: autoDraw = True
47.8485 	EXP 	fade_in_text: autoDraw = True
47.8654 	EXP 	fade_in_text: autoDraw = True
47.8818 	EXP 	fade_in_text: autoDraw = True
47.8985 	EXP 	fade_in_text: autoDraw = True
47.9152 	EXP 	fade_in_text: autoDraw = True
47.9319 	EXP 	fade_in_text: autoDraw = True
47.9487 	EXP 	fade_in_text: autoDraw = True
47.9654 	EXP 	fade_in_text: autoDraw = True
47.9818 	EXP 	fade_in_text: autoDraw = True
47.9985 	EXP 	fade_in_text: autoDraw = True
48.0152 	EXP 	fade_in_text: autoDraw = True
48.0319 	EXP 	fade_in_text: autoDraw = True
48.0486 	EXP 	fade_in_text: autoDraw = True
48.0654 	EXP 	fade_in_text: autoDraw = True
48.0818 	EXP 	fade_in_text: autoDraw = True
48.0986 	EXP 	fade_in_text: autoDraw = True
48.1153 	EXP 	fade_in_text: autoDraw = True
48.1319 	EXP 	fade_in_text: autoDraw = True
48.1486 	EXP 	fade_in_text: autoDraw = True
48.1654 	EXP 	fade_in_text: autoDraw = True
48.1818 	EXP 	fade_in_text: autoDraw = True
48.1986 	EXP 	fade_in_text: autoDraw = True
48.2152 	EXP 	fade_in_text: autoDraw = True
48.2319 	EXP 	fade_in_text: autoDraw = True
48.2486 	EXP 	fade_in_text: autoDraw = True
48.2652 	EXP 	fade_in_text: autoDraw = True
48.2818 	EXP 	fade_in_text: autoDraw = True
48.2986 	EXP 	fade_in_text: autoDraw = True
48.3152 	EXP 	fade_in_text: autoDraw = True
48.3319 	EXP 	fade_in_text: autoDraw = True
48.3486 	EXP 	fade_in_text: autoDraw = True
48.3652 	EXP 	fade_in_text: autoDraw = True
48.3818 	EXP 	fade_in_text: autoDraw = True
48.3986 	EXP 	fade_in_text: autoDraw = True
48.4153 	EXP 	fade_in_text: autoDraw = True
48.4320 	EXP 	fade_in_text: autoDraw = True
48.4486 	EXP 	fade_in_text: autoDraw = True
48.4652 	EXP 	fade_in_text: autoDraw = True
48.4819 	EXP 	fade_in_text: autoDraw = True
48.4986 	EXP 	fade_in_text: autoDraw = True
48.5152 	EXP 	fade_in_text: autoDraw = True
48.5320 	EXP 	fade_in_text: autoDraw = True
48.5488 	EXP 	fade_in_text: autoDraw = True
48.5652 	EXP 	fade_in_text: autoDraw = True
48.5819 	EXP 	fade_in_text: autoDraw = True
48.5986 	EXP 	fade_in_text: autoDraw = True
48.6152 	EXP 	fade_in_text: autoDraw = True
48.6321 	EXP 	fade_in_text: autoDraw = True
48.6489 	EXP 	fade_in_text: autoDraw = True
48.6652 	EXP 	fade_in_text: autoDraw = True
48.6819 	EXP 	fade_in_text: autoDraw = True
48.6986 	EXP 	fade_in_text: autoDraw = True
48.7152 	EXP 	fade_in_text: autoDraw = True
48.7319 	EXP 	fade_in_text: autoDraw = True
48.7489 	EXP 	fade_in_text: autoDraw = True
48.7652 	EXP 	fade_in_text: autoDraw = True
48.7819 	EXP 	fade_in_text: autoDraw = True
48.7986 	EXP 	fade_in_text: autoDraw = True
48.8152 	EXP 	fade_in_text: autoDraw = True
48.8319 	EXP 	fade_in_text: autoDraw = True
48.8488 	EXP 	fade_in_text: autoDraw = True
48.8653 	EXP 	fade_in_text: autoDraw = True
48.8819 	EXP 	fade_in_text: autoDraw = True
48.8986 	EXP 	fade_in_text: autoDraw = True
48.9153 	EXP 	fade_in_text: autoDraw = True
48.9319 	EXP 	fade_in_text: autoDraw = True
48.9485 	EXP 	fade_in_text: autoDraw = True
48.9652 	EXP 	fade_in_text: autoDraw = True
48.9819 	EXP 	fade_in_text: autoDraw = True
48.9986 	EXP 	fade_in_text: autoDraw = True
49.0152 	EXP 	fade_in_text: autoDraw = True
49.0320 	EXP 	fade_in_text: autoDraw = True
49.0486 	EXP 	fade_in_text: autoDraw = True
49.0653 	EXP 	fade_in_text: autoDraw = True
49.0819 	EXP 	fade_in_text: autoDraw = True
49.0986 	EXP 	fade_in_text: autoDraw = True
49.1153 	EXP 	fade_in_text: autoDraw = True
49.1321 	EXP 	fade_in_text: autoDraw = True
49.1486 	EXP 	fade_in_text: autoDraw = True
49.1653 	EXP 	fade_in_text: autoDraw = True
49.1819 	EXP 	fade_in_text: autoDraw = True
49.1986 	EXP 	fade_in_text: autoDraw = True
49.2153 	EXP 	fade_in_text: autoDraw = True
49.2321 	EXP 	fade_in_text: autoDraw = True
49.2486 	EXP 	fade_in_text: autoDraw = True
49.2653 	EXP 	fade_in_text: autoDraw = True
49.2819 	EXP 	fade_in_text: autoDraw = True
49.2986 	EXP 	fade_in_text: autoDraw = True
49.3153 	EXP 	fade_in_text: autoDraw = True
49.3321 	EXP 	fade_in_text: autoDraw = True
49.3486 	EXP 	fade_in_text: autoDraw = True
49.3653 	EXP 	fade_in_text: autoDraw = True
49.3819 	EXP 	fade_in_text: autoDraw = True
49.3986 	EXP 	fade_in_text: autoDraw = True
49.4153 	EXP 	fade_in_text: autoDraw = True
49.4317 	EXP 	fade_in_text: autoDraw = True
49.4485 	EXP 	fade_in_text: autoDraw = True
49.4651 	EXP 	fade_in_text: autoDraw = True
49.4817 	EXP 	fade_in_text: autoDraw = True
49.4984 	EXP 	fade_in_text: autoDraw = True
49.5151 	EXP 	fade_in_text: autoDraw = True
49.5316 	EXP 	fade_in_text: autoDraw = True
49.5484 	EXP 	fade_in_text: autoDraw = True
49.5651 	EXP 	fade_in_text: autoDraw = True
49.5817 	EXP 	fade_in_text: autoDraw = True
49.5984 	EXP 	fade_in_text: autoDraw = True
49.6151 	EXP 	fade_in_text: autoDraw = True
49.6317 	EXP 	fade_in_text: autoDraw = True
49.6484 	EXP 	fade_in_text: autoDraw = True
49.6651 	EXP 	fade_in_text: autoDraw = True
49.6817 	EXP 	fade_in_text: autoDraw = True
49.6984 	EXP 	fade_in_text: autoDraw = True
49.7152 	EXP 	fade_in_text: autoDraw = True
49.7316 	EXP 	fade_in_text: autoDraw = True
49.7484 	EXP 	fade_in_text: autoDraw = True
49.7651 	EXP 	fade_in_text: autoDraw = True
49.7817 	EXP 	fade_in_text: autoDraw = True
49.7984 	EXP 	fade_in_text: autoDraw = True
49.8152 	EXP 	fade_in_text: autoDraw = True
49.8317 	EXP 	fade_in_text: autoDraw = True
49.8484 	EXP 	fade_in_text: autoDraw = True
49.8651 	EXP 	fade_in_text: autoDraw = True
49.8817 	EXP 	fade_in_text: autoDraw = True
49.8984 	EXP 	fade_in_text: autoDraw = True
49.9152 	EXP 	fade_in_text: autoDraw = True
49.9317 	EXP 	fade_in_text: autoDraw = True
49.9484 	EXP 	fade_in_text: autoDraw = True
49.9651 	EXP 	fade_in_text: autoDraw = True
49.9817 	EXP 	fade_in_text: autoDraw = True
49.9984 	EXP 	fade_in_text: autoDraw = True
50.0150 	EXP 	fade_in_text: autoDraw = True
50.0317 	EXP 	fade_in_text: autoDraw = True
50.0484 	EXP 	fade_in_text: autoDraw = True
50.0651 	EXP 	fade_in_text: autoDraw = True
50.0818 	EXP 	fade_in_text: autoDraw = True
50.0984 	EXP 	fade_in_text: autoDraw = True
50.1150 	EXP 	fade_in_text: autoDraw = True
50.1317 	EXP 	fade_in_text: autoDraw = True
50.1484 	EXP 	fade_in_text: autoDraw = True
50.1651 	EXP 	fade_in_text: autoDraw = True
50.1817 	EXP 	fade_in_text: autoDraw = True
50.1984 	EXP 	fade_in_text: autoDraw = True
50.2150 	EXP 	fade_in_text: autoDraw = True
50.2318 	EXP 	fade_in_text: autoDraw = True
50.2484 	EXP 	fade_in_text: autoDraw = True
50.2651 	EXP 	fade_in_text: autoDraw = True
50.2817 	EXP 	fade_in_text: autoDraw = True
50.2985 	EXP 	fade_in_text: autoDraw = True
50.3150 	EXP 	fade_in_text: autoDraw = True
50.3317 	EXP 	fade_in_text: autoDraw = True
50.3484 	EXP 	fade_in_text: autoDraw = True
50.3651 	EXP 	fade_in_text: autoDraw = True
50.3818 	EXP 	fade_in_text: autoDraw = True
50.3986 	EXP 	fade_in_text: autoDraw = True
50.4150 	EXP 	fade_in_text: autoDraw = True
50.4318 	EXP 	fade_in_text: autoDraw = True
50.4484 	EXP 	fade_in_text: autoDraw = True
50.4651 	EXP 	fade_in_text: autoDraw = True
50.4818 	EXP 	fade_in_text: autoDraw = True
50.4986 	EXP 	fade_in_text: autoDraw = True
50.5150 	EXP 	fade_in_text: autoDraw = True
50.5317 	EXP 	fade_in_text: autoDraw = True
50.5484 	EXP 	fade_in_text: autoDraw = True
50.5651 	EXP 	fade_in_text: autoDraw = True
50.5818 	EXP 	fade_in_text: autoDraw = True
50.5986 	EXP 	fade_in_text: autoDraw = True
50.6150 	EXP 	fade_in_text: autoDraw = True
50.6318 	EXP 	fade_in_text: autoDraw = True
50.6484 	EXP 	fade_in_text: autoDraw = True
50.6651 	EXP 	fade_in_text: autoDraw = True
50.6818 	EXP 	fade_in_text: autoDraw = True
50.6985 	EXP 	fade_in_text: autoDraw = True
50.7150 	EXP 	fade_in_text: autoDraw = True
50.7318 	EXP 	fade_in_text: autoDraw = True
50.7484 	EXP 	fade_in_text: autoDraw = True
50.7651 	EXP 	fade_in_text: autoDraw = True
50.7818 	EXP 	fade_in_text: autoDraw = True
50.7984 	EXP 	fade_in_text: autoDraw = True
50.8150 	EXP 	fade_in_text: autoDraw = True
50.8318 	EXP 	fade_in_text: autoDraw = True
50.8484 	EXP 	fade_in_text: autoDraw = True
50.8651 	EXP 	fade_in_text: autoDraw = True
50.8818 	EXP 	fade_in_text: autoDraw = True
50.8984 	EXP 	fade_in_text: autoDraw = True
50.9150 	EXP 	fade_in_text: autoDraw = True
50.9318 	EXP 	fade_in_text: autoDraw = True
50.9485 	EXP 	fade_in_text: autoDraw = True
50.9651 	EXP 	fade_in_text: autoDraw = True
50.9818 	EXP 	fade_in_text: autoDraw = True
50.9984 	EXP 	fade_in_text: autoDraw = True
51.0150 	EXP 	fade_in_text: autoDraw = True
51.0318 	EXP 	fade_in_text: autoDraw = True
51.0485 	EXP 	fade_in_text: autoDraw = True
51.0651 	EXP 	fade_in_text: autoDraw = True
51.0819 	EXP 	fade_in_text: autoDraw = True
51.0984 	EXP 	fade_in_text: autoDraw = True
51.1151 	EXP 	fade_in_text: autoDraw = True
51.1318 	EXP 	fade_in_text: autoDraw = True
51.1485 	EXP 	fade_in_text: autoDraw = True
51.1651 	EXP 	fade_in_text: autoDraw = True
51.1819 	EXP 	fade_in_text: autoDraw = True
51.1984 	EXP 	fade_in_text: autoDraw = True
51.2150 	EXP 	fade_in_text: autoDraw = True
51.2318 	EXP 	fade_in_text: autoDraw = True
51.2486 	EXP 	fade_in_text: autoDraw = True
51.2652 	EXP 	fade_in_text: autoDraw = True
51.2819 	EXP 	fade_in_text: autoDraw = True
51.2985 	EXP 	fade_in_text: autoDraw = True
51.3151 	EXP 	fade_in_text: autoDraw = True
51.3318 	EXP 	fade_in_text: autoDraw = True
51.3485 	EXP 	fade_in_text: autoDraw = True
51.3651 	EXP 	fade_in_text: autoDraw = True
51.3817 	EXP 	fade_in_text: autoDraw = True
51.3984 	EXP 	fade_in_text: autoDraw = True
51.4151 	EXP 	fade_in_text: autoDraw = True
51.4318 	EXP 	fade_in_text: autoDraw = True
51.4485 	EXP 	fade_in_text: autoDraw = True
51.4651 	EXP 	fade_in_text: autoDraw = True
51.4817 	EXP 	fade_in_text: autoDraw = True
51.4984 	EXP 	fade_in_text: autoDraw = True
51.5152 	EXP 	fade_in_text: autoDraw = True
51.5318 	EXP 	fade_in_text: autoDraw = True
51.5485 	EXP 	fade_in_text: autoDraw = True
51.5652 	EXP 	fade_in_text: autoDraw = True
51.5817 	EXP 	fade_in_text: autoDraw = True
51.5984 	EXP 	fade_in_text: autoDraw = True
51.6152 	EXP 	fade_in_text: autoDraw = True
51.6318 	EXP 	fade_in_text: autoDraw = True
51.6485 	EXP 	fade_in_text: autoDraw = True
51.6652 	EXP 	fade_in_text: autoDraw = True
51.6817 	EXP 	fade_in_text: autoDraw = True
51.6984 	EXP 	fade_in_text: autoDraw = True
51.7152 	EXP 	fade_in_text: autoDraw = True
51.7318 	EXP 	fade_in_text: autoDraw = True
51.7485 	EXP 	fade_in_text: autoDraw = True
51.7653 	EXP 	fade_in_text: autoDraw = True
51.7817 	EXP 	fade_in_text: autoDraw = True
51.7984 	EXP 	fade_in_text: autoDraw = True
51.8152 	EXP 	fade_in_text: autoDraw = True
51.8318 	EXP 	fade_in_text: autoDraw = True
51.8486 	EXP 	fade_in_text: autoDraw = True
51.8653 	EXP 	fade_in_text: autoDraw = True
