34.4004 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
47.2090 	EXP 	fade_in_text: autoDraw = True
47.2257 	EXP 	fade_in_text: autoDraw = True
47.2424 	EXP 	fade_in_text: autoDraw = True
47.2591 	EXP 	fade_in_text: autoDraw = True
47.2759 	EXP 	fade_in_text: autoDraw = True
47.2923 	EXP 	fade_in_text: autoDraw = True
47.3091 	EXP 	fade_in_text: autoDraw = True
47.3257 	EXP 	fade_in_text: autoDraw = True
47.3424 	EXP 	fade_in_text: autoDraw = True
47.3590 	EXP 	fade_in_text: autoDraw = True
47.3759 	EXP 	fade_in_text: autoDraw = True
47.3923 	EXP 	fade_in_text: autoDraw = True
47.4091 	EXP 	fade_in_text: autoDraw = True
47.4257 	EXP 	fade_in_text: autoDraw = True
47.4424 	EXP 	fade_in_text: autoDraw = True
47.4590 	EXP 	fade_in_text: autoDraw = True
47.4759 	EXP 	fade_in_text: autoDraw = True
47.4923 	EXP 	fade_in_text: autoDraw = True
47.5090 	EXP 	fade_in_text: autoDraw = True
47.5257 	EXP 	fade_in_text: autoDraw = True
47.5424 	EXP 	fade_in_text: autoDraw = True
47.5590 	EXP 	fade_in_text: autoDraw = True
47.5757 	EXP 	fade_in_text: autoDraw = True
47.5923 	EXP 	fade_in_text: autoDraw = True
47.6090 	EXP 	fade_in_text: autoDraw = True
47.6258 	EXP 	fade_in_text: autoDraw = True
47.6424 	EXP 	fade_in_text: autoDraw = True
47.6590 	EXP 	fade_in_text: autoDraw = True
47.6756 	EXP 	fade_in_text: autoDraw = True
47.6923 	EXP 	fade_in_text: autoDraw = True
47.7090 	EXP 	fade_in_text: autoDraw = True
47.7258 	EXP 	fade_in_text: autoDraw = True
47.7424 	EXP 	fade_in_text: autoDraw = True
47.7592 	EXP 	fade_in_text: autoDraw = True
47.7756 	EXP 	fade_in_text: autoDraw = True
47.7924 	EXP 	fade_in_text: autoDraw = True
47.8090 	EXP 	fade_in_text: autoDraw = True
47.8257 	EXP 	fade_in_text: autoDraw = True
47.8424 	EXP 	fade_in_text: autoDraw = True
47.8592 	EXP 	fade_in_text: autoDraw = True
47.8756 	EXP 	fade_in_text: autoDraw = True
47.8924 	EXP 	fade_in_text: autoDraw = True
47.9090 	EXP 	fade_in_text: autoDraw = True
47.9257 	EXP 	fade_in_text: autoDraw = True
47.9424 	EXP 	fade_in_text: autoDraw = True
47.9593 	EXP 	fade_in_text: autoDraw = True
47.9757 	EXP 	fade_in_text: autoDraw = True
47.9924 	EXP 	fade_in_text: autoDraw = True
48.0090 	EXP 	fade_in_text: autoDraw = True
48.0257 	EXP 	fade_in_text: autoDraw = True
48.0424 	EXP 	fade_in_text: autoDraw = True
48.0593 	EXP 	fade_in_text: autoDraw = True
48.0756 	EXP 	fade_in_text: autoDraw = True
48.0924 	EXP 	fade_in_text: autoDraw = True
48.1091 	EXP 	fade_in_text: autoDraw = True
48.1258 	EXP 	fade_in_text: autoDraw = True
48.1426 	EXP 	fade_in_text: autoDraw = True
48.1590 	EXP 	fade_in_text: autoDraw = True
48.1757 	EXP 	fade_in_text: autoDraw = True
48.1924 	EXP 	fade_in_text: autoDraw = True
48.2091 	EXP 	fade_in_text: autoDraw = True
48.2257 	EXP 	fade_in_text: autoDraw = True
48.2426 	EXP 	fade_in_text: autoDraw = True
48.2590 	EXP 	fade_in_text: autoDraw = True
48.2757 	EXP 	fade_in_text: autoDraw = True
48.2924 	EXP 	fade_in_text: autoDraw = True
48.3091 	EXP 	fade_in_text: autoDraw = True
48.3257 	EXP 	fade_in_text: autoDraw = True
48.3426 	EXP 	fade_in_text: autoDraw = True
48.3590 	EXP 	fade_in_text: autoDraw = True
48.3757 	EXP 	fade_in_text: autoDraw = True
48.3924 	EXP 	fade_in_text: autoDraw = True
48.4091 	EXP 	fade_in_text: autoDraw = True
48.4257 	EXP 	fade_in_text: autoDraw = True
48.4428 	EXP 	fade_in_text: autoDraw = True
48.4591 	EXP 	fade_in_text: autoDraw = True
48.4757 	EXP 	fade_in_text: autoDraw = True
48.4924 	EXP 	fade_in_text: autoDraw = True
48.5091 	EXP 	fade_in_text: autoDraw = True
48.5258 	EXP 	fade_in_text: autoDraw = True
48.5426 	EXP 	fade_in_text: autoDraw = True
48.5591 	EXP 	fade_in_text: autoDraw = True
48.5757 	EXP 	fade_in_text: autoDraw = True
48.5924 	EXP 	fade_in_text: autoDraw = True
48.6091 	EXP 	fade_in_text: autoDraw = True
48.6258 	EXP 	fade_in_text: autoDraw = True
48.6425 	EXP 	fade_in_text: autoDraw = True
48.6591 	EXP 	fade_in_text: autoDraw = True
48.6758 	EXP 	fade_in_text: autoDraw = True
48.6924 	EXP 	fade_in_text: autoDraw = True
48.7091 	EXP 	fade_in_text: autoDraw = True
48.7258 	EXP 	fade_in_text: autoDraw = True
48.7425 	EXP 	fade_in_text: autoDraw = True
48.7591 	EXP 	fade_in_text: autoDraw = True
48.7757 	EXP 	fade_in_text: autoDraw = True
48.7924 	EXP 	fade_in_text: autoDraw = True
48.8091 	EXP 	fade_in_text: autoDraw = True
48.8260 	EXP 	fade_in_text: autoDraw = True
48.8423 	EXP 	fade_in_text: autoDraw = True
48.8591 	EXP 	fade_in_text: autoDraw = True
48.8758 	EXP 	fade_in_text: autoDraw = True
48.8924 	EXP 	fade_in_text: autoDraw = True
48.9091 	EXP 	fade_in_text: autoDraw = True
48.9260 	EXP 	fade_in_text: autoDraw = True
48.9424 	EXP 	fade_in_text: autoDraw = True
48.9591 	EXP 	fade_in_text: autoDraw = True
48.9758 	EXP 	fade_in_text: autoDraw = True
48.9924 	EXP 	fade_in_text: autoDraw = True
49.0091 	EXP 	fade_in_text: autoDraw = True
49.0260 	EXP 	fade_in_text: autoDraw = True
49.0424 	EXP 	fade_in_text: autoDraw = True
49.0591 	EXP 	fade_in_text: autoDraw = True
49.0758 	EXP 	fade_in_text: autoDraw = True
49.0924 	EXP 	fade_in_text: autoDraw = True
49.1091 	EXP 	fade_in_text: autoDraw = True
49.1260 	EXP 	fade_in_text: autoDraw = True
49.1424 	EXP 	fade_in_text: autoDraw = True
49.1591 	EXP 	fade_in_text: autoDraw = True
49.1758 	EXP 	fade_in_text: autoDraw = True
49.1925 	EXP 	fade_in_text: autoDraw = True
49.2091 	EXP 	fade_in_text: autoDraw = True
49.2257 	EXP 	fade_in_text: autoDraw = True
49.2424 	EXP 	fade_in_text: autoDraw = True
49.2591 	EXP 	fade_in_text: autoDraw = True
49.2758 	EXP 	fade_in_text: autoDraw = True
49.2924 	EXP 	fade_in_text: autoDraw = True
49.3091 	EXP 	fade_in_text: autoDraw = True
49.3258 	EXP 	fade_in_text: autoDraw = True
49.3425 	EXP 	fade_in_text: autoDraw = True
49.3591 	EXP 	fade_in_text: autoDraw = True
49.3758 	EXP 	fade_in_text: autoDraw = True
49.3925 	EXP 	fade_in_text: autoDraw = True
49.4093 	EXP 	fade_in_text: autoDraw = True
49.4257 	EXP 	fade_in_text: autoDraw = True
49.4424 	EXP 	fade_in_text: autoDraw = True
49.4591 	EXP 	fade_in_text: autoDraw = True
49.4758 	EXP 	fade_in_text: autoDraw = True
49.4924 	EXP 	fade_in_text: autoDraw = True
49.5094 	EXP 	fade_in_text: autoDraw = True
49.5257 	EXP 	fade_in_text: autoDraw = True
49.5425 	EXP 	fade_in_text: autoDraw = True
49.5592 	EXP 	fade_in_text: autoDraw = True
49.5758 	EXP 	fade_in_text: autoDraw = True
49.5925 	EXP 	fade_in_text: autoDraw = True
49.6094 	EXP 	fade_in_text: autoDraw = True
49.6258 	EXP 	fade_in_text: autoDraw = True
49.6425 	EXP 	fade_in_text: autoDraw = True
49.6591 	EXP 	fade_in_text: autoDraw = True
49.6758 	EXP 	fade_in_text: autoDraw = True
49.6925 	EXP 	fade_in_text: autoDraw = True
49.7093 	EXP 	fade_in_text: autoDraw = True
49.7257 	EXP 	fade_in_text: autoDraw = True
49.7425 	EXP 	fade_in_text: autoDraw = True
49.7591 	EXP 	fade_in_text: autoDraw = True
49.7758 	EXP 	fade_in_text: autoDraw = True
49.7925 	EXP 	fade_in_text: autoDraw = True
49.8091 	EXP 	fade_in_text: autoDraw = True
49.8258 	EXP 	fade_in_text: autoDraw = True
49.8425 	EXP 	fade_in_text: autoDraw = True
49.8592 	EXP 	fade_in_text: autoDraw = True
49.8758 	EXP 	fade_in_text: autoDraw = True
49.8925 	EXP 	fade_in_text: autoDraw = True
49.9091 	EXP 	fade_in_text: autoDraw = True
49.9257 	EXP 	fade_in_text: autoDraw = True
49.9425 	EXP 	fade_in_text: autoDraw = True
49.9592 	EXP 	fade_in_text: autoDraw = True
49.9758 	EXP 	fade_in_text: autoDraw = True
49.9926 	EXP 	fade_in_text: autoDraw = True
50.0091 	EXP 	fade_in_text: autoDraw = True
50.0258 	EXP 	fade_in_text: autoDraw = True
50.0425 	EXP 	fade_in_text: autoDraw = True
50.0592 	EXP 	fade_in_text: autoDraw = True
50.0758 	EXP 	fade_in_text: autoDraw = True
50.0928 	EXP 	fade_in_text: autoDraw = True
50.1092 	EXP 	fade_in_text: autoDraw = True
50.1259 	EXP 	fade_in_text: autoDraw = True
50.1425 	EXP 	fade_in_text: autoDraw = True
50.1592 	EXP 	fade_in_text: autoDraw = True
50.1758 	EXP 	fade_in_text: autoDraw = True
50.1927 	EXP 	fade_in_text: autoDraw = True
50.2091 	EXP 	fade_in_text: autoDraw = True
50.2258 	EXP 	fade_in_text: autoDraw = True
50.2425 	EXP 	fade_in_text: autoDraw = True
50.2592 	EXP 	fade_in_text: autoDraw = True
50.2758 	EXP 	fade_in_text: autoDraw = True
50.2927 	EXP 	fade_in_text: autoDraw = True
50.3091 	EXP 	fade_in_text: autoDraw = True
50.3259 	EXP 	fade_in_text: autoDraw = True
50.3425 	EXP 	fade_in_text: autoDraw = True
50.3592 	EXP 	fade_in_text: autoDraw = True
50.3758 	EXP 	fade_in_text: autoDraw = True
50.3925 	EXP 	fade_in_text: autoDraw = True
50.4091 	EXP 	fade_in_text: autoDraw = True
50.4258 	EXP 	fade_in_text: autoDraw = True
50.4425 	EXP 	fade_in_text: autoDraw = True
50.4592 	EXP 	fade_in_text: autoDraw = True
50.4758 	EXP 	fade_in_text: autoDraw = True
50.4924 	EXP 	fade_in_text: autoDraw = True
50.5091 	EXP 	fade_in_text: autoDraw = True
50.5258 	EXP 	fade_in_text: autoDraw = True
50.5425 	EXP 	fade_in_text: autoDraw = True
50.5592 	EXP 	fade_in_text: autoDraw = True
50.5759 	EXP 	fade_in_text: autoDraw = True
50.5925 	EXP 	fade_in_text: autoDraw = True
50.6092 	EXP 	fade_in_text: autoDraw = True
50.6258 	EXP 	fade_in_text: autoDraw = True
50.6425 	EXP 	fade_in_text: autoDraw = True
50.6592 	EXP 	fade_in_text: autoDraw = True
50.6760 	EXP 	fade_in_text: autoDraw = True
50.6925 	EXP 	fade_in_text: autoDraw = True
50.7092 	EXP 	fade_in_text: autoDraw = True
50.7259 	EXP 	fade_in_text: autoDraw = True
50.7426 	EXP 	fade_in_text: autoDraw = True
50.7592 	EXP 	fade_in_text: autoDraw = True
50.7761 	EXP 	fade_in_text: autoDraw = True
50.7925 	EXP 	fade_in_text: autoDraw = True
50.8092 	EXP 	fade_in_text: autoDraw = True
50.8259 	EXP 	fade_in_text: autoDraw = True
50.8425 	EXP 	fade_in_text: autoDraw = True
50.8592 	EXP 	fade_in_text: autoDraw = True
50.8761 	EXP 	fade_in_text: autoDraw = True
50.8924 	EXP 	fade_in_text: autoDraw = True
50.9092 	EXP 	fade_in_text: autoDraw = True
50.9259 	EXP 	fade_in_text: autoDraw = True
50.9426 	EXP 	fade_in_text: autoDraw = True
50.9592 	EXP 	fade_in_text: autoDraw = True
50.9760 	EXP 	fade_in_text: autoDraw = True
50.9924 	EXP 	fade_in_text: autoDraw = True
51.0092 	EXP 	fade_in_text: autoDraw = True
51.0259 	EXP 	fade_in_text: autoDraw = True
51.0425 	EXP 	fade_in_text: autoDraw = True
51.0592 	EXP 	fade_in_text: autoDraw = True
51.0758 	EXP 	fade_in_text: autoDraw = True
51.0925 	EXP 	fade_in_text: autoDraw = True
51.1092 	EXP 	fade_in_text: autoDraw = True
51.1259 	EXP 	fade_in_text: autoDraw = True
51.1426 	EXP 	fade_in_text: autoDraw = True
51.1592 	EXP 	fade_in_text: autoDraw = True
51.1758 	EXP 	fade_in_text: autoDraw = True
51.1925 	EXP 	fade_in_text: autoDraw = True
51.2092 	EXP 	fade_in_text: autoDraw = True
51.2257 	EXP 	fade_in_text: autoDraw = True
51.2423 	EXP 	fade_in_text: autoDraw = True
51.2590 	EXP 	fade_in_text: autoDraw = True
51.2756 	EXP 	fade_in_text: autoDraw = True
51.2922 	EXP 	fade_in_text: autoDraw = True
51.3090 	EXP 	fade_in_text: autoDraw = True
51.3257 	EXP 	fade_in_text: autoDraw = True
51.3424 	EXP 	fade_in_text: autoDraw = True
51.3591 	EXP 	fade_in_text: autoDraw = True
51.3756 	EXP 	fade_in_text: autoDraw = True
51.3923 	EXP 	fade_in_text: autoDraw = True
51.4090 	EXP 	fade_in_text: autoDraw = True
51.4257 	EXP 	fade_in_text: autoDraw = True
51.4423 	EXP 	fade_in_text: autoDraw = True
51.4591 	EXP 	fade_in_text: autoDraw = True
51.4756 	EXP 	fade_in_text: autoDraw = True
51.4922 	EXP 	fade_in_text: autoDraw = True
51.5090 	EXP 	fade_in_text: autoDraw = True
51.5257 	EXP 	fade_in_text: autoDraw = True
51.5423 	EXP 	fade_in_text: autoDraw = True
51.5592 	EXP 	fade_in_text: autoDraw = True
51.5756 	EXP 	fade_in_text: autoDraw = True
51.5923 	EXP 	fade_in_text: autoDraw = True
51.6090 	EXP 	fade_in_text: autoDraw = True
51.6257 	EXP 	fade_in_text: autoDraw = True
51.6423 	EXP 	fade_in_text: autoDraw = True
51.6590 	EXP 	fade_in_text: autoDraw = True
51.6756 	EXP 	fade_in_text: autoDraw = True
51.6923 	EXP 	fade_in_text: autoDraw = True
51.7090 	EXP 	fade_in_text: autoDraw = True
51.7257 	EXP 	fade_in_text: autoDraw = True
51.7423 	EXP 	fade_in_text: autoDraw = True
51.7591 	EXP 	fade_in_text: autoDraw = True
51.7756 	EXP 	fade_in_text: autoDraw = True
51.7924 	EXP 	fade_in_text: autoDraw = True
51.8090 	EXP 	fade_in_text: autoDraw = True
51.8257 	EXP 	fade_in_text: autoDraw = True
51.8423 	EXP 	fade_in_text: autoDraw = True
51.8591 	EXP 	fade_in_text: autoDraw = True
51.8756 	EXP 	fade_in_text: autoDraw = True
51.8924 	EXP 	fade_in_text: autoDraw = True
51.9090 	EXP 	fade_in_text: autoDraw = True
51.9257 	EXP 	fade_in_text: autoDraw = True
51.9425 	EXP 	fade_in_text: autoDraw = True
51.9590 	EXP 	fade_in_text: autoDraw = True
51.9756 	EXP 	fade_in_text: autoDraw = True
51.9924 	EXP 	fade_in_text: autoDraw = True
52.0090 	EXP 	fade_in_text: autoDraw = True
52.0257 	EXP 	fade_in_text: autoDraw = True
52.0425 	EXP 	fade_in_text: autoDraw = True
52.0589 	EXP 	fade_in_text: autoDraw = True
52.0756 	EXP 	fade_in_text: autoDraw = True
52.0924 	EXP 	fade_in_text: autoDraw = True
52.1090 	EXP 	fade_in_text: autoDraw = True
52.1258 	EXP 	fade_in_text: autoDraw = True
52.1425 	EXP 	fade_in_text: autoDraw = True
52.1591 	EXP 	fade_in_text: autoDraw = True
52.1757 	EXP 	fade_in_text: autoDraw = True
52.1924 	EXP 	fade_in_text: autoDraw = True
52.2090 	EXP 	fade_in_text: autoDraw = True
52.2257 	EXP 	fade_in_text: autoDraw = True
52.2423 	EXP 	fade_in_text: autoDraw = True
52.2590 	EXP 	fade_in_text: autoDraw = True
52.2757 	EXP 	fade_in_text: autoDraw = True
52.2924 	EXP 	fade_in_text: autoDraw = True
52.3091 	EXP 	fade_in_text: autoDraw = True
52.3257 	EXP 	fade_in_text: autoDraw = True
52.3423 	EXP 	fade_in_text: autoDraw = True
52.3591 	EXP 	fade_in_text: autoDraw = True
52.3758 	EXP 	fade_in_text: autoDraw = True
52.3924 	EXP 	fade_in_text: autoDraw = True
52.4091 	EXP 	fade_in_text: autoDraw = True
52.4257 	EXP 	fade_in_text: autoDraw = True
52.4423 	EXP 	fade_in_text: autoDraw = True
52.4590 	EXP 	fade_in_text: autoDraw = True
52.4757 	EXP 	fade_in_text: autoDraw = True
52.4924 	EXP 	fade_in_text: autoDraw = True
52.5091 	EXP 	fade_in_text: autoDraw = True
52.5259 	EXP 	fade_in_text: autoDraw = True
52.5423 	EXP 	fade_in_text: autoDraw = True
52.5591 	EXP 	fade_in_text: autoDraw = True
52.5757 	EXP 	fade_in_text: autoDraw = True
52.5924 	EXP 	fade_in_text: autoDraw = True
52.6091 	EXP 	fade_in_text: autoDraw = True
52.6259 	EXP 	fade_in_text: autoDraw = True
52.6423 	EXP 	fade_in_text: autoDraw = True
52.6590 	EXP 	fade_in_text: autoDraw = True
52.6757 	EXP 	fade_in_text: autoDraw = True
52.6924 	EXP 	fade_in_text: autoDraw = True
52.7091 	EXP 	fade_in_text: autoDraw = True
52.7258 	EXP 	fade_in_text: autoDraw = True
52.7423 	EXP 	fade_in_text: autoDraw = True
52.7591 	EXP 	fade_in_text: autoDraw = True
52.7757 	EXP 	fade_in_text: autoDraw = True
52.7924 	EXP 	fade_in_text: autoDraw = True
52.8091 	EXP 	fade_in_text: autoDraw = True
52.8257 	EXP 	fade_in_text: autoDraw = True
52.8423 	EXP 	fade_in_text: autoDraw = True
52.8591 	EXP 	fade_in_text: autoDraw = True
52.8758 	EXP 	fade_in_text: autoDraw = True
52.8924 	EXP 	fade_in_text: autoDraw = True
52.9091 	EXP 	fade_in_text: autoDraw = True
52.9257 	EXP 	fade_in_text: autoDraw = True
52.9423 	EXP 	fade_in_text: autoDraw = True
52.9591 	EXP 	fade_in_text: autoDraw = True
52.9757 	EXP 	fade_in_text: autoDraw = True
52.9924 	EXP 	fade_in_text: autoDraw = True
53.0091 	EXP 	fade_in_text: autoDraw = True
53.0257 	EXP 	fade_in_text: autoDraw = True
53.0423 	EXP 	fade_in_text: autoDraw = True
53.0591 	EXP 	fade_in_text: autoDraw = True
53.0758 	EXP 	fade_in_text: autoDraw = True
53.0924 	EXP 	fade_in_text: autoDraw = True
53.1091 	EXP 	fade_in_text: autoDraw = True
53.1257 	EXP 	fade_in_text: autoDraw = True
53.1423 	EXP 	fade_in_text: autoDraw = True
53.1591 	EXP 	fade_in_text: autoDraw = True
53.1758 	EXP 	fade_in_text: autoDraw = True
53.1924 	EXP 	fade_in_text: autoDraw = True
53.2092 	EXP 	fade_in_text: autoDraw = True
53.2257 	EXP 	fade_in_text: autoDraw = True
53.2423 	EXP 	fade_in_text: autoDraw = True
53.2591 	EXP 	fade_in_text: autoDraw = True
53.2758 	EXP 	fade_in_text: autoDraw = True
53.2924 	EXP 	fade_in_text: autoDraw = True
53.3092 	EXP 	fade_in_text: autoDraw = True
53.3257 	EXP 	fade_in_text: autoDraw = True
53.3423 	EXP 	fade_in_text: autoDraw = True
53.3591 	EXP 	fade_in_text: autoDraw = True
53.3758 	EXP 	fade_in_text: autoDraw = True
53.3924 	EXP 	fade_in_text: autoDraw = True
53.4092 	EXP 	fade_in_text: autoDraw = True
53.4257 	EXP 	fade_in_text: autoDraw = True
53.4424 	EXP 	fade_in_text: autoDraw = True
53.4591 	EXP 	fade_in_text: autoDraw = True
53.4759 	EXP 	fade_in_text: autoDraw = True
53.4924 	EXP 	fade_in_text: autoDraw = True
53.5090 	EXP 	fade_in_text: autoDraw = True
53.5257 	EXP 	fade_in_text: autoDraw = True
53.5424 	EXP 	fade_in_text: autoDraw = True
53.5591 	EXP 	fade_in_text: autoDraw = True
53.5758 	EXP 	fade_in_text: autoDraw = True
53.5924 	EXP 	fade_in_text: autoDraw = True
53.6090 	EXP 	fade_in_text: autoDraw = True
53.6257 	EXP 	fade_in_text: autoDraw = True
53.6424 	EXP 	fade_in_text: autoDraw = True
53.6591 	EXP 	fade_in_text: autoDraw = True
53.6758 	EXP 	fade_in_text: autoDraw = True
53.6925 	EXP 	fade_in_text: autoDraw = True
53.7090 	EXP 	fade_in_text: autoDraw = True
53.7257 	EXP 	fade_in_text: autoDraw = True
53.7425 	EXP 	fade_in_text: autoDraw = True
53.7591 	EXP 	fade_in_text: autoDraw = True
53.7758 	EXP 	fade_in_text: autoDraw = True
53.7926 	EXP 	fade_in_text: autoDraw = True
53.8090 	EXP 	fade_in_text: autoDraw = True
53.8257 	EXP 	fade_in_text: autoDraw = True
53.8425 	EXP 	fade_in_text: autoDraw = True
53.8591 	EXP 	fade_in_text: autoDraw = True
53.8758 	EXP 	fade_in_text: autoDraw = True
53.8926 	EXP 	fade_in_text: autoDraw = True
53.9090 	EXP 	fade_in_text: autoDraw = True
53.9257 	EXP 	fade_in_text: autoDraw = True
53.9425 	EXP 	fade_in_text: autoDraw = True
53.9592 	EXP 	fade_in_text: autoDraw = True
53.9758 	EXP 	fade_in_text: autoDraw = True
53.9926 	EXP 	fade_in_text: autoDraw = True
54.0091 	EXP 	fade_in_text: autoDraw = True
54.0258 	EXP 	fade_in_text: autoDraw = True
54.0425 	EXP 	fade_in_text: autoDraw = True
54.0591 	EXP 	fade_in_text: autoDraw = True
54.0758 	EXP 	fade_in_text: autoDraw = True
54.0924 	EXP 	fade_in_text: autoDraw = True
54.1091 	EXP 	fade_in_text: autoDraw = True
54.1258 	EXP 	fade_in_text: autoDraw = True
54.1425 	EXP 	fade_in_text: autoDraw = True
54.1592 	EXP 	fade_in_text: autoDraw = True
54.1758 	EXP 	fade_in_text: autoDraw = True
54.1924 	EXP 	fade_in_text: autoDraw = True
54.2091 	EXP 	fade_in_text: autoDraw = True
54.2258 	EXP 	fade_in_text: autoDraw = True
54.2425 	EXP 	fade_in_text: autoDraw = True
54.2591 	EXP 	fade_in_text: autoDraw = True
54.2758 	EXP 	fade_in_text: autoDraw = True
54.2924 	EXP 	fade_in_text: autoDraw = True
54.3091 	EXP 	fade_in_text: autoDraw = True
54.3258 	EXP 	fade_in_text: autoDraw = True
54.3425 	EXP 	fade_in_text: autoDraw = True
54.3592 	EXP 	fade_in_text: autoDraw = True
54.3760 	EXP 	fade_in_text: autoDraw = True
54.3924 	EXP 	fade_in_text: autoDraw = True
54.4091 	EXP 	fade_in_text: autoDraw = True
54.4258 	EXP 	fade_in_text: autoDraw = True
54.4425 	EXP 	fade_in_text: autoDraw = True
54.4592 	EXP 	fade_in_text: autoDraw = True
54.4759 	EXP 	fade_in_text: autoDraw = True
54.4924 	EXP 	fade_in_text: autoDraw = True
54.5092 	EXP 	fade_in_text: autoDraw = True
54.5258 	EXP 	fade_in_text: autoDraw = True
54.5425 	EXP 	fade_in_text: autoDraw = True
54.5592 	EXP 	fade_in_text: autoDraw = True
54.5760 	EXP 	fade_in_text: autoDraw = True
54.5924 	EXP 	fade_in_text: autoDraw = True
54.6093 	EXP 	fade_in_text: autoDraw = True
54.6259 	EXP 	fade_in_text: autoDraw = True
54.6425 	EXP 	fade_in_text: autoDraw = True
54.6592 	EXP 	fade_in_text: autoDraw = True
54.6758 	EXP 	fade_in_text: autoDraw = True
54.6924 	EXP 	fade_in_text: autoDraw = True
54.7092 	EXP 	fade_in_text: autoDraw = True
54.7258 	EXP 	fade_in_text: autoDraw = True
54.7425 	EXP 	fade_in_text: autoDraw = True
54.7592 	EXP 	fade_in_text: autoDraw = True
54.7758 	EXP 	fade_in_text: autoDraw = True
54.7924 	EXP 	fade_in_text: autoDraw = True
54.8092 	EXP 	fade_in_text: autoDraw = True
54.8258 	EXP 	fade_in_text: autoDraw = True
54.8425 	EXP 	fade_in_text: autoDraw = True
54.8592 	EXP 	fade_in_text: autoDraw = True
54.8758 	EXP 	fade_in_text: autoDraw = True
54.8924 	EXP 	fade_in_text: autoDraw = True
54.9092 	EXP 	fade_in_text: autoDraw = True
54.9259 	EXP 	fade_in_text: autoDraw = True
54.9425 	EXP 	fade_in_text: autoDraw = True
54.9593 	EXP 	fade_in_text: autoDraw = True
54.9759 	EXP 	fade_in_text: autoDraw = True
54.9924 	EXP 	fade_in_text: autoDraw = True
55.0092 	EXP 	fade_in_text: autoDraw = True
55.0259 	EXP 	fade_in_text: autoDraw = True
55.0425 	EXP 	fade_in_text: autoDraw = True
55.0593 	EXP 	fade_in_text: autoDraw = True
55.0759 	EXP 	fade_in_text: autoDraw = True
55.0924 	EXP 	fade_in_text: autoDraw = True
55.1092 	EXP 	fade_in_text: autoDraw = True
55.1259 	EXP 	fade_in_text: autoDraw = True
55.1425 	EXP 	fade_in_text: autoDraw = True
55.1593 	EXP 	fade_in_text: autoDraw = True
55.1759 	EXP 	fade_in_text: autoDraw = True
55.1925 	EXP 	fade_in_text: autoDraw = True
55.2092 	EXP 	fade_in_text: autoDraw = True
55.2259 	EXP 	fade_in_text: autoDraw = True
55.2425 	EXP 	fade_in_text: autoDraw = True
55.2593 	EXP 	fade_in_text: autoDraw = True
55.2758 	EXP 	fade_in_text: autoDraw = True
55.2925 	EXP 	fade_in_text: autoDraw = True
55.3092 	EXP 	fade_in_text: autoDraw = True
55.3259 	EXP 	fade_in_text: autoDraw = True
55.3425 	EXP 	fade_in_text: autoDraw = True
55.3591 	EXP 	fade_in_text: autoDraw = True
55.3759 	EXP 	fade_in_text: autoDraw = True
55.3925 	EXP 	fade_in_text: autoDraw = True
55.4092 	EXP 	fade_in_text: autoDraw = True
55.4259 	EXP 	fade_in_text: autoDraw = True
55.4425 	EXP 	fade_in_text: autoDraw = True
55.4591 	EXP 	fade_in_text: autoDraw = True
55.4758 	EXP 	fade_in_text: autoDraw = True
55.4925 	EXP 	fade_in_text: autoDraw = True
55.5092 	EXP 	fade_in_text: autoDraw = True
55.5259 	EXP 	fade_in_text: autoDraw = True
55.5426 	EXP 	fade_in_text: autoDraw = True
55.5591 	EXP 	fade_in_text: autoDraw = True
55.5759 	EXP 	fade_in_text: autoDraw = True
55.5926 	EXP 	fade_in_text: autoDraw = True
55.6092 	EXP 	fade_in_text: autoDraw = True
55.6259 	EXP 	fade_in_text: autoDraw = True
55.6427 	EXP 	fade_in_text: autoDraw = True
55.6591 	EXP 	fade_in_text: autoDraw = True
55.6758 	EXP 	fade_in_text: autoDraw = True
55.6926 	EXP 	fade_in_text: autoDraw = True
55.7092 	EXP 	fade_in_text: autoDraw = True
55.7259 	EXP 	fade_in_text: autoDraw = True
55.7427 	EXP 	fade_in_text: autoDraw = True
55.7592 	EXP 	fade_in_text: autoDraw = True
55.7759 	EXP 	fade_in_text: autoDraw = True
55.7926 	EXP 	fade_in_text: autoDraw = True
55.8092 	EXP 	fade_in_text: autoDraw = True
55.8259 	EXP 	fade_in_text: autoDraw = True
55.8427 	EXP 	fade_in_text: autoDraw = True
55.8592 	EXP 	fade_in_text: autoDraw = True
55.8760 	EXP 	fade_in_text: autoDraw = True
55.8926 	EXP 	fade_in_text: autoDraw = True
55.9092 	EXP 	fade_in_text: autoDraw = True
55.9259 	EXP 	fade_in_text: autoDraw = True
55.9425 	EXP 	fade_in_text: autoDraw = True
55.9592 	EXP 	fade_in_text: autoDraw = True
55.9759 	EXP 	fade_in_text: autoDraw = True
55.9926 	EXP 	fade_in_text: autoDraw = True
