32.5846 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.4586 	EXP 	fade_in_text: autoDraw = True
45.4752 	EXP 	fade_in_text: autoDraw = True
45.4920 	EXP 	fade_in_text: autoDraw = True
45.5087 	EXP 	fade_in_text: autoDraw = True
45.5253 	EXP 	fade_in_text: autoDraw = True
45.5420 	EXP 	fade_in_text: autoDraw = True
45.5588 	EXP 	fade_in_text: autoDraw = True
45.5753 	EXP 	fade_in_text: autoDraw = True
45.5920 	EXP 	fade_in_text: autoDraw = True
45.6087 	EXP 	fade_in_text: autoDraw = True
45.6253 	EXP 	fade_in_text: autoDraw = True
45.6420 	EXP 	fade_in_text: autoDraw = True
45.6589 	EXP 	fade_in_text: autoDraw = True
45.6753 	EXP 	fade_in_text: autoDraw = True
45.6920 	EXP 	fade_in_text: autoDraw = True
45.7087 	EXP 	fade_in_text: autoDraw = True
45.7253 	EXP 	fade_in_text: autoDraw = True
45.7420 	EXP 	fade_in_text: autoDraw = True
45.7589 	EXP 	fade_in_text: autoDraw = True
45.7754 	EXP 	fade_in_text: autoDraw = True
45.7920 	EXP 	fade_in_text: autoDraw = True
45.8087 	EXP 	fade_in_text: autoDraw = True
45.8253 	EXP 	fade_in_text: autoDraw = True
45.8420 	EXP 	fade_in_text: autoDraw = True
45.8588 	EXP 	fade_in_text: autoDraw = True
45.8753 	EXP 	fade_in_text: autoDraw = True
45.8920 	EXP 	fade_in_text: autoDraw = True
45.9087 	EXP 	fade_in_text: autoDraw = True
45.9254 	EXP 	fade_in_text: autoDraw = True
45.9420 	EXP 	fade_in_text: autoDraw = True
45.9587 	EXP 	fade_in_text: autoDraw = True
45.9753 	EXP 	fade_in_text: autoDraw = True
45.9920 	EXP 	fade_in_text: autoDraw = True
46.0087 	EXP 	fade_in_text: autoDraw = True
46.0253 	EXP 	fade_in_text: autoDraw = True
46.0420 	EXP 	fade_in_text: autoDraw = True
46.0587 	EXP 	fade_in_text: autoDraw = True
46.0753 	EXP 	fade_in_text: autoDraw = True
46.0921 	EXP 	fade_in_text: autoDraw = True
46.1087 	EXP 	fade_in_text: autoDraw = True
46.1254 	EXP 	fade_in_text: autoDraw = True
46.1420 	EXP 	fade_in_text: autoDraw = True
46.1586 	EXP 	fade_in_text: autoDraw = True
46.1753 	EXP 	fade_in_text: autoDraw = True
46.1920 	EXP 	fade_in_text: autoDraw = True
46.2087 	EXP 	fade_in_text: autoDraw = True
46.2254 	EXP 	fade_in_text: autoDraw = True
46.2422 	EXP 	fade_in_text: autoDraw = True
46.2586 	EXP 	fade_in_text: autoDraw = True
46.2754 	EXP 	fade_in_text: autoDraw = True
46.2920 	EXP 	fade_in_text: autoDraw = True
46.3087 	EXP 	fade_in_text: autoDraw = True
46.3254 	EXP 	fade_in_text: autoDraw = True
46.3422 	EXP 	fade_in_text: autoDraw = True
46.3586 	EXP 	fade_in_text: autoDraw = True
46.3754 	EXP 	fade_in_text: autoDraw = True
46.3921 	EXP 	fade_in_text: autoDraw = True
46.4087 	EXP 	fade_in_text: autoDraw = True
46.4254 	EXP 	fade_in_text: autoDraw = True
46.4422 	EXP 	fade_in_text: autoDraw = True
46.4587 	EXP 	fade_in_text: autoDraw = True
46.4754 	EXP 	fade_in_text: autoDraw = True
46.4920 	EXP 	fade_in_text: autoDraw = True
46.5087 	EXP 	fade_in_text: autoDraw = True
46.5254 	EXP 	fade_in_text: autoDraw = True
46.5422 	EXP 	fade_in_text: autoDraw = True
46.5586 	EXP 	fade_in_text: autoDraw = True
46.5754 	EXP 	fade_in_text: autoDraw = True
46.5921 	EXP 	fade_in_text: autoDraw = True
46.6087 	EXP 	fade_in_text: autoDraw = True
46.6254 	EXP 	fade_in_text: autoDraw = True
46.6420 	EXP 	fade_in_text: autoDraw = True
46.6586 	EXP 	fade_in_text: autoDraw = True
46.6754 	EXP 	fade_in_text: autoDraw = True
46.6921 	EXP 	fade_in_text: autoDraw = True
46.7087 	EXP 	fade_in_text: autoDraw = True
46.7254 	EXP 	fade_in_text: autoDraw = True
46.7420 	EXP 	fade_in_text: autoDraw = True
46.7586 	EXP 	fade_in_text: autoDraw = True
46.7754 	EXP 	fade_in_text: autoDraw = True
46.7921 	EXP 	fade_in_text: autoDraw = True
46.8087 	EXP 	fade_in_text: autoDraw = True
46.8254 	EXP 	fade_in_text: autoDraw = True
46.8420 	EXP 	fade_in_text: autoDraw = True
46.8586 	EXP 	fade_in_text: autoDraw = True
46.8754 	EXP 	fade_in_text: autoDraw = True
46.8921 	EXP 	fade_in_text: autoDraw = True
46.9087 	EXP 	fade_in_text: autoDraw = True
46.9255 	EXP 	fade_in_text: autoDraw = True
46.9420 	EXP 	fade_in_text: autoDraw = True
46.9587 	EXP 	fade_in_text: autoDraw = True
46.9754 	EXP 	fade_in_text: autoDraw = True
46.9921 	EXP 	fade_in_text: autoDraw = True
47.0087 	EXP 	fade_in_text: autoDraw = True
47.0256 	EXP 	fade_in_text: autoDraw = True
47.0420 	EXP 	fade_in_text: autoDraw = True
47.0587 	EXP 	fade_in_text: autoDraw = True
47.0754 	EXP 	fade_in_text: autoDraw = True
47.0921 	EXP 	fade_in_text: autoDraw = True
47.1088 	EXP 	fade_in_text: autoDraw = True
47.1256 	EXP 	fade_in_text: autoDraw = True
47.1420 	EXP 	fade_in_text: autoDraw = True
47.1587 	EXP 	fade_in_text: autoDraw = True
47.1754 	EXP 	fade_in_text: autoDraw = True
47.1922 	EXP 	fade_in_text: autoDraw = True
47.2088 	EXP 	fade_in_text: autoDraw = True
47.2256 	EXP 	fade_in_text: autoDraw = True
47.2420 	EXP 	fade_in_text: autoDraw = True
47.2587 	EXP 	fade_in_text: autoDraw = True
47.2754 	EXP 	fade_in_text: autoDraw = True
47.2922 	EXP 	fade_in_text: autoDraw = True
47.3088 	EXP 	fade_in_text: autoDraw = True
47.3256 	EXP 	fade_in_text: autoDraw = True
47.3420 	EXP 	fade_in_text: autoDraw = True
47.3588 	EXP 	fade_in_text: autoDraw = True
47.3755 	EXP 	fade_in_text: autoDraw = True
47.3922 	EXP 	fade_in_text: autoDraw = True
47.4088 	EXP 	fade_in_text: autoDraw = True
47.4253 	EXP 	fade_in_text: autoDraw = True
47.4420 	EXP 	fade_in_text: autoDraw = True
47.4588 	EXP 	fade_in_text: autoDraw = True
47.4754 	EXP 	fade_in_text: autoDraw = True
47.4921 	EXP 	fade_in_text: autoDraw = True
47.5088 	EXP 	fade_in_text: autoDraw = True
47.5254 	EXP 	fade_in_text: autoDraw = True
47.5420 	EXP 	fade_in_text: autoDraw = True
47.5588 	EXP 	fade_in_text: autoDraw = True
47.5754 	EXP 	fade_in_text: autoDraw = True
47.5921 	EXP 	fade_in_text: autoDraw = True
47.6088 	EXP 	fade_in_text: autoDraw = True
47.6253 	EXP 	fade_in_text: autoDraw = True
47.6421 	EXP 	fade_in_text: autoDraw = True
47.6588 	EXP 	fade_in_text: autoDraw = True
47.6754 	EXP 	fade_in_text: autoDraw = True
47.6921 	EXP 	fade_in_text: autoDraw = True
47.7089 	EXP 	fade_in_text: autoDraw = True
47.7254 	EXP 	fade_in_text: autoDraw = True
47.7421 	EXP 	fade_in_text: autoDraw = True
47.7588 	EXP 	fade_in_text: autoDraw = True
47.7755 	EXP 	fade_in_text: autoDraw = True
47.7921 	EXP 	fade_in_text: autoDraw = True
47.8089 	EXP 	fade_in_text: autoDraw = True
47.8254 	EXP 	fade_in_text: autoDraw = True
47.8421 	EXP 	fade_in_text: autoDraw = True
47.8588 	EXP 	fade_in_text: autoDraw = True
47.8754 	EXP 	fade_in_text: autoDraw = True
47.8921 	EXP 	fade_in_text: autoDraw = True
47.9090 	EXP 	fade_in_text: autoDraw = True
47.9254 	EXP 	fade_in_text: autoDraw = True
47.9421 	EXP 	fade_in_text: autoDraw = True
47.9588 	EXP 	fade_in_text: autoDraw = True
47.9756 	EXP 	fade_in_text: autoDraw = True
47.9921 	EXP 	fade_in_text: autoDraw = True
48.0089 	EXP 	fade_in_text: autoDraw = True
48.0254 	EXP 	fade_in_text: autoDraw = True
48.0421 	EXP 	fade_in_text: autoDraw = True
48.0588 	EXP 	fade_in_text: autoDraw = True
48.0755 	EXP 	fade_in_text: autoDraw = True
48.0921 	EXP 	fade_in_text: autoDraw = True
48.1088 	EXP 	fade_in_text: autoDraw = True
48.1254 	EXP 	fade_in_text: autoDraw = True
48.1421 	EXP 	fade_in_text: autoDraw = True
48.1588 	EXP 	fade_in_text: autoDraw = True
48.1756 	EXP 	fade_in_text: autoDraw = True
48.1922 	EXP 	fade_in_text: autoDraw = True
48.2088 	EXP 	fade_in_text: autoDraw = True
48.2254 	EXP 	fade_in_text: autoDraw = True
48.2421 	EXP 	fade_in_text: autoDraw = True
48.2588 	EXP 	fade_in_text: autoDraw = True
48.2755 	EXP 	fade_in_text: autoDraw = True
48.2921 	EXP 	fade_in_text: autoDraw = True
48.3088 	EXP 	fade_in_text: autoDraw = True
48.3254 	EXP 	fade_in_text: autoDraw = True
48.3421 	EXP 	fade_in_text: autoDraw = True
48.3588 	EXP 	fade_in_text: autoDraw = True
48.3756 	EXP 	fade_in_text: autoDraw = True
48.3924 	EXP 	fade_in_text: autoDraw = True
48.4088 	EXP 	fade_in_text: autoDraw = True
48.4255 	EXP 	fade_in_text: autoDraw = True
48.4422 	EXP 	fade_in_text: autoDraw = True
48.4588 	EXP 	fade_in_text: autoDraw = True
48.4755 	EXP 	fade_in_text: autoDraw = True
48.4923 	EXP 	fade_in_text: autoDraw = True
48.5088 	EXP 	fade_in_text: autoDraw = True
48.5255 	EXP 	fade_in_text: autoDraw = True
48.5421 	EXP 	fade_in_text: autoDraw = True
48.5588 	EXP 	fade_in_text: autoDraw = True
48.5755 	EXP 	fade_in_text: autoDraw = True
48.5924 	EXP 	fade_in_text: autoDraw = True
48.6088 	EXP 	fade_in_text: autoDraw = True
48.6255 	EXP 	fade_in_text: autoDraw = True
48.6421 	EXP 	fade_in_text: autoDraw = True
48.6588 	EXP 	fade_in_text: autoDraw = True
48.6755 	EXP 	fade_in_text: autoDraw = True
48.6923 	EXP 	fade_in_text: autoDraw = True
48.7088 	EXP 	fade_in_text: autoDraw = True
48.7255 	EXP 	fade_in_text: autoDraw = True
48.7422 	EXP 	fade_in_text: autoDraw = True
48.7588 	EXP 	fade_in_text: autoDraw = True
48.7755 	EXP 	fade_in_text: autoDraw = True
48.7922 	EXP 	fade_in_text: autoDraw = True
48.8088 	EXP 	fade_in_text: autoDraw = True
48.8255 	EXP 	fade_in_text: autoDraw = True
48.8422 	EXP 	fade_in_text: autoDraw = True
48.8588 	EXP 	fade_in_text: autoDraw = True
48.8755 	EXP 	fade_in_text: autoDraw = True
48.8921 	EXP 	fade_in_text: autoDraw = True
48.9088 	EXP 	fade_in_text: autoDraw = True
48.9255 	EXP 	fade_in_text: autoDraw = True
48.9422 	EXP 	fade_in_text: autoDraw = True
48.9588 	EXP 	fade_in_text: autoDraw = True
48.9756 	EXP 	fade_in_text: autoDraw = True
48.9922 	EXP 	fade_in_text: autoDraw = True
49.0088 	EXP 	fade_in_text: autoDraw = True
49.0255 	EXP 	fade_in_text: autoDraw = True
49.0422 	EXP 	fade_in_text: autoDraw = True
49.0588 	EXP 	fade_in_text: autoDraw = True
49.0757 	EXP 	fade_in_text: autoDraw = True
49.0921 	EXP 	fade_in_text: autoDraw = True
49.1088 	EXP 	fade_in_text: autoDraw = True
49.1255 	EXP 	fade_in_text: autoDraw = True
49.1422 	EXP 	fade_in_text: autoDraw = True
49.1588 	EXP 	fade_in_text: autoDraw = True
49.1757 	EXP 	fade_in_text: autoDraw = True
49.1922 	EXP 	fade_in_text: autoDraw = True
49.2089 	EXP 	fade_in_text: autoDraw = True
49.2255 	EXP 	fade_in_text: autoDraw = True
49.2422 	EXP 	fade_in_text: autoDraw = True
49.2588 	EXP 	fade_in_text: autoDraw = True
49.2757 	EXP 	fade_in_text: autoDraw = True
49.2922 	EXP 	fade_in_text: autoDraw = True
49.3089 	EXP 	fade_in_text: autoDraw = True
49.3255 	EXP 	fade_in_text: autoDraw = True
49.3422 	EXP 	fade_in_text: autoDraw = True
49.3589 	EXP 	fade_in_text: autoDraw = True
49.3757 	EXP 	fade_in_text: autoDraw = True
49.3922 	EXP 	fade_in_text: autoDraw = True
49.4089 	EXP 	fade_in_text: autoDraw = True
49.4255 	EXP 	fade_in_text: autoDraw = True
49.4422 	EXP 	fade_in_text: autoDraw = True
49.4589 	EXP 	fade_in_text: autoDraw = True
49.4754 	EXP 	fade_in_text: autoDraw = True
49.4921 	EXP 	fade_in_text: autoDraw = True
49.5089 	EXP 	fade_in_text: autoDraw = True
49.5255 	EXP 	fade_in_text: autoDraw = True
49.5422 	EXP 	fade_in_text: autoDraw = True
49.5589 	EXP 	fade_in_text: autoDraw = True
49.5755 	EXP 	fade_in_text: autoDraw = True
49.5922 	EXP 	fade_in_text: autoDraw = True
49.6089 	EXP 	fade_in_text: autoDraw = True
49.6255 	EXP 	fade_in_text: autoDraw = True
49.6422 	EXP 	fade_in_text: autoDraw = True
49.6589 	EXP 	fade_in_text: autoDraw = True
49.6755 	EXP 	fade_in_text: autoDraw = True
49.6922 	EXP 	fade_in_text: autoDraw = True
49.7089 	EXP 	fade_in_text: autoDraw = True
49.7255 	EXP 	fade_in_text: autoDraw = True
49.7422 	EXP 	fade_in_text: autoDraw = True
49.7590 	EXP 	fade_in_text: autoDraw = True
49.7755 	EXP 	fade_in_text: autoDraw = True
49.7923 	EXP 	fade_in_text: autoDraw = True
49.8089 	EXP 	fade_in_text: autoDraw = True
49.8255 	EXP 	fade_in_text: autoDraw = True
49.8422 	EXP 	fade_in_text: autoDraw = True
49.8591 	EXP 	fade_in_text: autoDraw = True
49.8755 	EXP 	fade_in_text: autoDraw = True
49.8922 	EXP 	fade_in_text: autoDraw = True
49.9089 	EXP 	fade_in_text: autoDraw = True
49.9256 	EXP 	fade_in_text: autoDraw = True
49.9422 	EXP 	fade_in_text: autoDraw = True
49.9590 	EXP 	fade_in_text: autoDraw = True
49.9755 	EXP 	fade_in_text: autoDraw = True
49.9922 	EXP 	fade_in_text: autoDraw = True
50.0089 	EXP 	fade_in_text: autoDraw = True
50.0256 	EXP 	fade_in_text: autoDraw = True
50.0422 	EXP 	fade_in_text: autoDraw = True
50.0592 	EXP 	fade_in_text: autoDraw = True
50.0756 	EXP 	fade_in_text: autoDraw = True
50.0922 	EXP 	fade_in_text: autoDraw = True
50.1089 	EXP 	fade_in_text: autoDraw = True
50.1256 	EXP 	fade_in_text: autoDraw = True
50.1422 	EXP 	fade_in_text: autoDraw = True
50.1590 	EXP 	fade_in_text: autoDraw = True
50.1755 	EXP 	fade_in_text: autoDraw = True
50.1923 	EXP 	fade_in_text: autoDraw = True
50.2089 	EXP 	fade_in_text: autoDraw = True
50.2256 	EXP 	fade_in_text: autoDraw = True
50.2422 	EXP 	fade_in_text: autoDraw = True
50.2588 	EXP 	fade_in_text: autoDraw = True
50.2755 	EXP 	fade_in_text: autoDraw = True
50.2923 	EXP 	fade_in_text: autoDraw = True
50.3089 	EXP 	fade_in_text: autoDraw = True
50.3256 	EXP 	fade_in_text: autoDraw = True
50.3422 	EXP 	fade_in_text: autoDraw = True
50.3588 	EXP 	fade_in_text: autoDraw = True
50.3755 	EXP 	fade_in_text: autoDraw = True
50.3923 	EXP 	fade_in_text: autoDraw = True
50.4089 	EXP 	fade_in_text: autoDraw = True
50.4256 	EXP 	fade_in_text: autoDraw = True
50.4423 	EXP 	fade_in_text: autoDraw = True
50.4588 	EXP 	fade_in_text: autoDraw = True
50.4756 	EXP 	fade_in_text: autoDraw = True
50.4922 	EXP 	fade_in_text: autoDraw = True
50.5089 	EXP 	fade_in_text: autoDraw = True
50.5256 	EXP 	fade_in_text: autoDraw = True
50.5424 	EXP 	fade_in_text: autoDraw = True
50.5588 	EXP 	fade_in_text: autoDraw = True
50.5756 	EXP 	fade_in_text: autoDraw = True
50.5922 	EXP 	fade_in_text: autoDraw = True
50.6089 	EXP 	fade_in_text: autoDraw = True
50.6256 	EXP 	fade_in_text: autoDraw = True
50.6424 	EXP 	fade_in_text: autoDraw = True
50.6589 	EXP 	fade_in_text: autoDraw = True
50.6756 	EXP 	fade_in_text: autoDraw = True
50.6922 	EXP 	fade_in_text: autoDraw = True
50.7089 	EXP 	fade_in_text: autoDraw = True
50.7256 	EXP 	fade_in_text: autoDraw = True
50.7424 	EXP 	fade_in_text: autoDraw = True
50.7588 	EXP 	fade_in_text: autoDraw = True
50.7756 	EXP 	fade_in_text: autoDraw = True
50.7923 	EXP 	fade_in_text: autoDraw = True
50.8090 	EXP 	fade_in_text: autoDraw = True
50.8256 	EXP 	fade_in_text: autoDraw = True
50.8424 	EXP 	fade_in_text: autoDraw = True
50.8589 	EXP 	fade_in_text: autoDraw = True
50.8757 	EXP 	fade_in_text: autoDraw = True
50.8923 	EXP 	fade_in_text: autoDraw = True
50.9090 	EXP 	fade_in_text: autoDraw = True
50.9256 	EXP 	fade_in_text: autoDraw = True
50.9422 	EXP 	fade_in_text: autoDraw = True
50.9589 	EXP 	fade_in_text: autoDraw = True
50.9756 	EXP 	fade_in_text: autoDraw = True
50.9923 	EXP 	fade_in_text: autoDraw = True
51.0091 	EXP 	fade_in_text: autoDraw = True
51.0256 	EXP 	fade_in_text: autoDraw = True
51.0422 	EXP 	fade_in_text: autoDraw = True
51.0589 	EXP 	fade_in_text: autoDraw = True
51.0757 	EXP 	fade_in_text: autoDraw = True
51.0923 	EXP 	fade_in_text: autoDraw = True
51.1091 	EXP 	fade_in_text: autoDraw = True
51.1256 	EXP 	fade_in_text: autoDraw = True
51.1422 	EXP 	fade_in_text: autoDraw = True
51.1589 	EXP 	fade_in_text: autoDraw = True
51.1757 	EXP 	fade_in_text: autoDraw = True
51.1923 	EXP 	fade_in_text: autoDraw = True
51.2091 	EXP 	fade_in_text: autoDraw = True
51.2257 	EXP 	fade_in_text: autoDraw = True
51.2422 	EXP 	fade_in_text: autoDraw = True
51.2590 	EXP 	fade_in_text: autoDraw = True
51.2757 	EXP 	fade_in_text: autoDraw = True
51.2923 	EXP 	fade_in_text: autoDraw = True
51.3091 	EXP 	fade_in_text: autoDraw = True
51.3258 	EXP 	fade_in_text: autoDraw = True
51.3423 	EXP 	fade_in_text: autoDraw = True
51.3590 	EXP 	fade_in_text: autoDraw = True
51.3757 	EXP 	fade_in_text: autoDraw = True
51.3923 	EXP 	fade_in_text: autoDraw = True
51.4090 	EXP 	fade_in_text: autoDraw = True
51.4258 	EXP 	fade_in_text: autoDraw = True
51.4423 	EXP 	fade_in_text: autoDraw = True
51.4590 	EXP 	fade_in_text: autoDraw = True
51.4757 	EXP 	fade_in_text: autoDraw = True
51.4923 	EXP 	fade_in_text: autoDraw = True
51.5090 	EXP 	fade_in_text: autoDraw = True
51.5258 	EXP 	fade_in_text: autoDraw = True
51.5423 	EXP 	fade_in_text: autoDraw = True
51.5590 	EXP 	fade_in_text: autoDraw = True
51.5757 	EXP 	fade_in_text: autoDraw = True
51.5923 	EXP 	fade_in_text: autoDraw = True
51.6090 	EXP 	fade_in_text: autoDraw = True
51.6258 	EXP 	fade_in_text: autoDraw = True
51.6423 	EXP 	fade_in_text: autoDraw = True
51.6590 	EXP 	fade_in_text: autoDraw = True
51.6757 	EXP 	fade_in_text: autoDraw = True
51.6923 	EXP 	fade_in_text: autoDraw = True
51.7090 	EXP 	fade_in_text: autoDraw = True
51.7256 	EXP 	fade_in_text: autoDraw = True
51.7423 	EXP 	fade_in_text: autoDraw = True
51.7590 	EXP 	fade_in_text: autoDraw = True
51.7757 	EXP 	fade_in_text: autoDraw = True
51.7924 	EXP 	fade_in_text: autoDraw = True
51.8090 	EXP 	fade_in_text: autoDraw = True
51.8257 	EXP 	fade_in_text: autoDraw = True
51.8423 	EXP 	fade_in_text: autoDraw = True
51.8590 	EXP 	fade_in_text: autoDraw = True
51.8757 	EXP 	fade_in_text: autoDraw = True
51.8924 	EXP 	fade_in_text: autoDraw = True
51.9090 	EXP 	fade_in_text: autoDraw = True
51.9257 	EXP 	fade_in_text: autoDraw = True
51.9423 	EXP 	fade_in_text: autoDraw = True
51.9590 	EXP 	fade_in_text: autoDraw = True
51.9757 	EXP 	fade_in_text: autoDraw = True
51.9924 	EXP 	fade_in_text: autoDraw = True
52.0092 	EXP 	fade_in_text: autoDraw = True
52.0257 	EXP 	fade_in_text: autoDraw = True
52.0423 	EXP 	fade_in_text: autoDraw = True
52.0590 	EXP 	fade_in_text: autoDraw = True
52.0757 	EXP 	fade_in_text: autoDraw = True
52.0924 	EXP 	fade_in_text: autoDraw = True
52.1092 	EXP 	fade_in_text: autoDraw = True
52.1257 	EXP 	fade_in_text: autoDraw = True
52.1424 	EXP 	fade_in_text: autoDraw = True
52.1590 	EXP 	fade_in_text: autoDraw = True
52.1757 	EXP 	fade_in_text: autoDraw = True
52.1924 	EXP 	fade_in_text: autoDraw = True
52.2092 	EXP 	fade_in_text: autoDraw = True
52.2254 	EXP 	fade_in_text: autoDraw = True
52.2421 	EXP 	fade_in_text: autoDraw = True
52.2588 	EXP 	fade_in_text: autoDraw = True
52.2754 	EXP 	fade_in_text: autoDraw = True
52.2922 	EXP 	fade_in_text: autoDraw = True
52.3090 	EXP 	fade_in_text: autoDraw = True
52.3254 	EXP 	fade_in_text: autoDraw = True
52.3421 	EXP 	fade_in_text: autoDraw = True
52.3589 	EXP 	fade_in_text: autoDraw = True
52.3755 	EXP 	fade_in_text: autoDraw = True
52.3922 	EXP 	fade_in_text: autoDraw = True
52.4089 	EXP 	fade_in_text: autoDraw = True
52.4255 	EXP 	fade_in_text: autoDraw = True
52.4421 	EXP 	fade_in_text: autoDraw = True
52.4589 	EXP 	fade_in_text: autoDraw = True
52.4755 	EXP 	fade_in_text: autoDraw = True
52.4922 	EXP 	fade_in_text: autoDraw = True
52.5088 	EXP 	fade_in_text: autoDraw = True
52.5256 	EXP 	fade_in_text: autoDraw = True
52.5421 	EXP 	fade_in_text: autoDraw = True
52.5589 	EXP 	fade_in_text: autoDraw = True
52.5756 	EXP 	fade_in_text: autoDraw = True
52.5922 	EXP 	fade_in_text: autoDraw = True
52.6088 	EXP 	fade_in_text: autoDraw = True
52.6256 	EXP 	fade_in_text: autoDraw = True
52.6422 	EXP 	fade_in_text: autoDraw = True
52.6589 	EXP 	fade_in_text: autoDraw = True
52.6756 	EXP 	fade_in_text: autoDraw = True
52.6922 	EXP 	fade_in_text: autoDraw = True
52.7088 	EXP 	fade_in_text: autoDraw = True
52.7256 	EXP 	fade_in_text: autoDraw = True
52.7422 	EXP 	fade_in_text: autoDraw = True
52.7589 	EXP 	fade_in_text: autoDraw = True
52.7756 	EXP 	fade_in_text: autoDraw = True
52.7923 	EXP 	fade_in_text: autoDraw = True
52.8088 	EXP 	fade_in_text: autoDraw = True
52.8256 	EXP 	fade_in_text: autoDraw = True
52.8422 	EXP 	fade_in_text: autoDraw = True
52.8588 	EXP 	fade_in_text: autoDraw = True
52.8756 	EXP 	fade_in_text: autoDraw = True
52.8923 	EXP 	fade_in_text: autoDraw = True
52.9088 	EXP 	fade_in_text: autoDraw = True
52.9256 	EXP 	fade_in_text: autoDraw = True
52.9421 	EXP 	fade_in_text: autoDraw = True
52.9589 	EXP 	fade_in_text: autoDraw = True
52.9756 	EXP 	fade_in_text: autoDraw = True
52.9924 	EXP 	fade_in_text: autoDraw = True
53.0088 	EXP 	fade_in_text: autoDraw = True
53.0256 	EXP 	fade_in_text: autoDraw = True
53.0422 	EXP 	fade_in_text: autoDraw = True
53.0589 	EXP 	fade_in_text: autoDraw = True
53.0756 	EXP 	fade_in_text: autoDraw = True
53.0922 	EXP 	fade_in_text: autoDraw = True
53.1088 	EXP 	fade_in_text: autoDraw = True
53.1256 	EXP 	fade_in_text: autoDraw = True
53.1422 	EXP 	fade_in_text: autoDraw = True
53.1589 	EXP 	fade_in_text: autoDraw = True
53.1756 	EXP 	fade_in_text: autoDraw = True
53.1922 	EXP 	fade_in_text: autoDraw = True
53.2089 	EXP 	fade_in_text: autoDraw = True
53.2256 	EXP 	fade_in_text: autoDraw = True
53.2422 	EXP 	fade_in_text: autoDraw = True
53.2589 	EXP 	fade_in_text: autoDraw = True
53.2755 	EXP 	fade_in_text: autoDraw = True
53.2922 	EXP 	fade_in_text: autoDraw = True
53.3088 	EXP 	fade_in_text: autoDraw = True
53.3256 	EXP 	fade_in_text: autoDraw = True
53.3423 	EXP 	fade_in_text: autoDraw = True
53.3588 	EXP 	fade_in_text: autoDraw = True
53.3756 	EXP 	fade_in_text: autoDraw = True
53.3921 	EXP 	fade_in_text: autoDraw = True
53.4089 	EXP 	fade_in_text: autoDraw = True
53.4256 	EXP 	fade_in_text: autoDraw = True
53.4422 	EXP 	fade_in_text: autoDraw = True
53.4589 	EXP 	fade_in_text: autoDraw = True
53.4756 	EXP 	fade_in_text: autoDraw = True
53.4921 	EXP 	fade_in_text: autoDraw = True
53.5089 	EXP 	fade_in_text: autoDraw = True
53.5256 	EXP 	fade_in_text: autoDraw = True
53.5423 	EXP 	fade_in_text: autoDraw = True
53.5588 	EXP 	fade_in_text: autoDraw = True
53.5757 	EXP 	fade_in_text: autoDraw = True
53.5921 	EXP 	fade_in_text: autoDraw = True
53.6089 	EXP 	fade_in_text: autoDraw = True
53.6256 	EXP 	fade_in_text: autoDraw = True
53.6423 	EXP 	fade_in_text: autoDraw = True
53.6589 	EXP 	fade_in_text: autoDraw = True
53.6757 	EXP 	fade_in_text: autoDraw = True
53.6921 	EXP 	fade_in_text: autoDraw = True
53.7089 	EXP 	fade_in_text: autoDraw = True
53.7256 	EXP 	fade_in_text: autoDraw = True
53.7423 	EXP 	fade_in_text: autoDraw = True
53.7588 	EXP 	fade_in_text: autoDraw = True
53.7755 	EXP 	fade_in_text: autoDraw = True
53.7922 	EXP 	fade_in_text: autoDraw = True
53.8090 	EXP 	fade_in_text: autoDraw = True
53.8255 	EXP 	fade_in_text: autoDraw = True
53.8423 	EXP 	fade_in_text: autoDraw = True
53.8588 	EXP 	fade_in_text: autoDraw = True
53.8755 	EXP 	fade_in_text: autoDraw = True
53.8922 	EXP 	fade_in_text: autoDraw = True
53.9089 	EXP 	fade_in_text: autoDraw = True
53.9256 	EXP 	fade_in_text: autoDraw = True
53.9422 	EXP 	fade_in_text: autoDraw = True
53.9590 	EXP 	fade_in_text: autoDraw = True
53.9755 	EXP 	fade_in_text: autoDraw = True
53.9922 	EXP 	fade_in_text: autoDraw = True
54.0090 	EXP 	fade_in_text: autoDraw = True
54.0255 	EXP 	fade_in_text: autoDraw = True
54.0424 	EXP 	fade_in_text: autoDraw = True
54.0589 	EXP 	fade_in_text: autoDraw = True
54.0756 	EXP 	fade_in_text: autoDraw = True
54.0922 	EXP 	fade_in_text: autoDraw = True
54.1089 	EXP 	fade_in_text: autoDraw = True
54.1257 	EXP 	fade_in_text: autoDraw = True
54.1422 	EXP 	fade_in_text: autoDraw = True
54.1591 	EXP 	fade_in_text: autoDraw = True
54.1755 	EXP 	fade_in_text: autoDraw = True
54.1922 	EXP 	fade_in_text: autoDraw = True
54.2090 	EXP 	fade_in_text: autoDraw = True
54.2256 	EXP 	fade_in_text: autoDraw = True
54.2423 	EXP 	fade_in_text: autoDraw = True
