19.7967 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
529.4989 	EXP 	Cali_de_pre_rec_text: autoDraw = False
529.4989 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
529.4989 	EXP 	Cali_de_pre_rec_break: autoDraw = False
529.4989 	EXP 	Cali_de_pre_rec_question_text: text = 'Howard Carter hat viele Schätze im Grab von Tutanchamun gefunden.'
529.4989 	EXP 	Cali_de_pre_rec_text: autoDraw = True
530.8823 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
546.4831 	EXP 	Cali_de_pre_rec_break: autoDraw = True
548.4833 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
548.4833 	EXP 	Cali_de_pre_rec_break: autoDraw = False
549.4872 	EXP 	New trial (rep=6, index=0): None
550.5168 	EXP 	Cali_de_pre_rec_text: autoDraw = False
550.5168 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
550.5168 	EXP 	Cali_de_pre_rec_break: autoDraw = False
550.5168 	EXP 	Cali_de_pre_rec_question_text: text = 'Mama hat einen Kuchen gebacken.'
550.5168 	EXP 	Cali_de_pre_rec_text: autoDraw = True
551.9170 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
567.5343 	EXP 	Cali_de_pre_rec_break: autoDraw = True
570.5052 	EXP 	New trial (rep=7, index=0): None
571.5349 	EXP 	Cali_de_pre_rec_text: autoDraw = False
571.5349 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
571.5349 	EXP 	Cali_de_pre_rec_break: autoDraw = False
571.5349 	EXP 	Cali_de_pre_rec_question_text: text = 'Ihre Kinder liegen noch im Bett.'
571.5349 	EXP 	Cali_de_pre_rec_text: autoDraw = True
572.9346 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
588.5354 	EXP 	Cali_de_pre_rec_break: autoDraw = True
591.5390 	EXP 	New trial (rep=8, index=0): None
592.5691 	EXP 	Cali_de_pre_rec_text: autoDraw = False
592.5691 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
592.5691 	EXP 	Cali_de_pre_rec_break: autoDraw = False
592.5691 	EXP 	Cali_de_pre_rec_question_text: text = 'Der frühe Vogel fängt den Wurm.'
592.5691 	EXP 	Cali_de_pre_rec_text: autoDraw = True
593.9691 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
609.5699 	EXP 	Cali_de_pre_rec_break: autoDraw = True
612.5742 	EXP 	New trial (rep=9, index=0): None
613.6038 	EXP 	Cali_de_pre_rec_text: autoDraw = False
613.6038 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
613.6038 	EXP 	Cali_de_pre_rec_break: autoDraw = False
613.6038 	EXP 	Cali_de_pre_rec_question_text: text = 'Großbritanien tritt aus der EU aus.'
613.6038 	EXP 	Cali_de_pre_rec_text: autoDraw = True
615.0035 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
630.6042 	EXP 	Cali_de_pre_rec_break: autoDraw = True
634.6380 	EXP 	Cali_de_pre_rec_text: autoDraw = False
634.6380 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
634.6380 	EXP 	Cali_de_pre_rec_break: autoDraw = False
634.6380 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
634.6380 	EXP 	Pause_cont: autoDraw = True
691.7078 	DATA 	Keypress: space
693.7781 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
693.7787 	EXP 	New trial (rep=0, index=0): None
694.8081 	EXP 	Pause_cont: autoDraw = False
694.8081 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
694.8081 	EXP 	fade_in_text: autoDraw = True
700.8413 	EXP 	fade_in_text: autoDraw = True
700.8746 	EXP 	fade_in_text: autoDraw = True
700.9079 	EXP 	fade_in_text: autoDraw = True
700.9413 	EXP 	fade_in_text: autoDraw = True
700.9746 	EXP 	fade_in_text: autoDraw = True
701.0079 	EXP 	fade_in_text: autoDraw = True
701.0413 	EXP 	fade_in_text: autoDraw = True
701.0746 	EXP 	fade_in_text: autoDraw = True
701.1080 	EXP 	fade_in_text: autoDraw = True
701.1413 	EXP 	fade_in_text: autoDraw = True
701.1746 	EXP 	fade_in_text: autoDraw = True
701.2080 	EXP 	fade_in_text: autoDraw = True
701.2413 	EXP 	fade_in_text: autoDraw = True
701.2746 	EXP 	fade_in_text: autoDraw = True
701.3081 	EXP 	fade_in_text: autoDraw = True
701.3413 	EXP 	fade_in_text: autoDraw = True
701.3746 	EXP 	fade_in_text: autoDraw = True
701.4080 	EXP 	fade_in_text: autoDraw = True
701.4413 	EXP 	fade_in_text: autoDraw = True
701.4746 	EXP 	fade_in_text: autoDraw = True
701.5081 	EXP 	fade_in_text: autoDraw = True
701.5413 	EXP 	fade_in_text: autoDraw = True
701.5746 	EXP 	fade_in_text: autoDraw = True
701.6081 	EXP 	fade_in_text: autoDraw = True
701.6413 	EXP 	fade_in_text: autoDraw = True
701.6746 	EXP 	fade_in_text: autoDraw = True
701.7079 	EXP 	fade_in_text: autoDraw = True
701.7413 	EXP 	fade_in_text: autoDraw = True
701.7746 	EXP 	fade_in_text: autoDraw = True
701.8079 	EXP 	fade_in_text: autoDraw = True
701.8413 	EXP 	fade_in_text: autoDraw = True
701.8746 	EXP 	fade_in_text: autoDraw = True
701.9079 	EXP 	fade_in_text: autoDraw = True
701.9413 	EXP 	fade_in_text: autoDraw = True
701.9747 	EXP 	fade_in_text: autoDraw = True
702.0080 	EXP 	fade_in_text: autoDraw = True
702.0414 	EXP 	fade_in_text: autoDraw = True
702.0747 	EXP 	fade_in_text: autoDraw = True
702.1080 	EXP 	fade_in_text: autoDraw = True
702.1413 	EXP 	fade_in_text: autoDraw = True
702.1747 	EXP 	fade_in_text: autoDraw = True
702.2080 	EXP 	fade_in_text: autoDraw = True
702.2414 	EXP 	fade_in_text: autoDraw = True
702.2747 	EXP 	fade_in_text: autoDraw = True
702.3081 	EXP 	fade_in_text: autoDraw = True
702.3414 	EXP 	fade_in_text: autoDraw = True
702.3747 	EXP 	fade_in_text: autoDraw = True
702.4081 	EXP 	fade_in_text: autoDraw = True
702.4414 	EXP 	fade_in_text: autoDraw = True
702.4747 	EXP 	fade_in_text: autoDraw = True
702.5081 	EXP 	fade_in_text: autoDraw = True
702.5414 	EXP 	fade_in_text: autoDraw = True
702.5748 	EXP 	fade_in_text: autoDraw = True
702.6081 	EXP 	fade_in_text: autoDraw = True
702.6414 	EXP 	fade_in_text: autoDraw = True
702.6748 	EXP 	fade_in_text: autoDraw = True
702.7081 	EXP 	fade_in_text: autoDraw = True
702.7414 	EXP 	fade_in_text: autoDraw = True
702.7749 	EXP 	fade_in_text: autoDraw = True
702.8081 	EXP 	fade_in_text: autoDraw = True
702.8414 	EXP 	fade_in_text: autoDraw = True
702.8747 	EXP 	fade_in_text: autoDraw = True
702.9081 	EXP 	fade_in_text: autoDraw = True
702.9414 	EXP 	fade_in_text: autoDraw = True
702.9747 	EXP 	fade_in_text: autoDraw = True
703.0081 	EXP 	fade_in_text: autoDraw = True
703.0414 	EXP 	fade_in_text: autoDraw = True
703.0747 	EXP 	fade_in_text: autoDraw = True
703.1081 	EXP 	fade_in_text: autoDraw = True
703.1414 	EXP 	fade_in_text: autoDraw = True
703.1747 	EXP 	fade_in_text: autoDraw = True
703.2081 	EXP 	fade_in_text: autoDraw = True
703.2414 	EXP 	fade_in_text: autoDraw = True
703.2747 	EXP 	fade_in_text: autoDraw = True
703.3081 	EXP 	fade_in_text: autoDraw = True
703.3414 	EXP 	fade_in_text: autoDraw = True
703.3747 	EXP 	fade_in_text: autoDraw = True
703.4081 	EXP 	fade_in_text: autoDraw = True
703.4414 	EXP 	fade_in_text: autoDraw = True
703.4748 	EXP 	fade_in_text: autoDraw = True
703.5081 	EXP 	fade_in_text: autoDraw = True
703.5414 	EXP 	fade_in_text: autoDraw = True
703.5747 	EXP 	fade_in_text: autoDraw = True
703.6082 	EXP 	fade_in_text: autoDraw = True
703.6414 	EXP 	fade_in_text: autoDraw = True
703.6747 	EXP 	fade_in_text: autoDraw = True
703.7081 	EXP 	fade_in_text: autoDraw = True
703.7415 	EXP 	fade_in_text: autoDraw = True
703.7747 	EXP 	fade_in_text: autoDraw = True
703.8080 	EXP 	fade_in_text: autoDraw = True
703.8415 	EXP 	fade_in_text: autoDraw = True
703.8747 	EXP 	fade_in_text: autoDraw = True
703.9081 	EXP 	fade_in_text: autoDraw = True
703.9415 	EXP 	fade_in_text: autoDraw = True
703.9747 	EXP 	fade_in_text: autoDraw = True
704.0081 	EXP 	fade_in_text: autoDraw = True
704.0413 	EXP 	fade_in_text: autoDraw = True
704.0747 	EXP 	fade_in_text: autoDraw = True
704.1081 	EXP 	fade_in_text: autoDraw = True
704.1413 	EXP 	fade_in_text: autoDraw = True
704.1747 	EXP 	fade_in_text: autoDraw = True
704.2081 	EXP 	fade_in_text: autoDraw = True
704.2414 	EXP 	fade_in_text: autoDraw = True
704.2747 	EXP 	fade_in_text: autoDraw = True
704.3081 	EXP 	fade_in_text: autoDraw = True
704.3415 	EXP 	fade_in_text: autoDraw = True
704.3747 	EXP 	fade_in_text: autoDraw = True
704.4081 	EXP 	fade_in_text: autoDraw = True
704.4414 	EXP 	fade_in_text: autoDraw = True
704.4748 	EXP 	fade_in_text: autoDraw = True
704.5082 	EXP 	fade_in_text: autoDraw = True
704.5415 	EXP 	fade_in_text: autoDraw = True
704.5748 	EXP 	fade_in_text: autoDraw = True
704.6082 	EXP 	fade_in_text: autoDraw = True
704.6414 	EXP 	fade_in_text: autoDraw = True
704.6748 	EXP 	fade_in_text: autoDraw = True
704.7081 	EXP 	fade_in_text: autoDraw = True
704.7415 	EXP 	fade_in_text: autoDraw = True
704.7748 	EXP 	fade_in_text: autoDraw = True
704.8082 	EXP 	fade_in_text: autoDraw = True
704.8415 	EXP 	fade_in_text: autoDraw = True
704.8748 	EXP 	fade_in_text: autoDraw = True
704.9082 	EXP 	fade_in_text: autoDraw = True
704.9415 	EXP 	fade_in_text: autoDraw = True
704.9748 	EXP 	fade_in_text: autoDraw = True
705.0082 	EXP 	fade_in_text: autoDraw = True
705.0415 	EXP 	fade_in_text: autoDraw = True
705.0748 	EXP 	fade_in_text: autoDraw = True
705.1082 	EXP 	fade_in_text: autoDraw = True
705.1415 	EXP 	fade_in_text: autoDraw = True
705.1748 	EXP 	fade_in_text: autoDraw = True
705.2082 	EXP 	fade_in_text: autoDraw = True
705.2415 	EXP 	fade_in_text: autoDraw = True
705.2748 	EXP 	fade_in_text: autoDraw = True
705.3083 	EXP 	fade_in_text: autoDraw = True
705.3415 	EXP 	fade_in_text: autoDraw = True
705.3749 	EXP 	fade_in_text: autoDraw = True
705.4083 	EXP 	fade_in_text: autoDraw = True
705.4415 	EXP 	fade_in_text: autoDraw = True
705.4748 	EXP 	fade_in_text: autoDraw = True
705.5084 	EXP 	fade_in_text: autoDraw = True
705.5415 	EXP 	fade_in_text: autoDraw = True
705.5749 	EXP 	fade_in_text: autoDraw = True
705.6083 	EXP 	fade_in_text: autoDraw = True
705.6415 	EXP 	fade_in_text: autoDraw = True
705.6749 	EXP 	fade_in_text: autoDraw = True
705.7081 	EXP 	fade_in_text: autoDraw = True
705.7415 	EXP 	fade_in_text: autoDraw = True
705.7749 	EXP 	fade_in_text: autoDraw = True
705.8081 	EXP 	fade_in_text: autoDraw = True
705.8415 	EXP 	fade_in_text: autoDraw = True
705.8749 	EXP 	fade_in_text: autoDraw = True
705.9082 	EXP 	fade_in_text: autoDraw = True
705.9416 	EXP 	fade_in_text: autoDraw = True
705.9749 	EXP 	fade_in_text: autoDraw = True
706.0082 	EXP 	fade_in_text: autoDraw = True
706.0415 	EXP 	fade_in_text: autoDraw = True
706.0749 	EXP 	fade_in_text: autoDraw = True
706.1082 	EXP 	fade_in_text: autoDraw = True
706.1416 	EXP 	fade_in_text: autoDraw = True
706.1749 	EXP 	fade_in_text: autoDraw = True
706.2082 	EXP 	fade_in_text: autoDraw = True
706.2416 	EXP 	fade_in_text: autoDraw = True
706.2749 	EXP 	fade_in_text: autoDraw = True
706.3082 	EXP 	fade_in_text: autoDraw = True
706.3416 	EXP 	fade_in_text: autoDraw = True
706.3749 	EXP 	fade_in_text: autoDraw = True
706.4082 	EXP 	fade_in_text: autoDraw = True
706.4416 	EXP 	fade_in_text: autoDraw = True
706.4749 	EXP 	fade_in_text: autoDraw = True
706.5082 	EXP 	fade_in_text: autoDraw = True
706.5416 	EXP 	fade_in_text: autoDraw = True
706.5749 	EXP 	fade_in_text: autoDraw = True
706.6082 	EXP 	fade_in_text: autoDraw = True
706.6416 	EXP 	fade_in_text: autoDraw = True
706.6750 	EXP 	fade_in_text: autoDraw = True
706.7082 	EXP 	fade_in_text: autoDraw = True
706.7416 	EXP 	fade_in_text: autoDraw = True
706.7751 	EXP 	fade_in_text: autoDraw = True
706.8082 	EXP 	fade_in_text: autoDraw = True
706.8416 	EXP 	fade_in_text: autoDraw = True
706.8750 	EXP 	fade_in_text: autoDraw = True
706.9082 	EXP 	fade_in_text: autoDraw = True
706.9416 	EXP 	fade_in_text: autoDraw = True
706.9751 	EXP 	fade_in_text: autoDraw = True
707.0082 	EXP 	fade_in_text: autoDraw = True
707.0416 	EXP 	fade_in_text: autoDraw = True
707.0749 	EXP 	fade_in_text: autoDraw = True
707.1082 	EXP 	fade_in_text: autoDraw = True
707.1416 	EXP 	fade_in_text: autoDraw = True
707.1749 	EXP 	fade_in_text: autoDraw = True
707.2083 	EXP 	fade_in_text: autoDraw = True
707.2417 	EXP 	fade_in_text: autoDraw = True
707.2750 	EXP 	fade_in_text: autoDraw = True
707.3083 	EXP 	fade_in_text: autoDraw = True
707.3416 	EXP 	fade_in_text: autoDraw = True
707.3750 	EXP 	fade_in_text: autoDraw = True
707.4083 	EXP 	fade_in_text: autoDraw = True
707.4416 	EXP 	fade_in_text: autoDraw = True
707.4750 	EXP 	fade_in_text: autoDraw = True
707.5083 	EXP 	fade_in_text: autoDraw = True
707.5416 	EXP 	fade_in_text: autoDraw = True
707.5750 	EXP 	fade_in_text: autoDraw = True
707.6083 	EXP 	fade_in_text: autoDraw = True
707.6416 	EXP 	fade_in_text: autoDraw = True
707.6750 	EXP 	fade_in_text: autoDraw = True
707.7083 	EXP 	fade_in_text: autoDraw = True
707.7416 	EXP 	fade_in_text: autoDraw = True
707.7750 	EXP 	fade_in_text: autoDraw = True
707.8083 	EXP 	fade_in_text: autoDraw = True
707.8416 	EXP 	fade_in_text: autoDraw = True
707.8750 	EXP 	fade_in_text: autoDraw = True
707.9083 	EXP 	fade_in_text: autoDraw = True
707.9416 	EXP 	fade_in_text: autoDraw = True
707.9750 	EXP 	fade_in_text: autoDraw = True
708.0083 	EXP 	fade_in_text: autoDraw = True
708.0416 	EXP 	fade_in_text: autoDraw = True
708.0750 	EXP 	fade_in_text: autoDraw = True
708.1083 	EXP 	fade_in_text: autoDraw = True
708.1416 	EXP 	fade_in_text: autoDraw = True
708.1750 	EXP 	fade_in_text: autoDraw = True
708.2083 	EXP 	fade_in_text: autoDraw = True
708.2417 	EXP 	fade_in_text: autoDraw = True
708.2750 	EXP 	fade_in_text: autoDraw = True
708.3083 	EXP 	fade_in_text: autoDraw = True
708.3418 	EXP 	fade_in_text: autoDraw = True
708.3750 	EXP 	fade_in_text: autoDraw = True
708.4083 	EXP 	fade_in_text: autoDraw = True
708.4418 	EXP 	fade_in_text: autoDraw = True
708.4750 	EXP 	fade_in_text: autoDraw = True
708.5083 	EXP 	fade_in_text: autoDraw = True
708.5416 	EXP 	fade_in_text: autoDraw = True
708.5750 	EXP 	fade_in_text: autoDraw = True
708.6083 	EXP 	fade_in_text: autoDraw = True
708.6416 	EXP 	fade_in_text: autoDraw = True
708.6750 	EXP 	fade_in_text: autoDraw = True
708.7083 	EXP 	fade_in_text: autoDraw = True
708.7416 	EXP 	fade_in_text: autoDraw = True
708.7750 	EXP 	fade_in_text: autoDraw = True
708.8083 	EXP 	fade_in_text: autoDraw = True
708.8416 	EXP 	fade_in_text: autoDraw = True
708.8750 	EXP 	fade_in_text: autoDraw = True
708.9083 	EXP 	fade_in_text: autoDraw = True
708.9417 	EXP 	fade_in_text: autoDraw = True
708.9750 	EXP 	fade_in_text: autoDraw = True
709.0083 	EXP 	fade_in_text: autoDraw = True
709.0417 	EXP 	fade_in_text: autoDraw = True
709.0750 	EXP 	fade_in_text: autoDraw = True
709.1083 	EXP 	fade_in_text: autoDraw = True
709.1417 	EXP 	fade_in_text: autoDraw = True
709.1750 	EXP 	fade_in_text: autoDraw = True
709.2084 	EXP 	fade_in_text: autoDraw = True
709.2417 	EXP 	fade_in_text: autoDraw = True
709.2750 	EXP 	fade_in_text: autoDraw = True
709.3084 	EXP 	fade_in_text: autoDraw = True
709.3417 	EXP 	fade_in_text: autoDraw = True
709.3750 	EXP 	fade_in_text: autoDraw = True
709.4084 	EXP 	fade_in_text: autoDraw = True
709.4417 	EXP 	fade_in_text: autoDraw = True
709.4750 	EXP 	fade_in_text: autoDraw = True
709.5084 	EXP 	fade_in_text: autoDraw = True
709.5417 	EXP 	fade_in_text: autoDraw = True
709.5750 	EXP 	fade_in_text: autoDraw = True
709.6084 	EXP 	fade_in_text: autoDraw = True
709.6417 	EXP 	fade_in_text: autoDraw = True
709.6751 	EXP 	fade_in_text: autoDraw = True
709.7085 	EXP 	fade_in_text: autoDraw = True
709.7417 	EXP 	fade_in_text: autoDraw = True
709.7751 	EXP 	fade_in_text: autoDraw = True
709.8085 	EXP 	fade_in_text: autoDraw = True
709.8417 	EXP 	fade_in_text: autoDraw = True
709.8751 	EXP 	fade_in_text: autoDraw = True
709.9085 	EXP 	fade_in_text: autoDraw = True
709.9417 	EXP 	fade_in_text: autoDraw = True
709.9751 	EXP 	fade_in_text: autoDraw = True
710.0085 	EXP 	fade_in_text: autoDraw = True
710.0417 	EXP 	fade_in_text: autoDraw = True
710.0751 	EXP 	fade_in_text: autoDraw = True
710.1083 	EXP 	fade_in_text: autoDraw = True
710.1417 	EXP 	fade_in_text: autoDraw = True
710.1751 	EXP 	fade_in_text: autoDraw = True
710.2083 	EXP 	fade_in_text: autoDraw = True
710.2417 	EXP 	fade_in_text: autoDraw = True
710.2751 	EXP 	fade_in_text: autoDraw = True
710.3083 	EXP 	fade_in_text: autoDraw = True
710.3418 	EXP 	fade_in_text: autoDraw = True
710.3751 	EXP 	fade_in_text: autoDraw = True
710.4084 	EXP 	fade_in_text: autoDraw = True
710.4418 	EXP 	fade_in_text: autoDraw = True
710.4751 	EXP 	fade_in_text: autoDraw = True
710.5084 	EXP 	fade_in_text: autoDraw = True
710.5418 	EXP 	fade_in_text: autoDraw = True
710.5751 	EXP 	fade_in_text: autoDraw = True
710.6084 	EXP 	fade_in_text: autoDraw = True
710.6418 	EXP 	fade_in_text: autoDraw = True
710.6751 	EXP 	fade_in_text: autoDraw = True
710.7084 	EXP 	fade_in_text: autoDraw = True
710.7418 	EXP 	fade_in_text: autoDraw = True
710.7752 	EXP 	fade_in_text: autoDraw = True
710.8084 	EXP 	fade_in_text: autoDraw = True
710.8418 	EXP 	fade_in_text: autoDraw = True
710.8751 	EXP 	fade_in_text: autoDraw = True
710.9085 	EXP 	fade_in_text: autoDraw = True
710.9418 	EXP 	fade_in_text: autoDraw = True
710.9751 	EXP 	fade_in_text: autoDraw = True
711.0085 	EXP 	fade_in_text: autoDraw = True
711.0418 	EXP 	fade_in_text: autoDraw = True
711.0751 	EXP 	fade_in_text: autoDraw = True
711.1085 	EXP 	fade_in_text: autoDraw = True
711.1418 	EXP 	fade_in_text: autoDraw = True
711.1752 	EXP 	fade_in_text: autoDraw = True
711.2085 	EXP 	fade_in_text: autoDraw = True
711.2418 	EXP 	fade_in_text: autoDraw = True
711.2752 	EXP 	fade_in_text: autoDraw = True
711.3085 	EXP 	fade_in_text: autoDraw = True
711.3418 	EXP 	fade_in_text: autoDraw = True
711.3752 	EXP 	fade_in_text: autoDraw = True
711.4085 	EXP 	fade_in_text: autoDraw = True
711.4418 	EXP 	fade_in_text: autoDraw = True
711.4752 	EXP 	fade_in_text: autoDraw = True
711.5085 	EXP 	fade_in_text: autoDraw = True
711.5418 	EXP 	fade_in_text: autoDraw = True
711.5751 	EXP 	fade_in_text: autoDraw = True
711.6085 	EXP 	fade_in_text: autoDraw = True
711.6418 	EXP 	fade_in_text: autoDraw = True
711.6751 	EXP 	fade_in_text: autoDraw = True
711.7085 	EXP 	fade_in_text: autoDraw = True
711.7418 	EXP 	fade_in_text: autoDraw = True
711.7751 	EXP 	fade_in_text: autoDraw = True
711.8085 	EXP 	fade_in_text: autoDraw = True
711.8418 	EXP 	fade_in_text: autoDraw = True
711.8752 	EXP 	fade_in_text: autoDraw = True
711.9085 	EXP 	fade_in_text: autoDraw = True
711.9419 	EXP 	fade_in_text: autoDraw = True
711.9752 	EXP 	fade_in_text: autoDraw = True
712.0085 	EXP 	fade_in_text: autoDraw = True
712.0418 	EXP 	fade_in_text: autoDraw = True
712.0752 	EXP 	fade_in_text: autoDraw = True
712.1085 	EXP 	fade_in_text: autoDraw = True
712.1418 	EXP 	fade_in_text: autoDraw = True
712.1752 	EXP 	fade_in_text: autoDraw = True
712.2085 	EXP 	fade_in_text: autoDraw = True
712.2418 	EXP 	fade_in_text: autoDraw = True
712.2752 	EXP 	fade_in_text: autoDraw = True
712.3086 	EXP 	fade_in_text: autoDraw = True
712.3419 	EXP 	fade_in_text: autoDraw = True
712.3752 	EXP 	fade_in_text: autoDraw = True
712.4086 	EXP 	fade_in_text: autoDraw = True
712.4419 	EXP 	fade_in_text: autoDraw = True
712.4752 	EXP 	fade_in_text: autoDraw = True
712.5085 	EXP 	fade_in_text: autoDraw = True
712.5419 	EXP 	fade_in_text: autoDraw = True
712.5752 	EXP 	fade_in_text: autoDraw = True
712.6086 	EXP 	fade_in_text: autoDraw = True
712.6419 	EXP 	fade_in_text: autoDraw = True
712.6752 	EXP 	fade_in_text: autoDraw = True
712.7086 	EXP 	fade_in_text: autoDraw = True
712.7420 	EXP 	fade_in_text: autoDraw = True
712.7752 	EXP 	fade_in_text: autoDraw = True
712.8086 	EXP 	fade_in_text: autoDraw = True
712.8420 	EXP 	fade_in_text: autoDraw = True
712.8752 	EXP 	fade_in_text: autoDraw = True
712.9086 	EXP 	fade_in_text: autoDraw = True
712.9420 	EXP 	fade_in_text: autoDraw = True
712.9752 	EXP 	fade_in_text: autoDraw = True
713.0086 	EXP 	fade_in_text: autoDraw = True
713.0418 	EXP 	fade_in_text: autoDraw = True
713.0752 	EXP 	fade_in_text: autoDraw = True
713.1086 	EXP 	fade_in_text: autoDraw = True
713.1418 	EXP 	fade_in_text: autoDraw = True
713.1752 	EXP 	fade_in_text: autoDraw = True
713.2086 	EXP 	fade_in_text: autoDraw = True
713.2418 	EXP 	fade_in_text: autoDraw = True
713.2752 	EXP 	fade_in_text: autoDraw = True
713.3086 	EXP 	fade_in_text: autoDraw = True
713.3419 	EXP 	fade_in_text: autoDraw = True
713.3752 	EXP 	fade_in_text: autoDraw = True
713.4086 	EXP 	fade_in_text: autoDraw = True
713.4419 	EXP 	fade_in_text: autoDraw = True
713.4752 	EXP 	fade_in_text: autoDraw = True
713.5086 	EXP 	fade_in_text: autoDraw = True
713.5419 	EXP 	fade_in_text: autoDraw = True
713.5753 	EXP 	fade_in_text: autoDraw = True
713.6087 	EXP 	fade_in_text: autoDraw = True
713.6419 	EXP 	fade_in_text: autoDraw = True
713.6753 	EXP 	fade_in_text: autoDraw = True
713.7086 	EXP 	fade_in_text: autoDraw = True
713.7419 	EXP 	fade_in_text: autoDraw = True
713.7753 	EXP 	fade_in_text: autoDraw = True
713.8086 	EXP 	fade_in_text: autoDraw = True
713.8419 	EXP 	fade_in_text: autoDraw = True
713.8753 	EXP 	fade_in_text: autoDraw = True
713.9086 	EXP 	fade_in_text: autoDraw = True
713.9420 	EXP 	fade_in_text: autoDraw = True
713.9753 	EXP 	fade_in_text: autoDraw = True
714.0086 	EXP 	fade_in_text: autoDraw = True
714.0419 	EXP 	fade_in_text: autoDraw = True
714.0753 	EXP 	fade_in_text: autoDraw = True
714.1087 	EXP 	fade_in_text: autoDraw = True
714.1420 	EXP 	fade_in_text: autoDraw = True
714.1753 	EXP 	fade_in_text: autoDraw = True
714.2087 	EXP 	fade_in_text: autoDraw = True
714.2420 	EXP 	fade_in_text: autoDraw = True
714.2753 	EXP 	fade_in_text: autoDraw = True
714.3088 	EXP 	fade_in_text: autoDraw = True
714.3420 	EXP 	fade_in_text: autoDraw = True
714.3753 	EXP 	fade_in_text: autoDraw = True
714.4087 	EXP 	fade_in_text: autoDraw = True
714.4420 	EXP 	fade_in_text: autoDraw = True
714.4753 	EXP 	fade_in_text: autoDraw = True
714.5087 	EXP 	fade_in_text: autoDraw = True
714.5420 	EXP 	fade_in_text: autoDraw = True
714.5753 	EXP 	fade_in_text: autoDraw = True
714.6086 	EXP 	fade_in_text: autoDraw = True
714.6420 	EXP 	fade_in_text: autoDraw = True
714.6753 	EXP 	fade_in_text: autoDraw = True
714.7087 	EXP 	fade_in_text: autoDraw = True
714.7420 	EXP 	fade_in_text: autoDraw = True
714.7753 	EXP 	fade_in_text: autoDraw = True
714.8087 	EXP 	fade_in_text: autoDraw = True
714.8420 	EXP 	fade_in_text: autoDraw = True
714.8753 	EXP 	fade_in_text: autoDraw = True
714.9087 	EXP 	fade_in_text: autoDraw = True
714.9420 	EXP 	fade_in_text: autoDraw = True
714.9753 	EXP 	fade_in_text: autoDraw = True
715.0087 	EXP 	fade_in_text: autoDraw = True
715.0420 	EXP 	fade_in_text: autoDraw = True
715.0753 	EXP 	fade_in_text: autoDraw = True
715.1087 	EXP 	fade_in_text: autoDraw = True
715.1420 	EXP 	fade_in_text: autoDraw = True
715.1753 	EXP 	fade_in_text: autoDraw = True
715.2087 	EXP 	fade_in_text: autoDraw = True
715.2420 	EXP 	fade_in_text: autoDraw = True
715.2753 	EXP 	fade_in_text: autoDraw = True
715.3087 	EXP 	fade_in_text: autoDraw = True
715.3420 	EXP 	fade_in_text: autoDraw = True
715.3754 	EXP 	fade_in_text: autoDraw = True
715.4087 	EXP 	fade_in_text: autoDraw = True
715.4420 	EXP 	fade_in_text: autoDraw = True
715.4755 	EXP 	fade_in_text: autoDraw = True
715.5087 	EXP 	fade_in_text: autoDraw = True
715.5420 	EXP 	fade_in_text: autoDraw = True
715.5754 	EXP 	fade_in_text: autoDraw = True
715.6087 	EXP 	fade_in_text: autoDraw = True
715.6420 	EXP 	fade_in_text: autoDraw = True
715.6755 	EXP 	fade_in_text: autoDraw = True
715.7087 	EXP 	fade_in_text: autoDraw = True
715.7420 	EXP 	fade_in_text: autoDraw = True
715.7753 	EXP 	fade_in_text: autoDraw = True
715.8087 	EXP 	fade_in_text: autoDraw = True
715.8420 	EXP 	fade_in_text: autoDraw = True
715.8753 	EXP 	fade_in_text: autoDraw = True
715.9087 	EXP 	fade_in_text: autoDraw = True
715.9420 	EXP 	fade_in_text: autoDraw = True
715.9753 	EXP 	fade_in_text: autoDraw = True
716.0087 	EXP 	fade_in_text: autoDraw = True
716.0421 	EXP 	fade_in_text: autoDraw = True
716.0753 	EXP 	fade_in_text: autoDraw = True
716.1087 	EXP 	fade_in_text: autoDraw = True
