59.3701 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
76.2049 	EXP 	fade_in_text: autoDraw = True
76.2217 	EXP 	fade_in_text: autoDraw = True
76.2383 	EXP 	fade_in_text: autoDraw = True
76.2550 	EXP 	fade_in_text: autoDraw = True
76.2718 	EXP 	fade_in_text: autoDraw = True
76.2883 	EXP 	fade_in_text: autoDraw = True
76.3050 	EXP 	fade_in_text: autoDraw = True
76.3217 	EXP 	fade_in_text: autoDraw = True
76.3383 	EXP 	fade_in_text: autoDraw = True
76.3550 	EXP 	fade_in_text: autoDraw = True
76.3717 	EXP 	fade_in_text: autoDraw = True
76.3883 	EXP 	fade_in_text: autoDraw = True
76.4050 	EXP 	fade_in_text: autoDraw = True
76.4217 	EXP 	fade_in_text: autoDraw = True
76.4383 	EXP 	fade_in_text: autoDraw = True
76.4550 	EXP 	fade_in_text: autoDraw = True
76.4717 	EXP 	fade_in_text: autoDraw = True
76.4883 	EXP 	fade_in_text: autoDraw = True
76.5050 	EXP 	fade_in_text: autoDraw = True
76.5217 	EXP 	fade_in_text: autoDraw = True
76.5383 	EXP 	fade_in_text: autoDraw = True
76.5550 	EXP 	fade_in_text: autoDraw = True
76.5717 	EXP 	fade_in_text: autoDraw = True
76.5883 	EXP 	fade_in_text: autoDraw = True
76.6050 	EXP 	fade_in_text: autoDraw = True
76.6217 	EXP 	fade_in_text: autoDraw = True
76.6383 	EXP 	fade_in_text: autoDraw = True
76.6551 	EXP 	fade_in_text: autoDraw = True
76.6716 	EXP 	fade_in_text: autoDraw = True
76.6883 	EXP 	fade_in_text: autoDraw = True
76.7050 	EXP 	fade_in_text: autoDraw = True
76.7217 	EXP 	fade_in_text: autoDraw = True
76.7383 	EXP 	fade_in_text: autoDraw = True
76.7551 	EXP 	fade_in_text: autoDraw = True
76.7716 	EXP 	fade_in_text: autoDraw = True
76.7883 	EXP 	fade_in_text: autoDraw = True
76.8050 	EXP 	fade_in_text: autoDraw = True
76.8217 	EXP 	fade_in_text: autoDraw = True
76.8383 	EXP 	fade_in_text: autoDraw = True
76.8551 	EXP 	fade_in_text: autoDraw = True
76.8716 	EXP 	fade_in_text: autoDraw = True
76.8883 	EXP 	fade_in_text: autoDraw = True
76.9050 	EXP 	fade_in_text: autoDraw = True
76.9217 	EXP 	fade_in_text: autoDraw = True
76.9384 	EXP 	fade_in_text: autoDraw = True
76.9551 	EXP 	fade_in_text: autoDraw = True
76.9716 	EXP 	fade_in_text: autoDraw = True
76.9884 	EXP 	fade_in_text: autoDraw = True
77.0050 	EXP 	fade_in_text: autoDraw = True
77.0217 	EXP 	fade_in_text: autoDraw = True
77.0384 	EXP 	fade_in_text: autoDraw = True
77.0550 	EXP 	fade_in_text: autoDraw = True
77.0716 	EXP 	fade_in_text: autoDraw = True
77.0884 	EXP 	fade_in_text: autoDraw = True
77.1050 	EXP 	fade_in_text: autoDraw = True
77.1217 	EXP 	fade_in_text: autoDraw = True
77.1384 	EXP 	fade_in_text: autoDraw = True
77.1550 	EXP 	fade_in_text: autoDraw = True
77.1717 	EXP 	fade_in_text: autoDraw = True
77.1884 	EXP 	fade_in_text: autoDraw = True
77.2050 	EXP 	fade_in_text: autoDraw = True
77.2217 	EXP 	fade_in_text: autoDraw = True
77.2384 	EXP 	fade_in_text: autoDraw = True
77.2550 	EXP 	fade_in_text: autoDraw = True
77.2716 	EXP 	fade_in_text: autoDraw = True
77.2884 	EXP 	fade_in_text: autoDraw = True
77.3051 	EXP 	fade_in_text: autoDraw = True
77.3218 	EXP 	fade_in_text: autoDraw = True
77.3384 	EXP 	fade_in_text: autoDraw = True
77.3550 	EXP 	fade_in_text: autoDraw = True
77.3717 	EXP 	fade_in_text: autoDraw = True
77.3884 	EXP 	fade_in_text: autoDraw = True
77.4051 	EXP 	fade_in_text: autoDraw = True
77.4217 	EXP 	fade_in_text: autoDraw = True
77.4385 	EXP 	fade_in_text: autoDraw = True
77.4550 	EXP 	fade_in_text: autoDraw = True
77.4716 	EXP 	fade_in_text: autoDraw = True
77.4885 	EXP 	fade_in_text: autoDraw = True
77.5051 	EXP 	fade_in_text: autoDraw = True
77.5217 	EXP 	fade_in_text: autoDraw = True
77.5385 	EXP 	fade_in_text: autoDraw = True
77.5550 	EXP 	fade_in_text: autoDraw = True
77.5717 	EXP 	fade_in_text: autoDraw = True
77.5884 	EXP 	fade_in_text: autoDraw = True
77.6051 	EXP 	fade_in_text: autoDraw = True
77.6217 	EXP 	fade_in_text: autoDraw = True
77.6386 	EXP 	fade_in_text: autoDraw = True
77.6550 	EXP 	fade_in_text: autoDraw = True
77.6717 	EXP 	fade_in_text: autoDraw = True
77.6884 	EXP 	fade_in_text: autoDraw = True
77.7051 	EXP 	fade_in_text: autoDraw = True
77.7218 	EXP 	fade_in_text: autoDraw = True
77.7383 	EXP 	fade_in_text: autoDraw = True
77.7550 	EXP 	fade_in_text: autoDraw = True
77.7718 	EXP 	fade_in_text: autoDraw = True
77.7884 	EXP 	fade_in_text: autoDraw = True
77.8051 	EXP 	fade_in_text: autoDraw = True
77.8218 	EXP 	fade_in_text: autoDraw = True
77.8383 	EXP 	fade_in_text: autoDraw = True
77.8550 	EXP 	fade_in_text: autoDraw = True
77.8717 	EXP 	fade_in_text: autoDraw = True
77.8884 	EXP 	fade_in_text: autoDraw = True
77.9051 	EXP 	fade_in_text: autoDraw = True
77.9218 	EXP 	fade_in_text: autoDraw = True
77.9383 	EXP 	fade_in_text: autoDraw = True
77.9550 	EXP 	fade_in_text: autoDraw = True
77.9718 	EXP 	fade_in_text: autoDraw = True
77.9884 	EXP 	fade_in_text: autoDraw = True
78.0051 	EXP 	fade_in_text: autoDraw = True
78.0218 	EXP 	fade_in_text: autoDraw = True
78.0383 	EXP 	fade_in_text: autoDraw = True
78.0550 	EXP 	fade_in_text: autoDraw = True
78.0718 	EXP 	fade_in_text: autoDraw = True
78.0884 	EXP 	fade_in_text: autoDraw = True
78.1051 	EXP 	fade_in_text: autoDraw = True
78.1220 	EXP 	fade_in_text: autoDraw = True
78.1383 	EXP 	fade_in_text: autoDraw = True
78.1550 	EXP 	fade_in_text: autoDraw = True
78.1718 	EXP 	fade_in_text: autoDraw = True
78.1885 	EXP 	fade_in_text: autoDraw = True
78.2051 	EXP 	fade_in_text: autoDraw = True
78.2219 	EXP 	fade_in_text: autoDraw = True
78.2383 	EXP 	fade_in_text: autoDraw = True
78.2550 	EXP 	fade_in_text: autoDraw = True
78.2718 	EXP 	fade_in_text: autoDraw = True
78.2885 	EXP 	fade_in_text: autoDraw = True
78.3051 	EXP 	fade_in_text: autoDraw = True
78.3218 	EXP 	fade_in_text: autoDraw = True
78.3383 	EXP 	fade_in_text: autoDraw = True
78.3551 	EXP 	fade_in_text: autoDraw = True
78.3718 	EXP 	fade_in_text: autoDraw = True
78.3885 	EXP 	fade_in_text: autoDraw = True
78.4051 	EXP 	fade_in_text: autoDraw = True
78.4217 	EXP 	fade_in_text: autoDraw = True
78.4384 	EXP 	fade_in_text: autoDraw = True
78.4551 	EXP 	fade_in_text: autoDraw = True
78.4718 	EXP 	fade_in_text: autoDraw = True
78.4885 	EXP 	fade_in_text: autoDraw = True
78.5051 	EXP 	fade_in_text: autoDraw = True
78.5217 	EXP 	fade_in_text: autoDraw = True
78.5384 	EXP 	fade_in_text: autoDraw = True
78.5551 	EXP 	fade_in_text: autoDraw = True
78.5718 	EXP 	fade_in_text: autoDraw = True
78.5885 	EXP 	fade_in_text: autoDraw = True
78.6051 	EXP 	fade_in_text: autoDraw = True
78.6217 	EXP 	fade_in_text: autoDraw = True
78.6384 	EXP 	fade_in_text: autoDraw = True
78.6551 	EXP 	fade_in_text: autoDraw = True
78.6718 	EXP 	fade_in_text: autoDraw = True
78.6886 	EXP 	fade_in_text: autoDraw = True
78.7051 	EXP 	fade_in_text: autoDraw = True
78.7217 	EXP 	fade_in_text: autoDraw = True
78.7384 	EXP 	fade_in_text: autoDraw = True
78.7551 	EXP 	fade_in_text: autoDraw = True
78.7718 	EXP 	fade_in_text: autoDraw = True
78.7885 	EXP 	fade_in_text: autoDraw = True
78.8052 	EXP 	fade_in_text: autoDraw = True
78.8218 	EXP 	fade_in_text: autoDraw = True
78.8384 	EXP 	fade_in_text: autoDraw = True
78.8551 	EXP 	fade_in_text: autoDraw = True
78.8718 	EXP 	fade_in_text: autoDraw = True
78.8885 	EXP 	fade_in_text: autoDraw = True
78.9052 	EXP 	fade_in_text: autoDraw = True
78.9217 	EXP 	fade_in_text: autoDraw = True
78.9384 	EXP 	fade_in_text: autoDraw = True
78.9552 	EXP 	fade_in_text: autoDraw = True
78.9718 	EXP 	fade_in_text: autoDraw = True
78.9885 	EXP 	fade_in_text: autoDraw = True
79.0052 	EXP 	fade_in_text: autoDraw = True
79.0217 	EXP 	fade_in_text: autoDraw = True
79.0385 	EXP 	fade_in_text: autoDraw = True
79.0552 	EXP 	fade_in_text: autoDraw = True
79.0718 	EXP 	fade_in_text: autoDraw = True
79.0885 	EXP 	fade_in_text: autoDraw = True
79.1053 	EXP 	fade_in_text: autoDraw = True
79.1217 	EXP 	fade_in_text: autoDraw = True
79.1385 	EXP 	fade_in_text: autoDraw = True
79.1552 	EXP 	fade_in_text: autoDraw = True
79.1718 	EXP 	fade_in_text: autoDraw = True
79.1885 	EXP 	fade_in_text: autoDraw = True
79.2051 	EXP 	fade_in_text: autoDraw = True
79.2217 	EXP 	fade_in_text: autoDraw = True
79.2385 	EXP 	fade_in_text: autoDraw = True
79.2552 	EXP 	fade_in_text: autoDraw = True
79.2718 	EXP 	fade_in_text: autoDraw = True
79.2885 	EXP 	fade_in_text: autoDraw = True
79.3051 	EXP 	fade_in_text: autoDraw = True
79.3218 	EXP 	fade_in_text: autoDraw = True
79.3385 	EXP 	fade_in_text: autoDraw = True
79.3552 	EXP 	fade_in_text: autoDraw = True
79.3718 	EXP 	fade_in_text: autoDraw = True
79.3885 	EXP 	fade_in_text: autoDraw = True
79.4051 	EXP 	fade_in_text: autoDraw = True
79.4218 	EXP 	fade_in_text: autoDraw = True
79.4385 	EXP 	fade_in_text: autoDraw = True
79.4552 	EXP 	fade_in_text: autoDraw = True
79.4718 	EXP 	fade_in_text: autoDraw = True
79.4886 	EXP 	fade_in_text: autoDraw = True
79.5052 	EXP 	fade_in_text: autoDraw = True
79.5218 	EXP 	fade_in_text: autoDraw = True
79.5385 	EXP 	fade_in_text: autoDraw = True
79.5552 	EXP 	fade_in_text: autoDraw = True
79.5718 	EXP 	fade_in_text: autoDraw = True
79.5886 	EXP 	fade_in_text: autoDraw = True
79.6051 	EXP 	fade_in_text: autoDraw = True
79.6219 	EXP 	fade_in_text: autoDraw = True
79.6385 	EXP 	fade_in_text: autoDraw = True
79.6552 	EXP 	fade_in_text: autoDraw = True
79.6718 	EXP 	fade_in_text: autoDraw = True
79.6886 	EXP 	fade_in_text: autoDraw = True
79.7051 	EXP 	fade_in_text: autoDraw = True
79.7218 	EXP 	fade_in_text: autoDraw = True
79.7385 	EXP 	fade_in_text: autoDraw = True
79.7552 	EXP 	fade_in_text: autoDraw = True
79.7718 	EXP 	fade_in_text: autoDraw = True
79.7885 	EXP 	fade_in_text: autoDraw = True
79.8051 	EXP 	fade_in_text: autoDraw = True
79.8219 	EXP 	fade_in_text: autoDraw = True
79.8385 	EXP 	fade_in_text: autoDraw = True
79.8552 	EXP 	fade_in_text: autoDraw = True
79.8718 	EXP 	fade_in_text: autoDraw = True
79.8885 	EXP 	fade_in_text: autoDraw = True
79.9051 	EXP 	fade_in_text: autoDraw = True
79.9219 	EXP 	fade_in_text: autoDraw = True
79.9385 	EXP 	fade_in_text: autoDraw = True
79.9552 	EXP 	fade_in_text: autoDraw = True
79.9719 	EXP 	fade_in_text: autoDraw = True
79.9885 	EXP 	fade_in_text: autoDraw = True
80.0051 	EXP 	fade_in_text: autoDraw = True
80.0219 	EXP 	fade_in_text: autoDraw = True
80.0385 	EXP 	fade_in_text: autoDraw = True
80.0552 	EXP 	fade_in_text: autoDraw = True
80.0719 	EXP 	fade_in_text: autoDraw = True
80.0886 	EXP 	fade_in_text: autoDraw = True
80.1051 	EXP 	fade_in_text: autoDraw = True
80.1219 	EXP 	fade_in_text: autoDraw = True
80.1385 	EXP 	fade_in_text: autoDraw = True
80.1552 	EXP 	fade_in_text: autoDraw = True
80.1720 	EXP 	fade_in_text: autoDraw = True
80.1885 	EXP 	fade_in_text: autoDraw = True
80.2051 	EXP 	fade_in_text: autoDraw = True
80.2219 	EXP 	fade_in_text: autoDraw = True
80.2385 	EXP 	fade_in_text: autoDraw = True
80.2552 	EXP 	fade_in_text: autoDraw = True
80.2720 	EXP 	fade_in_text: autoDraw = True
80.2885 	EXP 	fade_in_text: autoDraw = True
80.3052 	EXP 	fade_in_text: autoDraw = True
80.3219 	EXP 	fade_in_text: autoDraw = True
80.3385 	EXP 	fade_in_text: autoDraw = True
80.3552 	EXP 	fade_in_text: autoDraw = True
80.3719 	EXP 	fade_in_text: autoDraw = True
80.3885 	EXP 	fade_in_text: autoDraw = True
80.4052 	EXP 	fade_in_text: autoDraw = True
80.4219 	EXP 	fade_in_text: autoDraw = True
80.4385 	EXP 	fade_in_text: autoDraw = True
80.4552 	EXP 	fade_in_text: autoDraw = True
80.4718 	EXP 	fade_in_text: autoDraw = True
80.4885 	EXP 	fade_in_text: autoDraw = True
80.5052 	EXP 	fade_in_text: autoDraw = True
80.5219 	EXP 	fade_in_text: autoDraw = True
80.5385 	EXP 	fade_in_text: autoDraw = True
80.5552 	EXP 	fade_in_text: autoDraw = True
80.5718 	EXP 	fade_in_text: autoDraw = True
80.5885 	EXP 	fade_in_text: autoDraw = True
80.6052 	EXP 	fade_in_text: autoDraw = True
80.6219 	EXP 	fade_in_text: autoDraw = True
80.6386 	EXP 	fade_in_text: autoDraw = True
80.6552 	EXP 	fade_in_text: autoDraw = True
80.6718 	EXP 	fade_in_text: autoDraw = True
80.6885 	EXP 	fade_in_text: autoDraw = True
80.7052 	EXP 	fade_in_text: autoDraw = True
80.7219 	EXP 	fade_in_text: autoDraw = True
80.7386 	EXP 	fade_in_text: autoDraw = True
80.7552 	EXP 	fade_in_text: autoDraw = True
80.7718 	EXP 	fade_in_text: autoDraw = True
80.7885 	EXP 	fade_in_text: autoDraw = True
80.8052 	EXP 	fade_in_text: autoDraw = True
80.8219 	EXP 	fade_in_text: autoDraw = True
80.8386 	EXP 	fade_in_text: autoDraw = True
80.8553 	EXP 	fade_in_text: autoDraw = True
80.8718 	EXP 	fade_in_text: autoDraw = True
80.8885 	EXP 	fade_in_text: autoDraw = True
80.9052 	EXP 	fade_in_text: autoDraw = True
80.9219 	EXP 	fade_in_text: autoDraw = True
80.9386 	EXP 	fade_in_text: autoDraw = True
80.9553 	EXP 	fade_in_text: autoDraw = True
80.9718 	EXP 	fade_in_text: autoDraw = True
80.9886 	EXP 	fade_in_text: autoDraw = True
81.0052 	EXP 	fade_in_text: autoDraw = True
81.0219 	EXP 	fade_in_text: autoDraw = True
81.0386 	EXP 	fade_in_text: autoDraw = True
81.0553 	EXP 	fade_in_text: autoDraw = True
81.0718 	EXP 	fade_in_text: autoDraw = True
81.0886 	EXP 	fade_in_text: autoDraw = True
81.1053 	EXP 	fade_in_text: autoDraw = True
81.1219 	EXP 	fade_in_text: autoDraw = True
81.1386 	EXP 	fade_in_text: autoDraw = True
81.1552 	EXP 	fade_in_text: autoDraw = True
81.1718 	EXP 	fade_in_text: autoDraw = True
81.1886 	EXP 	fade_in_text: autoDraw = True
81.2053 	EXP 	fade_in_text: autoDraw = True
81.2219 	EXP 	fade_in_text: autoDraw = True
81.2386 	EXP 	fade_in_text: autoDraw = True
81.2552 	EXP 	fade_in_text: autoDraw = True
81.2718 	EXP 	fade_in_text: autoDraw = True
81.2886 	EXP 	fade_in_text: autoDraw = True
81.3053 	EXP 	fade_in_text: autoDraw = True
81.3219 	EXP 	fade_in_text: autoDraw = True
81.3386 	EXP 	fade_in_text: autoDraw = True
81.3552 	EXP 	fade_in_text: autoDraw = True
81.3718 	EXP 	fade_in_text: autoDraw = True
81.3886 	EXP 	fade_in_text: autoDraw = True
81.4053 	EXP 	fade_in_text: autoDraw = True
81.4219 	EXP 	fade_in_text: autoDraw = True
81.4386 	EXP 	fade_in_text: autoDraw = True
81.4552 	EXP 	fade_in_text: autoDraw = True
81.4718 	EXP 	fade_in_text: autoDraw = True
81.4886 	EXP 	fade_in_text: autoDraw = True
81.5053 	EXP 	fade_in_text: autoDraw = True
81.5220 	EXP 	fade_in_text: autoDraw = True
81.5387 	EXP 	fade_in_text: autoDraw = True
81.5552 	EXP 	fade_in_text: autoDraw = True
81.5719 	EXP 	fade_in_text: autoDraw = True
81.5886 	EXP 	fade_in_text: autoDraw = True
81.6053 	EXP 	fade_in_text: autoDraw = True
81.6220 	EXP 	fade_in_text: autoDraw = True
81.6387 	EXP 	fade_in_text: autoDraw = True
81.6552 	EXP 	fade_in_text: autoDraw = True
81.6719 	EXP 	fade_in_text: autoDraw = True
81.6888 	EXP 	fade_in_text: autoDraw = True
81.7053 	EXP 	fade_in_text: autoDraw = True
81.7220 	EXP 	fade_in_text: autoDraw = True
81.7388 	EXP 	fade_in_text: autoDraw = True
81.7552 	EXP 	fade_in_text: autoDraw = True
81.7719 	EXP 	fade_in_text: autoDraw = True
81.7887 	EXP 	fade_in_text: autoDraw = True
81.8053 	EXP 	fade_in_text: autoDraw = True
81.8220 	EXP 	fade_in_text: autoDraw = True
81.8385 	EXP 	fade_in_text: autoDraw = True
81.8552 	EXP 	fade_in_text: autoDraw = True
81.8720 	EXP 	fade_in_text: autoDraw = True
81.8886 	EXP 	fade_in_text: autoDraw = True
81.9053 	EXP 	fade_in_text: autoDraw = True
81.9220 	EXP 	fade_in_text: autoDraw = True
81.9385 	EXP 	fade_in_text: autoDraw = True
81.9552 	EXP 	fade_in_text: autoDraw = True
81.9720 	EXP 	fade_in_text: autoDraw = True
81.9887 	EXP 	fade_in_text: autoDraw = True
82.0053 	EXP 	fade_in_text: autoDraw = True
82.0220 	EXP 	fade_in_text: autoDraw = True
82.0385 	EXP 	fade_in_text: autoDraw = True
82.0552 	EXP 	fade_in_text: autoDraw = True
82.0720 	EXP 	fade_in_text: autoDraw = True
82.0887 	EXP 	fade_in_text: autoDraw = True
82.1053 	EXP 	fade_in_text: autoDraw = True
82.1220 	EXP 	fade_in_text: autoDraw = True
82.1386 	EXP 	fade_in_text: autoDraw = True
82.1552 	EXP 	fade_in_text: autoDraw = True
82.1720 	EXP 	fade_in_text: autoDraw = True
82.1887 	EXP 	fade_in_text: autoDraw = True
82.2053 	EXP 	fade_in_text: autoDraw = True
82.2221 	EXP 	fade_in_text: autoDraw = True
82.2386 	EXP 	fade_in_text: autoDraw = True
82.2553 	EXP 	fade_in_text: autoDraw = True
82.2720 	EXP 	fade_in_text: autoDraw = True
82.2887 	EXP 	fade_in_text: autoDraw = True
82.3053 	EXP 	fade_in_text: autoDraw = True
82.3221 	EXP 	fade_in_text: autoDraw = True
82.3386 	EXP 	fade_in_text: autoDraw = True
82.3552 	EXP 	fade_in_text: autoDraw = True
82.3720 	EXP 	fade_in_text: autoDraw = True
82.3887 	EXP 	fade_in_text: autoDraw = True
82.4053 	EXP 	fade_in_text: autoDraw = True
82.4221 	EXP 	fade_in_text: autoDraw = True
82.4386 	EXP 	fade_in_text: autoDraw = True
82.4553 	EXP 	fade_in_text: autoDraw = True
82.4720 	EXP 	fade_in_text: autoDraw = True
82.4887 	EXP 	fade_in_text: autoDraw = True
82.5053 	EXP 	fade_in_text: autoDraw = True
82.5219 	EXP 	fade_in_text: autoDraw = True
82.5386 	EXP 	fade_in_text: autoDraw = True
82.5553 	EXP 	fade_in_text: autoDraw = True
82.5720 	EXP 	fade_in_text: autoDraw = True
82.5887 	EXP 	fade_in_text: autoDraw = True
82.6053 	EXP 	fade_in_text: autoDraw = True
82.6219 	EXP 	fade_in_text: autoDraw = True
82.6386 	EXP 	fade_in_text: autoDraw = True
82.6553 	EXP 	fade_in_text: autoDraw = True
82.6720 	EXP 	fade_in_text: autoDraw = True
82.6887 	EXP 	fade_in_text: autoDraw = True
82.7053 	EXP 	fade_in_text: autoDraw = True
82.7219 	EXP 	fade_in_text: autoDraw = True
82.7386 	EXP 	fade_in_text: autoDraw = True
82.7553 	EXP 	fade_in_text: autoDraw = True
82.7720 	EXP 	fade_in_text: autoDraw = True
82.7887 	EXP 	fade_in_text: autoDraw = True
82.8053 	EXP 	fade_in_text: autoDraw = True
82.8220 	EXP 	fade_in_text: autoDraw = True
82.8386 	EXP 	fade_in_text: autoDraw = True
82.8554 	EXP 	fade_in_text: autoDraw = True
82.8720 	EXP 	fade_in_text: autoDraw = True
82.8887 	EXP 	fade_in_text: autoDraw = True
82.9055 	EXP 	fade_in_text: autoDraw = True
82.9219 	EXP 	fade_in_text: autoDraw = True
82.9386 	EXP 	fade_in_text: autoDraw = True
82.9554 	EXP 	fade_in_text: autoDraw = True
82.9720 	EXP 	fade_in_text: autoDraw = True
82.9887 	EXP 	fade_in_text: autoDraw = True
83.0055 	EXP 	fade_in_text: autoDraw = True
83.0220 	EXP 	fade_in_text: autoDraw = True
83.0387 	EXP 	fade_in_text: autoDraw = True
83.0554 	EXP 	fade_in_text: autoDraw = True
83.0720 	EXP 	fade_in_text: autoDraw = True
83.0887 	EXP 	fade_in_text: autoDraw = True
83.1055 	EXP 	fade_in_text: autoDraw = True
83.1220 	EXP 	fade_in_text: autoDraw = True
83.1387 	EXP 	fade_in_text: autoDraw = True
83.1554 	EXP 	fade_in_text: autoDraw = True
83.1720 	EXP 	fade_in_text: autoDraw = True
83.1887 	EXP 	fade_in_text: autoDraw = True
83.2054 	EXP 	fade_in_text: autoDraw = True
83.2220 	EXP 	fade_in_text: autoDraw = True
83.2387 	EXP 	fade_in_text: autoDraw = True
83.2554 	EXP 	fade_in_text: autoDraw = True
83.2720 	EXP 	fade_in_text: autoDraw = True
83.2887 	EXP 	fade_in_text: autoDraw = True
83.3054 	EXP 	fade_in_text: autoDraw = True
83.3220 	EXP 	fade_in_text: autoDraw = True
83.3387 	EXP 	fade_in_text: autoDraw = True
83.3554 	EXP 	fade_in_text: autoDraw = True
83.3720 	EXP 	fade_in_text: autoDraw = True
83.3888 	EXP 	fade_in_text: autoDraw = True
83.4054 	EXP 	fade_in_text: autoDraw = True
83.4220 	EXP 	fade_in_text: autoDraw = True
83.4387 	EXP 	fade_in_text: autoDraw = True
83.4554 	EXP 	fade_in_text: autoDraw = True
83.4720 	EXP 	fade_in_text: autoDraw = True
83.4888 	EXP 	fade_in_text: autoDraw = True
83.5054 	EXP 	fade_in_text: autoDraw = True
83.5220 	EXP 	fade_in_text: autoDraw = True
83.5387 	EXP 	fade_in_text: autoDraw = True
83.5554 	EXP 	fade_in_text: autoDraw = True
83.5720 	EXP 	fade_in_text: autoDraw = True
83.5888 	EXP 	fade_in_text: autoDraw = True
83.6054 	EXP 	fade_in_text: autoDraw = True
83.6221 	EXP 	fade_in_text: autoDraw = True
83.6387 	EXP 	fade_in_text: autoDraw = True
83.6554 	EXP 	fade_in_text: autoDraw = True
83.6720 	EXP 	fade_in_text: autoDraw = True
83.6889 	EXP 	fade_in_text: autoDraw = True
83.7054 	EXP 	fade_in_text: autoDraw = True
83.7221 	EXP 	fade_in_text: autoDraw = True
83.7387 	EXP 	fade_in_text: autoDraw = True
83.7554 	EXP 	fade_in_text: autoDraw = True
83.7721 	EXP 	fade_in_text: autoDraw = True
83.7887 	EXP 	fade_in_text: autoDraw = True
83.8054 	EXP 	fade_in_text: autoDraw = True
83.8221 	EXP 	fade_in_text: autoDraw = True
83.8387 	EXP 	fade_in_text: autoDraw = True
83.8554 	EXP 	fade_in_text: autoDraw = True
83.8721 	EXP 	fade_in_text: autoDraw = True
83.8887 	EXP 	fade_in_text: autoDraw = True
83.9053 	EXP 	fade_in_text: autoDraw = True
83.9221 	EXP 	fade_in_text: autoDraw = True
83.9387 	EXP 	fade_in_text: autoDraw = True
83.9554 	EXP 	fade_in_text: autoDraw = True
83.9721 	EXP 	fade_in_text: autoDraw = True
83.9887 	EXP 	fade_in_text: autoDraw = True
84.0053 	EXP 	fade_in_text: autoDraw = True
84.0221 	EXP 	fade_in_text: autoDraw = True
84.0387 	EXP 	fade_in_text: autoDraw = True
84.0554 	EXP 	fade_in_text: autoDraw = True
84.0721 	EXP 	fade_in_text: autoDraw = True
84.0887 	EXP 	fade_in_text: autoDraw = True
84.1054 	EXP 	fade_in_text: autoDraw = True
84.1221 	EXP 	fade_in_text: autoDraw = True
84.1387 	EXP 	fade_in_text: autoDraw = True
84.1554 	EXP 	fade_in_text: autoDraw = True
84.1722 	EXP 	fade_in_text: autoDraw = True
84.1887 	EXP 	fade_in_text: autoDraw = True
84.2054 	EXP 	fade_in_text: autoDraw = True
84.2221 	EXP 	fade_in_text: autoDraw = True
84.2387 	EXP 	fade_in_text: autoDraw = True
84.2554 	EXP 	fade_in_text: autoDraw = True
84.2722 	EXP 	fade_in_text: autoDraw = True
84.2887 	EXP 	fade_in_text: autoDraw = True
84.3054 	EXP 	fade_in_text: autoDraw = True
84.3221 	EXP 	fade_in_text: autoDraw = True
84.3387 	EXP 	fade_in_text: autoDraw = True
84.3554 	EXP 	fade_in_text: autoDraw = True
84.3720 	EXP 	fade_in_text: autoDraw = True
84.3887 	EXP 	fade_in_text: autoDraw = True
84.4054 	EXP 	fade_in_text: autoDraw = True
84.4221 	EXP 	fade_in_text: autoDraw = True
84.4387 	EXP 	fade_in_text: autoDraw = True
84.4554 	EXP 	fade_in_text: autoDraw = True
84.4720 	EXP 	fade_in_text: autoDraw = True
84.4887 	EXP 	fade_in_text: autoDraw = True
84.5054 	EXP 	fade_in_text: autoDraw = True
84.5221 	EXP 	fade_in_text: autoDraw = True
84.5388 	EXP 	fade_in_text: autoDraw = True
84.5554 	EXP 	fade_in_text: autoDraw = True
84.5720 	EXP 	fade_in_text: autoDraw = True
84.5887 	EXP 	fade_in_text: autoDraw = True
84.6054 	EXP 	fade_in_text: autoDraw = True
84.6221 	EXP 	fade_in_text: autoDraw = True
84.6388 	EXP 	fade_in_text: autoDraw = True
84.6555 	EXP 	fade_in_text: autoDraw = True
84.6720 	EXP 	fade_in_text: autoDraw = True
84.6887 	EXP 	fade_in_text: autoDraw = True
84.7054 	EXP 	fade_in_text: autoDraw = True
84.7221 	EXP 	fade_in_text: autoDraw = True
84.7388 	EXP 	fade_in_text: autoDraw = True
84.7555 	EXP 	fade_in_text: autoDraw = True
84.7720 	EXP 	fade_in_text: autoDraw = True
84.7887 	EXP 	fade_in_text: autoDraw = True
84.8055 	EXP 	fade_in_text: autoDraw = True
84.8222 	EXP 	fade_in_text: autoDraw = True
84.8388 	EXP 	fade_in_text: autoDraw = True
84.8555 	EXP 	fade_in_text: autoDraw = True
84.8720 	EXP 	fade_in_text: autoDraw = True
84.8887 	EXP 	fade_in_text: autoDraw = True
84.9055 	EXP 	fade_in_text: autoDraw = True
84.9222 	EXP 	fade_in_text: autoDraw = True
84.9388 	EXP 	fade_in_text: autoDraw = True
84.9555 	EXP 	fade_in_text: autoDraw = True
84.9720 	EXP 	fade_in_text: autoDraw = True
84.9888 	EXP 	fade_in_text: autoDraw = True
