51.2633 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
915.7120 	EXP 	New trial (rep=0, index=0): None
916.7521 	EXP 	QA_rec_text: autoDraw = False
916.7521 	EXP 	QA_rec_break: autoDraw = False
916.7521 	EXP 	Cali_de_post_rec_question_text: text = 'Im Sommer sind die Tage länger als im Winter.'
916.7521 	EXP 	Cali_de_post_rec_text: autoDraw = True
916.7521 	EXP 	Cali_de_post_rec_text: text = ''
918.1515 	EXP 	Cali_de_post_rec_question_text: autoDraw = True
932.6895 	EXP 	New trial (rep=1, index=0): None
933.7356 	EXP 	Cali_de_post_rec_text: autoDraw = False
933.7356 	EXP 	Cali_de_post_rec_question_text: autoDraw = False
933.7356 	EXP 	Cali_de_post_rec_break: autoDraw = False
933.7356 	EXP 	Cali_de_post_rec_question_text: text = 'Kannst du bitte die Wäsche in die Sonne hängen?'
933.7356 	EXP 	Cali_de_post_rec_text: autoDraw = True
935.1359 	EXP 	Cali_de_post_rec_question_text: autoDraw = True
950.7365 	EXP 	Cali_de_post_rec_break: autoDraw = True
952.7064 	EXP 	New trial (rep=2, index=0): None
953.7533 	EXP 	Cali_de_post_rec_text: autoDraw = False
953.7533 	EXP 	Cali_de_post_rec_question_text: autoDraw = False
953.7533 	EXP 	Cali_de_post_rec_break: autoDraw = False
953.7533 	EXP 	Cali_de_post_rec_question_text: text = 'Findest du nicht auch, er hat sich total verändert?'
953.7533 	EXP 	Cali_de_post_rec_text: autoDraw = True
955.1534 	EXP 	Cali_de_post_rec_question_text: autoDraw = True
970.7542 	EXP 	Cali_de_post_rec_break: autoDraw = True
972.7240 	EXP 	New trial (rep=3, index=0): None
973.7711 	EXP 	Cali_de_post_rec_text: autoDraw = False
973.7711 	EXP 	Cali_de_post_rec_question_text: autoDraw = False
973.7711 	EXP 	Cali_de_post_rec_break: autoDraw = False
973.7711 	EXP 	Cali_de_post_rec_question_text: text = 'Eine Woche hat sieben Tage.'
973.7711 	EXP 	Cali_de_post_rec_text: autoDraw = True
975.1711 	EXP 	Cali_de_post_rec_question_text: autoDraw = True
990.7387 	EXP 	Cali_de_post_rec_break: autoDraw = True
992.7420 	EXP 	New trial (rep=4, index=0): None
993.7893 	EXP 	Cali_de_post_rec_text: autoDraw = False
993.7893 	EXP 	Cali_de_post_rec_question_text: autoDraw = False
993.7893 	EXP 	Cali_de_post_rec_break: autoDraw = False
993.7893 	EXP 	Cali_de_post_rec_question_text: text = 'Früher haben in Europa und Asien Neandertaler gelebt.'
993.7893 	EXP 	Cali_de_post_rec_text: autoDraw = True
995.1888 	EXP 	Cali_de_post_rec_question_text: autoDraw = True
1010.7897 	EXP 	Cali_de_post_rec_break: autoDraw = True
1012.7597 	EXP 	New trial (rep=5, index=0): None
1013.8071 	EXP 	Cali_de_post_rec_text: autoDraw = False
1013.8071 	EXP 	Cali_de_post_rec_question_text: autoDraw = False
1013.8071 	EXP 	Cali_de_post_rec_break: autoDraw = False
1013.8071 	EXP 	Cali_de_post_rec_question_text: text = 'Wo Rauch ist, ist auch Feuer.'
1013.8071 	EXP 	Cali_de_post_rec_text: autoDraw = True
1015.2067 	EXP 	Cali_de_post_rec_question_text: autoDraw = True
1030.8074 	EXP 	Cali_de_post_rec_break: autoDraw = True
1032.7773 	EXP 	New trial (rep=6, index=0): None
1033.8242 	EXP 	Cali_de_post_rec_text: autoDraw = False
1033.8242 	EXP 	Cali_de_post_rec_question_text: autoDraw = False
1033.8242 	EXP 	Cali_de_post_rec_break: autoDraw = False
1033.8242 	EXP 	Cali_de_post_rec_question_text: text = 'Der Gipfel von Everset ist der höchste der Welt.'
1033.8242 	EXP 	Cali_de_post_rec_text: autoDraw = True
1035.2244 	EXP 	Cali_de_post_rec_question_text: autoDraw = True
1050.8250 	EXP 	Cali_de_post_rec_break: autoDraw = True
1052.7952 	EXP 	New trial (rep=7, index=0): None
1053.8426 	EXP 	Cali_de_post_rec_text: autoDraw = False
1053.8426 	EXP 	Cali_de_post_rec_question_text: autoDraw = False
1053.8426 	EXP 	Cali_de_post_rec_break: autoDraw = False
1053.8426 	EXP 	Cali_de_post_rec_question_text: text = 'Hier fehlen aber noch ein paar Cent.'
1053.8426 	EXP 	Cali_de_post_rec_text: autoDraw = True
1055.2420 	EXP 	Cali_de_post_rec_question_text: autoDraw = True
1070.8428 	EXP 	Cali_de_post_rec_break: autoDraw = True
1072.8136 	EXP 	New trial (rep=8, index=0): None
1073.8597 	EXP 	Cali_de_post_rec_text: autoDraw = False
1073.8597 	EXP 	Cali_de_post_rec_question_text: autoDraw = False
1073.8597 	EXP 	Cali_de_post_rec_break: autoDraw = False
1073.8597 	EXP 	Cali_de_post_rec_question_text: text = 'Ich habe Hunger, was kochst du heute?'
1073.8597 	EXP 	Cali_de_post_rec_text: autoDraw = True
1075.2597 	EXP 	Cali_de_post_rec_question_text: autoDraw = True
1090.8606 	EXP 	Cali_de_post_rec_break: autoDraw = True
1092.8311 	EXP 	New trial (rep=9, index=0): None
1093.8780 	EXP 	Cali_de_post_rec_text: autoDraw = False
1093.8780 	EXP 	Cali_de_post_rec_question_text: autoDraw = False
1093.8780 	EXP 	Cali_de_post_rec_break: autoDraw = False
1093.8780 	EXP 	Cali_de_post_rec_question_text: text = 'Ein Bauer hält auf seinem Tiere wie Kühe, Hühner oder Schweine.'
1093.8780 	EXP 	Cali_de_post_rec_text: autoDraw = True
1095.2774 	EXP 	Cali_de_post_rec_question_text: autoDraw = True
1110.8783 	EXP 	Cali_de_post_rec_break: autoDraw = True
1113.8799 	EXP 	Cali_de_post_rec_text: autoDraw = False
1113.8799 	EXP 	Cali_de_post_rec_question_text: autoDraw = False
1113.8799 	EXP 	Cali_de_post_rec_break: autoDraw = False
1113.8799 	EXP 	the_end_text: autoDraw = True
1124.9124 	EXP 	the_end_text: autoDraw = False
1124.9124 	EXP 	the_end_text: autoDraw = False
1124.9302 	EXP 	window1: mouseVisible = True
