26.1325 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
38.9457 	EXP 	fade_in_text: autoDraw = True
38.9624 	EXP 	fade_in_text: autoDraw = True
38.9791 	EXP 	fade_in_text: autoDraw = True
38.9958 	EXP 	fade_in_text: autoDraw = True
39.0125 	EXP 	fade_in_text: autoDraw = True
39.0290 	EXP 	fade_in_text: autoDraw = True
39.0458 	EXP 	fade_in_text: autoDraw = True
39.0624 	EXP 	fade_in_text: autoDraw = True
39.0791 	EXP 	fade_in_text: autoDraw = True
39.0958 	EXP 	fade_in_text: autoDraw = True
39.1124 	EXP 	fade_in_text: autoDraw = True
39.1290 	EXP 	fade_in_text: autoDraw = True
39.1458 	EXP 	fade_in_text: autoDraw = True
39.1624 	EXP 	fade_in_text: autoDraw = True
39.1791 	EXP 	fade_in_text: autoDraw = True
39.1958 	EXP 	fade_in_text: autoDraw = True
39.2124 	EXP 	fade_in_text: autoDraw = True
39.2290 	EXP 	fade_in_text: autoDraw = True
39.2458 	EXP 	fade_in_text: autoDraw = True
39.2625 	EXP 	fade_in_text: autoDraw = True
39.2791 	EXP 	fade_in_text: autoDraw = True
39.2958 	EXP 	fade_in_text: autoDraw = True
39.3124 	EXP 	fade_in_text: autoDraw = True
39.3291 	EXP 	fade_in_text: autoDraw = True
39.3457 	EXP 	fade_in_text: autoDraw = True
39.3625 	EXP 	fade_in_text: autoDraw = True
39.3791 	EXP 	fade_in_text: autoDraw = True
39.3958 	EXP 	fade_in_text: autoDraw = True
39.4124 	EXP 	fade_in_text: autoDraw = True
39.4290 	EXP 	fade_in_text: autoDraw = True
39.4458 	EXP 	fade_in_text: autoDraw = True
39.4625 	EXP 	fade_in_text: autoDraw = True
39.4791 	EXP 	fade_in_text: autoDraw = True
39.4959 	EXP 	fade_in_text: autoDraw = True
39.5124 	EXP 	fade_in_text: autoDraw = True
39.5291 	EXP 	fade_in_text: autoDraw = True
39.5458 	EXP 	fade_in_text: autoDraw = True
39.5625 	EXP 	fade_in_text: autoDraw = True
39.5791 	EXP 	fade_in_text: autoDraw = True
39.5959 	EXP 	fade_in_text: autoDraw = True
39.6124 	EXP 	fade_in_text: autoDraw = True
39.6291 	EXP 	fade_in_text: autoDraw = True
39.6458 	EXP 	fade_in_text: autoDraw = True
39.6625 	EXP 	fade_in_text: autoDraw = True
39.6791 	EXP 	fade_in_text: autoDraw = True
39.6959 	EXP 	fade_in_text: autoDraw = True
39.7124 	EXP 	fade_in_text: autoDraw = True
39.7291 	EXP 	fade_in_text: autoDraw = True
39.7458 	EXP 	fade_in_text: autoDraw = True
39.7625 	EXP 	fade_in_text: autoDraw = True
39.7792 	EXP 	fade_in_text: autoDraw = True
39.7957 	EXP 	fade_in_text: autoDraw = True
39.8125 	EXP 	fade_in_text: autoDraw = True
39.8291 	EXP 	fade_in_text: autoDraw = True
39.8458 	EXP 	fade_in_text: autoDraw = True
39.8625 	EXP 	fade_in_text: autoDraw = True
39.8791 	EXP 	fade_in_text: autoDraw = True
39.8957 	EXP 	fade_in_text: autoDraw = True
39.9124 	EXP 	fade_in_text: autoDraw = True
39.9291 	EXP 	fade_in_text: autoDraw = True
39.9458 	EXP 	fade_in_text: autoDraw = True
39.9625 	EXP 	fade_in_text: autoDraw = True
39.9792 	EXP 	fade_in_text: autoDraw = True
39.9957 	EXP 	fade_in_text: autoDraw = True
40.0125 	EXP 	fade_in_text: autoDraw = True
40.0291 	EXP 	fade_in_text: autoDraw = True
40.0458 	EXP 	fade_in_text: autoDraw = True
40.0625 	EXP 	fade_in_text: autoDraw = True
40.0793 	EXP 	fade_in_text: autoDraw = True
40.0957 	EXP 	fade_in_text: autoDraw = True
40.1124 	EXP 	fade_in_text: autoDraw = True
40.1292 	EXP 	fade_in_text: autoDraw = True
40.1458 	EXP 	fade_in_text: autoDraw = True
40.1625 	EXP 	fade_in_text: autoDraw = True
40.1793 	EXP 	fade_in_text: autoDraw = True
40.1958 	EXP 	fade_in_text: autoDraw = True
40.2125 	EXP 	fade_in_text: autoDraw = True
40.2292 	EXP 	fade_in_text: autoDraw = True
40.2459 	EXP 	fade_in_text: autoDraw = True
40.2625 	EXP 	fade_in_text: autoDraw = True
40.2792 	EXP 	fade_in_text: autoDraw = True
40.2958 	EXP 	fade_in_text: autoDraw = True
40.3124 	EXP 	fade_in_text: autoDraw = True
40.3292 	EXP 	fade_in_text: autoDraw = True
40.3458 	EXP 	fade_in_text: autoDraw = True
40.3625 	EXP 	fade_in_text: autoDraw = True
40.3793 	EXP 	fade_in_text: autoDraw = True
40.3958 	EXP 	fade_in_text: autoDraw = True
40.4124 	EXP 	fade_in_text: autoDraw = True
40.4292 	EXP 	fade_in_text: autoDraw = True
40.4459 	EXP 	fade_in_text: autoDraw = True
40.4625 	EXP 	fade_in_text: autoDraw = True
40.4791 	EXP 	fade_in_text: autoDraw = True
40.4958 	EXP 	fade_in_text: autoDraw = True
40.5124 	EXP 	fade_in_text: autoDraw = True
40.5292 	EXP 	fade_in_text: autoDraw = True
40.5459 	EXP 	fade_in_text: autoDraw = True
40.5625 	EXP 	fade_in_text: autoDraw = True
40.5791 	EXP 	fade_in_text: autoDraw = True
40.5958 	EXP 	fade_in_text: autoDraw = True
40.6124 	EXP 	fade_in_text: autoDraw = True
40.6292 	EXP 	fade_in_text: autoDraw = True
40.6459 	EXP 	fade_in_text: autoDraw = True
40.6625 	EXP 	fade_in_text: autoDraw = True
40.6791 	EXP 	fade_in_text: autoDraw = True
40.6958 	EXP 	fade_in_text: autoDraw = True
40.7124 	EXP 	fade_in_text: autoDraw = True
40.7292 	EXP 	fade_in_text: autoDraw = True
40.7459 	EXP 	fade_in_text: autoDraw = True
40.7626 	EXP 	fade_in_text: autoDraw = True
40.7791 	EXP 	fade_in_text: autoDraw = True
40.7958 	EXP 	fade_in_text: autoDraw = True
40.8125 	EXP 	fade_in_text: autoDraw = True
40.8292 	EXP 	fade_in_text: autoDraw = True
40.8459 	EXP 	fade_in_text: autoDraw = True
40.8626 	EXP 	fade_in_text: autoDraw = True
40.8791 	EXP 	fade_in_text: autoDraw = True
40.8958 	EXP 	fade_in_text: autoDraw = True
40.9125 	EXP 	fade_in_text: autoDraw = True
40.9292 	EXP 	fade_in_text: autoDraw = True
40.9459 	EXP 	fade_in_text: autoDraw = True
40.9627 	EXP 	fade_in_text: autoDraw = True
40.9791 	EXP 	fade_in_text: autoDraw = True
40.9958 	EXP 	fade_in_text: autoDraw = True
41.0126 	EXP 	fade_in_text: autoDraw = True
41.0292 	EXP 	fade_in_text: autoDraw = True
41.0459 	EXP 	fade_in_text: autoDraw = True
41.0627 	EXP 	fade_in_text: autoDraw = True
41.0791 	EXP 	fade_in_text: autoDraw = True
41.0958 	EXP 	fade_in_text: autoDraw = True
41.1126 	EXP 	fade_in_text: autoDraw = True
41.1292 	EXP 	fade_in_text: autoDraw = True
41.1459 	EXP 	fade_in_text: autoDraw = True
41.1626 	EXP 	fade_in_text: autoDraw = True
41.1791 	EXP 	fade_in_text: autoDraw = True
41.1958 	EXP 	fade_in_text: autoDraw = True
41.2126 	EXP 	fade_in_text: autoDraw = True
41.2292 	EXP 	fade_in_text: autoDraw = True
41.2459 	EXP 	fade_in_text: autoDraw = True
41.2626 	EXP 	fade_in_text: autoDraw = True
41.2791 	EXP 	fade_in_text: autoDraw = True
41.2958 	EXP 	fade_in_text: autoDraw = True
41.3126 	EXP 	fade_in_text: autoDraw = True
41.3292 	EXP 	fade_in_text: autoDraw = True
41.3459 	EXP 	fade_in_text: autoDraw = True
41.3626 	EXP 	fade_in_text: autoDraw = True
41.3792 	EXP 	fade_in_text: autoDraw = True
41.3959 	EXP 	fade_in_text: autoDraw = True
41.4126 	EXP 	fade_in_text: autoDraw = True
41.4292 	EXP 	fade_in_text: autoDraw = True
41.4460 	EXP 	fade_in_text: autoDraw = True
41.4626 	EXP 	fade_in_text: autoDraw = True
41.4792 	EXP 	fade_in_text: autoDraw = True
41.4959 	EXP 	fade_in_text: autoDraw = True
41.5126 	EXP 	fade_in_text: autoDraw = True
41.5292 	EXP 	fade_in_text: autoDraw = True
41.5460 	EXP 	fade_in_text: autoDraw = True
41.5625 	EXP 	fade_in_text: autoDraw = True
41.5792 	EXP 	fade_in_text: autoDraw = True
41.5959 	EXP 	fade_in_text: autoDraw = True
41.6126 	EXP 	fade_in_text: autoDraw = True
41.6292 	EXP 	fade_in_text: autoDraw = True
41.6460 	EXP 	fade_in_text: autoDraw = True
41.6625 	EXP 	fade_in_text: autoDraw = True
41.6792 	EXP 	fade_in_text: autoDraw = True
41.6959 	EXP 	fade_in_text: autoDraw = True
41.7126 	EXP 	fade_in_text: autoDraw = True
41.7293 	EXP 	fade_in_text: autoDraw = True
41.7459 	EXP 	fade_in_text: autoDraw = True
41.7625 	EXP 	fade_in_text: autoDraw = True
41.7792 	EXP 	fade_in_text: autoDraw = True
41.7959 	EXP 	fade_in_text: autoDraw = True
41.8126 	EXP 	fade_in_text: autoDraw = True
41.8293 	EXP 	fade_in_text: autoDraw = True
41.8458 	EXP 	fade_in_text: autoDraw = True
41.8625 	EXP 	fade_in_text: autoDraw = True
41.8792 	EXP 	fade_in_text: autoDraw = True
41.8959 	EXP 	fade_in_text: autoDraw = True
41.9126 	EXP 	fade_in_text: autoDraw = True
41.9293 	EXP 	fade_in_text: autoDraw = True
41.9458 	EXP 	fade_in_text: autoDraw = True
41.9625 	EXP 	fade_in_text: autoDraw = True
41.9792 	EXP 	fade_in_text: autoDraw = True
41.9959 	EXP 	fade_in_text: autoDraw = True
42.0126 	EXP 	fade_in_text: autoDraw = True
42.0293 	EXP 	fade_in_text: autoDraw = True
42.0459 	EXP 	fade_in_text: autoDraw = True
42.0625 	EXP 	fade_in_text: autoDraw = True
42.0792 	EXP 	fade_in_text: autoDraw = True
42.0959 	EXP 	fade_in_text: autoDraw = True
42.1126 	EXP 	fade_in_text: autoDraw = True
42.1294 	EXP 	fade_in_text: autoDraw = True
42.1458 	EXP 	fade_in_text: autoDraw = True
42.1625 	EXP 	fade_in_text: autoDraw = True
42.1793 	EXP 	fade_in_text: autoDraw = True
42.1959 	EXP 	fade_in_text: autoDraw = True
42.2126 	EXP 	fade_in_text: autoDraw = True
42.2294 	EXP 	fade_in_text: autoDraw = True
42.2459 	EXP 	fade_in_text: autoDraw = True
42.2625 	EXP 	fade_in_text: autoDraw = True
42.2793 	EXP 	fade_in_text: autoDraw = True
42.2959 	EXP 	fade_in_text: autoDraw = True
42.3126 	EXP 	fade_in_text: autoDraw = True
42.3294 	EXP 	fade_in_text: autoDraw = True
42.3459 	EXP 	fade_in_text: autoDraw = True
42.3625 	EXP 	fade_in_text: autoDraw = True
42.3793 	EXP 	fade_in_text: autoDraw = True
42.3960 	EXP 	fade_in_text: autoDraw = True
42.4126 	EXP 	fade_in_text: autoDraw = True
42.4292 	EXP 	fade_in_text: autoDraw = True
42.4459 	EXP 	fade_in_text: autoDraw = True
42.4626 	EXP 	fade_in_text: autoDraw = True
42.4793 	EXP 	fade_in_text: autoDraw = True
42.4960 	EXP 	fade_in_text: autoDraw = True
42.5126 	EXP 	fade_in_text: autoDraw = True
42.5292 	EXP 	fade_in_text: autoDraw = True
42.5459 	EXP 	fade_in_text: autoDraw = True
42.5625 	EXP 	fade_in_text: autoDraw = True
42.5793 	EXP 	fade_in_text: autoDraw = True
42.5960 	EXP 	fade_in_text: autoDraw = True
42.6126 	EXP 	fade_in_text: autoDraw = True
42.6292 	EXP 	fade_in_text: autoDraw = True
42.6459 	EXP 	fade_in_text: autoDraw = True
42.6626 	EXP 	fade_in_text: autoDraw = True
42.6793 	EXP 	fade_in_text: autoDraw = True
42.6960 	EXP 	fade_in_text: autoDraw = True
42.7127 	EXP 	fade_in_text: autoDraw = True
42.7292 	EXP 	fade_in_text: autoDraw = True
42.7459 	EXP 	fade_in_text: autoDraw = True
42.7626 	EXP 	fade_in_text: autoDraw = True
42.7793 	EXP 	fade_in_text: autoDraw = True
42.7960 	EXP 	fade_in_text: autoDraw = True
42.8127 	EXP 	fade_in_text: autoDraw = True
42.8292 	EXP 	fade_in_text: autoDraw = True
42.8459 	EXP 	fade_in_text: autoDraw = True
42.8627 	EXP 	fade_in_text: autoDraw = True
42.8793 	EXP 	fade_in_text: autoDraw = True
42.8960 	EXP 	fade_in_text: autoDraw = True
42.9127 	EXP 	fade_in_text: autoDraw = True
42.9292 	EXP 	fade_in_text: autoDraw = True
42.9459 	EXP 	fade_in_text: autoDraw = True
42.9626 	EXP 	fade_in_text: autoDraw = True
42.9793 	EXP 	fade_in_text: autoDraw = True
42.9960 	EXP 	fade_in_text: autoDraw = True
43.0128 	EXP 	fade_in_text: autoDraw = True
43.0292 	EXP 	fade_in_text: autoDraw = True
43.0459 	EXP 	fade_in_text: autoDraw = True
43.0627 	EXP 	fade_in_text: autoDraw = True
43.0793 	EXP 	fade_in_text: autoDraw = True
43.0960 	EXP 	fade_in_text: autoDraw = True
43.1126 	EXP 	fade_in_text: autoDraw = True
43.1292 	EXP 	fade_in_text: autoDraw = True
43.1459 	EXP 	fade_in_text: autoDraw = True
43.1627 	EXP 	fade_in_text: autoDraw = True
43.1793 	EXP 	fade_in_text: autoDraw = True
43.1960 	EXP 	fade_in_text: autoDraw = True
43.2126 	EXP 	fade_in_text: autoDraw = True
43.2293 	EXP 	fade_in_text: autoDraw = True
43.2459 	EXP 	fade_in_text: autoDraw = True
43.2627 	EXP 	fade_in_text: autoDraw = True
43.2793 	EXP 	fade_in_text: autoDraw = True
43.2960 	EXP 	fade_in_text: autoDraw = True
43.3126 	EXP 	fade_in_text: autoDraw = True
43.3293 	EXP 	fade_in_text: autoDraw = True
43.3459 	EXP 	fade_in_text: autoDraw = True
43.3627 	EXP 	fade_in_text: autoDraw = True
43.3793 	EXP 	fade_in_text: autoDraw = True
43.3961 	EXP 	fade_in_text: autoDraw = True
43.4126 	EXP 	fade_in_text: autoDraw = True
43.4293 	EXP 	fade_in_text: autoDraw = True
43.4460 	EXP 	fade_in_text: autoDraw = True
43.4627 	EXP 	fade_in_text: autoDraw = True
43.4793 	EXP 	fade_in_text: autoDraw = True
43.4961 	EXP 	fade_in_text: autoDraw = True
43.5126 	EXP 	fade_in_text: autoDraw = True
43.5293 	EXP 	fade_in_text: autoDraw = True
43.5460 	EXP 	fade_in_text: autoDraw = True
43.5627 	EXP 	fade_in_text: autoDraw = True
43.5794 	EXP 	fade_in_text: autoDraw = True
43.5962 	EXP 	fade_in_text: autoDraw = True
43.6126 	EXP 	fade_in_text: autoDraw = True
43.6293 	EXP 	fade_in_text: autoDraw = True
43.6460 	EXP 	fade_in_text: autoDraw = True
43.6627 	EXP 	fade_in_text: autoDraw = True
43.6794 	EXP 	fade_in_text: autoDraw = True
43.6959 	EXP 	fade_in_text: autoDraw = True
43.7126 	EXP 	fade_in_text: autoDraw = True
43.7293 	EXP 	fade_in_text: autoDraw = True
43.7460 	EXP 	fade_in_text: autoDraw = True
43.7627 	EXP 	fade_in_text: autoDraw = True
43.7794 	EXP 	fade_in_text: autoDraw = True
43.7959 	EXP 	fade_in_text: autoDraw = True
43.8126 	EXP 	fade_in_text: autoDraw = True
43.8293 	EXP 	fade_in_text: autoDraw = True
43.8460 	EXP 	fade_in_text: autoDraw = True
43.8627 	EXP 	fade_in_text: autoDraw = True
43.8794 	EXP 	fade_in_text: autoDraw = True
43.8960 	EXP 	fade_in_text: autoDraw = True
43.9126 	EXP 	fade_in_text: autoDraw = True
43.9293 	EXP 	fade_in_text: autoDraw = True
43.9460 	EXP 	fade_in_text: autoDraw = True
43.9627 	EXP 	fade_in_text: autoDraw = True
43.9795 	EXP 	fade_in_text: autoDraw = True
43.9960 	EXP 	fade_in_text: autoDraw = True
44.0126 	EXP 	fade_in_text: autoDraw = True
44.0294 	EXP 	fade_in_text: autoDraw = True
44.0460 	EXP 	fade_in_text: autoDraw = True
44.0627 	EXP 	fade_in_text: autoDraw = True
44.0795 	EXP 	fade_in_text: autoDraw = True
44.0960 	EXP 	fade_in_text: autoDraw = True
44.1126 	EXP 	fade_in_text: autoDraw = True
44.1294 	EXP 	fade_in_text: autoDraw = True
44.1461 	EXP 	fade_in_text: autoDraw = True
44.1627 	EXP 	fade_in_text: autoDraw = True
44.1795 	EXP 	fade_in_text: autoDraw = True
44.1960 	EXP 	fade_in_text: autoDraw = True
44.2126 	EXP 	fade_in_text: autoDraw = True
44.2294 	EXP 	fade_in_text: autoDraw = True
44.2460 	EXP 	fade_in_text: autoDraw = True
44.2627 	EXP 	fade_in_text: autoDraw = True
44.2796 	EXP 	fade_in_text: autoDraw = True
44.2960 	EXP 	fade_in_text: autoDraw = True
44.3126 	EXP 	fade_in_text: autoDraw = True
44.3294 	EXP 	fade_in_text: autoDraw = True
44.3460 	EXP 	fade_in_text: autoDraw = True
44.3627 	EXP 	fade_in_text: autoDraw = True
44.3794 	EXP 	fade_in_text: autoDraw = True
44.3960 	EXP 	fade_in_text: autoDraw = True
44.4126 	EXP 	fade_in_text: autoDraw = True
44.4294 	EXP 	fade_in_text: autoDraw = True
44.4461 	EXP 	fade_in_text: autoDraw = True
44.4628 	EXP 	fade_in_text: autoDraw = True
44.4794 	EXP 	fade_in_text: autoDraw = True
44.4960 	EXP 	fade_in_text: autoDraw = True
44.5127 	EXP 	fade_in_text: autoDraw = True
44.5294 	EXP 	fade_in_text: autoDraw = True
44.5461 	EXP 	fade_in_text: autoDraw = True
44.5627 	EXP 	fade_in_text: autoDraw = True
44.5794 	EXP 	fade_in_text: autoDraw = True
44.5960 	EXP 	fade_in_text: autoDraw = True
44.6126 	EXP 	fade_in_text: autoDraw = True
44.6294 	EXP 	fade_in_text: autoDraw = True
44.6461 	EXP 	fade_in_text: autoDraw = True
44.6628 	EXP 	fade_in_text: autoDraw = True
44.6794 	EXP 	fade_in_text: autoDraw = True
44.6960 	EXP 	fade_in_text: autoDraw = True
44.7127 	EXP 	fade_in_text: autoDraw = True
44.7294 	EXP 	fade_in_text: autoDraw = True
44.7461 	EXP 	fade_in_text: autoDraw = True
44.7628 	EXP 	fade_in_text: autoDraw = True
44.7794 	EXP 	fade_in_text: autoDraw = True
44.7960 	EXP 	fade_in_text: autoDraw = True
44.8128 	EXP 	fade_in_text: autoDraw = True
44.8294 	EXP 	fade_in_text: autoDraw = True
44.8461 	EXP 	fade_in_text: autoDraw = True
44.8628 	EXP 	fade_in_text: autoDraw = True
44.8793 	EXP 	fade_in_text: autoDraw = True
44.8960 	EXP 	fade_in_text: autoDraw = True
44.9128 	EXP 	fade_in_text: autoDraw = True
44.9294 	EXP 	fade_in_text: autoDraw = True
44.9461 	EXP 	fade_in_text: autoDraw = True
44.9627 	EXP 	fade_in_text: autoDraw = True
44.9793 	EXP 	fade_in_text: autoDraw = True
44.9960 	EXP 	fade_in_text: autoDraw = True
45.0128 	EXP 	fade_in_text: autoDraw = True
45.0294 	EXP 	fade_in_text: autoDraw = True
45.0461 	EXP 	fade_in_text: autoDraw = True
45.0627 	EXP 	fade_in_text: autoDraw = True
45.0793 	EXP 	fade_in_text: autoDraw = True
45.0960 	EXP 	fade_in_text: autoDraw = True
45.1128 	EXP 	fade_in_text: autoDraw = True
45.1295 	EXP 	fade_in_text: autoDraw = True
45.1462 	EXP 	fade_in_text: autoDraw = True
45.1627 	EXP 	fade_in_text: autoDraw = True
45.1793 	EXP 	fade_in_text: autoDraw = True
45.1960 	EXP 	fade_in_text: autoDraw = True
45.2128 	EXP 	fade_in_text: autoDraw = True
45.2295 	EXP 	fade_in_text: autoDraw = True
45.2461 	EXP 	fade_in_text: autoDraw = True
45.2627 	EXP 	fade_in_text: autoDraw = True
45.2794 	EXP 	fade_in_text: autoDraw = True
45.2961 	EXP 	fade_in_text: autoDraw = True
45.3128 	EXP 	fade_in_text: autoDraw = True
45.3294 	EXP 	fade_in_text: autoDraw = True
45.3462 	EXP 	fade_in_text: autoDraw = True
45.3627 	EXP 	fade_in_text: autoDraw = True
45.3794 	EXP 	fade_in_text: autoDraw = True
45.3961 	EXP 	fade_in_text: autoDraw = True
45.4128 	EXP 	fade_in_text: autoDraw = True
45.4295 	EXP 	fade_in_text: autoDraw = True
45.4462 	EXP 	fade_in_text: autoDraw = True
45.4627 	EXP 	fade_in_text: autoDraw = True
45.4794 	EXP 	fade_in_text: autoDraw = True
45.4961 	EXP 	fade_in_text: autoDraw = True
45.5128 	EXP 	fade_in_text: autoDraw = True
45.5294 	EXP 	fade_in_text: autoDraw = True
45.5462 	EXP 	fade_in_text: autoDraw = True
45.5627 	EXP 	fade_in_text: autoDraw = True
45.5794 	EXP 	fade_in_text: autoDraw = True
45.5961 	EXP 	fade_in_text: autoDraw = True
45.6128 	EXP 	fade_in_text: autoDraw = True
45.6295 	EXP 	fade_in_text: autoDraw = True
45.6460 	EXP 	fade_in_text: autoDraw = True
45.6627 	EXP 	fade_in_text: autoDraw = True
45.6794 	EXP 	fade_in_text: autoDraw = True
45.6961 	EXP 	fade_in_text: autoDraw = True
45.7128 	EXP 	fade_in_text: autoDraw = True
45.7295 	EXP 	fade_in_text: autoDraw = True
45.7460 	EXP 	fade_in_text: autoDraw = True
45.7627 	EXP 	fade_in_text: autoDraw = True
45.7794 	EXP 	fade_in_text: autoDraw = True
45.7961 	EXP 	fade_in_text: autoDraw = True
45.8128 	EXP 	fade_in_text: autoDraw = True
45.8296 	EXP 	fade_in_text: autoDraw = True
45.8460 	EXP 	fade_in_text: autoDraw = True
45.8627 	EXP 	fade_in_text: autoDraw = True
45.8795 	EXP 	fade_in_text: autoDraw = True
45.8961 	EXP 	fade_in_text: autoDraw = True
45.9128 	EXP 	fade_in_text: autoDraw = True
45.9295 	EXP 	fade_in_text: autoDraw = True
45.9461 	EXP 	fade_in_text: autoDraw = True
45.9627 	EXP 	fade_in_text: autoDraw = True
45.9795 	EXP 	fade_in_text: autoDraw = True
45.9961 	EXP 	fade_in_text: autoDraw = True
46.0128 	EXP 	fade_in_text: autoDraw = True
46.0296 	EXP 	fade_in_text: autoDraw = True
46.0461 	EXP 	fade_in_text: autoDraw = True
46.0627 	EXP 	fade_in_text: autoDraw = True
46.0795 	EXP 	fade_in_text: autoDraw = True
46.0962 	EXP 	fade_in_text: autoDraw = True
46.1128 	EXP 	fade_in_text: autoDraw = True
46.1294 	EXP 	fade_in_text: autoDraw = True
46.1461 	EXP 	fade_in_text: autoDraw = True
46.1627 	EXP 	fade_in_text: autoDraw = True
46.1795 	EXP 	fade_in_text: autoDraw = True
46.1962 	EXP 	fade_in_text: autoDraw = True
46.2128 	EXP 	fade_in_text: autoDraw = True
46.2294 	EXP 	fade_in_text: autoDraw = True
46.2461 	EXP 	fade_in_text: autoDraw = True
46.2627 	EXP 	fade_in_text: autoDraw = True
46.2795 	EXP 	fade_in_text: autoDraw = True
46.2962 	EXP 	fade_in_text: autoDraw = True
46.3128 	EXP 	fade_in_text: autoDraw = True
46.3294 	EXP 	fade_in_text: autoDraw = True
46.3461 	EXP 	fade_in_text: autoDraw = True
46.3627 	EXP 	fade_in_text: autoDraw = True
46.3795 	EXP 	fade_in_text: autoDraw = True
46.3962 	EXP 	fade_in_text: autoDraw = True
46.4129 	EXP 	fade_in_text: autoDraw = True
46.4294 	EXP 	fade_in_text: autoDraw = True
46.4461 	EXP 	fade_in_text: autoDraw = True
46.4628 	EXP 	fade_in_text: autoDraw = True
46.4795 	EXP 	fade_in_text: autoDraw = True
46.4962 	EXP 	fade_in_text: autoDraw = True
46.5129 	EXP 	fade_in_text: autoDraw = True
46.5294 	EXP 	fade_in_text: autoDraw = True
46.5461 	EXP 	fade_in_text: autoDraw = True
46.5628 	EXP 	fade_in_text: autoDraw = True
46.5795 	EXP 	fade_in_text: autoDraw = True
46.5962 	EXP 	fade_in_text: autoDraw = True
46.6129 	EXP 	fade_in_text: autoDraw = True
46.6294 	EXP 	fade_in_text: autoDraw = True
46.6461 	EXP 	fade_in_text: autoDraw = True
46.6628 	EXP 	fade_in_text: autoDraw = True
46.6795 	EXP 	fade_in_text: autoDraw = True
46.6962 	EXP 	fade_in_text: autoDraw = True
46.7130 	EXP 	fade_in_text: autoDraw = True
46.7294 	EXP 	fade_in_text: autoDraw = True
46.7461 	EXP 	fade_in_text: autoDraw = True
46.7628 	EXP 	fade_in_text: autoDraw = True
46.7795 	EXP 	fade_in_text: autoDraw = True
46.7962 	EXP 	fade_in_text: autoDraw = True
46.8128 	EXP 	fade_in_text: autoDraw = True
46.8294 	EXP 	fade_in_text: autoDraw = True
46.8461 	EXP 	fade_in_text: autoDraw = True
46.8628 	EXP 	fade_in_text: autoDraw = True
46.8795 	EXP 	fade_in_text: autoDraw = True
46.8962 	EXP 	fade_in_text: autoDraw = True
46.9128 	EXP 	fade_in_text: autoDraw = True
46.9294 	EXP 	fade_in_text: autoDraw = True
46.9461 	EXP 	fade_in_text: autoDraw = True
46.9629 	EXP 	fade_in_text: autoDraw = True
46.9795 	EXP 	fade_in_text: autoDraw = True
46.9962 	EXP 	fade_in_text: autoDraw = True
47.0128 	EXP 	fade_in_text: autoDraw = True
47.0294 	EXP 	fade_in_text: autoDraw = True
47.0461 	EXP 	fade_in_text: autoDraw = True
47.0629 	EXP 	fade_in_text: autoDraw = True
47.0795 	EXP 	fade_in_text: autoDraw = True
47.0963 	EXP 	fade_in_text: autoDraw = True
47.1128 	EXP 	fade_in_text: autoDraw = True
47.1294 	EXP 	fade_in_text: autoDraw = True
47.1462 	EXP 	fade_in_text: autoDraw = True
47.1629 	EXP 	fade_in_text: autoDraw = True
47.1795 	EXP 	fade_in_text: autoDraw = True
47.1963 	EXP 	fade_in_text: autoDraw = True
47.2128 	EXP 	fade_in_text: autoDraw = True
47.2295 	EXP 	fade_in_text: autoDraw = True
47.2462 	EXP 	fade_in_text: autoDraw = True
47.2629 	EXP 	fade_in_text: autoDraw = True
47.2796 	EXP 	fade_in_text: autoDraw = True
47.2964 	EXP 	fade_in_text: autoDraw = True
47.3128 	EXP 	fade_in_text: autoDraw = True
47.3295 	EXP 	fade_in_text: autoDraw = True
47.3462 	EXP 	fade_in_text: autoDraw = True
47.3629 	EXP 	fade_in_text: autoDraw = True
47.3796 	EXP 	fade_in_text: autoDraw = True
47.3962 	EXP 	fade_in_text: autoDraw = True
47.4128 	EXP 	fade_in_text: autoDraw = True
47.4295 	EXP 	fade_in_text: autoDraw = True
47.4462 	EXP 	fade_in_text: autoDraw = True
47.4629 	EXP 	fade_in_text: autoDraw = True
47.4796 	EXP 	fade_in_text: autoDraw = True
47.4962 	EXP 	fade_in_text: autoDraw = True
47.5128 	EXP 	fade_in_text: autoDraw = True
47.5295 	EXP 	fade_in_text: autoDraw = True
47.5462 	EXP 	fade_in_text: autoDraw = True
47.5629 	EXP 	fade_in_text: autoDraw = True
47.5796 	EXP 	fade_in_text: autoDraw = True
47.5962 	EXP 	fade_in_text: autoDraw = True
47.6128 	EXP 	fade_in_text: autoDraw = True
47.6295 	EXP 	fade_in_text: autoDraw = True
47.6462 	EXP 	fade_in_text: autoDraw = True
47.6629 	EXP 	fade_in_text: autoDraw = True
47.6798 	EXP 	fade_in_text: autoDraw = True
47.6962 	EXP 	fade_in_text: autoDraw = True
47.7128 	EXP 	fade_in_text: autoDraw = True
47.7296 	EXP 	fade_in_text: autoDraw = True
