28.8643 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.7420 	EXP 	fade_in_text: autoDraw = True
45.7587 	EXP 	fade_in_text: autoDraw = True
45.7754 	EXP 	fade_in_text: autoDraw = True
45.7920 	EXP 	fade_in_text: autoDraw = True
45.8087 	EXP 	fade_in_text: autoDraw = True
45.8254 	EXP 	fade_in_text: autoDraw = True
45.8421 	EXP 	fade_in_text: autoDraw = True
45.8587 	EXP 	fade_in_text: autoDraw = True
45.8754 	EXP 	fade_in_text: autoDraw = True
45.8920 	EXP 	fade_in_text: autoDraw = True
45.9086 	EXP 	fade_in_text: autoDraw = True
45.9254 	EXP 	fade_in_text: autoDraw = True
45.9421 	EXP 	fade_in_text: autoDraw = True
45.9587 	EXP 	fade_in_text: autoDraw = True
45.9754 	EXP 	fade_in_text: autoDraw = True
45.9920 	EXP 	fade_in_text: autoDraw = True
46.0088 	EXP 	fade_in_text: autoDraw = True
46.0254 	EXP 	fade_in_text: autoDraw = True
46.0421 	EXP 	fade_in_text: autoDraw = True
46.0587 	EXP 	fade_in_text: autoDraw = True
46.0756 	EXP 	fade_in_text: autoDraw = True
46.0920 	EXP 	fade_in_text: autoDraw = True
46.1087 	EXP 	fade_in_text: autoDraw = True
46.1254 	EXP 	fade_in_text: autoDraw = True
46.1421 	EXP 	fade_in_text: autoDraw = True
46.1587 	EXP 	fade_in_text: autoDraw = True
46.1756 	EXP 	fade_in_text: autoDraw = True
46.1920 	EXP 	fade_in_text: autoDraw = True
46.2087 	EXP 	fade_in_text: autoDraw = True
46.2254 	EXP 	fade_in_text: autoDraw = True
46.2421 	EXP 	fade_in_text: autoDraw = True
46.2587 	EXP 	fade_in_text: autoDraw = True
46.2756 	EXP 	fade_in_text: autoDraw = True
46.2920 	EXP 	fade_in_text: autoDraw = True
46.3087 	EXP 	fade_in_text: autoDraw = True
46.3254 	EXP 	fade_in_text: autoDraw = True
46.3421 	EXP 	fade_in_text: autoDraw = True
46.3588 	EXP 	fade_in_text: autoDraw = True
46.3755 	EXP 	fade_in_text: autoDraw = True
46.3920 	EXP 	fade_in_text: autoDraw = True
46.4088 	EXP 	fade_in_text: autoDraw = True
46.4254 	EXP 	fade_in_text: autoDraw = True
46.4421 	EXP 	fade_in_text: autoDraw = True
46.4587 	EXP 	fade_in_text: autoDraw = True
46.4754 	EXP 	fade_in_text: autoDraw = True
46.4920 	EXP 	fade_in_text: autoDraw = True
46.5087 	EXP 	fade_in_text: autoDraw = True
46.5254 	EXP 	fade_in_text: autoDraw = True
46.5421 	EXP 	fade_in_text: autoDraw = True
46.5587 	EXP 	fade_in_text: autoDraw = True
46.5753 	EXP 	fade_in_text: autoDraw = True
46.5920 	EXP 	fade_in_text: autoDraw = True
46.6088 	EXP 	fade_in_text: autoDraw = True
46.6254 	EXP 	fade_in_text: autoDraw = True
46.6421 	EXP 	fade_in_text: autoDraw = True
46.6588 	EXP 	fade_in_text: autoDraw = True
46.6753 	EXP 	fade_in_text: autoDraw = True
46.6921 	EXP 	fade_in_text: autoDraw = True
46.7089 	EXP 	fade_in_text: autoDraw = True
46.7255 	EXP 	fade_in_text: autoDraw = True
46.7421 	EXP 	fade_in_text: autoDraw = True
46.7589 	EXP 	fade_in_text: autoDraw = True
46.7753 	EXP 	fade_in_text: autoDraw = True
46.7921 	EXP 	fade_in_text: autoDraw = True
46.8088 	EXP 	fade_in_text: autoDraw = True
46.8256 	EXP 	fade_in_text: autoDraw = True
46.8421 	EXP 	fade_in_text: autoDraw = True
46.8589 	EXP 	fade_in_text: autoDraw = True
46.8754 	EXP 	fade_in_text: autoDraw = True
46.8921 	EXP 	fade_in_text: autoDraw = True
46.9088 	EXP 	fade_in_text: autoDraw = True
46.9255 	EXP 	fade_in_text: autoDraw = True
46.9421 	EXP 	fade_in_text: autoDraw = True
46.9589 	EXP 	fade_in_text: autoDraw = True
46.9754 	EXP 	fade_in_text: autoDraw = True
46.9921 	EXP 	fade_in_text: autoDraw = True
47.0089 	EXP 	fade_in_text: autoDraw = True
47.0255 	EXP 	fade_in_text: autoDraw = True
47.0421 	EXP 	fade_in_text: autoDraw = True
47.0589 	EXP 	fade_in_text: autoDraw = True
47.0754 	EXP 	fade_in_text: autoDraw = True
47.0921 	EXP 	fade_in_text: autoDraw = True
47.1088 	EXP 	fade_in_text: autoDraw = True
47.1255 	EXP 	fade_in_text: autoDraw = True
47.1421 	EXP 	fade_in_text: autoDraw = True
47.1587 	EXP 	fade_in_text: autoDraw = True
47.1754 	EXP 	fade_in_text: autoDraw = True
47.1921 	EXP 	fade_in_text: autoDraw = True
47.2088 	EXP 	fade_in_text: autoDraw = True
47.2255 	EXP 	fade_in_text: autoDraw = True
47.2421 	EXP 	fade_in_text: autoDraw = True
47.2587 	EXP 	fade_in_text: autoDraw = True
47.2754 	EXP 	fade_in_text: autoDraw = True
47.2921 	EXP 	fade_in_text: autoDraw = True
47.3088 	EXP 	fade_in_text: autoDraw = True
47.3255 	EXP 	fade_in_text: autoDraw = True
47.3421 	EXP 	fade_in_text: autoDraw = True
47.3588 	EXP 	fade_in_text: autoDraw = True
47.3755 	EXP 	fade_in_text: autoDraw = True
47.3922 	EXP 	fade_in_text: autoDraw = True
47.4088 	EXP 	fade_in_text: autoDraw = True
47.4255 	EXP 	fade_in_text: autoDraw = True
47.4423 	EXP 	fade_in_text: autoDraw = True
47.4587 	EXP 	fade_in_text: autoDraw = True
47.4755 	EXP 	fade_in_text: autoDraw = True
47.4921 	EXP 	fade_in_text: autoDraw = True
47.5088 	EXP 	fade_in_text: autoDraw = True
47.5255 	EXP 	fade_in_text: autoDraw = True
47.5423 	EXP 	fade_in_text: autoDraw = True
47.5587 	EXP 	fade_in_text: autoDraw = True
47.5755 	EXP 	fade_in_text: autoDraw = True
47.5921 	EXP 	fade_in_text: autoDraw = True
47.6088 	EXP 	fade_in_text: autoDraw = True
47.6255 	EXP 	fade_in_text: autoDraw = True
47.6423 	EXP 	fade_in_text: autoDraw = True
47.6587 	EXP 	fade_in_text: autoDraw = True
47.6755 	EXP 	fade_in_text: autoDraw = True
47.6921 	EXP 	fade_in_text: autoDraw = True
47.7088 	EXP 	fade_in_text: autoDraw = True
47.7255 	EXP 	fade_in_text: autoDraw = True
47.7424 	EXP 	fade_in_text: autoDraw = True
47.7588 	EXP 	fade_in_text: autoDraw = True
47.7755 	EXP 	fade_in_text: autoDraw = True
47.7922 	EXP 	fade_in_text: autoDraw = True
47.8088 	EXP 	fade_in_text: autoDraw = True
47.8255 	EXP 	fade_in_text: autoDraw = True
47.8424 	EXP 	fade_in_text: autoDraw = True
47.8587 	EXP 	fade_in_text: autoDraw = True
47.8755 	EXP 	fade_in_text: autoDraw = True
47.8922 	EXP 	fade_in_text: autoDraw = True
47.9088 	EXP 	fade_in_text: autoDraw = True
47.9255 	EXP 	fade_in_text: autoDraw = True
47.9424 	EXP 	fade_in_text: autoDraw = True
47.9588 	EXP 	fade_in_text: autoDraw = True
47.9755 	EXP 	fade_in_text: autoDraw = True
47.9922 	EXP 	fade_in_text: autoDraw = True
48.0088 	EXP 	fade_in_text: autoDraw = True
48.0255 	EXP 	fade_in_text: autoDraw = True
48.0422 	EXP 	fade_in_text: autoDraw = True
48.0588 	EXP 	fade_in_text: autoDraw = True
48.0755 	EXP 	fade_in_text: autoDraw = True
48.0922 	EXP 	fade_in_text: autoDraw = True
48.1088 	EXP 	fade_in_text: autoDraw = True
48.1255 	EXP 	fade_in_text: autoDraw = True
48.1422 	EXP 	fade_in_text: autoDraw = True
48.1588 	EXP 	fade_in_text: autoDraw = True
48.1755 	EXP 	fade_in_text: autoDraw = True
48.1922 	EXP 	fade_in_text: autoDraw = True
48.2089 	EXP 	fade_in_text: autoDraw = True
48.2257 	EXP 	fade_in_text: autoDraw = True
48.2422 	EXP 	fade_in_text: autoDraw = True
48.2588 	EXP 	fade_in_text: autoDraw = True
48.2755 	EXP 	fade_in_text: autoDraw = True
48.2922 	EXP 	fade_in_text: autoDraw = True
48.3087 	EXP 	fade_in_text: autoDraw = True
48.3255 	EXP 	fade_in_text: autoDraw = True
48.3420 	EXP 	fade_in_text: autoDraw = True
48.3587 	EXP 	fade_in_text: autoDraw = True
48.3754 	EXP 	fade_in_text: autoDraw = True
48.3920 	EXP 	fade_in_text: autoDraw = True
48.4086 	EXP 	fade_in_text: autoDraw = True
48.4254 	EXP 	fade_in_text: autoDraw = True
48.4420 	EXP 	fade_in_text: autoDraw = True
48.4586 	EXP 	fade_in_text: autoDraw = True
48.4753 	EXP 	fade_in_text: autoDraw = True
48.4920 	EXP 	fade_in_text: autoDraw = True
48.5086 	EXP 	fade_in_text: autoDraw = True
48.5255 	EXP 	fade_in_text: autoDraw = True
48.5420 	EXP 	fade_in_text: autoDraw = True
48.5586 	EXP 	fade_in_text: autoDraw = True
48.5753 	EXP 	fade_in_text: autoDraw = True
48.5920 	EXP 	fade_in_text: autoDraw = True
48.6087 	EXP 	fade_in_text: autoDraw = True
48.6253 	EXP 	fade_in_text: autoDraw = True
48.6420 	EXP 	fade_in_text: autoDraw = True
48.6586 	EXP 	fade_in_text: autoDraw = True
48.6753 	EXP 	fade_in_text: autoDraw = True
48.6920 	EXP 	fade_in_text: autoDraw = True
48.7087 	EXP 	fade_in_text: autoDraw = True
48.7253 	EXP 	fade_in_text: autoDraw = True
48.7420 	EXP 	fade_in_text: autoDraw = True
48.7586 	EXP 	fade_in_text: autoDraw = True
48.7753 	EXP 	fade_in_text: autoDraw = True
48.7920 	EXP 	fade_in_text: autoDraw = True
48.8087 	EXP 	fade_in_text: autoDraw = True
48.8253 	EXP 	fade_in_text: autoDraw = True
48.8420 	EXP 	fade_in_text: autoDraw = True
48.8587 	EXP 	fade_in_text: autoDraw = True
48.8753 	EXP 	fade_in_text: autoDraw = True
48.8920 	EXP 	fade_in_text: autoDraw = True
48.9087 	EXP 	fade_in_text: autoDraw = True
48.9253 	EXP 	fade_in_text: autoDraw = True
48.9420 	EXP 	fade_in_text: autoDraw = True
48.9587 	EXP 	fade_in_text: autoDraw = True
48.9753 	EXP 	fade_in_text: autoDraw = True
48.9920 	EXP 	fade_in_text: autoDraw = True
49.0088 	EXP 	fade_in_text: autoDraw = True
49.0254 	EXP 	fade_in_text: autoDraw = True
49.0420 	EXP 	fade_in_text: autoDraw = True
49.0587 	EXP 	fade_in_text: autoDraw = True
49.0753 	EXP 	fade_in_text: autoDraw = True
49.0920 	EXP 	fade_in_text: autoDraw = True
49.1088 	EXP 	fade_in_text: autoDraw = True
49.1253 	EXP 	fade_in_text: autoDraw = True
49.1420 	EXP 	fade_in_text: autoDraw = True
49.1587 	EXP 	fade_in_text: autoDraw = True
49.1753 	EXP 	fade_in_text: autoDraw = True
49.1920 	EXP 	fade_in_text: autoDraw = True
49.2087 	EXP 	fade_in_text: autoDraw = True
49.2254 	EXP 	fade_in_text: autoDraw = True
49.2420 	EXP 	fade_in_text: autoDraw = True
49.2587 	EXP 	fade_in_text: autoDraw = True
49.2753 	EXP 	fade_in_text: autoDraw = True
49.2920 	EXP 	fade_in_text: autoDraw = True
49.3086 	EXP 	fade_in_text: autoDraw = True
49.3253 	EXP 	fade_in_text: autoDraw = True
49.3420 	EXP 	fade_in_text: autoDraw = True
49.3587 	EXP 	fade_in_text: autoDraw = True
49.3753 	EXP 	fade_in_text: autoDraw = True
49.3920 	EXP 	fade_in_text: autoDraw = True
49.4086 	EXP 	fade_in_text: autoDraw = True
49.4254 	EXP 	fade_in_text: autoDraw = True
49.4420 	EXP 	fade_in_text: autoDraw = True
49.4587 	EXP 	fade_in_text: autoDraw = True
49.4754 	EXP 	fade_in_text: autoDraw = True
49.4920 	EXP 	fade_in_text: autoDraw = True
49.5086 	EXP 	fade_in_text: autoDraw = True
49.5253 	EXP 	fade_in_text: autoDraw = True
49.5421 	EXP 	fade_in_text: autoDraw = True
49.5587 	EXP 	fade_in_text: autoDraw = True
49.5754 	EXP 	fade_in_text: autoDraw = True
49.5921 	EXP 	fade_in_text: autoDraw = True
49.6086 	EXP 	fade_in_text: autoDraw = True
49.6253 	EXP 	fade_in_text: autoDraw = True
49.6420 	EXP 	fade_in_text: autoDraw = True
49.6587 	EXP 	fade_in_text: autoDraw = True
49.6754 	EXP 	fade_in_text: autoDraw = True
49.6922 	EXP 	fade_in_text: autoDraw = True
49.7086 	EXP 	fade_in_text: autoDraw = True
49.7253 	EXP 	fade_in_text: autoDraw = True
49.7421 	EXP 	fade_in_text: autoDraw = True
49.7587 	EXP 	fade_in_text: autoDraw = True
49.7754 	EXP 	fade_in_text: autoDraw = True
49.7921 	EXP 	fade_in_text: autoDraw = True
49.8086 	EXP 	fade_in_text: autoDraw = True
49.8253 	EXP 	fade_in_text: autoDraw = True
49.8421 	EXP 	fade_in_text: autoDraw = True
49.8587 	EXP 	fade_in_text: autoDraw = True
49.8754 	EXP 	fade_in_text: autoDraw = True
49.8921 	EXP 	fade_in_text: autoDraw = True
49.9086 	EXP 	fade_in_text: autoDraw = True
49.9254 	EXP 	fade_in_text: autoDraw = True
49.9421 	EXP 	fade_in_text: autoDraw = True
49.9587 	EXP 	fade_in_text: autoDraw = True
49.9754 	EXP 	fade_in_text: autoDraw = True
49.9920 	EXP 	fade_in_text: autoDraw = True
50.0086 	EXP 	fade_in_text: autoDraw = True
50.0254 	EXP 	fade_in_text: autoDraw = True
50.0421 	EXP 	fade_in_text: autoDraw = True
50.0587 	EXP 	fade_in_text: autoDraw = True
50.0754 	EXP 	fade_in_text: autoDraw = True
50.0920 	EXP 	fade_in_text: autoDraw = True
50.1086 	EXP 	fade_in_text: autoDraw = True
50.1254 	EXP 	fade_in_text: autoDraw = True
50.1421 	EXP 	fade_in_text: autoDraw = True
50.1587 	EXP 	fade_in_text: autoDraw = True
50.1754 	EXP 	fade_in_text: autoDraw = True
50.1920 	EXP 	fade_in_text: autoDraw = True
50.2087 	EXP 	fade_in_text: autoDraw = True
50.2254 	EXP 	fade_in_text: autoDraw = True
50.2421 	EXP 	fade_in_text: autoDraw = True
50.2587 	EXP 	fade_in_text: autoDraw = True
50.2755 	EXP 	fade_in_text: autoDraw = True
50.2920 	EXP 	fade_in_text: autoDraw = True
50.3086 	EXP 	fade_in_text: autoDraw = True
50.3254 	EXP 	fade_in_text: autoDraw = True
50.3421 	EXP 	fade_in_text: autoDraw = True
50.3588 	EXP 	fade_in_text: autoDraw = True
50.3755 	EXP 	fade_in_text: autoDraw = True
50.3920 	EXP 	fade_in_text: autoDraw = True
50.4087 	EXP 	fade_in_text: autoDraw = True
50.4254 	EXP 	fade_in_text: autoDraw = True
50.4421 	EXP 	fade_in_text: autoDraw = True
50.4587 	EXP 	fade_in_text: autoDraw = True
50.4755 	EXP 	fade_in_text: autoDraw = True
50.4920 	EXP 	fade_in_text: autoDraw = True
50.5087 	EXP 	fade_in_text: autoDraw = True
50.5254 	EXP 	fade_in_text: autoDraw = True
50.5421 	EXP 	fade_in_text: autoDraw = True
50.5588 	EXP 	fade_in_text: autoDraw = True
50.5754 	EXP 	fade_in_text: autoDraw = True
50.5920 	EXP 	fade_in_text: autoDraw = True
50.6087 	EXP 	fade_in_text: autoDraw = True
50.6254 	EXP 	fade_in_text: autoDraw = True
50.6421 	EXP 	fade_in_text: autoDraw = True
50.6588 	EXP 	fade_in_text: autoDraw = True
50.6753 	EXP 	fade_in_text: autoDraw = True
50.6920 	EXP 	fade_in_text: autoDraw = True
50.7087 	EXP 	fade_in_text: autoDraw = True
50.7254 	EXP 	fade_in_text: autoDraw = True
50.7421 	EXP 	fade_in_text: autoDraw = True
50.7588 	EXP 	fade_in_text: autoDraw = True
50.7753 	EXP 	fade_in_text: autoDraw = True
50.7921 	EXP 	fade_in_text: autoDraw = True
50.8088 	EXP 	fade_in_text: autoDraw = True
50.8254 	EXP 	fade_in_text: autoDraw = True
50.8421 	EXP 	fade_in_text: autoDraw = True
50.8588 	EXP 	fade_in_text: autoDraw = True
50.8754 	EXP 	fade_in_text: autoDraw = True
50.8920 	EXP 	fade_in_text: autoDraw = True
50.9088 	EXP 	fade_in_text: autoDraw = True
50.9254 	EXP 	fade_in_text: autoDraw = True
50.9421 	EXP 	fade_in_text: autoDraw = True
50.9589 	EXP 	fade_in_text: autoDraw = True
50.9754 	EXP 	fade_in_text: autoDraw = True
50.9920 	EXP 	fade_in_text: autoDraw = True
51.0088 	EXP 	fade_in_text: autoDraw = True
51.0254 	EXP 	fade_in_text: autoDraw = True
51.0421 	EXP 	fade_in_text: autoDraw = True
51.0589 	EXP 	fade_in_text: autoDraw = True
51.0754 	EXP 	fade_in_text: autoDraw = True
51.0920 	EXP 	fade_in_text: autoDraw = True
51.1088 	EXP 	fade_in_text: autoDraw = True
51.1254 	EXP 	fade_in_text: autoDraw = True
51.1421 	EXP 	fade_in_text: autoDraw = True
51.1589 	EXP 	fade_in_text: autoDraw = True
51.1754 	EXP 	fade_in_text: autoDraw = True
51.1921 	EXP 	fade_in_text: autoDraw = True
51.2088 	EXP 	fade_in_text: autoDraw = True
51.2254 	EXP 	fade_in_text: autoDraw = True
51.2421 	EXP 	fade_in_text: autoDraw = True
51.2589 	EXP 	fade_in_text: autoDraw = True
51.2754 	EXP 	fade_in_text: autoDraw = True
51.2922 	EXP 	fade_in_text: autoDraw = True
51.3088 	EXP 	fade_in_text: autoDraw = True
51.3255 	EXP 	fade_in_text: autoDraw = True
51.3421 	EXP 	fade_in_text: autoDraw = True
51.3587 	EXP 	fade_in_text: autoDraw = True
51.3754 	EXP 	fade_in_text: autoDraw = True
51.3921 	EXP 	fade_in_text: autoDraw = True
51.4088 	EXP 	fade_in_text: autoDraw = True
51.4255 	EXP 	fade_in_text: autoDraw = True
51.4421 	EXP 	fade_in_text: autoDraw = True
51.4587 	EXP 	fade_in_text: autoDraw = True
51.4754 	EXP 	fade_in_text: autoDraw = True
51.4921 	EXP 	fade_in_text: autoDraw = True
51.5088 	EXP 	fade_in_text: autoDraw = True
51.5255 	EXP 	fade_in_text: autoDraw = True
51.5421 	EXP 	fade_in_text: autoDraw = True
51.5587 	EXP 	fade_in_text: autoDraw = True
51.5754 	EXP 	fade_in_text: autoDraw = True
51.5921 	EXP 	fade_in_text: autoDraw = True
51.6088 	EXP 	fade_in_text: autoDraw = True
51.6255 	EXP 	fade_in_text: autoDraw = True
51.6422 	EXP 	fade_in_text: autoDraw = True
51.6588 	EXP 	fade_in_text: autoDraw = True
51.6754 	EXP 	fade_in_text: autoDraw = True
51.6921 	EXP 	fade_in_text: autoDraw = True
51.7088 	EXP 	fade_in_text: autoDraw = True
51.7255 	EXP 	fade_in_text: autoDraw = True
51.7422 	EXP 	fade_in_text: autoDraw = True
51.7588 	EXP 	fade_in_text: autoDraw = True
51.7754 	EXP 	fade_in_text: autoDraw = True
51.7921 	EXP 	fade_in_text: autoDraw = True
51.8088 	EXP 	fade_in_text: autoDraw = True
51.8255 	EXP 	fade_in_text: autoDraw = True
51.8422 	EXP 	fade_in_text: autoDraw = True
51.8588 	EXP 	fade_in_text: autoDraw = True
51.8754 	EXP 	fade_in_text: autoDraw = True
51.8922 	EXP 	fade_in_text: autoDraw = True
51.9088 	EXP 	fade_in_text: autoDraw = True
51.9255 	EXP 	fade_in_text: autoDraw = True
51.9422 	EXP 	fade_in_text: autoDraw = True
51.9588 	EXP 	fade_in_text: autoDraw = True
51.9754 	EXP 	fade_in_text: autoDraw = True
51.9922 	EXP 	fade_in_text: autoDraw = True
52.0088 	EXP 	fade_in_text: autoDraw = True
52.0255 	EXP 	fade_in_text: autoDraw = True
52.0422 	EXP 	fade_in_text: autoDraw = True
52.0588 	EXP 	fade_in_text: autoDraw = True
52.0755 	EXP 	fade_in_text: autoDraw = True
52.0922 	EXP 	fade_in_text: autoDraw = True
52.1088 	EXP 	fade_in_text: autoDraw = True
52.1255 	EXP 	fade_in_text: autoDraw = True
52.1421 	EXP 	fade_in_text: autoDraw = True
52.1588 	EXP 	fade_in_text: autoDraw = True
52.1755 	EXP 	fade_in_text: autoDraw = True
52.1922 	EXP 	fade_in_text: autoDraw = True
52.2088 	EXP 	fade_in_text: autoDraw = True
52.2255 	EXP 	fade_in_text: autoDraw = True
52.2422 	EXP 	fade_in_text: autoDraw = True
52.2588 	EXP 	fade_in_text: autoDraw = True
52.2755 	EXP 	fade_in_text: autoDraw = True
52.2922 	EXP 	fade_in_text: autoDraw = True
52.3088 	EXP 	fade_in_text: autoDraw = True
52.3256 	EXP 	fade_in_text: autoDraw = True
52.3421 	EXP 	fade_in_text: autoDraw = True
52.3588 	EXP 	fade_in_text: autoDraw = True
52.3755 	EXP 	fade_in_text: autoDraw = True
52.3922 	EXP 	fade_in_text: autoDraw = True
52.4088 	EXP 	fade_in_text: autoDraw = True
52.4256 	EXP 	fade_in_text: autoDraw = True
52.4422 	EXP 	fade_in_text: autoDraw = True
52.4588 	EXP 	fade_in_text: autoDraw = True
52.4755 	EXP 	fade_in_text: autoDraw = True
52.4922 	EXP 	fade_in_text: autoDraw = True
52.5089 	EXP 	fade_in_text: autoDraw = True
52.5256 	EXP 	fade_in_text: autoDraw = True
52.5421 	EXP 	fade_in_text: autoDraw = True
52.5588 	EXP 	fade_in_text: autoDraw = True
52.5755 	EXP 	fade_in_text: autoDraw = True
52.5922 	EXP 	fade_in_text: autoDraw = True
52.6089 	EXP 	fade_in_text: autoDraw = True
52.6256 	EXP 	fade_in_text: autoDraw = True
52.6422 	EXP 	fade_in_text: autoDraw = True
52.6589 	EXP 	fade_in_text: autoDraw = True
52.6755 	EXP 	fade_in_text: autoDraw = True
52.6922 	EXP 	fade_in_text: autoDraw = True
52.7089 	EXP 	fade_in_text: autoDraw = True
52.7255 	EXP 	fade_in_text: autoDraw = True
52.7421 	EXP 	fade_in_text: autoDraw = True
52.7589 	EXP 	fade_in_text: autoDraw = True
52.7755 	EXP 	fade_in_text: autoDraw = True
52.7922 	EXP 	fade_in_text: autoDraw = True
52.8089 	EXP 	fade_in_text: autoDraw = True
52.8255 	EXP 	fade_in_text: autoDraw = True
52.8422 	EXP 	fade_in_text: autoDraw = True
52.8589 	EXP 	fade_in_text: autoDraw = True
52.8755 	EXP 	fade_in_text: autoDraw = True
52.8922 	EXP 	fade_in_text: autoDraw = True
52.9089 	EXP 	fade_in_text: autoDraw = True
52.9255 	EXP 	fade_in_text: autoDraw = True
52.9422 	EXP 	fade_in_text: autoDraw = True
52.9589 	EXP 	fade_in_text: autoDraw = True
52.9755 	EXP 	fade_in_text: autoDraw = True
52.9922 	EXP 	fade_in_text: autoDraw = True
53.0089 	EXP 	fade_in_text: autoDraw = True
53.0255 	EXP 	fade_in_text: autoDraw = True
53.0422 	EXP 	fade_in_text: autoDraw = True
53.0589 	EXP 	fade_in_text: autoDraw = True
53.0756 	EXP 	fade_in_text: autoDraw = True
53.0922 	EXP 	fade_in_text: autoDraw = True
53.1090 	EXP 	fade_in_text: autoDraw = True
53.1255 	EXP 	fade_in_text: autoDraw = True
53.1421 	EXP 	fade_in_text: autoDraw = True
53.1589 	EXP 	fade_in_text: autoDraw = True
53.1755 	EXP 	fade_in_text: autoDraw = True
53.1922 	EXP 	fade_in_text: autoDraw = True
53.2090 	EXP 	fade_in_text: autoDraw = True
53.2255 	EXP 	fade_in_text: autoDraw = True
53.2422 	EXP 	fade_in_text: autoDraw = True
53.2589 	EXP 	fade_in_text: autoDraw = True
53.2756 	EXP 	fade_in_text: autoDraw = True
53.2922 	EXP 	fade_in_text: autoDraw = True
53.3090 	EXP 	fade_in_text: autoDraw = True
53.3255 	EXP 	fade_in_text: autoDraw = True
53.3421 	EXP 	fade_in_text: autoDraw = True
53.3589 	EXP 	fade_in_text: autoDraw = True
53.3756 	EXP 	fade_in_text: autoDraw = True
53.3922 	EXP 	fade_in_text: autoDraw = True
53.4088 	EXP 	fade_in_text: autoDraw = True
53.4255 	EXP 	fade_in_text: autoDraw = True
53.4422 	EXP 	fade_in_text: autoDraw = True
53.4589 	EXP 	fade_in_text: autoDraw = True
53.4756 	EXP 	fade_in_text: autoDraw = True
53.4922 	EXP 	fade_in_text: autoDraw = True
53.5088 	EXP 	fade_in_text: autoDraw = True
53.5255 	EXP 	fade_in_text: autoDraw = True
53.5422 	EXP 	fade_in_text: autoDraw = True
53.5589 	EXP 	fade_in_text: autoDraw = True
53.5756 	EXP 	fade_in_text: autoDraw = True
53.5922 	EXP 	fade_in_text: autoDraw = True
53.6088 	EXP 	fade_in_text: autoDraw = True
53.6255 	EXP 	fade_in_text: autoDraw = True
53.6423 	EXP 	fade_in_text: autoDraw = True
53.6589 	EXP 	fade_in_text: autoDraw = True
53.6756 	EXP 	fade_in_text: autoDraw = True
53.6923 	EXP 	fade_in_text: autoDraw = True
53.7089 	EXP 	fade_in_text: autoDraw = True
53.7255 	EXP 	fade_in_text: autoDraw = True
53.7422 	EXP 	fade_in_text: autoDraw = True
53.7589 	EXP 	fade_in_text: autoDraw = True
53.7756 	EXP 	fade_in_text: autoDraw = True
53.7924 	EXP 	fade_in_text: autoDraw = True
53.8088 	EXP 	fade_in_text: autoDraw = True
53.8255 	EXP 	fade_in_text: autoDraw = True
53.8422 	EXP 	fade_in_text: autoDraw = True
53.8589 	EXP 	fade_in_text: autoDraw = True
53.8756 	EXP 	fade_in_text: autoDraw = True
53.8923 	EXP 	fade_in_text: autoDraw = True
53.9089 	EXP 	fade_in_text: autoDraw = True
53.9255 	EXP 	fade_in_text: autoDraw = True
53.9423 	EXP 	fade_in_text: autoDraw = True
53.9589 	EXP 	fade_in_text: autoDraw = True
53.9756 	EXP 	fade_in_text: autoDraw = True
53.9924 	EXP 	fade_in_text: autoDraw = True
54.0089 	EXP 	fade_in_text: autoDraw = True
54.0256 	EXP 	fade_in_text: autoDraw = True
54.0423 	EXP 	fade_in_text: autoDraw = True
54.0589 	EXP 	fade_in_text: autoDraw = True
54.0756 	EXP 	fade_in_text: autoDraw = True
54.0922 	EXP 	fade_in_text: autoDraw = True
54.1089 	EXP 	fade_in_text: autoDraw = True
54.1256 	EXP 	fade_in_text: autoDraw = True
54.1423 	EXP 	fade_in_text: autoDraw = True
54.1590 	EXP 	fade_in_text: autoDraw = True
54.1756 	EXP 	fade_in_text: autoDraw = True
54.1922 	EXP 	fade_in_text: autoDraw = True
54.2089 	EXP 	fade_in_text: autoDraw = True
54.2256 	EXP 	fade_in_text: autoDraw = True
54.2423 	EXP 	fade_in_text: autoDraw = True
54.2590 	EXP 	fade_in_text: autoDraw = True
54.2756 	EXP 	fade_in_text: autoDraw = True
54.2922 	EXP 	fade_in_text: autoDraw = True
54.3089 	EXP 	fade_in_text: autoDraw = True
54.3256 	EXP 	fade_in_text: autoDraw = True
54.3423 	EXP 	fade_in_text: autoDraw = True
54.3590 	EXP 	fade_in_text: autoDraw = True
54.3758 	EXP 	fade_in_text: autoDraw = True
54.3922 	EXP 	fade_in_text: autoDraw = True
54.4089 	EXP 	fade_in_text: autoDraw = True
54.4256 	EXP 	fade_in_text: autoDraw = True
54.4423 	EXP 	fade_in_text: autoDraw = True
54.4590 	EXP 	fade_in_text: autoDraw = True
54.4757 	EXP 	fade_in_text: autoDraw = True
54.4922 	EXP 	fade_in_text: autoDraw = True
54.5089 	EXP 	fade_in_text: autoDraw = True
54.5256 	EXP 	fade_in_text: autoDraw = True
