21.0776 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
33.9046 	EXP 	fade_in_text: autoDraw = True
33.9214 	EXP 	fade_in_text: autoDraw = True
33.9379 	EXP 	fade_in_text: autoDraw = True
33.9546 	EXP 	fade_in_text: autoDraw = True
33.9712 	EXP 	fade_in_text: autoDraw = True
33.9879 	EXP 	fade_in_text: autoDraw = True
34.0046 	EXP 	fade_in_text: autoDraw = True
34.0213 	EXP 	fade_in_text: autoDraw = True
34.0378 	EXP 	fade_in_text: autoDraw = True
34.0546 	EXP 	fade_in_text: autoDraw = True
34.0712 	EXP 	fade_in_text: autoDraw = True
34.0879 	EXP 	fade_in_text: autoDraw = True
34.1046 	EXP 	fade_in_text: autoDraw = True
34.1212 	EXP 	fade_in_text: autoDraw = True
34.1378 	EXP 	fade_in_text: autoDraw = True
34.1546 	EXP 	fade_in_text: autoDraw = True
34.1713 	EXP 	fade_in_text: autoDraw = True
34.1879 	EXP 	fade_in_text: autoDraw = True
34.2046 	EXP 	fade_in_text: autoDraw = True
34.2212 	EXP 	fade_in_text: autoDraw = True
34.2378 	EXP 	fade_in_text: autoDraw = True
34.2546 	EXP 	fade_in_text: autoDraw = True
34.2713 	EXP 	fade_in_text: autoDraw = True
34.2879 	EXP 	fade_in_text: autoDraw = True
34.3046 	EXP 	fade_in_text: autoDraw = True
34.3212 	EXP 	fade_in_text: autoDraw = True
34.3379 	EXP 	fade_in_text: autoDraw = True
34.3546 	EXP 	fade_in_text: autoDraw = True
34.3713 	EXP 	fade_in_text: autoDraw = True
34.3879 	EXP 	fade_in_text: autoDraw = True
34.4047 	EXP 	fade_in_text: autoDraw = True
34.4212 	EXP 	fade_in_text: autoDraw = True
34.4379 	EXP 	fade_in_text: autoDraw = True
34.4546 	EXP 	fade_in_text: autoDraw = True
34.4713 	EXP 	fade_in_text: autoDraw = True
34.4879 	EXP 	fade_in_text: autoDraw = True
34.5048 	EXP 	fade_in_text: autoDraw = True
34.5213 	EXP 	fade_in_text: autoDraw = True
34.5380 	EXP 	fade_in_text: autoDraw = True
34.5546 	EXP 	fade_in_text: autoDraw = True
34.5713 	EXP 	fade_in_text: autoDraw = True
34.5880 	EXP 	fade_in_text: autoDraw = True
34.6047 	EXP 	fade_in_text: autoDraw = True
34.6212 	EXP 	fade_in_text: autoDraw = True
34.6379 	EXP 	fade_in_text: autoDraw = True
34.6546 	EXP 	fade_in_text: autoDraw = True
34.6713 	EXP 	fade_in_text: autoDraw = True
34.6879 	EXP 	fade_in_text: autoDraw = True
34.7045 	EXP 	fade_in_text: autoDraw = True
34.7212 	EXP 	fade_in_text: autoDraw = True
34.7379 	EXP 	fade_in_text: autoDraw = True
34.7546 	EXP 	fade_in_text: autoDraw = True
34.7710 	EXP 	fade_in_text: autoDraw = True
34.7880 	EXP 	fade_in_text: autoDraw = True
34.8045 	EXP 	fade_in_text: autoDraw = True
34.8212 	EXP 	fade_in_text: autoDraw = True
34.8379 	EXP 	fade_in_text: autoDraw = True
34.8546 	EXP 	fade_in_text: autoDraw = True
34.8713 	EXP 	fade_in_text: autoDraw = True
34.8880 	EXP 	fade_in_text: autoDraw = True
34.9045 	EXP 	fade_in_text: autoDraw = True
34.9213 	EXP 	fade_in_text: autoDraw = True
34.9379 	EXP 	fade_in_text: autoDraw = True
34.9546 	EXP 	fade_in_text: autoDraw = True
34.9713 	EXP 	fade_in_text: autoDraw = True
34.9881 	EXP 	fade_in_text: autoDraw = True
35.0045 	EXP 	fade_in_text: autoDraw = True
35.0213 	EXP 	fade_in_text: autoDraw = True
35.0380 	EXP 	fade_in_text: autoDraw = True
35.0546 	EXP 	fade_in_text: autoDraw = True
35.0713 	EXP 	fade_in_text: autoDraw = True
35.0881 	EXP 	fade_in_text: autoDraw = True
35.1045 	EXP 	fade_in_text: autoDraw = True
35.1213 	EXP 	fade_in_text: autoDraw = True
35.1380 	EXP 	fade_in_text: autoDraw = True
35.1546 	EXP 	fade_in_text: autoDraw = True
35.1713 	EXP 	fade_in_text: autoDraw = True
35.1881 	EXP 	fade_in_text: autoDraw = True
35.2046 	EXP 	fade_in_text: autoDraw = True
35.2213 	EXP 	fade_in_text: autoDraw = True
35.2380 	EXP 	fade_in_text: autoDraw = True
35.2546 	EXP 	fade_in_text: autoDraw = True
35.2713 	EXP 	fade_in_text: autoDraw = True
35.2883 	EXP 	fade_in_text: autoDraw = True
35.3046 	EXP 	fade_in_text: autoDraw = True
35.3213 	EXP 	fade_in_text: autoDraw = True
35.3380 	EXP 	fade_in_text: autoDraw = True
35.3546 	EXP 	fade_in_text: autoDraw = True
35.3713 	EXP 	fade_in_text: autoDraw = True
35.3881 	EXP 	fade_in_text: autoDraw = True
35.4046 	EXP 	fade_in_text: autoDraw = True
35.4213 	EXP 	fade_in_text: autoDraw = True
35.4380 	EXP 	fade_in_text: autoDraw = True
35.4546 	EXP 	fade_in_text: autoDraw = True
35.4713 	EXP 	fade_in_text: autoDraw = True
35.4879 	EXP 	fade_in_text: autoDraw = True
35.5046 	EXP 	fade_in_text: autoDraw = True
35.5213 	EXP 	fade_in_text: autoDraw = True
35.5380 	EXP 	fade_in_text: autoDraw = True
35.5546 	EXP 	fade_in_text: autoDraw = True
35.5714 	EXP 	fade_in_text: autoDraw = True
35.5880 	EXP 	fade_in_text: autoDraw = True
35.6046 	EXP 	fade_in_text: autoDraw = True
35.6213 	EXP 	fade_in_text: autoDraw = True
35.6380 	EXP 	fade_in_text: autoDraw = True
35.6547 	EXP 	fade_in_text: autoDraw = True
35.6715 	EXP 	fade_in_text: autoDraw = True
35.6879 	EXP 	fade_in_text: autoDraw = True
35.7046 	EXP 	fade_in_text: autoDraw = True
35.7213 	EXP 	fade_in_text: autoDraw = True
35.7380 	EXP 	fade_in_text: autoDraw = True
35.7547 	EXP 	fade_in_text: autoDraw = True
35.7715 	EXP 	fade_in_text: autoDraw = True
35.7880 	EXP 	fade_in_text: autoDraw = True
35.8047 	EXP 	fade_in_text: autoDraw = True
35.8213 	EXP 	fade_in_text: autoDraw = True
35.8380 	EXP 	fade_in_text: autoDraw = True
35.8547 	EXP 	fade_in_text: autoDraw = True
35.8715 	EXP 	fade_in_text: autoDraw = True
35.8879 	EXP 	fade_in_text: autoDraw = True
35.9047 	EXP 	fade_in_text: autoDraw = True
35.9213 	EXP 	fade_in_text: autoDraw = True
35.9380 	EXP 	fade_in_text: autoDraw = True
35.9547 	EXP 	fade_in_text: autoDraw = True
35.9715 	EXP 	fade_in_text: autoDraw = True
35.9880 	EXP 	fade_in_text: autoDraw = True
36.0047 	EXP 	fade_in_text: autoDraw = True
36.0213 	EXP 	fade_in_text: autoDraw = True
36.0380 	EXP 	fade_in_text: autoDraw = True
36.0547 	EXP 	fade_in_text: autoDraw = True
36.0713 	EXP 	fade_in_text: autoDraw = True
36.0879 	EXP 	fade_in_text: autoDraw = True
36.1047 	EXP 	fade_in_text: autoDraw = True
36.1213 	EXP 	fade_in_text: autoDraw = True
36.1380 	EXP 	fade_in_text: autoDraw = True
36.1547 	EXP 	fade_in_text: autoDraw = True
36.1713 	EXP 	fade_in_text: autoDraw = True
36.1880 	EXP 	fade_in_text: autoDraw = True
36.2047 	EXP 	fade_in_text: autoDraw = True
36.2213 	EXP 	fade_in_text: autoDraw = True
36.2380 	EXP 	fade_in_text: autoDraw = True
36.2547 	EXP 	fade_in_text: autoDraw = True
36.2713 	EXP 	fade_in_text: autoDraw = True
36.2880 	EXP 	fade_in_text: autoDraw = True
36.3047 	EXP 	fade_in_text: autoDraw = True
36.3214 	EXP 	fade_in_text: autoDraw = True
36.3380 	EXP 	fade_in_text: autoDraw = True
36.3549 	EXP 	fade_in_text: autoDraw = True
36.3713 	EXP 	fade_in_text: autoDraw = True
36.3880 	EXP 	fade_in_text: autoDraw = True
36.4047 	EXP 	fade_in_text: autoDraw = True
36.4214 	EXP 	fade_in_text: autoDraw = True
36.4380 	EXP 	fade_in_text: autoDraw = True
36.4549 	EXP 	fade_in_text: autoDraw = True
36.4713 	EXP 	fade_in_text: autoDraw = True
36.4880 	EXP 	fade_in_text: autoDraw = True
36.5047 	EXP 	fade_in_text: autoDraw = True
36.5214 	EXP 	fade_in_text: autoDraw = True
36.5380 	EXP 	fade_in_text: autoDraw = True
36.5549 	EXP 	fade_in_text: autoDraw = True
36.5714 	EXP 	fade_in_text: autoDraw = True
36.5881 	EXP 	fade_in_text: autoDraw = True
36.6047 	EXP 	fade_in_text: autoDraw = True
36.6214 	EXP 	fade_in_text: autoDraw = True
36.6380 	EXP 	fade_in_text: autoDraw = True
36.6548 	EXP 	fade_in_text: autoDraw = True
36.6713 	EXP 	fade_in_text: autoDraw = True
36.6880 	EXP 	fade_in_text: autoDraw = True
36.7047 	EXP 	fade_in_text: autoDraw = True
36.7214 	EXP 	fade_in_text: autoDraw = True
36.7380 	EXP 	fade_in_text: autoDraw = True
36.7547 	EXP 	fade_in_text: autoDraw = True
36.7713 	EXP 	fade_in_text: autoDraw = True
36.7881 	EXP 	fade_in_text: autoDraw = True
36.8048 	EXP 	fade_in_text: autoDraw = True
36.8214 	EXP 	fade_in_text: autoDraw = True
36.8381 	EXP 	fade_in_text: autoDraw = True
36.8546 	EXP 	fade_in_text: autoDraw = True
36.8713 	EXP 	fade_in_text: autoDraw = True
36.8881 	EXP 	fade_in_text: autoDraw = True
36.9047 	EXP 	fade_in_text: autoDraw = True
36.9214 	EXP 	fade_in_text: autoDraw = True
36.9380 	EXP 	fade_in_text: autoDraw = True
36.9547 	EXP 	fade_in_text: autoDraw = True
36.9714 	EXP 	fade_in_text: autoDraw = True
36.9880 	EXP 	fade_in_text: autoDraw = True
37.0048 	EXP 	fade_in_text: autoDraw = True
37.0214 	EXP 	fade_in_text: autoDraw = True
37.0382 	EXP 	fade_in_text: autoDraw = True
37.0546 	EXP 	fade_in_text: autoDraw = True
37.0714 	EXP 	fade_in_text: autoDraw = True
37.0882 	EXP 	fade_in_text: autoDraw = True
37.1048 	EXP 	fade_in_text: autoDraw = True
37.1214 	EXP 	fade_in_text: autoDraw = True
37.1383 	EXP 	fade_in_text: autoDraw = True
37.1547 	EXP 	fade_in_text: autoDraw = True
37.1715 	EXP 	fade_in_text: autoDraw = True
37.1882 	EXP 	fade_in_text: autoDraw = True
37.2047 	EXP 	fade_in_text: autoDraw = True
37.2214 	EXP 	fade_in_text: autoDraw = True
37.2383 	EXP 	fade_in_text: autoDraw = True
37.2547 	EXP 	fade_in_text: autoDraw = True
37.2714 	EXP 	fade_in_text: autoDraw = True
37.2881 	EXP 	fade_in_text: autoDraw = True
37.3048 	EXP 	fade_in_text: autoDraw = True
37.3214 	EXP 	fade_in_text: autoDraw = True
37.3381 	EXP 	fade_in_text: autoDraw = True
37.3547 	EXP 	fade_in_text: autoDraw = True
37.3714 	EXP 	fade_in_text: autoDraw = True
37.3881 	EXP 	fade_in_text: autoDraw = True
37.4048 	EXP 	fade_in_text: autoDraw = True
37.4214 	EXP 	fade_in_text: autoDraw = True
37.4380 	EXP 	fade_in_text: autoDraw = True
37.4547 	EXP 	fade_in_text: autoDraw = True
37.4714 	EXP 	fade_in_text: autoDraw = True
37.4881 	EXP 	fade_in_text: autoDraw = True
37.5048 	EXP 	fade_in_text: autoDraw = True
37.5214 	EXP 	fade_in_text: autoDraw = True
37.5380 	EXP 	fade_in_text: autoDraw = True
37.5547 	EXP 	fade_in_text: autoDraw = True
37.5714 	EXP 	fade_in_text: autoDraw = True
37.5882 	EXP 	fade_in_text: autoDraw = True
37.6048 	EXP 	fade_in_text: autoDraw = True
37.6217 	EXP 	fade_in_text: autoDraw = True
37.6380 	EXP 	fade_in_text: autoDraw = True
37.6547 	EXP 	fade_in_text: autoDraw = True
37.6714 	EXP 	fade_in_text: autoDraw = True
37.6881 	EXP 	fade_in_text: autoDraw = True
37.7048 	EXP 	fade_in_text: autoDraw = True
37.7216 	EXP 	fade_in_text: autoDraw = True
37.7380 	EXP 	fade_in_text: autoDraw = True
37.7549 	EXP 	fade_in_text: autoDraw = True
37.7714 	EXP 	fade_in_text: autoDraw = True
37.7881 	EXP 	fade_in_text: autoDraw = True
37.8048 	EXP 	fade_in_text: autoDraw = True
37.8216 	EXP 	fade_in_text: autoDraw = True
37.8382 	EXP 	fade_in_text: autoDraw = True
37.8548 	EXP 	fade_in_text: autoDraw = True
37.8714 	EXP 	fade_in_text: autoDraw = True
37.8881 	EXP 	fade_in_text: autoDraw = True
37.9048 	EXP 	fade_in_text: autoDraw = True
37.9216 	EXP 	fade_in_text: autoDraw = True
37.9380 	EXP 	fade_in_text: autoDraw = True
37.9548 	EXP 	fade_in_text: autoDraw = True
37.9714 	EXP 	fade_in_text: autoDraw = True
37.9881 	EXP 	fade_in_text: autoDraw = True
38.0048 	EXP 	fade_in_text: autoDraw = True
38.0214 	EXP 	fade_in_text: autoDraw = True
38.0380 	EXP 	fade_in_text: autoDraw = True
38.0548 	EXP 	fade_in_text: autoDraw = True
38.0715 	EXP 	fade_in_text: autoDraw = True
38.0881 	EXP 	fade_in_text: autoDraw = True
38.1048 	EXP 	fade_in_text: autoDraw = True
38.1214 	EXP 	fade_in_text: autoDraw = True
38.1380 	EXP 	fade_in_text: autoDraw = True
38.1548 	EXP 	fade_in_text: autoDraw = True
38.1715 	EXP 	fade_in_text: autoDraw = True
38.1881 	EXP 	fade_in_text: autoDraw = True
38.2048 	EXP 	fade_in_text: autoDraw = True
38.2214 	EXP 	fade_in_text: autoDraw = True
38.2381 	EXP 	fade_in_text: autoDraw = True
38.2548 	EXP 	fade_in_text: autoDraw = True
38.2715 	EXP 	fade_in_text: autoDraw = True
38.2881 	EXP 	fade_in_text: autoDraw = True
38.3050 	EXP 	fade_in_text: autoDraw = True
38.3214 	EXP 	fade_in_text: autoDraw = True
38.3381 	EXP 	fade_in_text: autoDraw = True
38.3548 	EXP 	fade_in_text: autoDraw = True
38.3715 	EXP 	fade_in_text: autoDraw = True
38.3881 	EXP 	fade_in_text: autoDraw = True
38.4050 	EXP 	fade_in_text: autoDraw = True
38.4214 	EXP 	fade_in_text: autoDraw = True
38.4381 	EXP 	fade_in_text: autoDraw = True
38.4548 	EXP 	fade_in_text: autoDraw = True
38.4715 	EXP 	fade_in_text: autoDraw = True
38.4881 	EXP 	fade_in_text: autoDraw = True
38.5050 	EXP 	fade_in_text: autoDraw = True
38.5214 	EXP 	fade_in_text: autoDraw = True
38.5382 	EXP 	fade_in_text: autoDraw = True
38.5548 	EXP 	fade_in_text: autoDraw = True
38.5715 	EXP 	fade_in_text: autoDraw = True
38.5882 	EXP 	fade_in_text: autoDraw = True
38.6051 	EXP 	fade_in_text: autoDraw = True
38.6215 	EXP 	fade_in_text: autoDraw = True
38.6381 	EXP 	fade_in_text: autoDraw = True
38.6548 	EXP 	fade_in_text: autoDraw = True
38.6715 	EXP 	fade_in_text: autoDraw = True
38.6881 	EXP 	fade_in_text: autoDraw = True
38.7048 	EXP 	fade_in_text: autoDraw = True
38.7214 	EXP 	fade_in_text: autoDraw = True
38.7382 	EXP 	fade_in_text: autoDraw = True
38.7549 	EXP 	fade_in_text: autoDraw = True
38.7715 	EXP 	fade_in_text: autoDraw = True
38.7881 	EXP 	fade_in_text: autoDraw = True
38.8049 	EXP 	fade_in_text: autoDraw = True
38.8214 	EXP 	fade_in_text: autoDraw = True
38.8382 	EXP 	fade_in_text: autoDraw = True
38.8548 	EXP 	fade_in_text: autoDraw = True
38.8715 	EXP 	fade_in_text: autoDraw = True
38.8882 	EXP 	fade_in_text: autoDraw = True
38.9048 	EXP 	fade_in_text: autoDraw = True
38.9215 	EXP 	fade_in_text: autoDraw = True
38.9382 	EXP 	fade_in_text: autoDraw = True
38.9548 	EXP 	fade_in_text: autoDraw = True
38.9715 	EXP 	fade_in_text: autoDraw = True
38.9883 	EXP 	fade_in_text: autoDraw = True
39.0051 	EXP 	fade_in_text: autoDraw = True
39.0215 	EXP 	fade_in_text: autoDraw = True
39.0382 	EXP 	fade_in_text: autoDraw = True
39.0548 	EXP 	fade_in_text: autoDraw = True
39.0715 	EXP 	fade_in_text: autoDraw = True
39.0883 	EXP 	fade_in_text: autoDraw = True
39.1048 	EXP 	fade_in_text: autoDraw = True
39.1215 	EXP 	fade_in_text: autoDraw = True
39.1382 	EXP 	fade_in_text: autoDraw = True
39.1548 	EXP 	fade_in_text: autoDraw = True
39.1715 	EXP 	fade_in_text: autoDraw = True
39.1884 	EXP 	fade_in_text: autoDraw = True
39.2050 	EXP 	fade_in_text: autoDraw = True
39.2216 	EXP 	fade_in_text: autoDraw = True
39.2382 	EXP 	fade_in_text: autoDraw = True
39.2548 	EXP 	fade_in_text: autoDraw = True
39.2716 	EXP 	fade_in_text: autoDraw = True
39.2881 	EXP 	fade_in_text: autoDraw = True
39.3048 	EXP 	fade_in_text: autoDraw = True
39.3215 	EXP 	fade_in_text: autoDraw = True
39.3382 	EXP 	fade_in_text: autoDraw = True
39.3548 	EXP 	fade_in_text: autoDraw = True
39.3716 	EXP 	fade_in_text: autoDraw = True
39.3881 	EXP 	fade_in_text: autoDraw = True
39.4049 	EXP 	fade_in_text: autoDraw = True
39.4215 	EXP 	fade_in_text: autoDraw = True
39.4382 	EXP 	fade_in_text: autoDraw = True
39.4548 	EXP 	fade_in_text: autoDraw = True
39.4715 	EXP 	fade_in_text: autoDraw = True
39.4881 	EXP 	fade_in_text: autoDraw = True
39.5048 	EXP 	fade_in_text: autoDraw = True
39.5215 	EXP 	fade_in_text: autoDraw = True
39.5382 	EXP 	fade_in_text: autoDraw = True
39.5549 	EXP 	fade_in_text: autoDraw = True
39.5717 	EXP 	fade_in_text: autoDraw = True
39.5881 	EXP 	fade_in_text: autoDraw = True
39.6049 	EXP 	fade_in_text: autoDraw = True
39.6215 	EXP 	fade_in_text: autoDraw = True
39.6382 	EXP 	fade_in_text: autoDraw = True
39.6549 	EXP 	fade_in_text: autoDraw = True
39.6717 	EXP 	fade_in_text: autoDraw = True
39.6881 	EXP 	fade_in_text: autoDraw = True
39.7049 	EXP 	fade_in_text: autoDraw = True
39.7215 	EXP 	fade_in_text: autoDraw = True
39.7382 	EXP 	fade_in_text: autoDraw = True
39.7549 	EXP 	fade_in_text: autoDraw = True
39.7718 	EXP 	fade_in_text: autoDraw = True
39.7882 	EXP 	fade_in_text: autoDraw = True
39.8049 	EXP 	fade_in_text: autoDraw = True
39.8216 	EXP 	fade_in_text: autoDraw = True
39.8382 	EXP 	fade_in_text: autoDraw = True
39.8549 	EXP 	fade_in_text: autoDraw = True
39.8717 	EXP 	fade_in_text: autoDraw = True
39.8881 	EXP 	fade_in_text: autoDraw = True
39.9049 	EXP 	fade_in_text: autoDraw = True
39.9216 	EXP 	fade_in_text: autoDraw = True
39.9382 	EXP 	fade_in_text: autoDraw = True
39.9549 	EXP 	fade_in_text: autoDraw = True
39.9715 	EXP 	fade_in_text: autoDraw = True
39.9881 	EXP 	fade_in_text: autoDraw = True
40.0050 	EXP 	fade_in_text: autoDraw = True
40.0216 	EXP 	fade_in_text: autoDraw = True
40.0382 	EXP 	fade_in_text: autoDraw = True
40.0549 	EXP 	fade_in_text: autoDraw = True
40.0715 	EXP 	fade_in_text: autoDraw = True
40.0881 	EXP 	fade_in_text: autoDraw = True
40.1049 	EXP 	fade_in_text: autoDraw = True
40.1216 	EXP 	fade_in_text: autoDraw = True
40.1382 	EXP 	fade_in_text: autoDraw = True
40.1549 	EXP 	fade_in_text: autoDraw = True
40.1715 	EXP 	fade_in_text: autoDraw = True
40.1882 	EXP 	fade_in_text: autoDraw = True
40.2049 	EXP 	fade_in_text: autoDraw = True
40.2216 	EXP 	fade_in_text: autoDraw = True
40.2382 	EXP 	fade_in_text: autoDraw = True
40.2551 	EXP 	fade_in_text: autoDraw = True
40.2715 	EXP 	fade_in_text: autoDraw = True
40.2882 	EXP 	fade_in_text: autoDraw = True
40.3049 	EXP 	fade_in_text: autoDraw = True
40.3216 	EXP 	fade_in_text: autoDraw = True
40.3382 	EXP 	fade_in_text: autoDraw = True
40.3551 	EXP 	fade_in_text: autoDraw = True
40.3715 	EXP 	fade_in_text: autoDraw = True
40.3882 	EXP 	fade_in_text: autoDraw = True
40.4049 	EXP 	fade_in_text: autoDraw = True
40.4216 	EXP 	fade_in_text: autoDraw = True
40.4382 	EXP 	fade_in_text: autoDraw = True
40.4551 	EXP 	fade_in_text: autoDraw = True
40.4715 	EXP 	fade_in_text: autoDraw = True
40.4882 	EXP 	fade_in_text: autoDraw = True
40.5049 	EXP 	fade_in_text: autoDraw = True
40.5216 	EXP 	fade_in_text: autoDraw = True
40.5383 	EXP 	fade_in_text: autoDraw = True
40.5550 	EXP 	fade_in_text: autoDraw = True
40.5715 	EXP 	fade_in_text: autoDraw = True
40.5882 	EXP 	fade_in_text: autoDraw = True
40.6050 	EXP 	fade_in_text: autoDraw = True
40.6216 	EXP 	fade_in_text: autoDraw = True
40.6383 	EXP 	fade_in_text: autoDraw = True
40.6548 	EXP 	fade_in_text: autoDraw = True
40.6716 	EXP 	fade_in_text: autoDraw = True
40.6882 	EXP 	fade_in_text: autoDraw = True
40.7049 	EXP 	fade_in_text: autoDraw = True
40.7216 	EXP 	fade_in_text: autoDraw = True
40.7383 	EXP 	fade_in_text: autoDraw = True
40.7548 	EXP 	fade_in_text: autoDraw = True
40.7715 	EXP 	fade_in_text: autoDraw = True
40.7882 	EXP 	fade_in_text: autoDraw = True
40.8049 	EXP 	fade_in_text: autoDraw = True
40.8216 	EXP 	fade_in_text: autoDraw = True
40.8383 	EXP 	fade_in_text: autoDraw = True
40.8548 	EXP 	fade_in_text: autoDraw = True
40.8716 	EXP 	fade_in_text: autoDraw = True
40.8883 	EXP 	fade_in_text: autoDraw = True
40.9050 	EXP 	fade_in_text: autoDraw = True
40.9216 	EXP 	fade_in_text: autoDraw = True
40.9384 	EXP 	fade_in_text: autoDraw = True
40.9549 	EXP 	fade_in_text: autoDraw = True
40.9716 	EXP 	fade_in_text: autoDraw = True
40.9883 	EXP 	fade_in_text: autoDraw = True
41.0052 	EXP 	fade_in_text: autoDraw = True
41.0216 	EXP 	fade_in_text: autoDraw = True
41.0385 	EXP 	fade_in_text: autoDraw = True
41.0549 	EXP 	fade_in_text: autoDraw = True
41.0716 	EXP 	fade_in_text: autoDraw = True
41.0883 	EXP 	fade_in_text: autoDraw = True
41.1051 	EXP 	fade_in_text: autoDraw = True
41.1217 	EXP 	fade_in_text: autoDraw = True
41.1384 	EXP 	fade_in_text: autoDraw = True
41.1549 	EXP 	fade_in_text: autoDraw = True
41.1716 	EXP 	fade_in_text: autoDraw = True
41.1883 	EXP 	fade_in_text: autoDraw = True
41.2051 	EXP 	fade_in_text: autoDraw = True
41.2217 	EXP 	fade_in_text: autoDraw = True
41.2385 	EXP 	fade_in_text: autoDraw = True
41.2550 	EXP 	fade_in_text: autoDraw = True
41.2716 	EXP 	fade_in_text: autoDraw = True
41.2883 	EXP 	fade_in_text: autoDraw = True
41.3051 	EXP 	fade_in_text: autoDraw = True
41.3217 	EXP 	fade_in_text: autoDraw = True
41.3384 	EXP 	fade_in_text: autoDraw = True
41.3549 	EXP 	fade_in_text: autoDraw = True
41.3716 	EXP 	fade_in_text: autoDraw = True
41.3883 	EXP 	fade_in_text: autoDraw = True
41.4051 	EXP 	fade_in_text: autoDraw = True
41.4217 	EXP 	fade_in_text: autoDraw = True
41.4382 	EXP 	fade_in_text: autoDraw = True
41.4549 	EXP 	fade_in_text: autoDraw = True
41.4716 	EXP 	fade_in_text: autoDraw = True
41.4883 	EXP 	fade_in_text: autoDraw = True
41.5051 	EXP 	fade_in_text: autoDraw = True
41.5217 	EXP 	fade_in_text: autoDraw = True
41.5382 	EXP 	fade_in_text: autoDraw = True
41.5549 	EXP 	fade_in_text: autoDraw = True
41.5716 	EXP 	fade_in_text: autoDraw = True
41.5883 	EXP 	fade_in_text: autoDraw = True
41.6051 	EXP 	fade_in_text: autoDraw = True
41.6218 	EXP 	fade_in_text: autoDraw = True
41.6382 	EXP 	fade_in_text: autoDraw = True
41.6549 	EXP 	fade_in_text: autoDraw = True
41.6716 	EXP 	fade_in_text: autoDraw = True
41.6883 	EXP 	fade_in_text: autoDraw = True
41.7051 	EXP 	fade_in_text: autoDraw = True
41.7219 	EXP 	fade_in_text: autoDraw = True
41.7382 	EXP 	fade_in_text: autoDraw = True
41.7550 	EXP 	fade_in_text: autoDraw = True
41.7717 	EXP 	fade_in_text: autoDraw = True
41.7883 	EXP 	fade_in_text: autoDraw = True
41.8051 	EXP 	fade_in_text: autoDraw = True
41.8219 	EXP 	fade_in_text: autoDraw = True
41.8383 	EXP 	fade_in_text: autoDraw = True
41.8550 	EXP 	fade_in_text: autoDraw = True
41.8717 	EXP 	fade_in_text: autoDraw = True
41.8883 	EXP 	fade_in_text: autoDraw = True
41.9051 	EXP 	fade_in_text: autoDraw = True
41.9219 	EXP 	fade_in_text: autoDraw = True
41.9383 	EXP 	fade_in_text: autoDraw = True
41.9550 	EXP 	fade_in_text: autoDraw = True
41.9717 	EXP 	fade_in_text: autoDraw = True
41.9883 	EXP 	fade_in_text: autoDraw = True
42.0051 	EXP 	fade_in_text: autoDraw = True
42.0217 	EXP 	fade_in_text: autoDraw = True
42.0383 	EXP 	fade_in_text: autoDraw = True
42.0550 	EXP 	fade_in_text: autoDraw = True
42.0717 	EXP 	fade_in_text: autoDraw = True
42.0883 	EXP 	fade_in_text: autoDraw = True
42.1050 	EXP 	fade_in_text: autoDraw = True
42.1217 	EXP 	fade_in_text: autoDraw = True
42.1382 	EXP 	fade_in_text: autoDraw = True
42.1550 	EXP 	fade_in_text: autoDraw = True
42.1717 	EXP 	fade_in_text: autoDraw = True
42.1883 	EXP 	fade_in_text: autoDraw = True
42.2051 	EXP 	fade_in_text: autoDraw = True
42.2217 	EXP 	fade_in_text: autoDraw = True
42.2383 	EXP 	fade_in_text: autoDraw = True
42.2551 	EXP 	fade_in_text: autoDraw = True
42.2717 	EXP 	fade_in_text: autoDraw = True
42.2884 	EXP 	fade_in_text: autoDraw = True
42.3052 	EXP 	fade_in_text: autoDraw = True
42.3217 	EXP 	fade_in_text: autoDraw = True
42.3384 	EXP 	fade_in_text: autoDraw = True
42.3550 	EXP 	fade_in_text: autoDraw = True
42.3717 	EXP 	fade_in_text: autoDraw = True
42.3883 	EXP 	fade_in_text: autoDraw = True
42.4053 	EXP 	fade_in_text: autoDraw = True
42.4219 	EXP 	fade_in_text: autoDraw = True
42.4383 	EXP 	fade_in_text: autoDraw = True
42.4550 	EXP 	fade_in_text: autoDraw = True
42.4717 	EXP 	fade_in_text: autoDraw = True
42.4884 	EXP 	fade_in_text: autoDraw = True
42.5052 	EXP 	fade_in_text: autoDraw = True
42.5217 	EXP 	fade_in_text: autoDraw = True
42.5384 	EXP 	fade_in_text: autoDraw = True
42.5550 	EXP 	fade_in_text: autoDraw = True
42.5717 	EXP 	fade_in_text: autoDraw = True
42.5884 	EXP 	fade_in_text: autoDraw = True
42.6052 	EXP 	fade_in_text: autoDraw = True
42.6217 	EXP 	fade_in_text: autoDraw = True
42.6383 	EXP 	fade_in_text: autoDraw = True
42.6550 	EXP 	fade_in_text: autoDraw = True
42.6717 	EXP 	fade_in_text: autoDraw = True
42.6884 	EXP 	fade_in_text: autoDraw = True
