24.3097 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
37.1708 	EXP 	fade_in_text: autoDraw = True
37.1873 	EXP 	fade_in_text: autoDraw = True
37.2041 	EXP 	fade_in_text: autoDraw = True
37.2207 	EXP 	fade_in_text: autoDraw = True
37.2374 	EXP 	fade_in_text: autoDraw = True
37.2540 	EXP 	fade_in_text: autoDraw = True
37.2707 	EXP 	fade_in_text: autoDraw = True
37.2873 	EXP 	fade_in_text: autoDraw = True
37.3041 	EXP 	fade_in_text: autoDraw = True
37.3208 	EXP 	fade_in_text: autoDraw = True
37.3374 	EXP 	fade_in_text: autoDraw = True
37.3540 	EXP 	fade_in_text: autoDraw = True
37.3706 	EXP 	fade_in_text: autoDraw = True
37.3873 	EXP 	fade_in_text: autoDraw = True
37.4041 	EXP 	fade_in_text: autoDraw = True
37.4207 	EXP 	fade_in_text: autoDraw = True
37.4374 	EXP 	fade_in_text: autoDraw = True
37.4541 	EXP 	fade_in_text: autoDraw = True
37.4707 	EXP 	fade_in_text: autoDraw = True
37.4873 	EXP 	fade_in_text: autoDraw = True
37.5041 	EXP 	fade_in_text: autoDraw = True
37.5207 	EXP 	fade_in_text: autoDraw = True
37.5374 	EXP 	fade_in_text: autoDraw = True
37.5541 	EXP 	fade_in_text: autoDraw = True
37.5706 	EXP 	fade_in_text: autoDraw = True
37.5874 	EXP 	fade_in_text: autoDraw = True
37.6041 	EXP 	fade_in_text: autoDraw = True
37.6207 	EXP 	fade_in_text: autoDraw = True
37.6374 	EXP 	fade_in_text: autoDraw = True
37.6542 	EXP 	fade_in_text: autoDraw = True
37.6706 	EXP 	fade_in_text: autoDraw = True
37.6875 	EXP 	fade_in_text: autoDraw = True
37.7041 	EXP 	fade_in_text: autoDraw = True
37.7207 	EXP 	fade_in_text: autoDraw = True
37.7374 	EXP 	fade_in_text: autoDraw = True
37.7542 	EXP 	fade_in_text: autoDraw = True
37.7707 	EXP 	fade_in_text: autoDraw = True
37.7874 	EXP 	fade_in_text: autoDraw = True
37.8041 	EXP 	fade_in_text: autoDraw = True
37.8207 	EXP 	fade_in_text: autoDraw = True
37.8374 	EXP 	fade_in_text: autoDraw = True
37.8543 	EXP 	fade_in_text: autoDraw = True
37.8707 	EXP 	fade_in_text: autoDraw = True
37.8874 	EXP 	fade_in_text: autoDraw = True
37.9041 	EXP 	fade_in_text: autoDraw = True
37.9207 	EXP 	fade_in_text: autoDraw = True
37.9374 	EXP 	fade_in_text: autoDraw = True
37.9541 	EXP 	fade_in_text: autoDraw = True
37.9707 	EXP 	fade_in_text: autoDraw = True
37.9874 	EXP 	fade_in_text: autoDraw = True
38.0041 	EXP 	fade_in_text: autoDraw = True
38.0207 	EXP 	fade_in_text: autoDraw = True
38.0374 	EXP 	fade_in_text: autoDraw = True
38.0540 	EXP 	fade_in_text: autoDraw = True
38.0707 	EXP 	fade_in_text: autoDraw = True
38.0874 	EXP 	fade_in_text: autoDraw = True
38.1042 	EXP 	fade_in_text: autoDraw = True
38.1208 	EXP 	fade_in_text: autoDraw = True
38.1374 	EXP 	fade_in_text: autoDraw = True
38.1540 	EXP 	fade_in_text: autoDraw = True
38.1707 	EXP 	fade_in_text: autoDraw = True
38.1874 	EXP 	fade_in_text: autoDraw = True
38.2041 	EXP 	fade_in_text: autoDraw = True
38.2208 	EXP 	fade_in_text: autoDraw = True
38.2376 	EXP 	fade_in_text: autoDraw = True
38.2540 	EXP 	fade_in_text: autoDraw = True
38.2707 	EXP 	fade_in_text: autoDraw = True
38.2874 	EXP 	fade_in_text: autoDraw = True
38.3041 	EXP 	fade_in_text: autoDraw = True
38.3208 	EXP 	fade_in_text: autoDraw = True
38.3376 	EXP 	fade_in_text: autoDraw = True
38.3540 	EXP 	fade_in_text: autoDraw = True
38.3708 	EXP 	fade_in_text: autoDraw = True
38.3874 	EXP 	fade_in_text: autoDraw = True
38.4041 	EXP 	fade_in_text: autoDraw = True
38.4207 	EXP 	fade_in_text: autoDraw = True
38.4376 	EXP 	fade_in_text: autoDraw = True
38.4540 	EXP 	fade_in_text: autoDraw = True
38.4708 	EXP 	fade_in_text: autoDraw = True
38.4874 	EXP 	fade_in_text: autoDraw = True
38.5041 	EXP 	fade_in_text: autoDraw = True
38.5208 	EXP 	fade_in_text: autoDraw = True
38.5376 	EXP 	fade_in_text: autoDraw = True
38.5540 	EXP 	fade_in_text: autoDraw = True
38.5708 	EXP 	fade_in_text: autoDraw = True
38.5874 	EXP 	fade_in_text: autoDraw = True
38.6041 	EXP 	fade_in_text: autoDraw = True
38.6208 	EXP 	fade_in_text: autoDraw = True
38.6374 	EXP 	fade_in_text: autoDraw = True
38.6540 	EXP 	fade_in_text: autoDraw = True
38.6708 	EXP 	fade_in_text: autoDraw = True
38.6875 	EXP 	fade_in_text: autoDraw = True
38.7041 	EXP 	fade_in_text: autoDraw = True
38.7208 	EXP 	fade_in_text: autoDraw = True
38.7374 	EXP 	fade_in_text: autoDraw = True
38.7540 	EXP 	fade_in_text: autoDraw = True
38.7708 	EXP 	fade_in_text: autoDraw = True
38.7874 	EXP 	fade_in_text: autoDraw = True
38.8041 	EXP 	fade_in_text: autoDraw = True
38.8208 	EXP 	fade_in_text: autoDraw = True
38.8374 	EXP 	fade_in_text: autoDraw = True
38.8541 	EXP 	fade_in_text: autoDraw = True
38.8708 	EXP 	fade_in_text: autoDraw = True
38.8874 	EXP 	fade_in_text: autoDraw = True
38.9041 	EXP 	fade_in_text: autoDraw = True
38.9210 	EXP 	fade_in_text: autoDraw = True
38.9374 	EXP 	fade_in_text: autoDraw = True
38.9541 	EXP 	fade_in_text: autoDraw = True
38.9708 	EXP 	fade_in_text: autoDraw = True
38.9874 	EXP 	fade_in_text: autoDraw = True
39.0041 	EXP 	fade_in_text: autoDraw = True
39.0209 	EXP 	fade_in_text: autoDraw = True
39.0374 	EXP 	fade_in_text: autoDraw = True
39.0541 	EXP 	fade_in_text: autoDraw = True
39.0708 	EXP 	fade_in_text: autoDraw = True
39.0875 	EXP 	fade_in_text: autoDraw = True
39.1041 	EXP 	fade_in_text: autoDraw = True
39.1210 	EXP 	fade_in_text: autoDraw = True
39.1375 	EXP 	fade_in_text: autoDraw = True
39.1541 	EXP 	fade_in_text: autoDraw = True
39.1708 	EXP 	fade_in_text: autoDraw = True
39.1875 	EXP 	fade_in_text: autoDraw = True
39.2041 	EXP 	fade_in_text: autoDraw = True
39.2210 	EXP 	fade_in_text: autoDraw = True
39.2375 	EXP 	fade_in_text: autoDraw = True
39.2541 	EXP 	fade_in_text: autoDraw = True
39.2708 	EXP 	fade_in_text: autoDraw = True
39.2875 	EXP 	fade_in_text: autoDraw = True
39.3041 	EXP 	fade_in_text: autoDraw = True
39.3208 	EXP 	fade_in_text: autoDraw = True
39.3375 	EXP 	fade_in_text: autoDraw = True
39.3541 	EXP 	fade_in_text: autoDraw = True
39.3708 	EXP 	fade_in_text: autoDraw = True
39.3875 	EXP 	fade_in_text: autoDraw = True
39.4041 	EXP 	fade_in_text: autoDraw = True
39.4208 	EXP 	fade_in_text: autoDraw = True
39.4375 	EXP 	fade_in_text: autoDraw = True
39.4541 	EXP 	fade_in_text: autoDraw = True
39.4708 	EXP 	fade_in_text: autoDraw = True
39.4875 	EXP 	fade_in_text: autoDraw = True
39.5043 	EXP 	fade_in_text: autoDraw = True
39.5209 	EXP 	fade_in_text: autoDraw = True
39.5375 	EXP 	fade_in_text: autoDraw = True
39.5542 	EXP 	fade_in_text: autoDraw = True
39.5708 	EXP 	fade_in_text: autoDraw = True
39.5875 	EXP 	fade_in_text: autoDraw = True
39.6043 	EXP 	fade_in_text: autoDraw = True
39.6209 	EXP 	fade_in_text: autoDraw = True
39.6375 	EXP 	fade_in_text: autoDraw = True
39.6542 	EXP 	fade_in_text: autoDraw = True
39.6708 	EXP 	fade_in_text: autoDraw = True
39.6875 	EXP 	fade_in_text: autoDraw = True
39.7044 	EXP 	fade_in_text: autoDraw = True
39.7208 	EXP 	fade_in_text: autoDraw = True
39.7375 	EXP 	fade_in_text: autoDraw = True
39.7542 	EXP 	fade_in_text: autoDraw = True
39.7708 	EXP 	fade_in_text: autoDraw = True
39.7875 	EXP 	fade_in_text: autoDraw = True
39.8043 	EXP 	fade_in_text: autoDraw = True
39.8208 	EXP 	fade_in_text: autoDraw = True
39.8375 	EXP 	fade_in_text: autoDraw = True
39.8542 	EXP 	fade_in_text: autoDraw = True
39.8708 	EXP 	fade_in_text: autoDraw = True
39.8875 	EXP 	fade_in_text: autoDraw = True
39.9041 	EXP 	fade_in_text: autoDraw = True
39.9208 	EXP 	fade_in_text: autoDraw = True
39.9375 	EXP 	fade_in_text: autoDraw = True
39.9542 	EXP 	fade_in_text: autoDraw = True
39.9708 	EXP 	fade_in_text: autoDraw = True
39.9875 	EXP 	fade_in_text: autoDraw = True
40.0041 	EXP 	fade_in_text: autoDraw = True
40.0208 	EXP 	fade_in_text: autoDraw = True
40.0375 	EXP 	fade_in_text: autoDraw = True
40.0542 	EXP 	fade_in_text: autoDraw = True
40.0708 	EXP 	fade_in_text: autoDraw = True
40.0875 	EXP 	fade_in_text: autoDraw = True
40.1041 	EXP 	fade_in_text: autoDraw = True
40.1209 	EXP 	fade_in_text: autoDraw = True
40.1375 	EXP 	fade_in_text: autoDraw = True
40.1542 	EXP 	fade_in_text: autoDraw = True
40.1708 	EXP 	fade_in_text: autoDraw = True
40.1877 	EXP 	fade_in_text: autoDraw = True
40.2041 	EXP 	fade_in_text: autoDraw = True
40.2208 	EXP 	fade_in_text: autoDraw = True
40.2375 	EXP 	fade_in_text: autoDraw = True
40.2542 	EXP 	fade_in_text: autoDraw = True
40.2708 	EXP 	fade_in_text: autoDraw = True
40.2877 	EXP 	fade_in_text: autoDraw = True
40.3041 	EXP 	fade_in_text: autoDraw = True
40.3209 	EXP 	fade_in_text: autoDraw = True
40.3375 	EXP 	fade_in_text: autoDraw = True
40.3542 	EXP 	fade_in_text: autoDraw = True
40.3709 	EXP 	fade_in_text: autoDraw = True
40.3877 	EXP 	fade_in_text: autoDraw = True
40.4042 	EXP 	fade_in_text: autoDraw = True
40.4209 	EXP 	fade_in_text: autoDraw = True
40.4375 	EXP 	fade_in_text: autoDraw = True
40.4542 	EXP 	fade_in_text: autoDraw = True
40.4709 	EXP 	fade_in_text: autoDraw = True
40.4876 	EXP 	fade_in_text: autoDraw = True
40.5041 	EXP 	fade_in_text: autoDraw = True
40.5210 	EXP 	fade_in_text: autoDraw = True
40.5376 	EXP 	fade_in_text: autoDraw = True
40.5542 	EXP 	fade_in_text: autoDraw = True
40.5709 	EXP 	fade_in_text: autoDraw = True
40.5875 	EXP 	fade_in_text: autoDraw = True
40.6041 	EXP 	fade_in_text: autoDraw = True
40.6209 	EXP 	fade_in_text: autoDraw = True
40.6375 	EXP 	fade_in_text: autoDraw = True
40.6542 	EXP 	fade_in_text: autoDraw = True
40.6709 	EXP 	fade_in_text: autoDraw = True
40.6875 	EXP 	fade_in_text: autoDraw = True
40.7042 	EXP 	fade_in_text: autoDraw = True
40.7209 	EXP 	fade_in_text: autoDraw = True
40.7376 	EXP 	fade_in_text: autoDraw = True
40.7542 	EXP 	fade_in_text: autoDraw = True
40.7709 	EXP 	fade_in_text: autoDraw = True
40.7875 	EXP 	fade_in_text: autoDraw = True
40.8041 	EXP 	fade_in_text: autoDraw = True
40.8209 	EXP 	fade_in_text: autoDraw = True
40.8376 	EXP 	fade_in_text: autoDraw = True
40.8542 	EXP 	fade_in_text: autoDraw = True
40.8710 	EXP 	fade_in_text: autoDraw = True
40.8876 	EXP 	fade_in_text: autoDraw = True
40.9042 	EXP 	fade_in_text: autoDraw = True
40.9209 	EXP 	fade_in_text: autoDraw = True
40.9376 	EXP 	fade_in_text: autoDraw = True
40.9542 	EXP 	fade_in_text: autoDraw = True
40.9710 	EXP 	fade_in_text: autoDraw = True
40.9876 	EXP 	fade_in_text: autoDraw = True
41.0042 	EXP 	fade_in_text: autoDraw = True
41.0209 	EXP 	fade_in_text: autoDraw = True
41.0377 	EXP 	fade_in_text: autoDraw = True
41.0542 	EXP 	fade_in_text: autoDraw = True
41.0710 	EXP 	fade_in_text: autoDraw = True
41.0876 	EXP 	fade_in_text: autoDraw = True
41.1042 	EXP 	fade_in_text: autoDraw = True
41.1209 	EXP 	fade_in_text: autoDraw = True
41.1376 	EXP 	fade_in_text: autoDraw = True
41.1542 	EXP 	fade_in_text: autoDraw = True
41.1712 	EXP 	fade_in_text: autoDraw = True
41.1875 	EXP 	fade_in_text: autoDraw = True
41.2042 	EXP 	fade_in_text: autoDraw = True
41.2209 	EXP 	fade_in_text: autoDraw = True
41.2376 	EXP 	fade_in_text: autoDraw = True
41.2542 	EXP 	fade_in_text: autoDraw = True
41.2710 	EXP 	fade_in_text: autoDraw = True
41.2876 	EXP 	fade_in_text: autoDraw = True
41.3043 	EXP 	fade_in_text: autoDraw = True
41.3209 	EXP 	fade_in_text: autoDraw = True
41.3376 	EXP 	fade_in_text: autoDraw = True
41.3542 	EXP 	fade_in_text: autoDraw = True
41.3709 	EXP 	fade_in_text: autoDraw = True
41.3875 	EXP 	fade_in_text: autoDraw = True
41.4042 	EXP 	fade_in_text: autoDraw = True
41.4210 	EXP 	fade_in_text: autoDraw = True
41.4376 	EXP 	fade_in_text: autoDraw = True
41.4543 	EXP 	fade_in_text: autoDraw = True
41.4708 	EXP 	fade_in_text: autoDraw = True
41.4875 	EXP 	fade_in_text: autoDraw = True
41.5043 	EXP 	fade_in_text: autoDraw = True
41.5209 	EXP 	fade_in_text: autoDraw = True
41.5376 	EXP 	fade_in_text: autoDraw = True
41.5544 	EXP 	fade_in_text: autoDraw = True
41.5708 	EXP 	fade_in_text: autoDraw = True
41.5876 	EXP 	fade_in_text: autoDraw = True
41.6042 	EXP 	fade_in_text: autoDraw = True
41.6209 	EXP 	fade_in_text: autoDraw = True
41.6376 	EXP 	fade_in_text: autoDraw = True
41.6544 	EXP 	fade_in_text: autoDraw = True
41.6708 	EXP 	fade_in_text: autoDraw = True
41.6876 	EXP 	fade_in_text: autoDraw = True
41.7043 	EXP 	fade_in_text: autoDraw = True
41.7210 	EXP 	fade_in_text: autoDraw = True
41.7376 	EXP 	fade_in_text: autoDraw = True
41.7544 	EXP 	fade_in_text: autoDraw = True
41.7708 	EXP 	fade_in_text: autoDraw = True
41.7876 	EXP 	fade_in_text: autoDraw = True
41.8043 	EXP 	fade_in_text: autoDraw = True
41.8209 	EXP 	fade_in_text: autoDraw = True
41.8376 	EXP 	fade_in_text: autoDraw = True
41.8544 	EXP 	fade_in_text: autoDraw = True
41.8709 	EXP 	fade_in_text: autoDraw = True
41.8876 	EXP 	fade_in_text: autoDraw = True
41.9043 	EXP 	fade_in_text: autoDraw = True
41.9210 	EXP 	fade_in_text: autoDraw = True
41.9376 	EXP 	fade_in_text: autoDraw = True
41.9543 	EXP 	fade_in_text: autoDraw = True
41.9709 	EXP 	fade_in_text: autoDraw = True
41.9876 	EXP 	fade_in_text: autoDraw = True
42.0044 	EXP 	fade_in_text: autoDraw = True
42.0210 	EXP 	fade_in_text: autoDraw = True
42.0376 	EXP 	fade_in_text: autoDraw = True
42.0542 	EXP 	fade_in_text: autoDraw = True
42.0709 	EXP 	fade_in_text: autoDraw = True
42.0876 	EXP 	fade_in_text: autoDraw = True
42.1043 	EXP 	fade_in_text: autoDraw = True
42.1210 	EXP 	fade_in_text: autoDraw = True
42.1376 	EXP 	fade_in_text: autoDraw = True
42.1542 	EXP 	fade_in_text: autoDraw = True
42.1709 	EXP 	fade_in_text: autoDraw = True
42.1876 	EXP 	fade_in_text: autoDraw = True
42.2043 	EXP 	fade_in_text: autoDraw = True
42.2209 	EXP 	fade_in_text: autoDraw = True
42.2378 	EXP 	fade_in_text: autoDraw = True
42.2542 	EXP 	fade_in_text: autoDraw = True
42.2709 	EXP 	fade_in_text: autoDraw = True
42.2876 	EXP 	fade_in_text: autoDraw = True
42.3043 	EXP 	fade_in_text: autoDraw = True
42.3210 	EXP 	fade_in_text: autoDraw = True
42.3378 	EXP 	fade_in_text: autoDraw = True
42.3542 	EXP 	fade_in_text: autoDraw = True
42.3711 	EXP 	fade_in_text: autoDraw = True
42.3876 	EXP 	fade_in_text: autoDraw = True
42.4043 	EXP 	fade_in_text: autoDraw = True
42.4210 	EXP 	fade_in_text: autoDraw = True
42.4379 	EXP 	fade_in_text: autoDraw = True
42.4543 	EXP 	fade_in_text: autoDraw = True
42.4710 	EXP 	fade_in_text: autoDraw = True
42.4876 	EXP 	fade_in_text: autoDraw = True
42.5043 	EXP 	fade_in_text: autoDraw = True
42.5210 	EXP 	fade_in_text: autoDraw = True
42.5380 	EXP 	fade_in_text: autoDraw = True
42.5543 	EXP 	fade_in_text: autoDraw = True
42.5710 	EXP 	fade_in_text: autoDraw = True
42.5876 	EXP 	fade_in_text: autoDraw = True
42.6043 	EXP 	fade_in_text: autoDraw = True
42.6210 	EXP 	fade_in_text: autoDraw = True
42.6377 	EXP 	fade_in_text: autoDraw = True
42.6543 	EXP 	fade_in_text: autoDraw = True
42.6710 	EXP 	fade_in_text: autoDraw = True
42.6876 	EXP 	fade_in_text: autoDraw = True
42.7043 	EXP 	fade_in_text: autoDraw = True
42.7210 	EXP 	fade_in_text: autoDraw = True
42.7377 	EXP 	fade_in_text: autoDraw = True
42.7542 	EXP 	fade_in_text: autoDraw = True
42.7710 	EXP 	fade_in_text: autoDraw = True
42.7878 	EXP 	fade_in_text: autoDraw = True
42.8043 	EXP 	fade_in_text: autoDraw = True
42.8211 	EXP 	fade_in_text: autoDraw = True
42.8377 	EXP 	fade_in_text: autoDraw = True
42.8543 	EXP 	fade_in_text: autoDraw = True
42.8710 	EXP 	fade_in_text: autoDraw = True
42.8877 	EXP 	fade_in_text: autoDraw = True
42.9043 	EXP 	fade_in_text: autoDraw = True
42.9212 	EXP 	fade_in_text: autoDraw = True
42.9377 	EXP 	fade_in_text: autoDraw = True
42.9543 	EXP 	fade_in_text: autoDraw = True
42.9710 	EXP 	fade_in_text: autoDraw = True
42.9877 	EXP 	fade_in_text: autoDraw = True
43.0043 	EXP 	fade_in_text: autoDraw = True
43.0211 	EXP 	fade_in_text: autoDraw = True
43.0378 	EXP 	fade_in_text: autoDraw = True
43.0543 	EXP 	fade_in_text: autoDraw = True
43.0710 	EXP 	fade_in_text: autoDraw = True
43.0877 	EXP 	fade_in_text: autoDraw = True
43.1043 	EXP 	fade_in_text: autoDraw = True
43.1212 	EXP 	fade_in_text: autoDraw = True
43.1378 	EXP 	fade_in_text: autoDraw = True
43.1543 	EXP 	fade_in_text: autoDraw = True
43.1710 	EXP 	fade_in_text: autoDraw = True
43.1877 	EXP 	fade_in_text: autoDraw = True
43.2045 	EXP 	fade_in_text: autoDraw = True
43.2212 	EXP 	fade_in_text: autoDraw = True
43.2377 	EXP 	fade_in_text: autoDraw = True
43.2543 	EXP 	fade_in_text: autoDraw = True
43.2710 	EXP 	fade_in_text: autoDraw = True
43.2877 	EXP 	fade_in_text: autoDraw = True
43.3043 	EXP 	fade_in_text: autoDraw = True
43.3209 	EXP 	fade_in_text: autoDraw = True
43.3377 	EXP 	fade_in_text: autoDraw = True
43.3543 	EXP 	fade_in_text: autoDraw = True
43.3710 	EXP 	fade_in_text: autoDraw = True
43.3877 	EXP 	fade_in_text: autoDraw = True
43.4043 	EXP 	fade_in_text: autoDraw = True
43.4209 	EXP 	fade_in_text: autoDraw = True
43.4377 	EXP 	fade_in_text: autoDraw = True
43.4544 	EXP 	fade_in_text: autoDraw = True
43.4710 	EXP 	fade_in_text: autoDraw = True
43.4877 	EXP 	fade_in_text: autoDraw = True
43.5045 	EXP 	fade_in_text: autoDraw = True
43.5209 	EXP 	fade_in_text: autoDraw = True
43.5377 	EXP 	fade_in_text: autoDraw = True
43.5544 	EXP 	fade_in_text: autoDraw = True
43.5710 	EXP 	fade_in_text: autoDraw = True
43.5877 	EXP 	fade_in_text: autoDraw = True
43.6045 	EXP 	fade_in_text: autoDraw = True
43.6209 	EXP 	fade_in_text: autoDraw = True
43.6377 	EXP 	fade_in_text: autoDraw = True
43.6544 	EXP 	fade_in_text: autoDraw = True
43.6710 	EXP 	fade_in_text: autoDraw = True
43.6877 	EXP 	fade_in_text: autoDraw = True
43.7046 	EXP 	fade_in_text: autoDraw = True
43.7210 	EXP 	fade_in_text: autoDraw = True
43.7377 	EXP 	fade_in_text: autoDraw = True
43.7544 	EXP 	fade_in_text: autoDraw = True
43.7710 	EXP 	fade_in_text: autoDraw = True
43.7877 	EXP 	fade_in_text: autoDraw = True
43.8045 	EXP 	fade_in_text: autoDraw = True
43.8209 	EXP 	fade_in_text: autoDraw = True
43.8377 	EXP 	fade_in_text: autoDraw = True
43.8544 	EXP 	fade_in_text: autoDraw = True
43.8710 	EXP 	fade_in_text: autoDraw = True
43.8877 	EXP 	fade_in_text: autoDraw = True
43.9043 	EXP 	fade_in_text: autoDraw = True
43.9210 	EXP 	fade_in_text: autoDraw = True
43.9377 	EXP 	fade_in_text: autoDraw = True
43.9544 	EXP 	fade_in_text: autoDraw = True
43.9710 	EXP 	fade_in_text: autoDraw = True
43.9877 	EXP 	fade_in_text: autoDraw = True
44.0043 	EXP 	fade_in_text: autoDraw = True
44.0210 	EXP 	fade_in_text: autoDraw = True
44.0376 	EXP 	fade_in_text: autoDraw = True
44.0544 	EXP 	fade_in_text: autoDraw = True
44.0710 	EXP 	fade_in_text: autoDraw = True
44.0877 	EXP 	fade_in_text: autoDraw = True
44.1043 	EXP 	fade_in_text: autoDraw = True
44.1210 	EXP 	fade_in_text: autoDraw = True
44.1377 	EXP 	fade_in_text: autoDraw = True
44.1544 	EXP 	fade_in_text: autoDraw = True
44.1711 	EXP 	fade_in_text: autoDraw = True
44.1879 	EXP 	fade_in_text: autoDraw = True
44.2043 	EXP 	fade_in_text: autoDraw = True
44.2210 	EXP 	fade_in_text: autoDraw = True
44.2377 	EXP 	fade_in_text: autoDraw = True
44.2544 	EXP 	fade_in_text: autoDraw = True
44.2711 	EXP 	fade_in_text: autoDraw = True
44.2879 	EXP 	fade_in_text: autoDraw = True
44.3043 	EXP 	fade_in_text: autoDraw = True
44.3210 	EXP 	fade_in_text: autoDraw = True
44.3377 	EXP 	fade_in_text: autoDraw = True
44.3544 	EXP 	fade_in_text: autoDraw = True
44.3711 	EXP 	fade_in_text: autoDraw = True
44.3879 	EXP 	fade_in_text: autoDraw = True
44.4043 	EXP 	fade_in_text: autoDraw = True
44.4211 	EXP 	fade_in_text: autoDraw = True
44.4377 	EXP 	fade_in_text: autoDraw = True
44.4544 	EXP 	fade_in_text: autoDraw = True
44.4711 	EXP 	fade_in_text: autoDraw = True
44.4879 	EXP 	fade_in_text: autoDraw = True
44.5043 	EXP 	fade_in_text: autoDraw = True
44.5211 	EXP 	fade_in_text: autoDraw = True
44.5377 	EXP 	fade_in_text: autoDraw = True
44.5544 	EXP 	fade_in_text: autoDraw = True
44.5711 	EXP 	fade_in_text: autoDraw = True
44.5877 	EXP 	fade_in_text: autoDraw = True
44.6043 	EXP 	fade_in_text: autoDraw = True
44.6211 	EXP 	fade_in_text: autoDraw = True
44.6377 	EXP 	fade_in_text: autoDraw = True
44.6544 	EXP 	fade_in_text: autoDraw = True
44.6711 	EXP 	fade_in_text: autoDraw = True
44.6877 	EXP 	fade_in_text: autoDraw = True
44.7043 	EXP 	fade_in_text: autoDraw = True
44.7211 	EXP 	fade_in_text: autoDraw = True
44.7377 	EXP 	fade_in_text: autoDraw = True
44.7544 	EXP 	fade_in_text: autoDraw = True
44.7711 	EXP 	fade_in_text: autoDraw = True
44.7877 	EXP 	fade_in_text: autoDraw = True
44.8043 	EXP 	fade_in_text: autoDraw = True
44.8211 	EXP 	fade_in_text: autoDraw = True
44.8377 	EXP 	fade_in_text: autoDraw = True
44.8544 	EXP 	fade_in_text: autoDraw = True
44.8712 	EXP 	fade_in_text: autoDraw = True
44.8877 	EXP 	fade_in_text: autoDraw = True
44.9044 	EXP 	fade_in_text: autoDraw = True
44.9211 	EXP 	fade_in_text: autoDraw = True
44.9378 	EXP 	fade_in_text: autoDraw = True
44.9544 	EXP 	fade_in_text: autoDraw = True
44.9713 	EXP 	fade_in_text: autoDraw = True
44.9878 	EXP 	fade_in_text: autoDraw = True
45.0045 	EXP 	fade_in_text: autoDraw = True
45.0211 	EXP 	fade_in_text: autoDraw = True
45.0378 	EXP 	fade_in_text: autoDraw = True
45.0544 	EXP 	fade_in_text: autoDraw = True
45.0712 	EXP 	fade_in_text: autoDraw = True
45.0877 	EXP 	fade_in_text: autoDraw = True
45.1044 	EXP 	fade_in_text: autoDraw = True
45.1211 	EXP 	fade_in_text: autoDraw = True
45.1378 	EXP 	fade_in_text: autoDraw = True
45.1544 	EXP 	fade_in_text: autoDraw = True
45.1712 	EXP 	fade_in_text: autoDraw = True
45.1877 	EXP 	fade_in_text: autoDraw = True
45.2046 	EXP 	fade_in_text: autoDraw = True
45.2211 	EXP 	fade_in_text: autoDraw = True
45.2380 	EXP 	fade_in_text: autoDraw = True
45.2545 	EXP 	fade_in_text: autoDraw = True
45.2712 	EXP 	fade_in_text: autoDraw = True
45.2877 	EXP 	fade_in_text: autoDraw = True
45.3044 	EXP 	fade_in_text: autoDraw = True
45.3211 	EXP 	fade_in_text: autoDraw = True
45.3378 	EXP 	fade_in_text: autoDraw = True
45.3545 	EXP 	fade_in_text: autoDraw = True
45.3710 	EXP 	fade_in_text: autoDraw = True
45.3877 	EXP 	fade_in_text: autoDraw = True
45.4044 	EXP 	fade_in_text: autoDraw = True
45.4211 	EXP 	fade_in_text: autoDraw = True
45.4378 	EXP 	fade_in_text: autoDraw = True
45.4545 	EXP 	fade_in_text: autoDraw = True
45.4711 	EXP 	fade_in_text: autoDraw = True
45.4878 	EXP 	fade_in_text: autoDraw = True
45.5044 	EXP 	fade_in_text: autoDraw = True
45.5211 	EXP 	fade_in_text: autoDraw = True
45.5378 	EXP 	fade_in_text: autoDraw = True
45.5546 	EXP 	fade_in_text: autoDraw = True
45.5710 	EXP 	fade_in_text: autoDraw = True
45.5878 	EXP 	fade_in_text: autoDraw = True
45.6045 	EXP 	fade_in_text: autoDraw = True
45.6211 	EXP 	fade_in_text: autoDraw = True
45.6378 	EXP 	fade_in_text: autoDraw = True
45.6546 	EXP 	fade_in_text: autoDraw = True
45.6711 	EXP 	fade_in_text: autoDraw = True
45.6878 	EXP 	fade_in_text: autoDraw = True
45.7045 	EXP 	fade_in_text: autoDraw = True
45.7211 	EXP 	fade_in_text: autoDraw = True
45.7378 	EXP 	fade_in_text: autoDraw = True
45.7547 	EXP 	fade_in_text: autoDraw = True
45.7711 	EXP 	fade_in_text: autoDraw = True
45.7878 	EXP 	fade_in_text: autoDraw = True
45.8045 	EXP 	fade_in_text: autoDraw = True
45.8211 	EXP 	fade_in_text: autoDraw = True
45.8378 	EXP 	fade_in_text: autoDraw = True
45.8546 	EXP 	fade_in_text: autoDraw = True
45.8711 	EXP 	fade_in_text: autoDraw = True
45.8878 	EXP 	fade_in_text: autoDraw = True
45.9045 	EXP 	fade_in_text: autoDraw = True
45.9211 	EXP 	fade_in_text: autoDraw = True
45.9378 	EXP 	fade_in_text: autoDraw = True
45.9545 	EXP 	fade_in_text: autoDraw = True
