24.2173 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
42.9946 	EXP 	fade_in_text: autoDraw = True
43.0110 	EXP 	fade_in_text: autoDraw = True
43.0278 	EXP 	fade_in_text: autoDraw = True
43.0444 	EXP 	fade_in_text: autoDraw = True
43.0611 	EXP 	fade_in_text: autoDraw = True
43.0777 	EXP 	fade_in_text: autoDraw = True
43.0946 	EXP 	fade_in_text: autoDraw = True
43.1110 	EXP 	fade_in_text: autoDraw = True
43.1277 	EXP 	fade_in_text: autoDraw = True
43.1444 	EXP 	fade_in_text: autoDraw = True
43.1611 	EXP 	fade_in_text: autoDraw = True
43.1778 	EXP 	fade_in_text: autoDraw = True
43.1946 	EXP 	fade_in_text: autoDraw = True
43.2111 	EXP 	fade_in_text: autoDraw = True
43.2278 	EXP 	fade_in_text: autoDraw = True
43.2444 	EXP 	fade_in_text: autoDraw = True
43.2611 	EXP 	fade_in_text: autoDraw = True
43.2778 	EXP 	fade_in_text: autoDraw = True
43.2943 	EXP 	fade_in_text: autoDraw = True
43.3110 	EXP 	fade_in_text: autoDraw = True
43.3278 	EXP 	fade_in_text: autoDraw = True
43.3444 	EXP 	fade_in_text: autoDraw = True
43.3611 	EXP 	fade_in_text: autoDraw = True
43.3778 	EXP 	fade_in_text: autoDraw = True
43.3944 	EXP 	fade_in_text: autoDraw = True
43.4110 	EXP 	fade_in_text: autoDraw = True
43.4278 	EXP 	fade_in_text: autoDraw = True
43.4444 	EXP 	fade_in_text: autoDraw = True
43.4611 	EXP 	fade_in_text: autoDraw = True
43.4778 	EXP 	fade_in_text: autoDraw = True
43.4943 	EXP 	fade_in_text: autoDraw = True
43.5110 	EXP 	fade_in_text: autoDraw = True
43.5278 	EXP 	fade_in_text: autoDraw = True
43.5445 	EXP 	fade_in_text: autoDraw = True
43.5611 	EXP 	fade_in_text: autoDraw = True
43.5779 	EXP 	fade_in_text: autoDraw = True
43.5944 	EXP 	fade_in_text: autoDraw = True
43.6111 	EXP 	fade_in_text: autoDraw = True
43.6278 	EXP 	fade_in_text: autoDraw = True
43.6445 	EXP 	fade_in_text: autoDraw = True
43.6611 	EXP 	fade_in_text: autoDraw = True
43.6779 	EXP 	fade_in_text: autoDraw = True
43.6944 	EXP 	fade_in_text: autoDraw = True
43.7111 	EXP 	fade_in_text: autoDraw = True
43.7278 	EXP 	fade_in_text: autoDraw = True
43.7445 	EXP 	fade_in_text: autoDraw = True
43.7611 	EXP 	fade_in_text: autoDraw = True
43.7779 	EXP 	fade_in_text: autoDraw = True
43.7944 	EXP 	fade_in_text: autoDraw = True
43.8111 	EXP 	fade_in_text: autoDraw = True
43.8278 	EXP 	fade_in_text: autoDraw = True
43.8445 	EXP 	fade_in_text: autoDraw = True
43.8611 	EXP 	fade_in_text: autoDraw = True
43.8781 	EXP 	fade_in_text: autoDraw = True
43.8945 	EXP 	fade_in_text: autoDraw = True
43.9111 	EXP 	fade_in_text: autoDraw = True
43.9278 	EXP 	fade_in_text: autoDraw = True
43.9445 	EXP 	fade_in_text: autoDraw = True
43.9611 	EXP 	fade_in_text: autoDraw = True
43.9778 	EXP 	fade_in_text: autoDraw = True
43.9944 	EXP 	fade_in_text: autoDraw = True
44.0113 	EXP 	fade_in_text: autoDraw = True
44.0278 	EXP 	fade_in_text: autoDraw = True
44.0445 	EXP 	fade_in_text: autoDraw = True
44.0611 	EXP 	fade_in_text: autoDraw = True
44.0777 	EXP 	fade_in_text: autoDraw = True
44.0944 	EXP 	fade_in_text: autoDraw = True
44.1111 	EXP 	fade_in_text: autoDraw = True
44.1278 	EXP 	fade_in_text: autoDraw = True
44.1445 	EXP 	fade_in_text: autoDraw = True
44.1612 	EXP 	fade_in_text: autoDraw = True
44.1778 	EXP 	fade_in_text: autoDraw = True
44.1944 	EXP 	fade_in_text: autoDraw = True
44.2111 	EXP 	fade_in_text: autoDraw = True
44.2278 	EXP 	fade_in_text: autoDraw = True
44.2445 	EXP 	fade_in_text: autoDraw = True
44.2613 	EXP 	fade_in_text: autoDraw = True
44.2778 	EXP 	fade_in_text: autoDraw = True
44.2945 	EXP 	fade_in_text: autoDraw = True
44.3111 	EXP 	fade_in_text: autoDraw = True
44.3278 	EXP 	fade_in_text: autoDraw = True
44.3445 	EXP 	fade_in_text: autoDraw = True
44.3613 	EXP 	fade_in_text: autoDraw = True
44.3777 	EXP 	fade_in_text: autoDraw = True
44.3945 	EXP 	fade_in_text: autoDraw = True
44.4112 	EXP 	fade_in_text: autoDraw = True
44.4278 	EXP 	fade_in_text: autoDraw = True
44.4445 	EXP 	fade_in_text: autoDraw = True
44.4613 	EXP 	fade_in_text: autoDraw = True
44.4778 	EXP 	fade_in_text: autoDraw = True
44.4945 	EXP 	fade_in_text: autoDraw = True
44.5112 	EXP 	fade_in_text: autoDraw = True
44.5278 	EXP 	fade_in_text: autoDraw = True
44.5445 	EXP 	fade_in_text: autoDraw = True
44.5613 	EXP 	fade_in_text: autoDraw = True
44.5778 	EXP 	fade_in_text: autoDraw = True
44.5945 	EXP 	fade_in_text: autoDraw = True
44.6112 	EXP 	fade_in_text: autoDraw = True
44.6278 	EXP 	fade_in_text: autoDraw = True
44.6445 	EXP 	fade_in_text: autoDraw = True
44.6612 	EXP 	fade_in_text: autoDraw = True
44.6777 	EXP 	fade_in_text: autoDraw = True
44.6945 	EXP 	fade_in_text: autoDraw = True
44.7112 	EXP 	fade_in_text: autoDraw = True
44.7278 	EXP 	fade_in_text: autoDraw = True
44.7445 	EXP 	fade_in_text: autoDraw = True
44.7611 	EXP 	fade_in_text: autoDraw = True
44.7778 	EXP 	fade_in_text: autoDraw = True
44.7945 	EXP 	fade_in_text: autoDraw = True
44.8112 	EXP 	fade_in_text: autoDraw = True
44.8279 	EXP 	fade_in_text: autoDraw = True
44.8445 	EXP 	fade_in_text: autoDraw = True
44.8611 	EXP 	fade_in_text: autoDraw = True
44.8778 	EXP 	fade_in_text: autoDraw = True
44.8945 	EXP 	fade_in_text: autoDraw = True
44.9112 	EXP 	fade_in_text: autoDraw = True
44.9278 	EXP 	fade_in_text: autoDraw = True
44.9447 	EXP 	fade_in_text: autoDraw = True
44.9611 	EXP 	fade_in_text: autoDraw = True
44.9778 	EXP 	fade_in_text: autoDraw = True
44.9945 	EXP 	fade_in_text: autoDraw = True
45.0112 	EXP 	fade_in_text: autoDraw = True
45.0283 	EXP 	fade_in_text: autoDraw = True
45.0448 	EXP 	fade_in_text: autoDraw = True
45.0611 	EXP 	fade_in_text: autoDraw = True
45.0778 	EXP 	fade_in_text: autoDraw = True
45.0945 	EXP 	fade_in_text: autoDraw = True
45.1112 	EXP 	fade_in_text: autoDraw = True
45.1278 	EXP 	fade_in_text: autoDraw = True
45.1447 	EXP 	fade_in_text: autoDraw = True
45.1612 	EXP 	fade_in_text: autoDraw = True
45.1779 	EXP 	fade_in_text: autoDraw = True
45.1945 	EXP 	fade_in_text: autoDraw = True
45.2112 	EXP 	fade_in_text: autoDraw = True
45.2282 	EXP 	fade_in_text: autoDraw = True
45.2448 	EXP 	fade_in_text: autoDraw = True
45.2612 	EXP 	fade_in_text: autoDraw = True
45.2779 	EXP 	fade_in_text: autoDraw = True
45.2945 	EXP 	fade_in_text: autoDraw = True
45.3112 	EXP 	fade_in_text: autoDraw = True
45.3282 	EXP 	fade_in_text: autoDraw = True
45.3449 	EXP 	fade_in_text: autoDraw = True
45.3612 	EXP 	fade_in_text: autoDraw = True
45.3779 	EXP 	fade_in_text: autoDraw = True
45.3946 	EXP 	fade_in_text: autoDraw = True
45.4112 	EXP 	fade_in_text: autoDraw = True
45.4282 	EXP 	fade_in_text: autoDraw = True
45.4446 	EXP 	fade_in_text: autoDraw = True
45.4612 	EXP 	fade_in_text: autoDraw = True
45.4779 	EXP 	fade_in_text: autoDraw = True
45.4945 	EXP 	fade_in_text: autoDraw = True
45.5112 	EXP 	fade_in_text: autoDraw = True
45.5282 	EXP 	fade_in_text: autoDraw = True
45.5446 	EXP 	fade_in_text: autoDraw = True
45.5612 	EXP 	fade_in_text: autoDraw = True
45.5779 	EXP 	fade_in_text: autoDraw = True
45.5945 	EXP 	fade_in_text: autoDraw = True
45.6112 	EXP 	fade_in_text: autoDraw = True
45.6284 	EXP 	fade_in_text: autoDraw = True
45.6446 	EXP 	fade_in_text: autoDraw = True
45.6612 	EXP 	fade_in_text: autoDraw = True
45.6779 	EXP 	fade_in_text: autoDraw = True
45.6945 	EXP 	fade_in_text: autoDraw = True
45.7112 	EXP 	fade_in_text: autoDraw = True
45.7284 	EXP 	fade_in_text: autoDraw = True
45.7446 	EXP 	fade_in_text: autoDraw = True
45.7612 	EXP 	fade_in_text: autoDraw = True
45.7779 	EXP 	fade_in_text: autoDraw = True
45.7946 	EXP 	fade_in_text: autoDraw = True
45.8112 	EXP 	fade_in_text: autoDraw = True
45.8284 	EXP 	fade_in_text: autoDraw = True
45.8446 	EXP 	fade_in_text: autoDraw = True
45.8612 	EXP 	fade_in_text: autoDraw = True
45.8779 	EXP 	fade_in_text: autoDraw = True
45.8946 	EXP 	fade_in_text: autoDraw = True
45.9112 	EXP 	fade_in_text: autoDraw = True
45.9283 	EXP 	fade_in_text: autoDraw = True
45.9446 	EXP 	fade_in_text: autoDraw = True
45.9612 	EXP 	fade_in_text: autoDraw = True
45.9779 	EXP 	fade_in_text: autoDraw = True
45.9946 	EXP 	fade_in_text: autoDraw = True
46.0112 	EXP 	fade_in_text: autoDraw = True
46.0282 	EXP 	fade_in_text: autoDraw = True
46.0447 	EXP 	fade_in_text: autoDraw = True
46.0612 	EXP 	fade_in_text: autoDraw = True
46.0779 	EXP 	fade_in_text: autoDraw = True
46.0946 	EXP 	fade_in_text: autoDraw = True
46.1112 	EXP 	fade_in_text: autoDraw = True
46.1282 	EXP 	fade_in_text: autoDraw = True
46.1449 	EXP 	fade_in_text: autoDraw = True
46.1612 	EXP 	fade_in_text: autoDraw = True
46.1779 	EXP 	fade_in_text: autoDraw = True
46.1946 	EXP 	fade_in_text: autoDraw = True
46.2114 	EXP 	fade_in_text: autoDraw = True
46.2279 	EXP 	fade_in_text: autoDraw = True
46.2447 	EXP 	fade_in_text: autoDraw = True
46.2612 	EXP 	fade_in_text: autoDraw = True
46.2779 	EXP 	fade_in_text: autoDraw = True
46.2946 	EXP 	fade_in_text: autoDraw = True
46.3114 	EXP 	fade_in_text: autoDraw = True
46.3278 	EXP 	fade_in_text: autoDraw = True
46.3446 	EXP 	fade_in_text: autoDraw = True
46.3613 	EXP 	fade_in_text: autoDraw = True
46.3779 	EXP 	fade_in_text: autoDraw = True
46.3947 	EXP 	fade_in_text: autoDraw = True
46.4114 	EXP 	fade_in_text: autoDraw = True
46.4278 	EXP 	fade_in_text: autoDraw = True
46.4446 	EXP 	fade_in_text: autoDraw = True
46.4613 	EXP 	fade_in_text: autoDraw = True
46.4780 	EXP 	fade_in_text: autoDraw = True
46.4946 	EXP 	fade_in_text: autoDraw = True
46.5114 	EXP 	fade_in_text: autoDraw = True
46.5278 	EXP 	fade_in_text: autoDraw = True
46.5446 	EXP 	fade_in_text: autoDraw = True
46.5613 	EXP 	fade_in_text: autoDraw = True
46.5779 	EXP 	fade_in_text: autoDraw = True
46.5946 	EXP 	fade_in_text: autoDraw = True
46.6113 	EXP 	fade_in_text: autoDraw = True
46.6279 	EXP 	fade_in_text: autoDraw = True
46.6447 	EXP 	fade_in_text: autoDraw = True
46.6613 	EXP 	fade_in_text: autoDraw = True
46.6779 	EXP 	fade_in_text: autoDraw = True
46.6946 	EXP 	fade_in_text: autoDraw = True
46.7112 	EXP 	fade_in_text: autoDraw = True
46.7282 	EXP 	fade_in_text: autoDraw = True
46.7447 	EXP 	fade_in_text: autoDraw = True
46.7613 	EXP 	fade_in_text: autoDraw = True
46.7779 	EXP 	fade_in_text: autoDraw = True
46.7946 	EXP 	fade_in_text: autoDraw = True
46.8113 	EXP 	fade_in_text: autoDraw = True
46.8279 	EXP 	fade_in_text: autoDraw = True
46.8446 	EXP 	fade_in_text: autoDraw = True
46.8613 	EXP 	fade_in_text: autoDraw = True
46.8780 	EXP 	fade_in_text: autoDraw = True
46.8948 	EXP 	fade_in_text: autoDraw = True
46.9112 	EXP 	fade_in_text: autoDraw = True
46.9283 	EXP 	fade_in_text: autoDraw = True
46.9447 	EXP 	fade_in_text: autoDraw = True
46.9613 	EXP 	fade_in_text: autoDraw = True
46.9780 	EXP 	fade_in_text: autoDraw = True
46.9948 	EXP 	fade_in_text: autoDraw = True
47.0112 	EXP 	fade_in_text: autoDraw = True
47.0279 	EXP 	fade_in_text: autoDraw = True
47.0446 	EXP 	fade_in_text: autoDraw = True
47.0613 	EXP 	fade_in_text: autoDraw = True
47.0780 	EXP 	fade_in_text: autoDraw = True
47.0948 	EXP 	fade_in_text: autoDraw = True
47.1113 	EXP 	fade_in_text: autoDraw = True
47.1280 	EXP 	fade_in_text: autoDraw = True
47.1446 	EXP 	fade_in_text: autoDraw = True
47.1613 	EXP 	fade_in_text: autoDraw = True
47.1780 	EXP 	fade_in_text: autoDraw = True
47.1947 	EXP 	fade_in_text: autoDraw = True
47.2112 	EXP 	fade_in_text: autoDraw = True
47.2284 	EXP 	fade_in_text: autoDraw = True
47.2447 	EXP 	fade_in_text: autoDraw = True
47.2613 	EXP 	fade_in_text: autoDraw = True
47.2780 	EXP 	fade_in_text: autoDraw = True
47.2945 	EXP 	fade_in_text: autoDraw = True
47.3113 	EXP 	fade_in_text: autoDraw = True
47.3280 	EXP 	fade_in_text: autoDraw = True
47.3446 	EXP 	fade_in_text: autoDraw = True
47.3613 	EXP 	fade_in_text: autoDraw = True
47.3780 	EXP 	fade_in_text: autoDraw = True
47.3946 	EXP 	fade_in_text: autoDraw = True
47.4112 	EXP 	fade_in_text: autoDraw = True
47.4283 	EXP 	fade_in_text: autoDraw = True
47.4447 	EXP 	fade_in_text: autoDraw = True
47.4613 	EXP 	fade_in_text: autoDraw = True
47.4780 	EXP 	fade_in_text: autoDraw = True
47.4946 	EXP 	fade_in_text: autoDraw = True
47.5113 	EXP 	fade_in_text: autoDraw = True
47.5280 	EXP 	fade_in_text: autoDraw = True
47.5447 	EXP 	fade_in_text: autoDraw = True
47.5614 	EXP 	fade_in_text: autoDraw = True
47.5781 	EXP 	fade_in_text: autoDraw = True
47.5946 	EXP 	fade_in_text: autoDraw = True
47.6113 	EXP 	fade_in_text: autoDraw = True
47.6280 	EXP 	fade_in_text: autoDraw = True
47.6447 	EXP 	fade_in_text: autoDraw = True
47.6613 	EXP 	fade_in_text: autoDraw = True
47.6782 	EXP 	fade_in_text: autoDraw = True
47.6946 	EXP 	fade_in_text: autoDraw = True
47.7113 	EXP 	fade_in_text: autoDraw = True
47.7280 	EXP 	fade_in_text: autoDraw = True
47.7447 	EXP 	fade_in_text: autoDraw = True
47.7613 	EXP 	fade_in_text: autoDraw = True
47.7781 	EXP 	fade_in_text: autoDraw = True
47.7946 	EXP 	fade_in_text: autoDraw = True
47.8113 	EXP 	fade_in_text: autoDraw = True
47.8280 	EXP 	fade_in_text: autoDraw = True
47.8447 	EXP 	fade_in_text: autoDraw = True
47.8614 	EXP 	fade_in_text: autoDraw = True
47.8782 	EXP 	fade_in_text: autoDraw = True
47.8946 	EXP 	fade_in_text: autoDraw = True
47.9114 	EXP 	fade_in_text: autoDraw = True
47.9280 	EXP 	fade_in_text: autoDraw = True
47.9447 	EXP 	fade_in_text: autoDraw = True
47.9613 	EXP 	fade_in_text: autoDraw = True
47.9780 	EXP 	fade_in_text: autoDraw = True
47.9946 	EXP 	fade_in_text: autoDraw = True
48.0113 	EXP 	fade_in_text: autoDraw = True
48.0280 	EXP 	fade_in_text: autoDraw = True
48.0447 	EXP 	fade_in_text: autoDraw = True
48.0614 	EXP 	fade_in_text: autoDraw = True
48.0779 	EXP 	fade_in_text: autoDraw = True
48.0946 	EXP 	fade_in_text: autoDraw = True
48.1114 	EXP 	fade_in_text: autoDraw = True
48.1280 	EXP 	fade_in_text: autoDraw = True
48.1447 	EXP 	fade_in_text: autoDraw = True
48.1614 	EXP 	fade_in_text: autoDraw = True
48.1779 	EXP 	fade_in_text: autoDraw = True
48.1947 	EXP 	fade_in_text: autoDraw = True
48.2113 	EXP 	fade_in_text: autoDraw = True
48.2281 	EXP 	fade_in_text: autoDraw = True
48.2447 	EXP 	fade_in_text: autoDraw = True
48.2615 	EXP 	fade_in_text: autoDraw = True
48.2779 	EXP 	fade_in_text: autoDraw = True
48.2947 	EXP 	fade_in_text: autoDraw = True
48.3114 	EXP 	fade_in_text: autoDraw = True
48.3280 	EXP 	fade_in_text: autoDraw = True
48.3447 	EXP 	fade_in_text: autoDraw = True
48.3615 	EXP 	fade_in_text: autoDraw = True
48.3779 	EXP 	fade_in_text: autoDraw = True
48.3948 	EXP 	fade_in_text: autoDraw = True
48.4114 	EXP 	fade_in_text: autoDraw = True
48.4280 	EXP 	fade_in_text: autoDraw = True
48.4447 	EXP 	fade_in_text: autoDraw = True
48.4615 	EXP 	fade_in_text: autoDraw = True
48.4780 	EXP 	fade_in_text: autoDraw = True
48.4947 	EXP 	fade_in_text: autoDraw = True
48.5114 	EXP 	fade_in_text: autoDraw = True
48.5280 	EXP 	fade_in_text: autoDraw = True
48.5447 	EXP 	fade_in_text: autoDraw = True
48.5616 	EXP 	fade_in_text: autoDraw = True
48.5780 	EXP 	fade_in_text: autoDraw = True
48.5947 	EXP 	fade_in_text: autoDraw = True
48.6114 	EXP 	fade_in_text: autoDraw = True
48.6280 	EXP 	fade_in_text: autoDraw = True
48.6449 	EXP 	fade_in_text: autoDraw = True
48.6614 	EXP 	fade_in_text: autoDraw = True
48.6780 	EXP 	fade_in_text: autoDraw = True
48.6947 	EXP 	fade_in_text: autoDraw = True
48.7114 	EXP 	fade_in_text: autoDraw = True
48.7280 	EXP 	fade_in_text: autoDraw = True
48.7447 	EXP 	fade_in_text: autoDraw = True
48.7614 	EXP 	fade_in_text: autoDraw = True
48.7780 	EXP 	fade_in_text: autoDraw = True
48.7947 	EXP 	fade_in_text: autoDraw = True
48.8114 	EXP 	fade_in_text: autoDraw = True
48.8280 	EXP 	fade_in_text: autoDraw = True
48.8450 	EXP 	fade_in_text: autoDraw = True
48.8614 	EXP 	fade_in_text: autoDraw = True
48.8780 	EXP 	fade_in_text: autoDraw = True
48.8947 	EXP 	fade_in_text: autoDraw = True
48.9114 	EXP 	fade_in_text: autoDraw = True
48.9281 	EXP 	fade_in_text: autoDraw = True
48.9449 	EXP 	fade_in_text: autoDraw = True
48.9614 	EXP 	fade_in_text: autoDraw = True
48.9780 	EXP 	fade_in_text: autoDraw = True
48.9947 	EXP 	fade_in_text: autoDraw = True
49.0114 	EXP 	fade_in_text: autoDraw = True
49.0281 	EXP 	fade_in_text: autoDraw = True
49.0448 	EXP 	fade_in_text: autoDraw = True
49.0614 	EXP 	fade_in_text: autoDraw = True
49.0781 	EXP 	fade_in_text: autoDraw = True
49.0947 	EXP 	fade_in_text: autoDraw = True
49.1114 	EXP 	fade_in_text: autoDraw = True
49.1281 	EXP 	fade_in_text: autoDraw = True
49.1449 	EXP 	fade_in_text: autoDraw = True
49.1614 	EXP 	fade_in_text: autoDraw = True
49.1781 	EXP 	fade_in_text: autoDraw = True
49.1947 	EXP 	fade_in_text: autoDraw = True
49.2114 	EXP 	fade_in_text: autoDraw = True
49.2281 	EXP 	fade_in_text: autoDraw = True
49.2447 	EXP 	fade_in_text: autoDraw = True
49.2614 	EXP 	fade_in_text: autoDraw = True
49.2781 	EXP 	fade_in_text: autoDraw = True
49.2949 	EXP 	fade_in_text: autoDraw = True
49.3115 	EXP 	fade_in_text: autoDraw = True
49.3280 	EXP 	fade_in_text: autoDraw = True
49.3447 	EXP 	fade_in_text: autoDraw = True
49.3614 	EXP 	fade_in_text: autoDraw = True
49.3781 	EXP 	fade_in_text: autoDraw = True
49.3948 	EXP 	fade_in_text: autoDraw = True
49.4114 	EXP 	fade_in_text: autoDraw = True
49.4281 	EXP 	fade_in_text: autoDraw = True
49.4447 	EXP 	fade_in_text: autoDraw = True
49.4614 	EXP 	fade_in_text: autoDraw = True
49.4781 	EXP 	fade_in_text: autoDraw = True
49.4948 	EXP 	fade_in_text: autoDraw = True
49.5114 	EXP 	fade_in_text: autoDraw = True
49.5283 	EXP 	fade_in_text: autoDraw = True
49.5447 	EXP 	fade_in_text: autoDraw = True
49.5615 	EXP 	fade_in_text: autoDraw = True
49.5781 	EXP 	fade_in_text: autoDraw = True
49.5948 	EXP 	fade_in_text: autoDraw = True
49.6114 	EXP 	fade_in_text: autoDraw = True
49.6283 	EXP 	fade_in_text: autoDraw = True
49.6449 	EXP 	fade_in_text: autoDraw = True
49.6616 	EXP 	fade_in_text: autoDraw = True
49.6781 	EXP 	fade_in_text: autoDraw = True
49.6947 	EXP 	fade_in_text: autoDraw = True
49.7114 	EXP 	fade_in_text: autoDraw = True
49.7283 	EXP 	fade_in_text: autoDraw = True
49.7447 	EXP 	fade_in_text: autoDraw = True
49.7614 	EXP 	fade_in_text: autoDraw = True
49.7781 	EXP 	fade_in_text: autoDraw = True
49.7948 	EXP 	fade_in_text: autoDraw = True
49.8114 	EXP 	fade_in_text: autoDraw = True
49.8281 	EXP 	fade_in_text: autoDraw = True
49.8447 	EXP 	fade_in_text: autoDraw = True
49.8614 	EXP 	fade_in_text: autoDraw = True
49.8781 	EXP 	fade_in_text: autoDraw = True
49.8948 	EXP 	fade_in_text: autoDraw = True
49.9114 	EXP 	fade_in_text: autoDraw = True
49.9281 	EXP 	fade_in_text: autoDraw = True
49.9447 	EXP 	fade_in_text: autoDraw = True
49.9614 	EXP 	fade_in_text: autoDraw = True
49.9782 	EXP 	fade_in_text: autoDraw = True
49.9948 	EXP 	fade_in_text: autoDraw = True
50.0114 	EXP 	fade_in_text: autoDraw = True
50.0280 	EXP 	fade_in_text: autoDraw = True
50.0447 	EXP 	fade_in_text: autoDraw = True
50.0616 	EXP 	fade_in_text: autoDraw = True
50.0781 	EXP 	fade_in_text: autoDraw = True
50.0948 	EXP 	fade_in_text: autoDraw = True
50.1115 	EXP 	fade_in_text: autoDraw = True
50.1280 	EXP 	fade_in_text: autoDraw = True
50.1448 	EXP 	fade_in_text: autoDraw = True
50.1615 	EXP 	fade_in_text: autoDraw = True
50.1781 	EXP 	fade_in_text: autoDraw = True
50.1948 	EXP 	fade_in_text: autoDraw = True
50.2116 	EXP 	fade_in_text: autoDraw = True
50.2280 	EXP 	fade_in_text: autoDraw = True
50.2448 	EXP 	fade_in_text: autoDraw = True
50.2615 	EXP 	fade_in_text: autoDraw = True
50.2781 	EXP 	fade_in_text: autoDraw = True
50.2948 	EXP 	fade_in_text: autoDraw = True
50.3116 	EXP 	fade_in_text: autoDraw = True
50.3281 	EXP 	fade_in_text: autoDraw = True
50.3448 	EXP 	fade_in_text: autoDraw = True
50.3615 	EXP 	fade_in_text: autoDraw = True
50.3781 	EXP 	fade_in_text: autoDraw = True
50.3948 	EXP 	fade_in_text: autoDraw = True
50.4116 	EXP 	fade_in_text: autoDraw = True
50.4281 	EXP 	fade_in_text: autoDraw = True
50.4448 	EXP 	fade_in_text: autoDraw = True
50.4615 	EXP 	fade_in_text: autoDraw = True
50.4781 	EXP 	fade_in_text: autoDraw = True
50.4948 	EXP 	fade_in_text: autoDraw = True
50.5114 	EXP 	fade_in_text: autoDraw = True
50.5280 	EXP 	fade_in_text: autoDraw = True
50.5448 	EXP 	fade_in_text: autoDraw = True
50.5615 	EXP 	fade_in_text: autoDraw = True
50.5782 	EXP 	fade_in_text: autoDraw = True
50.5948 	EXP 	fade_in_text: autoDraw = True
50.6114 	EXP 	fade_in_text: autoDraw = True
50.6281 	EXP 	fade_in_text: autoDraw = True
50.6448 	EXP 	fade_in_text: autoDraw = True
50.6615 	EXP 	fade_in_text: autoDraw = True
50.6782 	EXP 	fade_in_text: autoDraw = True
50.6948 	EXP 	fade_in_text: autoDraw = True
50.7114 	EXP 	fade_in_text: autoDraw = True
50.7281 	EXP 	fade_in_text: autoDraw = True
50.7448 	EXP 	fade_in_text: autoDraw = True
50.7615 	EXP 	fade_in_text: autoDraw = True
50.7782 	EXP 	fade_in_text: autoDraw = True
50.7950 	EXP 	fade_in_text: autoDraw = True
50.8114 	EXP 	fade_in_text: autoDraw = True
50.8281 	EXP 	fade_in_text: autoDraw = True
50.8448 	EXP 	fade_in_text: autoDraw = True
50.8615 	EXP 	fade_in_text: autoDraw = True
50.8782 	EXP 	fade_in_text: autoDraw = True
50.8950 	EXP 	fade_in_text: autoDraw = True
50.9114 	EXP 	fade_in_text: autoDraw = True
50.9282 	EXP 	fade_in_text: autoDraw = True
50.9448 	EXP 	fade_in_text: autoDraw = True
50.9615 	EXP 	fade_in_text: autoDraw = True
50.9782 	EXP 	fade_in_text: autoDraw = True
50.9950 	EXP 	fade_in_text: autoDraw = True
51.0114 	EXP 	fade_in_text: autoDraw = True
51.0282 	EXP 	fade_in_text: autoDraw = True
51.0448 	EXP 	fade_in_text: autoDraw = True
51.0615 	EXP 	fade_in_text: autoDraw = True
51.0782 	EXP 	fade_in_text: autoDraw = True
51.0950 	EXP 	fade_in_text: autoDraw = True
51.1115 	EXP 	fade_in_text: autoDraw = True
51.1282 	EXP 	fade_in_text: autoDraw = True
51.1448 	EXP 	fade_in_text: autoDraw = True
51.1615 	EXP 	fade_in_text: autoDraw = True
51.1782 	EXP 	fade_in_text: autoDraw = True
51.1948 	EXP 	fade_in_text: autoDraw = True
51.2115 	EXP 	fade_in_text: autoDraw = True
51.2282 	EXP 	fade_in_text: autoDraw = True
51.2448 	EXP 	fade_in_text: autoDraw = True
51.2615 	EXP 	fade_in_text: autoDraw = True
51.2782 	EXP 	fade_in_text: autoDraw = True
51.2948 	EXP 	fade_in_text: autoDraw = True
51.3114 	EXP 	fade_in_text: autoDraw = True
51.3282 	EXP 	fade_in_text: autoDraw = True
51.3448 	EXP 	fade_in_text: autoDraw = True
51.3615 	EXP 	fade_in_text: autoDraw = True
51.3782 	EXP 	fade_in_text: autoDraw = True
51.3948 	EXP 	fade_in_text: autoDraw = True
51.4115 	EXP 	fade_in_text: autoDraw = True
51.4282 	EXP 	fade_in_text: autoDraw = True
51.4449 	EXP 	fade_in_text: autoDraw = True
51.4616 	EXP 	fade_in_text: autoDraw = True
51.4784 	EXP 	fade_in_text: autoDraw = True
51.4948 	EXP 	fade_in_text: autoDraw = True
51.5115 	EXP 	fade_in_text: autoDraw = True
51.5282 	EXP 	fade_in_text: autoDraw = True
51.5449 	EXP 	fade_in_text: autoDraw = True
51.5616 	EXP 	fade_in_text: autoDraw = True
51.5784 	EXP 	fade_in_text: autoDraw = True
51.5948 	EXP 	fade_in_text: autoDraw = True
51.6115 	EXP 	fade_in_text: autoDraw = True
51.6282 	EXP 	fade_in_text: autoDraw = True
51.6449 	EXP 	fade_in_text: autoDraw = True
51.6615 	EXP 	fade_in_text: autoDraw = True
51.6783 	EXP 	fade_in_text: autoDraw = True
51.6948 	EXP 	fade_in_text: autoDraw = True
51.7115 	EXP 	fade_in_text: autoDraw = True
51.7282 	EXP 	fade_in_text: autoDraw = True
51.7449 	EXP 	fade_in_text: autoDraw = True
51.7616 	EXP 	fade_in_text: autoDraw = True
51.7784 	EXP 	fade_in_text: autoDraw = True
