28.5083 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
54.1859 	EXP 	fade_in_text: autoDraw = True
54.2025 	EXP 	fade_in_text: autoDraw = True
54.2191 	EXP 	fade_in_text: autoDraw = True
54.2359 	EXP 	fade_in_text: autoDraw = True
54.2525 	EXP 	fade_in_text: autoDraw = True
54.2692 	EXP 	fade_in_text: autoDraw = True
54.2859 	EXP 	fade_in_text: autoDraw = True
54.3025 	EXP 	fade_in_text: autoDraw = True
54.3191 	EXP 	fade_in_text: autoDraw = True
54.3359 	EXP 	fade_in_text: autoDraw = True
54.3525 	EXP 	fade_in_text: autoDraw = True
54.3692 	EXP 	fade_in_text: autoDraw = True
54.3859 	EXP 	fade_in_text: autoDraw = True
54.4025 	EXP 	fade_in_text: autoDraw = True
54.4191 	EXP 	fade_in_text: autoDraw = True
54.4359 	EXP 	fade_in_text: autoDraw = True
54.4525 	EXP 	fade_in_text: autoDraw = True
54.4692 	EXP 	fade_in_text: autoDraw = True
54.4859 	EXP 	fade_in_text: autoDraw = True
54.5025 	EXP 	fade_in_text: autoDraw = True
54.5192 	EXP 	fade_in_text: autoDraw = True
54.5359 	EXP 	fade_in_text: autoDraw = True
54.5526 	EXP 	fade_in_text: autoDraw = True
54.5692 	EXP 	fade_in_text: autoDraw = True
54.5860 	EXP 	fade_in_text: autoDraw = True
54.6025 	EXP 	fade_in_text: autoDraw = True
54.6192 	EXP 	fade_in_text: autoDraw = True
54.6359 	EXP 	fade_in_text: autoDraw = True
54.6526 	EXP 	fade_in_text: autoDraw = True
54.6692 	EXP 	fade_in_text: autoDraw = True
54.6861 	EXP 	fade_in_text: autoDraw = True
54.7025 	EXP 	fade_in_text: autoDraw = True
54.7192 	EXP 	fade_in_text: autoDraw = True
54.7359 	EXP 	fade_in_text: autoDraw = True
54.7526 	EXP 	fade_in_text: autoDraw = True
54.7692 	EXP 	fade_in_text: autoDraw = True
54.7860 	EXP 	fade_in_text: autoDraw = True
54.8025 	EXP 	fade_in_text: autoDraw = True
54.8192 	EXP 	fade_in_text: autoDraw = True
54.8359 	EXP 	fade_in_text: autoDraw = True
54.8526 	EXP 	fade_in_text: autoDraw = True
54.8692 	EXP 	fade_in_text: autoDraw = True
54.8858 	EXP 	fade_in_text: autoDraw = True
54.9025 	EXP 	fade_in_text: autoDraw = True
54.9192 	EXP 	fade_in_text: autoDraw = True
54.9359 	EXP 	fade_in_text: autoDraw = True
54.9526 	EXP 	fade_in_text: autoDraw = True
54.9693 	EXP 	fade_in_text: autoDraw = True
54.9858 	EXP 	fade_in_text: autoDraw = True
55.0025 	EXP 	fade_in_text: autoDraw = True
55.0193 	EXP 	fade_in_text: autoDraw = True
55.0359 	EXP 	fade_in_text: autoDraw = True
55.0526 	EXP 	fade_in_text: autoDraw = True
55.0693 	EXP 	fade_in_text: autoDraw = True
55.0858 	EXP 	fade_in_text: autoDraw = True
55.1025 	EXP 	fade_in_text: autoDraw = True
55.1192 	EXP 	fade_in_text: autoDraw = True
55.1359 	EXP 	fade_in_text: autoDraw = True
55.1526 	EXP 	fade_in_text: autoDraw = True
55.1693 	EXP 	fade_in_text: autoDraw = True
55.1858 	EXP 	fade_in_text: autoDraw = True
55.2025 	EXP 	fade_in_text: autoDraw = True
55.2193 	EXP 	fade_in_text: autoDraw = True
55.2359 	EXP 	fade_in_text: autoDraw = True
55.2526 	EXP 	fade_in_text: autoDraw = True
55.2694 	EXP 	fade_in_text: autoDraw = True
55.2858 	EXP 	fade_in_text: autoDraw = True
55.3026 	EXP 	fade_in_text: autoDraw = True
55.3193 	EXP 	fade_in_text: autoDraw = True
55.3359 	EXP 	fade_in_text: autoDraw = True
55.3526 	EXP 	fade_in_text: autoDraw = True
55.3694 	EXP 	fade_in_text: autoDraw = True
55.3858 	EXP 	fade_in_text: autoDraw = True
55.4026 	EXP 	fade_in_text: autoDraw = True
55.4193 	EXP 	fade_in_text: autoDraw = True
55.4359 	EXP 	fade_in_text: autoDraw = True
55.4526 	EXP 	fade_in_text: autoDraw = True
55.4694 	EXP 	fade_in_text: autoDraw = True
55.4859 	EXP 	fade_in_text: autoDraw = True
55.5026 	EXP 	fade_in_text: autoDraw = True
55.5193 	EXP 	fade_in_text: autoDraw = True
55.5359 	EXP 	fade_in_text: autoDraw = True
55.5526 	EXP 	fade_in_text: autoDraw = True
55.5695 	EXP 	fade_in_text: autoDraw = True
55.5859 	EXP 	fade_in_text: autoDraw = True
55.6026 	EXP 	fade_in_text: autoDraw = True
55.6193 	EXP 	fade_in_text: autoDraw = True
55.6359 	EXP 	fade_in_text: autoDraw = True
55.6526 	EXP 	fade_in_text: autoDraw = True
55.6693 	EXP 	fade_in_text: autoDraw = True
55.6859 	EXP 	fade_in_text: autoDraw = True
55.7026 	EXP 	fade_in_text: autoDraw = True
55.7193 	EXP 	fade_in_text: autoDraw = True
55.7360 	EXP 	fade_in_text: autoDraw = True
55.7526 	EXP 	fade_in_text: autoDraw = True
55.7694 	EXP 	fade_in_text: autoDraw = True
55.7859 	EXP 	fade_in_text: autoDraw = True
55.8026 	EXP 	fade_in_text: autoDraw = True
55.8193 	EXP 	fade_in_text: autoDraw = True
55.8359 	EXP 	fade_in_text: autoDraw = True
55.8526 	EXP 	fade_in_text: autoDraw = True
55.8694 	EXP 	fade_in_text: autoDraw = True
55.8859 	EXP 	fade_in_text: autoDraw = True
55.9026 	EXP 	fade_in_text: autoDraw = True
55.9193 	EXP 	fade_in_text: autoDraw = True
55.9360 	EXP 	fade_in_text: autoDraw = True
55.9527 	EXP 	fade_in_text: autoDraw = True
55.9693 	EXP 	fade_in_text: autoDraw = True
55.9860 	EXP 	fade_in_text: autoDraw = True
56.0026 	EXP 	fade_in_text: autoDraw = True
56.0193 	EXP 	fade_in_text: autoDraw = True
56.0360 	EXP 	fade_in_text: autoDraw = True
56.0527 	EXP 	fade_in_text: autoDraw = True
56.0693 	EXP 	fade_in_text: autoDraw = True
56.0860 	EXP 	fade_in_text: autoDraw = True
56.1026 	EXP 	fade_in_text: autoDraw = True
56.1193 	EXP 	fade_in_text: autoDraw = True
56.1360 	EXP 	fade_in_text: autoDraw = True
56.1528 	EXP 	fade_in_text: autoDraw = True
56.1693 	EXP 	fade_in_text: autoDraw = True
56.1860 	EXP 	fade_in_text: autoDraw = True
56.2026 	EXP 	fade_in_text: autoDraw = True
56.2193 	EXP 	fade_in_text: autoDraw = True
56.2360 	EXP 	fade_in_text: autoDraw = True
56.2526 	EXP 	fade_in_text: autoDraw = True
56.2693 	EXP 	fade_in_text: autoDraw = True
56.2860 	EXP 	fade_in_text: autoDraw = True
56.3026 	EXP 	fade_in_text: autoDraw = True
56.3193 	EXP 	fade_in_text: autoDraw = True
56.3360 	EXP 	fade_in_text: autoDraw = True
56.3526 	EXP 	fade_in_text: autoDraw = True
56.3694 	EXP 	fade_in_text: autoDraw = True
56.3860 	EXP 	fade_in_text: autoDraw = True
56.4026 	EXP 	fade_in_text: autoDraw = True
56.4193 	EXP 	fade_in_text: autoDraw = True
56.4360 	EXP 	fade_in_text: autoDraw = True
56.4526 	EXP 	fade_in_text: autoDraw = True
56.4694 	EXP 	fade_in_text: autoDraw = True
56.4860 	EXP 	fade_in_text: autoDraw = True
56.5027 	EXP 	fade_in_text: autoDraw = True
56.5193 	EXP 	fade_in_text: autoDraw = True
56.5361 	EXP 	fade_in_text: autoDraw = True
56.5526 	EXP 	fade_in_text: autoDraw = True
56.5694 	EXP 	fade_in_text: autoDraw = True
56.5860 	EXP 	fade_in_text: autoDraw = True
56.6027 	EXP 	fade_in_text: autoDraw = True
56.6193 	EXP 	fade_in_text: autoDraw = True
56.6361 	EXP 	fade_in_text: autoDraw = True
56.6526 	EXP 	fade_in_text: autoDraw = True
56.6693 	EXP 	fade_in_text: autoDraw = True
56.6860 	EXP 	fade_in_text: autoDraw = True
56.7027 	EXP 	fade_in_text: autoDraw = True
56.7193 	EXP 	fade_in_text: autoDraw = True
56.7361 	EXP 	fade_in_text: autoDraw = True
56.7526 	EXP 	fade_in_text: autoDraw = True
56.7694 	EXP 	fade_in_text: autoDraw = True
56.7860 	EXP 	fade_in_text: autoDraw = True
56.8027 	EXP 	fade_in_text: autoDraw = True
56.8193 	EXP 	fade_in_text: autoDraw = True
56.8360 	EXP 	fade_in_text: autoDraw = True
56.8526 	EXP 	fade_in_text: autoDraw = True
56.8693 	EXP 	fade_in_text: autoDraw = True
56.8860 	EXP 	fade_in_text: autoDraw = True
56.9027 	EXP 	fade_in_text: autoDraw = True
56.9193 	EXP 	fade_in_text: autoDraw = True
56.9359 	EXP 	fade_in_text: autoDraw = True
56.9526 	EXP 	fade_in_text: autoDraw = True
56.9694 	EXP 	fade_in_text: autoDraw = True
56.9860 	EXP 	fade_in_text: autoDraw = True
57.0027 	EXP 	fade_in_text: autoDraw = True
57.0194 	EXP 	fade_in_text: autoDraw = True
57.0359 	EXP 	fade_in_text: autoDraw = True
57.0526 	EXP 	fade_in_text: autoDraw = True
57.0694 	EXP 	fade_in_text: autoDraw = True
57.0860 	EXP 	fade_in_text: autoDraw = True
57.1027 	EXP 	fade_in_text: autoDraw = True
57.1194 	EXP 	fade_in_text: autoDraw = True
57.1359 	EXP 	fade_in_text: autoDraw = True
57.1526 	EXP 	fade_in_text: autoDraw = True
57.1694 	EXP 	fade_in_text: autoDraw = True
57.1860 	EXP 	fade_in_text: autoDraw = True
57.2027 	EXP 	fade_in_text: autoDraw = True
57.2195 	EXP 	fade_in_text: autoDraw = True
57.2360 	EXP 	fade_in_text: autoDraw = True
57.2527 	EXP 	fade_in_text: autoDraw = True
57.2694 	EXP 	fade_in_text: autoDraw = True
57.2860 	EXP 	fade_in_text: autoDraw = True
57.3027 	EXP 	fade_in_text: autoDraw = True
57.3195 	EXP 	fade_in_text: autoDraw = True
57.3359 	EXP 	fade_in_text: autoDraw = True
57.3527 	EXP 	fade_in_text: autoDraw = True
57.3694 	EXP 	fade_in_text: autoDraw = True
57.3861 	EXP 	fade_in_text: autoDraw = True
57.4027 	EXP 	fade_in_text: autoDraw = True
57.4195 	EXP 	fade_in_text: autoDraw = True
57.4360 	EXP 	fade_in_text: autoDraw = True
57.4527 	EXP 	fade_in_text: autoDraw = True
57.4694 	EXP 	fade_in_text: autoDraw = True
57.4861 	EXP 	fade_in_text: autoDraw = True
57.5027 	EXP 	fade_in_text: autoDraw = True
57.5194 	EXP 	fade_in_text: autoDraw = True
57.5360 	EXP 	fade_in_text: autoDraw = True
57.5527 	EXP 	fade_in_text: autoDraw = True
57.5694 	EXP 	fade_in_text: autoDraw = True
57.5861 	EXP 	fade_in_text: autoDraw = True
57.6027 	EXP 	fade_in_text: autoDraw = True
57.6193 	EXP 	fade_in_text: autoDraw = True
57.6360 	EXP 	fade_in_text: autoDraw = True
57.6527 	EXP 	fade_in_text: autoDraw = True
57.6694 	EXP 	fade_in_text: autoDraw = True
57.6861 	EXP 	fade_in_text: autoDraw = True
57.7027 	EXP 	fade_in_text: autoDraw = True
57.7193 	EXP 	fade_in_text: autoDraw = True
57.7360 	EXP 	fade_in_text: autoDraw = True
57.7527 	EXP 	fade_in_text: autoDraw = True
57.7694 	EXP 	fade_in_text: autoDraw = True
57.7861 	EXP 	fade_in_text: autoDraw = True
57.8027 	EXP 	fade_in_text: autoDraw = True
57.8193 	EXP 	fade_in_text: autoDraw = True
57.8360 	EXP 	fade_in_text: autoDraw = True
57.8527 	EXP 	fade_in_text: autoDraw = True
57.8694 	EXP 	fade_in_text: autoDraw = True
57.8861 	EXP 	fade_in_text: autoDraw = True
57.9027 	EXP 	fade_in_text: autoDraw = True
57.9193 	EXP 	fade_in_text: autoDraw = True
57.9360 	EXP 	fade_in_text: autoDraw = True
57.9527 	EXP 	fade_in_text: autoDraw = True
57.9694 	EXP 	fade_in_text: autoDraw = True
57.9861 	EXP 	fade_in_text: autoDraw = True
58.0028 	EXP 	fade_in_text: autoDraw = True
58.0193 	EXP 	fade_in_text: autoDraw = True
58.0361 	EXP 	fade_in_text: autoDraw = True
58.0527 	EXP 	fade_in_text: autoDraw = True
58.0694 	EXP 	fade_in_text: autoDraw = True
58.0861 	EXP 	fade_in_text: autoDraw = True
58.1028 	EXP 	fade_in_text: autoDraw = True
58.1193 	EXP 	fade_in_text: autoDraw = True
58.1361 	EXP 	fade_in_text: autoDraw = True
58.1528 	EXP 	fade_in_text: autoDraw = True
58.1694 	EXP 	fade_in_text: autoDraw = True
58.1861 	EXP 	fade_in_text: autoDraw = True
58.2028 	EXP 	fade_in_text: autoDraw = True
58.2193 	EXP 	fade_in_text: autoDraw = True
58.2361 	EXP 	fade_in_text: autoDraw = True
58.2527 	EXP 	fade_in_text: autoDraw = True
58.2694 	EXP 	fade_in_text: autoDraw = True
58.2861 	EXP 	fade_in_text: autoDraw = True
58.3027 	EXP 	fade_in_text: autoDraw = True
58.3193 	EXP 	fade_in_text: autoDraw = True
58.3361 	EXP 	fade_in_text: autoDraw = True
58.3528 	EXP 	fade_in_text: autoDraw = True
58.3694 	EXP 	fade_in_text: autoDraw = True
58.3861 	EXP 	fade_in_text: autoDraw = True
58.4027 	EXP 	fade_in_text: autoDraw = True
58.4193 	EXP 	fade_in_text: autoDraw = True
58.4361 	EXP 	fade_in_text: autoDraw = True
58.4528 	EXP 	fade_in_text: autoDraw = True
58.4694 	EXP 	fade_in_text: autoDraw = True
58.4861 	EXP 	fade_in_text: autoDraw = True
58.5027 	EXP 	fade_in_text: autoDraw = True
58.5193 	EXP 	fade_in_text: autoDraw = True
58.5361 	EXP 	fade_in_text: autoDraw = True
58.5528 	EXP 	fade_in_text: autoDraw = True
58.5694 	EXP 	fade_in_text: autoDraw = True
58.5861 	EXP 	fade_in_text: autoDraw = True
58.6027 	EXP 	fade_in_text: autoDraw = True
58.6194 	EXP 	fade_in_text: autoDraw = True
58.6361 	EXP 	fade_in_text: autoDraw = True
58.6528 	EXP 	fade_in_text: autoDraw = True
58.6694 	EXP 	fade_in_text: autoDraw = True
58.6862 	EXP 	fade_in_text: autoDraw = True
58.7027 	EXP 	fade_in_text: autoDraw = True
58.7194 	EXP 	fade_in_text: autoDraw = True
58.7361 	EXP 	fade_in_text: autoDraw = True
58.7528 	EXP 	fade_in_text: autoDraw = True
58.7695 	EXP 	fade_in_text: autoDraw = True
58.7862 	EXP 	fade_in_text: autoDraw = True
58.8027 	EXP 	fade_in_text: autoDraw = True
58.8194 	EXP 	fade_in_text: autoDraw = True
58.8361 	EXP 	fade_in_text: autoDraw = True
58.8528 	EXP 	fade_in_text: autoDraw = True
58.8694 	EXP 	fade_in_text: autoDraw = True
58.8862 	EXP 	fade_in_text: autoDraw = True
58.9027 	EXP 	fade_in_text: autoDraw = True
58.9194 	EXP 	fade_in_text: autoDraw = True
58.9361 	EXP 	fade_in_text: autoDraw = True
58.9528 	EXP 	fade_in_text: autoDraw = True
58.9695 	EXP 	fade_in_text: autoDraw = True
58.9861 	EXP 	fade_in_text: autoDraw = True
59.0027 	EXP 	fade_in_text: autoDraw = True
59.0195 	EXP 	fade_in_text: autoDraw = True
59.0361 	EXP 	fade_in_text: autoDraw = True
59.0528 	EXP 	fade_in_text: autoDraw = True
59.0695 	EXP 	fade_in_text: autoDraw = True
59.0861 	EXP 	fade_in_text: autoDraw = True
59.1027 	EXP 	fade_in_text: autoDraw = True
59.1195 	EXP 	fade_in_text: autoDraw = True
59.1361 	EXP 	fade_in_text: autoDraw = True
59.1528 	EXP 	fade_in_text: autoDraw = True
59.1696 	EXP 	fade_in_text: autoDraw = True
59.1861 	EXP 	fade_in_text: autoDraw = True
59.2028 	EXP 	fade_in_text: autoDraw = True
59.2195 	EXP 	fade_in_text: autoDraw = True
59.2361 	EXP 	fade_in_text: autoDraw = True
59.2528 	EXP 	fade_in_text: autoDraw = True
59.2696 	EXP 	fade_in_text: autoDraw = True
59.2861 	EXP 	fade_in_text: autoDraw = True
59.3028 	EXP 	fade_in_text: autoDraw = True
59.3195 	EXP 	fade_in_text: autoDraw = True
59.3361 	EXP 	fade_in_text: autoDraw = True
59.3528 	EXP 	fade_in_text: autoDraw = True
59.3696 	EXP 	fade_in_text: autoDraw = True
59.3861 	EXP 	fade_in_text: autoDraw = True
59.4028 	EXP 	fade_in_text: autoDraw = True
59.4194 	EXP 	fade_in_text: autoDraw = True
59.4361 	EXP 	fade_in_text: autoDraw = True
59.4528 	EXP 	fade_in_text: autoDraw = True
59.4697 	EXP 	fade_in_text: autoDraw = True
59.4862 	EXP 	fade_in_text: autoDraw = True
59.5028 	EXP 	fade_in_text: autoDraw = True
59.5195 	EXP 	fade_in_text: autoDraw = True
59.5362 	EXP 	fade_in_text: autoDraw = True
59.5528 	EXP 	fade_in_text: autoDraw = True
59.5694 	EXP 	fade_in_text: autoDraw = True
59.5862 	EXP 	fade_in_text: autoDraw = True
59.6028 	EXP 	fade_in_text: autoDraw = True
59.6195 	EXP 	fade_in_text: autoDraw = True
59.6362 	EXP 	fade_in_text: autoDraw = True
59.6528 	EXP 	fade_in_text: autoDraw = True
59.6694 	EXP 	fade_in_text: autoDraw = True
59.6862 	EXP 	fade_in_text: autoDraw = True
59.7028 	EXP 	fade_in_text: autoDraw = True
59.7195 	EXP 	fade_in_text: autoDraw = True
59.7362 	EXP 	fade_in_text: autoDraw = True
59.7528 	EXP 	fade_in_text: autoDraw = True
59.7694 	EXP 	fade_in_text: autoDraw = True
59.7862 	EXP 	fade_in_text: autoDraw = True
59.8028 	EXP 	fade_in_text: autoDraw = True
59.8195 	EXP 	fade_in_text: autoDraw = True
59.8362 	EXP 	fade_in_text: autoDraw = True
59.8528 	EXP 	fade_in_text: autoDraw = True
59.8694 	EXP 	fade_in_text: autoDraw = True
59.8862 	EXP 	fade_in_text: autoDraw = True
59.9028 	EXP 	fade_in_text: autoDraw = True
59.9195 	EXP 	fade_in_text: autoDraw = True
59.9362 	EXP 	fade_in_text: autoDraw = True
59.9529 	EXP 	fade_in_text: autoDraw = True
59.9694 	EXP 	fade_in_text: autoDraw = True
59.9862 	EXP 	fade_in_text: autoDraw = True
60.0028 	EXP 	fade_in_text: autoDraw = True
60.0195 	EXP 	fade_in_text: autoDraw = True
60.0362 	EXP 	fade_in_text: autoDraw = True
60.0529 	EXP 	fade_in_text: autoDraw = True
60.0694 	EXP 	fade_in_text: autoDraw = True
60.0862 	EXP 	fade_in_text: autoDraw = True
60.1028 	EXP 	fade_in_text: autoDraw = True
60.1195 	EXP 	fade_in_text: autoDraw = True
60.1362 	EXP 	fade_in_text: autoDraw = True
60.1530 	EXP 	fade_in_text: autoDraw = True
60.1694 	EXP 	fade_in_text: autoDraw = True
60.1862 	EXP 	fade_in_text: autoDraw = True
60.2029 	EXP 	fade_in_text: autoDraw = True
60.2195 	EXP 	fade_in_text: autoDraw = True
60.2362 	EXP 	fade_in_text: autoDraw = True
60.2528 	EXP 	fade_in_text: autoDraw = True
60.2694 	EXP 	fade_in_text: autoDraw = True
60.2862 	EXP 	fade_in_text: autoDraw = True
60.3029 	EXP 	fade_in_text: autoDraw = True
60.3195 	EXP 	fade_in_text: autoDraw = True
60.3362 	EXP 	fade_in_text: autoDraw = True
60.3528 	EXP 	fade_in_text: autoDraw = True
60.3694 	EXP 	fade_in_text: autoDraw = True
60.3862 	EXP 	fade_in_text: autoDraw = True
60.4029 	EXP 	fade_in_text: autoDraw = True
60.4195 	EXP 	fade_in_text: autoDraw = True
60.4362 	EXP 	fade_in_text: autoDraw = True
60.4528 	EXP 	fade_in_text: autoDraw = True
60.4695 	EXP 	fade_in_text: autoDraw = True
60.4862 	EXP 	fade_in_text: autoDraw = True
60.5029 	EXP 	fade_in_text: autoDraw = True
60.5195 	EXP 	fade_in_text: autoDraw = True
60.5363 	EXP 	fade_in_text: autoDraw = True
60.5528 	EXP 	fade_in_text: autoDraw = True
60.5695 	EXP 	fade_in_text: autoDraw = True
60.5862 	EXP 	fade_in_text: autoDraw = True
60.6029 	EXP 	fade_in_text: autoDraw = True
60.6195 	EXP 	fade_in_text: autoDraw = True
60.6363 	EXP 	fade_in_text: autoDraw = True
60.6528 	EXP 	fade_in_text: autoDraw = True
60.6695 	EXP 	fade_in_text: autoDraw = True
60.6862 	EXP 	fade_in_text: autoDraw = True
60.7029 	EXP 	fade_in_text: autoDraw = True
60.7196 	EXP 	fade_in_text: autoDraw = True
60.7364 	EXP 	fade_in_text: autoDraw = True
60.7528 	EXP 	fade_in_text: autoDraw = True
60.7695 	EXP 	fade_in_text: autoDraw = True
60.7862 	EXP 	fade_in_text: autoDraw = True
60.8029 	EXP 	fade_in_text: autoDraw = True
60.8196 	EXP 	fade_in_text: autoDraw = True
60.8362 	EXP 	fade_in_text: autoDraw = True
60.8528 	EXP 	fade_in_text: autoDraw = True
60.8696 	EXP 	fade_in_text: autoDraw = True
60.8862 	EXP 	fade_in_text: autoDraw = True
60.9029 	EXP 	fade_in_text: autoDraw = True
60.9196 	EXP 	fade_in_text: autoDraw = True
60.9361 	EXP 	fade_in_text: autoDraw = True
60.9528 	EXP 	fade_in_text: autoDraw = True
60.9696 	EXP 	fade_in_text: autoDraw = True
60.9862 	EXP 	fade_in_text: autoDraw = True
61.0029 	EXP 	fade_in_text: autoDraw = True
61.0196 	EXP 	fade_in_text: autoDraw = True
61.0362 	EXP 	fade_in_text: autoDraw = True
61.0528 	EXP 	fade_in_text: autoDraw = True
61.0696 	EXP 	fade_in_text: autoDraw = True
61.0862 	EXP 	fade_in_text: autoDraw = True
61.1029 	EXP 	fade_in_text: autoDraw = True
61.1196 	EXP 	fade_in_text: autoDraw = True
61.1362 	EXP 	fade_in_text: autoDraw = True
61.1529 	EXP 	fade_in_text: autoDraw = True
61.1696 	EXP 	fade_in_text: autoDraw = True
61.1863 	EXP 	fade_in_text: autoDraw = True
61.2029 	EXP 	fade_in_text: autoDraw = True
61.2197 	EXP 	fade_in_text: autoDraw = True
61.2362 	EXP 	fade_in_text: autoDraw = True
61.2529 	EXP 	fade_in_text: autoDraw = True
61.2696 	EXP 	fade_in_text: autoDraw = True
61.2862 	EXP 	fade_in_text: autoDraw = True
61.3029 	EXP 	fade_in_text: autoDraw = True
61.3197 	EXP 	fade_in_text: autoDraw = True
61.3362 	EXP 	fade_in_text: autoDraw = True
61.3529 	EXP 	fade_in_text: autoDraw = True
61.3696 	EXP 	fade_in_text: autoDraw = True
61.3863 	EXP 	fade_in_text: autoDraw = True
61.4030 	EXP 	fade_in_text: autoDraw = True
61.4197 	EXP 	fade_in_text: autoDraw = True
61.4362 	EXP 	fade_in_text: autoDraw = True
61.4529 	EXP 	fade_in_text: autoDraw = True
61.4696 	EXP 	fade_in_text: autoDraw = True
61.4863 	EXP 	fade_in_text: autoDraw = True
61.5030 	EXP 	fade_in_text: autoDraw = True
61.5195 	EXP 	fade_in_text: autoDraw = True
61.5362 	EXP 	fade_in_text: autoDraw = True
61.5529 	EXP 	fade_in_text: autoDraw = True
61.5696 	EXP 	fade_in_text: autoDraw = True
61.5863 	EXP 	fade_in_text: autoDraw = True
61.6029 	EXP 	fade_in_text: autoDraw = True
61.6195 	EXP 	fade_in_text: autoDraw = True
61.6362 	EXP 	fade_in_text: autoDraw = True
61.6529 	EXP 	fade_in_text: autoDraw = True
61.6696 	EXP 	fade_in_text: autoDraw = True
61.6863 	EXP 	fade_in_text: autoDraw = True
61.7029 	EXP 	fade_in_text: autoDraw = True
61.7195 	EXP 	fade_in_text: autoDraw = True
61.7362 	EXP 	fade_in_text: autoDraw = True
61.7529 	EXP 	fade_in_text: autoDraw = True
61.7696 	EXP 	fade_in_text: autoDraw = True
61.7863 	EXP 	fade_in_text: autoDraw = True
61.8030 	EXP 	fade_in_text: autoDraw = True
61.8195 	EXP 	fade_in_text: autoDraw = True
61.8363 	EXP 	fade_in_text: autoDraw = True
61.8530 	EXP 	fade_in_text: autoDraw = True
61.8696 	EXP 	fade_in_text: autoDraw = True
61.8863 	EXP 	fade_in_text: autoDraw = True
61.9031 	EXP 	fade_in_text: autoDraw = True
61.9195 	EXP 	fade_in_text: autoDraw = True
61.9363 	EXP 	fade_in_text: autoDraw = True
61.9530 	EXP 	fade_in_text: autoDraw = True
61.9696 	EXP 	fade_in_text: autoDraw = True
61.9863 	EXP 	fade_in_text: autoDraw = True
62.0031 	EXP 	fade_in_text: autoDraw = True
62.0195 	EXP 	fade_in_text: autoDraw = True
62.0363 	EXP 	fade_in_text: autoDraw = True
62.0530 	EXP 	fade_in_text: autoDraw = True
62.0696 	EXP 	fade_in_text: autoDraw = True
62.0863 	EXP 	fade_in_text: autoDraw = True
62.1031 	EXP 	fade_in_text: autoDraw = True
62.1195 	EXP 	fade_in_text: autoDraw = True
62.1363 	EXP 	fade_in_text: autoDraw = True
62.1530 	EXP 	fade_in_text: autoDraw = True
62.1696 	EXP 	fade_in_text: autoDraw = True
62.1863 	EXP 	fade_in_text: autoDraw = True
62.2030 	EXP 	fade_in_text: autoDraw = True
62.2195 	EXP 	fade_in_text: autoDraw = True
62.2363 	EXP 	fade_in_text: autoDraw = True
62.2530 	EXP 	fade_in_text: autoDraw = True
62.2696 	EXP 	fade_in_text: autoDraw = True
62.2863 	EXP 	fade_in_text: autoDraw = True
62.3030 	EXP 	fade_in_text: autoDraw = True
62.3196 	EXP 	fade_in_text: autoDraw = True
62.3363 	EXP 	fade_in_text: autoDraw = True
62.3530 	EXP 	fade_in_text: autoDraw = True
62.3696 	EXP 	fade_in_text: autoDraw = True
62.3864 	EXP 	fade_in_text: autoDraw = True
62.4030 	EXP 	fade_in_text: autoDraw = True
62.4196 	EXP 	fade_in_text: autoDraw = True
62.4363 	EXP 	fade_in_text: autoDraw = True
62.4530 	EXP 	fade_in_text: autoDraw = True
62.4696 	EXP 	fade_in_text: autoDraw = True
62.4864 	EXP 	fade_in_text: autoDraw = True
62.5030 	EXP 	fade_in_text: autoDraw = True
62.5197 	EXP 	fade_in_text: autoDraw = True
62.5363 	EXP 	fade_in_text: autoDraw = True
62.5530 	EXP 	fade_in_text: autoDraw = True
62.5696 	EXP 	fade_in_text: autoDraw = True
62.5865 	EXP 	fade_in_text: autoDraw = True
62.6030 	EXP 	fade_in_text: autoDraw = True
62.6196 	EXP 	fade_in_text: autoDraw = True
62.6363 	EXP 	fade_in_text: autoDraw = True
62.6530 	EXP 	fade_in_text: autoDraw = True
62.6696 	EXP 	fade_in_text: autoDraw = True
62.6864 	EXP 	fade_in_text: autoDraw = True
62.7030 	EXP 	fade_in_text: autoDraw = True
62.7196 	EXP 	fade_in_text: autoDraw = True
62.7363 	EXP 	fade_in_text: autoDraw = True
62.7530 	EXP 	fade_in_text: autoDraw = True
62.7697 	EXP 	fade_in_text: autoDraw = True
62.7863 	EXP 	fade_in_text: autoDraw = True
62.8030 	EXP 	fade_in_text: autoDraw = True
62.8197 	EXP 	fade_in_text: autoDraw = True
62.8363 	EXP 	fade_in_text: autoDraw = True
62.8530 	EXP 	fade_in_text: autoDraw = True
62.8697 	EXP 	fade_in_text: autoDraw = True
62.8862 	EXP 	fade_in_text: autoDraw = True
62.9030 	EXP 	fade_in_text: autoDraw = True
62.9197 	EXP 	fade_in_text: autoDraw = True
62.9363 	EXP 	fade_in_text: autoDraw = True
62.9530 	EXP 	fade_in_text: autoDraw = True
62.9697 	EXP 	fade_in_text: autoDraw = True
