27.2477 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
40.0800 	EXP 	fade_in_text: autoDraw = True
40.0966 	EXP 	fade_in_text: autoDraw = True
40.1132 	EXP 	fade_in_text: autoDraw = True
40.1299 	EXP 	fade_in_text: autoDraw = True
40.1466 	EXP 	fade_in_text: autoDraw = True
40.1633 	EXP 	fade_in_text: autoDraw = True
40.1800 	EXP 	fade_in_text: autoDraw = True
40.1967 	EXP 	fade_in_text: autoDraw = True
40.2132 	EXP 	fade_in_text: autoDraw = True
40.2299 	EXP 	fade_in_text: autoDraw = True
40.2467 	EXP 	fade_in_text: autoDraw = True
40.2633 	EXP 	fade_in_text: autoDraw = True
40.2800 	EXP 	fade_in_text: autoDraw = True
40.2967 	EXP 	fade_in_text: autoDraw = True
40.3132 	EXP 	fade_in_text: autoDraw = True
40.3299 	EXP 	fade_in_text: autoDraw = True
40.3466 	EXP 	fade_in_text: autoDraw = True
40.3633 	EXP 	fade_in_text: autoDraw = True
40.3800 	EXP 	fade_in_text: autoDraw = True
40.3967 	EXP 	fade_in_text: autoDraw = True
40.4132 	EXP 	fade_in_text: autoDraw = True
40.4300 	EXP 	fade_in_text: autoDraw = True
40.4467 	EXP 	fade_in_text: autoDraw = True
40.4633 	EXP 	fade_in_text: autoDraw = True
40.4800 	EXP 	fade_in_text: autoDraw = True
40.4968 	EXP 	fade_in_text: autoDraw = True
40.5132 	EXP 	fade_in_text: autoDraw = True
40.5300 	EXP 	fade_in_text: autoDraw = True
40.5467 	EXP 	fade_in_text: autoDraw = True
40.5633 	EXP 	fade_in_text: autoDraw = True
40.5800 	EXP 	fade_in_text: autoDraw = True
40.5969 	EXP 	fade_in_text: autoDraw = True
40.6132 	EXP 	fade_in_text: autoDraw = True
40.6300 	EXP 	fade_in_text: autoDraw = True
40.6467 	EXP 	fade_in_text: autoDraw = True
40.6633 	EXP 	fade_in_text: autoDraw = True
40.6800 	EXP 	fade_in_text: autoDraw = True
40.6969 	EXP 	fade_in_text: autoDraw = True
40.7133 	EXP 	fade_in_text: autoDraw = True
40.7300 	EXP 	fade_in_text: autoDraw = True
40.7467 	EXP 	fade_in_text: autoDraw = True
40.7633 	EXP 	fade_in_text: autoDraw = True
40.7800 	EXP 	fade_in_text: autoDraw = True
40.7969 	EXP 	fade_in_text: autoDraw = True
40.8133 	EXP 	fade_in_text: autoDraw = True
40.8300 	EXP 	fade_in_text: autoDraw = True
40.8467 	EXP 	fade_in_text: autoDraw = True
40.8633 	EXP 	fade_in_text: autoDraw = True
40.8800 	EXP 	fade_in_text: autoDraw = True
40.8967 	EXP 	fade_in_text: autoDraw = True
40.9133 	EXP 	fade_in_text: autoDraw = True
40.9300 	EXP 	fade_in_text: autoDraw = True
40.9467 	EXP 	fade_in_text: autoDraw = True
40.9633 	EXP 	fade_in_text: autoDraw = True
40.9801 	EXP 	fade_in_text: autoDraw = True
40.9967 	EXP 	fade_in_text: autoDraw = True
41.0133 	EXP 	fade_in_text: autoDraw = True
41.0300 	EXP 	fade_in_text: autoDraw = True
41.0467 	EXP 	fade_in_text: autoDraw = True
41.0633 	EXP 	fade_in_text: autoDraw = True
41.0801 	EXP 	fade_in_text: autoDraw = True
41.0967 	EXP 	fade_in_text: autoDraw = True
41.1134 	EXP 	fade_in_text: autoDraw = True
41.1300 	EXP 	fade_in_text: autoDraw = True
41.1467 	EXP 	fade_in_text: autoDraw = True
41.1634 	EXP 	fade_in_text: autoDraw = True
41.1804 	EXP 	fade_in_text: autoDraw = True
41.1967 	EXP 	fade_in_text: autoDraw = True
41.2134 	EXP 	fade_in_text: autoDraw = True
41.2300 	EXP 	fade_in_text: autoDraw = True
41.2467 	EXP 	fade_in_text: autoDraw = True
41.2634 	EXP 	fade_in_text: autoDraw = True
41.2802 	EXP 	fade_in_text: autoDraw = True
41.2967 	EXP 	fade_in_text: autoDraw = True
41.3134 	EXP 	fade_in_text: autoDraw = True
41.3300 	EXP 	fade_in_text: autoDraw = True
41.3467 	EXP 	fade_in_text: autoDraw = True
41.3634 	EXP 	fade_in_text: autoDraw = True
41.3801 	EXP 	fade_in_text: autoDraw = True
41.3967 	EXP 	fade_in_text: autoDraw = True
41.4134 	EXP 	fade_in_text: autoDraw = True
41.4300 	EXP 	fade_in_text: autoDraw = True
41.4467 	EXP 	fade_in_text: autoDraw = True
41.4634 	EXP 	fade_in_text: autoDraw = True
41.4800 	EXP 	fade_in_text: autoDraw = True
41.4967 	EXP 	fade_in_text: autoDraw = True
41.5134 	EXP 	fade_in_text: autoDraw = True
41.5300 	EXP 	fade_in_text: autoDraw = True
41.5467 	EXP 	fade_in_text: autoDraw = True
41.5634 	EXP 	fade_in_text: autoDraw = True
41.5800 	EXP 	fade_in_text: autoDraw = True
41.5967 	EXP 	fade_in_text: autoDraw = True
41.6134 	EXP 	fade_in_text: autoDraw = True
41.6300 	EXP 	fade_in_text: autoDraw = True
41.6467 	EXP 	fade_in_text: autoDraw = True
41.6634 	EXP 	fade_in_text: autoDraw = True
41.6800 	EXP 	fade_in_text: autoDraw = True
41.6967 	EXP 	fade_in_text: autoDraw = True
41.7134 	EXP 	fade_in_text: autoDraw = True
41.7300 	EXP 	fade_in_text: autoDraw = True
41.7467 	EXP 	fade_in_text: autoDraw = True
41.7636 	EXP 	fade_in_text: autoDraw = True
41.7800 	EXP 	fade_in_text: autoDraw = True
41.7967 	EXP 	fade_in_text: autoDraw = True
41.8134 	EXP 	fade_in_text: autoDraw = True
41.8301 	EXP 	fade_in_text: autoDraw = True
41.8467 	EXP 	fade_in_text: autoDraw = True
41.8636 	EXP 	fade_in_text: autoDraw = True
41.8800 	EXP 	fade_in_text: autoDraw = True
41.8967 	EXP 	fade_in_text: autoDraw = True
41.9134 	EXP 	fade_in_text: autoDraw = True
41.9301 	EXP 	fade_in_text: autoDraw = True
41.9467 	EXP 	fade_in_text: autoDraw = True
41.9636 	EXP 	fade_in_text: autoDraw = True
41.9801 	EXP 	fade_in_text: autoDraw = True
41.9967 	EXP 	fade_in_text: autoDraw = True
42.0134 	EXP 	fade_in_text: autoDraw = True
42.0301 	EXP 	fade_in_text: autoDraw = True
42.0467 	EXP 	fade_in_text: autoDraw = True
42.0635 	EXP 	fade_in_text: autoDraw = True
42.0800 	EXP 	fade_in_text: autoDraw = True
42.0968 	EXP 	fade_in_text: autoDraw = True
42.1134 	EXP 	fade_in_text: autoDraw = True
42.1301 	EXP 	fade_in_text: autoDraw = True
42.1468 	EXP 	fade_in_text: autoDraw = True
42.1633 	EXP 	fade_in_text: autoDraw = True
42.1800 	EXP 	fade_in_text: autoDraw = True
42.1968 	EXP 	fade_in_text: autoDraw = True
42.2134 	EXP 	fade_in_text: autoDraw = True
42.2301 	EXP 	fade_in_text: autoDraw = True
42.2467 	EXP 	fade_in_text: autoDraw = True
42.2633 	EXP 	fade_in_text: autoDraw = True
42.2800 	EXP 	fade_in_text: autoDraw = True
42.2968 	EXP 	fade_in_text: autoDraw = True
42.3134 	EXP 	fade_in_text: autoDraw = True
42.3301 	EXP 	fade_in_text: autoDraw = True
42.3468 	EXP 	fade_in_text: autoDraw = True
42.3633 	EXP 	fade_in_text: autoDraw = True
42.3801 	EXP 	fade_in_text: autoDraw = True
42.3968 	EXP 	fade_in_text: autoDraw = True
42.4134 	EXP 	fade_in_text: autoDraw = True
42.4301 	EXP 	fade_in_text: autoDraw = True
42.4469 	EXP 	fade_in_text: autoDraw = True
42.4633 	EXP 	fade_in_text: autoDraw = True
42.4801 	EXP 	fade_in_text: autoDraw = True
42.4968 	EXP 	fade_in_text: autoDraw = True
42.5134 	EXP 	fade_in_text: autoDraw = True
42.5301 	EXP 	fade_in_text: autoDraw = True
42.5469 	EXP 	fade_in_text: autoDraw = True
42.5634 	EXP 	fade_in_text: autoDraw = True
42.5801 	EXP 	fade_in_text: autoDraw = True
42.5969 	EXP 	fade_in_text: autoDraw = True
42.6134 	EXP 	fade_in_text: autoDraw = True
42.6301 	EXP 	fade_in_text: autoDraw = True
42.6469 	EXP 	fade_in_text: autoDraw = True
42.6634 	EXP 	fade_in_text: autoDraw = True
42.6801 	EXP 	fade_in_text: autoDraw = True
42.6970 	EXP 	fade_in_text: autoDraw = True
42.7134 	EXP 	fade_in_text: autoDraw = True
42.7301 	EXP 	fade_in_text: autoDraw = True
42.7468 	EXP 	fade_in_text: autoDraw = True
42.7634 	EXP 	fade_in_text: autoDraw = True
42.7801 	EXP 	fade_in_text: autoDraw = True
42.7969 	EXP 	fade_in_text: autoDraw = True
42.8134 	EXP 	fade_in_text: autoDraw = True
42.8301 	EXP 	fade_in_text: autoDraw = True
42.8467 	EXP 	fade_in_text: autoDraw = True
42.8634 	EXP 	fade_in_text: autoDraw = True
42.8801 	EXP 	fade_in_text: autoDraw = True
42.8968 	EXP 	fade_in_text: autoDraw = True
42.9134 	EXP 	fade_in_text: autoDraw = True
42.9301 	EXP 	fade_in_text: autoDraw = True
42.9467 	EXP 	fade_in_text: autoDraw = True
42.9634 	EXP 	fade_in_text: autoDraw = True
42.9801 	EXP 	fade_in_text: autoDraw = True
42.9968 	EXP 	fade_in_text: autoDraw = True
43.0135 	EXP 	fade_in_text: autoDraw = True
43.0302 	EXP 	fade_in_text: autoDraw = True
43.0467 	EXP 	fade_in_text: autoDraw = True
43.0635 	EXP 	fade_in_text: autoDraw = True
43.0801 	EXP 	fade_in_text: autoDraw = True
43.0968 	EXP 	fade_in_text: autoDraw = True
43.1135 	EXP 	fade_in_text: autoDraw = True
43.1303 	EXP 	fade_in_text: autoDraw = True
43.1467 	EXP 	fade_in_text: autoDraw = True
43.1635 	EXP 	fade_in_text: autoDraw = True
43.1801 	EXP 	fade_in_text: autoDraw = True
43.1968 	EXP 	fade_in_text: autoDraw = True
43.2135 	EXP 	fade_in_text: autoDraw = True
43.2303 	EXP 	fade_in_text: autoDraw = True
43.2467 	EXP 	fade_in_text: autoDraw = True
43.2635 	EXP 	fade_in_text: autoDraw = True
43.2801 	EXP 	fade_in_text: autoDraw = True
43.2968 	EXP 	fade_in_text: autoDraw = True
43.3135 	EXP 	fade_in_text: autoDraw = True
43.3303 	EXP 	fade_in_text: autoDraw = True
43.3467 	EXP 	fade_in_text: autoDraw = True
43.3635 	EXP 	fade_in_text: autoDraw = True
43.3801 	EXP 	fade_in_text: autoDraw = True
43.3968 	EXP 	fade_in_text: autoDraw = True
43.4135 	EXP 	fade_in_text: autoDraw = True
43.4302 	EXP 	fade_in_text: autoDraw = True
43.4467 	EXP 	fade_in_text: autoDraw = True
43.4635 	EXP 	fade_in_text: autoDraw = True
43.4801 	EXP 	fade_in_text: autoDraw = True
43.4968 	EXP 	fade_in_text: autoDraw = True
43.5135 	EXP 	fade_in_text: autoDraw = True
43.5301 	EXP 	fade_in_text: autoDraw = True
43.5467 	EXP 	fade_in_text: autoDraw = True
43.5635 	EXP 	fade_in_text: autoDraw = True
43.5801 	EXP 	fade_in_text: autoDraw = True
43.5968 	EXP 	fade_in_text: autoDraw = True
43.6135 	EXP 	fade_in_text: autoDraw = True
43.6301 	EXP 	fade_in_text: autoDraw = True
43.6467 	EXP 	fade_in_text: autoDraw = True
43.6635 	EXP 	fade_in_text: autoDraw = True
43.6802 	EXP 	fade_in_text: autoDraw = True
43.6968 	EXP 	fade_in_text: autoDraw = True
43.7137 	EXP 	fade_in_text: autoDraw = True
43.7301 	EXP 	fade_in_text: autoDraw = True
43.7468 	EXP 	fade_in_text: autoDraw = True
43.7635 	EXP 	fade_in_text: autoDraw = True
43.7802 	EXP 	fade_in_text: autoDraw = True
43.7968 	EXP 	fade_in_text: autoDraw = True
43.8137 	EXP 	fade_in_text: autoDraw = True
43.8301 	EXP 	fade_in_text: autoDraw = True
43.8468 	EXP 	fade_in_text: autoDraw = True
43.8635 	EXP 	fade_in_text: autoDraw = True
43.8802 	EXP 	fade_in_text: autoDraw = True
43.8968 	EXP 	fade_in_text: autoDraw = True
43.9137 	EXP 	fade_in_text: autoDraw = True
43.9301 	EXP 	fade_in_text: autoDraw = True
43.9468 	EXP 	fade_in_text: autoDraw = True
43.9635 	EXP 	fade_in_text: autoDraw = True
43.9802 	EXP 	fade_in_text: autoDraw = True
43.9969 	EXP 	fade_in_text: autoDraw = True
44.0137 	EXP 	fade_in_text: autoDraw = True
44.0302 	EXP 	fade_in_text: autoDraw = True
44.0468 	EXP 	fade_in_text: autoDraw = True
44.0635 	EXP 	fade_in_text: autoDraw = True
44.0802 	EXP 	fade_in_text: autoDraw = True
44.0968 	EXP 	fade_in_text: autoDraw = True
44.1137 	EXP 	fade_in_text: autoDraw = True
44.1301 	EXP 	fade_in_text: autoDraw = True
44.1468 	EXP 	fade_in_text: autoDraw = True
44.1635 	EXP 	fade_in_text: autoDraw = True
44.1802 	EXP 	fade_in_text: autoDraw = True
44.1969 	EXP 	fade_in_text: autoDraw = True
44.2135 	EXP 	fade_in_text: autoDraw = True
44.2301 	EXP 	fade_in_text: autoDraw = True
44.2468 	EXP 	fade_in_text: autoDraw = True
44.2635 	EXP 	fade_in_text: autoDraw = True
44.2802 	EXP 	fade_in_text: autoDraw = True
44.2969 	EXP 	fade_in_text: autoDraw = True
44.3135 	EXP 	fade_in_text: autoDraw = True
44.3301 	EXP 	fade_in_text: autoDraw = True
44.3468 	EXP 	fade_in_text: autoDraw = True
44.3635 	EXP 	fade_in_text: autoDraw = True
44.3802 	EXP 	fade_in_text: autoDraw = True
44.3969 	EXP 	fade_in_text: autoDraw = True
44.4137 	EXP 	fade_in_text: autoDraw = True
44.4302 	EXP 	fade_in_text: autoDraw = True
44.4469 	EXP 	fade_in_text: autoDraw = True
44.4635 	EXP 	fade_in_text: autoDraw = True
44.4802 	EXP 	fade_in_text: autoDraw = True
44.4970 	EXP 	fade_in_text: autoDraw = True
44.5135 	EXP 	fade_in_text: autoDraw = True
44.5302 	EXP 	fade_in_text: autoDraw = True
44.5469 	EXP 	fade_in_text: autoDraw = True
44.5636 	EXP 	fade_in_text: autoDraw = True
44.5802 	EXP 	fade_in_text: autoDraw = True
44.5971 	EXP 	fade_in_text: autoDraw = True
44.6135 	EXP 	fade_in_text: autoDraw = True
44.6302 	EXP 	fade_in_text: autoDraw = True
44.6469 	EXP 	fade_in_text: autoDraw = True
44.6635 	EXP 	fade_in_text: autoDraw = True
44.6802 	EXP 	fade_in_text: autoDraw = True
44.6970 	EXP 	fade_in_text: autoDraw = True
44.7135 	EXP 	fade_in_text: autoDraw = True
44.7302 	EXP 	fade_in_text: autoDraw = True
44.7469 	EXP 	fade_in_text: autoDraw = True
44.7635 	EXP 	fade_in_text: autoDraw = True
44.7802 	EXP 	fade_in_text: autoDraw = True
44.7971 	EXP 	fade_in_text: autoDraw = True
44.8136 	EXP 	fade_in_text: autoDraw = True
44.8302 	EXP 	fade_in_text: autoDraw = True
44.8469 	EXP 	fade_in_text: autoDraw = True
44.8636 	EXP 	fade_in_text: autoDraw = True
44.8802 	EXP 	fade_in_text: autoDraw = True
44.8968 	EXP 	fade_in_text: autoDraw = True
44.9135 	EXP 	fade_in_text: autoDraw = True
44.9302 	EXP 	fade_in_text: autoDraw = True
44.9469 	EXP 	fade_in_text: autoDraw = True
44.9636 	EXP 	fade_in_text: autoDraw = True
44.9802 	EXP 	fade_in_text: autoDraw = True
44.9970 	EXP 	fade_in_text: autoDraw = True
45.0136 	EXP 	fade_in_text: autoDraw = True
45.0302 	EXP 	fade_in_text: autoDraw = True
45.0469 	EXP 	fade_in_text: autoDraw = True
45.0636 	EXP 	fade_in_text: autoDraw = True
45.0802 	EXP 	fade_in_text: autoDraw = True
45.0968 	EXP 	fade_in_text: autoDraw = True
45.1136 	EXP 	fade_in_text: autoDraw = True
45.1302 	EXP 	fade_in_text: autoDraw = True
45.1469 	EXP 	fade_in_text: autoDraw = True
45.1636 	EXP 	fade_in_text: autoDraw = True
45.1804 	EXP 	fade_in_text: autoDraw = True
45.1969 	EXP 	fade_in_text: autoDraw = True
45.2136 	EXP 	fade_in_text: autoDraw = True
45.2302 	EXP 	fade_in_text: autoDraw = True
45.2469 	EXP 	fade_in_text: autoDraw = True
45.2636 	EXP 	fade_in_text: autoDraw = True
45.2804 	EXP 	fade_in_text: autoDraw = True
45.2968 	EXP 	fade_in_text: autoDraw = True
45.3136 	EXP 	fade_in_text: autoDraw = True
45.3302 	EXP 	fade_in_text: autoDraw = True
45.3469 	EXP 	fade_in_text: autoDraw = True
45.3636 	EXP 	fade_in_text: autoDraw = True
45.3804 	EXP 	fade_in_text: autoDraw = True
45.3969 	EXP 	fade_in_text: autoDraw = True
45.4136 	EXP 	fade_in_text: autoDraw = True
45.4303 	EXP 	fade_in_text: autoDraw = True
45.4469 	EXP 	fade_in_text: autoDraw = True
45.4636 	EXP 	fade_in_text: autoDraw = True
45.4805 	EXP 	fade_in_text: autoDraw = True
45.4969 	EXP 	fade_in_text: autoDraw = True
45.5136 	EXP 	fade_in_text: autoDraw = True
45.5303 	EXP 	fade_in_text: autoDraw = True
45.5469 	EXP 	fade_in_text: autoDraw = True
45.5636 	EXP 	fade_in_text: autoDraw = True
45.5804 	EXP 	fade_in_text: autoDraw = True
45.5968 	EXP 	fade_in_text: autoDraw = True
45.6136 	EXP 	fade_in_text: autoDraw = True
45.6303 	EXP 	fade_in_text: autoDraw = True
45.6469 	EXP 	fade_in_text: autoDraw = True
45.6636 	EXP 	fade_in_text: autoDraw = True
45.6802 	EXP 	fade_in_text: autoDraw = True
45.6969 	EXP 	fade_in_text: autoDraw = True
45.7136 	EXP 	fade_in_text: autoDraw = True
45.7303 	EXP 	fade_in_text: autoDraw = True
45.7469 	EXP 	fade_in_text: autoDraw = True
45.7636 	EXP 	fade_in_text: autoDraw = True
45.7802 	EXP 	fade_in_text: autoDraw = True
45.7969 	EXP 	fade_in_text: autoDraw = True
45.8136 	EXP 	fade_in_text: autoDraw = True
45.8303 	EXP 	fade_in_text: autoDraw = True
45.8469 	EXP 	fade_in_text: autoDraw = True
45.8636 	EXP 	fade_in_text: autoDraw = True
45.8802 	EXP 	fade_in_text: autoDraw = True
45.8970 	EXP 	fade_in_text: autoDraw = True
45.9136 	EXP 	fade_in_text: autoDraw = True
45.9303 	EXP 	fade_in_text: autoDraw = True
45.9469 	EXP 	fade_in_text: autoDraw = True
45.9638 	EXP 	fade_in_text: autoDraw = True
45.9802 	EXP 	fade_in_text: autoDraw = True
45.9969 	EXP 	fade_in_text: autoDraw = True
46.0136 	EXP 	fade_in_text: autoDraw = True
46.0303 	EXP 	fade_in_text: autoDraw = True
46.0469 	EXP 	fade_in_text: autoDraw = True
46.0638 	EXP 	fade_in_text: autoDraw = True
46.0802 	EXP 	fade_in_text: autoDraw = True
46.0970 	EXP 	fade_in_text: autoDraw = True
46.1137 	EXP 	fade_in_text: autoDraw = True
46.1303 	EXP 	fade_in_text: autoDraw = True
46.1470 	EXP 	fade_in_text: autoDraw = True
46.1638 	EXP 	fade_in_text: autoDraw = True
46.1802 	EXP 	fade_in_text: autoDraw = True
46.1970 	EXP 	fade_in_text: autoDraw = True
46.2136 	EXP 	fade_in_text: autoDraw = True
46.2303 	EXP 	fade_in_text: autoDraw = True
46.2469 	EXP 	fade_in_text: autoDraw = True
46.2638 	EXP 	fade_in_text: autoDraw = True
46.2803 	EXP 	fade_in_text: autoDraw = True
46.2970 	EXP 	fade_in_text: autoDraw = True
46.3136 	EXP 	fade_in_text: autoDraw = True
46.3303 	EXP 	fade_in_text: autoDraw = True
46.3470 	EXP 	fade_in_text: autoDraw = True
46.3638 	EXP 	fade_in_text: autoDraw = True
46.3802 	EXP 	fade_in_text: autoDraw = True
46.3970 	EXP 	fade_in_text: autoDraw = True
46.4138 	EXP 	fade_in_text: autoDraw = True
46.4303 	EXP 	fade_in_text: autoDraw = True
46.4470 	EXP 	fade_in_text: autoDraw = True
46.4636 	EXP 	fade_in_text: autoDraw = True
46.4803 	EXP 	fade_in_text: autoDraw = True
46.4970 	EXP 	fade_in_text: autoDraw = True
46.5137 	EXP 	fade_in_text: autoDraw = True
46.5303 	EXP 	fade_in_text: autoDraw = True
46.5470 	EXP 	fade_in_text: autoDraw = True
46.5636 	EXP 	fade_in_text: autoDraw = True
46.5803 	EXP 	fade_in_text: autoDraw = True
46.5970 	EXP 	fade_in_text: autoDraw = True
46.6138 	EXP 	fade_in_text: autoDraw = True
46.6303 	EXP 	fade_in_text: autoDraw = True
46.6471 	EXP 	fade_in_text: autoDraw = True
46.6636 	EXP 	fade_in_text: autoDraw = True
46.6804 	EXP 	fade_in_text: autoDraw = True
46.6970 	EXP 	fade_in_text: autoDraw = True
46.7137 	EXP 	fade_in_text: autoDraw = True
46.7304 	EXP 	fade_in_text: autoDraw = True
46.7471 	EXP 	fade_in_text: autoDraw = True
46.7636 	EXP 	fade_in_text: autoDraw = True
46.7801 	EXP 	fade_in_text: autoDraw = True
46.7968 	EXP 	fade_in_text: autoDraw = True
46.8136 	EXP 	fade_in_text: autoDraw = True
46.8302 	EXP 	fade_in_text: autoDraw = True
46.8469 	EXP 	fade_in_text: autoDraw = True
46.8634 	EXP 	fade_in_text: autoDraw = True
46.8801 	EXP 	fade_in_text: autoDraw = True
46.8968 	EXP 	fade_in_text: autoDraw = True
46.9135 	EXP 	fade_in_text: autoDraw = True
46.9302 	EXP 	fade_in_text: autoDraw = True
46.9469 	EXP 	fade_in_text: autoDraw = True
46.9634 	EXP 	fade_in_text: autoDraw = True
46.9801 	EXP 	fade_in_text: autoDraw = True
46.9968 	EXP 	fade_in_text: autoDraw = True
47.0136 	EXP 	fade_in_text: autoDraw = True
47.0302 	EXP 	fade_in_text: autoDraw = True
47.0469 	EXP 	fade_in_text: autoDraw = True
47.0634 	EXP 	fade_in_text: autoDraw = True
47.0801 	EXP 	fade_in_text: autoDraw = True
47.0968 	EXP 	fade_in_text: autoDraw = True
47.1135 	EXP 	fade_in_text: autoDraw = True
47.1302 	EXP 	fade_in_text: autoDraw = True
47.1468 	EXP 	fade_in_text: autoDraw = True
47.1634 	EXP 	fade_in_text: autoDraw = True
47.1801 	EXP 	fade_in_text: autoDraw = True
47.1968 	EXP 	fade_in_text: autoDraw = True
47.2135 	EXP 	fade_in_text: autoDraw = True
47.2302 	EXP 	fade_in_text: autoDraw = True
47.2468 	EXP 	fade_in_text: autoDraw = True
47.2635 	EXP 	fade_in_text: autoDraw = True
47.2801 	EXP 	fade_in_text: autoDraw = True
47.2968 	EXP 	fade_in_text: autoDraw = True
47.3135 	EXP 	fade_in_text: autoDraw = True
47.3302 	EXP 	fade_in_text: autoDraw = True
47.3468 	EXP 	fade_in_text: autoDraw = True
47.3635 	EXP 	fade_in_text: autoDraw = True
47.3801 	EXP 	fade_in_text: autoDraw = True
47.3969 	EXP 	fade_in_text: autoDraw = True
47.4136 	EXP 	fade_in_text: autoDraw = True
47.4302 	EXP 	fade_in_text: autoDraw = True
47.4468 	EXP 	fade_in_text: autoDraw = True
47.4635 	EXP 	fade_in_text: autoDraw = True
47.4801 	EXP 	fade_in_text: autoDraw = True
47.4969 	EXP 	fade_in_text: autoDraw = True
47.5135 	EXP 	fade_in_text: autoDraw = True
47.5303 	EXP 	fade_in_text: autoDraw = True
47.5468 	EXP 	fade_in_text: autoDraw = True
47.5635 	EXP 	fade_in_text: autoDraw = True
47.5801 	EXP 	fade_in_text: autoDraw = True
47.5969 	EXP 	fade_in_text: autoDraw = True
47.6136 	EXP 	fade_in_text: autoDraw = True
47.6303 	EXP 	fade_in_text: autoDraw = True
47.6468 	EXP 	fade_in_text: autoDraw = True
47.6635 	EXP 	fade_in_text: autoDraw = True
47.6801 	EXP 	fade_in_text: autoDraw = True
47.6969 	EXP 	fade_in_text: autoDraw = True
47.7136 	EXP 	fade_in_text: autoDraw = True
47.7304 	EXP 	fade_in_text: autoDraw = True
47.7468 	EXP 	fade_in_text: autoDraw = True
47.7635 	EXP 	fade_in_text: autoDraw = True
47.7801 	EXP 	fade_in_text: autoDraw = True
47.7969 	EXP 	fade_in_text: autoDraw = True
47.8136 	EXP 	fade_in_text: autoDraw = True
47.8302 	EXP 	fade_in_text: autoDraw = True
47.8468 	EXP 	fade_in_text: autoDraw = True
47.8635 	EXP 	fade_in_text: autoDraw = True
47.8802 	EXP 	fade_in_text: autoDraw = True
47.8969 	EXP 	fade_in_text: autoDraw = True
47.9136 	EXP 	fade_in_text: autoDraw = True
47.9302 	EXP 	fade_in_text: autoDraw = True
47.9468 	EXP 	fade_in_text: autoDraw = True
47.9635 	EXP 	fade_in_text: autoDraw = True
47.9802 	EXP 	fade_in_text: autoDraw = True
47.9969 	EXP 	fade_in_text: autoDraw = True
48.0136 	EXP 	fade_in_text: autoDraw = True
48.0302 	EXP 	fade_in_text: autoDraw = True
48.0468 	EXP 	fade_in_text: autoDraw = True
48.0635 	EXP 	fade_in_text: autoDraw = True
48.0802 	EXP 	fade_in_text: autoDraw = True
48.0969 	EXP 	fade_in_text: autoDraw = True
48.1136 	EXP 	fade_in_text: autoDraw = True
48.1302 	EXP 	fade_in_text: autoDraw = True
48.1468 	EXP 	fade_in_text: autoDraw = True
48.1635 	EXP 	fade_in_text: autoDraw = True
48.1803 	EXP 	fade_in_text: autoDraw = True
48.1969 	EXP 	fade_in_text: autoDraw = True
48.2137 	EXP 	fade_in_text: autoDraw = True
48.2302 	EXP 	fade_in_text: autoDraw = True
48.2468 	EXP 	fade_in_text: autoDraw = True
48.2635 	EXP 	fade_in_text: autoDraw = True
48.2802 	EXP 	fade_in_text: autoDraw = True
48.2969 	EXP 	fade_in_text: autoDraw = True
48.3137 	EXP 	fade_in_text: autoDraw = True
48.3302 	EXP 	fade_in_text: autoDraw = True
48.3468 	EXP 	fade_in_text: autoDraw = True
48.3635 	EXP 	fade_in_text: autoDraw = True
48.3803 	EXP 	fade_in_text: autoDraw = True
48.3969 	EXP 	fade_in_text: autoDraw = True
48.4137 	EXP 	fade_in_text: autoDraw = True
48.4302 	EXP 	fade_in_text: autoDraw = True
48.4468 	EXP 	fade_in_text: autoDraw = True
48.4635 	EXP 	fade_in_text: autoDraw = True
48.4803 	EXP 	fade_in_text: autoDraw = True
48.4970 	EXP 	fade_in_text: autoDraw = True
48.5135 	EXP 	fade_in_text: autoDraw = True
48.5303 	EXP 	fade_in_text: autoDraw = True
48.5468 	EXP 	fade_in_text: autoDraw = True
48.5636 	EXP 	fade_in_text: autoDraw = True
48.5803 	EXP 	fade_in_text: autoDraw = True
48.5969 	EXP 	fade_in_text: autoDraw = True
48.6136 	EXP 	fade_in_text: autoDraw = True
48.6303 	EXP 	fade_in_text: autoDraw = True
48.6469 	EXP 	fade_in_text: autoDraw = True
48.6636 	EXP 	fade_in_text: autoDraw = True
48.6803 	EXP 	fade_in_text: autoDraw = True
48.6970 	EXP 	fade_in_text: autoDraw = True
48.7135 	EXP 	fade_in_text: autoDraw = True
48.7303 	EXP 	fade_in_text: autoDraw = True
48.7469 	EXP 	fade_in_text: autoDraw = True
48.7636 	EXP 	fade_in_text: autoDraw = True
48.7803 	EXP 	fade_in_text: autoDraw = True
48.7970 	EXP 	fade_in_text: autoDraw = True
48.8136 	EXP 	fade_in_text: autoDraw = True
48.8303 	EXP 	fade_in_text: autoDraw = True
48.8469 	EXP 	fade_in_text: autoDraw = True
48.8636 	EXP 	fade_in_text: autoDraw = True
