31.5422 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
550.3386 	EXP 	Cali_de_pre_rec_break: autoDraw = False
552.3418 	EXP 	New trial (rep=5, index=0): None
553.3718 	EXP 	Cali_de_pre_rec_text: autoDraw = False
553.3718 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
553.3718 	EXP 	Cali_de_pre_rec_break: autoDraw = False
553.3718 	EXP 	Cali_de_pre_rec_question_text: text = 'Kannst du bitte die Wäsche in die Sonne hängen?'
553.3718 	EXP 	Cali_de_pre_rec_text: autoDraw = True
554.7553 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
570.3562 	EXP 	Cali_de_pre_rec_break: autoDraw = True
572.3561 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
572.3561 	EXP 	Cali_de_pre_rec_break: autoDraw = False
574.3610 	EXP 	New trial (rep=6, index=0): None
575.3898 	EXP 	Cali_de_pre_rec_text: autoDraw = False
575.3898 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
575.3898 	EXP 	Cali_de_pre_rec_break: autoDraw = False
575.3898 	EXP 	Cali_de_pre_rec_question_text: text = 'Herr Becker fährt mit dem Zug nach Baden.'
575.3898 	EXP 	Cali_de_pre_rec_text: autoDraw = True
576.7730 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
592.3738 	EXP 	Cali_de_pre_rec_break: autoDraw = True
594.3740 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
594.3740 	EXP 	Cali_de_pre_rec_break: autoDraw = False
596.3774 	EXP 	New trial (rep=7, index=0): None
597.4074 	EXP 	Cali_de_pre_rec_text: autoDraw = False
597.4074 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
597.4074 	EXP 	Cali_de_pre_rec_break: autoDraw = False
597.4074 	EXP 	Cali_de_pre_rec_question_text: text = 'Im Weltraum hört man keinen Ton.'
597.4074 	EXP 	Cali_de_pre_rec_text: autoDraw = True
598.7909 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
614.3750 	EXP 	Cali_de_pre_rec_break: autoDraw = True
616.3751 	EXP 	Cali_de_pre_rec_break: autoDraw = False
616.3918 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
618.3960 	EXP 	New trial (rep=8, index=0): None
619.4252 	EXP 	Cali_de_pre_rec_text: autoDraw = False
619.4252 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
619.4252 	EXP 	Cali_de_pre_rec_break: autoDraw = False
619.4252 	EXP 	Cali_de_pre_rec_question_text: text = 'Lenas Hund Tobi wird immer am Abend gefüttert.'
619.4252 	EXP 	Cali_de_pre_rec_text: autoDraw = True
620.8085 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
636.4094 	EXP 	Cali_de_pre_rec_break: autoDraw = True
638.4095 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
638.4095 	EXP 	Cali_de_pre_rec_break: autoDraw = False
640.4138 	EXP 	New trial (rep=9, index=0): None
641.4430 	EXP 	Cali_de_pre_rec_text: autoDraw = False
641.4430 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
641.4430 	EXP 	Cali_de_pre_rec_break: autoDraw = False
641.4430 	EXP 	Cali_de_pre_rec_question_text: text = 'Lisa kann schon mit großen Zahlen rechnen.'
641.4430 	EXP 	Cali_de_pre_rec_text: autoDraw = True
642.8098 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
658.4108 	EXP 	Cali_de_pre_rec_break: autoDraw = True
660.4109 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
660.4109 	EXP 	Cali_de_pre_rec_break: autoDraw = False
663.4611 	EXP 	Cali_de_pre_rec_text: autoDraw = False
663.4611 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
663.4611 	EXP 	Cali_de_pre_rec_break: autoDraw = False
663.4611 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
663.4611 	EXP 	Pause_cont: autoDraw = True
672.6133 	EXP 	window1: mouseVisible = True
