20.1907 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
38.9503 	EXP 	fade_in_text: autoDraw = True
38.9671 	EXP 	fade_in_text: autoDraw = True
38.9836 	EXP 	fade_in_text: autoDraw = True
39.0003 	EXP 	fade_in_text: autoDraw = True
39.0170 	EXP 	fade_in_text: autoDraw = True
39.0336 	EXP 	fade_in_text: autoDraw = True
39.0503 	EXP 	fade_in_text: autoDraw = True
39.0672 	EXP 	fade_in_text: autoDraw = True
39.0836 	EXP 	fade_in_text: autoDraw = True
39.1003 	EXP 	fade_in_text: autoDraw = True
39.1170 	EXP 	fade_in_text: autoDraw = True
39.1337 	EXP 	fade_in_text: autoDraw = True
39.1503 	EXP 	fade_in_text: autoDraw = True
39.1672 	EXP 	fade_in_text: autoDraw = True
39.1836 	EXP 	fade_in_text: autoDraw = True
39.2003 	EXP 	fade_in_text: autoDraw = True
39.2170 	EXP 	fade_in_text: autoDraw = True
39.2337 	EXP 	fade_in_text: autoDraw = True
39.2503 	EXP 	fade_in_text: autoDraw = True
39.2669 	EXP 	fade_in_text: autoDraw = True
39.2836 	EXP 	fade_in_text: autoDraw = True
39.3003 	EXP 	fade_in_text: autoDraw = True
39.3170 	EXP 	fade_in_text: autoDraw = True
39.3337 	EXP 	fade_in_text: autoDraw = True
39.3503 	EXP 	fade_in_text: autoDraw = True
39.3669 	EXP 	fade_in_text: autoDraw = True
39.3837 	EXP 	fade_in_text: autoDraw = True
39.4003 	EXP 	fade_in_text: autoDraw = True
39.4170 	EXP 	fade_in_text: autoDraw = True
39.4337 	EXP 	fade_in_text: autoDraw = True
39.4505 	EXP 	fade_in_text: autoDraw = True
39.4669 	EXP 	fade_in_text: autoDraw = True
39.4836 	EXP 	fade_in_text: autoDraw = True
39.5004 	EXP 	fade_in_text: autoDraw = True
39.5170 	EXP 	fade_in_text: autoDraw = True
39.5338 	EXP 	fade_in_text: autoDraw = True
39.5505 	EXP 	fade_in_text: autoDraw = True
39.5669 	EXP 	fade_in_text: autoDraw = True
39.5837 	EXP 	fade_in_text: autoDraw = True
39.6004 	EXP 	fade_in_text: autoDraw = True
39.6170 	EXP 	fade_in_text: autoDraw = True
39.6338 	EXP 	fade_in_text: autoDraw = True
39.6505 	EXP 	fade_in_text: autoDraw = True
39.6669 	EXP 	fade_in_text: autoDraw = True
39.6837 	EXP 	fade_in_text: autoDraw = True
39.7004 	EXP 	fade_in_text: autoDraw = True
39.7170 	EXP 	fade_in_text: autoDraw = True
39.7341 	EXP 	fade_in_text: autoDraw = True
39.7503 	EXP 	fade_in_text: autoDraw = True
39.7669 	EXP 	fade_in_text: autoDraw = True
39.7837 	EXP 	fade_in_text: autoDraw = True
39.8004 	EXP 	fade_in_text: autoDraw = True
39.8170 	EXP 	fade_in_text: autoDraw = True
39.8340 	EXP 	fade_in_text: autoDraw = True
39.8504 	EXP 	fade_in_text: autoDraw = True
39.8670 	EXP 	fade_in_text: autoDraw = True
39.8837 	EXP 	fade_in_text: autoDraw = True
39.9004 	EXP 	fade_in_text: autoDraw = True
39.9170 	EXP 	fade_in_text: autoDraw = True
39.9340 	EXP 	fade_in_text: autoDraw = True
39.9504 	EXP 	fade_in_text: autoDraw = True
39.9670 	EXP 	fade_in_text: autoDraw = True
39.9837 	EXP 	fade_in_text: autoDraw = True
40.0004 	EXP 	fade_in_text: autoDraw = True
40.0170 	EXP 	fade_in_text: autoDraw = True
40.0340 	EXP 	fade_in_text: autoDraw = True
40.0504 	EXP 	fade_in_text: autoDraw = True
40.0670 	EXP 	fade_in_text: autoDraw = True
40.0837 	EXP 	fade_in_text: autoDraw = True
40.1004 	EXP 	fade_in_text: autoDraw = True
40.1170 	EXP 	fade_in_text: autoDraw = True
40.1338 	EXP 	fade_in_text: autoDraw = True
40.1504 	EXP 	fade_in_text: autoDraw = True
40.1670 	EXP 	fade_in_text: autoDraw = True
40.1837 	EXP 	fade_in_text: autoDraw = True
40.2004 	EXP 	fade_in_text: autoDraw = True
40.2171 	EXP 	fade_in_text: autoDraw = True
40.2336 	EXP 	fade_in_text: autoDraw = True
40.2504 	EXP 	fade_in_text: autoDraw = True
40.2671 	EXP 	fade_in_text: autoDraw = True
40.2837 	EXP 	fade_in_text: autoDraw = True
40.3004 	EXP 	fade_in_text: autoDraw = True
40.3171 	EXP 	fade_in_text: autoDraw = True
40.3337 	EXP 	fade_in_text: autoDraw = True
40.3504 	EXP 	fade_in_text: autoDraw = True
40.3670 	EXP 	fade_in_text: autoDraw = True
40.3837 	EXP 	fade_in_text: autoDraw = True
40.4004 	EXP 	fade_in_text: autoDraw = True
40.4172 	EXP 	fade_in_text: autoDraw = True
40.4336 	EXP 	fade_in_text: autoDraw = True
40.4504 	EXP 	fade_in_text: autoDraw = True
40.4671 	EXP 	fade_in_text: autoDraw = True
40.4838 	EXP 	fade_in_text: autoDraw = True
40.5004 	EXP 	fade_in_text: autoDraw = True
40.5172 	EXP 	fade_in_text: autoDraw = True
40.5337 	EXP 	fade_in_text: autoDraw = True
40.5504 	EXP 	fade_in_text: autoDraw = True
40.5671 	EXP 	fade_in_text: autoDraw = True
40.5837 	EXP 	fade_in_text: autoDraw = True
40.6004 	EXP 	fade_in_text: autoDraw = True
40.6172 	EXP 	fade_in_text: autoDraw = True
40.6336 	EXP 	fade_in_text: autoDraw = True
40.6504 	EXP 	fade_in_text: autoDraw = True
40.6671 	EXP 	fade_in_text: autoDraw = True
40.6837 	EXP 	fade_in_text: autoDraw = True
40.7004 	EXP 	fade_in_text: autoDraw = True
40.7170 	EXP 	fade_in_text: autoDraw = True
40.7337 	EXP 	fade_in_text: autoDraw = True
40.7504 	EXP 	fade_in_text: autoDraw = True
40.7671 	EXP 	fade_in_text: autoDraw = True
40.7837 	EXP 	fade_in_text: autoDraw = True
40.8004 	EXP 	fade_in_text: autoDraw = True
40.8170 	EXP 	fade_in_text: autoDraw = True
40.8337 	EXP 	fade_in_text: autoDraw = True
40.8504 	EXP 	fade_in_text: autoDraw = True
40.8671 	EXP 	fade_in_text: autoDraw = True
40.8837 	EXP 	fade_in_text: autoDraw = True
40.9006 	EXP 	fade_in_text: autoDraw = True
40.9170 	EXP 	fade_in_text: autoDraw = True
40.9337 	EXP 	fade_in_text: autoDraw = True
40.9504 	EXP 	fade_in_text: autoDraw = True
40.9671 	EXP 	fade_in_text: autoDraw = True
40.9837 	EXP 	fade_in_text: autoDraw = True
41.0006 	EXP 	fade_in_text: autoDraw = True
41.0171 	EXP 	fade_in_text: autoDraw = True
41.0337 	EXP 	fade_in_text: autoDraw = True
41.0504 	EXP 	fade_in_text: autoDraw = True
41.0671 	EXP 	fade_in_text: autoDraw = True
41.0837 	EXP 	fade_in_text: autoDraw = True
41.1006 	EXP 	fade_in_text: autoDraw = True
41.1170 	EXP 	fade_in_text: autoDraw = True
41.1338 	EXP 	fade_in_text: autoDraw = True
41.1504 	EXP 	fade_in_text: autoDraw = True
41.1671 	EXP 	fade_in_text: autoDraw = True
41.1838 	EXP 	fade_in_text: autoDraw = True
41.2003 	EXP 	fade_in_text: autoDraw = True
41.2170 	EXP 	fade_in_text: autoDraw = True
41.2338 	EXP 	fade_in_text: autoDraw = True
41.2505 	EXP 	fade_in_text: autoDraw = True
41.2671 	EXP 	fade_in_text: autoDraw = True
41.2838 	EXP 	fade_in_text: autoDraw = True
41.3003 	EXP 	fade_in_text: autoDraw = True
41.3171 	EXP 	fade_in_text: autoDraw = True
41.3338 	EXP 	fade_in_text: autoDraw = True
41.3505 	EXP 	fade_in_text: autoDraw = True
41.3671 	EXP 	fade_in_text: autoDraw = True
41.3839 	EXP 	fade_in_text: autoDraw = True
41.4004 	EXP 	fade_in_text: autoDraw = True
41.4171 	EXP 	fade_in_text: autoDraw = True
41.4338 	EXP 	fade_in_text: autoDraw = True
41.4504 	EXP 	fade_in_text: autoDraw = True
41.4671 	EXP 	fade_in_text: autoDraw = True
41.4839 	EXP 	fade_in_text: autoDraw = True
41.5004 	EXP 	fade_in_text: autoDraw = True
41.5171 	EXP 	fade_in_text: autoDraw = True
41.5338 	EXP 	fade_in_text: autoDraw = True
41.5505 	EXP 	fade_in_text: autoDraw = True
41.5671 	EXP 	fade_in_text: autoDraw = True
41.5840 	EXP 	fade_in_text: autoDraw = True
41.6004 	EXP 	fade_in_text: autoDraw = True
41.6171 	EXP 	fade_in_text: autoDraw = True
41.6338 	EXP 	fade_in_text: autoDraw = True
41.6505 	EXP 	fade_in_text: autoDraw = True
41.6671 	EXP 	fade_in_text: autoDraw = True
41.6838 	EXP 	fade_in_text: autoDraw = True
41.7004 	EXP 	fade_in_text: autoDraw = True
41.7171 	EXP 	fade_in_text: autoDraw = True
41.7338 	EXP 	fade_in_text: autoDraw = True
41.7505 	EXP 	fade_in_text: autoDraw = True
41.7671 	EXP 	fade_in_text: autoDraw = True
41.7837 	EXP 	fade_in_text: autoDraw = True
41.8004 	EXP 	fade_in_text: autoDraw = True
41.8171 	EXP 	fade_in_text: autoDraw = True
41.8338 	EXP 	fade_in_text: autoDraw = True
41.8505 	EXP 	fade_in_text: autoDraw = True
41.8671 	EXP 	fade_in_text: autoDraw = True
41.8837 	EXP 	fade_in_text: autoDraw = True
41.9004 	EXP 	fade_in_text: autoDraw = True
41.9171 	EXP 	fade_in_text: autoDraw = True
41.9338 	EXP 	fade_in_text: autoDraw = True
41.9505 	EXP 	fade_in_text: autoDraw = True
41.9673 	EXP 	fade_in_text: autoDraw = True
41.9837 	EXP 	fade_in_text: autoDraw = True
42.0005 	EXP 	fade_in_text: autoDraw = True
42.0171 	EXP 	fade_in_text: autoDraw = True
42.0338 	EXP 	fade_in_text: autoDraw = True
42.0505 	EXP 	fade_in_text: autoDraw = True
42.0673 	EXP 	fade_in_text: autoDraw = True
42.0837 	EXP 	fade_in_text: autoDraw = True
42.1005 	EXP 	fade_in_text: autoDraw = True
42.1171 	EXP 	fade_in_text: autoDraw = True
42.1338 	EXP 	fade_in_text: autoDraw = True
42.1505 	EXP 	fade_in_text: autoDraw = True
42.1673 	EXP 	fade_in_text: autoDraw = True
42.1837 	EXP 	fade_in_text: autoDraw = True
42.2005 	EXP 	fade_in_text: autoDraw = True
42.2171 	EXP 	fade_in_text: autoDraw = True
42.2338 	EXP 	fade_in_text: autoDraw = True
42.2505 	EXP 	fade_in_text: autoDraw = True
42.2673 	EXP 	fade_in_text: autoDraw = True
42.2837 	EXP 	fade_in_text: autoDraw = True
42.3005 	EXP 	fade_in_text: autoDraw = True
42.3171 	EXP 	fade_in_text: autoDraw = True
42.3338 	EXP 	fade_in_text: autoDraw = True
42.3505 	EXP 	fade_in_text: autoDraw = True
42.3671 	EXP 	fade_in_text: autoDraw = True
42.3837 	EXP 	fade_in_text: autoDraw = True
42.4005 	EXP 	fade_in_text: autoDraw = True
42.4172 	EXP 	fade_in_text: autoDraw = True
42.4338 	EXP 	fade_in_text: autoDraw = True
42.4507 	EXP 	fade_in_text: autoDraw = True
42.4671 	EXP 	fade_in_text: autoDraw = True
42.4838 	EXP 	fade_in_text: autoDraw = True
42.5005 	EXP 	fade_in_text: autoDraw = True
42.5172 	EXP 	fade_in_text: autoDraw = True
42.5338 	EXP 	fade_in_text: autoDraw = True
42.5507 	EXP 	fade_in_text: autoDraw = True
42.5671 	EXP 	fade_in_text: autoDraw = True
42.5838 	EXP 	fade_in_text: autoDraw = True
42.6005 	EXP 	fade_in_text: autoDraw = True
42.6172 	EXP 	fade_in_text: autoDraw = True
42.6338 	EXP 	fade_in_text: autoDraw = True
42.6507 	EXP 	fade_in_text: autoDraw = True
42.6671 	EXP 	fade_in_text: autoDraw = True
42.6838 	EXP 	fade_in_text: autoDraw = True
42.7005 	EXP 	fade_in_text: autoDraw = True
42.7172 	EXP 	fade_in_text: autoDraw = True
42.7338 	EXP 	fade_in_text: autoDraw = True
42.7508 	EXP 	fade_in_text: autoDraw = True
42.7673 	EXP 	fade_in_text: autoDraw = True
42.7839 	EXP 	fade_in_text: autoDraw = True
42.8005 	EXP 	fade_in_text: autoDraw = True
42.8172 	EXP 	fade_in_text: autoDraw = True
42.8338 	EXP 	fade_in_text: autoDraw = True
42.8508 	EXP 	fade_in_text: autoDraw = True
42.8672 	EXP 	fade_in_text: autoDraw = True
42.8838 	EXP 	fade_in_text: autoDraw = True
42.9005 	EXP 	fade_in_text: autoDraw = True
42.9172 	EXP 	fade_in_text: autoDraw = True
42.9339 	EXP 	fade_in_text: autoDraw = True
42.9505 	EXP 	fade_in_text: autoDraw = True
42.9672 	EXP 	fade_in_text: autoDraw = True
42.9839 	EXP 	fade_in_text: autoDraw = True
43.0007 	EXP 	fade_in_text: autoDraw = True
43.0172 	EXP 	fade_in_text: autoDraw = True
43.0339 	EXP 	fade_in_text: autoDraw = True
43.0504 	EXP 	fade_in_text: autoDraw = True
43.0672 	EXP 	fade_in_text: autoDraw = True
43.0838 	EXP 	fade_in_text: autoDraw = True
43.1005 	EXP 	fade_in_text: autoDraw = True
43.1172 	EXP 	fade_in_text: autoDraw = True
43.1340 	EXP 	fade_in_text: autoDraw = True
43.1506 	EXP 	fade_in_text: autoDraw = True
43.1672 	EXP 	fade_in_text: autoDraw = True
43.1839 	EXP 	fade_in_text: autoDraw = True
43.2005 	EXP 	fade_in_text: autoDraw = True
43.2172 	EXP 	fade_in_text: autoDraw = True
43.2341 	EXP 	fade_in_text: autoDraw = True
43.2504 	EXP 	fade_in_text: autoDraw = True
43.2672 	EXP 	fade_in_text: autoDraw = True
43.2839 	EXP 	fade_in_text: autoDraw = True
43.3005 	EXP 	fade_in_text: autoDraw = True
43.3172 	EXP 	fade_in_text: autoDraw = True
43.3340 	EXP 	fade_in_text: autoDraw = True
43.3505 	EXP 	fade_in_text: autoDraw = True
43.3672 	EXP 	fade_in_text: autoDraw = True
43.3839 	EXP 	fade_in_text: autoDraw = True
43.4005 	EXP 	fade_in_text: autoDraw = True
43.4172 	EXP 	fade_in_text: autoDraw = True
43.4341 	EXP 	fade_in_text: autoDraw = True
43.4505 	EXP 	fade_in_text: autoDraw = True
43.4672 	EXP 	fade_in_text: autoDraw = True
43.4839 	EXP 	fade_in_text: autoDraw = True
43.5005 	EXP 	fade_in_text: autoDraw = True
43.5172 	EXP 	fade_in_text: autoDraw = True
43.5338 	EXP 	fade_in_text: autoDraw = True
43.5506 	EXP 	fade_in_text: autoDraw = True
43.5672 	EXP 	fade_in_text: autoDraw = True
43.5839 	EXP 	fade_in_text: autoDraw = True
43.6005 	EXP 	fade_in_text: autoDraw = True
43.6172 	EXP 	fade_in_text: autoDraw = True
43.6339 	EXP 	fade_in_text: autoDraw = True
43.6505 	EXP 	fade_in_text: autoDraw = True
43.6672 	EXP 	fade_in_text: autoDraw = True
43.6839 	EXP 	fade_in_text: autoDraw = True
43.7006 	EXP 	fade_in_text: autoDraw = True
43.7174 	EXP 	fade_in_text: autoDraw = True
43.7338 	EXP 	fade_in_text: autoDraw = True
43.7506 	EXP 	fade_in_text: autoDraw = True
43.7673 	EXP 	fade_in_text: autoDraw = True
43.7839 	EXP 	fade_in_text: autoDraw = True
43.8006 	EXP 	fade_in_text: autoDraw = True
43.8174 	EXP 	fade_in_text: autoDraw = True
43.8339 	EXP 	fade_in_text: autoDraw = True
43.8506 	EXP 	fade_in_text: autoDraw = True
43.8673 	EXP 	fade_in_text: autoDraw = True
43.8839 	EXP 	fade_in_text: autoDraw = True
43.9006 	EXP 	fade_in_text: autoDraw = True
43.9174 	EXP 	fade_in_text: autoDraw = True
43.9339 	EXP 	fade_in_text: autoDraw = True
43.9506 	EXP 	fade_in_text: autoDraw = True
43.9672 	EXP 	fade_in_text: autoDraw = True
43.9839 	EXP 	fade_in_text: autoDraw = True
44.0006 	EXP 	fade_in_text: autoDraw = True
44.0174 	EXP 	fade_in_text: autoDraw = True
44.0339 	EXP 	fade_in_text: autoDraw = True
44.0506 	EXP 	fade_in_text: autoDraw = True
44.0672 	EXP 	fade_in_text: autoDraw = True
44.0839 	EXP 	fade_in_text: autoDraw = True
44.1006 	EXP 	fade_in_text: autoDraw = True
44.1172 	EXP 	fade_in_text: autoDraw = True
44.1338 	EXP 	fade_in_text: autoDraw = True
44.1506 	EXP 	fade_in_text: autoDraw = True
44.1673 	EXP 	fade_in_text: autoDraw = True
44.1839 	EXP 	fade_in_text: autoDraw = True
44.2006 	EXP 	fade_in_text: autoDraw = True
44.2172 	EXP 	fade_in_text: autoDraw = True
44.2338 	EXP 	fade_in_text: autoDraw = True
44.2506 	EXP 	fade_in_text: autoDraw = True
44.2673 	EXP 	fade_in_text: autoDraw = True
44.2839 	EXP 	fade_in_text: autoDraw = True
44.3006 	EXP 	fade_in_text: autoDraw = True
44.3172 	EXP 	fade_in_text: autoDraw = True
44.3339 	EXP 	fade_in_text: autoDraw = True
44.3506 	EXP 	fade_in_text: autoDraw = True
44.3673 	EXP 	fade_in_text: autoDraw = True
44.3839 	EXP 	fade_in_text: autoDraw = True
44.4008 	EXP 	fade_in_text: autoDraw = True
44.4172 	EXP 	fade_in_text: autoDraw = True
44.4339 	EXP 	fade_in_text: autoDraw = True
44.4506 	EXP 	fade_in_text: autoDraw = True
44.4673 	EXP 	fade_in_text: autoDraw = True
44.4839 	EXP 	fade_in_text: autoDraw = True
44.5008 	EXP 	fade_in_text: autoDraw = True
44.5172 	EXP 	fade_in_text: autoDraw = True
44.5339 	EXP 	fade_in_text: autoDraw = True
44.5506 	EXP 	fade_in_text: autoDraw = True
44.5673 	EXP 	fade_in_text: autoDraw = True
44.5839 	EXP 	fade_in_text: autoDraw = True
44.6008 	EXP 	fade_in_text: autoDraw = True
44.6172 	EXP 	fade_in_text: autoDraw = True
44.6339 	EXP 	fade_in_text: autoDraw = True
44.6506 	EXP 	fade_in_text: autoDraw = True
44.6673 	EXP 	fade_in_text: autoDraw = True
44.6839 	EXP 	fade_in_text: autoDraw = True
44.7008 	EXP 	fade_in_text: autoDraw = True
44.7173 	EXP 	fade_in_text: autoDraw = True
44.7339 	EXP 	fade_in_text: autoDraw = True
44.7506 	EXP 	fade_in_text: autoDraw = True
44.7673 	EXP 	fade_in_text: autoDraw = True
44.7839 	EXP 	fade_in_text: autoDraw = True
44.8007 	EXP 	fade_in_text: autoDraw = True
44.8172 	EXP 	fade_in_text: autoDraw = True
44.8339 	EXP 	fade_in_text: autoDraw = True
44.8506 	EXP 	fade_in_text: autoDraw = True
44.8673 	EXP 	fade_in_text: autoDraw = True
44.8839 	EXP 	fade_in_text: autoDraw = True
44.9005 	EXP 	fade_in_text: autoDraw = True
44.9172 	EXP 	fade_in_text: autoDraw = True
44.9340 	EXP 	fade_in_text: autoDraw = True
44.9506 	EXP 	fade_in_text: autoDraw = True
44.9673 	EXP 	fade_in_text: autoDraw = True
44.9840 	EXP 	fade_in_text: autoDraw = True
45.0006 	EXP 	fade_in_text: autoDraw = True
45.0172 	EXP 	fade_in_text: autoDraw = True
45.0340 	EXP 	fade_in_text: autoDraw = True
45.0506 	EXP 	fade_in_text: autoDraw = True
45.0673 	EXP 	fade_in_text: autoDraw = True
45.0840 	EXP 	fade_in_text: autoDraw = True
45.1005 	EXP 	fade_in_text: autoDraw = True
45.1173 	EXP 	fade_in_text: autoDraw = True
45.1340 	EXP 	fade_in_text: autoDraw = True
45.1507 	EXP 	fade_in_text: autoDraw = True
45.1673 	EXP 	fade_in_text: autoDraw = True
45.1841 	EXP 	fade_in_text: autoDraw = True
45.2006 	EXP 	fade_in_text: autoDraw = True
45.2173 	EXP 	fade_in_text: autoDraw = True
45.2340 	EXP 	fade_in_text: autoDraw = True
45.2506 	EXP 	fade_in_text: autoDraw = True
45.2673 	EXP 	fade_in_text: autoDraw = True
45.2841 	EXP 	fade_in_text: autoDraw = True
45.3006 	EXP 	fade_in_text: autoDraw = True
45.3173 	EXP 	fade_in_text: autoDraw = True
45.3340 	EXP 	fade_in_text: autoDraw = True
45.3507 	EXP 	fade_in_text: autoDraw = True
45.3673 	EXP 	fade_in_text: autoDraw = True
45.3842 	EXP 	fade_in_text: autoDraw = True
45.4006 	EXP 	fade_in_text: autoDraw = True
45.4173 	EXP 	fade_in_text: autoDraw = True
45.4340 	EXP 	fade_in_text: autoDraw = True
45.4506 	EXP 	fade_in_text: autoDraw = True
45.4673 	EXP 	fade_in_text: autoDraw = True
45.4841 	EXP 	fade_in_text: autoDraw = True
45.5006 	EXP 	fade_in_text: autoDraw = True
45.5173 	EXP 	fade_in_text: autoDraw = True
45.5340 	EXP 	fade_in_text: autoDraw = True
45.5507 	EXP 	fade_in_text: autoDraw = True
45.5673 	EXP 	fade_in_text: autoDraw = True
45.5839 	EXP 	fade_in_text: autoDraw = True
45.6006 	EXP 	fade_in_text: autoDraw = True
45.6173 	EXP 	fade_in_text: autoDraw = True
45.6340 	EXP 	fade_in_text: autoDraw = True
45.6507 	EXP 	fade_in_text: autoDraw = True
45.6673 	EXP 	fade_in_text: autoDraw = True
45.6839 	EXP 	fade_in_text: autoDraw = True
45.7006 	EXP 	fade_in_text: autoDraw = True
45.7173 	EXP 	fade_in_text: autoDraw = True
45.7340 	EXP 	fade_in_text: autoDraw = True
45.7507 	EXP 	fade_in_text: autoDraw = True
45.7674 	EXP 	fade_in_text: autoDraw = True
45.7839 	EXP 	fade_in_text: autoDraw = True
45.8007 	EXP 	fade_in_text: autoDraw = True
45.8173 	EXP 	fade_in_text: autoDraw = True
45.8340 	EXP 	fade_in_text: autoDraw = True
45.8507 	EXP 	fade_in_text: autoDraw = True
45.8675 	EXP 	fade_in_text: autoDraw = True
45.8839 	EXP 	fade_in_text: autoDraw = True
45.9007 	EXP 	fade_in_text: autoDraw = True
45.9173 	EXP 	fade_in_text: autoDraw = True
45.9340 	EXP 	fade_in_text: autoDraw = True
45.9507 	EXP 	fade_in_text: autoDraw = True
45.9675 	EXP 	fade_in_text: autoDraw = True
45.9840 	EXP 	fade_in_text: autoDraw = True
46.0007 	EXP 	fade_in_text: autoDraw = True
46.0173 	EXP 	fade_in_text: autoDraw = True
46.0341 	EXP 	fade_in_text: autoDraw = True
46.0507 	EXP 	fade_in_text: autoDraw = True
46.0675 	EXP 	fade_in_text: autoDraw = True
46.0839 	EXP 	fade_in_text: autoDraw = True
46.1007 	EXP 	fade_in_text: autoDraw = True
46.1173 	EXP 	fade_in_text: autoDraw = True
46.1340 	EXP 	fade_in_text: autoDraw = True
46.1507 	EXP 	fade_in_text: autoDraw = True
46.1674 	EXP 	fade_in_text: autoDraw = True
46.1839 	EXP 	fade_in_text: autoDraw = True
46.2007 	EXP 	fade_in_text: autoDraw = True
46.2174 	EXP 	fade_in_text: autoDraw = True
46.2340 	EXP 	fade_in_text: autoDraw = True
46.2507 	EXP 	fade_in_text: autoDraw = True
46.2674 	EXP 	fade_in_text: autoDraw = True
46.2840 	EXP 	fade_in_text: autoDraw = True
46.3007 	EXP 	fade_in_text: autoDraw = True
46.3174 	EXP 	fade_in_text: autoDraw = True
46.3340 	EXP 	fade_in_text: autoDraw = True
46.3507 	EXP 	fade_in_text: autoDraw = True
46.3675 	EXP 	fade_in_text: autoDraw = True
46.3840 	EXP 	fade_in_text: autoDraw = True
46.4007 	EXP 	fade_in_text: autoDraw = True
46.4174 	EXP 	fade_in_text: autoDraw = True
46.4340 	EXP 	fade_in_text: autoDraw = True
46.4509 	EXP 	fade_in_text: autoDraw = True
46.4673 	EXP 	fade_in_text: autoDraw = True
46.4840 	EXP 	fade_in_text: autoDraw = True
46.5007 	EXP 	fade_in_text: autoDraw = True
46.5174 	EXP 	fade_in_text: autoDraw = True
46.5341 	EXP 	fade_in_text: autoDraw = True
46.5508 	EXP 	fade_in_text: autoDraw = True
46.5674 	EXP 	fade_in_text: autoDraw = True
46.5840 	EXP 	fade_in_text: autoDraw = True
46.6007 	EXP 	fade_in_text: autoDraw = True
46.6174 	EXP 	fade_in_text: autoDraw = True
46.6340 	EXP 	fade_in_text: autoDraw = True
46.6509 	EXP 	fade_in_text: autoDraw = True
46.6673 	EXP 	fade_in_text: autoDraw = True
46.6840 	EXP 	fade_in_text: autoDraw = True
46.7007 	EXP 	fade_in_text: autoDraw = True
46.7174 	EXP 	fade_in_text: autoDraw = True
46.7340 	EXP 	fade_in_text: autoDraw = True
46.7509 	EXP 	fade_in_text: autoDraw = True
46.7674 	EXP 	fade_in_text: autoDraw = True
46.7841 	EXP 	fade_in_text: autoDraw = True
46.8007 	EXP 	fade_in_text: autoDraw = True
46.8174 	EXP 	fade_in_text: autoDraw = True
46.8340 	EXP 	fade_in_text: autoDraw = True
46.8506 	EXP 	fade_in_text: autoDraw = True
46.8673 	EXP 	fade_in_text: autoDraw = True
46.8841 	EXP 	fade_in_text: autoDraw = True
46.9007 	EXP 	fade_in_text: autoDraw = True
46.9174 	EXP 	fade_in_text: autoDraw = True
46.9341 	EXP 	fade_in_text: autoDraw = True
46.9507 	EXP 	fade_in_text: autoDraw = True
46.9674 	EXP 	fade_in_text: autoDraw = True
46.9841 	EXP 	fade_in_text: autoDraw = True
47.0007 	EXP 	fade_in_text: autoDraw = True
47.0174 	EXP 	fade_in_text: autoDraw = True
47.0342 	EXP 	fade_in_text: autoDraw = True
47.0506 	EXP 	fade_in_text: autoDraw = True
47.0674 	EXP 	fade_in_text: autoDraw = True
47.0841 	EXP 	fade_in_text: autoDraw = True
47.1007 	EXP 	fade_in_text: autoDraw = True
47.1174 	EXP 	fade_in_text: autoDraw = True
47.1342 	EXP 	fade_in_text: autoDraw = True
47.1507 	EXP 	fade_in_text: autoDraw = True
47.1674 	EXP 	fade_in_text: autoDraw = True
47.1841 	EXP 	fade_in_text: autoDraw = True
47.2007 	EXP 	fade_in_text: autoDraw = True
47.2174 	EXP 	fade_in_text: autoDraw = True
47.2342 	EXP 	fade_in_text: autoDraw = True
47.2507 	EXP 	fade_in_text: autoDraw = True
47.2674 	EXP 	fade_in_text: autoDraw = True
47.2841 	EXP 	fade_in_text: autoDraw = True
47.3007 	EXP 	fade_in_text: autoDraw = True
47.3174 	EXP 	fade_in_text: autoDraw = True
47.3342 	EXP 	fade_in_text: autoDraw = True
47.3507 	EXP 	fade_in_text: autoDraw = True
47.3674 	EXP 	fade_in_text: autoDraw = True
47.3841 	EXP 	fade_in_text: autoDraw = True
47.4007 	EXP 	fade_in_text: autoDraw = True
47.4174 	EXP 	fade_in_text: autoDraw = True
47.4341 	EXP 	fade_in_text: autoDraw = True
47.4507 	EXP 	fade_in_text: autoDraw = True
47.4674 	EXP 	fade_in_text: autoDraw = True
47.4841 	EXP 	fade_in_text: autoDraw = True
47.5008 	EXP 	fade_in_text: autoDraw = True
47.5174 	EXP 	fade_in_text: autoDraw = True
47.5340 	EXP 	fade_in_text: autoDraw = True
47.5507 	EXP 	fade_in_text: autoDraw = True
47.5675 	EXP 	fade_in_text: autoDraw = True
47.5841 	EXP 	fade_in_text: autoDraw = True
47.6008 	EXP 	fade_in_text: autoDraw = True
47.6175 	EXP 	fade_in_text: autoDraw = True
47.6340 	EXP 	fade_in_text: autoDraw = True
47.6508 	EXP 	fade_in_text: autoDraw = True
47.6674 	EXP 	fade_in_text: autoDraw = True
47.6841 	EXP 	fade_in_text: autoDraw = True
47.7008 	EXP 	fade_in_text: autoDraw = True
47.7176 	EXP 	fade_in_text: autoDraw = True
47.7340 	EXP 	fade_in_text: autoDraw = True
