17.7706 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
36.6148 	EXP 	fade_in_text: autoDraw = True
36.6315 	EXP 	fade_in_text: autoDraw = True
36.6482 	EXP 	fade_in_text: autoDraw = True
36.6647 	EXP 	fade_in_text: autoDraw = True
36.6814 	EXP 	fade_in_text: autoDraw = True
36.6981 	EXP 	fade_in_text: autoDraw = True
36.7148 	EXP 	fade_in_text: autoDraw = True
36.7315 	EXP 	fade_in_text: autoDraw = True
36.7482 	EXP 	fade_in_text: autoDraw = True
36.7647 	EXP 	fade_in_text: autoDraw = True
36.7814 	EXP 	fade_in_text: autoDraw = True
36.7981 	EXP 	fade_in_text: autoDraw = True
36.8148 	EXP 	fade_in_text: autoDraw = True
36.8315 	EXP 	fade_in_text: autoDraw = True
36.8482 	EXP 	fade_in_text: autoDraw = True
36.8648 	EXP 	fade_in_text: autoDraw = True
36.8814 	EXP 	fade_in_text: autoDraw = True
36.8981 	EXP 	fade_in_text: autoDraw = True
36.9148 	EXP 	fade_in_text: autoDraw = True
36.9315 	EXP 	fade_in_text: autoDraw = True
36.9481 	EXP 	fade_in_text: autoDraw = True
36.9648 	EXP 	fade_in_text: autoDraw = True
36.9814 	EXP 	fade_in_text: autoDraw = True
36.9982 	EXP 	fade_in_text: autoDraw = True
37.0148 	EXP 	fade_in_text: autoDraw = True
37.0315 	EXP 	fade_in_text: autoDraw = True
37.0481 	EXP 	fade_in_text: autoDraw = True
37.0648 	EXP 	fade_in_text: autoDraw = True
37.0814 	EXP 	fade_in_text: autoDraw = True
37.0982 	EXP 	fade_in_text: autoDraw = True
37.1149 	EXP 	fade_in_text: autoDraw = True
37.1315 	EXP 	fade_in_text: autoDraw = True
37.1481 	EXP 	fade_in_text: autoDraw = True
37.1648 	EXP 	fade_in_text: autoDraw = True
37.1814 	EXP 	fade_in_text: autoDraw = True
37.1982 	EXP 	fade_in_text: autoDraw = True
37.2149 	EXP 	fade_in_text: autoDraw = True
37.2315 	EXP 	fade_in_text: autoDraw = True
37.2481 	EXP 	fade_in_text: autoDraw = True
37.2648 	EXP 	fade_in_text: autoDraw = True
37.2814 	EXP 	fade_in_text: autoDraw = True
37.2982 	EXP 	fade_in_text: autoDraw = True
37.3149 	EXP 	fade_in_text: autoDraw = True
37.3316 	EXP 	fade_in_text: autoDraw = True
37.3481 	EXP 	fade_in_text: autoDraw = True
37.3648 	EXP 	fade_in_text: autoDraw = True
37.3814 	EXP 	fade_in_text: autoDraw = True
37.3982 	EXP 	fade_in_text: autoDraw = True
37.4149 	EXP 	fade_in_text: autoDraw = True
37.4316 	EXP 	fade_in_text: autoDraw = True
37.4481 	EXP 	fade_in_text: autoDraw = True
37.4648 	EXP 	fade_in_text: autoDraw = True
37.4815 	EXP 	fade_in_text: autoDraw = True
37.4982 	EXP 	fade_in_text: autoDraw = True
37.5149 	EXP 	fade_in_text: autoDraw = True
37.5316 	EXP 	fade_in_text: autoDraw = True
37.5481 	EXP 	fade_in_text: autoDraw = True
37.5648 	EXP 	fade_in_text: autoDraw = True
37.5815 	EXP 	fade_in_text: autoDraw = True
37.5982 	EXP 	fade_in_text: autoDraw = True
37.6149 	EXP 	fade_in_text: autoDraw = True
37.6316 	EXP 	fade_in_text: autoDraw = True
37.6481 	EXP 	fade_in_text: autoDraw = True
37.6648 	EXP 	fade_in_text: autoDraw = True
37.6815 	EXP 	fade_in_text: autoDraw = True
37.6982 	EXP 	fade_in_text: autoDraw = True
37.7149 	EXP 	fade_in_text: autoDraw = True
37.7315 	EXP 	fade_in_text: autoDraw = True
37.7481 	EXP 	fade_in_text: autoDraw = True
37.7648 	EXP 	fade_in_text: autoDraw = True
37.7815 	EXP 	fade_in_text: autoDraw = True
37.7982 	EXP 	fade_in_text: autoDraw = True
37.8149 	EXP 	fade_in_text: autoDraw = True
37.8315 	EXP 	fade_in_text: autoDraw = True
37.8481 	EXP 	fade_in_text: autoDraw = True
37.8648 	EXP 	fade_in_text: autoDraw = True
37.8815 	EXP 	fade_in_text: autoDraw = True
37.8982 	EXP 	fade_in_text: autoDraw = True
37.9149 	EXP 	fade_in_text: autoDraw = True
37.9315 	EXP 	fade_in_text: autoDraw = True
37.9481 	EXP 	fade_in_text: autoDraw = True
37.9648 	EXP 	fade_in_text: autoDraw = True
37.9816 	EXP 	fade_in_text: autoDraw = True
37.9982 	EXP 	fade_in_text: autoDraw = True
38.0150 	EXP 	fade_in_text: autoDraw = True
38.0315 	EXP 	fade_in_text: autoDraw = True
38.0481 	EXP 	fade_in_text: autoDraw = True
38.0648 	EXP 	fade_in_text: autoDraw = True
38.0816 	EXP 	fade_in_text: autoDraw = True
38.0982 	EXP 	fade_in_text: autoDraw = True
38.1150 	EXP 	fade_in_text: autoDraw = True
38.1315 	EXP 	fade_in_text: autoDraw = True
38.1482 	EXP 	fade_in_text: autoDraw = True
38.1648 	EXP 	fade_in_text: autoDraw = True
38.1816 	EXP 	fade_in_text: autoDraw = True
38.1982 	EXP 	fade_in_text: autoDraw = True
38.2150 	EXP 	fade_in_text: autoDraw = True
38.2315 	EXP 	fade_in_text: autoDraw = True
38.2482 	EXP 	fade_in_text: autoDraw = True
38.2648 	EXP 	fade_in_text: autoDraw = True
38.2816 	EXP 	fade_in_text: autoDraw = True
38.2982 	EXP 	fade_in_text: autoDraw = True
38.3150 	EXP 	fade_in_text: autoDraw = True
38.3315 	EXP 	fade_in_text: autoDraw = True
38.3482 	EXP 	fade_in_text: autoDraw = True
38.3649 	EXP 	fade_in_text: autoDraw = True
38.3816 	EXP 	fade_in_text: autoDraw = True
38.3982 	EXP 	fade_in_text: autoDraw = True
38.4148 	EXP 	fade_in_text: autoDraw = True
38.4315 	EXP 	fade_in_text: autoDraw = True
38.4482 	EXP 	fade_in_text: autoDraw = True
38.4649 	EXP 	fade_in_text: autoDraw = True
38.4816 	EXP 	fade_in_text: autoDraw = True
38.4982 	EXP 	fade_in_text: autoDraw = True
38.5149 	EXP 	fade_in_text: autoDraw = True
38.5315 	EXP 	fade_in_text: autoDraw = True
38.5482 	EXP 	fade_in_text: autoDraw = True
38.5649 	EXP 	fade_in_text: autoDraw = True
38.5816 	EXP 	fade_in_text: autoDraw = True
38.5983 	EXP 	fade_in_text: autoDraw = True
38.6149 	EXP 	fade_in_text: autoDraw = True
38.6315 	EXP 	fade_in_text: autoDraw = True
38.6482 	EXP 	fade_in_text: autoDraw = True
38.6649 	EXP 	fade_in_text: autoDraw = True
38.6816 	EXP 	fade_in_text: autoDraw = True
38.6983 	EXP 	fade_in_text: autoDraw = True
38.7149 	EXP 	fade_in_text: autoDraw = True
38.7315 	EXP 	fade_in_text: autoDraw = True
38.7482 	EXP 	fade_in_text: autoDraw = True
38.7649 	EXP 	fade_in_text: autoDraw = True
38.7816 	EXP 	fade_in_text: autoDraw = True
38.7984 	EXP 	fade_in_text: autoDraw = True
38.8149 	EXP 	fade_in_text: autoDraw = True
38.8315 	EXP 	fade_in_text: autoDraw = True
38.8482 	EXP 	fade_in_text: autoDraw = True
38.8649 	EXP 	fade_in_text: autoDraw = True
38.8816 	EXP 	fade_in_text: autoDraw = True
38.8984 	EXP 	fade_in_text: autoDraw = True
38.9149 	EXP 	fade_in_text: autoDraw = True
38.9315 	EXP 	fade_in_text: autoDraw = True
38.9482 	EXP 	fade_in_text: autoDraw = True
38.9649 	EXP 	fade_in_text: autoDraw = True
38.9816 	EXP 	fade_in_text: autoDraw = True
38.9984 	EXP 	fade_in_text: autoDraw = True
39.0149 	EXP 	fade_in_text: autoDraw = True
39.0315 	EXP 	fade_in_text: autoDraw = True
39.0482 	EXP 	fade_in_text: autoDraw = True
39.0649 	EXP 	fade_in_text: autoDraw = True
39.0816 	EXP 	fade_in_text: autoDraw = True
39.0982 	EXP 	fade_in_text: autoDraw = True
39.1150 	EXP 	fade_in_text: autoDraw = True
39.1316 	EXP 	fade_in_text: autoDraw = True
39.1483 	EXP 	fade_in_text: autoDraw = True
39.1649 	EXP 	fade_in_text: autoDraw = True
39.1816 	EXP 	fade_in_text: autoDraw = True
39.1982 	EXP 	fade_in_text: autoDraw = True
39.2149 	EXP 	fade_in_text: autoDraw = True
39.2316 	EXP 	fade_in_text: autoDraw = True
39.2483 	EXP 	fade_in_text: autoDraw = True
39.2650 	EXP 	fade_in_text: autoDraw = True
39.2816 	EXP 	fade_in_text: autoDraw = True
39.2982 	EXP 	fade_in_text: autoDraw = True
39.3150 	EXP 	fade_in_text: autoDraw = True
39.3316 	EXP 	fade_in_text: autoDraw = True
39.3483 	EXP 	fade_in_text: autoDraw = True
39.3650 	EXP 	fade_in_text: autoDraw = True
39.3816 	EXP 	fade_in_text: autoDraw = True
39.3982 	EXP 	fade_in_text: autoDraw = True
39.4149 	EXP 	fade_in_text: autoDraw = True
39.4316 	EXP 	fade_in_text: autoDraw = True
39.4483 	EXP 	fade_in_text: autoDraw = True
39.4650 	EXP 	fade_in_text: autoDraw = True
39.4817 	EXP 	fade_in_text: autoDraw = True
39.4982 	EXP 	fade_in_text: autoDraw = True
39.5148 	EXP 	fade_in_text: autoDraw = True
39.5316 	EXP 	fade_in_text: autoDraw = True
39.5484 	EXP 	fade_in_text: autoDraw = True
39.5650 	EXP 	fade_in_text: autoDraw = True
39.5817 	EXP 	fade_in_text: autoDraw = True
39.5982 	EXP 	fade_in_text: autoDraw = True
39.6149 	EXP 	fade_in_text: autoDraw = True
39.6316 	EXP 	fade_in_text: autoDraw = True
39.6483 	EXP 	fade_in_text: autoDraw = True
39.6650 	EXP 	fade_in_text: autoDraw = True
39.6817 	EXP 	fade_in_text: autoDraw = True
39.6982 	EXP 	fade_in_text: autoDraw = True
39.7149 	EXP 	fade_in_text: autoDraw = True
39.7316 	EXP 	fade_in_text: autoDraw = True
39.7483 	EXP 	fade_in_text: autoDraw = True
39.7650 	EXP 	fade_in_text: autoDraw = True
39.7817 	EXP 	fade_in_text: autoDraw = True
39.7982 	EXP 	fade_in_text: autoDraw = True
39.8149 	EXP 	fade_in_text: autoDraw = True
39.8316 	EXP 	fade_in_text: autoDraw = True
39.8483 	EXP 	fade_in_text: autoDraw = True
39.8650 	EXP 	fade_in_text: autoDraw = True
39.8816 	EXP 	fade_in_text: autoDraw = True
39.8982 	EXP 	fade_in_text: autoDraw = True
39.9149 	EXP 	fade_in_text: autoDraw = True
39.9317 	EXP 	fade_in_text: autoDraw = True
39.9483 	EXP 	fade_in_text: autoDraw = True
39.9650 	EXP 	fade_in_text: autoDraw = True
39.9816 	EXP 	fade_in_text: autoDraw = True
39.9982 	EXP 	fade_in_text: autoDraw = True
40.0149 	EXP 	fade_in_text: autoDraw = True
40.0317 	EXP 	fade_in_text: autoDraw = True
40.0483 	EXP 	fade_in_text: autoDraw = True
40.0650 	EXP 	fade_in_text: autoDraw = True
40.0816 	EXP 	fade_in_text: autoDraw = True
40.0983 	EXP 	fade_in_text: autoDraw = True
40.1149 	EXP 	fade_in_text: autoDraw = True
40.1317 	EXP 	fade_in_text: autoDraw = True
40.1483 	EXP 	fade_in_text: autoDraw = True
40.1650 	EXP 	fade_in_text: autoDraw = True
40.1816 	EXP 	fade_in_text: autoDraw = True
40.1983 	EXP 	fade_in_text: autoDraw = True
40.2149 	EXP 	fade_in_text: autoDraw = True
40.2317 	EXP 	fade_in_text: autoDraw = True
40.2483 	EXP 	fade_in_text: autoDraw = True
40.2651 	EXP 	fade_in_text: autoDraw = True
40.2816 	EXP 	fade_in_text: autoDraw = True
40.2983 	EXP 	fade_in_text: autoDraw = True
40.3149 	EXP 	fade_in_text: autoDraw = True
40.3317 	EXP 	fade_in_text: autoDraw = True
40.3483 	EXP 	fade_in_text: autoDraw = True
40.3651 	EXP 	fade_in_text: autoDraw = True
40.3816 	EXP 	fade_in_text: autoDraw = True
40.3983 	EXP 	fade_in_text: autoDraw = True
40.4149 	EXP 	fade_in_text: autoDraw = True
40.4317 	EXP 	fade_in_text: autoDraw = True
40.4484 	EXP 	fade_in_text: autoDraw = True
40.4651 	EXP 	fade_in_text: autoDraw = True
40.4816 	EXP 	fade_in_text: autoDraw = True
40.4983 	EXP 	fade_in_text: autoDraw = True
40.5149 	EXP 	fade_in_text: autoDraw = True
40.5317 	EXP 	fade_in_text: autoDraw = True
40.5484 	EXP 	fade_in_text: autoDraw = True
40.5650 	EXP 	fade_in_text: autoDraw = True
40.5816 	EXP 	fade_in_text: autoDraw = True
40.5983 	EXP 	fade_in_text: autoDraw = True
40.6150 	EXP 	fade_in_text: autoDraw = True
40.6317 	EXP 	fade_in_text: autoDraw = True
40.6484 	EXP 	fade_in_text: autoDraw = True
40.6649 	EXP 	fade_in_text: autoDraw = True
40.6816 	EXP 	fade_in_text: autoDraw = True
40.6983 	EXP 	fade_in_text: autoDraw = True
40.7150 	EXP 	fade_in_text: autoDraw = True
40.7317 	EXP 	fade_in_text: autoDraw = True
40.7484 	EXP 	fade_in_text: autoDraw = True
40.7649 	EXP 	fade_in_text: autoDraw = True
40.7816 	EXP 	fade_in_text: autoDraw = True
40.7983 	EXP 	fade_in_text: autoDraw = True
40.8150 	EXP 	fade_in_text: autoDraw = True
40.8317 	EXP 	fade_in_text: autoDraw = True
40.8484 	EXP 	fade_in_text: autoDraw = True
40.8650 	EXP 	fade_in_text: autoDraw = True
40.8816 	EXP 	fade_in_text: autoDraw = True
40.8983 	EXP 	fade_in_text: autoDraw = True
40.9150 	EXP 	fade_in_text: autoDraw = True
40.9317 	EXP 	fade_in_text: autoDraw = True
40.9485 	EXP 	fade_in_text: autoDraw = True
40.9650 	EXP 	fade_in_text: autoDraw = True
40.9816 	EXP 	fade_in_text: autoDraw = True
40.9983 	EXP 	fade_in_text: autoDraw = True
41.0151 	EXP 	fade_in_text: autoDraw = True
41.0317 	EXP 	fade_in_text: autoDraw = True
41.0485 	EXP 	fade_in_text: autoDraw = True
41.0650 	EXP 	fade_in_text: autoDraw = True
41.0816 	EXP 	fade_in_text: autoDraw = True
41.0983 	EXP 	fade_in_text: autoDraw = True
41.1151 	EXP 	fade_in_text: autoDraw = True
41.1318 	EXP 	fade_in_text: autoDraw = True
41.1485 	EXP 	fade_in_text: autoDraw = True
41.1650 	EXP 	fade_in_text: autoDraw = True
41.1816 	EXP 	fade_in_text: autoDraw = True
41.1983 	EXP 	fade_in_text: autoDraw = True
41.2151 	EXP 	fade_in_text: autoDraw = True
41.2317 	EXP 	fade_in_text: autoDraw = True
41.2486 	EXP 	fade_in_text: autoDraw = True
41.2650 	EXP 	fade_in_text: autoDraw = True
41.2817 	EXP 	fade_in_text: autoDraw = True
41.2984 	EXP 	fade_in_text: autoDraw = True
41.3151 	EXP 	fade_in_text: autoDraw = True
41.3317 	EXP 	fade_in_text: autoDraw = True
41.3483 	EXP 	fade_in_text: autoDraw = True
41.3650 	EXP 	fade_in_text: autoDraw = True
41.3817 	EXP 	fade_in_text: autoDraw = True
41.3984 	EXP 	fade_in_text: autoDraw = True
41.4151 	EXP 	fade_in_text: autoDraw = True
41.4317 	EXP 	fade_in_text: autoDraw = True
41.4483 	EXP 	fade_in_text: autoDraw = True
41.4650 	EXP 	fade_in_text: autoDraw = True
41.4816 	EXP 	fade_in_text: autoDraw = True
41.4984 	EXP 	fade_in_text: autoDraw = True
41.5151 	EXP 	fade_in_text: autoDraw = True
41.5317 	EXP 	fade_in_text: autoDraw = True
41.5483 	EXP 	fade_in_text: autoDraw = True
41.5650 	EXP 	fade_in_text: autoDraw = True
41.5817 	EXP 	fade_in_text: autoDraw = True
41.5984 	EXP 	fade_in_text: autoDraw = True
41.6151 	EXP 	fade_in_text: autoDraw = True
41.6317 	EXP 	fade_in_text: autoDraw = True
41.6483 	EXP 	fade_in_text: autoDraw = True
41.6650 	EXP 	fade_in_text: autoDraw = True
41.6817 	EXP 	fade_in_text: autoDraw = True
41.6984 	EXP 	fade_in_text: autoDraw = True
41.7151 	EXP 	fade_in_text: autoDraw = True
41.7319 	EXP 	fade_in_text: autoDraw = True
41.7483 	EXP 	fade_in_text: autoDraw = True
41.7650 	EXP 	fade_in_text: autoDraw = True
41.7817 	EXP 	fade_in_text: autoDraw = True
41.7984 	EXP 	fade_in_text: autoDraw = True
41.8151 	EXP 	fade_in_text: autoDraw = True
41.8319 	EXP 	fade_in_text: autoDraw = True
41.8483 	EXP 	fade_in_text: autoDraw = True
41.8650 	EXP 	fade_in_text: autoDraw = True
41.8817 	EXP 	fade_in_text: autoDraw = True
41.8984 	EXP 	fade_in_text: autoDraw = True
41.9151 	EXP 	fade_in_text: autoDraw = True
41.9319 	EXP 	fade_in_text: autoDraw = True
41.9484 	EXP 	fade_in_text: autoDraw = True
41.9650 	EXP 	fade_in_text: autoDraw = True
41.9817 	EXP 	fade_in_text: autoDraw = True
41.9984 	EXP 	fade_in_text: autoDraw = True
42.0151 	EXP 	fade_in_text: autoDraw = True
42.0317 	EXP 	fade_in_text: autoDraw = True
42.0483 	EXP 	fade_in_text: autoDraw = True
42.0650 	EXP 	fade_in_text: autoDraw = True
42.0817 	EXP 	fade_in_text: autoDraw = True
42.0984 	EXP 	fade_in_text: autoDraw = True
42.1151 	EXP 	fade_in_text: autoDraw = True
42.1318 	EXP 	fade_in_text: autoDraw = True
42.1483 	EXP 	fade_in_text: autoDraw = True
42.1650 	EXP 	fade_in_text: autoDraw = True
42.1818 	EXP 	fade_in_text: autoDraw = True
42.1984 	EXP 	fade_in_text: autoDraw = True
42.2151 	EXP 	fade_in_text: autoDraw = True
42.2317 	EXP 	fade_in_text: autoDraw = True
42.2483 	EXP 	fade_in_text: autoDraw = True
42.2650 	EXP 	fade_in_text: autoDraw = True
42.2818 	EXP 	fade_in_text: autoDraw = True
42.2985 	EXP 	fade_in_text: autoDraw = True
42.3152 	EXP 	fade_in_text: autoDraw = True
42.3318 	EXP 	fade_in_text: autoDraw = True
42.3483 	EXP 	fade_in_text: autoDraw = True
42.3650 	EXP 	fade_in_text: autoDraw = True
42.3818 	EXP 	fade_in_text: autoDraw = True
42.3984 	EXP 	fade_in_text: autoDraw = True
42.4152 	EXP 	fade_in_text: autoDraw = True
42.4317 	EXP 	fade_in_text: autoDraw = True
42.4483 	EXP 	fade_in_text: autoDraw = True
42.4650 	EXP 	fade_in_text: autoDraw = True
42.4818 	EXP 	fade_in_text: autoDraw = True
42.4985 	EXP 	fade_in_text: autoDraw = True
42.5152 	EXP 	fade_in_text: autoDraw = True
42.5318 	EXP 	fade_in_text: autoDraw = True
42.5484 	EXP 	fade_in_text: autoDraw = True
42.5650 	EXP 	fade_in_text: autoDraw = True
42.5818 	EXP 	fade_in_text: autoDraw = True
42.5985 	EXP 	fade_in_text: autoDraw = True
42.6152 	EXP 	fade_in_text: autoDraw = True
42.6317 	EXP 	fade_in_text: autoDraw = True
42.6484 	EXP 	fade_in_text: autoDraw = True
42.6650 	EXP 	fade_in_text: autoDraw = True
42.6818 	EXP 	fade_in_text: autoDraw = True
42.6984 	EXP 	fade_in_text: autoDraw = True
42.7152 	EXP 	fade_in_text: autoDraw = True
42.7318 	EXP 	fade_in_text: autoDraw = True
42.7484 	EXP 	fade_in_text: autoDraw = True
42.7651 	EXP 	fade_in_text: autoDraw = True
42.7818 	EXP 	fade_in_text: autoDraw = True
42.7984 	EXP 	fade_in_text: autoDraw = True
42.8150 	EXP 	fade_in_text: autoDraw = True
42.8318 	EXP 	fade_in_text: autoDraw = True
42.8484 	EXP 	fade_in_text: autoDraw = True
42.8651 	EXP 	fade_in_text: autoDraw = True
42.8818 	EXP 	fade_in_text: autoDraw = True
42.8985 	EXP 	fade_in_text: autoDraw = True
42.9151 	EXP 	fade_in_text: autoDraw = True
42.9318 	EXP 	fade_in_text: autoDraw = True
42.9484 	EXP 	fade_in_text: autoDraw = True
42.9651 	EXP 	fade_in_text: autoDraw = True
42.9818 	EXP 	fade_in_text: autoDraw = True
42.9985 	EXP 	fade_in_text: autoDraw = True
43.0150 	EXP 	fade_in_text: autoDraw = True
43.0317 	EXP 	fade_in_text: autoDraw = True
43.0485 	EXP 	fade_in_text: autoDraw = True
43.0651 	EXP 	fade_in_text: autoDraw = True
43.0818 	EXP 	fade_in_text: autoDraw = True
43.0986 	EXP 	fade_in_text: autoDraw = True
43.1151 	EXP 	fade_in_text: autoDraw = True
43.1318 	EXP 	fade_in_text: autoDraw = True
43.1485 	EXP 	fade_in_text: autoDraw = True
43.1651 	EXP 	fade_in_text: autoDraw = True
43.1818 	EXP 	fade_in_text: autoDraw = True
43.1986 	EXP 	fade_in_text: autoDraw = True
43.2151 	EXP 	fade_in_text: autoDraw = True
43.2317 	EXP 	fade_in_text: autoDraw = True
43.2485 	EXP 	fade_in_text: autoDraw = True
43.2651 	EXP 	fade_in_text: autoDraw = True
43.2818 	EXP 	fade_in_text: autoDraw = True
43.2986 	EXP 	fade_in_text: autoDraw = True
43.3151 	EXP 	fade_in_text: autoDraw = True
43.3319 	EXP 	fade_in_text: autoDraw = True
43.3485 	EXP 	fade_in_text: autoDraw = True
43.3651 	EXP 	fade_in_text: autoDraw = True
43.3818 	EXP 	fade_in_text: autoDraw = True
43.3986 	EXP 	fade_in_text: autoDraw = True
43.4151 	EXP 	fade_in_text: autoDraw = True
43.4317 	EXP 	fade_in_text: autoDraw = True
43.4485 	EXP 	fade_in_text: autoDraw = True
43.4652 	EXP 	fade_in_text: autoDraw = True
43.4818 	EXP 	fade_in_text: autoDraw = True
43.4984 	EXP 	fade_in_text: autoDraw = True
43.5151 	EXP 	fade_in_text: autoDraw = True
43.5318 	EXP 	fade_in_text: autoDraw = True
43.5485 	EXP 	fade_in_text: autoDraw = True
43.5651 	EXP 	fade_in_text: autoDraw = True
43.5818 	EXP 	fade_in_text: autoDraw = True
43.5984 	EXP 	fade_in_text: autoDraw = True
43.6151 	EXP 	fade_in_text: autoDraw = True
43.6317 	EXP 	fade_in_text: autoDraw = True
43.6485 	EXP 	fade_in_text: autoDraw = True
43.6652 	EXP 	fade_in_text: autoDraw = True
43.6818 	EXP 	fade_in_text: autoDraw = True
43.6984 	EXP 	fade_in_text: autoDraw = True
43.7151 	EXP 	fade_in_text: autoDraw = True
43.7318 	EXP 	fade_in_text: autoDraw = True
43.7485 	EXP 	fade_in_text: autoDraw = True
43.7652 	EXP 	fade_in_text: autoDraw = True
43.7818 	EXP 	fade_in_text: autoDraw = True
43.7984 	EXP 	fade_in_text: autoDraw = True
43.8151 	EXP 	fade_in_text: autoDraw = True
43.8318 	EXP 	fade_in_text: autoDraw = True
43.8485 	EXP 	fade_in_text: autoDraw = True
43.8652 	EXP 	fade_in_text: autoDraw = True
43.8820 	EXP 	fade_in_text: autoDraw = True
43.8984 	EXP 	fade_in_text: autoDraw = True
43.9151 	EXP 	fade_in_text: autoDraw = True
43.9318 	EXP 	fade_in_text: autoDraw = True
43.9485 	EXP 	fade_in_text: autoDraw = True
43.9652 	EXP 	fade_in_text: autoDraw = True
43.9820 	EXP 	fade_in_text: autoDraw = True
43.9984 	EXP 	fade_in_text: autoDraw = True
44.0151 	EXP 	fade_in_text: autoDraw = True
44.0318 	EXP 	fade_in_text: autoDraw = True
44.0485 	EXP 	fade_in_text: autoDraw = True
44.0652 	EXP 	fade_in_text: autoDraw = True
44.0819 	EXP 	fade_in_text: autoDraw = True
44.0985 	EXP 	fade_in_text: autoDraw = True
44.1151 	EXP 	fade_in_text: autoDraw = True
44.1318 	EXP 	fade_in_text: autoDraw = True
44.1485 	EXP 	fade_in_text: autoDraw = True
44.1652 	EXP 	fade_in_text: autoDraw = True
44.1818 	EXP 	fade_in_text: autoDraw = True
44.1984 	EXP 	fade_in_text: autoDraw = True
44.2151 	EXP 	fade_in_text: autoDraw = True
44.2318 	EXP 	fade_in_text: autoDraw = True
44.2485 	EXP 	fade_in_text: autoDraw = True
44.2652 	EXP 	fade_in_text: autoDraw = True
44.2818 	EXP 	fade_in_text: autoDraw = True
44.2984 	EXP 	fade_in_text: autoDraw = True
44.3151 	EXP 	fade_in_text: autoDraw = True
44.3319 	EXP 	fade_in_text: autoDraw = True
44.3485 	EXP 	fade_in_text: autoDraw = True
44.3652 	EXP 	fade_in_text: autoDraw = True
44.3818 	EXP 	fade_in_text: autoDraw = True
44.3985 	EXP 	fade_in_text: autoDraw = True
44.4151 	EXP 	fade_in_text: autoDraw = True
44.4319 	EXP 	fade_in_text: autoDraw = True
44.4485 	EXP 	fade_in_text: autoDraw = True
44.4652 	EXP 	fade_in_text: autoDraw = True
44.4818 	EXP 	fade_in_text: autoDraw = True
44.4985 	EXP 	fade_in_text: autoDraw = True
44.5151 	EXP 	fade_in_text: autoDraw = True
44.5319 	EXP 	fade_in_text: autoDraw = True
44.5486 	EXP 	fade_in_text: autoDraw = True
44.5653 	EXP 	fade_in_text: autoDraw = True
44.5818 	EXP 	fade_in_text: autoDraw = True
44.5985 	EXP 	fade_in_text: autoDraw = True
44.6152 	EXP 	fade_in_text: autoDraw = True
44.6319 	EXP 	fade_in_text: autoDraw = True
44.6486 	EXP 	fade_in_text: autoDraw = True
44.6653 	EXP 	fade_in_text: autoDraw = True
44.6818 	EXP 	fade_in_text: autoDraw = True
44.6985 	EXP 	fade_in_text: autoDraw = True
44.7152 	EXP 	fade_in_text: autoDraw = True
44.7319 	EXP 	fade_in_text: autoDraw = True
44.7485 	EXP 	fade_in_text: autoDraw = True
44.7653 	EXP 	fade_in_text: autoDraw = True
44.7818 	EXP 	fade_in_text: autoDraw = True
44.7985 	EXP 	fade_in_text: autoDraw = True
44.8152 	EXP 	fade_in_text: autoDraw = True
44.8319 	EXP 	fade_in_text: autoDraw = True
44.8486 	EXP 	fade_in_text: autoDraw = True
44.8652 	EXP 	fade_in_text: autoDraw = True
44.8818 	EXP 	fade_in_text: autoDraw = True
44.8985 	EXP 	fade_in_text: autoDraw = True
44.9152 	EXP 	fade_in_text: autoDraw = True
44.9319 	EXP 	fade_in_text: autoDraw = True
44.9487 	EXP 	fade_in_text: autoDraw = True
44.9652 	EXP 	fade_in_text: autoDraw = True
44.9818 	EXP 	fade_in_text: autoDraw = True
44.9986 	EXP 	fade_in_text: autoDraw = True
45.0153 	EXP 	fade_in_text: autoDraw = True
45.0319 	EXP 	fade_in_text: autoDraw = True
45.0486 	EXP 	fade_in_text: autoDraw = True
45.0652 	EXP 	fade_in_text: autoDraw = True
45.0818 	EXP 	fade_in_text: autoDraw = True
45.0986 	EXP 	fade_in_text: autoDraw = True
45.1153 	EXP 	fade_in_text: autoDraw = True
45.1319 	EXP 	fade_in_text: autoDraw = True
45.1486 	EXP 	fade_in_text: autoDraw = True
45.1652 	EXP 	fade_in_text: autoDraw = True
45.1818 	EXP 	fade_in_text: autoDraw = True
45.1985 	EXP 	fade_in_text: autoDraw = True
45.2153 	EXP 	fade_in_text: autoDraw = True
45.2319 	EXP 	fade_in_text: autoDraw = True
45.2487 	EXP 	fade_in_text: autoDraw = True
45.2652 	EXP 	fade_in_text: autoDraw = True
45.2818 	EXP 	fade_in_text: autoDraw = True
45.2985 	EXP 	fade_in_text: autoDraw = True
45.3153 	EXP 	fade_in_text: autoDraw = True
45.3319 	EXP 	fade_in_text: autoDraw = True
45.3487 	EXP 	fade_in_text: autoDraw = True
45.3652 	EXP 	fade_in_text: autoDraw = True
45.3819 	EXP 	fade_in_text: autoDraw = True
45.3985 	EXP 	fade_in_text: autoDraw = True
