28.2746 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
47.0346 	EXP 	fade_in_text: autoDraw = True
47.0513 	EXP 	fade_in_text: autoDraw = True
47.0678 	EXP 	fade_in_text: autoDraw = True
47.0845 	EXP 	fade_in_text: autoDraw = True
47.1013 	EXP 	fade_in_text: autoDraw = True
47.1179 	EXP 	fade_in_text: autoDraw = True
47.1346 	EXP 	fade_in_text: autoDraw = True
47.1513 	EXP 	fade_in_text: autoDraw = True
47.1678 	EXP 	fade_in_text: autoDraw = True
47.1845 	EXP 	fade_in_text: autoDraw = True
47.2012 	EXP 	fade_in_text: autoDraw = True
47.2179 	EXP 	fade_in_text: autoDraw = True
47.2346 	EXP 	fade_in_text: autoDraw = True
47.2512 	EXP 	fade_in_text: autoDraw = True
47.2678 	EXP 	fade_in_text: autoDraw = True
47.2846 	EXP 	fade_in_text: autoDraw = True
47.3012 	EXP 	fade_in_text: autoDraw = True
47.3179 	EXP 	fade_in_text: autoDraw = True
47.3346 	EXP 	fade_in_text: autoDraw = True
47.3512 	EXP 	fade_in_text: autoDraw = True
47.3678 	EXP 	fade_in_text: autoDraw = True
47.3846 	EXP 	fade_in_text: autoDraw = True
47.4013 	EXP 	fade_in_text: autoDraw = True
47.4179 	EXP 	fade_in_text: autoDraw = True
47.4346 	EXP 	fade_in_text: autoDraw = True
47.4512 	EXP 	fade_in_text: autoDraw = True
47.4678 	EXP 	fade_in_text: autoDraw = True
47.4846 	EXP 	fade_in_text: autoDraw = True
47.5013 	EXP 	fade_in_text: autoDraw = True
47.5179 	EXP 	fade_in_text: autoDraw = True
47.5347 	EXP 	fade_in_text: autoDraw = True
47.5512 	EXP 	fade_in_text: autoDraw = True
47.5678 	EXP 	fade_in_text: autoDraw = True
47.5846 	EXP 	fade_in_text: autoDraw = True
47.6013 	EXP 	fade_in_text: autoDraw = True
47.6179 	EXP 	fade_in_text: autoDraw = True
47.6347 	EXP 	fade_in_text: autoDraw = True
47.6512 	EXP 	fade_in_text: autoDraw = True
47.6678 	EXP 	fade_in_text: autoDraw = True
47.6846 	EXP 	fade_in_text: autoDraw = True
47.7013 	EXP 	fade_in_text: autoDraw = True
47.7179 	EXP 	fade_in_text: autoDraw = True
47.7347 	EXP 	fade_in_text: autoDraw = True
47.7512 	EXP 	fade_in_text: autoDraw = True
47.7679 	EXP 	fade_in_text: autoDraw = True
47.7846 	EXP 	fade_in_text: autoDraw = True
47.8013 	EXP 	fade_in_text: autoDraw = True
47.8180 	EXP 	fade_in_text: autoDraw = True
47.8346 	EXP 	fade_in_text: autoDraw = True
47.8512 	EXP 	fade_in_text: autoDraw = True
47.8679 	EXP 	fade_in_text: autoDraw = True
47.8846 	EXP 	fade_in_text: autoDraw = True
47.9014 	EXP 	fade_in_text: autoDraw = True
47.9181 	EXP 	fade_in_text: autoDraw = True
47.9345 	EXP 	fade_in_text: autoDraw = True
47.9512 	EXP 	fade_in_text: autoDraw = True
47.9679 	EXP 	fade_in_text: autoDraw = True
47.9846 	EXP 	fade_in_text: autoDraw = True
48.0013 	EXP 	fade_in_text: autoDraw = True
48.0179 	EXP 	fade_in_text: autoDraw = True
48.0345 	EXP 	fade_in_text: autoDraw = True
48.0512 	EXP 	fade_in_text: autoDraw = True
48.0679 	EXP 	fade_in_text: autoDraw = True
48.0846 	EXP 	fade_in_text: autoDraw = True
48.1013 	EXP 	fade_in_text: autoDraw = True
48.1179 	EXP 	fade_in_text: autoDraw = True
48.1345 	EXP 	fade_in_text: autoDraw = True
48.1512 	EXP 	fade_in_text: autoDraw = True
48.1680 	EXP 	fade_in_text: autoDraw = True
48.1846 	EXP 	fade_in_text: autoDraw = True
48.2013 	EXP 	fade_in_text: autoDraw = True
48.2181 	EXP 	fade_in_text: autoDraw = True
48.2345 	EXP 	fade_in_text: autoDraw = True
48.2512 	EXP 	fade_in_text: autoDraw = True
48.2680 	EXP 	fade_in_text: autoDraw = True
48.2846 	EXP 	fade_in_text: autoDraw = True
48.3014 	EXP 	fade_in_text: autoDraw = True
48.3181 	EXP 	fade_in_text: autoDraw = True
48.3346 	EXP 	fade_in_text: autoDraw = True
48.3513 	EXP 	fade_in_text: autoDraw = True
48.3680 	EXP 	fade_in_text: autoDraw = True
48.3846 	EXP 	fade_in_text: autoDraw = True
48.4014 	EXP 	fade_in_text: autoDraw = True
48.4181 	EXP 	fade_in_text: autoDraw = True
48.4345 	EXP 	fade_in_text: autoDraw = True
48.4512 	EXP 	fade_in_text: autoDraw = True
48.4680 	EXP 	fade_in_text: autoDraw = True
48.4846 	EXP 	fade_in_text: autoDraw = True
48.5014 	EXP 	fade_in_text: autoDraw = True
48.5182 	EXP 	fade_in_text: autoDraw = True
48.5346 	EXP 	fade_in_text: autoDraw = True
48.5512 	EXP 	fade_in_text: autoDraw = True
48.5680 	EXP 	fade_in_text: autoDraw = True
48.5846 	EXP 	fade_in_text: autoDraw = True
48.6013 	EXP 	fade_in_text: autoDraw = True
48.6179 	EXP 	fade_in_text: autoDraw = True
48.6346 	EXP 	fade_in_text: autoDraw = True
48.6513 	EXP 	fade_in_text: autoDraw = True
48.6680 	EXP 	fade_in_text: autoDraw = True
48.6846 	EXP 	fade_in_text: autoDraw = True
48.7013 	EXP 	fade_in_text: autoDraw = True
48.7180 	EXP 	fade_in_text: autoDraw = True
48.7346 	EXP 	fade_in_text: autoDraw = True
48.7513 	EXP 	fade_in_text: autoDraw = True
48.7680 	EXP 	fade_in_text: autoDraw = True
48.7847 	EXP 	fade_in_text: autoDraw = True
48.8013 	EXP 	fade_in_text: autoDraw = True
48.8179 	EXP 	fade_in_text: autoDraw = True
48.8346 	EXP 	fade_in_text: autoDraw = True
48.8513 	EXP 	fade_in_text: autoDraw = True
48.8680 	EXP 	fade_in_text: autoDraw = True
48.8847 	EXP 	fade_in_text: autoDraw = True
48.9014 	EXP 	fade_in_text: autoDraw = True
48.9180 	EXP 	fade_in_text: autoDraw = True
48.9346 	EXP 	fade_in_text: autoDraw = True
48.9513 	EXP 	fade_in_text: autoDraw = True
48.9680 	EXP 	fade_in_text: autoDraw = True
48.9847 	EXP 	fade_in_text: autoDraw = True
49.0014 	EXP 	fade_in_text: autoDraw = True
49.0179 	EXP 	fade_in_text: autoDraw = True
49.0347 	EXP 	fade_in_text: autoDraw = True
49.0513 	EXP 	fade_in_text: autoDraw = True
49.0680 	EXP 	fade_in_text: autoDraw = True
49.0847 	EXP 	fade_in_text: autoDraw = True
49.1014 	EXP 	fade_in_text: autoDraw = True
49.1180 	EXP 	fade_in_text: autoDraw = True
49.1347 	EXP 	fade_in_text: autoDraw = True
49.1513 	EXP 	fade_in_text: autoDraw = True
49.1680 	EXP 	fade_in_text: autoDraw = True
49.1847 	EXP 	fade_in_text: autoDraw = True
49.2015 	EXP 	fade_in_text: autoDraw = True
49.2179 	EXP 	fade_in_text: autoDraw = True
49.2347 	EXP 	fade_in_text: autoDraw = True
49.2513 	EXP 	fade_in_text: autoDraw = True
49.2680 	EXP 	fade_in_text: autoDraw = True
49.2847 	EXP 	fade_in_text: autoDraw = True
49.3013 	EXP 	fade_in_text: autoDraw = True
49.3180 	EXP 	fade_in_text: autoDraw = True
49.3347 	EXP 	fade_in_text: autoDraw = True
49.3513 	EXP 	fade_in_text: autoDraw = True
49.3680 	EXP 	fade_in_text: autoDraw = True
49.3847 	EXP 	fade_in_text: autoDraw = True
49.4013 	EXP 	fade_in_text: autoDraw = True
49.4179 	EXP 	fade_in_text: autoDraw = True
49.4347 	EXP 	fade_in_text: autoDraw = True
49.4513 	EXP 	fade_in_text: autoDraw = True
49.4680 	EXP 	fade_in_text: autoDraw = True
49.4847 	EXP 	fade_in_text: autoDraw = True
49.5013 	EXP 	fade_in_text: autoDraw = True
49.5180 	EXP 	fade_in_text: autoDraw = True
49.5347 	EXP 	fade_in_text: autoDraw = True
49.5514 	EXP 	fade_in_text: autoDraw = True
49.5680 	EXP 	fade_in_text: autoDraw = True
49.5848 	EXP 	fade_in_text: autoDraw = True
49.6013 	EXP 	fade_in_text: autoDraw = True
49.6179 	EXP 	fade_in_text: autoDraw = True
49.6347 	EXP 	fade_in_text: autoDraw = True
49.6514 	EXP 	fade_in_text: autoDraw = True
49.6680 	EXP 	fade_in_text: autoDraw = True
49.6848 	EXP 	fade_in_text: autoDraw = True
49.7013 	EXP 	fade_in_text: autoDraw = True
49.7180 	EXP 	fade_in_text: autoDraw = True
49.7347 	EXP 	fade_in_text: autoDraw = True
49.7514 	EXP 	fade_in_text: autoDraw = True
49.7681 	EXP 	fade_in_text: autoDraw = True
49.7848 	EXP 	fade_in_text: autoDraw = True
49.8013 	EXP 	fade_in_text: autoDraw = True
49.8180 	EXP 	fade_in_text: autoDraw = True
49.8347 	EXP 	fade_in_text: autoDraw = True
49.8514 	EXP 	fade_in_text: autoDraw = True
49.8680 	EXP 	fade_in_text: autoDraw = True
49.8849 	EXP 	fade_in_text: autoDraw = True
49.9013 	EXP 	fade_in_text: autoDraw = True
49.9181 	EXP 	fade_in_text: autoDraw = True
49.9347 	EXP 	fade_in_text: autoDraw = True
49.9514 	EXP 	fade_in_text: autoDraw = True
49.9680 	EXP 	fade_in_text: autoDraw = True
49.9846 	EXP 	fade_in_text: autoDraw = True
50.0013 	EXP 	fade_in_text: autoDraw = True
50.0181 	EXP 	fade_in_text: autoDraw = True
50.0347 	EXP 	fade_in_text: autoDraw = True
50.0514 	EXP 	fade_in_text: autoDraw = True
50.0681 	EXP 	fade_in_text: autoDraw = True
50.0846 	EXP 	fade_in_text: autoDraw = True
50.1013 	EXP 	fade_in_text: autoDraw = True
50.1181 	EXP 	fade_in_text: autoDraw = True
50.1347 	EXP 	fade_in_text: autoDraw = True
50.1514 	EXP 	fade_in_text: autoDraw = True
50.1681 	EXP 	fade_in_text: autoDraw = True
50.1846 	EXP 	fade_in_text: autoDraw = True
50.2013 	EXP 	fade_in_text: autoDraw = True
50.2181 	EXP 	fade_in_text: autoDraw = True
50.2347 	EXP 	fade_in_text: autoDraw = True
50.2514 	EXP 	fade_in_text: autoDraw = True
50.2682 	EXP 	fade_in_text: autoDraw = True
50.2847 	EXP 	fade_in_text: autoDraw = True
50.3013 	EXP 	fade_in_text: autoDraw = True
50.3181 	EXP 	fade_in_text: autoDraw = True
50.3347 	EXP 	fade_in_text: autoDraw = True
50.3514 	EXP 	fade_in_text: autoDraw = True
50.3682 	EXP 	fade_in_text: autoDraw = True
50.3846 	EXP 	fade_in_text: autoDraw = True
50.4013 	EXP 	fade_in_text: autoDraw = True
50.4181 	EXP 	fade_in_text: autoDraw = True
50.4347 	EXP 	fade_in_text: autoDraw = True
50.4514 	EXP 	fade_in_text: autoDraw = True
50.4682 	EXP 	fade_in_text: autoDraw = True
50.4847 	EXP 	fade_in_text: autoDraw = True
50.5013 	EXP 	fade_in_text: autoDraw = True
50.5181 	EXP 	fade_in_text: autoDraw = True
50.5348 	EXP 	fade_in_text: autoDraw = True
50.5514 	EXP 	fade_in_text: autoDraw = True
50.5681 	EXP 	fade_in_text: autoDraw = True
50.5847 	EXP 	fade_in_text: autoDraw = True
50.6013 	EXP 	fade_in_text: autoDraw = True
50.6181 	EXP 	fade_in_text: autoDraw = True
50.6348 	EXP 	fade_in_text: autoDraw = True
50.6514 	EXP 	fade_in_text: autoDraw = True
50.6680 	EXP 	fade_in_text: autoDraw = True
50.6847 	EXP 	fade_in_text: autoDraw = True
50.7014 	EXP 	fade_in_text: autoDraw = True
50.7181 	EXP 	fade_in_text: autoDraw = True
50.7348 	EXP 	fade_in_text: autoDraw = True
50.7514 	EXP 	fade_in_text: autoDraw = True
50.7680 	EXP 	fade_in_text: autoDraw = True
50.7847 	EXP 	fade_in_text: autoDraw = True
50.8014 	EXP 	fade_in_text: autoDraw = True
50.8181 	EXP 	fade_in_text: autoDraw = True
50.8348 	EXP 	fade_in_text: autoDraw = True
50.8515 	EXP 	fade_in_text: autoDraw = True
50.8680 	EXP 	fade_in_text: autoDraw = True
50.8848 	EXP 	fade_in_text: autoDraw = True
50.9014 	EXP 	fade_in_text: autoDraw = True
50.9181 	EXP 	fade_in_text: autoDraw = True
50.9348 	EXP 	fade_in_text: autoDraw = True
50.9515 	EXP 	fade_in_text: autoDraw = True
50.9680 	EXP 	fade_in_text: autoDraw = True
50.9847 	EXP 	fade_in_text: autoDraw = True
51.0014 	EXP 	fade_in_text: autoDraw = True
51.0181 	EXP 	fade_in_text: autoDraw = True
51.0348 	EXP 	fade_in_text: autoDraw = True
51.0515 	EXP 	fade_in_text: autoDraw = True
51.0680 	EXP 	fade_in_text: autoDraw = True
51.0847 	EXP 	fade_in_text: autoDraw = True
51.1014 	EXP 	fade_in_text: autoDraw = True
51.1181 	EXP 	fade_in_text: autoDraw = True
51.1348 	EXP 	fade_in_text: autoDraw = True
51.1516 	EXP 	fade_in_text: autoDraw = True
51.1680 	EXP 	fade_in_text: autoDraw = True
51.1847 	EXP 	fade_in_text: autoDraw = True
51.2014 	EXP 	fade_in_text: autoDraw = True
51.2181 	EXP 	fade_in_text: autoDraw = True
51.2348 	EXP 	fade_in_text: autoDraw = True
51.2514 	EXP 	fade_in_text: autoDraw = True
51.2680 	EXP 	fade_in_text: autoDraw = True
51.2848 	EXP 	fade_in_text: autoDraw = True
51.3015 	EXP 	fade_in_text: autoDraw = True
51.3181 	EXP 	fade_in_text: autoDraw = True
51.3349 	EXP 	fade_in_text: autoDraw = True
51.3514 	EXP 	fade_in_text: autoDraw = True
51.3680 	EXP 	fade_in_text: autoDraw = True
51.3848 	EXP 	fade_in_text: autoDraw = True
51.4015 	EXP 	fade_in_text: autoDraw = True
51.4181 	EXP 	fade_in_text: autoDraw = True
51.4349 	EXP 	fade_in_text: autoDraw = True
51.4514 	EXP 	fade_in_text: autoDraw = True
51.4680 	EXP 	fade_in_text: autoDraw = True
51.4848 	EXP 	fade_in_text: autoDraw = True
51.5015 	EXP 	fade_in_text: autoDraw = True
51.5181 	EXP 	fade_in_text: autoDraw = True
51.5349 	EXP 	fade_in_text: autoDraw = True
51.5514 	EXP 	fade_in_text: autoDraw = True
51.5681 	EXP 	fade_in_text: autoDraw = True
51.5848 	EXP 	fade_in_text: autoDraw = True
51.6015 	EXP 	fade_in_text: autoDraw = True
51.6181 	EXP 	fade_in_text: autoDraw = True
51.6349 	EXP 	fade_in_text: autoDraw = True
51.6514 	EXP 	fade_in_text: autoDraw = True
51.6681 	EXP 	fade_in_text: autoDraw = True
51.6848 	EXP 	fade_in_text: autoDraw = True
51.7015 	EXP 	fade_in_text: autoDraw = True
51.7181 	EXP 	fade_in_text: autoDraw = True
51.7350 	EXP 	fade_in_text: autoDraw = True
51.7515 	EXP 	fade_in_text: autoDraw = True
51.7681 	EXP 	fade_in_text: autoDraw = True
51.7848 	EXP 	fade_in_text: autoDraw = True
51.8015 	EXP 	fade_in_text: autoDraw = True
51.8182 	EXP 	fade_in_text: autoDraw = True
51.8347 	EXP 	fade_in_text: autoDraw = True
51.8514 	EXP 	fade_in_text: autoDraw = True
51.8681 	EXP 	fade_in_text: autoDraw = True
51.8848 	EXP 	fade_in_text: autoDraw = True
51.9015 	EXP 	fade_in_text: autoDraw = True
51.9182 	EXP 	fade_in_text: autoDraw = True
51.9348 	EXP 	fade_in_text: autoDraw = True
51.9514 	EXP 	fade_in_text: autoDraw = True
51.9681 	EXP 	fade_in_text: autoDraw = True
51.9848 	EXP 	fade_in_text: autoDraw = True
52.0015 	EXP 	fade_in_text: autoDraw = True
52.0182 	EXP 	fade_in_text: autoDraw = True
52.0347 	EXP 	fade_in_text: autoDraw = True
52.0515 	EXP 	fade_in_text: autoDraw = True
52.0682 	EXP 	fade_in_text: autoDraw = True
52.0848 	EXP 	fade_in_text: autoDraw = True
52.1016 	EXP 	fade_in_text: autoDraw = True
52.1182 	EXP 	fade_in_text: autoDraw = True
52.1348 	EXP 	fade_in_text: autoDraw = True
52.1515 	EXP 	fade_in_text: autoDraw = True
52.1682 	EXP 	fade_in_text: autoDraw = True
52.1848 	EXP 	fade_in_text: autoDraw = True
52.2015 	EXP 	fade_in_text: autoDraw = True
52.2182 	EXP 	fade_in_text: autoDraw = True
52.2347 	EXP 	fade_in_text: autoDraw = True
52.2515 	EXP 	fade_in_text: autoDraw = True
52.2682 	EXP 	fade_in_text: autoDraw = True
52.2848 	EXP 	fade_in_text: autoDraw = True
52.3015 	EXP 	fade_in_text: autoDraw = True
52.3182 	EXP 	fade_in_text: autoDraw = True
52.3349 	EXP 	fade_in_text: autoDraw = True
52.3515 	EXP 	fade_in_text: autoDraw = True
52.3682 	EXP 	fade_in_text: autoDraw = True
52.3849 	EXP 	fade_in_text: autoDraw = True
52.4015 	EXP 	fade_in_text: autoDraw = True
52.4181 	EXP 	fade_in_text: autoDraw = True
52.4348 	EXP 	fade_in_text: autoDraw = True
52.4515 	EXP 	fade_in_text: autoDraw = True
52.4682 	EXP 	fade_in_text: autoDraw = True
52.4848 	EXP 	fade_in_text: autoDraw = True
52.5015 	EXP 	fade_in_text: autoDraw = True
52.5181 	EXP 	fade_in_text: autoDraw = True
52.5349 	EXP 	fade_in_text: autoDraw = True
52.5515 	EXP 	fade_in_text: autoDraw = True
52.5682 	EXP 	fade_in_text: autoDraw = True
52.5849 	EXP 	fade_in_text: autoDraw = True
52.6016 	EXP 	fade_in_text: autoDraw = True
52.6181 	EXP 	fade_in_text: autoDraw = True
52.6348 	EXP 	fade_in_text: autoDraw = True
52.6515 	EXP 	fade_in_text: autoDraw = True
52.6682 	EXP 	fade_in_text: autoDraw = True
52.6849 	EXP 	fade_in_text: autoDraw = True
52.7016 	EXP 	fade_in_text: autoDraw = True
52.7181 	EXP 	fade_in_text: autoDraw = True
52.7349 	EXP 	fade_in_text: autoDraw = True
52.7515 	EXP 	fade_in_text: autoDraw = True
52.7682 	EXP 	fade_in_text: autoDraw = True
52.7849 	EXP 	fade_in_text: autoDraw = True
52.8016 	EXP 	fade_in_text: autoDraw = True
52.8181 	EXP 	fade_in_text: autoDraw = True
52.8348 	EXP 	fade_in_text: autoDraw = True
52.8516 	EXP 	fade_in_text: autoDraw = True
52.8682 	EXP 	fade_in_text: autoDraw = True
52.8849 	EXP 	fade_in_text: autoDraw = True
52.9015 	EXP 	fade_in_text: autoDraw = True
52.9181 	EXP 	fade_in_text: autoDraw = True
52.9349 	EXP 	fade_in_text: autoDraw = True
52.9515 	EXP 	fade_in_text: autoDraw = True
52.9682 	EXP 	fade_in_text: autoDraw = True
52.9849 	EXP 	fade_in_text: autoDraw = True
53.0015 	EXP 	fade_in_text: autoDraw = True
53.0181 	EXP 	fade_in_text: autoDraw = True
53.0349 	EXP 	fade_in_text: autoDraw = True
53.0515 	EXP 	fade_in_text: autoDraw = True
53.0682 	EXP 	fade_in_text: autoDraw = True
53.0849 	EXP 	fade_in_text: autoDraw = True
53.1015 	EXP 	fade_in_text: autoDraw = True
53.1181 	EXP 	fade_in_text: autoDraw = True
53.1349 	EXP 	fade_in_text: autoDraw = True
53.1516 	EXP 	fade_in_text: autoDraw = True
53.1682 	EXP 	fade_in_text: autoDraw = True
53.1850 	EXP 	fade_in_text: autoDraw = True
53.2015 	EXP 	fade_in_text: autoDraw = True
53.2181 	EXP 	fade_in_text: autoDraw = True
53.2349 	EXP 	fade_in_text: autoDraw = True
53.2516 	EXP 	fade_in_text: autoDraw = True
53.2682 	EXP 	fade_in_text: autoDraw = True
53.2850 	EXP 	fade_in_text: autoDraw = True
53.3015 	EXP 	fade_in_text: autoDraw = True
53.3181 	EXP 	fade_in_text: autoDraw = True
53.3349 	EXP 	fade_in_text: autoDraw = True
53.3516 	EXP 	fade_in_text: autoDraw = True
53.3682 	EXP 	fade_in_text: autoDraw = True
53.3850 	EXP 	fade_in_text: autoDraw = True
53.4015 	EXP 	fade_in_text: autoDraw = True
53.4182 	EXP 	fade_in_text: autoDraw = True
53.4349 	EXP 	fade_in_text: autoDraw = True
53.4516 	EXP 	fade_in_text: autoDraw = True
53.4682 	EXP 	fade_in_text: autoDraw = True
53.4848 	EXP 	fade_in_text: autoDraw = True
53.5015 	EXP 	fade_in_text: autoDraw = True
53.5182 	EXP 	fade_in_text: autoDraw = True
53.5349 	EXP 	fade_in_text: autoDraw = True
53.5516 	EXP 	fade_in_text: autoDraw = True
53.5682 	EXP 	fade_in_text: autoDraw = True
53.5848 	EXP 	fade_in_text: autoDraw = True
53.6016 	EXP 	fade_in_text: autoDraw = True
53.6182 	EXP 	fade_in_text: autoDraw = True
53.6349 	EXP 	fade_in_text: autoDraw = True
53.6516 	EXP 	fade_in_text: autoDraw = True
53.6683 	EXP 	fade_in_text: autoDraw = True
53.6848 	EXP 	fade_in_text: autoDraw = True
53.7015 	EXP 	fade_in_text: autoDraw = True
53.7182 	EXP 	fade_in_text: autoDraw = True
53.7349 	EXP 	fade_in_text: autoDraw = True
53.7517 	EXP 	fade_in_text: autoDraw = True
53.7683 	EXP 	fade_in_text: autoDraw = True
53.7848 	EXP 	fade_in_text: autoDraw = True
53.8015 	EXP 	fade_in_text: autoDraw = True
53.8182 	EXP 	fade_in_text: autoDraw = True
53.8349 	EXP 	fade_in_text: autoDraw = True
53.8518 	EXP 	fade_in_text: autoDraw = True
53.8682 	EXP 	fade_in_text: autoDraw = True
53.8848 	EXP 	fade_in_text: autoDraw = True
53.9016 	EXP 	fade_in_text: autoDraw = True
53.9182 	EXP 	fade_in_text: autoDraw = True
53.9349 	EXP 	fade_in_text: autoDraw = True
53.9517 	EXP 	fade_in_text: autoDraw = True
53.9682 	EXP 	fade_in_text: autoDraw = True
53.9848 	EXP 	fade_in_text: autoDraw = True
54.0016 	EXP 	fade_in_text: autoDraw = True
54.0183 	EXP 	fade_in_text: autoDraw = True
54.0349 	EXP 	fade_in_text: autoDraw = True
54.0518 	EXP 	fade_in_text: autoDraw = True
54.0682 	EXP 	fade_in_text: autoDraw = True
54.0849 	EXP 	fade_in_text: autoDraw = True
54.1016 	EXP 	fade_in_text: autoDraw = True
54.1183 	EXP 	fade_in_text: autoDraw = True
54.1349 	EXP 	fade_in_text: autoDraw = True
54.1518 	EXP 	fade_in_text: autoDraw = True
54.1682 	EXP 	fade_in_text: autoDraw = True
54.1849 	EXP 	fade_in_text: autoDraw = True
54.2016 	EXP 	fade_in_text: autoDraw = True
54.2183 	EXP 	fade_in_text: autoDraw = True
54.2349 	EXP 	fade_in_text: autoDraw = True
54.2517 	EXP 	fade_in_text: autoDraw = True
54.2682 	EXP 	fade_in_text: autoDraw = True
54.2849 	EXP 	fade_in_text: autoDraw = True
54.3016 	EXP 	fade_in_text: autoDraw = True
54.3183 	EXP 	fade_in_text: autoDraw = True
54.3350 	EXP 	fade_in_text: autoDraw = True
54.3518 	EXP 	fade_in_text: autoDraw = True
54.3683 	EXP 	fade_in_text: autoDraw = True
54.3849 	EXP 	fade_in_text: autoDraw = True
54.4016 	EXP 	fade_in_text: autoDraw = True
54.4183 	EXP 	fade_in_text: autoDraw = True
54.4349 	EXP 	fade_in_text: autoDraw = True
54.4515 	EXP 	fade_in_text: autoDraw = True
54.4682 	EXP 	fade_in_text: autoDraw = True
54.4849 	EXP 	fade_in_text: autoDraw = True
54.5016 	EXP 	fade_in_text: autoDraw = True
54.5183 	EXP 	fade_in_text: autoDraw = True
54.5349 	EXP 	fade_in_text: autoDraw = True
54.5516 	EXP 	fade_in_text: autoDraw = True
54.5683 	EXP 	fade_in_text: autoDraw = True
54.5850 	EXP 	fade_in_text: autoDraw = True
54.6017 	EXP 	fade_in_text: autoDraw = True
54.6183 	EXP 	fade_in_text: autoDraw = True
54.6350 	EXP 	fade_in_text: autoDraw = True
54.6515 	EXP 	fade_in_text: autoDraw = True
54.6683 	EXP 	fade_in_text: autoDraw = True
54.6849 	EXP 	fade_in_text: autoDraw = True
54.7017 	EXP 	fade_in_text: autoDraw = True
54.7183 	EXP 	fade_in_text: autoDraw = True
54.7351 	EXP 	fade_in_text: autoDraw = True
54.7516 	EXP 	fade_in_text: autoDraw = True
54.7683 	EXP 	fade_in_text: autoDraw = True
54.7850 	EXP 	fade_in_text: autoDraw = True
54.8016 	EXP 	fade_in_text: autoDraw = True
54.8183 	EXP 	fade_in_text: autoDraw = True
54.8351 	EXP 	fade_in_text: autoDraw = True
54.8515 	EXP 	fade_in_text: autoDraw = True
54.8683 	EXP 	fade_in_text: autoDraw = True
54.8850 	EXP 	fade_in_text: autoDraw = True
54.9016 	EXP 	fade_in_text: autoDraw = True
54.9183 	EXP 	fade_in_text: autoDraw = True
54.9349 	EXP 	fade_in_text: autoDraw = True
54.9516 	EXP 	fade_in_text: autoDraw = True
54.9683 	EXP 	fade_in_text: autoDraw = True
54.9850 	EXP 	fade_in_text: autoDraw = True
55.0016 	EXP 	fade_in_text: autoDraw = True
55.0183 	EXP 	fade_in_text: autoDraw = True
55.0349 	EXP 	fade_in_text: autoDraw = True
55.0516 	EXP 	fade_in_text: autoDraw = True
55.0683 	EXP 	fade_in_text: autoDraw = True
55.0850 	EXP 	fade_in_text: autoDraw = True
55.1017 	EXP 	fade_in_text: autoDraw = True
55.1183 	EXP 	fade_in_text: autoDraw = True
55.1349 	EXP 	fade_in_text: autoDraw = True
55.1517 	EXP 	fade_in_text: autoDraw = True
55.1684 	EXP 	fade_in_text: autoDraw = True
55.1850 	EXP 	fade_in_text: autoDraw = True
55.2017 	EXP 	fade_in_text: autoDraw = True
55.2185 	EXP 	fade_in_text: autoDraw = True
55.2349 	EXP 	fade_in_text: autoDraw = True
55.2516 	EXP 	fade_in_text: autoDraw = True
55.2684 	EXP 	fade_in_text: autoDraw = True
55.2850 	EXP 	fade_in_text: autoDraw = True
55.3017 	EXP 	fade_in_text: autoDraw = True
55.3184 	EXP 	fade_in_text: autoDraw = True
55.3349 	EXP 	fade_in_text: autoDraw = True
55.3517 	EXP 	fade_in_text: autoDraw = True
55.3684 	EXP 	fade_in_text: autoDraw = True
55.3850 	EXP 	fade_in_text: autoDraw = True
55.4017 	EXP 	fade_in_text: autoDraw = True
55.4183 	EXP 	fade_in_text: autoDraw = True
55.4350 	EXP 	fade_in_text: autoDraw = True
55.4517 	EXP 	fade_in_text: autoDraw = True
55.4684 	EXP 	fade_in_text: autoDraw = True
55.4850 	EXP 	fade_in_text: autoDraw = True
55.5017 	EXP 	fade_in_text: autoDraw = True
55.5183 	EXP 	fade_in_text: autoDraw = True
55.5349 	EXP 	fade_in_text: autoDraw = True
55.5517 	EXP 	fade_in_text: autoDraw = True
55.5684 	EXP 	fade_in_text: autoDraw = True
55.5850 	EXP 	fade_in_text: autoDraw = True
55.6017 	EXP 	fade_in_text: autoDraw = True
55.6183 	EXP 	fade_in_text: autoDraw = True
55.6350 	EXP 	fade_in_text: autoDraw = True
55.6517 	EXP 	fade_in_text: autoDraw = True
55.6684 	EXP 	fade_in_text: autoDraw = True
55.6850 	EXP 	fade_in_text: autoDraw = True
55.7018 	EXP 	fade_in_text: autoDraw = True
55.7183 	EXP 	fade_in_text: autoDraw = True
55.7350 	EXP 	fade_in_text: autoDraw = True
55.7517 	EXP 	fade_in_text: autoDraw = True
55.7684 	EXP 	fade_in_text: autoDraw = True
55.7851 	EXP 	fade_in_text: autoDraw = True
55.8017 	EXP 	fade_in_text: autoDraw = True
55.8183 	EXP 	fade_in_text: autoDraw = True
