24.3290 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.9586 	EXP 	fade_in_text: autoDraw = True
45.9753 	EXP 	fade_in_text: autoDraw = True
45.9919 	EXP 	fade_in_text: autoDraw = True
46.0085 	EXP 	fade_in_text: autoDraw = True
46.0252 	EXP 	fade_in_text: autoDraw = True
46.0419 	EXP 	fade_in_text: autoDraw = True
46.0586 	EXP 	fade_in_text: autoDraw = True
46.0753 	EXP 	fade_in_text: autoDraw = True
46.0918 	EXP 	fade_in_text: autoDraw = True
46.1085 	EXP 	fade_in_text: autoDraw = True
46.1252 	EXP 	fade_in_text: autoDraw = True
46.1419 	EXP 	fade_in_text: autoDraw = True
46.1586 	EXP 	fade_in_text: autoDraw = True
46.1753 	EXP 	fade_in_text: autoDraw = True
46.1918 	EXP 	fade_in_text: autoDraw = True
46.2086 	EXP 	fade_in_text: autoDraw = True
46.2253 	EXP 	fade_in_text: autoDraw = True
46.2420 	EXP 	fade_in_text: autoDraw = True
46.2586 	EXP 	fade_in_text: autoDraw = True
46.2753 	EXP 	fade_in_text: autoDraw = True
46.2918 	EXP 	fade_in_text: autoDraw = True
46.3086 	EXP 	fade_in_text: autoDraw = True
46.3254 	EXP 	fade_in_text: autoDraw = True
46.3419 	EXP 	fade_in_text: autoDraw = True
46.3586 	EXP 	fade_in_text: autoDraw = True
46.3754 	EXP 	fade_in_text: autoDraw = True
46.3918 	EXP 	fade_in_text: autoDraw = True
46.4086 	EXP 	fade_in_text: autoDraw = True
46.4254 	EXP 	fade_in_text: autoDraw = True
46.4420 	EXP 	fade_in_text: autoDraw = True
46.4586 	EXP 	fade_in_text: autoDraw = True
46.4754 	EXP 	fade_in_text: autoDraw = True
46.4918 	EXP 	fade_in_text: autoDraw = True
46.5086 	EXP 	fade_in_text: autoDraw = True
46.5254 	EXP 	fade_in_text: autoDraw = True
46.5420 	EXP 	fade_in_text: autoDraw = True
46.5586 	EXP 	fade_in_text: autoDraw = True
46.5754 	EXP 	fade_in_text: autoDraw = True
46.5919 	EXP 	fade_in_text: autoDraw = True
46.6086 	EXP 	fade_in_text: autoDraw = True
46.6253 	EXP 	fade_in_text: autoDraw = True
46.6419 	EXP 	fade_in_text: autoDraw = True
46.6586 	EXP 	fade_in_text: autoDraw = True
46.6753 	EXP 	fade_in_text: autoDraw = True
46.6919 	EXP 	fade_in_text: autoDraw = True
46.7086 	EXP 	fade_in_text: autoDraw = True
46.7254 	EXP 	fade_in_text: autoDraw = True
46.7420 	EXP 	fade_in_text: autoDraw = True
46.7586 	EXP 	fade_in_text: autoDraw = True
46.7753 	EXP 	fade_in_text: autoDraw = True
46.7919 	EXP 	fade_in_text: autoDraw = True
46.8086 	EXP 	fade_in_text: autoDraw = True
46.8253 	EXP 	fade_in_text: autoDraw = True
46.8420 	EXP 	fade_in_text: autoDraw = True
46.8586 	EXP 	fade_in_text: autoDraw = True
46.8753 	EXP 	fade_in_text: autoDraw = True
46.8919 	EXP 	fade_in_text: autoDraw = True
46.9086 	EXP 	fade_in_text: autoDraw = True
46.9253 	EXP 	fade_in_text: autoDraw = True
46.9420 	EXP 	fade_in_text: autoDraw = True
46.9587 	EXP 	fade_in_text: autoDraw = True
46.9753 	EXP 	fade_in_text: autoDraw = True
46.9920 	EXP 	fade_in_text: autoDraw = True
47.0086 	EXP 	fade_in_text: autoDraw = True
47.0253 	EXP 	fade_in_text: autoDraw = True
47.0420 	EXP 	fade_in_text: autoDraw = True
47.0587 	EXP 	fade_in_text: autoDraw = True
47.0753 	EXP 	fade_in_text: autoDraw = True
47.0920 	EXP 	fade_in_text: autoDraw = True
47.1086 	EXP 	fade_in_text: autoDraw = True
47.1253 	EXP 	fade_in_text: autoDraw = True
47.1420 	EXP 	fade_in_text: autoDraw = True
47.1588 	EXP 	fade_in_text: autoDraw = True
47.1753 	EXP 	fade_in_text: autoDraw = True
47.1920 	EXP 	fade_in_text: autoDraw = True
47.2086 	EXP 	fade_in_text: autoDraw = True
47.2253 	EXP 	fade_in_text: autoDraw = True
47.2420 	EXP 	fade_in_text: autoDraw = True
47.2587 	EXP 	fade_in_text: autoDraw = True
47.2753 	EXP 	fade_in_text: autoDraw = True
47.2920 	EXP 	fade_in_text: autoDraw = True
47.3086 	EXP 	fade_in_text: autoDraw = True
47.3253 	EXP 	fade_in_text: autoDraw = True
47.3420 	EXP 	fade_in_text: autoDraw = True
47.3586 	EXP 	fade_in_text: autoDraw = True
47.3753 	EXP 	fade_in_text: autoDraw = True
47.3920 	EXP 	fade_in_text: autoDraw = True
47.4086 	EXP 	fade_in_text: autoDraw = True
47.4253 	EXP 	fade_in_text: autoDraw = True
47.4420 	EXP 	fade_in_text: autoDraw = True
47.4586 	EXP 	fade_in_text: autoDraw = True
47.4754 	EXP 	fade_in_text: autoDraw = True
47.4920 	EXP 	fade_in_text: autoDraw = True
47.5087 	EXP 	fade_in_text: autoDraw = True
47.5253 	EXP 	fade_in_text: autoDraw = True
47.5420 	EXP 	fade_in_text: autoDraw = True
47.5586 	EXP 	fade_in_text: autoDraw = True
47.5753 	EXP 	fade_in_text: autoDraw = True
47.5920 	EXP 	fade_in_text: autoDraw = True
47.6087 	EXP 	fade_in_text: autoDraw = True
47.6253 	EXP 	fade_in_text: autoDraw = True
47.6422 	EXP 	fade_in_text: autoDraw = True
47.6586 	EXP 	fade_in_text: autoDraw = True
47.6753 	EXP 	fade_in_text: autoDraw = True
47.6920 	EXP 	fade_in_text: autoDraw = True
47.7087 	EXP 	fade_in_text: autoDraw = True
47.7253 	EXP 	fade_in_text: autoDraw = True
47.7421 	EXP 	fade_in_text: autoDraw = True
47.7586 	EXP 	fade_in_text: autoDraw = True
47.7753 	EXP 	fade_in_text: autoDraw = True
47.7920 	EXP 	fade_in_text: autoDraw = True
47.8087 	EXP 	fade_in_text: autoDraw = True
47.8253 	EXP 	fade_in_text: autoDraw = True
47.8420 	EXP 	fade_in_text: autoDraw = True
47.8586 	EXP 	fade_in_text: autoDraw = True
47.8753 	EXP 	fade_in_text: autoDraw = True
47.8920 	EXP 	fade_in_text: autoDraw = True
47.9087 	EXP 	fade_in_text: autoDraw = True
47.9253 	EXP 	fade_in_text: autoDraw = True
47.9419 	EXP 	fade_in_text: autoDraw = True
47.9586 	EXP 	fade_in_text: autoDraw = True
47.9754 	EXP 	fade_in_text: autoDraw = True
47.9920 	EXP 	fade_in_text: autoDraw = True
48.0087 	EXP 	fade_in_text: autoDraw = True
48.0253 	EXP 	fade_in_text: autoDraw = True
48.0419 	EXP 	fade_in_text: autoDraw = True
48.0587 	EXP 	fade_in_text: autoDraw = True
48.0753 	EXP 	fade_in_text: autoDraw = True
48.0920 	EXP 	fade_in_text: autoDraw = True
48.1087 	EXP 	fade_in_text: autoDraw = True
48.1253 	EXP 	fade_in_text: autoDraw = True
48.1419 	EXP 	fade_in_text: autoDraw = True
48.1587 	EXP 	fade_in_text: autoDraw = True
48.1754 	EXP 	fade_in_text: autoDraw = True
48.1920 	EXP 	fade_in_text: autoDraw = True
48.2087 	EXP 	fade_in_text: autoDraw = True
48.2255 	EXP 	fade_in_text: autoDraw = True
48.2419 	EXP 	fade_in_text: autoDraw = True
48.2587 	EXP 	fade_in_text: autoDraw = True
48.2754 	EXP 	fade_in_text: autoDraw = True
48.2920 	EXP 	fade_in_text: autoDraw = True
48.3087 	EXP 	fade_in_text: autoDraw = True
48.3255 	EXP 	fade_in_text: autoDraw = True
48.3419 	EXP 	fade_in_text: autoDraw = True
48.3587 	EXP 	fade_in_text: autoDraw = True
48.3754 	EXP 	fade_in_text: autoDraw = True
48.3920 	EXP 	fade_in_text: autoDraw = True
48.4087 	EXP 	fade_in_text: autoDraw = True
48.4255 	EXP 	fade_in_text: autoDraw = True
48.4420 	EXP 	fade_in_text: autoDraw = True
48.4587 	EXP 	fade_in_text: autoDraw = True
48.4754 	EXP 	fade_in_text: autoDraw = True
48.4920 	EXP 	fade_in_text: autoDraw = True
48.5087 	EXP 	fade_in_text: autoDraw = True
48.5255 	EXP 	fade_in_text: autoDraw = True
48.5420 	EXP 	fade_in_text: autoDraw = True
48.5591 	EXP 	fade_in_text: autoDraw = True
48.5754 	EXP 	fade_in_text: autoDraw = True
48.5920 	EXP 	fade_in_text: autoDraw = True
48.6087 	EXP 	fade_in_text: autoDraw = True
48.6256 	EXP 	fade_in_text: autoDraw = True
48.6423 	EXP 	fade_in_text: autoDraw = True
48.6587 	EXP 	fade_in_text: autoDraw = True
48.6754 	EXP 	fade_in_text: autoDraw = True
48.6920 	EXP 	fade_in_text: autoDraw = True
48.7087 	EXP 	fade_in_text: autoDraw = True
48.7253 	EXP 	fade_in_text: autoDraw = True
48.7424 	EXP 	fade_in_text: autoDraw = True
48.7591 	EXP 	fade_in_text: autoDraw = True
48.7757 	EXP 	fade_in_text: autoDraw = True
48.7924 	EXP 	fade_in_text: autoDraw = True
48.8092 	EXP 	fade_in_text: autoDraw = True
48.8256 	EXP 	fade_in_text: autoDraw = True
48.8424 	EXP 	fade_in_text: autoDraw = True
48.8591 	EXP 	fade_in_text: autoDraw = True
48.8757 	EXP 	fade_in_text: autoDraw = True
48.8924 	EXP 	fade_in_text: autoDraw = True
48.9092 	EXP 	fade_in_text: autoDraw = True
48.9256 	EXP 	fade_in_text: autoDraw = True
48.9424 	EXP 	fade_in_text: autoDraw = True
48.9591 	EXP 	fade_in_text: autoDraw = True
48.9757 	EXP 	fade_in_text: autoDraw = True
48.9924 	EXP 	fade_in_text: autoDraw = True
49.0093 	EXP 	fade_in_text: autoDraw = True
49.0257 	EXP 	fade_in_text: autoDraw = True
49.0424 	EXP 	fade_in_text: autoDraw = True
49.0590 	EXP 	fade_in_text: autoDraw = True
49.0757 	EXP 	fade_in_text: autoDraw = True
49.0924 	EXP 	fade_in_text: autoDraw = True
49.1091 	EXP 	fade_in_text: autoDraw = True
49.1256 	EXP 	fade_in_text: autoDraw = True
49.1424 	EXP 	fade_in_text: autoDraw = True
49.1590 	EXP 	fade_in_text: autoDraw = True
49.1757 	EXP 	fade_in_text: autoDraw = True
49.1924 	EXP 	fade_in_text: autoDraw = True
49.2090 	EXP 	fade_in_text: autoDraw = True
49.2256 	EXP 	fade_in_text: autoDraw = True
49.2424 	EXP 	fade_in_text: autoDraw = True
49.2591 	EXP 	fade_in_text: autoDraw = True
49.2757 	EXP 	fade_in_text: autoDraw = True
49.2924 	EXP 	fade_in_text: autoDraw = True
49.3090 	EXP 	fade_in_text: autoDraw = True
49.3257 	EXP 	fade_in_text: autoDraw = True
49.3424 	EXP 	fade_in_text: autoDraw = True
49.3591 	EXP 	fade_in_text: autoDraw = True
49.3757 	EXP 	fade_in_text: autoDraw = True
49.3924 	EXP 	fade_in_text: autoDraw = True
49.4090 	EXP 	fade_in_text: autoDraw = True
49.4257 	EXP 	fade_in_text: autoDraw = True
49.4424 	EXP 	fade_in_text: autoDraw = True
49.4590 	EXP 	fade_in_text: autoDraw = True
49.4757 	EXP 	fade_in_text: autoDraw = True
49.4926 	EXP 	fade_in_text: autoDraw = True
49.5090 	EXP 	fade_in_text: autoDraw = True
49.5257 	EXP 	fade_in_text: autoDraw = True
49.5424 	EXP 	fade_in_text: autoDraw = True
49.5590 	EXP 	fade_in_text: autoDraw = True
49.5757 	EXP 	fade_in_text: autoDraw = True
49.5926 	EXP 	fade_in_text: autoDraw = True
49.6090 	EXP 	fade_in_text: autoDraw = True
49.6257 	EXP 	fade_in_text: autoDraw = True
49.6424 	EXP 	fade_in_text: autoDraw = True
49.6590 	EXP 	fade_in_text: autoDraw = True
49.6757 	EXP 	fade_in_text: autoDraw = True
49.6926 	EXP 	fade_in_text: autoDraw = True
49.7090 	EXP 	fade_in_text: autoDraw = True
49.7257 	EXP 	fade_in_text: autoDraw = True
49.7424 	EXP 	fade_in_text: autoDraw = True
49.7591 	EXP 	fade_in_text: autoDraw = True
49.7757 	EXP 	fade_in_text: autoDraw = True
49.7927 	EXP 	fade_in_text: autoDraw = True
49.8090 	EXP 	fade_in_text: autoDraw = True
49.8257 	EXP 	fade_in_text: autoDraw = True
49.8424 	EXP 	fade_in_text: autoDraw = True
49.8591 	EXP 	fade_in_text: autoDraw = True
49.8757 	EXP 	fade_in_text: autoDraw = True
49.8924 	EXP 	fade_in_text: autoDraw = True
49.9090 	EXP 	fade_in_text: autoDraw = True
49.9257 	EXP 	fade_in_text: autoDraw = True
49.9424 	EXP 	fade_in_text: autoDraw = True
49.9590 	EXP 	fade_in_text: autoDraw = True
49.9757 	EXP 	fade_in_text: autoDraw = True
49.9924 	EXP 	fade_in_text: autoDraw = True
50.0089 	EXP 	fade_in_text: autoDraw = True
50.0257 	EXP 	fade_in_text: autoDraw = True
50.0424 	EXP 	fade_in_text: autoDraw = True
50.0590 	EXP 	fade_in_text: autoDraw = True
50.0758 	EXP 	fade_in_text: autoDraw = True
50.0924 	EXP 	fade_in_text: autoDraw = True
50.1090 	EXP 	fade_in_text: autoDraw = True
50.1257 	EXP 	fade_in_text: autoDraw = True
50.1424 	EXP 	fade_in_text: autoDraw = True
50.1590 	EXP 	fade_in_text: autoDraw = True
50.1759 	EXP 	fade_in_text: autoDraw = True
50.1923 	EXP 	fade_in_text: autoDraw = True
50.2090 	EXP 	fade_in_text: autoDraw = True
50.2257 	EXP 	fade_in_text: autoDraw = True
50.2423 	EXP 	fade_in_text: autoDraw = True
50.2590 	EXP 	fade_in_text: autoDraw = True
50.2758 	EXP 	fade_in_text: autoDraw = True
50.2923 	EXP 	fade_in_text: autoDraw = True
50.3090 	EXP 	fade_in_text: autoDraw = True
50.3257 	EXP 	fade_in_text: autoDraw = True
50.3424 	EXP 	fade_in_text: autoDraw = True
50.3591 	EXP 	fade_in_text: autoDraw = True
50.3759 	EXP 	fade_in_text: autoDraw = True
50.3924 	EXP 	fade_in_text: autoDraw = True
50.4090 	EXP 	fade_in_text: autoDraw = True
50.4257 	EXP 	fade_in_text: autoDraw = True
50.4423 	EXP 	fade_in_text: autoDraw = True
50.4590 	EXP 	fade_in_text: autoDraw = True
50.4759 	EXP 	fade_in_text: autoDraw = True
50.4924 	EXP 	fade_in_text: autoDraw = True
50.5090 	EXP 	fade_in_text: autoDraw = True
50.5257 	EXP 	fade_in_text: autoDraw = True
50.5424 	EXP 	fade_in_text: autoDraw = True
50.5590 	EXP 	fade_in_text: autoDraw = True
50.5757 	EXP 	fade_in_text: autoDraw = True
50.5924 	EXP 	fade_in_text: autoDraw = True
50.6090 	EXP 	fade_in_text: autoDraw = True
50.6257 	EXP 	fade_in_text: autoDraw = True
50.6424 	EXP 	fade_in_text: autoDraw = True
50.6590 	EXP 	fade_in_text: autoDraw = True
50.6756 	EXP 	fade_in_text: autoDraw = True
50.6924 	EXP 	fade_in_text: autoDraw = True
50.7090 	EXP 	fade_in_text: autoDraw = True
50.7257 	EXP 	fade_in_text: autoDraw = True
50.7424 	EXP 	fade_in_text: autoDraw = True
50.7592 	EXP 	fade_in_text: autoDraw = True
50.7757 	EXP 	fade_in_text: autoDraw = True
50.7925 	EXP 	fade_in_text: autoDraw = True
50.8090 	EXP 	fade_in_text: autoDraw = True
50.8257 	EXP 	fade_in_text: autoDraw = True
50.8424 	EXP 	fade_in_text: autoDraw = True
50.8593 	EXP 	fade_in_text: autoDraw = True
50.8756 	EXP 	fade_in_text: autoDraw = True
50.8925 	EXP 	fade_in_text: autoDraw = True
50.9090 	EXP 	fade_in_text: autoDraw = True
50.9257 	EXP 	fade_in_text: autoDraw = True
50.9424 	EXP 	fade_in_text: autoDraw = True
50.9592 	EXP 	fade_in_text: autoDraw = True
50.9757 	EXP 	fade_in_text: autoDraw = True
50.9925 	EXP 	fade_in_text: autoDraw = True
51.0090 	EXP 	fade_in_text: autoDraw = True
51.0257 	EXP 	fade_in_text: autoDraw = True
51.0424 	EXP 	fade_in_text: autoDraw = True
51.0592 	EXP 	fade_in_text: autoDraw = True
51.0757 	EXP 	fade_in_text: autoDraw = True
51.0924 	EXP 	fade_in_text: autoDraw = True
51.1090 	EXP 	fade_in_text: autoDraw = True
51.1257 	EXP 	fade_in_text: autoDraw = True
51.1424 	EXP 	fade_in_text: autoDraw = True
51.1591 	EXP 	fade_in_text: autoDraw = True
51.1757 	EXP 	fade_in_text: autoDraw = True
51.1924 	EXP 	fade_in_text: autoDraw = True
51.2091 	EXP 	fade_in_text: autoDraw = True
51.2257 	EXP 	fade_in_text: autoDraw = True
51.2424 	EXP 	fade_in_text: autoDraw = True
51.2590 	EXP 	fade_in_text: autoDraw = True
51.2757 	EXP 	fade_in_text: autoDraw = True
51.2924 	EXP 	fade_in_text: autoDraw = True
51.3091 	EXP 	fade_in_text: autoDraw = True
51.3257 	EXP 	fade_in_text: autoDraw = True
51.3424 	EXP 	fade_in_text: autoDraw = True
51.3590 	EXP 	fade_in_text: autoDraw = True
51.3758 	EXP 	fade_in_text: autoDraw = True
51.3924 	EXP 	fade_in_text: autoDraw = True
51.4091 	EXP 	fade_in_text: autoDraw = True
51.4258 	EXP 	fade_in_text: autoDraw = True
51.4426 	EXP 	fade_in_text: autoDraw = True
51.4590 	EXP 	fade_in_text: autoDraw = True
51.4757 	EXP 	fade_in_text: autoDraw = True
51.4924 	EXP 	fade_in_text: autoDraw = True
51.5091 	EXP 	fade_in_text: autoDraw = True
51.5257 	EXP 	fade_in_text: autoDraw = True
51.5426 	EXP 	fade_in_text: autoDraw = True
51.5590 	EXP 	fade_in_text: autoDraw = True
51.5757 	EXP 	fade_in_text: autoDraw = True
51.5924 	EXP 	fade_in_text: autoDraw = True
51.6091 	EXP 	fade_in_text: autoDraw = True
51.6257 	EXP 	fade_in_text: autoDraw = True
51.6426 	EXP 	fade_in_text: autoDraw = True
51.6590 	EXP 	fade_in_text: autoDraw = True
51.6757 	EXP 	fade_in_text: autoDraw = True
51.6924 	EXP 	fade_in_text: autoDraw = True
51.7091 	EXP 	fade_in_text: autoDraw = True
51.7258 	EXP 	fade_in_text: autoDraw = True
51.7426 	EXP 	fade_in_text: autoDraw = True
51.7590 	EXP 	fade_in_text: autoDraw = True
51.7757 	EXP 	fade_in_text: autoDraw = True
51.7924 	EXP 	fade_in_text: autoDraw = True
51.8091 	EXP 	fade_in_text: autoDraw = True
51.8258 	EXP 	fade_in_text: autoDraw = True
51.8423 	EXP 	fade_in_text: autoDraw = True
51.8591 	EXP 	fade_in_text: autoDraw = True
51.8758 	EXP 	fade_in_text: autoDraw = True
51.8924 	EXP 	fade_in_text: autoDraw = True
51.9091 	EXP 	fade_in_text: autoDraw = True
51.9259 	EXP 	fade_in_text: autoDraw = True
51.9423 	EXP 	fade_in_text: autoDraw = True
51.9591 	EXP 	fade_in_text: autoDraw = True
51.9758 	EXP 	fade_in_text: autoDraw = True
51.9924 	EXP 	fade_in_text: autoDraw = True
52.0091 	EXP 	fade_in_text: autoDraw = True
52.0260 	EXP 	fade_in_text: autoDraw = True
52.0423 	EXP 	fade_in_text: autoDraw = True
52.0591 	EXP 	fade_in_text: autoDraw = True
52.0758 	EXP 	fade_in_text: autoDraw = True
52.0924 	EXP 	fade_in_text: autoDraw = True
52.1091 	EXP 	fade_in_text: autoDraw = True
52.1260 	EXP 	fade_in_text: autoDraw = True
52.1424 	EXP 	fade_in_text: autoDraw = True
52.1591 	EXP 	fade_in_text: autoDraw = True
52.1758 	EXP 	fade_in_text: autoDraw = True
52.1925 	EXP 	fade_in_text: autoDraw = True
52.2091 	EXP 	fade_in_text: autoDraw = True
52.2260 	EXP 	fade_in_text: autoDraw = True
52.2424 	EXP 	fade_in_text: autoDraw = True
52.2591 	EXP 	fade_in_text: autoDraw = True
52.2758 	EXP 	fade_in_text: autoDraw = True
52.2924 	EXP 	fade_in_text: autoDraw = True
52.3091 	EXP 	fade_in_text: autoDraw = True
52.3260 	EXP 	fade_in_text: autoDraw = True
52.3424 	EXP 	fade_in_text: autoDraw = True
52.3591 	EXP 	fade_in_text: autoDraw = True
52.3758 	EXP 	fade_in_text: autoDraw = True
52.3925 	EXP 	fade_in_text: autoDraw = True
52.4091 	EXP 	fade_in_text: autoDraw = True
52.4257 	EXP 	fade_in_text: autoDraw = True
52.4424 	EXP 	fade_in_text: autoDraw = True
52.4591 	EXP 	fade_in_text: autoDraw = True
52.4758 	EXP 	fade_in_text: autoDraw = True
52.4925 	EXP 	fade_in_text: autoDraw = True
52.5091 	EXP 	fade_in_text: autoDraw = True
52.5257 	EXP 	fade_in_text: autoDraw = True
52.5424 	EXP 	fade_in_text: autoDraw = True
52.5591 	EXP 	fade_in_text: autoDraw = True
52.5758 	EXP 	fade_in_text: autoDraw = True
52.5925 	EXP 	fade_in_text: autoDraw = True
52.6093 	EXP 	fade_in_text: autoDraw = True
52.6257 	EXP 	fade_in_text: autoDraw = True
52.6425 	EXP 	fade_in_text: autoDraw = True
52.6591 	EXP 	fade_in_text: autoDraw = True
52.6759 	EXP 	fade_in_text: autoDraw = True
52.6925 	EXP 	fade_in_text: autoDraw = True
52.7093 	EXP 	fade_in_text: autoDraw = True
52.7257 	EXP 	fade_in_text: autoDraw = True
52.7425 	EXP 	fade_in_text: autoDraw = True
52.7592 	EXP 	fade_in_text: autoDraw = True
52.7758 	EXP 	fade_in_text: autoDraw = True
52.7925 	EXP 	fade_in_text: autoDraw = True
52.8094 	EXP 	fade_in_text: autoDraw = True
52.8258 	EXP 	fade_in_text: autoDraw = True
52.8425 	EXP 	fade_in_text: autoDraw = True
52.8592 	EXP 	fade_in_text: autoDraw = True
52.8758 	EXP 	fade_in_text: autoDraw = True
52.8925 	EXP 	fade_in_text: autoDraw = True
52.9094 	EXP 	fade_in_text: autoDraw = True
52.9258 	EXP 	fade_in_text: autoDraw = True
52.9425 	EXP 	fade_in_text: autoDraw = True
52.9591 	EXP 	fade_in_text: autoDraw = True
52.9759 	EXP 	fade_in_text: autoDraw = True
52.9925 	EXP 	fade_in_text: autoDraw = True
53.0094 	EXP 	fade_in_text: autoDraw = True
53.0258 	EXP 	fade_in_text: autoDraw = True
53.0425 	EXP 	fade_in_text: autoDraw = True
53.0592 	EXP 	fade_in_text: autoDraw = True
53.0758 	EXP 	fade_in_text: autoDraw = True
53.0925 	EXP 	fade_in_text: autoDraw = True
53.1092 	EXP 	fade_in_text: autoDraw = True
53.1257 	EXP 	fade_in_text: autoDraw = True
53.1425 	EXP 	fade_in_text: autoDraw = True
53.1592 	EXP 	fade_in_text: autoDraw = True
53.1759 	EXP 	fade_in_text: autoDraw = True
53.1925 	EXP 	fade_in_text: autoDraw = True
53.2092 	EXP 	fade_in_text: autoDraw = True
53.2258 	EXP 	fade_in_text: autoDraw = True
53.2425 	EXP 	fade_in_text: autoDraw = True
53.2592 	EXP 	fade_in_text: autoDraw = True
53.2759 	EXP 	fade_in_text: autoDraw = True
53.2927 	EXP 	fade_in_text: autoDraw = True
53.3092 	EXP 	fade_in_text: autoDraw = True
53.3258 	EXP 	fade_in_text: autoDraw = True
53.3425 	EXP 	fade_in_text: autoDraw = True
53.3592 	EXP 	fade_in_text: autoDraw = True
53.3759 	EXP 	fade_in_text: autoDraw = True
53.3927 	EXP 	fade_in_text: autoDraw = True
53.4092 	EXP 	fade_in_text: autoDraw = True
53.4258 	EXP 	fade_in_text: autoDraw = True
53.4425 	EXP 	fade_in_text: autoDraw = True
53.4592 	EXP 	fade_in_text: autoDraw = True
53.4758 	EXP 	fade_in_text: autoDraw = True
53.4927 	EXP 	fade_in_text: autoDraw = True
53.5093 	EXP 	fade_in_text: autoDraw = True
53.5258 	EXP 	fade_in_text: autoDraw = True
53.5425 	EXP 	fade_in_text: autoDraw = True
53.5592 	EXP 	fade_in_text: autoDraw = True
53.5759 	EXP 	fade_in_text: autoDraw = True
53.5929 	EXP 	fade_in_text: autoDraw = True
53.6092 	EXP 	fade_in_text: autoDraw = True
53.6258 	EXP 	fade_in_text: autoDraw = True
53.6425 	EXP 	fade_in_text: autoDraw = True
53.6592 	EXP 	fade_in_text: autoDraw = True
53.6759 	EXP 	fade_in_text: autoDraw = True
53.6925 	EXP 	fade_in_text: autoDraw = True
53.7092 	EXP 	fade_in_text: autoDraw = True
53.7258 	EXP 	fade_in_text: autoDraw = True
53.7425 	EXP 	fade_in_text: autoDraw = True
53.7592 	EXP 	fade_in_text: autoDraw = True
53.7759 	EXP 	fade_in_text: autoDraw = True
53.7925 	EXP 	fade_in_text: autoDraw = True
53.8092 	EXP 	fade_in_text: autoDraw = True
53.8259 	EXP 	fade_in_text: autoDraw = True
53.8426 	EXP 	fade_in_text: autoDraw = True
53.8592 	EXP 	fade_in_text: autoDraw = True
53.8759 	EXP 	fade_in_text: autoDraw = True
53.8924 	EXP 	fade_in_text: autoDraw = True
53.9092 	EXP 	fade_in_text: autoDraw = True
53.9260 	EXP 	fade_in_text: autoDraw = True
53.9425 	EXP 	fade_in_text: autoDraw = True
53.9592 	EXP 	fade_in_text: autoDraw = True
53.9761 	EXP 	fade_in_text: autoDraw = True
53.9926 	EXP 	fade_in_text: autoDraw = True
54.0092 	EXP 	fade_in_text: autoDraw = True
54.0259 	EXP 	fade_in_text: autoDraw = True
54.0426 	EXP 	fade_in_text: autoDraw = True
54.0592 	EXP 	fade_in_text: autoDraw = True
54.0761 	EXP 	fade_in_text: autoDraw = True
54.0925 	EXP 	fade_in_text: autoDraw = True
54.1092 	EXP 	fade_in_text: autoDraw = True
54.1259 	EXP 	fade_in_text: autoDraw = True
54.1426 	EXP 	fade_in_text: autoDraw = True
54.1592 	EXP 	fade_in_text: autoDraw = True
54.1760 	EXP 	fade_in_text: autoDraw = True
54.1926 	EXP 	fade_in_text: autoDraw = True
54.2094 	EXP 	fade_in_text: autoDraw = True
54.2259 	EXP 	fade_in_text: autoDraw = True
54.2425 	EXP 	fade_in_text: autoDraw = True
54.2592 	EXP 	fade_in_text: autoDraw = True
54.2761 	EXP 	fade_in_text: autoDraw = True
54.2925 	EXP 	fade_in_text: autoDraw = True
54.3093 	EXP 	fade_in_text: autoDraw = True
54.3259 	EXP 	fade_in_text: autoDraw = True
54.3426 	EXP 	fade_in_text: autoDraw = True
54.3592 	EXP 	fade_in_text: autoDraw = True
54.3761 	EXP 	fade_in_text: autoDraw = True
54.3926 	EXP 	fade_in_text: autoDraw = True
54.4092 	EXP 	fade_in_text: autoDraw = True
54.4259 	EXP 	fade_in_text: autoDraw = True
54.4426 	EXP 	fade_in_text: autoDraw = True
54.4592 	EXP 	fade_in_text: autoDraw = True
54.4758 	EXP 	fade_in_text: autoDraw = True
54.4925 	EXP 	fade_in_text: autoDraw = True
54.5092 	EXP 	fade_in_text: autoDraw = True
54.5259 	EXP 	fade_in_text: autoDraw = True
54.5426 	EXP 	fade_in_text: autoDraw = True
54.5592 	EXP 	fade_in_text: autoDraw = True
54.5758 	EXP 	fade_in_text: autoDraw = True
54.5926 	EXP 	fade_in_text: autoDraw = True
54.6093 	EXP 	fade_in_text: autoDraw = True
54.6259 	EXP 	fade_in_text: autoDraw = True
54.6426 	EXP 	fade_in_text: autoDraw = True
54.6595 	EXP 	fade_in_text: autoDraw = True
54.6758 	EXP 	fade_in_text: autoDraw = True
54.6926 	EXP 	fade_in_text: autoDraw = True
54.7092 	EXP 	fade_in_text: autoDraw = True
54.7259 	EXP 	fade_in_text: autoDraw = True
54.7426 	EXP 	fade_in_text: autoDraw = True
