22.2742 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
35.1525 	EXP 	fade_in_text: autoDraw = True
35.1692 	EXP 	fade_in_text: autoDraw = True
35.1859 	EXP 	fade_in_text: autoDraw = True
35.2026 	EXP 	fade_in_text: autoDraw = True
35.2193 	EXP 	fade_in_text: autoDraw = True
35.2361 	EXP 	fade_in_text: autoDraw = True
35.2525 	EXP 	fade_in_text: autoDraw = True
35.2692 	EXP 	fade_in_text: autoDraw = True
35.2859 	EXP 	fade_in_text: autoDraw = True
35.3026 	EXP 	fade_in_text: autoDraw = True
35.3192 	EXP 	fade_in_text: autoDraw = True
35.3361 	EXP 	fade_in_text: autoDraw = True
35.3525 	EXP 	fade_in_text: autoDraw = True
35.3693 	EXP 	fade_in_text: autoDraw = True
35.3859 	EXP 	fade_in_text: autoDraw = True
35.4026 	EXP 	fade_in_text: autoDraw = True
35.4193 	EXP 	fade_in_text: autoDraw = True
35.4361 	EXP 	fade_in_text: autoDraw = True
35.4525 	EXP 	fade_in_text: autoDraw = True
35.4693 	EXP 	fade_in_text: autoDraw = True
35.4859 	EXP 	fade_in_text: autoDraw = True
35.5026 	EXP 	fade_in_text: autoDraw = True
35.5193 	EXP 	fade_in_text: autoDraw = True
35.5362 	EXP 	fade_in_text: autoDraw = True
35.5525 	EXP 	fade_in_text: autoDraw = True
35.5693 	EXP 	fade_in_text: autoDraw = True
35.5859 	EXP 	fade_in_text: autoDraw = True
35.6026 	EXP 	fade_in_text: autoDraw = True
35.6193 	EXP 	fade_in_text: autoDraw = True
35.6361 	EXP 	fade_in_text: autoDraw = True
35.6525 	EXP 	fade_in_text: autoDraw = True
35.6693 	EXP 	fade_in_text: autoDraw = True
35.6859 	EXP 	fade_in_text: autoDraw = True
35.7026 	EXP 	fade_in_text: autoDraw = True
35.7194 	EXP 	fade_in_text: autoDraw = True
35.7359 	EXP 	fade_in_text: autoDraw = True
35.7525 	EXP 	fade_in_text: autoDraw = True
35.7693 	EXP 	fade_in_text: autoDraw = True
35.7859 	EXP 	fade_in_text: autoDraw = True
35.8027 	EXP 	fade_in_text: autoDraw = True
35.8196 	EXP 	fade_in_text: autoDraw = True
35.8359 	EXP 	fade_in_text: autoDraw = True
35.8526 	EXP 	fade_in_text: autoDraw = True
35.8693 	EXP 	fade_in_text: autoDraw = True
35.8859 	EXP 	fade_in_text: autoDraw = True
35.9026 	EXP 	fade_in_text: autoDraw = True
35.9196 	EXP 	fade_in_text: autoDraw = True
35.9359 	EXP 	fade_in_text: autoDraw = True
35.9526 	EXP 	fade_in_text: autoDraw = True
35.9693 	EXP 	fade_in_text: autoDraw = True
35.9860 	EXP 	fade_in_text: autoDraw = True
36.0026 	EXP 	fade_in_text: autoDraw = True
36.0194 	EXP 	fade_in_text: autoDraw = True
36.0359 	EXP 	fade_in_text: autoDraw = True
36.0527 	EXP 	fade_in_text: autoDraw = True
36.0693 	EXP 	fade_in_text: autoDraw = True
36.0859 	EXP 	fade_in_text: autoDraw = True
36.1026 	EXP 	fade_in_text: autoDraw = True
36.1196 	EXP 	fade_in_text: autoDraw = True
36.1360 	EXP 	fade_in_text: autoDraw = True
36.1526 	EXP 	fade_in_text: autoDraw = True
36.1693 	EXP 	fade_in_text: autoDraw = True
36.1860 	EXP 	fade_in_text: autoDraw = True
36.2026 	EXP 	fade_in_text: autoDraw = True
36.2193 	EXP 	fade_in_text: autoDraw = True
36.2359 	EXP 	fade_in_text: autoDraw = True
36.2526 	EXP 	fade_in_text: autoDraw = True
36.2693 	EXP 	fade_in_text: autoDraw = True
36.2859 	EXP 	fade_in_text: autoDraw = True
36.3027 	EXP 	fade_in_text: autoDraw = True
36.3192 	EXP 	fade_in_text: autoDraw = True
36.3360 	EXP 	fade_in_text: autoDraw = True
36.3526 	EXP 	fade_in_text: autoDraw = True
36.3693 	EXP 	fade_in_text: autoDraw = True
36.3860 	EXP 	fade_in_text: autoDraw = True
36.4028 	EXP 	fade_in_text: autoDraw = True
36.4193 	EXP 	fade_in_text: autoDraw = True
36.4360 	EXP 	fade_in_text: autoDraw = True
36.4526 	EXP 	fade_in_text: autoDraw = True
36.4693 	EXP 	fade_in_text: autoDraw = True
36.4860 	EXP 	fade_in_text: autoDraw = True
36.5028 	EXP 	fade_in_text: autoDraw = True
36.5192 	EXP 	fade_in_text: autoDraw = True
36.5360 	EXP 	fade_in_text: autoDraw = True
36.5526 	EXP 	fade_in_text: autoDraw = True
36.5693 	EXP 	fade_in_text: autoDraw = True
36.5860 	EXP 	fade_in_text: autoDraw = True
36.6029 	EXP 	fade_in_text: autoDraw = True
36.6193 	EXP 	fade_in_text: autoDraw = True
36.6360 	EXP 	fade_in_text: autoDraw = True
36.6526 	EXP 	fade_in_text: autoDraw = True
36.6693 	EXP 	fade_in_text: autoDraw = True
36.6860 	EXP 	fade_in_text: autoDraw = True
36.7026 	EXP 	fade_in_text: autoDraw = True
36.7193 	EXP 	fade_in_text: autoDraw = True
36.7360 	EXP 	fade_in_text: autoDraw = True
36.7527 	EXP 	fade_in_text: autoDraw = True
36.7693 	EXP 	fade_in_text: autoDraw = True
36.7860 	EXP 	fade_in_text: autoDraw = True
36.8026 	EXP 	fade_in_text: autoDraw = True
36.8193 	EXP 	fade_in_text: autoDraw = True
36.8360 	EXP 	fade_in_text: autoDraw = True
36.8527 	EXP 	fade_in_text: autoDraw = True
36.8693 	EXP 	fade_in_text: autoDraw = True
36.8860 	EXP 	fade_in_text: autoDraw = True
36.9026 	EXP 	fade_in_text: autoDraw = True
36.9193 	EXP 	fade_in_text: autoDraw = True
36.9360 	EXP 	fade_in_text: autoDraw = True
36.9527 	EXP 	fade_in_text: autoDraw = True
36.9693 	EXP 	fade_in_text: autoDraw = True
36.9862 	EXP 	fade_in_text: autoDraw = True
37.0026 	EXP 	fade_in_text: autoDraw = True
37.0193 	EXP 	fade_in_text: autoDraw = True
37.0360 	EXP 	fade_in_text: autoDraw = True
37.0527 	EXP 	fade_in_text: autoDraw = True
37.0693 	EXP 	fade_in_text: autoDraw = True
37.0862 	EXP 	fade_in_text: autoDraw = True
37.1026 	EXP 	fade_in_text: autoDraw = True
37.1193 	EXP 	fade_in_text: autoDraw = True
37.1360 	EXP 	fade_in_text: autoDraw = True
37.1527 	EXP 	fade_in_text: autoDraw = True
37.1693 	EXP 	fade_in_text: autoDraw = True
37.1863 	EXP 	fade_in_text: autoDraw = True
37.2027 	EXP 	fade_in_text: autoDraw = True
37.2194 	EXP 	fade_in_text: autoDraw = True
37.2360 	EXP 	fade_in_text: autoDraw = True
37.2527 	EXP 	fade_in_text: autoDraw = True
37.2693 	EXP 	fade_in_text: autoDraw = True
37.2859 	EXP 	fade_in_text: autoDraw = True
37.3026 	EXP 	fade_in_text: autoDraw = True
37.3194 	EXP 	fade_in_text: autoDraw = True
37.3360 	EXP 	fade_in_text: autoDraw = True
37.3527 	EXP 	fade_in_text: autoDraw = True
37.3693 	EXP 	fade_in_text: autoDraw = True
37.3859 	EXP 	fade_in_text: autoDraw = True
37.4027 	EXP 	fade_in_text: autoDraw = True
37.4194 	EXP 	fade_in_text: autoDraw = True
37.4360 	EXP 	fade_in_text: autoDraw = True
37.4527 	EXP 	fade_in_text: autoDraw = True
37.4696 	EXP 	fade_in_text: autoDraw = True
37.4859 	EXP 	fade_in_text: autoDraw = True
37.5027 	EXP 	fade_in_text: autoDraw = True
37.5194 	EXP 	fade_in_text: autoDraw = True
37.5360 	EXP 	fade_in_text: autoDraw = True
37.5527 	EXP 	fade_in_text: autoDraw = True
37.5695 	EXP 	fade_in_text: autoDraw = True
37.5859 	EXP 	fade_in_text: autoDraw = True
37.6027 	EXP 	fade_in_text: autoDraw = True
37.6194 	EXP 	fade_in_text: autoDraw = True
37.6360 	EXP 	fade_in_text: autoDraw = True
37.6527 	EXP 	fade_in_text: autoDraw = True
37.6695 	EXP 	fade_in_text: autoDraw = True
37.6860 	EXP 	fade_in_text: autoDraw = True
37.7027 	EXP 	fade_in_text: autoDraw = True
37.7194 	EXP 	fade_in_text: autoDraw = True
37.7360 	EXP 	fade_in_text: autoDraw = True
37.7527 	EXP 	fade_in_text: autoDraw = True
37.7693 	EXP 	fade_in_text: autoDraw = True
37.7860 	EXP 	fade_in_text: autoDraw = True
37.8027 	EXP 	fade_in_text: autoDraw = True
37.8194 	EXP 	fade_in_text: autoDraw = True
37.8360 	EXP 	fade_in_text: autoDraw = True
37.8527 	EXP 	fade_in_text: autoDraw = True
37.8693 	EXP 	fade_in_text: autoDraw = True
37.8860 	EXP 	fade_in_text: autoDraw = True
37.9027 	EXP 	fade_in_text: autoDraw = True
37.9194 	EXP 	fade_in_text: autoDraw = True
37.9361 	EXP 	fade_in_text: autoDraw = True
37.9529 	EXP 	fade_in_text: autoDraw = True
37.9693 	EXP 	fade_in_text: autoDraw = True
37.9861 	EXP 	fade_in_text: autoDraw = True
38.0027 	EXP 	fade_in_text: autoDraw = True
38.0194 	EXP 	fade_in_text: autoDraw = True
38.0364 	EXP 	fade_in_text: autoDraw = True
38.0529 	EXP 	fade_in_text: autoDraw = True
38.0694 	EXP 	fade_in_text: autoDraw = True
38.0861 	EXP 	fade_in_text: autoDraw = True
38.1027 	EXP 	fade_in_text: autoDraw = True
38.1194 	EXP 	fade_in_text: autoDraw = True
38.1363 	EXP 	fade_in_text: autoDraw = True
38.1530 	EXP 	fade_in_text: autoDraw = True
38.1693 	EXP 	fade_in_text: autoDraw = True
38.1861 	EXP 	fade_in_text: autoDraw = True
38.2027 	EXP 	fade_in_text: autoDraw = True
38.2194 	EXP 	fade_in_text: autoDraw = True
38.2365 	EXP 	fade_in_text: autoDraw = True
38.2527 	EXP 	fade_in_text: autoDraw = True
38.2694 	EXP 	fade_in_text: autoDraw = True
38.2861 	EXP 	fade_in_text: autoDraw = True
38.3027 	EXP 	fade_in_text: autoDraw = True
38.3194 	EXP 	fade_in_text: autoDraw = True
38.3364 	EXP 	fade_in_text: autoDraw = True
38.3527 	EXP 	fade_in_text: autoDraw = True
38.3694 	EXP 	fade_in_text: autoDraw = True
38.3861 	EXP 	fade_in_text: autoDraw = True
38.4027 	EXP 	fade_in_text: autoDraw = True
38.4194 	EXP 	fade_in_text: autoDraw = True
38.4362 	EXP 	fade_in_text: autoDraw = True
38.4527 	EXP 	fade_in_text: autoDraw = True
38.4694 	EXP 	fade_in_text: autoDraw = True
38.4861 	EXP 	fade_in_text: autoDraw = True
38.5027 	EXP 	fade_in_text: autoDraw = True
38.5194 	EXP 	fade_in_text: autoDraw = True
38.5362 	EXP 	fade_in_text: autoDraw = True
38.5527 	EXP 	fade_in_text: autoDraw = True
38.5694 	EXP 	fade_in_text: autoDraw = True
38.5861 	EXP 	fade_in_text: autoDraw = True
38.6027 	EXP 	fade_in_text: autoDraw = True
38.6194 	EXP 	fade_in_text: autoDraw = True
38.6362 	EXP 	fade_in_text: autoDraw = True
38.6529 	EXP 	fade_in_text: autoDraw = True
38.6694 	EXP 	fade_in_text: autoDraw = True
38.6861 	EXP 	fade_in_text: autoDraw = True
38.7027 	EXP 	fade_in_text: autoDraw = True
38.7194 	EXP 	fade_in_text: autoDraw = True
38.7360 	EXP 	fade_in_text: autoDraw = True
38.7527 	EXP 	fade_in_text: autoDraw = True
38.7694 	EXP 	fade_in_text: autoDraw = True
38.7861 	EXP 	fade_in_text: autoDraw = True
38.8028 	EXP 	fade_in_text: autoDraw = True
38.8196 	EXP 	fade_in_text: autoDraw = True
38.8361 	EXP 	fade_in_text: autoDraw = True
38.8528 	EXP 	fade_in_text: autoDraw = True
38.8694 	EXP 	fade_in_text: autoDraw = True
38.8862 	EXP 	fade_in_text: autoDraw = True
38.9028 	EXP 	fade_in_text: autoDraw = True
38.9196 	EXP 	fade_in_text: autoDraw = True
38.9360 	EXP 	fade_in_text: autoDraw = True
38.9528 	EXP 	fade_in_text: autoDraw = True
38.9695 	EXP 	fade_in_text: autoDraw = True
38.9861 	EXP 	fade_in_text: autoDraw = True
39.0028 	EXP 	fade_in_text: autoDraw = True
39.0197 	EXP 	fade_in_text: autoDraw = True
39.0361 	EXP 	fade_in_text: autoDraw = True
39.0528 	EXP 	fade_in_text: autoDraw = True
39.0694 	EXP 	fade_in_text: autoDraw = True
39.0861 	EXP 	fade_in_text: autoDraw = True
39.1028 	EXP 	fade_in_text: autoDraw = True
39.1195 	EXP 	fade_in_text: autoDraw = True
39.1361 	EXP 	fade_in_text: autoDraw = True
39.1528 	EXP 	fade_in_text: autoDraw = True
39.1694 	EXP 	fade_in_text: autoDraw = True
39.1861 	EXP 	fade_in_text: autoDraw = True
39.2028 	EXP 	fade_in_text: autoDraw = True
39.2194 	EXP 	fade_in_text: autoDraw = True
39.2361 	EXP 	fade_in_text: autoDraw = True
39.2528 	EXP 	fade_in_text: autoDraw = True
39.2694 	EXP 	fade_in_text: autoDraw = True
39.2861 	EXP 	fade_in_text: autoDraw = True
39.3030 	EXP 	fade_in_text: autoDraw = True
39.3194 	EXP 	fade_in_text: autoDraw = True
39.3361 	EXP 	fade_in_text: autoDraw = True
39.3528 	EXP 	fade_in_text: autoDraw = True
39.3694 	EXP 	fade_in_text: autoDraw = True
39.3861 	EXP 	fade_in_text: autoDraw = True
39.4030 	EXP 	fade_in_text: autoDraw = True
39.4194 	EXP 	fade_in_text: autoDraw = True
39.4361 	EXP 	fade_in_text: autoDraw = True
39.4528 	EXP 	fade_in_text: autoDraw = True
39.4694 	EXP 	fade_in_text: autoDraw = True
39.4861 	EXP 	fade_in_text: autoDraw = True
39.5030 	EXP 	fade_in_text: autoDraw = True
39.5195 	EXP 	fade_in_text: autoDraw = True
39.5361 	EXP 	fade_in_text: autoDraw = True
39.5528 	EXP 	fade_in_text: autoDraw = True
39.5695 	EXP 	fade_in_text: autoDraw = True
39.5861 	EXP 	fade_in_text: autoDraw = True
39.6030 	EXP 	fade_in_text: autoDraw = True
39.6194 	EXP 	fade_in_text: autoDraw = True
39.6361 	EXP 	fade_in_text: autoDraw = True
39.6528 	EXP 	fade_in_text: autoDraw = True
39.6695 	EXP 	fade_in_text: autoDraw = True
39.6861 	EXP 	fade_in_text: autoDraw = True
39.7027 	EXP 	fade_in_text: autoDraw = True
39.7194 	EXP 	fade_in_text: autoDraw = True
39.7361 	EXP 	fade_in_text: autoDraw = True
39.7528 	EXP 	fade_in_text: autoDraw = True
39.7695 	EXP 	fade_in_text: autoDraw = True
39.7861 	EXP 	fade_in_text: autoDraw = True
39.8027 	EXP 	fade_in_text: autoDraw = True
39.8195 	EXP 	fade_in_text: autoDraw = True
39.8362 	EXP 	fade_in_text: autoDraw = True
39.8528 	EXP 	fade_in_text: autoDraw = True
39.8695 	EXP 	fade_in_text: autoDraw = True
39.8863 	EXP 	fade_in_text: autoDraw = True
39.9027 	EXP 	fade_in_text: autoDraw = True
39.9195 	EXP 	fade_in_text: autoDraw = True
39.9362 	EXP 	fade_in_text: autoDraw = True
39.9528 	EXP 	fade_in_text: autoDraw = True
39.9695 	EXP 	fade_in_text: autoDraw = True
39.9863 	EXP 	fade_in_text: autoDraw = True
40.0027 	EXP 	fade_in_text: autoDraw = True
40.0195 	EXP 	fade_in_text: autoDraw = True
40.0363 	EXP 	fade_in_text: autoDraw = True
40.0528 	EXP 	fade_in_text: autoDraw = True
40.0695 	EXP 	fade_in_text: autoDraw = True
40.0865 	EXP 	fade_in_text: autoDraw = True
40.1028 	EXP 	fade_in_text: autoDraw = True
40.1195 	EXP 	fade_in_text: autoDraw = True
40.1362 	EXP 	fade_in_text: autoDraw = True
40.1528 	EXP 	fade_in_text: autoDraw = True
40.1695 	EXP 	fade_in_text: autoDraw = True
40.1861 	EXP 	fade_in_text: autoDraw = True
40.2027 	EXP 	fade_in_text: autoDraw = True
40.2195 	EXP 	fade_in_text: autoDraw = True
40.2362 	EXP 	fade_in_text: autoDraw = True
40.2528 	EXP 	fade_in_text: autoDraw = True
40.2695 	EXP 	fade_in_text: autoDraw = True
40.2861 	EXP 	fade_in_text: autoDraw = True
40.3028 	EXP 	fade_in_text: autoDraw = True
40.3195 	EXP 	fade_in_text: autoDraw = True
40.3362 	EXP 	fade_in_text: autoDraw = True
40.3529 	EXP 	fade_in_text: autoDraw = True
40.3697 	EXP 	fade_in_text: autoDraw = True
40.3862 	EXP 	fade_in_text: autoDraw = True
40.4028 	EXP 	fade_in_text: autoDraw = True
40.4195 	EXP 	fade_in_text: autoDraw = True
40.4363 	EXP 	fade_in_text: autoDraw = True
40.4529 	EXP 	fade_in_text: autoDraw = True
40.4697 	EXP 	fade_in_text: autoDraw = True
40.4861 	EXP 	fade_in_text: autoDraw = True
40.5028 	EXP 	fade_in_text: autoDraw = True
40.5195 	EXP 	fade_in_text: autoDraw = True
40.5362 	EXP 	fade_in_text: autoDraw = True
40.5531 	EXP 	fade_in_text: autoDraw = True
40.5697 	EXP 	fade_in_text: autoDraw = True
40.5861 	EXP 	fade_in_text: autoDraw = True
40.6028 	EXP 	fade_in_text: autoDraw = True
40.6195 	EXP 	fade_in_text: autoDraw = True
40.6363 	EXP 	fade_in_text: autoDraw = True
40.6532 	EXP 	fade_in_text: autoDraw = True
40.6695 	EXP 	fade_in_text: autoDraw = True
40.6861 	EXP 	fade_in_text: autoDraw = True
40.7028 	EXP 	fade_in_text: autoDraw = True
40.7195 	EXP 	fade_in_text: autoDraw = True
40.7362 	EXP 	fade_in_text: autoDraw = True
40.7532 	EXP 	fade_in_text: autoDraw = True
40.7695 	EXP 	fade_in_text: autoDraw = True
40.7862 	EXP 	fade_in_text: autoDraw = True
40.8029 	EXP 	fade_in_text: autoDraw = True
40.8195 	EXP 	fade_in_text: autoDraw = True
40.8362 	EXP 	fade_in_text: autoDraw = True
40.8532 	EXP 	fade_in_text: autoDraw = True
40.8695 	EXP 	fade_in_text: autoDraw = True
40.8862 	EXP 	fade_in_text: autoDraw = True
40.9028 	EXP 	fade_in_text: autoDraw = True
40.9195 	EXP 	fade_in_text: autoDraw = True
40.9362 	EXP 	fade_in_text: autoDraw = True
40.9532 	EXP 	fade_in_text: autoDraw = True
40.9695 	EXP 	fade_in_text: autoDraw = True
40.9862 	EXP 	fade_in_text: autoDraw = True
41.0029 	EXP 	fade_in_text: autoDraw = True
41.0195 	EXP 	fade_in_text: autoDraw = True
41.0362 	EXP 	fade_in_text: autoDraw = True
41.0529 	EXP 	fade_in_text: autoDraw = True
41.0695 	EXP 	fade_in_text: autoDraw = True
41.0862 	EXP 	fade_in_text: autoDraw = True
41.1029 	EXP 	fade_in_text: autoDraw = True
41.1195 	EXP 	fade_in_text: autoDraw = True
41.1363 	EXP 	fade_in_text: autoDraw = True
41.1528 	EXP 	fade_in_text: autoDraw = True
41.1695 	EXP 	fade_in_text: autoDraw = True
41.1862 	EXP 	fade_in_text: autoDraw = True
41.2029 	EXP 	fade_in_text: autoDraw = True
41.2195 	EXP 	fade_in_text: autoDraw = True
41.2364 	EXP 	fade_in_text: autoDraw = True
41.2529 	EXP 	fade_in_text: autoDraw = True
41.2695 	EXP 	fade_in_text: autoDraw = True
41.2862 	EXP 	fade_in_text: autoDraw = True
41.3029 	EXP 	fade_in_text: autoDraw = True
41.3195 	EXP 	fade_in_text: autoDraw = True
41.3365 	EXP 	fade_in_text: autoDraw = True
41.3529 	EXP 	fade_in_text: autoDraw = True
41.3696 	EXP 	fade_in_text: autoDraw = True
41.3862 	EXP 	fade_in_text: autoDraw = True
41.4029 	EXP 	fade_in_text: autoDraw = True
41.4195 	EXP 	fade_in_text: autoDraw = True
41.4363 	EXP 	fade_in_text: autoDraw = True
41.4529 	EXP 	fade_in_text: autoDraw = True
41.4696 	EXP 	fade_in_text: autoDraw = True
41.4862 	EXP 	fade_in_text: autoDraw = True
41.5029 	EXP 	fade_in_text: autoDraw = True
41.5195 	EXP 	fade_in_text: autoDraw = True
41.5361 	EXP 	fade_in_text: autoDraw = True
41.5528 	EXP 	fade_in_text: autoDraw = True
41.5696 	EXP 	fade_in_text: autoDraw = True
41.5862 	EXP 	fade_in_text: autoDraw = True
41.6029 	EXP 	fade_in_text: autoDraw = True
41.6197 	EXP 	fade_in_text: autoDraw = True
41.6361 	EXP 	fade_in_text: autoDraw = True
41.6529 	EXP 	fade_in_text: autoDraw = True
41.6693 	EXP 	fade_in_text: autoDraw = True
41.6861 	EXP 	fade_in_text: autoDraw = True
41.7028 	EXP 	fade_in_text: autoDraw = True
41.7195 	EXP 	fade_in_text: autoDraw = True
41.7360 	EXP 	fade_in_text: autoDraw = True
41.7527 	EXP 	fade_in_text: autoDraw = True
41.7694 	EXP 	fade_in_text: autoDraw = True
41.7861 	EXP 	fade_in_text: autoDraw = True
41.8028 	EXP 	fade_in_text: autoDraw = True
41.8195 	EXP 	fade_in_text: autoDraw = True
41.8360 	EXP 	fade_in_text: autoDraw = True
41.8528 	EXP 	fade_in_text: autoDraw = True
41.8694 	EXP 	fade_in_text: autoDraw = True
41.8861 	EXP 	fade_in_text: autoDraw = True
41.9028 	EXP 	fade_in_text: autoDraw = True
41.9195 	EXP 	fade_in_text: autoDraw = True
41.9360 	EXP 	fade_in_text: autoDraw = True
41.9527 	EXP 	fade_in_text: autoDraw = True
41.9694 	EXP 	fade_in_text: autoDraw = True
41.9861 	EXP 	fade_in_text: autoDraw = True
42.0028 	EXP 	fade_in_text: autoDraw = True
42.0194 	EXP 	fade_in_text: autoDraw = True
42.0360 	EXP 	fade_in_text: autoDraw = True
42.0528 	EXP 	fade_in_text: autoDraw = True
42.0695 	EXP 	fade_in_text: autoDraw = True
42.0861 	EXP 	fade_in_text: autoDraw = True
42.1028 	EXP 	fade_in_text: autoDraw = True
42.1194 	EXP 	fade_in_text: autoDraw = True
42.1360 	EXP 	fade_in_text: autoDraw = True
42.1527 	EXP 	fade_in_text: autoDraw = True
42.1695 	EXP 	fade_in_text: autoDraw = True
42.1861 	EXP 	fade_in_text: autoDraw = True
42.2029 	EXP 	fade_in_text: autoDraw = True
42.2194 	EXP 	fade_in_text: autoDraw = True
42.2360 	EXP 	fade_in_text: autoDraw = True
42.2528 	EXP 	fade_in_text: autoDraw = True
42.2695 	EXP 	fade_in_text: autoDraw = True
42.2861 	EXP 	fade_in_text: autoDraw = True
42.3029 	EXP 	fade_in_text: autoDraw = True
42.3194 	EXP 	fade_in_text: autoDraw = True
42.3360 	EXP 	fade_in_text: autoDraw = True
42.3528 	EXP 	fade_in_text: autoDraw = True
42.3695 	EXP 	fade_in_text: autoDraw = True
42.3861 	EXP 	fade_in_text: autoDraw = True
42.4030 	EXP 	fade_in_text: autoDraw = True
42.4194 	EXP 	fade_in_text: autoDraw = True
42.4360 	EXP 	fade_in_text: autoDraw = True
42.4528 	EXP 	fade_in_text: autoDraw = True
42.4695 	EXP 	fade_in_text: autoDraw = True
42.4861 	EXP 	fade_in_text: autoDraw = True
42.5027 	EXP 	fade_in_text: autoDraw = True
42.5194 	EXP 	fade_in_text: autoDraw = True
42.5361 	EXP 	fade_in_text: autoDraw = True
42.5528 	EXP 	fade_in_text: autoDraw = True
42.5695 	EXP 	fade_in_text: autoDraw = True
42.5861 	EXP 	fade_in_text: autoDraw = True
42.6027 	EXP 	fade_in_text: autoDraw = True
42.6194 	EXP 	fade_in_text: autoDraw = True
42.6361 	EXP 	fade_in_text: autoDraw = True
42.6529 	EXP 	fade_in_text: autoDraw = True
42.6695 	EXP 	fade_in_text: autoDraw = True
42.6861 	EXP 	fade_in_text: autoDraw = True
42.7027 	EXP 	fade_in_text: autoDraw = True
42.7194 	EXP 	fade_in_text: autoDraw = True
42.7361 	EXP 	fade_in_text: autoDraw = True
42.7528 	EXP 	fade_in_text: autoDraw = True
42.7695 	EXP 	fade_in_text: autoDraw = True
42.7863 	EXP 	fade_in_text: autoDraw = True
42.8027 	EXP 	fade_in_text: autoDraw = True
42.8194 	EXP 	fade_in_text: autoDraw = True
42.8361 	EXP 	fade_in_text: autoDraw = True
42.8528 	EXP 	fade_in_text: autoDraw = True
42.8695 	EXP 	fade_in_text: autoDraw = True
42.8863 	EXP 	fade_in_text: autoDraw = True
42.9027 	EXP 	fade_in_text: autoDraw = True
42.9194 	EXP 	fade_in_text: autoDraw = True
42.9361 	EXP 	fade_in_text: autoDraw = True
42.9528 	EXP 	fade_in_text: autoDraw = True
42.9695 	EXP 	fade_in_text: autoDraw = True
42.9862 	EXP 	fade_in_text: autoDraw = True
43.0027 	EXP 	fade_in_text: autoDraw = True
43.0194 	EXP 	fade_in_text: autoDraw = True
43.0362 	EXP 	fade_in_text: autoDraw = True
43.0528 	EXP 	fade_in_text: autoDraw = True
43.0695 	EXP 	fade_in_text: autoDraw = True
43.0863 	EXP 	fade_in_text: autoDraw = True
43.1027 	EXP 	fade_in_text: autoDraw = True
43.1194 	EXP 	fade_in_text: autoDraw = True
43.1362 	EXP 	fade_in_text: autoDraw = True
43.1528 	EXP 	fade_in_text: autoDraw = True
43.1695 	EXP 	fade_in_text: autoDraw = True
43.1861 	EXP 	fade_in_text: autoDraw = True
43.2027 	EXP 	fade_in_text: autoDraw = True
43.2194 	EXP 	fade_in_text: autoDraw = True
43.2362 	EXP 	fade_in_text: autoDraw = True
43.2528 	EXP 	fade_in_text: autoDraw = True
43.2696 	EXP 	fade_in_text: autoDraw = True
43.2861 	EXP 	fade_in_text: autoDraw = True
43.3028 	EXP 	fade_in_text: autoDraw = True
43.3194 	EXP 	fade_in_text: autoDraw = True
43.3362 	EXP 	fade_in_text: autoDraw = True
43.3528 	EXP 	fade_in_text: autoDraw = True
43.3696 	EXP 	fade_in_text: autoDraw = True
43.3861 	EXP 	fade_in_text: autoDraw = True
43.4028 	EXP 	fade_in_text: autoDraw = True
43.4194 	EXP 	fade_in_text: autoDraw = True
43.4362 	EXP 	fade_in_text: autoDraw = True
43.4528 	EXP 	fade_in_text: autoDraw = True
43.4696 	EXP 	fade_in_text: autoDraw = True
43.4861 	EXP 	fade_in_text: autoDraw = True
43.5028 	EXP 	fade_in_text: autoDraw = True
43.5194 	EXP 	fade_in_text: autoDraw = True
43.5362 	EXP 	fade_in_text: autoDraw = True
43.5528 	EXP 	fade_in_text: autoDraw = True
43.5696 	EXP 	fade_in_text: autoDraw = True
43.5861 	EXP 	fade_in_text: autoDraw = True
43.6028 	EXP 	fade_in_text: autoDraw = True
43.6195 	EXP 	fade_in_text: autoDraw = True
43.6362 	EXP 	fade_in_text: autoDraw = True
43.6529 	EXP 	fade_in_text: autoDraw = True
43.6695 	EXP 	fade_in_text: autoDraw = True
43.6861 	EXP 	fade_in_text: autoDraw = True
43.7028 	EXP 	fade_in_text: autoDraw = True
43.7195 	EXP 	fade_in_text: autoDraw = True
43.7363 	EXP 	fade_in_text: autoDraw = True
43.7529 	EXP 	fade_in_text: autoDraw = True
43.7696 	EXP 	fade_in_text: autoDraw = True
43.7861 	EXP 	fade_in_text: autoDraw = True
43.8028 	EXP 	fade_in_text: autoDraw = True
43.8196 	EXP 	fade_in_text: autoDraw = True
43.8362 	EXP 	fade_in_text: autoDraw = True
43.8529 	EXP 	fade_in_text: autoDraw = True
43.8695 	EXP 	fade_in_text: autoDraw = True
43.8861 	EXP 	fade_in_text: autoDraw = True
43.9028 	EXP 	fade_in_text: autoDraw = True
43.9195 	EXP 	fade_in_text: autoDraw = True
43.9362 	EXP 	fade_in_text: autoDraw = True
