22.8140 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
48.4607 	EXP 	fade_in_text: autoDraw = True
48.4775 	EXP 	fade_in_text: autoDraw = True
48.4941 	EXP 	fade_in_text: autoDraw = True
48.5108 	EXP 	fade_in_text: autoDraw = True
48.5274 	EXP 	fade_in_text: autoDraw = True
48.5441 	EXP 	fade_in_text: autoDraw = True
48.5608 	EXP 	fade_in_text: autoDraw = True
48.5773 	EXP 	fade_in_text: autoDraw = True
48.5941 	EXP 	fade_in_text: autoDraw = True
48.6108 	EXP 	fade_in_text: autoDraw = True
48.6274 	EXP 	fade_in_text: autoDraw = True
48.6441 	EXP 	fade_in_text: autoDraw = True
48.6608 	EXP 	fade_in_text: autoDraw = True
48.6773 	EXP 	fade_in_text: autoDraw = True
48.6941 	EXP 	fade_in_text: autoDraw = True
48.7108 	EXP 	fade_in_text: autoDraw = True
48.7274 	EXP 	fade_in_text: autoDraw = True
48.7441 	EXP 	fade_in_text: autoDraw = True
48.7609 	EXP 	fade_in_text: autoDraw = True
48.7773 	EXP 	fade_in_text: autoDraw = True
48.7941 	EXP 	fade_in_text: autoDraw = True
48.8108 	EXP 	fade_in_text: autoDraw = True
48.8275 	EXP 	fade_in_text: autoDraw = True
48.8441 	EXP 	fade_in_text: autoDraw = True
48.8609 	EXP 	fade_in_text: autoDraw = True
48.8774 	EXP 	fade_in_text: autoDraw = True
48.8941 	EXP 	fade_in_text: autoDraw = True
48.9108 	EXP 	fade_in_text: autoDraw = True
48.9274 	EXP 	fade_in_text: autoDraw = True
48.9441 	EXP 	fade_in_text: autoDraw = True
48.9609 	EXP 	fade_in_text: autoDraw = True
48.9774 	EXP 	fade_in_text: autoDraw = True
48.9941 	EXP 	fade_in_text: autoDraw = True
49.0108 	EXP 	fade_in_text: autoDraw = True
49.0275 	EXP 	fade_in_text: autoDraw = True
49.0441 	EXP 	fade_in_text: autoDraw = True
49.0608 	EXP 	fade_in_text: autoDraw = True
49.0774 	EXP 	fade_in_text: autoDraw = True
49.0941 	EXP 	fade_in_text: autoDraw = True
49.1108 	EXP 	fade_in_text: autoDraw = True
49.1274 	EXP 	fade_in_text: autoDraw = True
49.1441 	EXP 	fade_in_text: autoDraw = True
49.1607 	EXP 	fade_in_text: autoDraw = True
49.1774 	EXP 	fade_in_text: autoDraw = True
49.1941 	EXP 	fade_in_text: autoDraw = True
49.2108 	EXP 	fade_in_text: autoDraw = True
49.2275 	EXP 	fade_in_text: autoDraw = True
49.2441 	EXP 	fade_in_text: autoDraw = True
49.2607 	EXP 	fade_in_text: autoDraw = True
49.2775 	EXP 	fade_in_text: autoDraw = True
49.2941 	EXP 	fade_in_text: autoDraw = True
49.3108 	EXP 	fade_in_text: autoDraw = True
49.3275 	EXP 	fade_in_text: autoDraw = True
49.3442 	EXP 	fade_in_text: autoDraw = True
49.3607 	EXP 	fade_in_text: autoDraw = True
49.3775 	EXP 	fade_in_text: autoDraw = True
49.3941 	EXP 	fade_in_text: autoDraw = True
49.4108 	EXP 	fade_in_text: autoDraw = True
49.4275 	EXP 	fade_in_text: autoDraw = True
49.4443 	EXP 	fade_in_text: autoDraw = True
49.4607 	EXP 	fade_in_text: autoDraw = True
49.4775 	EXP 	fade_in_text: autoDraw = True
49.4941 	EXP 	fade_in_text: autoDraw = True
49.5108 	EXP 	fade_in_text: autoDraw = True
49.5275 	EXP 	fade_in_text: autoDraw = True
49.5443 	EXP 	fade_in_text: autoDraw = True
49.5607 	EXP 	fade_in_text: autoDraw = True
49.5775 	EXP 	fade_in_text: autoDraw = True
49.5941 	EXP 	fade_in_text: autoDraw = True
49.6108 	EXP 	fade_in_text: autoDraw = True
49.6275 	EXP 	fade_in_text: autoDraw = True
49.6442 	EXP 	fade_in_text: autoDraw = True
49.6608 	EXP 	fade_in_text: autoDraw = True
49.6776 	EXP 	fade_in_text: autoDraw = True
49.6942 	EXP 	fade_in_text: autoDraw = True
49.7108 	EXP 	fade_in_text: autoDraw = True
49.7275 	EXP 	fade_in_text: autoDraw = True
49.7441 	EXP 	fade_in_text: autoDraw = True
49.7608 	EXP 	fade_in_text: autoDraw = True
49.7775 	EXP 	fade_in_text: autoDraw = True
49.7942 	EXP 	fade_in_text: autoDraw = True
49.8108 	EXP 	fade_in_text: autoDraw = True
49.8275 	EXP 	fade_in_text: autoDraw = True
49.8442 	EXP 	fade_in_text: autoDraw = True
49.8608 	EXP 	fade_in_text: autoDraw = True
49.8776 	EXP 	fade_in_text: autoDraw = True
49.8942 	EXP 	fade_in_text: autoDraw = True
49.9108 	EXP 	fade_in_text: autoDraw = True
49.9276 	EXP 	fade_in_text: autoDraw = True
49.9441 	EXP 	fade_in_text: autoDraw = True
49.9608 	EXP 	fade_in_text: autoDraw = True
49.9776 	EXP 	fade_in_text: autoDraw = True
49.9942 	EXP 	fade_in_text: autoDraw = True
50.0108 	EXP 	fade_in_text: autoDraw = True
50.0276 	EXP 	fade_in_text: autoDraw = True
50.0442 	EXP 	fade_in_text: autoDraw = True
50.0608 	EXP 	fade_in_text: autoDraw = True
50.0776 	EXP 	fade_in_text: autoDraw = True
50.0942 	EXP 	fade_in_text: autoDraw = True
50.1108 	EXP 	fade_in_text: autoDraw = True
50.1276 	EXP 	fade_in_text: autoDraw = True
50.1441 	EXP 	fade_in_text: autoDraw = True
50.1608 	EXP 	fade_in_text: autoDraw = True
50.1775 	EXP 	fade_in_text: autoDraw = True
50.1942 	EXP 	fade_in_text: autoDraw = True
50.2108 	EXP 	fade_in_text: autoDraw = True
50.2276 	EXP 	fade_in_text: autoDraw = True
50.2442 	EXP 	fade_in_text: autoDraw = True
50.2608 	EXP 	fade_in_text: autoDraw = True
50.2775 	EXP 	fade_in_text: autoDraw = True
50.2942 	EXP 	fade_in_text: autoDraw = True
50.3108 	EXP 	fade_in_text: autoDraw = True
50.3274 	EXP 	fade_in_text: autoDraw = True
50.3442 	EXP 	fade_in_text: autoDraw = True
50.3609 	EXP 	fade_in_text: autoDraw = True
50.3775 	EXP 	fade_in_text: autoDraw = True
50.3942 	EXP 	fade_in_text: autoDraw = True
50.4109 	EXP 	fade_in_text: autoDraw = True
50.4274 	EXP 	fade_in_text: autoDraw = True
50.4442 	EXP 	fade_in_text: autoDraw = True
50.4609 	EXP 	fade_in_text: autoDraw = True
50.4775 	EXP 	fade_in_text: autoDraw = True
50.4942 	EXP 	fade_in_text: autoDraw = True
50.5109 	EXP 	fade_in_text: autoDraw = True
50.5274 	EXP 	fade_in_text: autoDraw = True
50.5442 	EXP 	fade_in_text: autoDraw = True
50.5609 	EXP 	fade_in_text: autoDraw = True
50.5775 	EXP 	fade_in_text: autoDraw = True
50.5942 	EXP 	fade_in_text: autoDraw = True
50.6110 	EXP 	fade_in_text: autoDraw = True
50.6274 	EXP 	fade_in_text: autoDraw = True
50.6442 	EXP 	fade_in_text: autoDraw = True
50.6609 	EXP 	fade_in_text: autoDraw = True
50.6775 	EXP 	fade_in_text: autoDraw = True
50.6942 	EXP 	fade_in_text: autoDraw = True
50.7110 	EXP 	fade_in_text: autoDraw = True
50.7274 	EXP 	fade_in_text: autoDraw = True
50.7442 	EXP 	fade_in_text: autoDraw = True
50.7609 	EXP 	fade_in_text: autoDraw = True
50.7775 	EXP 	fade_in_text: autoDraw = True
50.7942 	EXP 	fade_in_text: autoDraw = True
50.8110 	EXP 	fade_in_text: autoDraw = True
50.8275 	EXP 	fade_in_text: autoDraw = True
50.8442 	EXP 	fade_in_text: autoDraw = True
50.8609 	EXP 	fade_in_text: autoDraw = True
50.8775 	EXP 	fade_in_text: autoDraw = True
50.8942 	EXP 	fade_in_text: autoDraw = True
50.9110 	EXP 	fade_in_text: autoDraw = True
50.9275 	EXP 	fade_in_text: autoDraw = True
50.9442 	EXP 	fade_in_text: autoDraw = True
50.9609 	EXP 	fade_in_text: autoDraw = True
50.9775 	EXP 	fade_in_text: autoDraw = True
50.9942 	EXP 	fade_in_text: autoDraw = True
51.0108 	EXP 	fade_in_text: autoDraw = True
51.0275 	EXP 	fade_in_text: autoDraw = True
51.0442 	EXP 	fade_in_text: autoDraw = True
51.0609 	EXP 	fade_in_text: autoDraw = True
51.0776 	EXP 	fade_in_text: autoDraw = True
51.0942 	EXP 	fade_in_text: autoDraw = True
51.1108 	EXP 	fade_in_text: autoDraw = True
51.1275 	EXP 	fade_in_text: autoDraw = True
51.1442 	EXP 	fade_in_text: autoDraw = True
51.1609 	EXP 	fade_in_text: autoDraw = True
51.1775 	EXP 	fade_in_text: autoDraw = True
51.1943 	EXP 	fade_in_text: autoDraw = True
51.2108 	EXP 	fade_in_text: autoDraw = True
51.2276 	EXP 	fade_in_text: autoDraw = True
51.2442 	EXP 	fade_in_text: autoDraw = True
51.2609 	EXP 	fade_in_text: autoDraw = True
51.2776 	EXP 	fade_in_text: autoDraw = True
51.2943 	EXP 	fade_in_text: autoDraw = True
51.3108 	EXP 	fade_in_text: autoDraw = True
51.3276 	EXP 	fade_in_text: autoDraw = True
51.3442 	EXP 	fade_in_text: autoDraw = True
51.3609 	EXP 	fade_in_text: autoDraw = True
51.3776 	EXP 	fade_in_text: autoDraw = True
51.3943 	EXP 	fade_in_text: autoDraw = True
51.4108 	EXP 	fade_in_text: autoDraw = True
51.4276 	EXP 	fade_in_text: autoDraw = True
51.4442 	EXP 	fade_in_text: autoDraw = True
51.4609 	EXP 	fade_in_text: autoDraw = True
51.4776 	EXP 	fade_in_text: autoDraw = True
51.4944 	EXP 	fade_in_text: autoDraw = True
51.5109 	EXP 	fade_in_text: autoDraw = True
51.5276 	EXP 	fade_in_text: autoDraw = True
51.5442 	EXP 	fade_in_text: autoDraw = True
51.5609 	EXP 	fade_in_text: autoDraw = True
51.5776 	EXP 	fade_in_text: autoDraw = True
51.5942 	EXP 	fade_in_text: autoDraw = True
51.6109 	EXP 	fade_in_text: autoDraw = True
51.6276 	EXP 	fade_in_text: autoDraw = True
51.6443 	EXP 	fade_in_text: autoDraw = True
51.6609 	EXP 	fade_in_text: autoDraw = True
51.6776 	EXP 	fade_in_text: autoDraw = True
51.6942 	EXP 	fade_in_text: autoDraw = True
51.7109 	EXP 	fade_in_text: autoDraw = True
51.7276 	EXP 	fade_in_text: autoDraw = True
51.7443 	EXP 	fade_in_text: autoDraw = True
51.7609 	EXP 	fade_in_text: autoDraw = True
51.7776 	EXP 	fade_in_text: autoDraw = True
51.7942 	EXP 	fade_in_text: autoDraw = True
51.8109 	EXP 	fade_in_text: autoDraw = True
51.8276 	EXP 	fade_in_text: autoDraw = True
51.8443 	EXP 	fade_in_text: autoDraw = True
51.8609 	EXP 	fade_in_text: autoDraw = True
51.8777 	EXP 	fade_in_text: autoDraw = True
51.8942 	EXP 	fade_in_text: autoDraw = True
51.9109 	EXP 	fade_in_text: autoDraw = True
51.9276 	EXP 	fade_in_text: autoDraw = True
51.9443 	EXP 	fade_in_text: autoDraw = True
51.9609 	EXP 	fade_in_text: autoDraw = True
51.9777 	EXP 	fade_in_text: autoDraw = True
51.9942 	EXP 	fade_in_text: autoDraw = True
52.0109 	EXP 	fade_in_text: autoDraw = True
52.0276 	EXP 	fade_in_text: autoDraw = True
52.0443 	EXP 	fade_in_text: autoDraw = True
52.0610 	EXP 	fade_in_text: autoDraw = True
52.0777 	EXP 	fade_in_text: autoDraw = True
52.0942 	EXP 	fade_in_text: autoDraw = True
52.1109 	EXP 	fade_in_text: autoDraw = True
52.1276 	EXP 	fade_in_text: autoDraw = True
52.1443 	EXP 	fade_in_text: autoDraw = True
52.1610 	EXP 	fade_in_text: autoDraw = True
52.1778 	EXP 	fade_in_text: autoDraw = True
52.1943 	EXP 	fade_in_text: autoDraw = True
52.2109 	EXP 	fade_in_text: autoDraw = True
52.2276 	EXP 	fade_in_text: autoDraw = True
52.2443 	EXP 	fade_in_text: autoDraw = True
52.2610 	EXP 	fade_in_text: autoDraw = True
52.2776 	EXP 	fade_in_text: autoDraw = True
52.2943 	EXP 	fade_in_text: autoDraw = True
52.3110 	EXP 	fade_in_text: autoDraw = True
52.3276 	EXP 	fade_in_text: autoDraw = True
52.3443 	EXP 	fade_in_text: autoDraw = True
52.3610 	EXP 	fade_in_text: autoDraw = True
52.3775 	EXP 	fade_in_text: autoDraw = True
52.3943 	EXP 	fade_in_text: autoDraw = True
52.4110 	EXP 	fade_in_text: autoDraw = True
52.4276 	EXP 	fade_in_text: autoDraw = True
52.4443 	EXP 	fade_in_text: autoDraw = True
52.4610 	EXP 	fade_in_text: autoDraw = True
52.4775 	EXP 	fade_in_text: autoDraw = True
52.4943 	EXP 	fade_in_text: autoDraw = True
52.5110 	EXP 	fade_in_text: autoDraw = True
52.5276 	EXP 	fade_in_text: autoDraw = True
52.5443 	EXP 	fade_in_text: autoDraw = True
52.5610 	EXP 	fade_in_text: autoDraw = True
52.5775 	EXP 	fade_in_text: autoDraw = True
52.5943 	EXP 	fade_in_text: autoDraw = True
52.6109 	EXP 	fade_in_text: autoDraw = True
52.6276 	EXP 	fade_in_text: autoDraw = True
52.6443 	EXP 	fade_in_text: autoDraw = True
52.6611 	EXP 	fade_in_text: autoDraw = True
52.6776 	EXP 	fade_in_text: autoDraw = True
52.6943 	EXP 	fade_in_text: autoDraw = True
52.7110 	EXP 	fade_in_text: autoDraw = True
52.7276 	EXP 	fade_in_text: autoDraw = True
52.7443 	EXP 	fade_in_text: autoDraw = True
52.7611 	EXP 	fade_in_text: autoDraw = True
52.7776 	EXP 	fade_in_text: autoDraw = True
52.7943 	EXP 	fade_in_text: autoDraw = True
52.8110 	EXP 	fade_in_text: autoDraw = True
52.8276 	EXP 	fade_in_text: autoDraw = True
52.8443 	EXP 	fade_in_text: autoDraw = True
52.8611 	EXP 	fade_in_text: autoDraw = True
52.8776 	EXP 	fade_in_text: autoDraw = True
52.8943 	EXP 	fade_in_text: autoDraw = True
52.9110 	EXP 	fade_in_text: autoDraw = True
52.9276 	EXP 	fade_in_text: autoDraw = True
52.9443 	EXP 	fade_in_text: autoDraw = True
52.9610 	EXP 	fade_in_text: autoDraw = True
52.9777 	EXP 	fade_in_text: autoDraw = True
52.9943 	EXP 	fade_in_text: autoDraw = True
53.0110 	EXP 	fade_in_text: autoDraw = True
53.0277 	EXP 	fade_in_text: autoDraw = True
53.0443 	EXP 	fade_in_text: autoDraw = True
53.0610 	EXP 	fade_in_text: autoDraw = True
53.0776 	EXP 	fade_in_text: autoDraw = True
53.0943 	EXP 	fade_in_text: autoDraw = True
53.1110 	EXP 	fade_in_text: autoDraw = True
53.1277 	EXP 	fade_in_text: autoDraw = True
53.1443 	EXP 	fade_in_text: autoDraw = True
53.1611 	EXP 	fade_in_text: autoDraw = True
53.1777 	EXP 	fade_in_text: autoDraw = True
53.1943 	EXP 	fade_in_text: autoDraw = True
53.2110 	EXP 	fade_in_text: autoDraw = True
53.2277 	EXP 	fade_in_text: autoDraw = True
53.2444 	EXP 	fade_in_text: autoDraw = True
53.2611 	EXP 	fade_in_text: autoDraw = True
53.2777 	EXP 	fade_in_text: autoDraw = True
53.2943 	EXP 	fade_in_text: autoDraw = True
53.3110 	EXP 	fade_in_text: autoDraw = True
53.3277 	EXP 	fade_in_text: autoDraw = True
53.3445 	EXP 	fade_in_text: autoDraw = True
53.3609 	EXP 	fade_in_text: autoDraw = True
53.3777 	EXP 	fade_in_text: autoDraw = True
53.3943 	EXP 	fade_in_text: autoDraw = True
53.4110 	EXP 	fade_in_text: autoDraw = True
53.4277 	EXP 	fade_in_text: autoDraw = True
53.4445 	EXP 	fade_in_text: autoDraw = True
53.4610 	EXP 	fade_in_text: autoDraw = True
53.4777 	EXP 	fade_in_text: autoDraw = True
53.4943 	EXP 	fade_in_text: autoDraw = True
53.5110 	EXP 	fade_in_text: autoDraw = True
53.5277 	EXP 	fade_in_text: autoDraw = True
53.5443 	EXP 	fade_in_text: autoDraw = True
53.5610 	EXP 	fade_in_text: autoDraw = True
53.5777 	EXP 	fade_in_text: autoDraw = True
53.5944 	EXP 	fade_in_text: autoDraw = True
53.6110 	EXP 	fade_in_text: autoDraw = True
53.6277 	EXP 	fade_in_text: autoDraw = True
53.6443 	EXP 	fade_in_text: autoDraw = True
53.6610 	EXP 	fade_in_text: autoDraw = True
53.6777 	EXP 	fade_in_text: autoDraw = True
53.6944 	EXP 	fade_in_text: autoDraw = True
53.7110 	EXP 	fade_in_text: autoDraw = True
53.7277 	EXP 	fade_in_text: autoDraw = True
53.7443 	EXP 	fade_in_text: autoDraw = True
53.7610 	EXP 	fade_in_text: autoDraw = True
53.7777 	EXP 	fade_in_text: autoDraw = True
53.7944 	EXP 	fade_in_text: autoDraw = True
53.8111 	EXP 	fade_in_text: autoDraw = True
53.8278 	EXP 	fade_in_text: autoDraw = True
53.8443 	EXP 	fade_in_text: autoDraw = True
53.8610 	EXP 	fade_in_text: autoDraw = True
53.8777 	EXP 	fade_in_text: autoDraw = True
53.8944 	EXP 	fade_in_text: autoDraw = True
53.9110 	EXP 	fade_in_text: autoDraw = True
53.9278 	EXP 	fade_in_text: autoDraw = True
53.9443 	EXP 	fade_in_text: autoDraw = True
53.9610 	EXP 	fade_in_text: autoDraw = True
53.9777 	EXP 	fade_in_text: autoDraw = True
53.9944 	EXP 	fade_in_text: autoDraw = True
54.0111 	EXP 	fade_in_text: autoDraw = True
54.0278 	EXP 	fade_in_text: autoDraw = True
54.0443 	EXP 	fade_in_text: autoDraw = True
54.0611 	EXP 	fade_in_text: autoDraw = True
54.0777 	EXP 	fade_in_text: autoDraw = True
54.0944 	EXP 	fade_in_text: autoDraw = True
54.1110 	EXP 	fade_in_text: autoDraw = True
54.1276 	EXP 	fade_in_text: autoDraw = True
54.1443 	EXP 	fade_in_text: autoDraw = True
54.1611 	EXP 	fade_in_text: autoDraw = True
54.1777 	EXP 	fade_in_text: autoDraw = True
54.1944 	EXP 	fade_in_text: autoDraw = True
54.2110 	EXP 	fade_in_text: autoDraw = True
54.2277 	EXP 	fade_in_text: autoDraw = True
54.2444 	EXP 	fade_in_text: autoDraw = True
54.2611 	EXP 	fade_in_text: autoDraw = True
54.2778 	EXP 	fade_in_text: autoDraw = True
54.2945 	EXP 	fade_in_text: autoDraw = True
54.3111 	EXP 	fade_in_text: autoDraw = True
54.3277 	EXP 	fade_in_text: autoDraw = True
54.3444 	EXP 	fade_in_text: autoDraw = True
54.3611 	EXP 	fade_in_text: autoDraw = True
54.3777 	EXP 	fade_in_text: autoDraw = True
54.3944 	EXP 	fade_in_text: autoDraw = True
54.4112 	EXP 	fade_in_text: autoDraw = True
54.4276 	EXP 	fade_in_text: autoDraw = True
54.4444 	EXP 	fade_in_text: autoDraw = True
54.4611 	EXP 	fade_in_text: autoDraw = True
54.4777 	EXP 	fade_in_text: autoDraw = True
54.4944 	EXP 	fade_in_text: autoDraw = True
54.5112 	EXP 	fade_in_text: autoDraw = True
54.5276 	EXP 	fade_in_text: autoDraw = True
54.5444 	EXP 	fade_in_text: autoDraw = True
54.5611 	EXP 	fade_in_text: autoDraw = True
54.5777 	EXP 	fade_in_text: autoDraw = True
54.5944 	EXP 	fade_in_text: autoDraw = True
54.6112 	EXP 	fade_in_text: autoDraw = True
54.6277 	EXP 	fade_in_text: autoDraw = True
54.6444 	EXP 	fade_in_text: autoDraw = True
54.6611 	EXP 	fade_in_text: autoDraw = True
54.6778 	EXP 	fade_in_text: autoDraw = True
54.6944 	EXP 	fade_in_text: autoDraw = True
54.7110 	EXP 	fade_in_text: autoDraw = True
54.7277 	EXP 	fade_in_text: autoDraw = True
54.7444 	EXP 	fade_in_text: autoDraw = True
54.7611 	EXP 	fade_in_text: autoDraw = True
54.7777 	EXP 	fade_in_text: autoDraw = True
54.7944 	EXP 	fade_in_text: autoDraw = True
54.8110 	EXP 	fade_in_text: autoDraw = True
54.8277 	EXP 	fade_in_text: autoDraw = True
54.8444 	EXP 	fade_in_text: autoDraw = True
54.8611 	EXP 	fade_in_text: autoDraw = True
54.8778 	EXP 	fade_in_text: autoDraw = True
54.8944 	EXP 	fade_in_text: autoDraw = True
54.9110 	EXP 	fade_in_text: autoDraw = True
54.9278 	EXP 	fade_in_text: autoDraw = True
54.9444 	EXP 	fade_in_text: autoDraw = True
54.9611 	EXP 	fade_in_text: autoDraw = True
54.9779 	EXP 	fade_in_text: autoDraw = True
54.9946 	EXP 	fade_in_text: autoDraw = True
55.0110 	EXP 	fade_in_text: autoDraw = True
55.0278 	EXP 	fade_in_text: autoDraw = True
55.0444 	EXP 	fade_in_text: autoDraw = True
55.0611 	EXP 	fade_in_text: autoDraw = True
55.0779 	EXP 	fade_in_text: autoDraw = True
55.0946 	EXP 	fade_in_text: autoDraw = True
55.1110 	EXP 	fade_in_text: autoDraw = True
55.1278 	EXP 	fade_in_text: autoDraw = True
55.1444 	EXP 	fade_in_text: autoDraw = True
55.1611 	EXP 	fade_in_text: autoDraw = True
55.1779 	EXP 	fade_in_text: autoDraw = True
55.1946 	EXP 	fade_in_text: autoDraw = True
55.2111 	EXP 	fade_in_text: autoDraw = True
55.2278 	EXP 	fade_in_text: autoDraw = True
55.2444 	EXP 	fade_in_text: autoDraw = True
55.2611 	EXP 	fade_in_text: autoDraw = True
55.2778 	EXP 	fade_in_text: autoDraw = True
55.2944 	EXP 	fade_in_text: autoDraw = True
55.3111 	EXP 	fade_in_text: autoDraw = True
55.3278 	EXP 	fade_in_text: autoDraw = True
55.3444 	EXP 	fade_in_text: autoDraw = True
55.3611 	EXP 	fade_in_text: autoDraw = True
55.3778 	EXP 	fade_in_text: autoDraw = True
55.3944 	EXP 	fade_in_text: autoDraw = True
55.4111 	EXP 	fade_in_text: autoDraw = True
55.4278 	EXP 	fade_in_text: autoDraw = True
55.4445 	EXP 	fade_in_text: autoDraw = True
55.4611 	EXP 	fade_in_text: autoDraw = True
55.4778 	EXP 	fade_in_text: autoDraw = True
55.4944 	EXP 	fade_in_text: autoDraw = True
55.5111 	EXP 	fade_in_text: autoDraw = True
55.5278 	EXP 	fade_in_text: autoDraw = True
55.5444 	EXP 	fade_in_text: autoDraw = True
55.5611 	EXP 	fade_in_text: autoDraw = True
55.5778 	EXP 	fade_in_text: autoDraw = True
55.5944 	EXP 	fade_in_text: autoDraw = True
55.6111 	EXP 	fade_in_text: autoDraw = True
55.6278 	EXP 	fade_in_text: autoDraw = True
55.6445 	EXP 	fade_in_text: autoDraw = True
55.6612 	EXP 	fade_in_text: autoDraw = True
55.6779 	EXP 	fade_in_text: autoDraw = True
55.6944 	EXP 	fade_in_text: autoDraw = True
55.7111 	EXP 	fade_in_text: autoDraw = True
55.7278 	EXP 	fade_in_text: autoDraw = True
55.7445 	EXP 	fade_in_text: autoDraw = True
55.7611 	EXP 	fade_in_text: autoDraw = True
55.7779 	EXP 	fade_in_text: autoDraw = True
55.7944 	EXP 	fade_in_text: autoDraw = True
55.8111 	EXP 	fade_in_text: autoDraw = True
55.8278 	EXP 	fade_in_text: autoDraw = True
55.8445 	EXP 	fade_in_text: autoDraw = True
55.8612 	EXP 	fade_in_text: autoDraw = True
55.8781 	EXP 	fade_in_text: autoDraw = True
55.8945 	EXP 	fade_in_text: autoDraw = True
55.9111 	EXP 	fade_in_text: autoDraw = True
55.9278 	EXP 	fade_in_text: autoDraw = True
55.9445 	EXP 	fade_in_text: autoDraw = True
55.9611 	EXP 	fade_in_text: autoDraw = True
55.9778 	EXP 	fade_in_text: autoDraw = True
55.9945 	EXP 	fade_in_text: autoDraw = True
56.0111 	EXP 	fade_in_text: autoDraw = True
56.0278 	EXP 	fade_in_text: autoDraw = True
56.0445 	EXP 	fade_in_text: autoDraw = True
56.0612 	EXP 	fade_in_text: autoDraw = True
56.0778 	EXP 	fade_in_text: autoDraw = True
56.0945 	EXP 	fade_in_text: autoDraw = True
56.1112 	EXP 	fade_in_text: autoDraw = True
56.1278 	EXP 	fade_in_text: autoDraw = True
56.1445 	EXP 	fade_in_text: autoDraw = True
56.1611 	EXP 	fade_in_text: autoDraw = True
56.1778 	EXP 	fade_in_text: autoDraw = True
56.1945 	EXP 	fade_in_text: autoDraw = True
56.2112 	EXP 	fade_in_text: autoDraw = True
56.2278 	EXP 	fade_in_text: autoDraw = True
56.2445 	EXP 	fade_in_text: autoDraw = True
56.2613 	EXP 	fade_in_text: autoDraw = True
56.2778 	EXP 	fade_in_text: autoDraw = True
56.2945 	EXP 	fade_in_text: autoDraw = True
56.3112 	EXP 	fade_in_text: autoDraw = True
56.3278 	EXP 	fade_in_text: autoDraw = True
56.3445 	EXP 	fade_in_text: autoDraw = True
56.3612 	EXP 	fade_in_text: autoDraw = True
56.3779 	EXP 	fade_in_text: autoDraw = True
56.3945 	EXP 	fade_in_text: autoDraw = True
56.4112 	EXP 	fade_in_text: autoDraw = True
56.4278 	EXP 	fade_in_text: autoDraw = True
56.4445 	EXP 	fade_in_text: autoDraw = True
56.4613 	EXP 	fade_in_text: autoDraw = True
56.4778 	EXP 	fade_in_text: autoDraw = True
56.4945 	EXP 	fade_in_text: autoDraw = True
56.5112 	EXP 	fade_in_text: autoDraw = True
56.5278 	EXP 	fade_in_text: autoDraw = True
56.5445 	EXP 	fade_in_text: autoDraw = True
56.5611 	EXP 	fade_in_text: autoDraw = True
56.5778 	EXP 	fade_in_text: autoDraw = True
56.5945 	EXP 	fade_in_text: autoDraw = True
56.6112 	EXP 	fade_in_text: autoDraw = True
56.6278 	EXP 	fade_in_text: autoDraw = True
56.6445 	EXP 	fade_in_text: autoDraw = True
56.6611 	EXP 	fade_in_text: autoDraw = True
56.6779 	EXP 	fade_in_text: autoDraw = True
56.6945 	EXP 	fade_in_text: autoDraw = True
56.7112 	EXP 	fade_in_text: autoDraw = True
56.7278 	EXP 	fade_in_text: autoDraw = True
56.7445 	EXP 	fade_in_text: autoDraw = True
56.7611 	EXP 	fade_in_text: autoDraw = True
56.7779 	EXP 	fade_in_text: autoDraw = True
56.7945 	EXP 	fade_in_text: autoDraw = True
56.8112 	EXP 	fade_in_text: autoDraw = True
56.8278 	EXP 	fade_in_text: autoDraw = True
56.8446 	EXP 	fade_in_text: autoDraw = True
56.8611 	EXP 	fade_in_text: autoDraw = True
56.8780 	EXP 	fade_in_text: autoDraw = True
56.8946 	EXP 	fade_in_text: autoDraw = True
56.9112 	EXP 	fade_in_text: autoDraw = True
56.9279 	EXP 	fade_in_text: autoDraw = True
56.9446 	EXP 	fade_in_text: autoDraw = True
56.9611 	EXP 	fade_in_text: autoDraw = True
56.9779 	EXP 	fade_in_text: autoDraw = True
56.9945 	EXP 	fade_in_text: autoDraw = True
57.0112 	EXP 	fade_in_text: autoDraw = True
57.0279 	EXP 	fade_in_text: autoDraw = True
57.0447 	EXP 	fade_in_text: autoDraw = True
57.0611 	EXP 	fade_in_text: autoDraw = True
57.0779 	EXP 	fade_in_text: autoDraw = True
57.0945 	EXP 	fade_in_text: autoDraw = True
57.1112 	EXP 	fade_in_text: autoDraw = True
57.1279 	EXP 	fade_in_text: autoDraw = True
57.1445 	EXP 	fade_in_text: autoDraw = True
57.1612 	EXP 	fade_in_text: autoDraw = True
57.1779 	EXP 	fade_in_text: autoDraw = True
57.1945 	EXP 	fade_in_text: autoDraw = True
57.2112 	EXP 	fade_in_text: autoDraw = True
57.2279 	EXP 	fade_in_text: autoDraw = True
57.2445 	EXP 	fade_in_text: autoDraw = True
