21.8026 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
43.4799 	EXP 	fade_in_text: autoDraw = True
43.4966 	EXP 	fade_in_text: autoDraw = True
43.5135 	EXP 	fade_in_text: autoDraw = True
43.5300 	EXP 	fade_in_text: autoDraw = True
43.5466 	EXP 	fade_in_text: autoDraw = True
43.5633 	EXP 	fade_in_text: autoDraw = True
43.5799 	EXP 	fade_in_text: autoDraw = True
43.5966 	EXP 	fade_in_text: autoDraw = True
43.6135 	EXP 	fade_in_text: autoDraw = True
43.6301 	EXP 	fade_in_text: autoDraw = True
43.6466 	EXP 	fade_in_text: autoDraw = True
43.6633 	EXP 	fade_in_text: autoDraw = True
43.6800 	EXP 	fade_in_text: autoDraw = True
43.6966 	EXP 	fade_in_text: autoDraw = True
43.7134 	EXP 	fade_in_text: autoDraw = True
43.7300 	EXP 	fade_in_text: autoDraw = True
43.7466 	EXP 	fade_in_text: autoDraw = True
43.7633 	EXP 	fade_in_text: autoDraw = True
43.7800 	EXP 	fade_in_text: autoDraw = True
43.7966 	EXP 	fade_in_text: autoDraw = True
43.8133 	EXP 	fade_in_text: autoDraw = True
43.8300 	EXP 	fade_in_text: autoDraw = True
43.8466 	EXP 	fade_in_text: autoDraw = True
43.8633 	EXP 	fade_in_text: autoDraw = True
43.8800 	EXP 	fade_in_text: autoDraw = True
43.8966 	EXP 	fade_in_text: autoDraw = True
43.9132 	EXP 	fade_in_text: autoDraw = True
43.9299 	EXP 	fade_in_text: autoDraw = True
43.9466 	EXP 	fade_in_text: autoDraw = True
43.9633 	EXP 	fade_in_text: autoDraw = True
43.9800 	EXP 	fade_in_text: autoDraw = True
43.9967 	EXP 	fade_in_text: autoDraw = True
44.0133 	EXP 	fade_in_text: autoDraw = True
44.0300 	EXP 	fade_in_text: autoDraw = True
44.0466 	EXP 	fade_in_text: autoDraw = True
44.0633 	EXP 	fade_in_text: autoDraw = True
44.0800 	EXP 	fade_in_text: autoDraw = True
44.0968 	EXP 	fade_in_text: autoDraw = True
44.1132 	EXP 	fade_in_text: autoDraw = True
44.1300 	EXP 	fade_in_text: autoDraw = True
44.1466 	EXP 	fade_in_text: autoDraw = True
44.1633 	EXP 	fade_in_text: autoDraw = True
44.1800 	EXP 	fade_in_text: autoDraw = True
44.1968 	EXP 	fade_in_text: autoDraw = True
44.2132 	EXP 	fade_in_text: autoDraw = True
44.2300 	EXP 	fade_in_text: autoDraw = True
44.2467 	EXP 	fade_in_text: autoDraw = True
44.2633 	EXP 	fade_in_text: autoDraw = True
44.2800 	EXP 	fade_in_text: autoDraw = True
44.2968 	EXP 	fade_in_text: autoDraw = True
44.3132 	EXP 	fade_in_text: autoDraw = True
44.3300 	EXP 	fade_in_text: autoDraw = True
44.3467 	EXP 	fade_in_text: autoDraw = True
44.3634 	EXP 	fade_in_text: autoDraw = True
44.3800 	EXP 	fade_in_text: autoDraw = True
44.3966 	EXP 	fade_in_text: autoDraw = True
44.4132 	EXP 	fade_in_text: autoDraw = True
44.4300 	EXP 	fade_in_text: autoDraw = True
44.4467 	EXP 	fade_in_text: autoDraw = True
44.4633 	EXP 	fade_in_text: autoDraw = True
44.4800 	EXP 	fade_in_text: autoDraw = True
44.4966 	EXP 	fade_in_text: autoDraw = True
44.5133 	EXP 	fade_in_text: autoDraw = True
44.5300 	EXP 	fade_in_text: autoDraw = True
44.5467 	EXP 	fade_in_text: autoDraw = True
44.5633 	EXP 	fade_in_text: autoDraw = True
44.5800 	EXP 	fade_in_text: autoDraw = True
44.5966 	EXP 	fade_in_text: autoDraw = True
44.6133 	EXP 	fade_in_text: autoDraw = True
44.6300 	EXP 	fade_in_text: autoDraw = True
44.6467 	EXP 	fade_in_text: autoDraw = True
44.6634 	EXP 	fade_in_text: autoDraw = True
44.6802 	EXP 	fade_in_text: autoDraw = True
44.6966 	EXP 	fade_in_text: autoDraw = True
44.7133 	EXP 	fade_in_text: autoDraw = True
44.7300 	EXP 	fade_in_text: autoDraw = True
44.7467 	EXP 	fade_in_text: autoDraw = True
44.7634 	EXP 	fade_in_text: autoDraw = True
44.7803 	EXP 	fade_in_text: autoDraw = True
44.7966 	EXP 	fade_in_text: autoDraw = True
44.8133 	EXP 	fade_in_text: autoDraw = True
44.8300 	EXP 	fade_in_text: autoDraw = True
44.8467 	EXP 	fade_in_text: autoDraw = True
44.8634 	EXP 	fade_in_text: autoDraw = True
44.8803 	EXP 	fade_in_text: autoDraw = True
44.8966 	EXP 	fade_in_text: autoDraw = True
44.9134 	EXP 	fade_in_text: autoDraw = True
44.9300 	EXP 	fade_in_text: autoDraw = True
44.9467 	EXP 	fade_in_text: autoDraw = True
44.9634 	EXP 	fade_in_text: autoDraw = True
44.9802 	EXP 	fade_in_text: autoDraw = True
44.9966 	EXP 	fade_in_text: autoDraw = True
45.0134 	EXP 	fade_in_text: autoDraw = True
45.0300 	EXP 	fade_in_text: autoDraw = True
45.0467 	EXP 	fade_in_text: autoDraw = True
45.0634 	EXP 	fade_in_text: autoDraw = True
45.0799 	EXP 	fade_in_text: autoDraw = True
45.0966 	EXP 	fade_in_text: autoDraw = True
45.1134 	EXP 	fade_in_text: autoDraw = True
45.1300 	EXP 	fade_in_text: autoDraw = True
45.1467 	EXP 	fade_in_text: autoDraw = True
45.1634 	EXP 	fade_in_text: autoDraw = True
45.1800 	EXP 	fade_in_text: autoDraw = True
45.1967 	EXP 	fade_in_text: autoDraw = True
45.2134 	EXP 	fade_in_text: autoDraw = True
45.2301 	EXP 	fade_in_text: autoDraw = True
45.2467 	EXP 	fade_in_text: autoDraw = True
45.2635 	EXP 	fade_in_text: autoDraw = True
45.2799 	EXP 	fade_in_text: autoDraw = True
45.2967 	EXP 	fade_in_text: autoDraw = True
45.3134 	EXP 	fade_in_text: autoDraw = True
45.3300 	EXP 	fade_in_text: autoDraw = True
45.3467 	EXP 	fade_in_text: autoDraw = True
45.3636 	EXP 	fade_in_text: autoDraw = True
45.3800 	EXP 	fade_in_text: autoDraw = True
45.3967 	EXP 	fade_in_text: autoDraw = True
45.4134 	EXP 	fade_in_text: autoDraw = True
45.4301 	EXP 	fade_in_text: autoDraw = True
45.4467 	EXP 	fade_in_text: autoDraw = True
45.4636 	EXP 	fade_in_text: autoDraw = True
45.4800 	EXP 	fade_in_text: autoDraw = True
45.4967 	EXP 	fade_in_text: autoDraw = True
45.5134 	EXP 	fade_in_text: autoDraw = True
45.5300 	EXP 	fade_in_text: autoDraw = True
45.5467 	EXP 	fade_in_text: autoDraw = True
45.5636 	EXP 	fade_in_text: autoDraw = True
45.5800 	EXP 	fade_in_text: autoDraw = True
45.5967 	EXP 	fade_in_text: autoDraw = True
45.6134 	EXP 	fade_in_text: autoDraw = True
45.6301 	EXP 	fade_in_text: autoDraw = True
45.6467 	EXP 	fade_in_text: autoDraw = True
45.6633 	EXP 	fade_in_text: autoDraw = True
45.6800 	EXP 	fade_in_text: autoDraw = True
45.6967 	EXP 	fade_in_text: autoDraw = True
45.7134 	EXP 	fade_in_text: autoDraw = True
45.7301 	EXP 	fade_in_text: autoDraw = True
45.7467 	EXP 	fade_in_text: autoDraw = True
45.7633 	EXP 	fade_in_text: autoDraw = True
45.7800 	EXP 	fade_in_text: autoDraw = True
45.7967 	EXP 	fade_in_text: autoDraw = True
45.8134 	EXP 	fade_in_text: autoDraw = True
45.8301 	EXP 	fade_in_text: autoDraw = True
45.8469 	EXP 	fade_in_text: autoDraw = True
45.8633 	EXP 	fade_in_text: autoDraw = True
45.8801 	EXP 	fade_in_text: autoDraw = True
45.8967 	EXP 	fade_in_text: autoDraw = True
45.9134 	EXP 	fade_in_text: autoDraw = True
45.9301 	EXP 	fade_in_text: autoDraw = True
45.9470 	EXP 	fade_in_text: autoDraw = True
45.9633 	EXP 	fade_in_text: autoDraw = True
45.9801 	EXP 	fade_in_text: autoDraw = True
45.9967 	EXP 	fade_in_text: autoDraw = True
46.0134 	EXP 	fade_in_text: autoDraw = True
46.0301 	EXP 	fade_in_text: autoDraw = True
46.0471 	EXP 	fade_in_text: autoDraw = True
46.0634 	EXP 	fade_in_text: autoDraw = True
46.0801 	EXP 	fade_in_text: autoDraw = True
46.0968 	EXP 	fade_in_text: autoDraw = True
46.1134 	EXP 	fade_in_text: autoDraw = True
46.1301 	EXP 	fade_in_text: autoDraw = True
46.1470 	EXP 	fade_in_text: autoDraw = True
46.1633 	EXP 	fade_in_text: autoDraw = True
46.1801 	EXP 	fade_in_text: autoDraw = True
46.1968 	EXP 	fade_in_text: autoDraw = True
46.2134 	EXP 	fade_in_text: autoDraw = True
46.2302 	EXP 	fade_in_text: autoDraw = True
46.2468 	EXP 	fade_in_text: autoDraw = True
46.2633 	EXP 	fade_in_text: autoDraw = True
46.2801 	EXP 	fade_in_text: autoDraw = True
46.2968 	EXP 	fade_in_text: autoDraw = True
46.3135 	EXP 	fade_in_text: autoDraw = True
46.3301 	EXP 	fade_in_text: autoDraw = True
46.3468 	EXP 	fade_in_text: autoDraw = True
46.3633 	EXP 	fade_in_text: autoDraw = True
46.3801 	EXP 	fade_in_text: autoDraw = True
46.3968 	EXP 	fade_in_text: autoDraw = True
46.4134 	EXP 	fade_in_text: autoDraw = True
46.4302 	EXP 	fade_in_text: autoDraw = True
46.4468 	EXP 	fade_in_text: autoDraw = True
46.4634 	EXP 	fade_in_text: autoDraw = True
46.4801 	EXP 	fade_in_text: autoDraw = True
46.4968 	EXP 	fade_in_text: autoDraw = True
46.5134 	EXP 	fade_in_text: autoDraw = True
46.5303 	EXP 	fade_in_text: autoDraw = True
46.5468 	EXP 	fade_in_text: autoDraw = True
46.5634 	EXP 	fade_in_text: autoDraw = True
46.5801 	EXP 	fade_in_text: autoDraw = True
46.5968 	EXP 	fade_in_text: autoDraw = True
46.6134 	EXP 	fade_in_text: autoDraw = True
46.6303 	EXP 	fade_in_text: autoDraw = True
46.6468 	EXP 	fade_in_text: autoDraw = True
46.6634 	EXP 	fade_in_text: autoDraw = True
46.6801 	EXP 	fade_in_text: autoDraw = True
46.6968 	EXP 	fade_in_text: autoDraw = True
46.7134 	EXP 	fade_in_text: autoDraw = True
46.7303 	EXP 	fade_in_text: autoDraw = True
46.7469 	EXP 	fade_in_text: autoDraw = True
46.7635 	EXP 	fade_in_text: autoDraw = True
46.7801 	EXP 	fade_in_text: autoDraw = True
46.7968 	EXP 	fade_in_text: autoDraw = True
46.8134 	EXP 	fade_in_text: autoDraw = True
46.8300 	EXP 	fade_in_text: autoDraw = True
46.8470 	EXP 	fade_in_text: autoDraw = True
46.8635 	EXP 	fade_in_text: autoDraw = True
46.8801 	EXP 	fade_in_text: autoDraw = True
46.8968 	EXP 	fade_in_text: autoDraw = True
46.9134 	EXP 	fade_in_text: autoDraw = True
46.9300 	EXP 	fade_in_text: autoDraw = True
46.9467 	EXP 	fade_in_text: autoDraw = True
46.9635 	EXP 	fade_in_text: autoDraw = True
46.9801 	EXP 	fade_in_text: autoDraw = True
46.9968 	EXP 	fade_in_text: autoDraw = True
47.0136 	EXP 	fade_in_text: autoDraw = True
47.0300 	EXP 	fade_in_text: autoDraw = True
47.0468 	EXP 	fade_in_text: autoDraw = True
47.0635 	EXP 	fade_in_text: autoDraw = True
47.0801 	EXP 	fade_in_text: autoDraw = True
47.0968 	EXP 	fade_in_text: autoDraw = True
47.1136 	EXP 	fade_in_text: autoDraw = True
47.1301 	EXP 	fade_in_text: autoDraw = True
47.1468 	EXP 	fade_in_text: autoDraw = True
47.1635 	EXP 	fade_in_text: autoDraw = True
47.1801 	EXP 	fade_in_text: autoDraw = True
47.1968 	EXP 	fade_in_text: autoDraw = True
47.2137 	EXP 	fade_in_text: autoDraw = True
47.2300 	EXP 	fade_in_text: autoDraw = True
47.2468 	EXP 	fade_in_text: autoDraw = True
47.2635 	EXP 	fade_in_text: autoDraw = True
47.2801 	EXP 	fade_in_text: autoDraw = True
47.2968 	EXP 	fade_in_text: autoDraw = True
47.3135 	EXP 	fade_in_text: autoDraw = True
47.3301 	EXP 	fade_in_text: autoDraw = True
47.3468 	EXP 	fade_in_text: autoDraw = True
47.3635 	EXP 	fade_in_text: autoDraw = True
47.3801 	EXP 	fade_in_text: autoDraw = True
47.3968 	EXP 	fade_in_text: autoDraw = True
47.4134 	EXP 	fade_in_text: autoDraw = True
47.4301 	EXP 	fade_in_text: autoDraw = True
47.4468 	EXP 	fade_in_text: autoDraw = True
47.4635 	EXP 	fade_in_text: autoDraw = True
47.4801 	EXP 	fade_in_text: autoDraw = True
47.4968 	EXP 	fade_in_text: autoDraw = True
47.5134 	EXP 	fade_in_text: autoDraw = True
47.5302 	EXP 	fade_in_text: autoDraw = True
47.5468 	EXP 	fade_in_text: autoDraw = True
47.5635 	EXP 	fade_in_text: autoDraw = True
47.5802 	EXP 	fade_in_text: autoDraw = True
47.5970 	EXP 	fade_in_text: autoDraw = True
47.6134 	EXP 	fade_in_text: autoDraw = True
47.6302 	EXP 	fade_in_text: autoDraw = True
47.6469 	EXP 	fade_in_text: autoDraw = True
47.6635 	EXP 	fade_in_text: autoDraw = True
47.6802 	EXP 	fade_in_text: autoDraw = True
47.6970 	EXP 	fade_in_text: autoDraw = True
47.7134 	EXP 	fade_in_text: autoDraw = True
47.7302 	EXP 	fade_in_text: autoDraw = True
47.7469 	EXP 	fade_in_text: autoDraw = True
47.7635 	EXP 	fade_in_text: autoDraw = True
47.7802 	EXP 	fade_in_text: autoDraw = True
47.7971 	EXP 	fade_in_text: autoDraw = True
47.8134 	EXP 	fade_in_text: autoDraw = True
47.8302 	EXP 	fade_in_text: autoDraw = True
47.8468 	EXP 	fade_in_text: autoDraw = True
47.8635 	EXP 	fade_in_text: autoDraw = True
47.8802 	EXP 	fade_in_text: autoDraw = True
47.8969 	EXP 	fade_in_text: autoDraw = True
47.9134 	EXP 	fade_in_text: autoDraw = True
47.9302 	EXP 	fade_in_text: autoDraw = True
47.9468 	EXP 	fade_in_text: autoDraw = True
47.9635 	EXP 	fade_in_text: autoDraw = True
47.9802 	EXP 	fade_in_text: autoDraw = True
47.9968 	EXP 	fade_in_text: autoDraw = True
48.0134 	EXP 	fade_in_text: autoDraw = True
48.0302 	EXP 	fade_in_text: autoDraw = True
48.0469 	EXP 	fade_in_text: autoDraw = True
48.0635 	EXP 	fade_in_text: autoDraw = True
48.0804 	EXP 	fade_in_text: autoDraw = True
48.0968 	EXP 	fade_in_text: autoDraw = True
48.1135 	EXP 	fade_in_text: autoDraw = True
48.1302 	EXP 	fade_in_text: autoDraw = True
48.1468 	EXP 	fade_in_text: autoDraw = True
48.1635 	EXP 	fade_in_text: autoDraw = True
48.1804 	EXP 	fade_in_text: autoDraw = True
48.1968 	EXP 	fade_in_text: autoDraw = True
48.2135 	EXP 	fade_in_text: autoDraw = True
48.2302 	EXP 	fade_in_text: autoDraw = True
48.2469 	EXP 	fade_in_text: autoDraw = True
48.2636 	EXP 	fade_in_text: autoDraw = True
48.2805 	EXP 	fade_in_text: autoDraw = True
48.2969 	EXP 	fade_in_text: autoDraw = True
48.3136 	EXP 	fade_in_text: autoDraw = True
48.3302 	EXP 	fade_in_text: autoDraw = True
48.3469 	EXP 	fade_in_text: autoDraw = True
48.3635 	EXP 	fade_in_text: autoDraw = True
48.3805 	EXP 	fade_in_text: autoDraw = True
48.3969 	EXP 	fade_in_text: autoDraw = True
48.4135 	EXP 	fade_in_text: autoDraw = True
48.4302 	EXP 	fade_in_text: autoDraw = True
48.4469 	EXP 	fade_in_text: autoDraw = True
48.4635 	EXP 	fade_in_text: autoDraw = True
48.4804 	EXP 	fade_in_text: autoDraw = True
48.4968 	EXP 	fade_in_text: autoDraw = True
48.5136 	EXP 	fade_in_text: autoDraw = True
48.5302 	EXP 	fade_in_text: autoDraw = True
48.5469 	EXP 	fade_in_text: autoDraw = True
48.5635 	EXP 	fade_in_text: autoDraw = True
48.5801 	EXP 	fade_in_text: autoDraw = True
48.5968 	EXP 	fade_in_text: autoDraw = True
48.6135 	EXP 	fade_in_text: autoDraw = True
48.6303 	EXP 	fade_in_text: autoDraw = True
48.6471 	EXP 	fade_in_text: autoDraw = True
48.6636 	EXP 	fade_in_text: autoDraw = True
48.6801 	EXP 	fade_in_text: autoDraw = True
48.6969 	EXP 	fade_in_text: autoDraw = True
48.7135 	EXP 	fade_in_text: autoDraw = True
48.7302 	EXP 	fade_in_text: autoDraw = True
48.7469 	EXP 	fade_in_text: autoDraw = True
48.7638 	EXP 	fade_in_text: autoDraw = True
48.7801 	EXP 	fade_in_text: autoDraw = True
48.7969 	EXP 	fade_in_text: autoDraw = True
48.8136 	EXP 	fade_in_text: autoDraw = True
48.8302 	EXP 	fade_in_text: autoDraw = True
48.8469 	EXP 	fade_in_text: autoDraw = True
48.8638 	EXP 	fade_in_text: autoDraw = True
48.8801 	EXP 	fade_in_text: autoDraw = True
48.8969 	EXP 	fade_in_text: autoDraw = True
48.9136 	EXP 	fade_in_text: autoDraw = True
48.9302 	EXP 	fade_in_text: autoDraw = True
48.9469 	EXP 	fade_in_text: autoDraw = True
48.9638 	EXP 	fade_in_text: autoDraw = True
48.9802 	EXP 	fade_in_text: autoDraw = True
48.9969 	EXP 	fade_in_text: autoDraw = True
49.0136 	EXP 	fade_in_text: autoDraw = True
49.0302 	EXP 	fade_in_text: autoDraw = True
49.0469 	EXP 	fade_in_text: autoDraw = True
49.0636 	EXP 	fade_in_text: autoDraw = True
49.0802 	EXP 	fade_in_text: autoDraw = True
49.0969 	EXP 	fade_in_text: autoDraw = True
49.1136 	EXP 	fade_in_text: autoDraw = True
49.1302 	EXP 	fade_in_text: autoDraw = True
49.1469 	EXP 	fade_in_text: autoDraw = True
49.1636 	EXP 	fade_in_text: autoDraw = True
49.1802 	EXP 	fade_in_text: autoDraw = True
49.1969 	EXP 	fade_in_text: autoDraw = True
49.2136 	EXP 	fade_in_text: autoDraw = True
49.2302 	EXP 	fade_in_text: autoDraw = True
49.2471 	EXP 	fade_in_text: autoDraw = True
49.2636 	EXP 	fade_in_text: autoDraw = True
49.2803 	EXP 	fade_in_text: autoDraw = True
49.2969 	EXP 	fade_in_text: autoDraw = True
49.3136 	EXP 	fade_in_text: autoDraw = True
49.3303 	EXP 	fade_in_text: autoDraw = True
49.3471 	EXP 	fade_in_text: autoDraw = True
49.3636 	EXP 	fade_in_text: autoDraw = True
49.3803 	EXP 	fade_in_text: autoDraw = True
49.3969 	EXP 	fade_in_text: autoDraw = True
49.4136 	EXP 	fade_in_text: autoDraw = True
49.4302 	EXP 	fade_in_text: autoDraw = True
49.4471 	EXP 	fade_in_text: autoDraw = True
49.4636 	EXP 	fade_in_text: autoDraw = True
49.4803 	EXP 	fade_in_text: autoDraw = True
49.4969 	EXP 	fade_in_text: autoDraw = True
49.5136 	EXP 	fade_in_text: autoDraw = True
49.5303 	EXP 	fade_in_text: autoDraw = True
49.5469 	EXP 	fade_in_text: autoDraw = True
49.5636 	EXP 	fade_in_text: autoDraw = True
49.5803 	EXP 	fade_in_text: autoDraw = True
49.5969 	EXP 	fade_in_text: autoDraw = True
49.6136 	EXP 	fade_in_text: autoDraw = True
49.6303 	EXP 	fade_in_text: autoDraw = True
49.6468 	EXP 	fade_in_text: autoDraw = True
49.6637 	EXP 	fade_in_text: autoDraw = True
49.6803 	EXP 	fade_in_text: autoDraw = True
49.6970 	EXP 	fade_in_text: autoDraw = True
49.7136 	EXP 	fade_in_text: autoDraw = True
49.7303 	EXP 	fade_in_text: autoDraw = True
49.7469 	EXP 	fade_in_text: autoDraw = True
49.7637 	EXP 	fade_in_text: autoDraw = True
49.7803 	EXP 	fade_in_text: autoDraw = True
49.7969 	EXP 	fade_in_text: autoDraw = True
49.8136 	EXP 	fade_in_text: autoDraw = True
49.8305 	EXP 	fade_in_text: autoDraw = True
49.8468 	EXP 	fade_in_text: autoDraw = True
49.8636 	EXP 	fade_in_text: autoDraw = True
49.8803 	EXP 	fade_in_text: autoDraw = True
49.8969 	EXP 	fade_in_text: autoDraw = True
49.9136 	EXP 	fade_in_text: autoDraw = True
49.9305 	EXP 	fade_in_text: autoDraw = True
49.9469 	EXP 	fade_in_text: autoDraw = True
49.9636 	EXP 	fade_in_text: autoDraw = True
49.9803 	EXP 	fade_in_text: autoDraw = True
49.9969 	EXP 	fade_in_text: autoDraw = True
50.0136 	EXP 	fade_in_text: autoDraw = True
50.0305 	EXP 	fade_in_text: autoDraw = True
50.0469 	EXP 	fade_in_text: autoDraw = True
50.0636 	EXP 	fade_in_text: autoDraw = True
50.0803 	EXP 	fade_in_text: autoDraw = True
50.0970 	EXP 	fade_in_text: autoDraw = True
50.1136 	EXP 	fade_in_text: autoDraw = True
50.1302 	EXP 	fade_in_text: autoDraw = True
50.1469 	EXP 	fade_in_text: autoDraw = True
50.1636 	EXP 	fade_in_text: autoDraw = True
50.1803 	EXP 	fade_in_text: autoDraw = True
50.1970 	EXP 	fade_in_text: autoDraw = True
50.2136 	EXP 	fade_in_text: autoDraw = True
50.2302 	EXP 	fade_in_text: autoDraw = True
50.2469 	EXP 	fade_in_text: autoDraw = True
50.2636 	EXP 	fade_in_text: autoDraw = True
50.2803 	EXP 	fade_in_text: autoDraw = True
50.2970 	EXP 	fade_in_text: autoDraw = True
50.3138 	EXP 	fade_in_text: autoDraw = True
50.3302 	EXP 	fade_in_text: autoDraw = True
50.3470 	EXP 	fade_in_text: autoDraw = True
50.3636 	EXP 	fade_in_text: autoDraw = True
50.3803 	EXP 	fade_in_text: autoDraw = True
50.3970 	EXP 	fade_in_text: autoDraw = True
50.4138 	EXP 	fade_in_text: autoDraw = True
50.4302 	EXP 	fade_in_text: autoDraw = True
50.4470 	EXP 	fade_in_text: autoDraw = True
50.4636 	EXP 	fade_in_text: autoDraw = True
50.4803 	EXP 	fade_in_text: autoDraw = True
50.4970 	EXP 	fade_in_text: autoDraw = True
50.5139 	EXP 	fade_in_text: autoDraw = True
50.5303 	EXP 	fade_in_text: autoDraw = True
50.5471 	EXP 	fade_in_text: autoDraw = True
50.5636 	EXP 	fade_in_text: autoDraw = True
50.5803 	EXP 	fade_in_text: autoDraw = True
50.5970 	EXP 	fade_in_text: autoDraw = True
50.6138 	EXP 	fade_in_text: autoDraw = True
50.6302 	EXP 	fade_in_text: autoDraw = True
50.6470 	EXP 	fade_in_text: autoDraw = True
50.6637 	EXP 	fade_in_text: autoDraw = True
50.6803 	EXP 	fade_in_text: autoDraw = True
50.6970 	EXP 	fade_in_text: autoDraw = True
50.7136 	EXP 	fade_in_text: autoDraw = True
50.7302 	EXP 	fade_in_text: autoDraw = True
50.7470 	EXP 	fade_in_text: autoDraw = True
50.7636 	EXP 	fade_in_text: autoDraw = True
50.7803 	EXP 	fade_in_text: autoDraw = True
50.7970 	EXP 	fade_in_text: autoDraw = True
50.8136 	EXP 	fade_in_text: autoDraw = True
50.8303 	EXP 	fade_in_text: autoDraw = True
50.8470 	EXP 	fade_in_text: autoDraw = True
50.8637 	EXP 	fade_in_text: autoDraw = True
50.8804 	EXP 	fade_in_text: autoDraw = True
50.8972 	EXP 	fade_in_text: autoDraw = True
50.9136 	EXP 	fade_in_text: autoDraw = True
50.9303 	EXP 	fade_in_text: autoDraw = True
50.9470 	EXP 	fade_in_text: autoDraw = True
50.9637 	EXP 	fade_in_text: autoDraw = True
50.9803 	EXP 	fade_in_text: autoDraw = True
50.9972 	EXP 	fade_in_text: autoDraw = True
51.0136 	EXP 	fade_in_text: autoDraw = True
51.0303 	EXP 	fade_in_text: autoDraw = True
51.0470 	EXP 	fade_in_text: autoDraw = True
51.0637 	EXP 	fade_in_text: autoDraw = True
51.0804 	EXP 	fade_in_text: autoDraw = True
51.0973 	EXP 	fade_in_text: autoDraw = True
51.1137 	EXP 	fade_in_text: autoDraw = True
51.1304 	EXP 	fade_in_text: autoDraw = True
51.1470 	EXP 	fade_in_text: autoDraw = True
51.1637 	EXP 	fade_in_text: autoDraw = True
51.1804 	EXP 	fade_in_text: autoDraw = True
51.1972 	EXP 	fade_in_text: autoDraw = True
51.2137 	EXP 	fade_in_text: autoDraw = True
51.2303 	EXP 	fade_in_text: autoDraw = True
51.2470 	EXP 	fade_in_text: autoDraw = True
51.2637 	EXP 	fade_in_text: autoDraw = True
51.2804 	EXP 	fade_in_text: autoDraw = True
51.2970 	EXP 	fade_in_text: autoDraw = True
51.3136 	EXP 	fade_in_text: autoDraw = True
51.3303 	EXP 	fade_in_text: autoDraw = True
51.3470 	EXP 	fade_in_text: autoDraw = True
51.3637 	EXP 	fade_in_text: autoDraw = True
51.3804 	EXP 	fade_in_text: autoDraw = True
51.3969 	EXP 	fade_in_text: autoDraw = True
51.4137 	EXP 	fade_in_text: autoDraw = True
51.4304 	EXP 	fade_in_text: autoDraw = True
51.4470 	EXP 	fade_in_text: autoDraw = True
51.4637 	EXP 	fade_in_text: autoDraw = True
51.4805 	EXP 	fade_in_text: autoDraw = True
51.4970 	EXP 	fade_in_text: autoDraw = True
51.5137 	EXP 	fade_in_text: autoDraw = True
51.5304 	EXP 	fade_in_text: autoDraw = True
51.5471 	EXP 	fade_in_text: autoDraw = True
51.5637 	EXP 	fade_in_text: autoDraw = True
51.5806 	EXP 	fade_in_text: autoDraw = True
51.5970 	EXP 	fade_in_text: autoDraw = True
51.6137 	EXP 	fade_in_text: autoDraw = True
51.6304 	EXP 	fade_in_text: autoDraw = True
51.6470 	EXP 	fade_in_text: autoDraw = True
51.6637 	EXP 	fade_in_text: autoDraw = True
51.6805 	EXP 	fade_in_text: autoDraw = True
51.6970 	EXP 	fade_in_text: autoDraw = True
51.7138 	EXP 	fade_in_text: autoDraw = True
51.7304 	EXP 	fade_in_text: autoDraw = True
51.7470 	EXP 	fade_in_text: autoDraw = True
51.7637 	EXP 	fade_in_text: autoDraw = True
51.7806 	EXP 	fade_in_text: autoDraw = True
51.7970 	EXP 	fade_in_text: autoDraw = True
51.8137 	EXP 	fade_in_text: autoDraw = True
51.8304 	EXP 	fade_in_text: autoDraw = True
51.8470 	EXP 	fade_in_text: autoDraw = True
51.8638 	EXP 	fade_in_text: autoDraw = True
51.8804 	EXP 	fade_in_text: autoDraw = True
51.8970 	EXP 	fade_in_text: autoDraw = True
51.9137 	EXP 	fade_in_text: autoDraw = True
51.9304 	EXP 	fade_in_text: autoDraw = True
51.9471 	EXP 	fade_in_text: autoDraw = True
51.9637 	EXP 	fade_in_text: autoDraw = True
51.9804 	EXP 	fade_in_text: autoDraw = True
51.9970 	EXP 	fade_in_text: autoDraw = True
52.0137 	EXP 	fade_in_text: autoDraw = True
52.0304 	EXP 	fade_in_text: autoDraw = True
52.0470 	EXP 	fade_in_text: autoDraw = True
52.0640 	EXP 	fade_in_text: autoDraw = True
52.0804 	EXP 	fade_in_text: autoDraw = True
52.0970 	EXP 	fade_in_text: autoDraw = True
52.1138 	EXP 	fade_in_text: autoDraw = True
52.1304 	EXP 	fade_in_text: autoDraw = True
52.1471 	EXP 	fade_in_text: autoDraw = True
52.1639 	EXP 	fade_in_text: autoDraw = True
52.1804 	EXP 	fade_in_text: autoDraw = True
52.1971 	EXP 	fade_in_text: autoDraw = True
52.2137 	EXP 	fade_in_text: autoDraw = True
52.2304 	EXP 	fade_in_text: autoDraw = True
52.2471 	EXP 	fade_in_text: autoDraw = True
52.2640 	EXP 	fade_in_text: autoDraw = True
