18.1362 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
533.9563 	EXP 	Cali_de_pre_rec_break: autoDraw = False
535.8933 	EXP 	New trial (rep=5, index=0): None
536.9399 	EXP 	Cali_de_pre_rec_text: autoDraw = False
536.9399 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
536.9399 	EXP 	Cali_de_pre_rec_break: autoDraw = False
536.9399 	EXP 	Cali_de_pre_rec_question_text: text = 'Flo muss die Orange zuerst schälen, bevor er sie schneiden kann.'
536.9399 	EXP 	Cali_de_pre_rec_text: autoDraw = True
538.3398 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
553.9407 	EXP 	Cali_de_pre_rec_break: autoDraw = True
555.9741 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
555.9741 	EXP 	Cali_de_pre_rec_break: autoDraw = False
557.9110 	EXP 	New trial (rep=6, index=0): None
558.9577 	EXP 	Cali_de_pre_rec_text: autoDraw = False
558.9577 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
558.9577 	EXP 	Cali_de_pre_rec_break: autoDraw = False
558.9577 	EXP 	Cali_de_pre_rec_question_text: text = 'Sie haben das Glück, eine so schöne Frau zu haben.'
558.9577 	EXP 	Cali_de_pre_rec_text: autoDraw = True
560.3577 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
575.9585 	EXP 	Cali_de_pre_rec_break: autoDraw = True
577.9919 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
577.9919 	EXP 	Cali_de_pre_rec_break: autoDraw = False
579.9290 	EXP 	New trial (rep=7, index=0): None
580.9760 	EXP 	Cali_de_pre_rec_text: autoDraw = False
580.9760 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
580.9760 	EXP 	Cali_de_pre_rec_break: autoDraw = False
580.9760 	EXP 	Cali_de_pre_rec_question_text: text = 'Sie hat eine harte Schale, aber einen weichen Kern.'
580.9760 	EXP 	Cali_de_pre_rec_text: autoDraw = True
582.3755 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
597.9429 	EXP 	Cali_de_pre_rec_break: autoDraw = True
599.9764 	EXP 	Cali_de_pre_rec_break: autoDraw = False
600.0105 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
601.9466 	EXP 	New trial (rep=8, index=0): None
602.9939 	EXP 	Cali_de_pre_rec_text: autoDraw = False
602.9939 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
602.9939 	EXP 	Cali_de_pre_rec_break: autoDraw = False
602.9939 	EXP 	Cali_de_pre_rec_question_text: text = 'Einige NGOs schützen die Rechte der Menschen.'
602.9939 	EXP 	Cali_de_pre_rec_text: autoDraw = True
604.3933 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
619.9941 	EXP 	Cali_de_pre_rec_break: autoDraw = True
622.0275 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
622.0275 	EXP 	Cali_de_pre_rec_break: autoDraw = False
623.9647 	EXP 	New trial (rep=9, index=0): None
625.0111 	EXP 	Cali_de_pre_rec_text: autoDraw = False
625.0111 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
625.0111 	EXP 	Cali_de_pre_rec_break: autoDraw = False
625.0111 	EXP 	Cali_de_pre_rec_question_text: text = 'Der Mars hat eine orangerote Farbe.'
625.0111 	EXP 	Cali_de_pre_rec_text: autoDraw = True
626.4111 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
642.0119 	EXP 	Cali_de_pre_rec_break: autoDraw = True
644.0453 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
644.0453 	EXP 	Cali_de_pre_rec_break: autoDraw = False
647.0290 	EXP 	Cali_de_pre_rec_text: autoDraw = False
647.0290 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
647.0290 	EXP 	Cali_de_pre_rec_break: autoDraw = False
647.0290 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
647.0290 	EXP 	Pause_cont: autoDraw = True
657.4086 	EXP 	window1: mouseVisible = True
