23.7768 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
51.3549 	EXP 	fade_in_text: autoDraw = True
51.3718 	EXP 	fade_in_text: autoDraw = True
51.3882 	EXP 	fade_in_text: autoDraw = True
51.4049 	EXP 	fade_in_text: autoDraw = True
51.4216 	EXP 	fade_in_text: autoDraw = True
51.4383 	EXP 	fade_in_text: autoDraw = True
51.4550 	EXP 	fade_in_text: autoDraw = True
51.4719 	EXP 	fade_in_text: autoDraw = True
51.4882 	EXP 	fade_in_text: autoDraw = True
51.5049 	EXP 	fade_in_text: autoDraw = True
51.5216 	EXP 	fade_in_text: autoDraw = True
51.5383 	EXP 	fade_in_text: autoDraw = True
51.5549 	EXP 	fade_in_text: autoDraw = True
51.5715 	EXP 	fade_in_text: autoDraw = True
51.5882 	EXP 	fade_in_text: autoDraw = True
51.6049 	EXP 	fade_in_text: autoDraw = True
51.6216 	EXP 	fade_in_text: autoDraw = True
51.6383 	EXP 	fade_in_text: autoDraw = True
51.6549 	EXP 	fade_in_text: autoDraw = True
51.6715 	EXP 	fade_in_text: autoDraw = True
51.6883 	EXP 	fade_in_text: autoDraw = True
51.7050 	EXP 	fade_in_text: autoDraw = True
51.7217 	EXP 	fade_in_text: autoDraw = True
51.7389 	EXP 	fade_in_text: autoDraw = True
51.7556 	EXP 	fade_in_text: autoDraw = True
51.7722 	EXP 	fade_in_text: autoDraw = True
51.7886 	EXP 	fade_in_text: autoDraw = True
51.8051 	EXP 	fade_in_text: autoDraw = True
51.8218 	EXP 	fade_in_text: autoDraw = True
51.8385 	EXP 	fade_in_text: autoDraw = True
51.8553 	EXP 	fade_in_text: autoDraw = True
51.8717 	EXP 	fade_in_text: autoDraw = True
51.8885 	EXP 	fade_in_text: autoDraw = True
51.9050 	EXP 	fade_in_text: autoDraw = True
51.9216 	EXP 	fade_in_text: autoDraw = True
51.9383 	EXP 	fade_in_text: autoDraw = True
51.9552 	EXP 	fade_in_text: autoDraw = True
51.9716 	EXP 	fade_in_text: autoDraw = True
51.9883 	EXP 	fade_in_text: autoDraw = True
52.0056 	EXP 	fade_in_text: autoDraw = True
52.0223 	EXP 	fade_in_text: autoDraw = True
52.0387 	EXP 	fade_in_text: autoDraw = True
52.0553 	EXP 	fade_in_text: autoDraw = True
52.0718 	EXP 	fade_in_text: autoDraw = True
52.0884 	EXP 	fade_in_text: autoDraw = True
52.1051 	EXP 	fade_in_text: autoDraw = True
52.1218 	EXP 	fade_in_text: autoDraw = True
52.1385 	EXP 	fade_in_text: autoDraw = True
52.1550 	EXP 	fade_in_text: autoDraw = True
52.1718 	EXP 	fade_in_text: autoDraw = True
52.1885 	EXP 	fade_in_text: autoDraw = True
52.2052 	EXP 	fade_in_text: autoDraw = True
52.2218 	EXP 	fade_in_text: autoDraw = True
52.2385 	EXP 	fade_in_text: autoDraw = True
52.2550 	EXP 	fade_in_text: autoDraw = True
52.2718 	EXP 	fade_in_text: autoDraw = True
52.2885 	EXP 	fade_in_text: autoDraw = True
52.3051 	EXP 	fade_in_text: autoDraw = True
52.3218 	EXP 	fade_in_text: autoDraw = True
52.3386 	EXP 	fade_in_text: autoDraw = True
52.3550 	EXP 	fade_in_text: autoDraw = True
52.3718 	EXP 	fade_in_text: autoDraw = True
52.3885 	EXP 	fade_in_text: autoDraw = True
52.4051 	EXP 	fade_in_text: autoDraw = True
52.4218 	EXP 	fade_in_text: autoDraw = True
52.4386 	EXP 	fade_in_text: autoDraw = True
52.4551 	EXP 	fade_in_text: autoDraw = True
52.4718 	EXP 	fade_in_text: autoDraw = True
52.4885 	EXP 	fade_in_text: autoDraw = True
52.5052 	EXP 	fade_in_text: autoDraw = True
52.5218 	EXP 	fade_in_text: autoDraw = True
52.5386 	EXP 	fade_in_text: autoDraw = True
52.5551 	EXP 	fade_in_text: autoDraw = True
52.5718 	EXP 	fade_in_text: autoDraw = True
52.5885 	EXP 	fade_in_text: autoDraw = True
52.6051 	EXP 	fade_in_text: autoDraw = True
52.6218 	EXP 	fade_in_text: autoDraw = True
52.6387 	EXP 	fade_in_text: autoDraw = True
52.6551 	EXP 	fade_in_text: autoDraw = True
52.6718 	EXP 	fade_in_text: autoDraw = True
52.6885 	EXP 	fade_in_text: autoDraw = True
52.7051 	EXP 	fade_in_text: autoDraw = True
52.7218 	EXP 	fade_in_text: autoDraw = True
52.7386 	EXP 	fade_in_text: autoDraw = True
52.7551 	EXP 	fade_in_text: autoDraw = True
52.7718 	EXP 	fade_in_text: autoDraw = True
52.7885 	EXP 	fade_in_text: autoDraw = True
52.8052 	EXP 	fade_in_text: autoDraw = True
52.8223 	EXP 	fade_in_text: autoDraw = True
52.8387 	EXP 	fade_in_text: autoDraw = True
52.8553 	EXP 	fade_in_text: autoDraw = True
52.8720 	EXP 	fade_in_text: autoDraw = True
52.8887 	EXP 	fade_in_text: autoDraw = True
52.9054 	EXP 	fade_in_text: autoDraw = True
52.9220 	EXP 	fade_in_text: autoDraw = True
52.9387 	EXP 	fade_in_text: autoDraw = True
52.9554 	EXP 	fade_in_text: autoDraw = True
52.9720 	EXP 	fade_in_text: autoDraw = True
52.9887 	EXP 	fade_in_text: autoDraw = True
53.0054 	EXP 	fade_in_text: autoDraw = True
53.0221 	EXP 	fade_in_text: autoDraw = True
53.0387 	EXP 	fade_in_text: autoDraw = True
53.0554 	EXP 	fade_in_text: autoDraw = True
53.0720 	EXP 	fade_in_text: autoDraw = True
53.0887 	EXP 	fade_in_text: autoDraw = True
53.1054 	EXP 	fade_in_text: autoDraw = True
53.1222 	EXP 	fade_in_text: autoDraw = True
53.1387 	EXP 	fade_in_text: autoDraw = True
53.1553 	EXP 	fade_in_text: autoDraw = True
53.1720 	EXP 	fade_in_text: autoDraw = True
53.1887 	EXP 	fade_in_text: autoDraw = True
53.2052 	EXP 	fade_in_text: autoDraw = True
53.2221 	EXP 	fade_in_text: autoDraw = True
53.2385 	EXP 	fade_in_text: autoDraw = True
53.2552 	EXP 	fade_in_text: autoDraw = True
53.2719 	EXP 	fade_in_text: autoDraw = True
53.2885 	EXP 	fade_in_text: autoDraw = True
53.3052 	EXP 	fade_in_text: autoDraw = True
53.3220 	EXP 	fade_in_text: autoDraw = True
53.3386 	EXP 	fade_in_text: autoDraw = True
53.3552 	EXP 	fade_in_text: autoDraw = True
53.3719 	EXP 	fade_in_text: autoDraw = True
53.3885 	EXP 	fade_in_text: autoDraw = True
53.4052 	EXP 	fade_in_text: autoDraw = True
53.4221 	EXP 	fade_in_text: autoDraw = True
53.4386 	EXP 	fade_in_text: autoDraw = True
53.4553 	EXP 	fade_in_text: autoDraw = True
53.4719 	EXP 	fade_in_text: autoDraw = True
53.4886 	EXP 	fade_in_text: autoDraw = True
53.5052 	EXP 	fade_in_text: autoDraw = True
53.5218 	EXP 	fade_in_text: autoDraw = True
53.5386 	EXP 	fade_in_text: autoDraw = True
53.5552 	EXP 	fade_in_text: autoDraw = True
53.5719 	EXP 	fade_in_text: autoDraw = True
53.5886 	EXP 	fade_in_text: autoDraw = True
53.6052 	EXP 	fade_in_text: autoDraw = True
53.6219 	EXP 	fade_in_text: autoDraw = True
53.6386 	EXP 	fade_in_text: autoDraw = True
53.6553 	EXP 	fade_in_text: autoDraw = True
53.6719 	EXP 	fade_in_text: autoDraw = True
53.6886 	EXP 	fade_in_text: autoDraw = True
53.7053 	EXP 	fade_in_text: autoDraw = True
53.7216 	EXP 	fade_in_text: autoDraw = True
53.7384 	EXP 	fade_in_text: autoDraw = True
53.7551 	EXP 	fade_in_text: autoDraw = True
53.7717 	EXP 	fade_in_text: autoDraw = True
53.7884 	EXP 	fade_in_text: autoDraw = True
53.8053 	EXP 	fade_in_text: autoDraw = True
53.8218 	EXP 	fade_in_text: autoDraw = True
53.8384 	EXP 	fade_in_text: autoDraw = True
53.8551 	EXP 	fade_in_text: autoDraw = True
53.8717 	EXP 	fade_in_text: autoDraw = True
53.8884 	EXP 	fade_in_text: autoDraw = True
53.9053 	EXP 	fade_in_text: autoDraw = True
53.9218 	EXP 	fade_in_text: autoDraw = True
53.9384 	EXP 	fade_in_text: autoDraw = True
53.9551 	EXP 	fade_in_text: autoDraw = True
53.9717 	EXP 	fade_in_text: autoDraw = True
53.9884 	EXP 	fade_in_text: autoDraw = True
54.0052 	EXP 	fade_in_text: autoDraw = True
54.0217 	EXP 	fade_in_text: autoDraw = True
54.0385 	EXP 	fade_in_text: autoDraw = True
54.0551 	EXP 	fade_in_text: autoDraw = True
54.0718 	EXP 	fade_in_text: autoDraw = True
54.0884 	EXP 	fade_in_text: autoDraw = True
54.1050 	EXP 	fade_in_text: autoDraw = True
54.1217 	EXP 	fade_in_text: autoDraw = True
54.1386 	EXP 	fade_in_text: autoDraw = True
54.1551 	EXP 	fade_in_text: autoDraw = True
54.1717 	EXP 	fade_in_text: autoDraw = True
54.1884 	EXP 	fade_in_text: autoDraw = True
54.2050 	EXP 	fade_in_text: autoDraw = True
54.2217 	EXP 	fade_in_text: autoDraw = True
54.2385 	EXP 	fade_in_text: autoDraw = True
54.2551 	EXP 	fade_in_text: autoDraw = True
54.2718 	EXP 	fade_in_text: autoDraw = True
54.2885 	EXP 	fade_in_text: autoDraw = True
54.3050 	EXP 	fade_in_text: autoDraw = True
54.3218 	EXP 	fade_in_text: autoDraw = True
54.3384 	EXP 	fade_in_text: autoDraw = True
54.3557 	EXP 	fade_in_text: autoDraw = True
54.3885 	EXP 	fade_in_text: autoDraw = True
54.4050 	EXP 	fade_in_text: autoDraw = True
54.4218 	EXP 	fade_in_text: autoDraw = True
54.4384 	EXP 	fade_in_text: autoDraw = True
54.4551 	EXP 	fade_in_text: autoDraw = True
54.4718 	EXP 	fade_in_text: autoDraw = True
54.4887 	EXP 	fade_in_text: autoDraw = True
54.5050 	EXP 	fade_in_text: autoDraw = True
54.5217 	EXP 	fade_in_text: autoDraw = True
54.5384 	EXP 	fade_in_text: autoDraw = True
54.5551 	EXP 	fade_in_text: autoDraw = True
54.5717 	EXP 	fade_in_text: autoDraw = True
54.5886 	EXP 	fade_in_text: autoDraw = True
54.6050 	EXP 	fade_in_text: autoDraw = True
54.6218 	EXP 	fade_in_text: autoDraw = True
54.6385 	EXP 	fade_in_text: autoDraw = True
54.6551 	EXP 	fade_in_text: autoDraw = True
54.6717 	EXP 	fade_in_text: autoDraw = True
54.6886 	EXP 	fade_in_text: autoDraw = True
54.7051 	EXP 	fade_in_text: autoDraw = True
54.7218 	EXP 	fade_in_text: autoDraw = True
54.7384 	EXP 	fade_in_text: autoDraw = True
54.7551 	EXP 	fade_in_text: autoDraw = True
54.7718 	EXP 	fade_in_text: autoDraw = True
54.7883 	EXP 	fade_in_text: autoDraw = True
54.8050 	EXP 	fade_in_text: autoDraw = True
54.8218 	EXP 	fade_in_text: autoDraw = True
54.8384 	EXP 	fade_in_text: autoDraw = True
54.8551 	EXP 	fade_in_text: autoDraw = True
54.8718 	EXP 	fade_in_text: autoDraw = True
54.8883 	EXP 	fade_in_text: autoDraw = True
54.9051 	EXP 	fade_in_text: autoDraw = True
54.9218 	EXP 	fade_in_text: autoDraw = True
54.9384 	EXP 	fade_in_text: autoDraw = True
54.9551 	EXP 	fade_in_text: autoDraw = True
54.9720 	EXP 	fade_in_text: autoDraw = True
54.9884 	EXP 	fade_in_text: autoDraw = True
55.0051 	EXP 	fade_in_text: autoDraw = True
55.0218 	EXP 	fade_in_text: autoDraw = True
55.0384 	EXP 	fade_in_text: autoDraw = True
55.0551 	EXP 	fade_in_text: autoDraw = True
55.0720 	EXP 	fade_in_text: autoDraw = True
55.0884 	EXP 	fade_in_text: autoDraw = True
55.1051 	EXP 	fade_in_text: autoDraw = True
55.1218 	EXP 	fade_in_text: autoDraw = True
55.1384 	EXP 	fade_in_text: autoDraw = True
55.1551 	EXP 	fade_in_text: autoDraw = True
55.1720 	EXP 	fade_in_text: autoDraw = True
55.1885 	EXP 	fade_in_text: autoDraw = True
55.2051 	EXP 	fade_in_text: autoDraw = True
55.2218 	EXP 	fade_in_text: autoDraw = True
55.2385 	EXP 	fade_in_text: autoDraw = True
55.2551 	EXP 	fade_in_text: autoDraw = True
55.2720 	EXP 	fade_in_text: autoDraw = True
55.2884 	EXP 	fade_in_text: autoDraw = True
55.3051 	EXP 	fade_in_text: autoDraw = True
55.3218 	EXP 	fade_in_text: autoDraw = True
55.3384 	EXP 	fade_in_text: autoDraw = True
55.3551 	EXP 	fade_in_text: autoDraw = True
55.3717 	EXP 	fade_in_text: autoDraw = True
55.3884 	EXP 	fade_in_text: autoDraw = True
55.4051 	EXP 	fade_in_text: autoDraw = True
55.4218 	EXP 	fade_in_text: autoDraw = True
55.4385 	EXP 	fade_in_text: autoDraw = True
55.4558 	EXP 	fade_in_text: autoDraw = True
55.4725 	EXP 	fade_in_text: autoDraw = True
55.4890 	EXP 	fade_in_text: autoDraw = True
55.5057 	EXP 	fade_in_text: autoDraw = True
55.5224 	EXP 	fade_in_text: autoDraw = True
55.5391 	EXP 	fade_in_text: autoDraw = True
55.5561 	EXP 	fade_in_text: autoDraw = True
55.5884 	EXP 	fade_in_text: autoDraw = True
55.6052 	EXP 	fade_in_text: autoDraw = True
55.6218 	EXP 	fade_in_text: autoDraw = True
55.6385 	EXP 	fade_in_text: autoDraw = True
55.6553 	EXP 	fade_in_text: autoDraw = True
55.6717 	EXP 	fade_in_text: autoDraw = True
55.6885 	EXP 	fade_in_text: autoDraw = True
55.7051 	EXP 	fade_in_text: autoDraw = True
55.7218 	EXP 	fade_in_text: autoDraw = True
55.7385 	EXP 	fade_in_text: autoDraw = True
55.7554 	EXP 	fade_in_text: autoDraw = True
55.7717 	EXP 	fade_in_text: autoDraw = True
55.7885 	EXP 	fade_in_text: autoDraw = True
55.8051 	EXP 	fade_in_text: autoDraw = True
55.8218 	EXP 	fade_in_text: autoDraw = True
55.8385 	EXP 	fade_in_text: autoDraw = True
55.8555 	EXP 	fade_in_text: autoDraw = True
55.8718 	EXP 	fade_in_text: autoDraw = True
55.8891 	EXP 	fade_in_text: autoDraw = True
55.9058 	EXP 	fade_in_text: autoDraw = True
55.9385 	EXP 	fade_in_text: autoDraw = True
55.9554 	EXP 	fade_in_text: autoDraw = True
55.9718 	EXP 	fade_in_text: autoDraw = True
55.9891 	EXP 	fade_in_text: autoDraw = True
56.0217 	EXP 	fade_in_text: autoDraw = True
56.0385 	EXP 	fade_in_text: autoDraw = True
56.0551 	EXP 	fade_in_text: autoDraw = True
56.0717 	EXP 	fade_in_text: autoDraw = True
56.0885 	EXP 	fade_in_text: autoDraw = True
56.1051 	EXP 	fade_in_text: autoDraw = True
56.1218 	EXP 	fade_in_text: autoDraw = True
56.1385 	EXP 	fade_in_text: autoDraw = True
56.1551 	EXP 	fade_in_text: autoDraw = True
56.1718 	EXP 	fade_in_text: autoDraw = True
56.1891 	EXP 	fade_in_text: autoDraw = True
56.2218 	EXP 	fade_in_text: autoDraw = True
56.2387 	EXP 	fade_in_text: autoDraw = True
56.2552 	EXP 	fade_in_text: autoDraw = True
56.2718 	EXP 	fade_in_text: autoDraw = True
56.2885 	EXP 	fade_in_text: autoDraw = True
56.3052 	EXP 	fade_in_text: autoDraw = True
56.3218 	EXP 	fade_in_text: autoDraw = True
56.3387 	EXP 	fade_in_text: autoDraw = True
56.3552 	EXP 	fade_in_text: autoDraw = True
56.3719 	EXP 	fade_in_text: autoDraw = True
56.3885 	EXP 	fade_in_text: autoDraw = True
56.4052 	EXP 	fade_in_text: autoDraw = True
56.4218 	EXP 	fade_in_text: autoDraw = True
56.4388 	EXP 	fade_in_text: autoDraw = True
56.4552 	EXP 	fade_in_text: autoDraw = True
56.4718 	EXP 	fade_in_text: autoDraw = True
56.4885 	EXP 	fade_in_text: autoDraw = True
56.5052 	EXP 	fade_in_text: autoDraw = True
56.5218 	EXP 	fade_in_text: autoDraw = True
56.5386 	EXP 	fade_in_text: autoDraw = True
56.5552 	EXP 	fade_in_text: autoDraw = True
56.5719 	EXP 	fade_in_text: autoDraw = True
56.5885 	EXP 	fade_in_text: autoDraw = True
56.6052 	EXP 	fade_in_text: autoDraw = True
56.6219 	EXP 	fade_in_text: autoDraw = True
56.6385 	EXP 	fade_in_text: autoDraw = True
56.6552 	EXP 	fade_in_text: autoDraw = True
56.6719 	EXP 	fade_in_text: autoDraw = True
56.6885 	EXP 	fade_in_text: autoDraw = True
56.7052 	EXP 	fade_in_text: autoDraw = True
56.7219 	EXP 	fade_in_text: autoDraw = True
56.7384 	EXP 	fade_in_text: autoDraw = True
56.7552 	EXP 	fade_in_text: autoDraw = True
56.7719 	EXP 	fade_in_text: autoDraw = True
56.7892 	EXP 	fade_in_text: autoDraw = True
56.8059 	EXP 	fade_in_text: autoDraw = True
56.8385 	EXP 	fade_in_text: autoDraw = True
56.8553 	EXP 	fade_in_text: autoDraw = True
56.8719 	EXP 	fade_in_text: autoDraw = True
56.8885 	EXP 	fade_in_text: autoDraw = True
56.9052 	EXP 	fade_in_text: autoDraw = True
56.9221 	EXP 	fade_in_text: autoDraw = True
56.9385 	EXP 	fade_in_text: autoDraw = True
56.9552 	EXP 	fade_in_text: autoDraw = True
56.9719 	EXP 	fade_in_text: autoDraw = True
56.9885 	EXP 	fade_in_text: autoDraw = True
57.0052 	EXP 	fade_in_text: autoDraw = True
57.0220 	EXP 	fade_in_text: autoDraw = True
57.0386 	EXP 	fade_in_text: autoDraw = True
57.0552 	EXP 	fade_in_text: autoDraw = True
57.0719 	EXP 	fade_in_text: autoDraw = True
57.0885 	EXP 	fade_in_text: autoDraw = True
57.1052 	EXP 	fade_in_text: autoDraw = True
57.1222 	EXP 	fade_in_text: autoDraw = True
57.1385 	EXP 	fade_in_text: autoDraw = True
57.1552 	EXP 	fade_in_text: autoDraw = True
57.1719 	EXP 	fade_in_text: autoDraw = True
57.1885 	EXP 	fade_in_text: autoDraw = True
57.2052 	EXP 	fade_in_text: autoDraw = True
59.2387 	EXP 	fade_in_text: autoDraw = False
59.2387 	EXP 	Artifact_intro_title: autoDraw = True
59.2387 	EXP 	Artifact_intro_text: autoDraw = True
85.6231 	EXP 	Artifact_intro_cont: autoDraw = True
85.7005 	DATA 	Keypress: space
86.7430 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
86.7439 	EXP 	New trial (rep=0, index=0): None
87.7738 	EXP 	Artifact_intro_title: autoDraw = False
87.7738 	EXP 	Artifact_intro_text: autoDraw = False
87.7738 	EXP 	Artifact_intro_cont: autoDraw = False
87.7738 	EXP 	Artifact_rec_text: autoDraw = True
87.7738 	EXP 	Artifact_rec_text: text = ''
105.7410 	EXP 	Artifact_rec_break: autoDraw = True
106.7412 	EXP 	Artifact_rec_break: autoDraw = False
108.7613 	EXP 	New trial (rep=1, index=0): None
109.7914 	EXP 	Artifact_rec_text: autoDraw = False
109.7914 	EXP 	Artifact_rec_recording: autoDraw = False
109.7914 	EXP 	Artifact_rec_break: autoDraw = False
109.7914 	EXP 	Artifact_rec_text: autoDraw = True
127.7591 	EXP 	Artifact_rec_break: autoDraw = True
128.7599 	EXP 	Artifact_rec_break: autoDraw = False
130.7792 	EXP 	New trial (rep=2, index=0): None
131.8092 	EXP 	Artifact_rec_text: autoDraw = False
131.8092 	EXP 	Artifact_rec_recording: autoDraw = False
131.8092 	EXP 	Artifact_rec_break: autoDraw = False
131.8092 	EXP 	Artifact_rec_text: autoDraw = True
149.7932 	EXP 	Artifact_rec_break: autoDraw = True
150.7937 	EXP 	Artifact_rec_break: autoDraw = False
152.7963 	EXP 	New trial (rep=3, index=0): None
153.8271 	EXP 	Artifact_rec_text: autoDraw = False
153.8271 	EXP 	Artifact_rec_recording: autoDraw = False
153.8271 	EXP 	Artifact_rec_break: autoDraw = False
153.8271 	EXP 	Artifact_rec_text: autoDraw = True
171.7944 	EXP 	Artifact_rec_break: autoDraw = True
172.7944 	EXP 	Artifact_rec_break: autoDraw = False
174.8142 	EXP 	New trial (rep=4, index=0): None
175.8449 	EXP 	Artifact_rec_text: autoDraw = False
175.8449 	EXP 	Artifact_rec_recording: autoDraw = False
175.8449 	EXP 	Artifact_rec_break: autoDraw = False
175.8449 	EXP 	Artifact_rec_text: autoDraw = True
193.8122 	EXP 	Artifact_rec_break: autoDraw = True
194.8291 	EXP 	Artifact_rec_break: autoDraw = False
196.8318 	EXP 	New trial (rep=5, index=0): None
197.8634 	EXP 	Artifact_rec_text: autoDraw = False
197.8634 	EXP 	Artifact_rec_recording: autoDraw = False
197.8634 	EXP 	Artifact_rec_break: autoDraw = False
197.8634 	EXP 	Artifact_rec_text: autoDraw = True
215.8300 	EXP 	Artifact_rec_break: autoDraw = True
216.8301 	EXP 	Artifact_rec_break: autoDraw = False
218.8497 	EXP 	New trial (rep=6, index=0): None
219.8807 	EXP 	Artifact_rec_text: autoDraw = False
219.8807 	EXP 	Artifact_rec_recording: autoDraw = False
219.8807 	EXP 	Artifact_rec_break: autoDraw = False
219.8807 	EXP 	Artifact_rec_text: autoDraw = True
237.8479 	EXP 	Artifact_rec_break: autoDraw = True
238.8479 	EXP 	Artifact_rec_break: autoDraw = False
240.8674 	EXP 	New trial (rep=7, index=0): None
241.8982 	EXP 	Artifact_rec_text: autoDraw = False
241.8982 	EXP 	Artifact_rec_recording: autoDraw = False
241.8982 	EXP 	Artifact_rec_break: autoDraw = False
241.8982 	EXP 	Artifact_rec_text: autoDraw = True
259.8657 	EXP 	Artifact_rec_break: autoDraw = True
260.8661 	EXP 	Artifact_rec_break: autoDraw = False
262.8855 	EXP 	New trial (rep=8, index=0): None
263.9161 	EXP 	Artifact_rec_text: autoDraw = False
263.9161 	EXP 	Artifact_rec_recording: autoDraw = False
263.9161 	EXP 	Artifact_rec_break: autoDraw = False
263.9161 	EXP 	Artifact_rec_text: autoDraw = True
281.9170 	EXP 	Artifact_rec_break: autoDraw = True
282.9503 	EXP 	Artifact_rec_break: autoDraw = False
284.9197 	EXP 	New trial (rep=9, index=0): None
285.9517 	EXP 	Artifact_rec_text: autoDraw = False
285.9517 	EXP 	Artifact_rec_recording: autoDraw = False
285.9517 	EXP 	Artifact_rec_break: autoDraw = False
285.9517 	EXP 	Artifact_rec_text: autoDraw = True
303.9513 	EXP 	Artifact_rec_break: autoDraw = True
304.9848 	EXP 	Artifact_rec_break: autoDraw = False
306.9543 	EXP 	New trial (rep=10, index=0): None
307.9860 	EXP 	Artifact_rec_text: autoDraw = False
307.9860 	EXP 	Artifact_rec_recording: autoDraw = False
307.9860 	EXP 	Artifact_rec_break: autoDraw = False
307.9860 	EXP 	Artifact_rec_text: autoDraw = True
325.9859 	EXP 	Artifact_rec_break: autoDraw = True
327.0192 	EXP 	Artifact_rec_break: autoDraw = False
328.9887 	EXP 	New trial (rep=11, index=0): None
330.0197 	EXP 	Artifact_rec_text: autoDraw = False
330.0197 	EXP 	Artifact_rec_recording: autoDraw = False
330.0197 	EXP 	Artifact_rec_break: autoDraw = False
330.0197 	EXP 	Artifact_rec_text: autoDraw = True
348.0205 	EXP 	Artifact_rec_break: autoDraw = True
349.0537 	EXP 	Artifact_rec_break: autoDraw = False
351.0232 	EXP 	New trial (rep=12, index=0): None
352.0541 	EXP 	Artifact_rec_text: autoDraw = False
352.0541 	EXP 	Artifact_rec_recording: autoDraw = False
352.0541 	EXP 	Artifact_rec_break: autoDraw = False
352.0541 	EXP 	Artifact_rec_text: autoDraw = True
370.0548 	EXP 	Artifact_rec_break: autoDraw = True
371.0882 	EXP 	Artifact_rec_break: autoDraw = False
373.0582 	EXP 	New trial (rep=13, index=0): None
374.0886 	EXP 	Artifact_rec_text: autoDraw = False
374.0886 	EXP 	Artifact_rec_recording: autoDraw = False
374.0886 	EXP 	Artifact_rec_break: autoDraw = False
374.0886 	EXP 	Artifact_rec_text: autoDraw = True
392.0893 	EXP 	Artifact_rec_break: autoDraw = True
393.1227 	EXP 	Artifact_rec_break: autoDraw = False
395.0927 	EXP 	New trial (rep=14, index=0): None
396.1232 	EXP 	Artifact_rec_text: autoDraw = False
396.1232 	EXP 	Artifact_rec_recording: autoDraw = False
396.1232 	EXP 	Artifact_rec_break: autoDraw = False
396.1232 	EXP 	Artifact_rec_text: autoDraw = True
414.1238 	EXP 	Artifact_rec_break: autoDraw = True
415.1571 	EXP 	Artifact_rec_break: autoDraw = False
419.1743 	EXP 	Artifact_rec_text: autoDraw = False
419.1743 	EXP 	Artifact_rec_recording: autoDraw = False
419.1743 	EXP 	Artifact_rec_break: autoDraw = False
419.1743 	EXP 	RS_intro_title: autoDraw = True
419.1743 	EXP 	RS_intro_text: autoDraw = True
442.2256 	EXP 	RS_intro_title: autoDraw = False
442.2256 	EXP 	RS_intro_text: autoDraw = False
442.2256 	EXP 	RS_intro_title: autoDraw = False
442.2256 	EXP 	RS_intro_text: autoDraw = False
442.2256 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
442.2256 	EXP 	RS_rec_text: autoDraw = True
622.2681 	EXP 	RS_rec_text: autoDraw = False
625.5852 	EXP 	RS_rec_text: autoDraw = False
625.5852 	EXP 	RS_intro_title: autoDraw = True
625.5852 	EXP 	RS_intro_text: autoDraw = True
648.6380 	EXP 	RS_intro_title: autoDraw = False
648.6380 	EXP 	RS_intro_text: autoDraw = False
648.6380 	EXP 	RS_intro_title: autoDraw = False
648.6380 	EXP 	RS_intro_text: autoDraw = False
648.6380 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
648.6380 	EXP 	RS_rec_text: autoDraw = True
828.6793 	EXP 	RS_rec_text: autoDraw = False
832.0793 	EXP 	RS_rec_text: autoDraw = False
832.0793 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
832.0793 	EXP 	Pause_cont: autoDraw = True
845.5639 	DATA 	Keypress: space
848.6145 	EXP 	Pause_cont: autoDraw = False
848.6145 	EXP 	QA_intro_title: autoDraw = True
848.6145 	EXP 	QA_intro_text: autoDraw = True
887.8992 	DATA 	Keypress: space
888.0322 	EXP 	QA_intro_cont: autoDraw = True
889.0526 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
889.0533 	EXP 	New trial (rep=0, index=0): None
890.0565 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
890.0574 	EXP 	New trial (rep=0, index=0): None
891.0995 	EXP 	QA_intro_title: autoDraw = False
891.0995 	EXP 	QA_intro_text: autoDraw = False
891.0995 	EXP 	QA_intro_cont: autoDraw = False
891.0995 	EXP 	QA_rec_text: autoDraw = True
909.1000 	EXP 	QA_rec_break: autoDraw = True
911.1056 	EXP 	New trial (rep=1, index=0): None
912.1509 	EXP 	QA_rec_text: autoDraw = False
912.1509 	EXP 	QA_rec_break: autoDraw = False
912.1509 	EXP 	QA_rec_text: autoDraw = True
930.1510 	EXP 	QA_rec_break: autoDraw = True
932.1563 	EXP 	New trial (rep=2, index=0): None
933.1857 	EXP 	QA_rec_text: autoDraw = False
933.1857 	EXP 	QA_rec_break: autoDraw = False
933.1857 	EXP 	QA_rec_text: autoDraw = True
951.1688 	EXP 	QA_rec_break: autoDraw = True
953.1734 	EXP 	New trial (rep=3, index=0): None
954.2197 	EXP 	QA_rec_text: autoDraw = False
954.2197 	EXP 	QA_rec_break: autoDraw = False
954.2197 	EXP 	QA_rec_text: autoDraw = True
