20.8720 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
46.5461 	EXP 	fade_in_text: autoDraw = True
46.5626 	EXP 	fade_in_text: autoDraw = True
46.5793 	EXP 	fade_in_text: autoDraw = True
46.5960 	EXP 	fade_in_text: autoDraw = True
46.6126 	EXP 	fade_in_text: autoDraw = True
46.6293 	EXP 	fade_in_text: autoDraw = True
46.6462 	EXP 	fade_in_text: autoDraw = True
46.6626 	EXP 	fade_in_text: autoDraw = True
46.6793 	EXP 	fade_in_text: autoDraw = True
46.6959 	EXP 	fade_in_text: autoDraw = True
46.7127 	EXP 	fade_in_text: autoDraw = True
46.7294 	EXP 	fade_in_text: autoDraw = True
46.7461 	EXP 	fade_in_text: autoDraw = True
46.7627 	EXP 	fade_in_text: autoDraw = True
46.7794 	EXP 	fade_in_text: autoDraw = True
46.7961 	EXP 	fade_in_text: autoDraw = True
46.8127 	EXP 	fade_in_text: autoDraw = True
46.8294 	EXP 	fade_in_text: autoDraw = True
46.8462 	EXP 	fade_in_text: autoDraw = True
46.8626 	EXP 	fade_in_text: autoDraw = True
46.8793 	EXP 	fade_in_text: autoDraw = True
46.8961 	EXP 	fade_in_text: autoDraw = True
46.9127 	EXP 	fade_in_text: autoDraw = True
46.9294 	EXP 	fade_in_text: autoDraw = True
46.9460 	EXP 	fade_in_text: autoDraw = True
46.9627 	EXP 	fade_in_text: autoDraw = True
46.9794 	EXP 	fade_in_text: autoDraw = True
46.9961 	EXP 	fade_in_text: autoDraw = True
47.0127 	EXP 	fade_in_text: autoDraw = True
47.0294 	EXP 	fade_in_text: autoDraw = True
47.0460 	EXP 	fade_in_text: autoDraw = True
47.0626 	EXP 	fade_in_text: autoDraw = True
47.0793 	EXP 	fade_in_text: autoDraw = True
47.0961 	EXP 	fade_in_text: autoDraw = True
47.1128 	EXP 	fade_in_text: autoDraw = True
47.1294 	EXP 	fade_in_text: autoDraw = True
47.1460 	EXP 	fade_in_text: autoDraw = True
47.1627 	EXP 	fade_in_text: autoDraw = True
47.1793 	EXP 	fade_in_text: autoDraw = True
47.1961 	EXP 	fade_in_text: autoDraw = True
47.2127 	EXP 	fade_in_text: autoDraw = True
47.2296 	EXP 	fade_in_text: autoDraw = True
47.2459 	EXP 	fade_in_text: autoDraw = True
47.2627 	EXP 	fade_in_text: autoDraw = True
47.2793 	EXP 	fade_in_text: autoDraw = True
47.2960 	EXP 	fade_in_text: autoDraw = True
47.3128 	EXP 	fade_in_text: autoDraw = True
47.3296 	EXP 	fade_in_text: autoDraw = True
47.3459 	EXP 	fade_in_text: autoDraw = True
47.3627 	EXP 	fade_in_text: autoDraw = True
47.3794 	EXP 	fade_in_text: autoDraw = True
47.3961 	EXP 	fade_in_text: autoDraw = True
47.4128 	EXP 	fade_in_text: autoDraw = True
47.4296 	EXP 	fade_in_text: autoDraw = True
47.4461 	EXP 	fade_in_text: autoDraw = True
47.4627 	EXP 	fade_in_text: autoDraw = True
47.4794 	EXP 	fade_in_text: autoDraw = True
47.4961 	EXP 	fade_in_text: autoDraw = True
47.5128 	EXP 	fade_in_text: autoDraw = True
47.5297 	EXP 	fade_in_text: autoDraw = True
47.5460 	EXP 	fade_in_text: autoDraw = True
47.5627 	EXP 	fade_in_text: autoDraw = True
47.5794 	EXP 	fade_in_text: autoDraw = True
47.5961 	EXP 	fade_in_text: autoDraw = True
47.6127 	EXP 	fade_in_text: autoDraw = True
47.6296 	EXP 	fade_in_text: autoDraw = True
47.6459 	EXP 	fade_in_text: autoDraw = True
47.6627 	EXP 	fade_in_text: autoDraw = True
47.6793 	EXP 	fade_in_text: autoDraw = True
47.6960 	EXP 	fade_in_text: autoDraw = True
47.7127 	EXP 	fade_in_text: autoDraw = True
47.7293 	EXP 	fade_in_text: autoDraw = True
47.7459 	EXP 	fade_in_text: autoDraw = True
47.7627 	EXP 	fade_in_text: autoDraw = True
47.7794 	EXP 	fade_in_text: autoDraw = True
47.7961 	EXP 	fade_in_text: autoDraw = True
47.8127 	EXP 	fade_in_text: autoDraw = True
47.8293 	EXP 	fade_in_text: autoDraw = True
47.8459 	EXP 	fade_in_text: autoDraw = True
47.8627 	EXP 	fade_in_text: autoDraw = True
47.8794 	EXP 	fade_in_text: autoDraw = True
47.8960 	EXP 	fade_in_text: autoDraw = True
47.9127 	EXP 	fade_in_text: autoDraw = True
47.9294 	EXP 	fade_in_text: autoDraw = True
47.9460 	EXP 	fade_in_text: autoDraw = True
47.9627 	EXP 	fade_in_text: autoDraw = True
47.9794 	EXP 	fade_in_text: autoDraw = True
47.9961 	EXP 	fade_in_text: autoDraw = True
48.0130 	EXP 	fade_in_text: autoDraw = True
48.0293 	EXP 	fade_in_text: autoDraw = True
48.0460 	EXP 	fade_in_text: autoDraw = True
48.0628 	EXP 	fade_in_text: autoDraw = True
48.0795 	EXP 	fade_in_text: autoDraw = True
48.0961 	EXP 	fade_in_text: autoDraw = True
48.1130 	EXP 	fade_in_text: autoDraw = True
48.1293 	EXP 	fade_in_text: autoDraw = True
48.1460 	EXP 	fade_in_text: autoDraw = True
48.1628 	EXP 	fade_in_text: autoDraw = True
48.1795 	EXP 	fade_in_text: autoDraw = True
48.1961 	EXP 	fade_in_text: autoDraw = True
48.2130 	EXP 	fade_in_text: autoDraw = True
48.2294 	EXP 	fade_in_text: autoDraw = True
48.2461 	EXP 	fade_in_text: autoDraw = True
48.2627 	EXP 	fade_in_text: autoDraw = True
48.2795 	EXP 	fade_in_text: autoDraw = True
48.2962 	EXP 	fade_in_text: autoDraw = True
48.3130 	EXP 	fade_in_text: autoDraw = True
48.3294 	EXP 	fade_in_text: autoDraw = True
48.3461 	EXP 	fade_in_text: autoDraw = True
48.3628 	EXP 	fade_in_text: autoDraw = True
48.3795 	EXP 	fade_in_text: autoDraw = True
48.3962 	EXP 	fade_in_text: autoDraw = True
48.4127 	EXP 	fade_in_text: autoDraw = True
48.4293 	EXP 	fade_in_text: autoDraw = True
48.4461 	EXP 	fade_in_text: autoDraw = True
48.4628 	EXP 	fade_in_text: autoDraw = True
48.4795 	EXP 	fade_in_text: autoDraw = True
48.4962 	EXP 	fade_in_text: autoDraw = True
48.5127 	EXP 	fade_in_text: autoDraw = True
48.5293 	EXP 	fade_in_text: autoDraw = True
48.5462 	EXP 	fade_in_text: autoDraw = True
48.5628 	EXP 	fade_in_text: autoDraw = True
48.5795 	EXP 	fade_in_text: autoDraw = True
48.5962 	EXP 	fade_in_text: autoDraw = True
48.6128 	EXP 	fade_in_text: autoDraw = True
48.6293 	EXP 	fade_in_text: autoDraw = True
48.6461 	EXP 	fade_in_text: autoDraw = True
48.6627 	EXP 	fade_in_text: autoDraw = True
48.6794 	EXP 	fade_in_text: autoDraw = True
48.6963 	EXP 	fade_in_text: autoDraw = True
48.7128 	EXP 	fade_in_text: autoDraw = True
48.7294 	EXP 	fade_in_text: autoDraw = True
48.7461 	EXP 	fade_in_text: autoDraw = True
48.7628 	EXP 	fade_in_text: autoDraw = True
48.7795 	EXP 	fade_in_text: autoDraw = True
48.7963 	EXP 	fade_in_text: autoDraw = True
48.8128 	EXP 	fade_in_text: autoDraw = True
48.8294 	EXP 	fade_in_text: autoDraw = True
48.8461 	EXP 	fade_in_text: autoDraw = True
48.8628 	EXP 	fade_in_text: autoDraw = True
48.8795 	EXP 	fade_in_text: autoDraw = True
48.8963 	EXP 	fade_in_text: autoDraw = True
48.9128 	EXP 	fade_in_text: autoDraw = True
48.9295 	EXP 	fade_in_text: autoDraw = True
48.9462 	EXP 	fade_in_text: autoDraw = True
48.9628 	EXP 	fade_in_text: autoDraw = True
48.9795 	EXP 	fade_in_text: autoDraw = True
48.9965 	EXP 	fade_in_text: autoDraw = True
49.0127 	EXP 	fade_in_text: autoDraw = True
49.0294 	EXP 	fade_in_text: autoDraw = True
49.0461 	EXP 	fade_in_text: autoDraw = True
49.0627 	EXP 	fade_in_text: autoDraw = True
49.0795 	EXP 	fade_in_text: autoDraw = True
49.0962 	EXP 	fade_in_text: autoDraw = True
49.1127 	EXP 	fade_in_text: autoDraw = True
49.1294 	EXP 	fade_in_text: autoDraw = True
49.1461 	EXP 	fade_in_text: autoDraw = True
49.1628 	EXP 	fade_in_text: autoDraw = True
49.1796 	EXP 	fade_in_text: autoDraw = True
49.1961 	EXP 	fade_in_text: autoDraw = True
49.2128 	EXP 	fade_in_text: autoDraw = True
49.2294 	EXP 	fade_in_text: autoDraw = True
49.2461 	EXP 	fade_in_text: autoDraw = True
49.2627 	EXP 	fade_in_text: autoDraw = True
49.2795 	EXP 	fade_in_text: autoDraw = True
49.2960 	EXP 	fade_in_text: autoDraw = True
49.3127 	EXP 	fade_in_text: autoDraw = True
49.3294 	EXP 	fade_in_text: autoDraw = True
49.3461 	EXP 	fade_in_text: autoDraw = True
49.3627 	EXP 	fade_in_text: autoDraw = True
49.3797 	EXP 	fade_in_text: autoDraw = True
49.3961 	EXP 	fade_in_text: autoDraw = True
49.4128 	EXP 	fade_in_text: autoDraw = True
49.4294 	EXP 	fade_in_text: autoDraw = True
49.4461 	EXP 	fade_in_text: autoDraw = True
49.4628 	EXP 	fade_in_text: autoDraw = True
49.4796 	EXP 	fade_in_text: autoDraw = True
49.4961 	EXP 	fade_in_text: autoDraw = True
49.5127 	EXP 	fade_in_text: autoDraw = True
49.5294 	EXP 	fade_in_text: autoDraw = True
49.5461 	EXP 	fade_in_text: autoDraw = True
49.5628 	EXP 	fade_in_text: autoDraw = True
49.5797 	EXP 	fade_in_text: autoDraw = True
49.5961 	EXP 	fade_in_text: autoDraw = True
49.6128 	EXP 	fade_in_text: autoDraw = True
49.6294 	EXP 	fade_in_text: autoDraw = True
49.6461 	EXP 	fade_in_text: autoDraw = True
49.6628 	EXP 	fade_in_text: autoDraw = True
49.6794 	EXP 	fade_in_text: autoDraw = True
49.6961 	EXP 	fade_in_text: autoDraw = True
49.7128 	EXP 	fade_in_text: autoDraw = True
49.7294 	EXP 	fade_in_text: autoDraw = True
49.7461 	EXP 	fade_in_text: autoDraw = True
49.7628 	EXP 	fade_in_text: autoDraw = True
49.7795 	EXP 	fade_in_text: autoDraw = True
49.7961 	EXP 	fade_in_text: autoDraw = True
49.8128 	EXP 	fade_in_text: autoDraw = True
49.8295 	EXP 	fade_in_text: autoDraw = True
49.8461 	EXP 	fade_in_text: autoDraw = True
49.8629 	EXP 	fade_in_text: autoDraw = True
49.8794 	EXP 	fade_in_text: autoDraw = True
49.8961 	EXP 	fade_in_text: autoDraw = True
49.9128 	EXP 	fade_in_text: autoDraw = True
49.9294 	EXP 	fade_in_text: autoDraw = True
49.9461 	EXP 	fade_in_text: autoDraw = True
49.9630 	EXP 	fade_in_text: autoDraw = True
49.9795 	EXP 	fade_in_text: autoDraw = True
49.9961 	EXP 	fade_in_text: autoDraw = True
50.0128 	EXP 	fade_in_text: autoDraw = True
50.0294 	EXP 	fade_in_text: autoDraw = True
50.0461 	EXP 	fade_in_text: autoDraw = True
50.0631 	EXP 	fade_in_text: autoDraw = True
50.0794 	EXP 	fade_in_text: autoDraw = True
50.0961 	EXP 	fade_in_text: autoDraw = True
50.1128 	EXP 	fade_in_text: autoDraw = True
50.1295 	EXP 	fade_in_text: autoDraw = True
50.1461 	EXP 	fade_in_text: autoDraw = True
50.1630 	EXP 	fade_in_text: autoDraw = True
50.1795 	EXP 	fade_in_text: autoDraw = True
50.1962 	EXP 	fade_in_text: autoDraw = True
50.2128 	EXP 	fade_in_text: autoDraw = True
50.2295 	EXP 	fade_in_text: autoDraw = True
50.2461 	EXP 	fade_in_text: autoDraw = True
50.2627 	EXP 	fade_in_text: autoDraw = True
50.2794 	EXP 	fade_in_text: autoDraw = True
50.2961 	EXP 	fade_in_text: autoDraw = True
50.3128 	EXP 	fade_in_text: autoDraw = True
50.3295 	EXP 	fade_in_text: autoDraw = True
50.3461 	EXP 	fade_in_text: autoDraw = True
50.3627 	EXP 	fade_in_text: autoDraw = True
50.3795 	EXP 	fade_in_text: autoDraw = True
50.3962 	EXP 	fade_in_text: autoDraw = True
50.4128 	EXP 	fade_in_text: autoDraw = True
50.4295 	EXP 	fade_in_text: autoDraw = True
50.4463 	EXP 	fade_in_text: autoDraw = True
50.4628 	EXP 	fade_in_text: autoDraw = True
50.4795 	EXP 	fade_in_text: autoDraw = True
50.4962 	EXP 	fade_in_text: autoDraw = True
50.5128 	EXP 	fade_in_text: autoDraw = True
50.5295 	EXP 	fade_in_text: autoDraw = True
50.5464 	EXP 	fade_in_text: autoDraw = True
50.5627 	EXP 	fade_in_text: autoDraw = True
50.5795 	EXP 	fade_in_text: autoDraw = True
50.5962 	EXP 	fade_in_text: autoDraw = True
50.6128 	EXP 	fade_in_text: autoDraw = True
50.6295 	EXP 	fade_in_text: autoDraw = True
50.6463 	EXP 	fade_in_text: autoDraw = True
50.6627 	EXP 	fade_in_text: autoDraw = True
50.6795 	EXP 	fade_in_text: autoDraw = True
50.6962 	EXP 	fade_in_text: autoDraw = True
50.7128 	EXP 	fade_in_text: autoDraw = True
50.7295 	EXP 	fade_in_text: autoDraw = True
50.7463 	EXP 	fade_in_text: autoDraw = True
50.7627 	EXP 	fade_in_text: autoDraw = True
50.7795 	EXP 	fade_in_text: autoDraw = True
50.7962 	EXP 	fade_in_text: autoDraw = True
50.8128 	EXP 	fade_in_text: autoDraw = True
50.8295 	EXP 	fade_in_text: autoDraw = True
50.8461 	EXP 	fade_in_text: autoDraw = True
50.8627 	EXP 	fade_in_text: autoDraw = True
50.8795 	EXP 	fade_in_text: autoDraw = True
50.8962 	EXP 	fade_in_text: autoDraw = True
50.9128 	EXP 	fade_in_text: autoDraw = True
50.9295 	EXP 	fade_in_text: autoDraw = True
50.9461 	EXP 	fade_in_text: autoDraw = True
50.9627 	EXP 	fade_in_text: autoDraw = True
50.9795 	EXP 	fade_in_text: autoDraw = True
50.9962 	EXP 	fade_in_text: autoDraw = True
51.0128 	EXP 	fade_in_text: autoDraw = True
51.0296 	EXP 	fade_in_text: autoDraw = True
51.0461 	EXP 	fade_in_text: autoDraw = True
51.0628 	EXP 	fade_in_text: autoDraw = True
51.0795 	EXP 	fade_in_text: autoDraw = True
51.0962 	EXP 	fade_in_text: autoDraw = True
51.1128 	EXP 	fade_in_text: autoDraw = True
51.1297 	EXP 	fade_in_text: autoDraw = True
51.1461 	EXP 	fade_in_text: autoDraw = True
51.1629 	EXP 	fade_in_text: autoDraw = True
51.1795 	EXP 	fade_in_text: autoDraw = True
51.1962 	EXP 	fade_in_text: autoDraw = True
51.2128 	EXP 	fade_in_text: autoDraw = True
51.2297 	EXP 	fade_in_text: autoDraw = True
51.2461 	EXP 	fade_in_text: autoDraw = True
51.2629 	EXP 	fade_in_text: autoDraw = True
51.2795 	EXP 	fade_in_text: autoDraw = True
51.2962 	EXP 	fade_in_text: autoDraw = True
51.3129 	EXP 	fade_in_text: autoDraw = True
51.3297 	EXP 	fade_in_text: autoDraw = True
51.3461 	EXP 	fade_in_text: autoDraw = True
51.3628 	EXP 	fade_in_text: autoDraw = True
51.3795 	EXP 	fade_in_text: autoDraw = True
51.3962 	EXP 	fade_in_text: autoDraw = True
51.4129 	EXP 	fade_in_text: autoDraw = True
51.4295 	EXP 	fade_in_text: autoDraw = True
51.4461 	EXP 	fade_in_text: autoDraw = True
51.4629 	EXP 	fade_in_text: autoDraw = True
51.4795 	EXP 	fade_in_text: autoDraw = True
51.4962 	EXP 	fade_in_text: autoDraw = True
51.5129 	EXP 	fade_in_text: autoDraw = True
51.5295 	EXP 	fade_in_text: autoDraw = True
51.5461 	EXP 	fade_in_text: autoDraw = True
51.5629 	EXP 	fade_in_text: autoDraw = True
51.5796 	EXP 	fade_in_text: autoDraw = True
51.5962 	EXP 	fade_in_text: autoDraw = True
51.6131 	EXP 	fade_in_text: autoDraw = True
51.6295 	EXP 	fade_in_text: autoDraw = True
51.6462 	EXP 	fade_in_text: autoDraw = True
51.6629 	EXP 	fade_in_text: autoDraw = True
51.6795 	EXP 	fade_in_text: autoDraw = True
51.6962 	EXP 	fade_in_text: autoDraw = True
51.7131 	EXP 	fade_in_text: autoDraw = True
51.7295 	EXP 	fade_in_text: autoDraw = True
51.7462 	EXP 	fade_in_text: autoDraw = True
51.7629 	EXP 	fade_in_text: autoDraw = True
51.7796 	EXP 	fade_in_text: autoDraw = True
51.7966 	EXP 	fade_in_text: autoDraw = True
51.8131 	EXP 	fade_in_text: autoDraw = True
51.8295 	EXP 	fade_in_text: autoDraw = True
51.8462 	EXP 	fade_in_text: autoDraw = True
51.8629 	EXP 	fade_in_text: autoDraw = True
51.8795 	EXP 	fade_in_text: autoDraw = True
51.8965 	EXP 	fade_in_text: autoDraw = True
51.9129 	EXP 	fade_in_text: autoDraw = True
51.9296 	EXP 	fade_in_text: autoDraw = True
51.9463 	EXP 	fade_in_text: autoDraw = True
51.9629 	EXP 	fade_in_text: autoDraw = True
51.9796 	EXP 	fade_in_text: autoDraw = True
51.9967 	EXP 	fade_in_text: autoDraw = True
52.0129 	EXP 	fade_in_text: autoDraw = True
52.0296 	EXP 	fade_in_text: autoDraw = True
52.0463 	EXP 	fade_in_text: autoDraw = True
52.0629 	EXP 	fade_in_text: autoDraw = True
52.0796 	EXP 	fade_in_text: autoDraw = True
52.0967 	EXP 	fade_in_text: autoDraw = True
52.1130 	EXP 	fade_in_text: autoDraw = True
52.1296 	EXP 	fade_in_text: autoDraw = True
52.1463 	EXP 	fade_in_text: autoDraw = True
52.1629 	EXP 	fade_in_text: autoDraw = True
52.1796 	EXP 	fade_in_text: autoDraw = True
52.1964 	EXP 	fade_in_text: autoDraw = True
52.2130 	EXP 	fade_in_text: autoDraw = True
52.2296 	EXP 	fade_in_text: autoDraw = True
52.2463 	EXP 	fade_in_text: autoDraw = True
52.2629 	EXP 	fade_in_text: autoDraw = True
52.2796 	EXP 	fade_in_text: autoDraw = True
52.2965 	EXP 	fade_in_text: autoDraw = True
52.3130 	EXP 	fade_in_text: autoDraw = True
52.3296 	EXP 	fade_in_text: autoDraw = True
52.3462 	EXP 	fade_in_text: autoDraw = True
52.3629 	EXP 	fade_in_text: autoDraw = True
52.3796 	EXP 	fade_in_text: autoDraw = True
52.3963 	EXP 	fade_in_text: autoDraw = True
52.4129 	EXP 	fade_in_text: autoDraw = True
52.4296 	EXP 	fade_in_text: autoDraw = True
52.4460 	EXP 	fade_in_text: autoDraw = True
52.4629 	EXP 	fade_in_text: autoDraw = True
52.4798 	EXP 	fade_in_text: autoDraw = True
52.4962 	EXP 	fade_in_text: autoDraw = True
52.5129 	EXP 	fade_in_text: autoDraw = True
52.5296 	EXP 	fade_in_text: autoDraw = True
52.5462 	EXP 	fade_in_text: autoDraw = True
52.5629 	EXP 	fade_in_text: autoDraw = True
52.5797 	EXP 	fade_in_text: autoDraw = True
52.5963 	EXP 	fade_in_text: autoDraw = True
52.6129 	EXP 	fade_in_text: autoDraw = True
52.6296 	EXP 	fade_in_text: autoDraw = True
52.6463 	EXP 	fade_in_text: autoDraw = True
52.6629 	EXP 	fade_in_text: autoDraw = True
52.6797 	EXP 	fade_in_text: autoDraw = True
52.6962 	EXP 	fade_in_text: autoDraw = True
52.7129 	EXP 	fade_in_text: autoDraw = True
52.7296 	EXP 	fade_in_text: autoDraw = True
52.7463 	EXP 	fade_in_text: autoDraw = True
52.7629 	EXP 	fade_in_text: autoDraw = True
52.7795 	EXP 	fade_in_text: autoDraw = True
52.7963 	EXP 	fade_in_text: autoDraw = True
52.8129 	EXP 	fade_in_text: autoDraw = True
52.8296 	EXP 	fade_in_text: autoDraw = True
52.8462 	EXP 	fade_in_text: autoDraw = True
52.8629 	EXP 	fade_in_text: autoDraw = True
52.8795 	EXP 	fade_in_text: autoDraw = True
52.8963 	EXP 	fade_in_text: autoDraw = True
52.9129 	EXP 	fade_in_text: autoDraw = True
52.9296 	EXP 	fade_in_text: autoDraw = True
52.9463 	EXP 	fade_in_text: autoDraw = True
52.9631 	EXP 	fade_in_text: autoDraw = True
52.9795 	EXP 	fade_in_text: autoDraw = True
52.9963 	EXP 	fade_in_text: autoDraw = True
53.0130 	EXP 	fade_in_text: autoDraw = True
53.0296 	EXP 	fade_in_text: autoDraw = True
53.0462 	EXP 	fade_in_text: autoDraw = True
53.0632 	EXP 	fade_in_text: autoDraw = True
53.0795 	EXP 	fade_in_text: autoDraw = True
53.0963 	EXP 	fade_in_text: autoDraw = True
53.1130 	EXP 	fade_in_text: autoDraw = True
53.1296 	EXP 	fade_in_text: autoDraw = True
53.1463 	EXP 	fade_in_text: autoDraw = True
53.1632 	EXP 	fade_in_text: autoDraw = True
53.1795 	EXP 	fade_in_text: autoDraw = True
53.1963 	EXP 	fade_in_text: autoDraw = True
53.2130 	EXP 	fade_in_text: autoDraw = True
53.2296 	EXP 	fade_in_text: autoDraw = True
53.2463 	EXP 	fade_in_text: autoDraw = True
53.2630 	EXP 	fade_in_text: autoDraw = True
53.2795 	EXP 	fade_in_text: autoDraw = True
53.2963 	EXP 	fade_in_text: autoDraw = True
53.3130 	EXP 	fade_in_text: autoDraw = True
53.3296 	EXP 	fade_in_text: autoDraw = True
53.3463 	EXP 	fade_in_text: autoDraw = True
53.3629 	EXP 	fade_in_text: autoDraw = True
53.3796 	EXP 	fade_in_text: autoDraw = True
53.3963 	EXP 	fade_in_text: autoDraw = True
53.4130 	EXP 	fade_in_text: autoDraw = True
53.4296 	EXP 	fade_in_text: autoDraw = True
53.4465 	EXP 	fade_in_text: autoDraw = True
53.4629 	EXP 	fade_in_text: autoDraw = True
53.4796 	EXP 	fade_in_text: autoDraw = True
53.4963 	EXP 	fade_in_text: autoDraw = True
53.5130 	EXP 	fade_in_text: autoDraw = True
53.5296 	EXP 	fade_in_text: autoDraw = True
53.5465 	EXP 	fade_in_text: autoDraw = True
53.5629 	EXP 	fade_in_text: autoDraw = True
53.5796 	EXP 	fade_in_text: autoDraw = True
53.5963 	EXP 	fade_in_text: autoDraw = True
53.6130 	EXP 	fade_in_text: autoDraw = True
53.6296 	EXP 	fade_in_text: autoDraw = True
53.6466 	EXP 	fade_in_text: autoDraw = True
53.6629 	EXP 	fade_in_text: autoDraw = True
53.6796 	EXP 	fade_in_text: autoDraw = True
53.6963 	EXP 	fade_in_text: autoDraw = True
53.7130 	EXP 	fade_in_text: autoDraw = True
53.7297 	EXP 	fade_in_text: autoDraw = True
53.7464 	EXP 	fade_in_text: autoDraw = True
53.7629 	EXP 	fade_in_text: autoDraw = True
53.7796 	EXP 	fade_in_text: autoDraw = True
53.7963 	EXP 	fade_in_text: autoDraw = True
53.8130 	EXP 	fade_in_text: autoDraw = True
53.8296 	EXP 	fade_in_text: autoDraw = True
53.8462 	EXP 	fade_in_text: autoDraw = True
53.8630 	EXP 	fade_in_text: autoDraw = True
53.8797 	EXP 	fade_in_text: autoDraw = True
53.8963 	EXP 	fade_in_text: autoDraw = True
53.9130 	EXP 	fade_in_text: autoDraw = True
53.9299 	EXP 	fade_in_text: autoDraw = True
53.9462 	EXP 	fade_in_text: autoDraw = True
53.9630 	EXP 	fade_in_text: autoDraw = True
53.9797 	EXP 	fade_in_text: autoDraw = True
53.9964 	EXP 	fade_in_text: autoDraw = True
54.0131 	EXP 	fade_in_text: autoDraw = True
54.0299 	EXP 	fade_in_text: autoDraw = True
54.0463 	EXP 	fade_in_text: autoDraw = True
54.0630 	EXP 	fade_in_text: autoDraw = True
54.0797 	EXP 	fade_in_text: autoDraw = True
54.0964 	EXP 	fade_in_text: autoDraw = True
54.1132 	EXP 	fade_in_text: autoDraw = True
54.1300 	EXP 	fade_in_text: autoDraw = True
54.1464 	EXP 	fade_in_text: autoDraw = True
54.1630 	EXP 	fade_in_text: autoDraw = True
54.1797 	EXP 	fade_in_text: autoDraw = True
54.1964 	EXP 	fade_in_text: autoDraw = True
54.2134 	EXP 	fade_in_text: autoDraw = True
54.2297 	EXP 	fade_in_text: autoDraw = True
54.2463 	EXP 	fade_in_text: autoDraw = True
54.2630 	EXP 	fade_in_text: autoDraw = True
54.2797 	EXP 	fade_in_text: autoDraw = True
54.2963 	EXP 	fade_in_text: autoDraw = True
54.3134 	EXP 	fade_in_text: autoDraw = True
54.3297 	EXP 	fade_in_text: autoDraw = True
54.3464 	EXP 	fade_in_text: autoDraw = True
54.3630 	EXP 	fade_in_text: autoDraw = True
54.3797 	EXP 	fade_in_text: autoDraw = True
54.3964 	EXP 	fade_in_text: autoDraw = True
54.4133 	EXP 	fade_in_text: autoDraw = True
54.4297 	EXP 	fade_in_text: autoDraw = True
54.4464 	EXP 	fade_in_text: autoDraw = True
54.4630 	EXP 	fade_in_text: autoDraw = True
54.4797 	EXP 	fade_in_text: autoDraw = True
54.4964 	EXP 	fade_in_text: autoDraw = True
54.5132 	EXP 	fade_in_text: autoDraw = True
54.5297 	EXP 	fade_in_text: autoDraw = True
54.5464 	EXP 	fade_in_text: autoDraw = True
54.5630 	EXP 	fade_in_text: autoDraw = True
54.5797 	EXP 	fade_in_text: autoDraw = True
54.5964 	EXP 	fade_in_text: autoDraw = True
54.6131 	EXP 	fade_in_text: autoDraw = True
54.6297 	EXP 	fade_in_text: autoDraw = True
54.6464 	EXP 	fade_in_text: autoDraw = True
54.6630 	EXP 	fade_in_text: autoDraw = True
54.6797 	EXP 	fade_in_text: autoDraw = True
54.6964 	EXP 	fade_in_text: autoDraw = True
54.7129 	EXP 	fade_in_text: autoDraw = True
54.7297 	EXP 	fade_in_text: autoDraw = True
54.7464 	EXP 	fade_in_text: autoDraw = True
54.7630 	EXP 	fade_in_text: autoDraw = True
54.7797 	EXP 	fade_in_text: autoDraw = True
54.7965 	EXP 	fade_in_text: autoDraw = True
54.8130 	EXP 	fade_in_text: autoDraw = True
54.8297 	EXP 	fade_in_text: autoDraw = True
54.8464 	EXP 	fade_in_text: autoDraw = True
54.8631 	EXP 	fade_in_text: autoDraw = True
54.8797 	EXP 	fade_in_text: autoDraw = True
54.8966 	EXP 	fade_in_text: autoDraw = True
54.9130 	EXP 	fade_in_text: autoDraw = True
54.9298 	EXP 	fade_in_text: autoDraw = True
54.9464 	EXP 	fade_in_text: autoDraw = True
54.9631 	EXP 	fade_in_text: autoDraw = True
54.9797 	EXP 	fade_in_text: autoDraw = True
54.9967 	EXP 	fade_in_text: autoDraw = True
55.0131 	EXP 	fade_in_text: autoDraw = True
55.0298 	EXP 	fade_in_text: autoDraw = True
55.0464 	EXP 	fade_in_text: autoDraw = True
55.0631 	EXP 	fade_in_text: autoDraw = True
55.0797 	EXP 	fade_in_text: autoDraw = True
55.0964 	EXP 	fade_in_text: autoDraw = True
55.1130 	EXP 	fade_in_text: autoDraw = True
55.1298 	EXP 	fade_in_text: autoDraw = True
55.1464 	EXP 	fade_in_text: autoDraw = True
55.1631 	EXP 	fade_in_text: autoDraw = True
55.1798 	EXP 	fade_in_text: autoDraw = True
55.1963 	EXP 	fade_in_text: autoDraw = True
55.2131 	EXP 	fade_in_text: autoDraw = True
55.2298 	EXP 	fade_in_text: autoDraw = True
55.2464 	EXP 	fade_in_text: autoDraw = True
55.2631 	EXP 	fade_in_text: autoDraw = True
55.2800 	EXP 	fade_in_text: autoDraw = True
55.2963 	EXP 	fade_in_text: autoDraw = True
55.3131 	EXP 	fade_in_text: autoDraw = True
55.3298 	EXP 	fade_in_text: autoDraw = True
