22.5390 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
50.1673 	EXP 	fade_in_text: autoDraw = True
50.1838 	EXP 	fade_in_text: autoDraw = True
50.2006 	EXP 	fade_in_text: autoDraw = True
50.2172 	EXP 	fade_in_text: autoDraw = True
50.2339 	EXP 	fade_in_text: autoDraw = True
50.2506 	EXP 	fade_in_text: autoDraw = True
50.2673 	EXP 	fade_in_text: autoDraw = True
50.2838 	EXP 	fade_in_text: autoDraw = True
50.3006 	EXP 	fade_in_text: autoDraw = True
50.3172 	EXP 	fade_in_text: autoDraw = True
50.3339 	EXP 	fade_in_text: autoDraw = True
50.3506 	EXP 	fade_in_text: autoDraw = True
50.3674 	EXP 	fade_in_text: autoDraw = True
50.3838 	EXP 	fade_in_text: autoDraw = True
50.4006 	EXP 	fade_in_text: autoDraw = True
50.4172 	EXP 	fade_in_text: autoDraw = True
50.4339 	EXP 	fade_in_text: autoDraw = True
50.4506 	EXP 	fade_in_text: autoDraw = True
50.4672 	EXP 	fade_in_text: autoDraw = True
50.4838 	EXP 	fade_in_text: autoDraw = True
50.5006 	EXP 	fade_in_text: autoDraw = True
50.5172 	EXP 	fade_in_text: autoDraw = True
50.5339 	EXP 	fade_in_text: autoDraw = True
50.5506 	EXP 	fade_in_text: autoDraw = True
50.5672 	EXP 	fade_in_text: autoDraw = True
50.5838 	EXP 	fade_in_text: autoDraw = True
50.6006 	EXP 	fade_in_text: autoDraw = True
50.6173 	EXP 	fade_in_text: autoDraw = True
50.6339 	EXP 	fade_in_text: autoDraw = True
50.6506 	EXP 	fade_in_text: autoDraw = True
50.6672 	EXP 	fade_in_text: autoDraw = True
50.6839 	EXP 	fade_in_text: autoDraw = True
50.7006 	EXP 	fade_in_text: autoDraw = True
50.7172 	EXP 	fade_in_text: autoDraw = True
50.7339 	EXP 	fade_in_text: autoDraw = True
50.7507 	EXP 	fade_in_text: autoDraw = True
50.7672 	EXP 	fade_in_text: autoDraw = True
50.7839 	EXP 	fade_in_text: autoDraw = True
50.8006 	EXP 	fade_in_text: autoDraw = True
50.8173 	EXP 	fade_in_text: autoDraw = True
50.8339 	EXP 	fade_in_text: autoDraw = True
50.8507 	EXP 	fade_in_text: autoDraw = True
50.8672 	EXP 	fade_in_text: autoDraw = True
50.8839 	EXP 	fade_in_text: autoDraw = True
50.9006 	EXP 	fade_in_text: autoDraw = True
50.9173 	EXP 	fade_in_text: autoDraw = True
50.9339 	EXP 	fade_in_text: autoDraw = True
50.9507 	EXP 	fade_in_text: autoDraw = True
50.9672 	EXP 	fade_in_text: autoDraw = True
50.9839 	EXP 	fade_in_text: autoDraw = True
51.0006 	EXP 	fade_in_text: autoDraw = True
51.0173 	EXP 	fade_in_text: autoDraw = True
51.0339 	EXP 	fade_in_text: autoDraw = True
51.0506 	EXP 	fade_in_text: autoDraw = True
51.0672 	EXP 	fade_in_text: autoDraw = True
51.0839 	EXP 	fade_in_text: autoDraw = True
51.1006 	EXP 	fade_in_text: autoDraw = True
51.1173 	EXP 	fade_in_text: autoDraw = True
51.1340 	EXP 	fade_in_text: autoDraw = True
51.1506 	EXP 	fade_in_text: autoDraw = True
51.1672 	EXP 	fade_in_text: autoDraw = True
51.1839 	EXP 	fade_in_text: autoDraw = True
51.2006 	EXP 	fade_in_text: autoDraw = True
51.2173 	EXP 	fade_in_text: autoDraw = True
51.2340 	EXP 	fade_in_text: autoDraw = True
51.2506 	EXP 	fade_in_text: autoDraw = True
51.2673 	EXP 	fade_in_text: autoDraw = True
51.2839 	EXP 	fade_in_text: autoDraw = True
51.3006 	EXP 	fade_in_text: autoDraw = True
51.3173 	EXP 	fade_in_text: autoDraw = True
51.3341 	EXP 	fade_in_text: autoDraw = True
51.3506 	EXP 	fade_in_text: autoDraw = True
51.3673 	EXP 	fade_in_text: autoDraw = True
51.3839 	EXP 	fade_in_text: autoDraw = True
51.4006 	EXP 	fade_in_text: autoDraw = True
51.4173 	EXP 	fade_in_text: autoDraw = True
51.4340 	EXP 	fade_in_text: autoDraw = True
51.4506 	EXP 	fade_in_text: autoDraw = True
51.4673 	EXP 	fade_in_text: autoDraw = True
51.4840 	EXP 	fade_in_text: autoDraw = True
51.5006 	EXP 	fade_in_text: autoDraw = True
51.5173 	EXP 	fade_in_text: autoDraw = True
51.5340 	EXP 	fade_in_text: autoDraw = True
51.5506 	EXP 	fade_in_text: autoDraw = True
51.5673 	EXP 	fade_in_text: autoDraw = True
51.5840 	EXP 	fade_in_text: autoDraw = True
51.6006 	EXP 	fade_in_text: autoDraw = True
51.6173 	EXP 	fade_in_text: autoDraw = True
51.6339 	EXP 	fade_in_text: autoDraw = True
51.6506 	EXP 	fade_in_text: autoDraw = True
51.6673 	EXP 	fade_in_text: autoDraw = True
51.6840 	EXP 	fade_in_text: autoDraw = True
51.7006 	EXP 	fade_in_text: autoDraw = True
51.7173 	EXP 	fade_in_text: autoDraw = True
51.7339 	EXP 	fade_in_text: autoDraw = True
51.7507 	EXP 	fade_in_text: autoDraw = True
51.7673 	EXP 	fade_in_text: autoDraw = True
51.7840 	EXP 	fade_in_text: autoDraw = True
51.8006 	EXP 	fade_in_text: autoDraw = True
51.8173 	EXP 	fade_in_text: autoDraw = True
51.8339 	EXP 	fade_in_text: autoDraw = True
51.8506 	EXP 	fade_in_text: autoDraw = True
51.8673 	EXP 	fade_in_text: autoDraw = True
51.8840 	EXP 	fade_in_text: autoDraw = True
51.9006 	EXP 	fade_in_text: autoDraw = True
51.9174 	EXP 	fade_in_text: autoDraw = True
51.9339 	EXP 	fade_in_text: autoDraw = True
51.9507 	EXP 	fade_in_text: autoDraw = True
51.9673 	EXP 	fade_in_text: autoDraw = True
51.9840 	EXP 	fade_in_text: autoDraw = True
52.0006 	EXP 	fade_in_text: autoDraw = True
52.0174 	EXP 	fade_in_text: autoDraw = True
52.0339 	EXP 	fade_in_text: autoDraw = True
52.0507 	EXP 	fade_in_text: autoDraw = True
52.0673 	EXP 	fade_in_text: autoDraw = True
52.0840 	EXP 	fade_in_text: autoDraw = True
52.1007 	EXP 	fade_in_text: autoDraw = True
52.1174 	EXP 	fade_in_text: autoDraw = True
52.1339 	EXP 	fade_in_text: autoDraw = True
52.1507 	EXP 	fade_in_text: autoDraw = True
52.1673 	EXP 	fade_in_text: autoDraw = True
52.1840 	EXP 	fade_in_text: autoDraw = True
52.2007 	EXP 	fade_in_text: autoDraw = True
52.2173 	EXP 	fade_in_text: autoDraw = True
52.2339 	EXP 	fade_in_text: autoDraw = True
52.2507 	EXP 	fade_in_text: autoDraw = True
52.2673 	EXP 	fade_in_text: autoDraw = True
52.2840 	EXP 	fade_in_text: autoDraw = True
52.3007 	EXP 	fade_in_text: autoDraw = True
52.3173 	EXP 	fade_in_text: autoDraw = True
52.3339 	EXP 	fade_in_text: autoDraw = True
52.3507 	EXP 	fade_in_text: autoDraw = True
52.3673 	EXP 	fade_in_text: autoDraw = True
52.3840 	EXP 	fade_in_text: autoDraw = True
52.4007 	EXP 	fade_in_text: autoDraw = True
52.4172 	EXP 	fade_in_text: autoDraw = True
52.4340 	EXP 	fade_in_text: autoDraw = True
52.4507 	EXP 	fade_in_text: autoDraw = True
52.4673 	EXP 	fade_in_text: autoDraw = True
52.4840 	EXP 	fade_in_text: autoDraw = True
52.5007 	EXP 	fade_in_text: autoDraw = True
52.5173 	EXP 	fade_in_text: autoDraw = True
52.5340 	EXP 	fade_in_text: autoDraw = True
52.5507 	EXP 	fade_in_text: autoDraw = True
52.5673 	EXP 	fade_in_text: autoDraw = True
52.5840 	EXP 	fade_in_text: autoDraw = True
52.6008 	EXP 	fade_in_text: autoDraw = True
52.6173 	EXP 	fade_in_text: autoDraw = True
52.6340 	EXP 	fade_in_text: autoDraw = True
52.6507 	EXP 	fade_in_text: autoDraw = True
52.6674 	EXP 	fade_in_text: autoDraw = True
52.6840 	EXP 	fade_in_text: autoDraw = True
52.7008 	EXP 	fade_in_text: autoDraw = True
52.7173 	EXP 	fade_in_text: autoDraw = True
52.7340 	EXP 	fade_in_text: autoDraw = True
52.7507 	EXP 	fade_in_text: autoDraw = True
52.7674 	EXP 	fade_in_text: autoDraw = True
52.7840 	EXP 	fade_in_text: autoDraw = True
52.8008 	EXP 	fade_in_text: autoDraw = True
52.8173 	EXP 	fade_in_text: autoDraw = True
52.8340 	EXP 	fade_in_text: autoDraw = True
52.8507 	EXP 	fade_in_text: autoDraw = True
52.8674 	EXP 	fade_in_text: autoDraw = True
52.8840 	EXP 	fade_in_text: autoDraw = True
52.9006 	EXP 	fade_in_text: autoDraw = True
52.9173 	EXP 	fade_in_text: autoDraw = True
52.9340 	EXP 	fade_in_text: autoDraw = True
52.9507 	EXP 	fade_in_text: autoDraw = True
52.9674 	EXP 	fade_in_text: autoDraw = True
52.9840 	EXP 	fade_in_text: autoDraw = True
53.0006 	EXP 	fade_in_text: autoDraw = True
53.0174 	EXP 	fade_in_text: autoDraw = True
53.0340 	EXP 	fade_in_text: autoDraw = True
53.0507 	EXP 	fade_in_text: autoDraw = True
53.0674 	EXP 	fade_in_text: autoDraw = True
53.0840 	EXP 	fade_in_text: autoDraw = True
53.1006 	EXP 	fade_in_text: autoDraw = True
53.1174 	EXP 	fade_in_text: autoDraw = True
53.1340 	EXP 	fade_in_text: autoDraw = True
53.1507 	EXP 	fade_in_text: autoDraw = True
53.1674 	EXP 	fade_in_text: autoDraw = True
53.1841 	EXP 	fade_in_text: autoDraw = True
53.2006 	EXP 	fade_in_text: autoDraw = True
53.2174 	EXP 	fade_in_text: autoDraw = True
53.2341 	EXP 	fade_in_text: autoDraw = True
53.2507 	EXP 	fade_in_text: autoDraw = True
53.2674 	EXP 	fade_in_text: autoDraw = True
53.2842 	EXP 	fade_in_text: autoDraw = True
53.3006 	EXP 	fade_in_text: autoDraw = True
53.3174 	EXP 	fade_in_text: autoDraw = True
53.3340 	EXP 	fade_in_text: autoDraw = True
53.3507 	EXP 	fade_in_text: autoDraw = True
53.3674 	EXP 	fade_in_text: autoDraw = True
53.3841 	EXP 	fade_in_text: autoDraw = True
53.4006 	EXP 	fade_in_text: autoDraw = True
53.4174 	EXP 	fade_in_text: autoDraw = True
53.4341 	EXP 	fade_in_text: autoDraw = True
53.4507 	EXP 	fade_in_text: autoDraw = True
53.4674 	EXP 	fade_in_text: autoDraw = True
53.4840 	EXP 	fade_in_text: autoDraw = True
53.5006 	EXP 	fade_in_text: autoDraw = True
53.5174 	EXP 	fade_in_text: autoDraw = True
53.5341 	EXP 	fade_in_text: autoDraw = True
53.5508 	EXP 	fade_in_text: autoDraw = True
53.5674 	EXP 	fade_in_text: autoDraw = True
53.5840 	EXP 	fade_in_text: autoDraw = True
53.6007 	EXP 	fade_in_text: autoDraw = True
53.6174 	EXP 	fade_in_text: autoDraw = True
53.6341 	EXP 	fade_in_text: autoDraw = True
53.6507 	EXP 	fade_in_text: autoDraw = True
53.6674 	EXP 	fade_in_text: autoDraw = True
53.6840 	EXP 	fade_in_text: autoDraw = True
53.7007 	EXP 	fade_in_text: autoDraw = True
53.7174 	EXP 	fade_in_text: autoDraw = True
53.7341 	EXP 	fade_in_text: autoDraw = True
53.7508 	EXP 	fade_in_text: autoDraw = True
53.7676 	EXP 	fade_in_text: autoDraw = True
53.7840 	EXP 	fade_in_text: autoDraw = True
53.8008 	EXP 	fade_in_text: autoDraw = True
53.8174 	EXP 	fade_in_text: autoDraw = True
53.8341 	EXP 	fade_in_text: autoDraw = True
53.8508 	EXP 	fade_in_text: autoDraw = True
53.8675 	EXP 	fade_in_text: autoDraw = True
53.8840 	EXP 	fade_in_text: autoDraw = True
53.9008 	EXP 	fade_in_text: autoDraw = True
53.9174 	EXP 	fade_in_text: autoDraw = True
53.9341 	EXP 	fade_in_text: autoDraw = True
53.9508 	EXP 	fade_in_text: autoDraw = True
53.9675 	EXP 	fade_in_text: autoDraw = True
53.9840 	EXP 	fade_in_text: autoDraw = True
54.0008 	EXP 	fade_in_text: autoDraw = True
54.0174 	EXP 	fade_in_text: autoDraw = True
54.0341 	EXP 	fade_in_text: autoDraw = True
54.0508 	EXP 	fade_in_text: autoDraw = True
54.0674 	EXP 	fade_in_text: autoDraw = True
54.0841 	EXP 	fade_in_text: autoDraw = True
54.1008 	EXP 	fade_in_text: autoDraw = True
54.1174 	EXP 	fade_in_text: autoDraw = True
54.1341 	EXP 	fade_in_text: autoDraw = True
54.1509 	EXP 	fade_in_text: autoDraw = True
54.1674 	EXP 	fade_in_text: autoDraw = True
54.1840 	EXP 	fade_in_text: autoDraw = True
54.2008 	EXP 	fade_in_text: autoDraw = True
54.2174 	EXP 	fade_in_text: autoDraw = True
54.2341 	EXP 	fade_in_text: autoDraw = True
54.2508 	EXP 	fade_in_text: autoDraw = True
54.2674 	EXP 	fade_in_text: autoDraw = True
54.2841 	EXP 	fade_in_text: autoDraw = True
54.3008 	EXP 	fade_in_text: autoDraw = True
54.3174 	EXP 	fade_in_text: autoDraw = True
54.3341 	EXP 	fade_in_text: autoDraw = True
54.3510 	EXP 	fade_in_text: autoDraw = True
54.3674 	EXP 	fade_in_text: autoDraw = True
54.3841 	EXP 	fade_in_text: autoDraw = True
54.4008 	EXP 	fade_in_text: autoDraw = True
54.4174 	EXP 	fade_in_text: autoDraw = True
54.4341 	EXP 	fade_in_text: autoDraw = True
54.4509 	EXP 	fade_in_text: autoDraw = True
54.4674 	EXP 	fade_in_text: autoDraw = True
54.4841 	EXP 	fade_in_text: autoDraw = True
54.5008 	EXP 	fade_in_text: autoDraw = True
54.5174 	EXP 	fade_in_text: autoDraw = True
54.5341 	EXP 	fade_in_text: autoDraw = True
54.5509 	EXP 	fade_in_text: autoDraw = True
54.5675 	EXP 	fade_in_text: autoDraw = True
54.5841 	EXP 	fade_in_text: autoDraw = True
54.6008 	EXP 	fade_in_text: autoDraw = True
54.6174 	EXP 	fade_in_text: autoDraw = True
54.6341 	EXP 	fade_in_text: autoDraw = True
54.6507 	EXP 	fade_in_text: autoDraw = True
54.6674 	EXP 	fade_in_text: autoDraw = True
54.6841 	EXP 	fade_in_text: autoDraw = True
54.7008 	EXP 	fade_in_text: autoDraw = True
54.7175 	EXP 	fade_in_text: autoDraw = True
54.7341 	EXP 	fade_in_text: autoDraw = True
54.7507 	EXP 	fade_in_text: autoDraw = True
54.7675 	EXP 	fade_in_text: autoDraw = True
54.7841 	EXP 	fade_in_text: autoDraw = True
54.8008 	EXP 	fade_in_text: autoDraw = True
54.8175 	EXP 	fade_in_text: autoDraw = True
54.8342 	EXP 	fade_in_text: autoDraw = True
54.8507 	EXP 	fade_in_text: autoDraw = True
54.8675 	EXP 	fade_in_text: autoDraw = True
54.8841 	EXP 	fade_in_text: autoDraw = True
54.9008 	EXP 	fade_in_text: autoDraw = True
54.9175 	EXP 	fade_in_text: autoDraw = True
54.9343 	EXP 	fade_in_text: autoDraw = True
54.9507 	EXP 	fade_in_text: autoDraw = True
54.9675 	EXP 	fade_in_text: autoDraw = True
54.9841 	EXP 	fade_in_text: autoDraw = True
55.0008 	EXP 	fade_in_text: autoDraw = True
55.0175 	EXP 	fade_in_text: autoDraw = True
55.0343 	EXP 	fade_in_text: autoDraw = True
55.0507 	EXP 	fade_in_text: autoDraw = True
55.0675 	EXP 	fade_in_text: autoDraw = True
55.0842 	EXP 	fade_in_text: autoDraw = True
55.1008 	EXP 	fade_in_text: autoDraw = True
55.1175 	EXP 	fade_in_text: autoDraw = True
55.1343 	EXP 	fade_in_text: autoDraw = True
55.1507 	EXP 	fade_in_text: autoDraw = True
55.1676 	EXP 	fade_in_text: autoDraw = True
55.1842 	EXP 	fade_in_text: autoDraw = True
55.2008 	EXP 	fade_in_text: autoDraw = True
55.2175 	EXP 	fade_in_text: autoDraw = True
55.2341 	EXP 	fade_in_text: autoDraw = True
55.2507 	EXP 	fade_in_text: autoDraw = True
55.2675 	EXP 	fade_in_text: autoDraw = True
55.2841 	EXP 	fade_in_text: autoDraw = True
55.3008 	EXP 	fade_in_text: autoDraw = True
55.3175 	EXP 	fade_in_text: autoDraw = True
55.3341 	EXP 	fade_in_text: autoDraw = True
55.3507 	EXP 	fade_in_text: autoDraw = True
55.3675 	EXP 	fade_in_text: autoDraw = True
55.3842 	EXP 	fade_in_text: autoDraw = True
55.4008 	EXP 	fade_in_text: autoDraw = True
55.4175 	EXP 	fade_in_text: autoDraw = True
55.4341 	EXP 	fade_in_text: autoDraw = True
55.4508 	EXP 	fade_in_text: autoDraw = True
55.4675 	EXP 	fade_in_text: autoDraw = True
55.4842 	EXP 	fade_in_text: autoDraw = True
55.5008 	EXP 	fade_in_text: autoDraw = True
55.5176 	EXP 	fade_in_text: autoDraw = True
55.5341 	EXP 	fade_in_text: autoDraw = True
55.5508 	EXP 	fade_in_text: autoDraw = True
55.5675 	EXP 	fade_in_text: autoDraw = True
55.5842 	EXP 	fade_in_text: autoDraw = True
55.6008 	EXP 	fade_in_text: autoDraw = True
55.6176 	EXP 	fade_in_text: autoDraw = True
55.6341 	EXP 	fade_in_text: autoDraw = True
55.6508 	EXP 	fade_in_text: autoDraw = True
55.6675 	EXP 	fade_in_text: autoDraw = True
55.6842 	EXP 	fade_in_text: autoDraw = True
55.7008 	EXP 	fade_in_text: autoDraw = True
55.7177 	EXP 	fade_in_text: autoDraw = True
55.7341 	EXP 	fade_in_text: autoDraw = True
55.7508 	EXP 	fade_in_text: autoDraw = True
55.7675 	EXP 	fade_in_text: autoDraw = True
55.7842 	EXP 	fade_in_text: autoDraw = True
55.8008 	EXP 	fade_in_text: autoDraw = True
55.8174 	EXP 	fade_in_text: autoDraw = True
55.8341 	EXP 	fade_in_text: autoDraw = True
55.8509 	EXP 	fade_in_text: autoDraw = True
55.8675 	EXP 	fade_in_text: autoDraw = True
55.8842 	EXP 	fade_in_text: autoDraw = True
55.9009 	EXP 	fade_in_text: autoDraw = True
55.9174 	EXP 	fade_in_text: autoDraw = True
55.9341 	EXP 	fade_in_text: autoDraw = True
55.9509 	EXP 	fade_in_text: autoDraw = True
55.9675 	EXP 	fade_in_text: autoDraw = True
55.9842 	EXP 	fade_in_text: autoDraw = True
59.0344 	EXP 	fade_in_text: autoDraw = False
59.0344 	EXP 	RS_intro_title: autoDraw = True
59.0344 	EXP 	RS_intro_text: autoDraw = True
82.0522 	EXP 	RS_intro_title: autoDraw = False
82.0522 	EXP 	RS_intro_text: autoDraw = False
82.0522 	EXP 	RS_intro_title: autoDraw = False
82.0522 	EXP 	RS_intro_text: autoDraw = False
82.0522 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
82.0522 	EXP 	RS_rec_text: autoDraw = True
262.0618 	EXP 	RS_rec_text: autoDraw = False
265.4456 	EXP 	RS_rec_text: autoDraw = False
265.4456 	EXP 	RS_intro_title: autoDraw = True
265.4456 	EXP 	RS_intro_text: autoDraw = True
288.4796 	EXP 	RS_intro_title: autoDraw = False
288.4796 	EXP 	RS_intro_text: autoDraw = False
288.4796 	EXP 	RS_intro_title: autoDraw = False
288.4796 	EXP 	RS_intro_text: autoDraw = False
288.4796 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
288.4796 	EXP 	RS_rec_text: autoDraw = True
468.4893 	EXP 	RS_rec_text: autoDraw = False
471.8728 	EXP 	RS_rec_text: autoDraw = False
471.8728 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
471.8728 	EXP 	Pause_cont: autoDraw = True
487.0569 	EXP 	Pause_cont: autoDraw = False
487.0569 	EXP 	QA_intro_title: autoDraw = True
487.0569 	EXP 	QA_intro_text: autoDraw = True
526.4420 	EXP 	QA_intro_cont: autoDraw = True
527.8130 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
527.8136 	EXP 	New trial (rep=0, index=0): None
528.8168 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
528.8178 	EXP 	New trial (rep=0, index=0): None
529.8590 	EXP 	QA_intro_title: autoDraw = False
529.8590 	EXP 	QA_intro_text: autoDraw = False
529.8590 	EXP 	QA_intro_cont: autoDraw = False
529.8590 	EXP 	QA_rec_text: autoDraw = True
547.8431 	EXP 	QA_rec_break: autoDraw = True
548.8432 	EXP 	QA_rec_break: autoDraw = False
549.8495 	EXP 	New trial (rep=1, index=0): None
550.9102 	EXP 	QA_rec_text: autoDraw = False
550.9102 	EXP 	QA_rec_break: autoDraw = False
550.9102 	EXP 	QA_rec_text: autoDraw = True
568.8778 	EXP 	QA_rec_break: autoDraw = True
569.8779 	EXP 	QA_rec_break: autoDraw = False
570.8989 	EXP 	New trial (rep=2, index=0): None
571.9445 	EXP 	QA_rec_text: autoDraw = False
571.9445 	EXP 	QA_rec_break: autoDraw = False
571.9445 	EXP 	QA_rec_text: autoDraw = True
589.9288 	EXP 	QA_rec_break: autoDraw = True
591.9334 	EXP 	New trial (rep=3, index=0): None
592.9957 	EXP 	QA_rec_text: autoDraw = False
592.9957 	EXP 	QA_rec_break: autoDraw = False
592.9957 	EXP 	QA_rec_text: autoDraw = True
610.9965 	EXP 	QA_rec_break: autoDraw = True
612.9678 	EXP 	New trial (rep=4, index=0): None
614.0139 	EXP 	QA_rec_text: autoDraw = False
614.0139 	EXP 	QA_rec_break: autoDraw = False
614.0139 	EXP 	QA_rec_text: autoDraw = True
632.0143 	EXP 	QA_rec_break: autoDraw = True
634.0190 	EXP 	New trial (rep=5, index=0): None
635.0823 	EXP 	QA_rec_text: autoDraw = False
635.0823 	EXP 	QA_rec_break: autoDraw = False
635.0823 	EXP 	QA_rec_text: autoDraw = True
653.0820 	EXP 	QA_rec_break: autoDraw = True
655.0863 	EXP 	New trial (rep=6, index=0): None
656.1327 	EXP 	QA_rec_text: autoDraw = False
656.1327 	EXP 	QA_rec_break: autoDraw = False
656.1327 	EXP 	QA_rec_text: autoDraw = True
674.1331 	EXP 	QA_rec_break: autoDraw = True
676.1380 	EXP 	New trial (rep=7, index=0): None
677.2006 	EXP 	QA_rec_text: autoDraw = False
677.2006 	EXP 	QA_rec_break: autoDraw = False
677.2006 	EXP 	QA_rec_text: autoDraw = True
695.2009 	EXP 	QA_rec_break: autoDraw = True
697.1719 	EXP 	New trial (rep=8, index=0): None
698.2361 	EXP 	QA_rec_text: autoDraw = False
698.2361 	EXP 	QA_rec_break: autoDraw = False
698.2361 	EXP 	QA_rec_text: autoDraw = True
716.2354 	EXP 	QA_rec_break: autoDraw = True
718.2411 	EXP 	New trial (rep=9, index=0): None
719.3037 	EXP 	QA_rec_text: autoDraw = False
719.3037 	EXP 	QA_rec_break: autoDraw = False
719.3037 	EXP 	QA_rec_text: autoDraw = True
737.3031 	EXP 	QA_rec_break: autoDraw = True
739.3076 	EXP 	New trial (rep=10, index=0): None
740.3700 	EXP 	QA_rec_text: autoDraw = False
740.3700 	EXP 	QA_rec_break: autoDraw = False
740.3700 	EXP 	QA_rec_text: autoDraw = True
758.3709 	EXP 	QA_rec_break: autoDraw = True
760.3422 	EXP 	New trial (rep=11, index=0): None
761.4061 	EXP 	QA_rec_text: autoDraw = False
761.4061 	EXP 	QA_rec_break: autoDraw = False
761.4061 	EXP 	QA_rec_text: autoDraw = True
779.3887 	EXP 	QA_rec_break: autoDraw = True
781.3934 	EXP 	New trial (rep=12, index=0): None
782.4564 	EXP 	QA_rec_text: autoDraw = False
782.4564 	EXP 	QA_rec_break: autoDraw = False
782.4564 	EXP 	QA_rec_text: autoDraw = True
800.4564 	EXP 	QA_rec_break: autoDraw = True
802.4610 	EXP 	New trial (rep=13, index=0): None
803.5074 	EXP 	QA_rec_text: autoDraw = False
803.5074 	EXP 	QA_rec_break: autoDraw = False
803.5074 	EXP 	QA_rec_text: autoDraw = True
821.5077 	EXP 	QA_rec_break: autoDraw = True
823.5128 	EXP 	New trial (rep=14, index=0): None
824.5749 	EXP 	QA_rec_text: autoDraw = False
824.5749 	EXP 	QA_rec_break: autoDraw = False
824.5749 	EXP 	QA_rec_text: autoDraw = True
842.5753 	EXP 	QA_rec_break: autoDraw = True
844.5463 	EXP 	New trial (rep=15, index=0): None
845.6107 	EXP 	QA_rec_text: autoDraw = False
845.6107 	EXP 	QA_rec_break: autoDraw = False
845.6107 	EXP 	QA_rec_text: autoDraw = True
863.6097 	EXP 	QA_rec_break: autoDraw = True
865.6142 	EXP 	New trial (rep=16, index=0): None
866.6775 	EXP 	QA_rec_text: autoDraw = False
866.6775 	EXP 	QA_rec_break: autoDraw = False
866.6775 	EXP 	QA_rec_text: autoDraw = True
884.6777 	EXP 	QA_rec_break: autoDraw = True
886.6495 	EXP 	New trial (rep=17, index=0): None
887.7119 	EXP 	QA_rec_text: autoDraw = False
887.7119 	EXP 	QA_rec_break: autoDraw = False
887.7119 	EXP 	QA_rec_text: autoDraw = True
905.7120 	EXP 	QA_rec_break: autoDraw = True
907.6837 	EXP 	New trial (rep=18, index=0): None
908.7457 	EXP 	QA_rec_text: autoDraw = False
908.7457 	EXP 	QA_rec_break: autoDraw = False
908.7457 	EXP 	QA_rec_text: autoDraw = True
926.7464 	EXP 	QA_rec_break: autoDraw = True
928.7176 	EXP 	New trial (rep=19, index=0): None
929.7812 	EXP 	QA_rec_text: autoDraw = False
929.7812 	EXP 	QA_rec_break: autoDraw = False
929.7812 	EXP 	QA_rec_text: autoDraw = True
947.7808 	EXP 	QA_rec_break: autoDraw = True
949.7854 	EXP 	New trial (rep=20, index=0): None
950.8483 	EXP 	QA_rec_text: autoDraw = False
950.8483 	EXP 	QA_rec_break: autoDraw = False
950.8483 	EXP 	QA_rec_text: autoDraw = True
968.8486 	EXP 	QA_rec_break: autoDraw = True
970.8196 	EXP 	New trial (rep=21, index=0): None
971.8822 	EXP 	QA_rec_text: autoDraw = False
971.8822 	EXP 	QA_rec_break: autoDraw = False
971.8822 	EXP 	QA_rec_text: autoDraw = True
989.8830 	EXP 	QA_rec_break: autoDraw = True
991.8543 	EXP 	New trial (rep=22, index=0): None
992.9172 	EXP 	QA_rec_text: autoDraw = False
992.9172 	EXP 	QA_rec_break: autoDraw = False
992.9172 	EXP 	QA_rec_text: autoDraw = True
1010.9176 	EXP 	QA_rec_break: autoDraw = True
1012.8893 	EXP 	New trial (rep=23, index=0): None
1013.9349 	EXP 	QA_rec_text: autoDraw = False
1013.9349 	EXP 	QA_rec_break: autoDraw = False
1013.9349 	EXP 	QA_rec_text: autoDraw = True
1031.9354 	EXP 	QA_rec_break: autoDraw = True
1033.9398 	EXP 	New trial (rep=24, index=0): None
1035.0021 	EXP 	QA_rec_text: autoDraw = False
1035.0021 	EXP 	QA_rec_break: autoDraw = False
1035.0021 	EXP 	QA_rec_text: autoDraw = True
1052.9697 	EXP 	QA_rec_break: autoDraw = True
1057.0199 	EXP 	QA_rec_text: autoDraw = False
1057.0199 	EXP 	QA_rec_break: autoDraw = False
1057.0199 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1057.0199 	EXP 	Pause_cont: autoDraw = True
1075.3574 	EXP 	New trial (rep=1, index=0): None
1076.3606 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1076.3615 	EXP 	New trial (rep=0, index=0): None
1077.4218 	EXP 	Pause_cont: autoDraw = False
1077.4218 	EXP 	QA_rec_text: autoDraw = True
1095.3885 	EXP 	QA_rec_break: autoDraw = True
1097.3938 	EXP 	New trial (rep=1, index=0): None
