19.3502 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
46.9604 	EXP 	fade_in_text: autoDraw = True
46.9771 	EXP 	fade_in_text: autoDraw = True
46.9938 	EXP 	fade_in_text: autoDraw = True
47.0104 	EXP 	fade_in_text: autoDraw = True
47.0271 	EXP 	fade_in_text: autoDraw = True
47.0437 	EXP 	fade_in_text: autoDraw = True
47.0604 	EXP 	fade_in_text: autoDraw = True
47.0771 	EXP 	fade_in_text: autoDraw = True
47.0938 	EXP 	fade_in_text: autoDraw = True
47.1105 	EXP 	fade_in_text: autoDraw = True
47.1272 	EXP 	fade_in_text: autoDraw = True
47.1437 	EXP 	fade_in_text: autoDraw = True
47.1605 	EXP 	fade_in_text: autoDraw = True
47.1771 	EXP 	fade_in_text: autoDraw = True
47.1938 	EXP 	fade_in_text: autoDraw = True
47.2105 	EXP 	fade_in_text: autoDraw = True
47.2272 	EXP 	fade_in_text: autoDraw = True
47.2437 	EXP 	fade_in_text: autoDraw = True
47.2605 	EXP 	fade_in_text: autoDraw = True
47.2771 	EXP 	fade_in_text: autoDraw = True
47.2938 	EXP 	fade_in_text: autoDraw = True
47.3106 	EXP 	fade_in_text: autoDraw = True
47.3272 	EXP 	fade_in_text: autoDraw = True
47.3437 	EXP 	fade_in_text: autoDraw = True
47.3605 	EXP 	fade_in_text: autoDraw = True
47.3772 	EXP 	fade_in_text: autoDraw = True
47.3938 	EXP 	fade_in_text: autoDraw = True
47.4105 	EXP 	fade_in_text: autoDraw = True
47.4270 	EXP 	fade_in_text: autoDraw = True
47.4437 	EXP 	fade_in_text: autoDraw = True
47.4605 	EXP 	fade_in_text: autoDraw = True
47.4771 	EXP 	fade_in_text: autoDraw = True
47.4938 	EXP 	fade_in_text: autoDraw = True
47.5106 	EXP 	fade_in_text: autoDraw = True
47.5271 	EXP 	fade_in_text: autoDraw = True
47.5438 	EXP 	fade_in_text: autoDraw = True
47.5605 	EXP 	fade_in_text: autoDraw = True
47.5772 	EXP 	fade_in_text: autoDraw = True
47.5938 	EXP 	fade_in_text: autoDraw = True
47.6105 	EXP 	fade_in_text: autoDraw = True
47.6271 	EXP 	fade_in_text: autoDraw = True
47.6438 	EXP 	fade_in_text: autoDraw = True
47.6605 	EXP 	fade_in_text: autoDraw = True
47.6772 	EXP 	fade_in_text: autoDraw = True
47.6938 	EXP 	fade_in_text: autoDraw = True
47.7107 	EXP 	fade_in_text: autoDraw = True
47.7271 	EXP 	fade_in_text: autoDraw = True
47.7438 	EXP 	fade_in_text: autoDraw = True
47.7605 	EXP 	fade_in_text: autoDraw = True
47.7772 	EXP 	fade_in_text: autoDraw = True
47.7938 	EXP 	fade_in_text: autoDraw = True
47.8107 	EXP 	fade_in_text: autoDraw = True
47.8271 	EXP 	fade_in_text: autoDraw = True
47.8438 	EXP 	fade_in_text: autoDraw = True
47.8605 	EXP 	fade_in_text: autoDraw = True
47.8772 	EXP 	fade_in_text: autoDraw = True
47.8938 	EXP 	fade_in_text: autoDraw = True
47.9107 	EXP 	fade_in_text: autoDraw = True
47.9271 	EXP 	fade_in_text: autoDraw = True
47.9438 	EXP 	fade_in_text: autoDraw = True
47.9605 	EXP 	fade_in_text: autoDraw = True
47.9772 	EXP 	fade_in_text: autoDraw = True
47.9938 	EXP 	fade_in_text: autoDraw = True
48.0105 	EXP 	fade_in_text: autoDraw = True
48.0271 	EXP 	fade_in_text: autoDraw = True
48.0438 	EXP 	fade_in_text: autoDraw = True
48.0605 	EXP 	fade_in_text: autoDraw = True
48.0772 	EXP 	fade_in_text: autoDraw = True
48.0938 	EXP 	fade_in_text: autoDraw = True
48.1105 	EXP 	fade_in_text: autoDraw = True
48.1271 	EXP 	fade_in_text: autoDraw = True
48.1438 	EXP 	fade_in_text: autoDraw = True
48.1605 	EXP 	fade_in_text: autoDraw = True
48.1772 	EXP 	fade_in_text: autoDraw = True
48.1938 	EXP 	fade_in_text: autoDraw = True
48.2105 	EXP 	fade_in_text: autoDraw = True
48.2272 	EXP 	fade_in_text: autoDraw = True
48.2439 	EXP 	fade_in_text: autoDraw = True
48.2605 	EXP 	fade_in_text: autoDraw = True
48.2772 	EXP 	fade_in_text: autoDraw = True
48.2940 	EXP 	fade_in_text: autoDraw = True
48.3104 	EXP 	fade_in_text: autoDraw = True
48.3272 	EXP 	fade_in_text: autoDraw = True
48.3439 	EXP 	fade_in_text: autoDraw = True
48.3605 	EXP 	fade_in_text: autoDraw = True
48.3772 	EXP 	fade_in_text: autoDraw = True
48.3940 	EXP 	fade_in_text: autoDraw = True
48.4104 	EXP 	fade_in_text: autoDraw = True
48.4272 	EXP 	fade_in_text: autoDraw = True
48.4439 	EXP 	fade_in_text: autoDraw = True
48.4605 	EXP 	fade_in_text: autoDraw = True
48.4772 	EXP 	fade_in_text: autoDraw = True
48.4940 	EXP 	fade_in_text: autoDraw = True
48.5105 	EXP 	fade_in_text: autoDraw = True
48.5272 	EXP 	fade_in_text: autoDraw = True
48.5439 	EXP 	fade_in_text: autoDraw = True
48.5605 	EXP 	fade_in_text: autoDraw = True
48.5772 	EXP 	fade_in_text: autoDraw = True
48.5939 	EXP 	fade_in_text: autoDraw = True
48.6104 	EXP 	fade_in_text: autoDraw = True
48.6272 	EXP 	fade_in_text: autoDraw = True
48.6439 	EXP 	fade_in_text: autoDraw = True
48.6605 	EXP 	fade_in_text: autoDraw = True
48.6772 	EXP 	fade_in_text: autoDraw = True
48.6939 	EXP 	fade_in_text: autoDraw = True
48.7105 	EXP 	fade_in_text: autoDraw = True
48.7272 	EXP 	fade_in_text: autoDraw = True
48.7439 	EXP 	fade_in_text: autoDraw = True
48.7605 	EXP 	fade_in_text: autoDraw = True
48.7772 	EXP 	fade_in_text: autoDraw = True
48.7939 	EXP 	fade_in_text: autoDraw = True
48.8106 	EXP 	fade_in_text: autoDraw = True
48.8272 	EXP 	fade_in_text: autoDraw = True
48.8439 	EXP 	fade_in_text: autoDraw = True
48.8606 	EXP 	fade_in_text: autoDraw = True
48.8772 	EXP 	fade_in_text: autoDraw = True
48.8938 	EXP 	fade_in_text: autoDraw = True
48.9106 	EXP 	fade_in_text: autoDraw = True
48.9272 	EXP 	fade_in_text: autoDraw = True
48.9439 	EXP 	fade_in_text: autoDraw = True
48.9606 	EXP 	fade_in_text: autoDraw = True
48.9773 	EXP 	fade_in_text: autoDraw = True
48.9939 	EXP 	fade_in_text: autoDraw = True
49.0106 	EXP 	fade_in_text: autoDraw = True
49.0272 	EXP 	fade_in_text: autoDraw = True
49.0439 	EXP 	fade_in_text: autoDraw = True
49.0606 	EXP 	fade_in_text: autoDraw = True
49.0773 	EXP 	fade_in_text: autoDraw = True
49.0938 	EXP 	fade_in_text: autoDraw = True
49.1106 	EXP 	fade_in_text: autoDraw = True
49.1272 	EXP 	fade_in_text: autoDraw = True
49.1439 	EXP 	fade_in_text: autoDraw = True
49.1605 	EXP 	fade_in_text: autoDraw = True
49.1774 	EXP 	fade_in_text: autoDraw = True
49.1939 	EXP 	fade_in_text: autoDraw = True
49.2106 	EXP 	fade_in_text: autoDraw = True
49.2272 	EXP 	fade_in_text: autoDraw = True
49.2439 	EXP 	fade_in_text: autoDraw = True
49.2606 	EXP 	fade_in_text: autoDraw = True
49.2772 	EXP 	fade_in_text: autoDraw = True
49.2938 	EXP 	fade_in_text: autoDraw = True
49.3107 	EXP 	fade_in_text: autoDraw = True
49.3273 	EXP 	fade_in_text: autoDraw = True
49.3439 	EXP 	fade_in_text: autoDraw = True
49.3606 	EXP 	fade_in_text: autoDraw = True
49.3772 	EXP 	fade_in_text: autoDraw = True
49.3939 	EXP 	fade_in_text: autoDraw = True
49.4106 	EXP 	fade_in_text: autoDraw = True
49.4273 	EXP 	fade_in_text: autoDraw = True
49.4439 	EXP 	fade_in_text: autoDraw = True
49.4606 	EXP 	fade_in_text: autoDraw = True
49.4772 	EXP 	fade_in_text: autoDraw = True
49.4939 	EXP 	fade_in_text: autoDraw = True
49.5106 	EXP 	fade_in_text: autoDraw = True
49.5273 	EXP 	fade_in_text: autoDraw = True
49.5439 	EXP 	fade_in_text: autoDraw = True
49.5607 	EXP 	fade_in_text: autoDraw = True
49.5772 	EXP 	fade_in_text: autoDraw = True
49.5939 	EXP 	fade_in_text: autoDraw = True
49.6106 	EXP 	fade_in_text: autoDraw = True
49.6273 	EXP 	fade_in_text: autoDraw = True
49.6439 	EXP 	fade_in_text: autoDraw = True
49.6607 	EXP 	fade_in_text: autoDraw = True
49.6772 	EXP 	fade_in_text: autoDraw = True
49.6939 	EXP 	fade_in_text: autoDraw = True
49.7106 	EXP 	fade_in_text: autoDraw = True
49.7273 	EXP 	fade_in_text: autoDraw = True
49.7439 	EXP 	fade_in_text: autoDraw = True
49.7607 	EXP 	fade_in_text: autoDraw = True
49.7772 	EXP 	fade_in_text: autoDraw = True
49.7939 	EXP 	fade_in_text: autoDraw = True
49.8106 	EXP 	fade_in_text: autoDraw = True
49.8273 	EXP 	fade_in_text: autoDraw = True
49.8439 	EXP 	fade_in_text: autoDraw = True
49.8605 	EXP 	fade_in_text: autoDraw = True
49.8772 	EXP 	fade_in_text: autoDraw = True
49.8939 	EXP 	fade_in_text: autoDraw = True
49.9106 	EXP 	fade_in_text: autoDraw = True
49.9273 	EXP 	fade_in_text: autoDraw = True
49.9439 	EXP 	fade_in_text: autoDraw = True
49.9605 	EXP 	fade_in_text: autoDraw = True
49.9772 	EXP 	fade_in_text: autoDraw = True
49.9940 	EXP 	fade_in_text: autoDraw = True
50.0106 	EXP 	fade_in_text: autoDraw = True
50.0273 	EXP 	fade_in_text: autoDraw = True
50.0439 	EXP 	fade_in_text: autoDraw = True
50.0605 	EXP 	fade_in_text: autoDraw = True
50.0773 	EXP 	fade_in_text: autoDraw = True
50.0940 	EXP 	fade_in_text: autoDraw = True
50.1106 	EXP 	fade_in_text: autoDraw = True
50.1273 	EXP 	fade_in_text: autoDraw = True
50.1441 	EXP 	fade_in_text: autoDraw = True
50.1605 	EXP 	fade_in_text: autoDraw = True
50.1773 	EXP 	fade_in_text: autoDraw = True
50.1940 	EXP 	fade_in_text: autoDraw = True
50.2106 	EXP 	fade_in_text: autoDraw = True
50.2273 	EXP 	fade_in_text: autoDraw = True
50.2441 	EXP 	fade_in_text: autoDraw = True
50.2605 	EXP 	fade_in_text: autoDraw = True
50.2773 	EXP 	fade_in_text: autoDraw = True
50.2940 	EXP 	fade_in_text: autoDraw = True
50.3106 	EXP 	fade_in_text: autoDraw = True
50.3273 	EXP 	fade_in_text: autoDraw = True
50.3441 	EXP 	fade_in_text: autoDraw = True
50.3605 	EXP 	fade_in_text: autoDraw = True
50.3773 	EXP 	fade_in_text: autoDraw = True
50.3940 	EXP 	fade_in_text: autoDraw = True
50.4107 	EXP 	fade_in_text: autoDraw = True
50.4273 	EXP 	fade_in_text: autoDraw = True
50.4439 	EXP 	fade_in_text: autoDraw = True
50.4605 	EXP 	fade_in_text: autoDraw = True
50.4773 	EXP 	fade_in_text: autoDraw = True
50.4940 	EXP 	fade_in_text: autoDraw = True
50.5107 	EXP 	fade_in_text: autoDraw = True
50.5273 	EXP 	fade_in_text: autoDraw = True
50.5439 	EXP 	fade_in_text: autoDraw = True
50.5606 	EXP 	fade_in_text: autoDraw = True
50.5773 	EXP 	fade_in_text: autoDraw = True
50.5940 	EXP 	fade_in_text: autoDraw = True
50.6107 	EXP 	fade_in_text: autoDraw = True
50.6273 	EXP 	fade_in_text: autoDraw = True
50.6439 	EXP 	fade_in_text: autoDraw = True
50.6606 	EXP 	fade_in_text: autoDraw = True
50.6773 	EXP 	fade_in_text: autoDraw = True
50.6940 	EXP 	fade_in_text: autoDraw = True
50.7107 	EXP 	fade_in_text: autoDraw = True
50.7273 	EXP 	fade_in_text: autoDraw = True
50.7439 	EXP 	fade_in_text: autoDraw = True
50.7607 	EXP 	fade_in_text: autoDraw = True
50.7773 	EXP 	fade_in_text: autoDraw = True
50.7940 	EXP 	fade_in_text: autoDraw = True
50.8107 	EXP 	fade_in_text: autoDraw = True
50.8274 	EXP 	fade_in_text: autoDraw = True
50.8439 	EXP 	fade_in_text: autoDraw = True
50.8607 	EXP 	fade_in_text: autoDraw = True
50.8773 	EXP 	fade_in_text: autoDraw = True
50.8940 	EXP 	fade_in_text: autoDraw = True
50.9107 	EXP 	fade_in_text: autoDraw = True
50.9274 	EXP 	fade_in_text: autoDraw = True
50.9439 	EXP 	fade_in_text: autoDraw = True
50.9607 	EXP 	fade_in_text: autoDraw = True
50.9773 	EXP 	fade_in_text: autoDraw = True
50.9940 	EXP 	fade_in_text: autoDraw = True
51.0107 	EXP 	fade_in_text: autoDraw = True
51.0275 	EXP 	fade_in_text: autoDraw = True
51.0439 	EXP 	fade_in_text: autoDraw = True
51.0607 	EXP 	fade_in_text: autoDraw = True
51.0773 	EXP 	fade_in_text: autoDraw = True
51.0940 	EXP 	fade_in_text: autoDraw = True
51.1107 	EXP 	fade_in_text: autoDraw = True
51.1273 	EXP 	fade_in_text: autoDraw = True
51.1439 	EXP 	fade_in_text: autoDraw = True
51.1607 	EXP 	fade_in_text: autoDraw = True
51.1773 	EXP 	fade_in_text: autoDraw = True
51.1940 	EXP 	fade_in_text: autoDraw = True
51.2107 	EXP 	fade_in_text: autoDraw = True
51.2273 	EXP 	fade_in_text: autoDraw = True
51.2440 	EXP 	fade_in_text: autoDraw = True
51.2607 	EXP 	fade_in_text: autoDraw = True
51.2773 	EXP 	fade_in_text: autoDraw = True
51.2940 	EXP 	fade_in_text: autoDraw = True
51.3107 	EXP 	fade_in_text: autoDraw = True
51.3273 	EXP 	fade_in_text: autoDraw = True
51.3440 	EXP 	fade_in_text: autoDraw = True
51.3607 	EXP 	fade_in_text: autoDraw = True
51.3773 	EXP 	fade_in_text: autoDraw = True
51.3940 	EXP 	fade_in_text: autoDraw = True
51.4108 	EXP 	fade_in_text: autoDraw = True
51.4273 	EXP 	fade_in_text: autoDraw = True
51.4440 	EXP 	fade_in_text: autoDraw = True
51.4607 	EXP 	fade_in_text: autoDraw = True
51.4774 	EXP 	fade_in_text: autoDraw = True
51.4940 	EXP 	fade_in_text: autoDraw = True
51.5108 	EXP 	fade_in_text: autoDraw = True
51.5273 	EXP 	fade_in_text: autoDraw = True
51.5440 	EXP 	fade_in_text: autoDraw = True
51.5607 	EXP 	fade_in_text: autoDraw = True
51.5774 	EXP 	fade_in_text: autoDraw = True
51.5941 	EXP 	fade_in_text: autoDraw = True
51.6108 	EXP 	fade_in_text: autoDraw = True
51.6273 	EXP 	fade_in_text: autoDraw = True
51.6440 	EXP 	fade_in_text: autoDraw = True
51.6607 	EXP 	fade_in_text: autoDraw = True
51.6774 	EXP 	fade_in_text: autoDraw = True
51.6940 	EXP 	fade_in_text: autoDraw = True
51.7108 	EXP 	fade_in_text: autoDraw = True
51.7273 	EXP 	fade_in_text: autoDraw = True
51.7440 	EXP 	fade_in_text: autoDraw = True
51.7607 	EXP 	fade_in_text: autoDraw = True
51.7774 	EXP 	fade_in_text: autoDraw = True
51.7940 	EXP 	fade_in_text: autoDraw = True
51.8107 	EXP 	fade_in_text: autoDraw = True
51.8273 	EXP 	fade_in_text: autoDraw = True
51.8440 	EXP 	fade_in_text: autoDraw = True
51.8607 	EXP 	fade_in_text: autoDraw = True
51.8774 	EXP 	fade_in_text: autoDraw = True
51.8941 	EXP 	fade_in_text: autoDraw = True
51.9107 	EXP 	fade_in_text: autoDraw = True
51.9274 	EXP 	fade_in_text: autoDraw = True
51.9440 	EXP 	fade_in_text: autoDraw = True
51.9607 	EXP 	fade_in_text: autoDraw = True
51.9774 	EXP 	fade_in_text: autoDraw = True
51.9942 	EXP 	fade_in_text: autoDraw = True
52.0108 	EXP 	fade_in_text: autoDraw = True
52.0274 	EXP 	fade_in_text: autoDraw = True
52.0441 	EXP 	fade_in_text: autoDraw = True
52.0607 	EXP 	fade_in_text: autoDraw = True
52.0774 	EXP 	fade_in_text: autoDraw = True
52.0942 	EXP 	fade_in_text: autoDraw = True
52.1107 	EXP 	fade_in_text: autoDraw = True
52.1274 	EXP 	fade_in_text: autoDraw = True
52.1441 	EXP 	fade_in_text: autoDraw = True
52.1607 	EXP 	fade_in_text: autoDraw = True
52.1774 	EXP 	fade_in_text: autoDraw = True
52.1942 	EXP 	fade_in_text: autoDraw = True
52.2107 	EXP 	fade_in_text: autoDraw = True
52.2274 	EXP 	fade_in_text: autoDraw = True
52.2441 	EXP 	fade_in_text: autoDraw = True
52.2607 	EXP 	fade_in_text: autoDraw = True
52.2774 	EXP 	fade_in_text: autoDraw = True
52.2942 	EXP 	fade_in_text: autoDraw = True
52.3107 	EXP 	fade_in_text: autoDraw = True
52.3274 	EXP 	fade_in_text: autoDraw = True
52.3441 	EXP 	fade_in_text: autoDraw = True
52.3607 	EXP 	fade_in_text: autoDraw = True
52.3774 	EXP 	fade_in_text: autoDraw = True
52.3940 	EXP 	fade_in_text: autoDraw = True
52.4107 	EXP 	fade_in_text: autoDraw = True
52.4274 	EXP 	fade_in_text: autoDraw = True
52.4441 	EXP 	fade_in_text: autoDraw = True
52.4607 	EXP 	fade_in_text: autoDraw = True
52.4774 	EXP 	fade_in_text: autoDraw = True
52.4940 	EXP 	fade_in_text: autoDraw = True
52.5107 	EXP 	fade_in_text: autoDraw = True
52.5274 	EXP 	fade_in_text: autoDraw = True
52.5441 	EXP 	fade_in_text: autoDraw = True
52.5608 	EXP 	fade_in_text: autoDraw = True
52.5774 	EXP 	fade_in_text: autoDraw = True
52.5940 	EXP 	fade_in_text: autoDraw = True
52.6108 	EXP 	fade_in_text: autoDraw = True
52.6274 	EXP 	fade_in_text: autoDraw = True
52.6441 	EXP 	fade_in_text: autoDraw = True
52.6608 	EXP 	fade_in_text: autoDraw = True
52.6776 	EXP 	fade_in_text: autoDraw = True
52.6940 	EXP 	fade_in_text: autoDraw = True
52.7108 	EXP 	fade_in_text: autoDraw = True
52.7274 	EXP 	fade_in_text: autoDraw = True
52.7441 	EXP 	fade_in_text: autoDraw = True
52.7608 	EXP 	fade_in_text: autoDraw = True
52.7775 	EXP 	fade_in_text: autoDraw = True
52.7940 	EXP 	fade_in_text: autoDraw = True
52.8108 	EXP 	fade_in_text: autoDraw = True
52.8274 	EXP 	fade_in_text: autoDraw = True
55.8609 	EXP 	fade_in_text: autoDraw = False
55.8609 	EXP 	RS_intro_title: autoDraw = True
55.8609 	EXP 	RS_intro_text: autoDraw = True
78.8789 	EXP 	RS_intro_title: autoDraw = False
78.8789 	EXP 	RS_intro_text: autoDraw = False
78.8789 	EXP 	RS_intro_title: autoDraw = False
78.8789 	EXP 	RS_intro_text: autoDraw = False
78.8789 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
78.8789 	EXP 	RS_rec_text: autoDraw = True
258.8885 	EXP 	RS_rec_text: autoDraw = False
262.2385 	EXP 	RS_rec_text: autoDraw = False
262.2385 	EXP 	RS_intro_title: autoDraw = True
262.2385 	EXP 	RS_intro_text: autoDraw = True
285.2564 	EXP 	RS_intro_title: autoDraw = False
285.2564 	EXP 	RS_intro_text: autoDraw = False
285.2564 	EXP 	RS_intro_title: autoDraw = False
285.2564 	EXP 	RS_intro_text: autoDraw = False
285.2564 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
285.2564 	EXP 	RS_rec_text: autoDraw = True
465.2663 	EXP 	RS_rec_text: autoDraw = False
468.6661 	EXP 	RS_rec_text: autoDraw = False
468.6661 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
468.6661 	EXP 	Pause_cont: autoDraw = True
480.6722 	DATA 	Keypress: space
483.7506 	EXP 	Pause_cont: autoDraw = False
483.7506 	EXP 	QA_intro_title: autoDraw = True
483.7506 	EXP 	QA_intro_text: autoDraw = True
523.1357 	EXP 	QA_intro_cont: autoDraw = True
523.2231 	DATA 	Keypress: space
524.2397 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
524.2404 	EXP 	New trial (rep=0, index=0): None
525.2436 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
525.2446 	EXP 	New trial (rep=0, index=0): None
526.3025 	EXP 	QA_intro_title: autoDraw = False
526.3025 	EXP 	QA_intro_text: autoDraw = False
526.3025 	EXP 	QA_intro_cont: autoDraw = False
526.3025 	EXP 	QA_rec_text: autoDraw = True
544.3035 	EXP 	QA_rec_break: autoDraw = True
546.2926 	EXP 	New trial (rep=1, index=0): None
547.3539 	EXP 	QA_rec_text: autoDraw = False
547.3539 	EXP 	QA_rec_break: autoDraw = False
547.3539 	EXP 	QA_rec_text: autoDraw = True
565.3215 	EXP 	QA_rec_break: autoDraw = True
566.3215 	EXP 	QA_rec_break: autoDraw = False
567.3427 	EXP 	New trial (rep=2, index=0): None
568.4050 	EXP 	QA_rec_text: autoDraw = False
568.4050 	EXP 	QA_rec_break: autoDraw = False
568.4050 	EXP 	QA_rec_text: autoDraw = True
586.3726 	EXP 	QA_rec_break: autoDraw = True
587.3726 	EXP 	QA_rec_break: autoDraw = False
588.3946 	EXP 	New trial (rep=3, index=0): None
589.4396 	EXP 	QA_rec_text: autoDraw = False
589.4396 	EXP 	QA_rec_break: autoDraw = False
589.4396 	EXP 	QA_rec_text: autoDraw = True
607.4405 	EXP 	QA_rec_break: autoDraw = True
609.4282 	EXP 	New trial (rep=4, index=0): None
610.4742 	EXP 	QA_rec_text: autoDraw = False
610.4742 	EXP 	QA_rec_break: autoDraw = False
610.4742 	EXP 	QA_rec_text: autoDraw = True
628.4747 	EXP 	QA_rec_break: autoDraw = True
630.4646 	EXP 	New trial (rep=5, index=0): None
631.5087 	EXP 	QA_rec_text: autoDraw = False
631.5087 	EXP 	QA_rec_break: autoDraw = False
631.5087 	EXP 	QA_rec_text: autoDraw = True
649.4925 	EXP 	QA_rec_break: autoDraw = True
650.4925 	EXP 	QA_rec_break: autoDraw = False
651.4986 	EXP 	New trial (rep=6, index=0): None
652.5596 	EXP 	QA_rec_text: autoDraw = False
652.5596 	EXP 	QA_rec_break: autoDraw = False
652.5596 	EXP 	QA_rec_text: autoDraw = True
670.5604 	EXP 	QA_rec_break: autoDraw = True
672.5333 	EXP 	New trial (rep=7, index=0): None
673.5773 	EXP 	QA_rec_text: autoDraw = False
673.5773 	EXP 	QA_rec_break: autoDraw = False
673.5773 	EXP 	QA_rec_text: autoDraw = True
691.5780 	EXP 	QA_rec_break: autoDraw = True
693.5824 	EXP 	New trial (rep=8, index=0): None
694.6449 	EXP 	QA_rec_text: autoDraw = False
694.6449 	EXP 	QA_rec_break: autoDraw = False
694.6449 	EXP 	QA_rec_text: autoDraw = True
712.6458 	EXP 	QA_rec_break: autoDraw = True
714.6177 	EXP 	New trial (rep=9, index=0): None
715.6798 	EXP 	QA_rec_text: autoDraw = False
715.6798 	EXP 	QA_rec_break: autoDraw = False
715.6798 	EXP 	QA_rec_text: autoDraw = True
733.6802 	EXP 	QA_rec_break: autoDraw = True
735.6848 	EXP 	New trial (rep=10, index=0): None
736.7474 	EXP 	QA_rec_text: autoDraw = False
736.7474 	EXP 	QA_rec_break: autoDraw = False
736.7474 	EXP 	QA_rec_text: autoDraw = True
754.7480 	EXP 	QA_rec_break: autoDraw = True
756.7524 	EXP 	New trial (rep=11, index=0): None
757.8151 	EXP 	QA_rec_text: autoDraw = False
757.8151 	EXP 	QA_rec_break: autoDraw = False
757.8151 	EXP 	QA_rec_text: autoDraw = True
775.7824 	EXP 	QA_rec_break: autoDraw = True
777.7871 	EXP 	New trial (rep=12, index=0): None
778.8503 	EXP 	QA_rec_text: autoDraw = False
778.8503 	EXP 	QA_rec_break: autoDraw = False
778.8503 	EXP 	QA_rec_text: autoDraw = True
796.8503 	EXP 	QA_rec_break: autoDraw = True
798.8559 	EXP 	New trial (rep=13, index=0): None
799.9173 	EXP 	QA_rec_text: autoDraw = False
799.9173 	EXP 	QA_rec_break: autoDraw = False
799.9173 	EXP 	QA_rec_text: autoDraw = True
817.9180 	EXP 	QA_rec_break: autoDraw = True
819.9226 	EXP 	New trial (rep=14, index=0): None
820.9682 	EXP 	QA_rec_text: autoDraw = False
820.9682 	EXP 	QA_rec_break: autoDraw = False
820.9682 	EXP 	QA_rec_text: autoDraw = True
838.9358 	EXP 	QA_rec_break: autoDraw = True
840.9401 	EXP 	New trial (rep=15, index=0): None
841.9698 	EXP 	QA_rec_text: autoDraw = False
841.9698 	EXP 	QA_rec_break: autoDraw = False
841.9698 	EXP 	QA_rec_text: autoDraw = True
859.9702 	EXP 	QA_rec_break: autoDraw = True
861.9748 	EXP 	New trial (rep=16, index=0): None
863.0373 	EXP 	QA_rec_text: autoDraw = False
863.0373 	EXP 	QA_rec_break: autoDraw = False
863.0373 	EXP 	QA_rec_text: autoDraw = True
881.0380 	EXP 	QA_rec_break: autoDraw = True
883.0089 	EXP 	New trial (rep=17, index=0): None
884.0719 	EXP 	QA_rec_text: autoDraw = False
884.0719 	EXP 	QA_rec_break: autoDraw = False
884.0719 	EXP 	QA_rec_text: autoDraw = True
902.0724 	EXP 	QA_rec_break: autoDraw = True
904.0772 	EXP 	New trial (rep=18, index=0): None
905.1393 	EXP 	QA_rec_text: autoDraw = False
905.1393 	EXP 	QA_rec_break: autoDraw = False
905.1393 	EXP 	QA_rec_text: autoDraw = True
923.1402 	EXP 	QA_rec_break: autoDraw = True
925.1113 	EXP 	New trial (rep=19, index=0): None
926.1743 	EXP 	QA_rec_text: autoDraw = False
926.1743 	EXP 	QA_rec_break: autoDraw = False
926.1743 	EXP 	QA_rec_text: autoDraw = True
944.1747 	EXP 	QA_rec_break: autoDraw = True
946.1791 	EXP 	New trial (rep=20, index=0): None
947.2921 	EXP 	QA_rec_text: autoDraw = False
947.2921 	EXP 	QA_rec_break: autoDraw = False
947.2921 	EXP 	QA_rec_text: autoDraw = True
965.2591 	EXP 	QA_rec_break: autoDraw = True
967.2650 	EXP 	New trial (rep=21, index=0): None
968.3093 	EXP 	QA_rec_text: autoDraw = False
968.3093 	EXP 	QA_rec_break: autoDraw = False
968.3093 	EXP 	QA_rec_text: autoDraw = True
986.2769 	EXP 	QA_rec_break: autoDraw = True
988.2825 	EXP 	New trial (rep=22, index=0): None
989.3439 	EXP 	QA_rec_text: autoDraw = False
989.3439 	EXP 	QA_rec_break: autoDraw = False
989.3439 	EXP 	QA_rec_text: autoDraw = True
1007.3447 	EXP 	QA_rec_break: autoDraw = True
1009.3159 	EXP 	New trial (rep=23, index=0): None
1010.3788 	EXP 	QA_rec_text: autoDraw = False
1010.3788 	EXP 	QA_rec_break: autoDraw = False
1010.3788 	EXP 	QA_rec_text: autoDraw = True
1028.3790 	EXP 	QA_rec_break: autoDraw = True
1030.3502 	EXP 	New trial (rep=24, index=0): None
1031.4135 	EXP 	QA_rec_text: autoDraw = False
1031.4135 	EXP 	QA_rec_break: autoDraw = False
1031.4135 	EXP 	QA_rec_text: autoDraw = True
1049.4136 	EXP 	QA_rec_break: autoDraw = True
1053.4638 	EXP 	QA_rec_text: autoDraw = False
1053.4638 	EXP 	QA_rec_break: autoDraw = False
1053.4638 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1053.4638 	EXP 	Pause_cont: autoDraw = True
1067.8941 	DATA 	Keypress: space
1068.9045 	EXP 	New trial (rep=1, index=0): None
