23.6168 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
51.2619 	EXP 	fade_in_text: autoDraw = True
51.2787 	EXP 	fade_in_text: autoDraw = True
51.2951 	EXP 	fade_in_text: autoDraw = True
51.3119 	EXP 	fade_in_text: autoDraw = True
51.3285 	EXP 	fade_in_text: autoDraw = True
51.3452 	EXP 	fade_in_text: autoDraw = True
51.3619 	EXP 	fade_in_text: autoDraw = True
51.3787 	EXP 	fade_in_text: autoDraw = True
51.3951 	EXP 	fade_in_text: autoDraw = True
51.4120 	EXP 	fade_in_text: autoDraw = True
51.4285 	EXP 	fade_in_text: autoDraw = True
51.4452 	EXP 	fade_in_text: autoDraw = True
51.4619 	EXP 	fade_in_text: autoDraw = True
51.4787 	EXP 	fade_in_text: autoDraw = True
51.4952 	EXP 	fade_in_text: autoDraw = True
51.5119 	EXP 	fade_in_text: autoDraw = True
51.5285 	EXP 	fade_in_text: autoDraw = True
51.5452 	EXP 	fade_in_text: autoDraw = True
51.5619 	EXP 	fade_in_text: autoDraw = True
51.5787 	EXP 	fade_in_text: autoDraw = True
51.5951 	EXP 	fade_in_text: autoDraw = True
51.6119 	EXP 	fade_in_text: autoDraw = True
51.6285 	EXP 	fade_in_text: autoDraw = True
51.6452 	EXP 	fade_in_text: autoDraw = True
51.6619 	EXP 	fade_in_text: autoDraw = True
51.6785 	EXP 	fade_in_text: autoDraw = True
51.6951 	EXP 	fade_in_text: autoDraw = True
51.7119 	EXP 	fade_in_text: autoDraw = True
51.7285 	EXP 	fade_in_text: autoDraw = True
51.7452 	EXP 	fade_in_text: autoDraw = True
51.7619 	EXP 	fade_in_text: autoDraw = True
51.7785 	EXP 	fade_in_text: autoDraw = True
51.7951 	EXP 	fade_in_text: autoDraw = True
51.8119 	EXP 	fade_in_text: autoDraw = True
51.8286 	EXP 	fade_in_text: autoDraw = True
51.8452 	EXP 	fade_in_text: autoDraw = True
51.8619 	EXP 	fade_in_text: autoDraw = True
51.8785 	EXP 	fade_in_text: autoDraw = True
51.8952 	EXP 	fade_in_text: autoDraw = True
51.9119 	EXP 	fade_in_text: autoDraw = True
51.9286 	EXP 	fade_in_text: autoDraw = True
51.9452 	EXP 	fade_in_text: autoDraw = True
51.9621 	EXP 	fade_in_text: autoDraw = True
51.9785 	EXP 	fade_in_text: autoDraw = True
51.9952 	EXP 	fade_in_text: autoDraw = True
52.0119 	EXP 	fade_in_text: autoDraw = True
52.0286 	EXP 	fade_in_text: autoDraw = True
52.0452 	EXP 	fade_in_text: autoDraw = True
52.0621 	EXP 	fade_in_text: autoDraw = True
52.0785 	EXP 	fade_in_text: autoDraw = True
52.0952 	EXP 	fade_in_text: autoDraw = True
52.1119 	EXP 	fade_in_text: autoDraw = True
52.1286 	EXP 	fade_in_text: autoDraw = True
52.1452 	EXP 	fade_in_text: autoDraw = True
52.1620 	EXP 	fade_in_text: autoDraw = True
52.1786 	EXP 	fade_in_text: autoDraw = True
52.1952 	EXP 	fade_in_text: autoDraw = True
52.2119 	EXP 	fade_in_text: autoDraw = True
52.2286 	EXP 	fade_in_text: autoDraw = True
52.2452 	EXP 	fade_in_text: autoDraw = True
52.2621 	EXP 	fade_in_text: autoDraw = True
52.2785 	EXP 	fade_in_text: autoDraw = True
52.2953 	EXP 	fade_in_text: autoDraw = True
52.3119 	EXP 	fade_in_text: autoDraw = True
52.3286 	EXP 	fade_in_text: autoDraw = True
52.3453 	EXP 	fade_in_text: autoDraw = True
52.3618 	EXP 	fade_in_text: autoDraw = True
52.3785 	EXP 	fade_in_text: autoDraw = True
52.3953 	EXP 	fade_in_text: autoDraw = True
52.4119 	EXP 	fade_in_text: autoDraw = True
52.4286 	EXP 	fade_in_text: autoDraw = True
52.4453 	EXP 	fade_in_text: autoDraw = True
52.4618 	EXP 	fade_in_text: autoDraw = True
52.4785 	EXP 	fade_in_text: autoDraw = True
52.4953 	EXP 	fade_in_text: autoDraw = True
52.5119 	EXP 	fade_in_text: autoDraw = True
52.5286 	EXP 	fade_in_text: autoDraw = True
52.5453 	EXP 	fade_in_text: autoDraw = True
52.5618 	EXP 	fade_in_text: autoDraw = True
52.5786 	EXP 	fade_in_text: autoDraw = True
52.5953 	EXP 	fade_in_text: autoDraw = True
52.6119 	EXP 	fade_in_text: autoDraw = True
52.6286 	EXP 	fade_in_text: autoDraw = True
52.6454 	EXP 	fade_in_text: autoDraw = True
52.6619 	EXP 	fade_in_text: autoDraw = True
52.6786 	EXP 	fade_in_text: autoDraw = True
52.6953 	EXP 	fade_in_text: autoDraw = True
52.7119 	EXP 	fade_in_text: autoDraw = True
52.7286 	EXP 	fade_in_text: autoDraw = True
52.7454 	EXP 	fade_in_text: autoDraw = True
52.7619 	EXP 	fade_in_text: autoDraw = True
52.7786 	EXP 	fade_in_text: autoDraw = True
52.7953 	EXP 	fade_in_text: autoDraw = True
52.8119 	EXP 	fade_in_text: autoDraw = True
52.8286 	EXP 	fade_in_text: autoDraw = True
52.8454 	EXP 	fade_in_text: autoDraw = True
52.8619 	EXP 	fade_in_text: autoDraw = True
52.8786 	EXP 	fade_in_text: autoDraw = True
52.8953 	EXP 	fade_in_text: autoDraw = True
52.9119 	EXP 	fade_in_text: autoDraw = True
52.9286 	EXP 	fade_in_text: autoDraw = True
52.9454 	EXP 	fade_in_text: autoDraw = True
52.9619 	EXP 	fade_in_text: autoDraw = True
52.9786 	EXP 	fade_in_text: autoDraw = True
52.9953 	EXP 	fade_in_text: autoDraw = True
53.0120 	EXP 	fade_in_text: autoDraw = True
53.0286 	EXP 	fade_in_text: autoDraw = True
53.0454 	EXP 	fade_in_text: autoDraw = True
53.0619 	EXP 	fade_in_text: autoDraw = True
53.0786 	EXP 	fade_in_text: autoDraw = True
53.0953 	EXP 	fade_in_text: autoDraw = True
53.1120 	EXP 	fade_in_text: autoDraw = True
53.1286 	EXP 	fade_in_text: autoDraw = True
53.1452 	EXP 	fade_in_text: autoDraw = True
53.1619 	EXP 	fade_in_text: autoDraw = True
53.1786 	EXP 	fade_in_text: autoDraw = True
53.1953 	EXP 	fade_in_text: autoDraw = True
53.2120 	EXP 	fade_in_text: autoDraw = True
53.2286 	EXP 	fade_in_text: autoDraw = True
53.2453 	EXP 	fade_in_text: autoDraw = True
53.2619 	EXP 	fade_in_text: autoDraw = True
53.2786 	EXP 	fade_in_text: autoDraw = True
53.2953 	EXP 	fade_in_text: autoDraw = True
53.3120 	EXP 	fade_in_text: autoDraw = True
53.3288 	EXP 	fade_in_text: autoDraw = True
53.3452 	EXP 	fade_in_text: autoDraw = True
53.3620 	EXP 	fade_in_text: autoDraw = True
53.3786 	EXP 	fade_in_text: autoDraw = True
53.3953 	EXP 	fade_in_text: autoDraw = True
53.4120 	EXP 	fade_in_text: autoDraw = True
53.4288 	EXP 	fade_in_text: autoDraw = True
53.4452 	EXP 	fade_in_text: autoDraw = True
53.4620 	EXP 	fade_in_text: autoDraw = True
53.4786 	EXP 	fade_in_text: autoDraw = True
53.4953 	EXP 	fade_in_text: autoDraw = True
53.5120 	EXP 	fade_in_text: autoDraw = True
53.5288 	EXP 	fade_in_text: autoDraw = True
53.5453 	EXP 	fade_in_text: autoDraw = True
53.5620 	EXP 	fade_in_text: autoDraw = True
53.5786 	EXP 	fade_in_text: autoDraw = True
53.5953 	EXP 	fade_in_text: autoDraw = True
53.6120 	EXP 	fade_in_text: autoDraw = True
53.6289 	EXP 	fade_in_text: autoDraw = True
53.6453 	EXP 	fade_in_text: autoDraw = True
53.6620 	EXP 	fade_in_text: autoDraw = True
53.6786 	EXP 	fade_in_text: autoDraw = True
53.6953 	EXP 	fade_in_text: autoDraw = True
53.7120 	EXP 	fade_in_text: autoDraw = True
53.7287 	EXP 	fade_in_text: autoDraw = True
53.7452 	EXP 	fade_in_text: autoDraw = True
53.7620 	EXP 	fade_in_text: autoDraw = True
53.7787 	EXP 	fade_in_text: autoDraw = True
53.7953 	EXP 	fade_in_text: autoDraw = True
53.8121 	EXP 	fade_in_text: autoDraw = True
53.8287 	EXP 	fade_in_text: autoDraw = True
53.8453 	EXP 	fade_in_text: autoDraw = True
53.8620 	EXP 	fade_in_text: autoDraw = True
53.8787 	EXP 	fade_in_text: autoDraw = True
53.8953 	EXP 	fade_in_text: autoDraw = True
53.9122 	EXP 	fade_in_text: autoDraw = True
53.9287 	EXP 	fade_in_text: autoDraw = True
53.9453 	EXP 	fade_in_text: autoDraw = True
53.9620 	EXP 	fade_in_text: autoDraw = True
53.9787 	EXP 	fade_in_text: autoDraw = True
53.9953 	EXP 	fade_in_text: autoDraw = True
54.0122 	EXP 	fade_in_text: autoDraw = True
54.0287 	EXP 	fade_in_text: autoDraw = True
54.0453 	EXP 	fade_in_text: autoDraw = True
54.0620 	EXP 	fade_in_text: autoDraw = True
54.0787 	EXP 	fade_in_text: autoDraw = True
54.0953 	EXP 	fade_in_text: autoDraw = True
54.1122 	EXP 	fade_in_text: autoDraw = True
54.1287 	EXP 	fade_in_text: autoDraw = True
54.1453 	EXP 	fade_in_text: autoDraw = True
54.1620 	EXP 	fade_in_text: autoDraw = True
54.1787 	EXP 	fade_in_text: autoDraw = True
54.1953 	EXP 	fade_in_text: autoDraw = True
54.2121 	EXP 	fade_in_text: autoDraw = True
54.2287 	EXP 	fade_in_text: autoDraw = True
54.2453 	EXP 	fade_in_text: autoDraw = True
54.2620 	EXP 	fade_in_text: autoDraw = True
54.2787 	EXP 	fade_in_text: autoDraw = True
54.2953 	EXP 	fade_in_text: autoDraw = True
54.3119 	EXP 	fade_in_text: autoDraw = True
54.3288 	EXP 	fade_in_text: autoDraw = True
54.3453 	EXP 	fade_in_text: autoDraw = True
54.3620 	EXP 	fade_in_text: autoDraw = True
54.3787 	EXP 	fade_in_text: autoDraw = True
54.3953 	EXP 	fade_in_text: autoDraw = True
54.4119 	EXP 	fade_in_text: autoDraw = True
54.4287 	EXP 	fade_in_text: autoDraw = True
54.4454 	EXP 	fade_in_text: autoDraw = True
54.4620 	EXP 	fade_in_text: autoDraw = True
54.4787 	EXP 	fade_in_text: autoDraw = True
54.4954 	EXP 	fade_in_text: autoDraw = True
54.5119 	EXP 	fade_in_text: autoDraw = True
54.5287 	EXP 	fade_in_text: autoDraw = True
54.5454 	EXP 	fade_in_text: autoDraw = True
54.5620 	EXP 	fade_in_text: autoDraw = True
54.5787 	EXP 	fade_in_text: autoDraw = True
54.5956 	EXP 	fade_in_text: autoDraw = True
54.6120 	EXP 	fade_in_text: autoDraw = True
54.6287 	EXP 	fade_in_text: autoDraw = True
54.6454 	EXP 	fade_in_text: autoDraw = True
54.6620 	EXP 	fade_in_text: autoDraw = True
54.6787 	EXP 	fade_in_text: autoDraw = True
54.6955 	EXP 	fade_in_text: autoDraw = True
54.7120 	EXP 	fade_in_text: autoDraw = True
54.7288 	EXP 	fade_in_text: autoDraw = True
54.7454 	EXP 	fade_in_text: autoDraw = True
54.7620 	EXP 	fade_in_text: autoDraw = True
54.7787 	EXP 	fade_in_text: autoDraw = True
54.7955 	EXP 	fade_in_text: autoDraw = True
54.8120 	EXP 	fade_in_text: autoDraw = True
54.8289 	EXP 	fade_in_text: autoDraw = True
54.8454 	EXP 	fade_in_text: autoDraw = True
54.8621 	EXP 	fade_in_text: autoDraw = True
54.8787 	EXP 	fade_in_text: autoDraw = True
54.8954 	EXP 	fade_in_text: autoDraw = True
54.9120 	EXP 	fade_in_text: autoDraw = True
54.9288 	EXP 	fade_in_text: autoDraw = True
54.9454 	EXP 	fade_in_text: autoDraw = True
54.9621 	EXP 	fade_in_text: autoDraw = True
54.9787 	EXP 	fade_in_text: autoDraw = True
54.9953 	EXP 	fade_in_text: autoDraw = True
55.0120 	EXP 	fade_in_text: autoDraw = True
55.0287 	EXP 	fade_in_text: autoDraw = True
55.0454 	EXP 	fade_in_text: autoDraw = True
55.0621 	EXP 	fade_in_text: autoDraw = True
55.0787 	EXP 	fade_in_text: autoDraw = True
55.0953 	EXP 	fade_in_text: autoDraw = True
55.1120 	EXP 	fade_in_text: autoDraw = True
55.1287 	EXP 	fade_in_text: autoDraw = True
55.1454 	EXP 	fade_in_text: autoDraw = True
55.1621 	EXP 	fade_in_text: autoDraw = True
55.1789 	EXP 	fade_in_text: autoDraw = True
55.1953 	EXP 	fade_in_text: autoDraw = True
55.2121 	EXP 	fade_in_text: autoDraw = True
55.2287 	EXP 	fade_in_text: autoDraw = True
55.2454 	EXP 	fade_in_text: autoDraw = True
55.2621 	EXP 	fade_in_text: autoDraw = True
55.2789 	EXP 	fade_in_text: autoDraw = True
55.2953 	EXP 	fade_in_text: autoDraw = True
55.3121 	EXP 	fade_in_text: autoDraw = True
55.3287 	EXP 	fade_in_text: autoDraw = True
55.3454 	EXP 	fade_in_text: autoDraw = True
55.3621 	EXP 	fade_in_text: autoDraw = True
55.3789 	EXP 	fade_in_text: autoDraw = True
55.3953 	EXP 	fade_in_text: autoDraw = True
55.4121 	EXP 	fade_in_text: autoDraw = True
55.4288 	EXP 	fade_in_text: autoDraw = True
55.4454 	EXP 	fade_in_text: autoDraw = True
55.4621 	EXP 	fade_in_text: autoDraw = True
55.4789 	EXP 	fade_in_text: autoDraw = True
55.4953 	EXP 	fade_in_text: autoDraw = True
55.5121 	EXP 	fade_in_text: autoDraw = True
55.5287 	EXP 	fade_in_text: autoDraw = True
55.5454 	EXP 	fade_in_text: autoDraw = True
55.5621 	EXP 	fade_in_text: autoDraw = True
55.5789 	EXP 	fade_in_text: autoDraw = True
55.5953 	EXP 	fade_in_text: autoDraw = True
55.6121 	EXP 	fade_in_text: autoDraw = True
55.6288 	EXP 	fade_in_text: autoDraw = True
55.6455 	EXP 	fade_in_text: autoDraw = True
55.6621 	EXP 	fade_in_text: autoDraw = True
55.6787 	EXP 	fade_in_text: autoDraw = True
55.6954 	EXP 	fade_in_text: autoDraw = True
55.7121 	EXP 	fade_in_text: autoDraw = True
55.7287 	EXP 	fade_in_text: autoDraw = True
55.7455 	EXP 	fade_in_text: autoDraw = True
55.7621 	EXP 	fade_in_text: autoDraw = True
55.7787 	EXP 	fade_in_text: autoDraw = True
55.7953 	EXP 	fade_in_text: autoDraw = True
55.8121 	EXP 	fade_in_text: autoDraw = True
55.8288 	EXP 	fade_in_text: autoDraw = True
55.8454 	EXP 	fade_in_text: autoDraw = True
55.8622 	EXP 	fade_in_text: autoDraw = True
55.8787 	EXP 	fade_in_text: autoDraw = True
55.8954 	EXP 	fade_in_text: autoDraw = True
55.9121 	EXP 	fade_in_text: autoDraw = True
55.9288 	EXP 	fade_in_text: autoDraw = True
55.9455 	EXP 	fade_in_text: autoDraw = True
55.9623 	EXP 	fade_in_text: autoDraw = True
55.9787 	EXP 	fade_in_text: autoDraw = True
55.9954 	EXP 	fade_in_text: autoDraw = True
56.0121 	EXP 	fade_in_text: autoDraw = True
56.0288 	EXP 	fade_in_text: autoDraw = True
56.0455 	EXP 	fade_in_text: autoDraw = True
56.0623 	EXP 	fade_in_text: autoDraw = True
56.0787 	EXP 	fade_in_text: autoDraw = True
56.0954 	EXP 	fade_in_text: autoDraw = True
56.1121 	EXP 	fade_in_text: autoDraw = True
56.1288 	EXP 	fade_in_text: autoDraw = True
56.1455 	EXP 	fade_in_text: autoDraw = True
56.1623 	EXP 	fade_in_text: autoDraw = True
56.1787 	EXP 	fade_in_text: autoDraw = True
56.1955 	EXP 	fade_in_text: autoDraw = True
56.2121 	EXP 	fade_in_text: autoDraw = True
56.2288 	EXP 	fade_in_text: autoDraw = True
56.2455 	EXP 	fade_in_text: autoDraw = True
56.2622 	EXP 	fade_in_text: autoDraw = True
56.2787 	EXP 	fade_in_text: autoDraw = True
56.2955 	EXP 	fade_in_text: autoDraw = True
56.3121 	EXP 	fade_in_text: autoDraw = True
56.3288 	EXP 	fade_in_text: autoDraw = True
56.3455 	EXP 	fade_in_text: autoDraw = True
56.3621 	EXP 	fade_in_text: autoDraw = True
56.3787 	EXP 	fade_in_text: autoDraw = True
56.3955 	EXP 	fade_in_text: autoDraw = True
56.4121 	EXP 	fade_in_text: autoDraw = True
56.4288 	EXP 	fade_in_text: autoDraw = True
56.4455 	EXP 	fade_in_text: autoDraw = True
56.4621 	EXP 	fade_in_text: autoDraw = True
56.4787 	EXP 	fade_in_text: autoDraw = True
56.4955 	EXP 	fade_in_text: autoDraw = True
56.5121 	EXP 	fade_in_text: autoDraw = True
56.5288 	EXP 	fade_in_text: autoDraw = True
56.5456 	EXP 	fade_in_text: autoDraw = True
56.5621 	EXP 	fade_in_text: autoDraw = True
56.5788 	EXP 	fade_in_text: autoDraw = True
56.5955 	EXP 	fade_in_text: autoDraw = True
56.6121 	EXP 	fade_in_text: autoDraw = True
56.6288 	EXP 	fade_in_text: autoDraw = True
56.6456 	EXP 	fade_in_text: autoDraw = True
56.6621 	EXP 	fade_in_text: autoDraw = True
56.6788 	EXP 	fade_in_text: autoDraw = True
56.6955 	EXP 	fade_in_text: autoDraw = True
56.7121 	EXP 	fade_in_text: autoDraw = True
56.7288 	EXP 	fade_in_text: autoDraw = True
56.7456 	EXP 	fade_in_text: autoDraw = True
56.7621 	EXP 	fade_in_text: autoDraw = True
56.7788 	EXP 	fade_in_text: autoDraw = True
56.7955 	EXP 	fade_in_text: autoDraw = True
56.8121 	EXP 	fade_in_text: autoDraw = True
56.8288 	EXP 	fade_in_text: autoDraw = True
56.8458 	EXP 	fade_in_text: autoDraw = True
56.8621 	EXP 	fade_in_text: autoDraw = True
56.8788 	EXP 	fade_in_text: autoDraw = True
56.8955 	EXP 	fade_in_text: autoDraw = True
56.9122 	EXP 	fade_in_text: autoDraw = True
56.9288 	EXP 	fade_in_text: autoDraw = True
56.9457 	EXP 	fade_in_text: autoDraw = True
56.9621 	EXP 	fade_in_text: autoDraw = True
56.9788 	EXP 	fade_in_text: autoDraw = True
56.9955 	EXP 	fade_in_text: autoDraw = True
57.0122 	EXP 	fade_in_text: autoDraw = True
57.0288 	EXP 	fade_in_text: autoDraw = True
57.0455 	EXP 	fade_in_text: autoDraw = True
57.0621 	EXP 	fade_in_text: autoDraw = True
57.0788 	EXP 	fade_in_text: autoDraw = True
60.1293 	EXP 	fade_in_text: autoDraw = False
60.1293 	EXP 	RS_intro_title: autoDraw = True
60.1293 	EXP 	RS_intro_text: autoDraw = True
83.1469 	EXP 	RS_intro_title: autoDraw = False
83.1469 	EXP 	RS_intro_text: autoDraw = False
83.1469 	EXP 	RS_intro_title: autoDraw = False
83.1469 	EXP 	RS_intro_text: autoDraw = False
83.1469 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
83.1469 	EXP 	RS_rec_text: autoDraw = True
263.1561 	EXP 	RS_rec_text: autoDraw = False
266.5563 	EXP 	RS_rec_text: autoDraw = False
266.5563 	EXP 	RS_intro_title: autoDraw = True
266.5563 	EXP 	RS_intro_text: autoDraw = True
289.5742 	EXP 	RS_intro_title: autoDraw = False
289.5742 	EXP 	RS_intro_text: autoDraw = False
289.5742 	EXP 	RS_intro_title: autoDraw = False
289.5742 	EXP 	RS_intro_text: autoDraw = False
289.5742 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
289.5742 	EXP 	RS_rec_text: autoDraw = True
469.5835 	EXP 	RS_rec_text: autoDraw = False
472.9168 	EXP 	RS_rec_text: autoDraw = False
472.9168 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
472.9168 	EXP 	Pause_cont: autoDraw = True
483.9792 	DATA 	Keypress: space
487.0345 	EXP 	Pause_cont: autoDraw = False
487.0345 	EXP 	QA_intro_title: autoDraw = True
487.0345 	EXP 	QA_intro_text: autoDraw = True
524.2590 	DATA 	Keypress: space
526.4030 	EXP 	QA_intro_cont: autoDraw = True
527.4132 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
527.4139 	EXP 	New trial (rep=0, index=0): None
528.4179 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
528.4190 	EXP 	New trial (rep=0, index=0): None
529.4532 	EXP 	QA_intro_title: autoDraw = False
529.4532 	EXP 	QA_intro_text: autoDraw = False
529.4532 	EXP 	QA_intro_cont: autoDraw = False
529.4532 	EXP 	QA_rec_text: autoDraw = True
547.4377 	EXP 	QA_rec_break: autoDraw = True
548.4377 	EXP 	QA_rec_break: autoDraw = False
549.4594 	EXP 	New trial (rep=1, index=0): None
550.5045 	EXP 	QA_rec_text: autoDraw = False
550.5045 	EXP 	QA_rec_break: autoDraw = False
550.5045 	EXP 	QA_rec_text: autoDraw = True
568.4887 	EXP 	QA_rec_break: autoDraw = True
569.4888 	EXP 	QA_rec_break: autoDraw = False
570.4939 	EXP 	New trial (rep=2, index=0): None
571.5390 	EXP 	QA_rec_text: autoDraw = False
571.5390 	EXP 	QA_rec_break: autoDraw = False
571.5390 	EXP 	QA_rec_text: autoDraw = True
589.5232 	EXP 	QA_rec_break: autoDraw = True
590.5232 	EXP 	QA_rec_break: autoDraw = False
591.5293 	EXP 	New trial (rep=3, index=0): None
592.5900 	EXP 	QA_rec_text: autoDraw = False
592.5900 	EXP 	QA_rec_break: autoDraw = False
592.5900 	EXP 	QA_rec_text: autoDraw = True
610.5576 	EXP 	QA_rec_break: autoDraw = True
611.5579 	EXP 	QA_rec_break: autoDraw = False
612.5786 	EXP 	New trial (rep=4, index=0): None
613.6242 	EXP 	QA_rec_text: autoDraw = False
613.6242 	EXP 	QA_rec_break: autoDraw = False
613.6242 	EXP 	QA_rec_text: autoDraw = True
631.5920 	EXP 	QA_rec_break: autoDraw = True
632.5921 	EXP 	QA_rec_break: autoDraw = False
633.6131 	EXP 	New trial (rep=5, index=0): None
634.6755 	EXP 	QA_rec_text: autoDraw = False
634.6755 	EXP 	QA_rec_break: autoDraw = False
634.6755 	EXP 	QA_rec_text: autoDraw = True
652.6431 	EXP 	QA_rec_break: autoDraw = True
653.6432 	EXP 	QA_rec_break: autoDraw = False
654.6642 	EXP 	New trial (rep=6, index=0): None
655.7108 	EXP 	QA_rec_text: autoDraw = False
655.7108 	EXP 	QA_rec_break: autoDraw = False
655.7108 	EXP 	QA_rec_text: autoDraw = True
673.6775 	EXP 	QA_rec_break: autoDraw = True
674.6776 	EXP 	QA_rec_break: autoDraw = False
675.6988 	EXP 	New trial (rep=7, index=0): None
676.7455 	EXP 	QA_rec_text: autoDraw = False
676.7455 	EXP 	QA_rec_break: autoDraw = False
676.7455 	EXP 	QA_rec_text: autoDraw = True
694.7120 	EXP 	QA_rec_break: autoDraw = True
695.7120 	EXP 	QA_rec_break: autoDraw = False
696.7335 	EXP 	New trial (rep=8, index=0): None
697.7785 	EXP 	QA_rec_text: autoDraw = False
697.7785 	EXP 	QA_rec_break: autoDraw = False
697.7785 	EXP 	QA_rec_text: autoDraw = True
715.7463 	EXP 	QA_rec_break: autoDraw = True
716.7465 	EXP 	QA_rec_break: autoDraw = False
717.7677 	EXP 	New trial (rep=9, index=0): None
718.8300 	EXP 	QA_rec_text: autoDraw = False
718.8300 	EXP 	QA_rec_break: autoDraw = False
718.8300 	EXP 	QA_rec_text: autoDraw = True
736.7808 	EXP 	QA_rec_break: autoDraw = True
737.7810 	EXP 	QA_rec_break: autoDraw = False
738.8026 	EXP 	New trial (rep=10, index=0): None
739.8481 	EXP 	QA_rec_text: autoDraw = False
739.8481 	EXP 	QA_rec_break: autoDraw = False
739.8481 	EXP 	QA_rec_text: autoDraw = True
757.8153 	EXP 	QA_rec_break: autoDraw = True
758.8153 	EXP 	QA_rec_break: autoDraw = False
759.8374 	EXP 	New trial (rep=11, index=0): None
760.8994 	EXP 	QA_rec_text: autoDraw = False
760.8994 	EXP 	QA_rec_break: autoDraw = False
760.8994 	EXP 	QA_rec_text: autoDraw = True
778.8662 	EXP 	QA_rec_break: autoDraw = True
779.8663 	EXP 	QA_rec_break: autoDraw = False
780.8877 	EXP 	New trial (rep=12, index=0): None
781.9329 	EXP 	QA_rec_text: autoDraw = False
781.9329 	EXP 	QA_rec_break: autoDraw = False
781.9329 	EXP 	QA_rec_text: autoDraw = True
799.9173 	EXP 	QA_rec_break: autoDraw = True
800.9173 	EXP 	QA_rec_break: autoDraw = False
801.9223 	EXP 	New trial (rep=13, index=0): None
802.9844 	EXP 	QA_rec_text: autoDraw = False
802.9844 	EXP 	QA_rec_break: autoDraw = False
802.9844 	EXP 	QA_rec_text: autoDraw = True
820.9350 	EXP 	QA_rec_break: autoDraw = True
821.9350 	EXP 	QA_rec_break: autoDraw = False
822.9569 	EXP 	New trial (rep=14, index=0): None
824.0185 	EXP 	QA_rec_text: autoDraw = False
824.0185 	EXP 	QA_rec_break: autoDraw = False
824.0185 	EXP 	QA_rec_text: autoDraw = True
841.9858 	EXP 	QA_rec_break: autoDraw = True
842.9863 	EXP 	QA_rec_break: autoDraw = False
843.9912 	EXP 	New trial (rep=15, index=0): None
845.0363 	EXP 	QA_rec_text: autoDraw = False
845.0363 	EXP 	QA_rec_break: autoDraw = False
845.0363 	EXP 	QA_rec_text: autoDraw = True
863.0039 	EXP 	QA_rec_break: autoDraw = True
864.0037 	EXP 	QA_rec_break: autoDraw = False
865.0247 	EXP 	New trial (rep=16, index=0): None
866.0879 	EXP 	QA_rec_text: autoDraw = False
866.0879 	EXP 	QA_rec_break: autoDraw = False
866.0879 	EXP 	QA_rec_text: autoDraw = True
884.0546 	EXP 	QA_rec_break: autoDraw = True
885.0547 	EXP 	QA_rec_break: autoDraw = False
886.0759 	EXP 	New trial (rep=17, index=0): None
887.1385 	EXP 	QA_rec_text: autoDraw = False
887.1385 	EXP 	QA_rec_break: autoDraw = False
887.1385 	EXP 	QA_rec_text: autoDraw = True
905.1056 	EXP 	QA_rec_break: autoDraw = True
906.1056 	EXP 	QA_rec_break: autoDraw = False
907.1107 	EXP 	New trial (rep=18, index=0): None
908.1561 	EXP 	QA_rec_text: autoDraw = False
908.1561 	EXP 	QA_rec_break: autoDraw = False
908.1561 	EXP 	QA_rec_text: autoDraw = True
926.1399 	EXP 	QA_rec_break: autoDraw = True
927.1399 	EXP 	QA_rec_break: autoDraw = False
928.1445 	EXP 	New trial (rep=19, index=0): None
929.1903 	EXP 	QA_rec_text: autoDraw = False
929.1903 	EXP 	QA_rec_break: autoDraw = False
929.1903 	EXP 	QA_rec_text: autoDraw = True
947.1742 	EXP 	QA_rec_break: autoDraw = True
948.1742 	EXP 	QA_rec_break: autoDraw = False
949.1801 	EXP 	New trial (rep=20, index=0): None
950.2410 	EXP 	QA_rec_text: autoDraw = False
950.2410 	EXP 	QA_rec_break: autoDraw = False
950.2410 	EXP 	QA_rec_text: autoDraw = True
968.2086 	EXP 	QA_rec_break: autoDraw = True
969.2085 	EXP 	QA_rec_break: autoDraw = False
970.2300 	EXP 	New trial (rep=21, index=0): None
971.2923 	EXP 	QA_rec_text: autoDraw = False
971.2923 	EXP 	QA_rec_break: autoDraw = False
971.2923 	EXP 	QA_rec_text: autoDraw = True
989.2595 	EXP 	QA_rec_break: autoDraw = True
990.2595 	EXP 	QA_rec_break: autoDraw = False
991.2647 	EXP 	New trial (rep=22, index=0): None
992.3263 	EXP 	QA_rec_text: autoDraw = False
992.3263 	EXP 	QA_rec_break: autoDraw = False
992.3263 	EXP 	QA_rec_text: autoDraw = True
1010.2769 	EXP 	QA_rec_break: autoDraw = True
