17.7380 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
535.4225 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
535.4225 	EXP 	Cali_de_pre_rec_break: autoDraw = False
535.4225 	EXP 	Cali_de_pre_rec_question_text: text = 'Ich heiße Tibor, wie ist dein Name?'
535.4225 	EXP 	Cali_de_pre_rec_text: autoDraw = True
536.8225 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
552.4233 	EXP 	Cali_de_pre_rec_break: autoDraw = True
554.4567 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
554.4567 	EXP 	Cali_de_pre_rec_break: autoDraw = False
556.4280 	EXP 	New trial (rep=6, index=0): None
557.4573 	EXP 	Cali_de_pre_rec_text: autoDraw = False
557.4573 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
557.4573 	EXP 	Cali_de_pre_rec_break: autoDraw = False
557.4573 	EXP 	Cali_de_pre_rec_question_text: text = 'Hier fehlen aber noch ein paar Cent.'
557.4573 	EXP 	Cali_de_pre_rec_text: autoDraw = True
558.8571 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
574.4577 	EXP 	Cali_de_pre_rec_break: autoDraw = True
576.4912 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
576.4912 	EXP 	Cali_de_pre_rec_break: autoDraw = False
578.4618 	EXP 	New trial (rep=7, index=0): None
579.4918 	EXP 	Cali_de_pre_rec_text: autoDraw = False
579.4918 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
579.4918 	EXP 	Cali_de_pre_rec_break: autoDraw = False
579.4918 	EXP 	Cali_de_pre_rec_question_text: text = 'Sie hat eine harte Schale, aber einen weichen Kern.'
579.4918 	EXP 	Cali_de_pre_rec_text: autoDraw = True
580.8914 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
596.4922 	EXP 	Cali_de_pre_rec_break: autoDraw = True
598.5255 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
598.5255 	EXP 	Cali_de_pre_rec_break: autoDraw = False
600.4957 	EXP 	New trial (rep=8, index=0): None
601.5259 	EXP 	Cali_de_pre_rec_text: autoDraw = False
601.5259 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
601.5259 	EXP 	Cali_de_pre_rec_break: autoDraw = False
601.5259 	EXP 	Cali_de_pre_rec_question_text: text = 'Im Frühling besuchen viele Touristen unserer Hauptstadt.'
601.5259 	EXP 	Cali_de_pre_rec_text: autoDraw = True
602.9258 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
618.5267 	EXP 	Cali_de_pre_rec_break: autoDraw = True
620.5602 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
620.5602 	EXP 	Cali_de_pre_rec_break: autoDraw = False
622.5302 	EXP 	New trial (rep=9, index=0): None
623.5610 	EXP 	Cali_de_pre_rec_text: autoDraw = False
623.5610 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
623.5610 	EXP 	Cali_de_pre_rec_break: autoDraw = False
623.5610 	EXP 	Cali_de_pre_rec_question_text: text = 'Im Mittelalter öffnete das erste Kaufhaus in Europa.'
623.5610 	EXP 	Cali_de_pre_rec_text: autoDraw = True
624.9603 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
640.5610 	EXP 	Cali_de_pre_rec_break: autoDraw = True
642.5945 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
642.5945 	EXP 	Cali_de_pre_rec_break: autoDraw = False
645.5949 	EXP 	Cali_de_pre_rec_text: autoDraw = False
645.5949 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
645.5949 	EXP 	Cali_de_pre_rec_break: autoDraw = False
645.5949 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
645.5949 	EXP 	Pause_cont: autoDraw = True
649.0636 	EXP 	window1: mouseVisible = True
