28.5845 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
41.4116 	EXP 	fade_in_text: autoDraw = True
41.4283 	EXP 	fade_in_text: autoDraw = True
41.4451 	EXP 	fade_in_text: autoDraw = True
41.4616 	EXP 	fade_in_text: autoDraw = True
41.4782 	EXP 	fade_in_text: autoDraw = True
41.4949 	EXP 	fade_in_text: autoDraw = True
41.5116 	EXP 	fade_in_text: autoDraw = True
41.5283 	EXP 	fade_in_text: autoDraw = True
41.5451 	EXP 	fade_in_text: autoDraw = True
41.5616 	EXP 	fade_in_text: autoDraw = True
41.5783 	EXP 	fade_in_text: autoDraw = True
41.5949 	EXP 	fade_in_text: autoDraw = True
41.6116 	EXP 	fade_in_text: autoDraw = True
41.6283 	EXP 	fade_in_text: autoDraw = True
41.6450 	EXP 	fade_in_text: autoDraw = True
41.6616 	EXP 	fade_in_text: autoDraw = True
41.6783 	EXP 	fade_in_text: autoDraw = True
41.6949 	EXP 	fade_in_text: autoDraw = True
41.7116 	EXP 	fade_in_text: autoDraw = True
41.7283 	EXP 	fade_in_text: autoDraw = True
41.7449 	EXP 	fade_in_text: autoDraw = True
41.7616 	EXP 	fade_in_text: autoDraw = True
41.7783 	EXP 	fade_in_text: autoDraw = True
41.7949 	EXP 	fade_in_text: autoDraw = True
41.8116 	EXP 	fade_in_text: autoDraw = True
41.8283 	EXP 	fade_in_text: autoDraw = True
41.8449 	EXP 	fade_in_text: autoDraw = True
41.8616 	EXP 	fade_in_text: autoDraw = True
41.8783 	EXP 	fade_in_text: autoDraw = True
41.8949 	EXP 	fade_in_text: autoDraw = True
41.9116 	EXP 	fade_in_text: autoDraw = True
41.9285 	EXP 	fade_in_text: autoDraw = True
41.9449 	EXP 	fade_in_text: autoDraw = True
41.9616 	EXP 	fade_in_text: autoDraw = True
41.9782 	EXP 	fade_in_text: autoDraw = True
41.9950 	EXP 	fade_in_text: autoDraw = True
42.0116 	EXP 	fade_in_text: autoDraw = True
42.0284 	EXP 	fade_in_text: autoDraw = True
42.0449 	EXP 	fade_in_text: autoDraw = True
42.0616 	EXP 	fade_in_text: autoDraw = True
42.0783 	EXP 	fade_in_text: autoDraw = True
42.0949 	EXP 	fade_in_text: autoDraw = True
42.1116 	EXP 	fade_in_text: autoDraw = True
42.1284 	EXP 	fade_in_text: autoDraw = True
42.1449 	EXP 	fade_in_text: autoDraw = True
42.1616 	EXP 	fade_in_text: autoDraw = True
42.1783 	EXP 	fade_in_text: autoDraw = True
42.1950 	EXP 	fade_in_text: autoDraw = True
42.2116 	EXP 	fade_in_text: autoDraw = True
42.2283 	EXP 	fade_in_text: autoDraw = True
42.2449 	EXP 	fade_in_text: autoDraw = True
42.2616 	EXP 	fade_in_text: autoDraw = True
42.2783 	EXP 	fade_in_text: autoDraw = True
42.2950 	EXP 	fade_in_text: autoDraw = True
42.3116 	EXP 	fade_in_text: autoDraw = True
42.3282 	EXP 	fade_in_text: autoDraw = True
42.3449 	EXP 	fade_in_text: autoDraw = True
42.3616 	EXP 	fade_in_text: autoDraw = True
42.3783 	EXP 	fade_in_text: autoDraw = True
42.3950 	EXP 	fade_in_text: autoDraw = True
42.4116 	EXP 	fade_in_text: autoDraw = True
42.4282 	EXP 	fade_in_text: autoDraw = True
42.4449 	EXP 	fade_in_text: autoDraw = True
42.4616 	EXP 	fade_in_text: autoDraw = True
42.4783 	EXP 	fade_in_text: autoDraw = True
42.4950 	EXP 	fade_in_text: autoDraw = True
42.5118 	EXP 	fade_in_text: autoDraw = True
42.5282 	EXP 	fade_in_text: autoDraw = True
42.5450 	EXP 	fade_in_text: autoDraw = True
42.5617 	EXP 	fade_in_text: autoDraw = True
42.5783 	EXP 	fade_in_text: autoDraw = True
42.5950 	EXP 	fade_in_text: autoDraw = True
42.6118 	EXP 	fade_in_text: autoDraw = True
42.6282 	EXP 	fade_in_text: autoDraw = True
42.6450 	EXP 	fade_in_text: autoDraw = True
42.6617 	EXP 	fade_in_text: autoDraw = True
42.6783 	EXP 	fade_in_text: autoDraw = True
42.6950 	EXP 	fade_in_text: autoDraw = True
42.7118 	EXP 	fade_in_text: autoDraw = True
42.7282 	EXP 	fade_in_text: autoDraw = True
42.7450 	EXP 	fade_in_text: autoDraw = True
42.7618 	EXP 	fade_in_text: autoDraw = True
42.7783 	EXP 	fade_in_text: autoDraw = True
42.7950 	EXP 	fade_in_text: autoDraw = True
42.8118 	EXP 	fade_in_text: autoDraw = True
42.8283 	EXP 	fade_in_text: autoDraw = True
42.8450 	EXP 	fade_in_text: autoDraw = True
42.8617 	EXP 	fade_in_text: autoDraw = True
42.8783 	EXP 	fade_in_text: autoDraw = True
42.8950 	EXP 	fade_in_text: autoDraw = True
42.9116 	EXP 	fade_in_text: autoDraw = True
42.9283 	EXP 	fade_in_text: autoDraw = True
42.9450 	EXP 	fade_in_text: autoDraw = True
42.9617 	EXP 	fade_in_text: autoDraw = True
42.9783 	EXP 	fade_in_text: autoDraw = True
42.9950 	EXP 	fade_in_text: autoDraw = True
43.0116 	EXP 	fade_in_text: autoDraw = True
43.0283 	EXP 	fade_in_text: autoDraw = True
43.0450 	EXP 	fade_in_text: autoDraw = True
43.0617 	EXP 	fade_in_text: autoDraw = True
43.0783 	EXP 	fade_in_text: autoDraw = True
43.0951 	EXP 	fade_in_text: autoDraw = True
43.1116 	EXP 	fade_in_text: autoDraw = True
43.1283 	EXP 	fade_in_text: autoDraw = True
43.1450 	EXP 	fade_in_text: autoDraw = True
43.1617 	EXP 	fade_in_text: autoDraw = True
43.1783 	EXP 	fade_in_text: autoDraw = True
43.1952 	EXP 	fade_in_text: autoDraw = True
43.2116 	EXP 	fade_in_text: autoDraw = True
43.2284 	EXP 	fade_in_text: autoDraw = True
43.2450 	EXP 	fade_in_text: autoDraw = True
43.2617 	EXP 	fade_in_text: autoDraw = True
43.2783 	EXP 	fade_in_text: autoDraw = True
43.2952 	EXP 	fade_in_text: autoDraw = True
43.3116 	EXP 	fade_in_text: autoDraw = True
43.3284 	EXP 	fade_in_text: autoDraw = True
43.3450 	EXP 	fade_in_text: autoDraw = True
43.3617 	EXP 	fade_in_text: autoDraw = True
43.3784 	EXP 	fade_in_text: autoDraw = True
43.3952 	EXP 	fade_in_text: autoDraw = True
43.4117 	EXP 	fade_in_text: autoDraw = True
43.4284 	EXP 	fade_in_text: autoDraw = True
43.4450 	EXP 	fade_in_text: autoDraw = True
43.4617 	EXP 	fade_in_text: autoDraw = True
43.4784 	EXP 	fade_in_text: autoDraw = True
43.4952 	EXP 	fade_in_text: autoDraw = True
43.5116 	EXP 	fade_in_text: autoDraw = True
43.5283 	EXP 	fade_in_text: autoDraw = True
43.5450 	EXP 	fade_in_text: autoDraw = True
43.5617 	EXP 	fade_in_text: autoDraw = True
43.5783 	EXP 	fade_in_text: autoDraw = True
43.5951 	EXP 	fade_in_text: autoDraw = True
43.6116 	EXP 	fade_in_text: autoDraw = True
43.6284 	EXP 	fade_in_text: autoDraw = True
43.6451 	EXP 	fade_in_text: autoDraw = True
43.6617 	EXP 	fade_in_text: autoDraw = True
43.6784 	EXP 	fade_in_text: autoDraw = True
43.6949 	EXP 	fade_in_text: autoDraw = True
43.7116 	EXP 	fade_in_text: autoDraw = True
43.7283 	EXP 	fade_in_text: autoDraw = True
43.7450 	EXP 	fade_in_text: autoDraw = True
43.7617 	EXP 	fade_in_text: autoDraw = True
43.7784 	EXP 	fade_in_text: autoDraw = True
43.7949 	EXP 	fade_in_text: autoDraw = True
43.8116 	EXP 	fade_in_text: autoDraw = True
43.8283 	EXP 	fade_in_text: autoDraw = True
43.8450 	EXP 	fade_in_text: autoDraw = True
43.8617 	EXP 	fade_in_text: autoDraw = True
43.8784 	EXP 	fade_in_text: autoDraw = True
43.8949 	EXP 	fade_in_text: autoDraw = True
43.9117 	EXP 	fade_in_text: autoDraw = True
43.9284 	EXP 	fade_in_text: autoDraw = True
43.9450 	EXP 	fade_in_text: autoDraw = True
43.9618 	EXP 	fade_in_text: autoDraw = True
43.9786 	EXP 	fade_in_text: autoDraw = True
43.9950 	EXP 	fade_in_text: autoDraw = True
44.0117 	EXP 	fade_in_text: autoDraw = True
44.0284 	EXP 	fade_in_text: autoDraw = True
44.0452 	EXP 	fade_in_text: autoDraw = True
44.0617 	EXP 	fade_in_text: autoDraw = True
44.0786 	EXP 	fade_in_text: autoDraw = True
44.0950 	EXP 	fade_in_text: autoDraw = True
44.1117 	EXP 	fade_in_text: autoDraw = True
44.1284 	EXP 	fade_in_text: autoDraw = True
44.1450 	EXP 	fade_in_text: autoDraw = True
44.1617 	EXP 	fade_in_text: autoDraw = True
44.1786 	EXP 	fade_in_text: autoDraw = True
44.1949 	EXP 	fade_in_text: autoDraw = True
44.2117 	EXP 	fade_in_text: autoDraw = True
44.2284 	EXP 	fade_in_text: autoDraw = True
44.2450 	EXP 	fade_in_text: autoDraw = True
44.2617 	EXP 	fade_in_text: autoDraw = True
44.2786 	EXP 	fade_in_text: autoDraw = True
44.2950 	EXP 	fade_in_text: autoDraw = True
44.3117 	EXP 	fade_in_text: autoDraw = True
44.3284 	EXP 	fade_in_text: autoDraw = True
44.3450 	EXP 	fade_in_text: autoDraw = True
44.3617 	EXP 	fade_in_text: autoDraw = True
44.3785 	EXP 	fade_in_text: autoDraw = True
44.3950 	EXP 	fade_in_text: autoDraw = True
44.4117 	EXP 	fade_in_text: autoDraw = True
44.4284 	EXP 	fade_in_text: autoDraw = True
44.4451 	EXP 	fade_in_text: autoDraw = True
44.4618 	EXP 	fade_in_text: autoDraw = True
44.4784 	EXP 	fade_in_text: autoDraw = True
44.4950 	EXP 	fade_in_text: autoDraw = True
44.5117 	EXP 	fade_in_text: autoDraw = True
44.5284 	EXP 	fade_in_text: autoDraw = True
44.5451 	EXP 	fade_in_text: autoDraw = True
44.5617 	EXP 	fade_in_text: autoDraw = True
44.5784 	EXP 	fade_in_text: autoDraw = True
44.5950 	EXP 	fade_in_text: autoDraw = True
44.6117 	EXP 	fade_in_text: autoDraw = True
44.6284 	EXP 	fade_in_text: autoDraw = True
44.6450 	EXP 	fade_in_text: autoDraw = True
44.6618 	EXP 	fade_in_text: autoDraw = True
44.6784 	EXP 	fade_in_text: autoDraw = True
44.6950 	EXP 	fade_in_text: autoDraw = True
44.7117 	EXP 	fade_in_text: autoDraw = True
44.7284 	EXP 	fade_in_text: autoDraw = True
44.7450 	EXP 	fade_in_text: autoDraw = True
44.7620 	EXP 	fade_in_text: autoDraw = True
44.7784 	EXP 	fade_in_text: autoDraw = True
44.7950 	EXP 	fade_in_text: autoDraw = True
44.8117 	EXP 	fade_in_text: autoDraw = True
44.8284 	EXP 	fade_in_text: autoDraw = True
44.8451 	EXP 	fade_in_text: autoDraw = True
44.8619 	EXP 	fade_in_text: autoDraw = True
44.8784 	EXP 	fade_in_text: autoDraw = True
44.8951 	EXP 	fade_in_text: autoDraw = True
44.9118 	EXP 	fade_in_text: autoDraw = True
44.9284 	EXP 	fade_in_text: autoDraw = True
44.9451 	EXP 	fade_in_text: autoDraw = True
44.9618 	EXP 	fade_in_text: autoDraw = True
44.9785 	EXP 	fade_in_text: autoDraw = True
44.9951 	EXP 	fade_in_text: autoDraw = True
45.0118 	EXP 	fade_in_text: autoDraw = True
45.0284 	EXP 	fade_in_text: autoDraw = True
45.0451 	EXP 	fade_in_text: autoDraw = True
45.0618 	EXP 	fade_in_text: autoDraw = True
45.0784 	EXP 	fade_in_text: autoDraw = True
45.0951 	EXP 	fade_in_text: autoDraw = True
45.1118 	EXP 	fade_in_text: autoDraw = True
45.1284 	EXP 	fade_in_text: autoDraw = True
45.1452 	EXP 	fade_in_text: autoDraw = True
45.1618 	EXP 	fade_in_text: autoDraw = True
45.1784 	EXP 	fade_in_text: autoDraw = True
45.1951 	EXP 	fade_in_text: autoDraw = True
45.2118 	EXP 	fade_in_text: autoDraw = True
45.2284 	EXP 	fade_in_text: autoDraw = True
45.2451 	EXP 	fade_in_text: autoDraw = True
45.2617 	EXP 	fade_in_text: autoDraw = True
45.2784 	EXP 	fade_in_text: autoDraw = True
45.2951 	EXP 	fade_in_text: autoDraw = True
45.3118 	EXP 	fade_in_text: autoDraw = True
45.3285 	EXP 	fade_in_text: autoDraw = True
45.3452 	EXP 	fade_in_text: autoDraw = True
45.3617 	EXP 	fade_in_text: autoDraw = True
45.3785 	EXP 	fade_in_text: autoDraw = True
45.3951 	EXP 	fade_in_text: autoDraw = True
45.4118 	EXP 	fade_in_text: autoDraw = True
45.4285 	EXP 	fade_in_text: autoDraw = True
45.4453 	EXP 	fade_in_text: autoDraw = True
45.4617 	EXP 	fade_in_text: autoDraw = True
45.4785 	EXP 	fade_in_text: autoDraw = True
45.4951 	EXP 	fade_in_text: autoDraw = True
45.5118 	EXP 	fade_in_text: autoDraw = True
45.5285 	EXP 	fade_in_text: autoDraw = True
45.5453 	EXP 	fade_in_text: autoDraw = True
45.5617 	EXP 	fade_in_text: autoDraw = True
45.5785 	EXP 	fade_in_text: autoDraw = True
45.5951 	EXP 	fade_in_text: autoDraw = True
45.6118 	EXP 	fade_in_text: autoDraw = True
45.6285 	EXP 	fade_in_text: autoDraw = True
45.6453 	EXP 	fade_in_text: autoDraw = True
45.6617 	EXP 	fade_in_text: autoDraw = True
45.6785 	EXP 	fade_in_text: autoDraw = True
45.6951 	EXP 	fade_in_text: autoDraw = True
45.7118 	EXP 	fade_in_text: autoDraw = True
45.7284 	EXP 	fade_in_text: autoDraw = True
45.7453 	EXP 	fade_in_text: autoDraw = True
45.7617 	EXP 	fade_in_text: autoDraw = True
45.7785 	EXP 	fade_in_text: autoDraw = True
45.7951 	EXP 	fade_in_text: autoDraw = True
45.8118 	EXP 	fade_in_text: autoDraw = True
45.8284 	EXP 	fade_in_text: autoDraw = True
45.8450 	EXP 	fade_in_text: autoDraw = True
45.8617 	EXP 	fade_in_text: autoDraw = True
45.8785 	EXP 	fade_in_text: autoDraw = True
45.8951 	EXP 	fade_in_text: autoDraw = True
45.9118 	EXP 	fade_in_text: autoDraw = True
45.9285 	EXP 	fade_in_text: autoDraw = True
45.9450 	EXP 	fade_in_text: autoDraw = True
45.9617 	EXP 	fade_in_text: autoDraw = True
45.9785 	EXP 	fade_in_text: autoDraw = True
45.9952 	EXP 	fade_in_text: autoDraw = True
46.0118 	EXP 	fade_in_text: autoDraw = True
46.0286 	EXP 	fade_in_text: autoDraw = True
46.0451 	EXP 	fade_in_text: autoDraw = True
46.0618 	EXP 	fade_in_text: autoDraw = True
46.0785 	EXP 	fade_in_text: autoDraw = True
46.0951 	EXP 	fade_in_text: autoDraw = True
46.1118 	EXP 	fade_in_text: autoDraw = True
46.1287 	EXP 	fade_in_text: autoDraw = True
46.1451 	EXP 	fade_in_text: autoDraw = True
46.1618 	EXP 	fade_in_text: autoDraw = True
46.1785 	EXP 	fade_in_text: autoDraw = True
46.1952 	EXP 	fade_in_text: autoDraw = True
46.2118 	EXP 	fade_in_text: autoDraw = True
46.2287 	EXP 	fade_in_text: autoDraw = True
46.2451 	EXP 	fade_in_text: autoDraw = True
46.2618 	EXP 	fade_in_text: autoDraw = True
46.2785 	EXP 	fade_in_text: autoDraw = True
46.2952 	EXP 	fade_in_text: autoDraw = True
46.3118 	EXP 	fade_in_text: autoDraw = True
46.3287 	EXP 	fade_in_text: autoDraw = True
46.3452 	EXP 	fade_in_text: autoDraw = True
46.3618 	EXP 	fade_in_text: autoDraw = True
46.3785 	EXP 	fade_in_text: autoDraw = True
46.3952 	EXP 	fade_in_text: autoDraw = True
46.4118 	EXP 	fade_in_text: autoDraw = True
46.4286 	EXP 	fade_in_text: autoDraw = True
46.4451 	EXP 	fade_in_text: autoDraw = True
46.4618 	EXP 	fade_in_text: autoDraw = True
46.4786 	EXP 	fade_in_text: autoDraw = True
46.4952 	EXP 	fade_in_text: autoDraw = True
46.5119 	EXP 	fade_in_text: autoDraw = True
46.5285 	EXP 	fade_in_text: autoDraw = True
46.5451 	EXP 	fade_in_text: autoDraw = True
46.5618 	EXP 	fade_in_text: autoDraw = True
46.5787 	EXP 	fade_in_text: autoDraw = True
46.5952 	EXP 	fade_in_text: autoDraw = True
46.6118 	EXP 	fade_in_text: autoDraw = True
46.6284 	EXP 	fade_in_text: autoDraw = True
46.6451 	EXP 	fade_in_text: autoDraw = True
46.6619 	EXP 	fade_in_text: autoDraw = True
46.6786 	EXP 	fade_in_text: autoDraw = True
46.6952 	EXP 	fade_in_text: autoDraw = True
46.7119 	EXP 	fade_in_text: autoDraw = True
46.7284 	EXP 	fade_in_text: autoDraw = True
46.7451 	EXP 	fade_in_text: autoDraw = True
46.7618 	EXP 	fade_in_text: autoDraw = True
46.7785 	EXP 	fade_in_text: autoDraw = True
46.7952 	EXP 	fade_in_text: autoDraw = True
46.8120 	EXP 	fade_in_text: autoDraw = True
46.8284 	EXP 	fade_in_text: autoDraw = True
46.8452 	EXP 	fade_in_text: autoDraw = True
46.8619 	EXP 	fade_in_text: autoDraw = True
46.8785 	EXP 	fade_in_text: autoDraw = True
46.8952 	EXP 	fade_in_text: autoDraw = True
46.9121 	EXP 	fade_in_text: autoDraw = True
46.9285 	EXP 	fade_in_text: autoDraw = True
46.9452 	EXP 	fade_in_text: autoDraw = True
46.9619 	EXP 	fade_in_text: autoDraw = True
46.9786 	EXP 	fade_in_text: autoDraw = True
46.9952 	EXP 	fade_in_text: autoDraw = True
47.0121 	EXP 	fade_in_text: autoDraw = True
47.0285 	EXP 	fade_in_text: autoDraw = True
47.0452 	EXP 	fade_in_text: autoDraw = True
47.0619 	EXP 	fade_in_text: autoDraw = True
47.0785 	EXP 	fade_in_text: autoDraw = True
47.0952 	EXP 	fade_in_text: autoDraw = True
47.1120 	EXP 	fade_in_text: autoDraw = True
47.1285 	EXP 	fade_in_text: autoDraw = True
47.1452 	EXP 	fade_in_text: autoDraw = True
47.1619 	EXP 	fade_in_text: autoDraw = True
47.1786 	EXP 	fade_in_text: autoDraw = True
47.1952 	EXP 	fade_in_text: autoDraw = True
47.2118 	EXP 	fade_in_text: autoDraw = True
47.2285 	EXP 	fade_in_text: autoDraw = True
47.2452 	EXP 	fade_in_text: autoDraw = True
47.2619 	EXP 	fade_in_text: autoDraw = True
47.2785 	EXP 	fade_in_text: autoDraw = True
47.2952 	EXP 	fade_in_text: autoDraw = True
47.3118 	EXP 	fade_in_text: autoDraw = True
47.3285 	EXP 	fade_in_text: autoDraw = True
47.3452 	EXP 	fade_in_text: autoDraw = True
47.3619 	EXP 	fade_in_text: autoDraw = True
47.3786 	EXP 	fade_in_text: autoDraw = True
47.3953 	EXP 	fade_in_text: autoDraw = True
47.4118 	EXP 	fade_in_text: autoDraw = True
47.4285 	EXP 	fade_in_text: autoDraw = True
47.4452 	EXP 	fade_in_text: autoDraw = True
47.4619 	EXP 	fade_in_text: autoDraw = True
47.4786 	EXP 	fade_in_text: autoDraw = True
47.4954 	EXP 	fade_in_text: autoDraw = True
47.5118 	EXP 	fade_in_text: autoDraw = True
47.5286 	EXP 	fade_in_text: autoDraw = True
47.5452 	EXP 	fade_in_text: autoDraw = True
47.5619 	EXP 	fade_in_text: autoDraw = True
47.5784 	EXP 	fade_in_text: autoDraw = True
47.5952 	EXP 	fade_in_text: autoDraw = True
47.6117 	EXP 	fade_in_text: autoDraw = True
47.6283 	EXP 	fade_in_text: autoDraw = True
47.6450 	EXP 	fade_in_text: autoDraw = True
47.6617 	EXP 	fade_in_text: autoDraw = True
47.6784 	EXP 	fade_in_text: autoDraw = True
47.6952 	EXP 	fade_in_text: autoDraw = True
47.7116 	EXP 	fade_in_text: autoDraw = True
47.7283 	EXP 	fade_in_text: autoDraw = True
47.7450 	EXP 	fade_in_text: autoDraw = True
47.7617 	EXP 	fade_in_text: autoDraw = True
47.7784 	EXP 	fade_in_text: autoDraw = True
47.7952 	EXP 	fade_in_text: autoDraw = True
47.8117 	EXP 	fade_in_text: autoDraw = True
47.8283 	EXP 	fade_in_text: autoDraw = True
47.8451 	EXP 	fade_in_text: autoDraw = True
47.8618 	EXP 	fade_in_text: autoDraw = True
47.8784 	EXP 	fade_in_text: autoDraw = True
47.8950 	EXP 	fade_in_text: autoDraw = True
47.9117 	EXP 	fade_in_text: autoDraw = True
47.9283 	EXP 	fade_in_text: autoDraw = True
47.9451 	EXP 	fade_in_text: autoDraw = True
47.9617 	EXP 	fade_in_text: autoDraw = True
47.9784 	EXP 	fade_in_text: autoDraw = True
47.9950 	EXP 	fade_in_text: autoDraw = True
48.0117 	EXP 	fade_in_text: autoDraw = True
48.0283 	EXP 	fade_in_text: autoDraw = True
48.0451 	EXP 	fade_in_text: autoDraw = True
48.0618 	EXP 	fade_in_text: autoDraw = True
48.0784 	EXP 	fade_in_text: autoDraw = True
48.0950 	EXP 	fade_in_text: autoDraw = True
48.1117 	EXP 	fade_in_text: autoDraw = True
48.1283 	EXP 	fade_in_text: autoDraw = True
48.1451 	EXP 	fade_in_text: autoDraw = True
48.1618 	EXP 	fade_in_text: autoDraw = True
48.1784 	EXP 	fade_in_text: autoDraw = True
48.1950 	EXP 	fade_in_text: autoDraw = True
48.2117 	EXP 	fade_in_text: autoDraw = True
48.2284 	EXP 	fade_in_text: autoDraw = True
48.2451 	EXP 	fade_in_text: autoDraw = True
48.2618 	EXP 	fade_in_text: autoDraw = True
48.2785 	EXP 	fade_in_text: autoDraw = True
48.2951 	EXP 	fade_in_text: autoDraw = True
48.3117 	EXP 	fade_in_text: autoDraw = True
48.3283 	EXP 	fade_in_text: autoDraw = True
48.3451 	EXP 	fade_in_text: autoDraw = True
48.3618 	EXP 	fade_in_text: autoDraw = True
48.3786 	EXP 	fade_in_text: autoDraw = True
48.3951 	EXP 	fade_in_text: autoDraw = True
48.4117 	EXP 	fade_in_text: autoDraw = True
48.4284 	EXP 	fade_in_text: autoDraw = True
48.4451 	EXP 	fade_in_text: autoDraw = True
48.4618 	EXP 	fade_in_text: autoDraw = True
48.4786 	EXP 	fade_in_text: autoDraw = True
48.4951 	EXP 	fade_in_text: autoDraw = True
48.5117 	EXP 	fade_in_text: autoDraw = True
48.5284 	EXP 	fade_in_text: autoDraw = True
48.5451 	EXP 	fade_in_text: autoDraw = True
48.5618 	EXP 	fade_in_text: autoDraw = True
48.5785 	EXP 	fade_in_text: autoDraw = True
48.5951 	EXP 	fade_in_text: autoDraw = True
48.6117 	EXP 	fade_in_text: autoDraw = True
48.6284 	EXP 	fade_in_text: autoDraw = True
48.6451 	EXP 	fade_in_text: autoDraw = True
48.6618 	EXP 	fade_in_text: autoDraw = True
48.6784 	EXP 	fade_in_text: autoDraw = True
48.6951 	EXP 	fade_in_text: autoDraw = True
48.7117 	EXP 	fade_in_text: autoDraw = True
48.7285 	EXP 	fade_in_text: autoDraw = True
48.7451 	EXP 	fade_in_text: autoDraw = True
48.7618 	EXP 	fade_in_text: autoDraw = True
48.7785 	EXP 	fade_in_text: autoDraw = True
48.7951 	EXP 	fade_in_text: autoDraw = True
48.8117 	EXP 	fade_in_text: autoDraw = True
48.8285 	EXP 	fade_in_text: autoDraw = True
48.8451 	EXP 	fade_in_text: autoDraw = True
48.8618 	EXP 	fade_in_text: autoDraw = True
48.8784 	EXP 	fade_in_text: autoDraw = True
48.8951 	EXP 	fade_in_text: autoDraw = True
48.9117 	EXP 	fade_in_text: autoDraw = True
48.9285 	EXP 	fade_in_text: autoDraw = True
48.9451 	EXP 	fade_in_text: autoDraw = True
48.9619 	EXP 	fade_in_text: autoDraw = True
48.9785 	EXP 	fade_in_text: autoDraw = True
48.9951 	EXP 	fade_in_text: autoDraw = True
49.0117 	EXP 	fade_in_text: autoDraw = True
49.0285 	EXP 	fade_in_text: autoDraw = True
49.0451 	EXP 	fade_in_text: autoDraw = True
49.0619 	EXP 	fade_in_text: autoDraw = True
49.0784 	EXP 	fade_in_text: autoDraw = True
49.0951 	EXP 	fade_in_text: autoDraw = True
49.1117 	EXP 	fade_in_text: autoDraw = True
49.1285 	EXP 	fade_in_text: autoDraw = True
49.1451 	EXP 	fade_in_text: autoDraw = True
49.1619 	EXP 	fade_in_text: autoDraw = True
49.1784 	EXP 	fade_in_text: autoDraw = True
49.1951 	EXP 	fade_in_text: autoDraw = True
49.2118 	EXP 	fade_in_text: autoDraw = True
49.2285 	EXP 	fade_in_text: autoDraw = True
49.2451 	EXP 	fade_in_text: autoDraw = True
49.2619 	EXP 	fade_in_text: autoDraw = True
49.2784 	EXP 	fade_in_text: autoDraw = True
49.2952 	EXP 	fade_in_text: autoDraw = True
49.3118 	EXP 	fade_in_text: autoDraw = True
49.3285 	EXP 	fade_in_text: autoDraw = True
49.3452 	EXP 	fade_in_text: autoDraw = True
49.3617 	EXP 	fade_in_text: autoDraw = True
49.3784 	EXP 	fade_in_text: autoDraw = True
49.3952 	EXP 	fade_in_text: autoDraw = True
49.4119 	EXP 	fade_in_text: autoDraw = True
49.4285 	EXP 	fade_in_text: autoDraw = True
49.4452 	EXP 	fade_in_text: autoDraw = True
49.4617 	EXP 	fade_in_text: autoDraw = True
49.4784 	EXP 	fade_in_text: autoDraw = True
49.4952 	EXP 	fade_in_text: autoDraw = True
49.5118 	EXP 	fade_in_text: autoDraw = True
49.5285 	EXP 	fade_in_text: autoDraw = True
49.5452 	EXP 	fade_in_text: autoDraw = True
49.5617 	EXP 	fade_in_text: autoDraw = True
49.5784 	EXP 	fade_in_text: autoDraw = True
49.5952 	EXP 	fade_in_text: autoDraw = True
49.6118 	EXP 	fade_in_text: autoDraw = True
49.6285 	EXP 	fade_in_text: autoDraw = True
49.6452 	EXP 	fade_in_text: autoDraw = True
49.6618 	EXP 	fade_in_text: autoDraw = True
49.6784 	EXP 	fade_in_text: autoDraw = True
49.6952 	EXP 	fade_in_text: autoDraw = True
49.7118 	EXP 	fade_in_text: autoDraw = True
49.7285 	EXP 	fade_in_text: autoDraw = True
49.7453 	EXP 	fade_in_text: autoDraw = True
49.7617 	EXP 	fade_in_text: autoDraw = True
49.7784 	EXP 	fade_in_text: autoDraw = True
49.7952 	EXP 	fade_in_text: autoDraw = True
49.8118 	EXP 	fade_in_text: autoDraw = True
49.8285 	EXP 	fade_in_text: autoDraw = True
49.8453 	EXP 	fade_in_text: autoDraw = True
49.8618 	EXP 	fade_in_text: autoDraw = True
49.8784 	EXP 	fade_in_text: autoDraw = True
49.8952 	EXP 	fade_in_text: autoDraw = True
49.9118 	EXP 	fade_in_text: autoDraw = True
49.9285 	EXP 	fade_in_text: autoDraw = True
49.9453 	EXP 	fade_in_text: autoDraw = True
49.9618 	EXP 	fade_in_text: autoDraw = True
49.9784 	EXP 	fade_in_text: autoDraw = True
49.9952 	EXP 	fade_in_text: autoDraw = True
50.0119 	EXP 	fade_in_text: autoDraw = True
50.0285 	EXP 	fade_in_text: autoDraw = True
50.0451 	EXP 	fade_in_text: autoDraw = True
50.0618 	EXP 	fade_in_text: autoDraw = True
50.0784 	EXP 	fade_in_text: autoDraw = True
50.0952 	EXP 	fade_in_text: autoDraw = True
50.1119 	EXP 	fade_in_text: autoDraw = True
50.1285 	EXP 	fade_in_text: autoDraw = True
50.1451 	EXP 	fade_in_text: autoDraw = True
50.1618 	EXP 	fade_in_text: autoDraw = True
50.1784 	EXP 	fade_in_text: autoDraw = True
50.1952 	EXP 	fade_in_text: autoDraw = True
