25.7508 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
44.5627 	EXP 	fade_in_text: autoDraw = True
44.5792 	EXP 	fade_in_text: autoDraw = True
44.5959 	EXP 	fade_in_text: autoDraw = True
44.6126 	EXP 	fade_in_text: autoDraw = True
44.6293 	EXP 	fade_in_text: autoDraw = True
44.6459 	EXP 	fade_in_text: autoDraw = True
44.6627 	EXP 	fade_in_text: autoDraw = True
44.6792 	EXP 	fade_in_text: autoDraw = True
44.6959 	EXP 	fade_in_text: autoDraw = True
44.7126 	EXP 	fade_in_text: autoDraw = True
44.7293 	EXP 	fade_in_text: autoDraw = True
44.7460 	EXP 	fade_in_text: autoDraw = True
44.7627 	EXP 	fade_in_text: autoDraw = True
44.7792 	EXP 	fade_in_text: autoDraw = True
44.7960 	EXP 	fade_in_text: autoDraw = True
44.8126 	EXP 	fade_in_text: autoDraw = True
44.8293 	EXP 	fade_in_text: autoDraw = True
44.8460 	EXP 	fade_in_text: autoDraw = True
44.8627 	EXP 	fade_in_text: autoDraw = True
44.8792 	EXP 	fade_in_text: autoDraw = True
44.8959 	EXP 	fade_in_text: autoDraw = True
44.9126 	EXP 	fade_in_text: autoDraw = True
44.9293 	EXP 	fade_in_text: autoDraw = True
44.9460 	EXP 	fade_in_text: autoDraw = True
44.9626 	EXP 	fade_in_text: autoDraw = True
44.9792 	EXP 	fade_in_text: autoDraw = True
44.9960 	EXP 	fade_in_text: autoDraw = True
45.0126 	EXP 	fade_in_text: autoDraw = True
45.0293 	EXP 	fade_in_text: autoDraw = True
45.0460 	EXP 	fade_in_text: autoDraw = True
45.0626 	EXP 	fade_in_text: autoDraw = True
45.0792 	EXP 	fade_in_text: autoDraw = True
45.0960 	EXP 	fade_in_text: autoDraw = True
45.1126 	EXP 	fade_in_text: autoDraw = True
45.1293 	EXP 	fade_in_text: autoDraw = True
45.1460 	EXP 	fade_in_text: autoDraw = True
45.1626 	EXP 	fade_in_text: autoDraw = True
45.1792 	EXP 	fade_in_text: autoDraw = True
45.1960 	EXP 	fade_in_text: autoDraw = True
45.2127 	EXP 	fade_in_text: autoDraw = True
45.2294 	EXP 	fade_in_text: autoDraw = True
45.2460 	EXP 	fade_in_text: autoDraw = True
45.2626 	EXP 	fade_in_text: autoDraw = True
45.2792 	EXP 	fade_in_text: autoDraw = True
45.2960 	EXP 	fade_in_text: autoDraw = True
45.3127 	EXP 	fade_in_text: autoDraw = True
45.3294 	EXP 	fade_in_text: autoDraw = True
45.3461 	EXP 	fade_in_text: autoDraw = True
45.3626 	EXP 	fade_in_text: autoDraw = True
45.3793 	EXP 	fade_in_text: autoDraw = True
45.3960 	EXP 	fade_in_text: autoDraw = True
45.4127 	EXP 	fade_in_text: autoDraw = True
45.4294 	EXP 	fade_in_text: autoDraw = True
45.4461 	EXP 	fade_in_text: autoDraw = True
45.4626 	EXP 	fade_in_text: autoDraw = True
45.4793 	EXP 	fade_in_text: autoDraw = True
45.4960 	EXP 	fade_in_text: autoDraw = True
45.5127 	EXP 	fade_in_text: autoDraw = True
45.5294 	EXP 	fade_in_text: autoDraw = True
45.5461 	EXP 	fade_in_text: autoDraw = True
45.5626 	EXP 	fade_in_text: autoDraw = True
45.5793 	EXP 	fade_in_text: autoDraw = True
45.5960 	EXP 	fade_in_text: autoDraw = True
45.6127 	EXP 	fade_in_text: autoDraw = True
45.6293 	EXP 	fade_in_text: autoDraw = True
45.6459 	EXP 	fade_in_text: autoDraw = True
45.6626 	EXP 	fade_in_text: autoDraw = True
45.6793 	EXP 	fade_in_text: autoDraw = True
45.6960 	EXP 	fade_in_text: autoDraw = True
45.7127 	EXP 	fade_in_text: autoDraw = True
45.7293 	EXP 	fade_in_text: autoDraw = True
45.7459 	EXP 	fade_in_text: autoDraw = True
45.7626 	EXP 	fade_in_text: autoDraw = True
45.7793 	EXP 	fade_in_text: autoDraw = True
45.7960 	EXP 	fade_in_text: autoDraw = True
45.8127 	EXP 	fade_in_text: autoDraw = True
45.8293 	EXP 	fade_in_text: autoDraw = True
45.8459 	EXP 	fade_in_text: autoDraw = True
45.8626 	EXP 	fade_in_text: autoDraw = True
45.8793 	EXP 	fade_in_text: autoDraw = True
45.8960 	EXP 	fade_in_text: autoDraw = True
45.9127 	EXP 	fade_in_text: autoDraw = True
45.9294 	EXP 	fade_in_text: autoDraw = True
45.9459 	EXP 	fade_in_text: autoDraw = True
45.9626 	EXP 	fade_in_text: autoDraw = True
45.9794 	EXP 	fade_in_text: autoDraw = True
45.9960 	EXP 	fade_in_text: autoDraw = True
46.0127 	EXP 	fade_in_text: autoDraw = True
46.0295 	EXP 	fade_in_text: autoDraw = True
46.0459 	EXP 	fade_in_text: autoDraw = True
46.0627 	EXP 	fade_in_text: autoDraw = True
46.0794 	EXP 	fade_in_text: autoDraw = True
46.0960 	EXP 	fade_in_text: autoDraw = True
46.1127 	EXP 	fade_in_text: autoDraw = True
46.1295 	EXP 	fade_in_text: autoDraw = True
46.1460 	EXP 	fade_in_text: autoDraw = True
46.1627 	EXP 	fade_in_text: autoDraw = True
46.1794 	EXP 	fade_in_text: autoDraw = True
46.1960 	EXP 	fade_in_text: autoDraw = True
46.2127 	EXP 	fade_in_text: autoDraw = True
46.2294 	EXP 	fade_in_text: autoDraw = True
46.2460 	EXP 	fade_in_text: autoDraw = True
46.2627 	EXP 	fade_in_text: autoDraw = True
46.2794 	EXP 	fade_in_text: autoDraw = True
46.2960 	EXP 	fade_in_text: autoDraw = True
46.3127 	EXP 	fade_in_text: autoDraw = True
46.3295 	EXP 	fade_in_text: autoDraw = True
46.3460 	EXP 	fade_in_text: autoDraw = True
46.3627 	EXP 	fade_in_text: autoDraw = True
46.3794 	EXP 	fade_in_text: autoDraw = True
46.3960 	EXP 	fade_in_text: autoDraw = True
46.4127 	EXP 	fade_in_text: autoDraw = True
46.4293 	EXP 	fade_in_text: autoDraw = True
46.4460 	EXP 	fade_in_text: autoDraw = True
46.4627 	EXP 	fade_in_text: autoDraw = True
46.4794 	EXP 	fade_in_text: autoDraw = True
46.4961 	EXP 	fade_in_text: autoDraw = True
46.5127 	EXP 	fade_in_text: autoDraw = True
46.5294 	EXP 	fade_in_text: autoDraw = True
46.5461 	EXP 	fade_in_text: autoDraw = True
46.5627 	EXP 	fade_in_text: autoDraw = True
46.5794 	EXP 	fade_in_text: autoDraw = True
46.5960 	EXP 	fade_in_text: autoDraw = True
46.6127 	EXP 	fade_in_text: autoDraw = True
46.6293 	EXP 	fade_in_text: autoDraw = True
46.6460 	EXP 	fade_in_text: autoDraw = True
46.6627 	EXP 	fade_in_text: autoDraw = True
46.6794 	EXP 	fade_in_text: autoDraw = True
46.6961 	EXP 	fade_in_text: autoDraw = True
46.7127 	EXP 	fade_in_text: autoDraw = True
46.7294 	EXP 	fade_in_text: autoDraw = True
46.7461 	EXP 	fade_in_text: autoDraw = True
46.7627 	EXP 	fade_in_text: autoDraw = True
46.7794 	EXP 	fade_in_text: autoDraw = True
46.7961 	EXP 	fade_in_text: autoDraw = True
46.8128 	EXP 	fade_in_text: autoDraw = True
46.8293 	EXP 	fade_in_text: autoDraw = True
46.8461 	EXP 	fade_in_text: autoDraw = True
46.8627 	EXP 	fade_in_text: autoDraw = True
46.8794 	EXP 	fade_in_text: autoDraw = True
46.8961 	EXP 	fade_in_text: autoDraw = True
46.9128 	EXP 	fade_in_text: autoDraw = True
46.9294 	EXP 	fade_in_text: autoDraw = True
46.9461 	EXP 	fade_in_text: autoDraw = True
46.9627 	EXP 	fade_in_text: autoDraw = True
46.9794 	EXP 	fade_in_text: autoDraw = True
46.9961 	EXP 	fade_in_text: autoDraw = True
47.0129 	EXP 	fade_in_text: autoDraw = True
47.0294 	EXP 	fade_in_text: autoDraw = True
47.0461 	EXP 	fade_in_text: autoDraw = True
47.0627 	EXP 	fade_in_text: autoDraw = True
47.0794 	EXP 	fade_in_text: autoDraw = True
47.0961 	EXP 	fade_in_text: autoDraw = True
47.1127 	EXP 	fade_in_text: autoDraw = True
47.1294 	EXP 	fade_in_text: autoDraw = True
47.1461 	EXP 	fade_in_text: autoDraw = True
47.1628 	EXP 	fade_in_text: autoDraw = True
47.1794 	EXP 	fade_in_text: autoDraw = True
47.1961 	EXP 	fade_in_text: autoDraw = True
47.2127 	EXP 	fade_in_text: autoDraw = True
47.2293 	EXP 	fade_in_text: autoDraw = True
47.2461 	EXP 	fade_in_text: autoDraw = True
47.2628 	EXP 	fade_in_text: autoDraw = True
47.2794 	EXP 	fade_in_text: autoDraw = True
47.2961 	EXP 	fade_in_text: autoDraw = True
47.3127 	EXP 	fade_in_text: autoDraw = True
47.3294 	EXP 	fade_in_text: autoDraw = True
47.3461 	EXP 	fade_in_text: autoDraw = True
47.3628 	EXP 	fade_in_text: autoDraw = True
47.3794 	EXP 	fade_in_text: autoDraw = True
47.3962 	EXP 	fade_in_text: autoDraw = True
47.4127 	EXP 	fade_in_text: autoDraw = True
47.4293 	EXP 	fade_in_text: autoDraw = True
47.4461 	EXP 	fade_in_text: autoDraw = True
47.4628 	EXP 	fade_in_text: autoDraw = True
47.4794 	EXP 	fade_in_text: autoDraw = True
47.4961 	EXP 	fade_in_text: autoDraw = True
47.5127 	EXP 	fade_in_text: autoDraw = True
47.5295 	EXP 	fade_in_text: autoDraw = True
47.5461 	EXP 	fade_in_text: autoDraw = True
47.5628 	EXP 	fade_in_text: autoDraw = True
47.5794 	EXP 	fade_in_text: autoDraw = True
47.5962 	EXP 	fade_in_text: autoDraw = True
47.6127 	EXP 	fade_in_text: autoDraw = True
47.6294 	EXP 	fade_in_text: autoDraw = True
47.6461 	EXP 	fade_in_text: autoDraw = True
47.6628 	EXP 	fade_in_text: autoDraw = True
47.6794 	EXP 	fade_in_text: autoDraw = True
47.6962 	EXP 	fade_in_text: autoDraw = True
47.7127 	EXP 	fade_in_text: autoDraw = True
47.7295 	EXP 	fade_in_text: autoDraw = True
47.7461 	EXP 	fade_in_text: autoDraw = True
47.7628 	EXP 	fade_in_text: autoDraw = True
47.7794 	EXP 	fade_in_text: autoDraw = True
47.7962 	EXP 	fade_in_text: autoDraw = True
47.8127 	EXP 	fade_in_text: autoDraw = True
47.8295 	EXP 	fade_in_text: autoDraw = True
47.8461 	EXP 	fade_in_text: autoDraw = True
47.8628 	EXP 	fade_in_text: autoDraw = True
47.8795 	EXP 	fade_in_text: autoDraw = True
47.8960 	EXP 	fade_in_text: autoDraw = True
47.9127 	EXP 	fade_in_text: autoDraw = True
47.9295 	EXP 	fade_in_text: autoDraw = True
47.9461 	EXP 	fade_in_text: autoDraw = True
47.9628 	EXP 	fade_in_text: autoDraw = True
47.9795 	EXP 	fade_in_text: autoDraw = True
47.9960 	EXP 	fade_in_text: autoDraw = True
48.0127 	EXP 	fade_in_text: autoDraw = True
48.0295 	EXP 	fade_in_text: autoDraw = True
48.0461 	EXP 	fade_in_text: autoDraw = True
48.0628 	EXP 	fade_in_text: autoDraw = True
48.0795 	EXP 	fade_in_text: autoDraw = True
48.0960 	EXP 	fade_in_text: autoDraw = True
48.1127 	EXP 	fade_in_text: autoDraw = True
48.1295 	EXP 	fade_in_text: autoDraw = True
48.1461 	EXP 	fade_in_text: autoDraw = True
48.1628 	EXP 	fade_in_text: autoDraw = True
48.1795 	EXP 	fade_in_text: autoDraw = True
48.1961 	EXP 	fade_in_text: autoDraw = True
48.2128 	EXP 	fade_in_text: autoDraw = True
48.2295 	EXP 	fade_in_text: autoDraw = True
48.2462 	EXP 	fade_in_text: autoDraw = True
48.2628 	EXP 	fade_in_text: autoDraw = True
48.2796 	EXP 	fade_in_text: autoDraw = True
48.2961 	EXP 	fade_in_text: autoDraw = True
48.3128 	EXP 	fade_in_text: autoDraw = True
48.3296 	EXP 	fade_in_text: autoDraw = True
48.3461 	EXP 	fade_in_text: autoDraw = True
48.3628 	EXP 	fade_in_text: autoDraw = True
48.3796 	EXP 	fade_in_text: autoDraw = True
48.3961 	EXP 	fade_in_text: autoDraw = True
48.4128 	EXP 	fade_in_text: autoDraw = True
48.4295 	EXP 	fade_in_text: autoDraw = True
48.4462 	EXP 	fade_in_text: autoDraw = True
48.4628 	EXP 	fade_in_text: autoDraw = True
48.4796 	EXP 	fade_in_text: autoDraw = True
48.4961 	EXP 	fade_in_text: autoDraw = True
48.5128 	EXP 	fade_in_text: autoDraw = True
48.5295 	EXP 	fade_in_text: autoDraw = True
48.5462 	EXP 	fade_in_text: autoDraw = True
48.5628 	EXP 	fade_in_text: autoDraw = True
48.5794 	EXP 	fade_in_text: autoDraw = True
48.5961 	EXP 	fade_in_text: autoDraw = True
48.6128 	EXP 	fade_in_text: autoDraw = True
48.6295 	EXP 	fade_in_text: autoDraw = True
48.6462 	EXP 	fade_in_text: autoDraw = True
48.6628 	EXP 	fade_in_text: autoDraw = True
48.6795 	EXP 	fade_in_text: autoDraw = True
48.6961 	EXP 	fade_in_text: autoDraw = True
48.7128 	EXP 	fade_in_text: autoDraw = True
48.7295 	EXP 	fade_in_text: autoDraw = True
48.7462 	EXP 	fade_in_text: autoDraw = True
48.7629 	EXP 	fade_in_text: autoDraw = True
48.7794 	EXP 	fade_in_text: autoDraw = True
48.7961 	EXP 	fade_in_text: autoDraw = True
48.8128 	EXP 	fade_in_text: autoDraw = True
48.8295 	EXP 	fade_in_text: autoDraw = True
48.8462 	EXP 	fade_in_text: autoDraw = True
48.8628 	EXP 	fade_in_text: autoDraw = True
48.8794 	EXP 	fade_in_text: autoDraw = True
48.8962 	EXP 	fade_in_text: autoDraw = True
48.9128 	EXP 	fade_in_text: autoDraw = True
48.9296 	EXP 	fade_in_text: autoDraw = True
48.9462 	EXP 	fade_in_text: autoDraw = True
48.9629 	EXP 	fade_in_text: autoDraw = True
48.9794 	EXP 	fade_in_text: autoDraw = True
48.9962 	EXP 	fade_in_text: autoDraw = True
49.0129 	EXP 	fade_in_text: autoDraw = True
49.0295 	EXP 	fade_in_text: autoDraw = True
49.0462 	EXP 	fade_in_text: autoDraw = True
49.0629 	EXP 	fade_in_text: autoDraw = True
49.0794 	EXP 	fade_in_text: autoDraw = True
49.0962 	EXP 	fade_in_text: autoDraw = True
49.1128 	EXP 	fade_in_text: autoDraw = True
49.1295 	EXP 	fade_in_text: autoDraw = True
49.1462 	EXP 	fade_in_text: autoDraw = True
49.1630 	EXP 	fade_in_text: autoDraw = True
49.1795 	EXP 	fade_in_text: autoDraw = True
49.1962 	EXP 	fade_in_text: autoDraw = True
49.2129 	EXP 	fade_in_text: autoDraw = True
49.2296 	EXP 	fade_in_text: autoDraw = True
49.2463 	EXP 	fade_in_text: autoDraw = True
49.2628 	EXP 	fade_in_text: autoDraw = True
49.2794 	EXP 	fade_in_text: autoDraw = True
49.2962 	EXP 	fade_in_text: autoDraw = True
49.3129 	EXP 	fade_in_text: autoDraw = True
49.3295 	EXP 	fade_in_text: autoDraw = True
49.3462 	EXP 	fade_in_text: autoDraw = True
49.3628 	EXP 	fade_in_text: autoDraw = True
49.3795 	EXP 	fade_in_text: autoDraw = True
49.3962 	EXP 	fade_in_text: autoDraw = True
49.4129 	EXP 	fade_in_text: autoDraw = True
49.4296 	EXP 	fade_in_text: autoDraw = True
49.4462 	EXP 	fade_in_text: autoDraw = True
49.4628 	EXP 	fade_in_text: autoDraw = True
49.4794 	EXP 	fade_in_text: autoDraw = True
49.4962 	EXP 	fade_in_text: autoDraw = True
49.5129 	EXP 	fade_in_text: autoDraw = True
49.5295 	EXP 	fade_in_text: autoDraw = True
49.5462 	EXP 	fade_in_text: autoDraw = True
49.5628 	EXP 	fade_in_text: autoDraw = True
49.5795 	EXP 	fade_in_text: autoDraw = True
49.5962 	EXP 	fade_in_text: autoDraw = True
49.6129 	EXP 	fade_in_text: autoDraw = True
49.6295 	EXP 	fade_in_text: autoDraw = True
49.6463 	EXP 	fade_in_text: autoDraw = True
49.6628 	EXP 	fade_in_text: autoDraw = True
49.6795 	EXP 	fade_in_text: autoDraw = True
49.6962 	EXP 	fade_in_text: autoDraw = True
49.7129 	EXP 	fade_in_text: autoDraw = True
49.7296 	EXP 	fade_in_text: autoDraw = True
49.7463 	EXP 	fade_in_text: autoDraw = True
49.7628 	EXP 	fade_in_text: autoDraw = True
49.7795 	EXP 	fade_in_text: autoDraw = True
49.7962 	EXP 	fade_in_text: autoDraw = True
49.8129 	EXP 	fade_in_text: autoDraw = True
49.8296 	EXP 	fade_in_text: autoDraw = True
49.8463 	EXP 	fade_in_text: autoDraw = True
49.8629 	EXP 	fade_in_text: autoDraw = True
49.8796 	EXP 	fade_in_text: autoDraw = True
49.8962 	EXP 	fade_in_text: autoDraw = True
49.9129 	EXP 	fade_in_text: autoDraw = True
49.9296 	EXP 	fade_in_text: autoDraw = True
49.9462 	EXP 	fade_in_text: autoDraw = True
49.9629 	EXP 	fade_in_text: autoDraw = True
49.9796 	EXP 	fade_in_text: autoDraw = True
49.9962 	EXP 	fade_in_text: autoDraw = True
50.0129 	EXP 	fade_in_text: autoDraw = True
50.0296 	EXP 	fade_in_text: autoDraw = True
50.0461 	EXP 	fade_in_text: autoDraw = True
50.0629 	EXP 	fade_in_text: autoDraw = True
50.0796 	EXP 	fade_in_text: autoDraw = True
50.0962 	EXP 	fade_in_text: autoDraw = True
50.1129 	EXP 	fade_in_text: autoDraw = True
50.1296 	EXP 	fade_in_text: autoDraw = True
50.1462 	EXP 	fade_in_text: autoDraw = True
50.1629 	EXP 	fade_in_text: autoDraw = True
50.1796 	EXP 	fade_in_text: autoDraw = True
50.1962 	EXP 	fade_in_text: autoDraw = True
50.2129 	EXP 	fade_in_text: autoDraw = True
50.2296 	EXP 	fade_in_text: autoDraw = True
50.2462 	EXP 	fade_in_text: autoDraw = True
50.2629 	EXP 	fade_in_text: autoDraw = True
50.2796 	EXP 	fade_in_text: autoDraw = True
50.2962 	EXP 	fade_in_text: autoDraw = True
50.3129 	EXP 	fade_in_text: autoDraw = True
50.3297 	EXP 	fade_in_text: autoDraw = True
50.3463 	EXP 	fade_in_text: autoDraw = True
50.3629 	EXP 	fade_in_text: autoDraw = True
50.3796 	EXP 	fade_in_text: autoDraw = True
50.3962 	EXP 	fade_in_text: autoDraw = True
50.4129 	EXP 	fade_in_text: autoDraw = True
50.4297 	EXP 	fade_in_text: autoDraw = True
50.4462 	EXP 	fade_in_text: autoDraw = True
50.4629 	EXP 	fade_in_text: autoDraw = True
50.4796 	EXP 	fade_in_text: autoDraw = True
50.4963 	EXP 	fade_in_text: autoDraw = True
50.5129 	EXP 	fade_in_text: autoDraw = True
50.5297 	EXP 	fade_in_text: autoDraw = True
50.5463 	EXP 	fade_in_text: autoDraw = True
50.5629 	EXP 	fade_in_text: autoDraw = True
50.5796 	EXP 	fade_in_text: autoDraw = True
50.5963 	EXP 	fade_in_text: autoDraw = True
50.6129 	EXP 	fade_in_text: autoDraw = True
50.6295 	EXP 	fade_in_text: autoDraw = True
50.6462 	EXP 	fade_in_text: autoDraw = True
50.6629 	EXP 	fade_in_text: autoDraw = True
50.6796 	EXP 	fade_in_text: autoDraw = True
50.6963 	EXP 	fade_in_text: autoDraw = True
50.7129 	EXP 	fade_in_text: autoDraw = True
50.7295 	EXP 	fade_in_text: autoDraw = True
50.7463 	EXP 	fade_in_text: autoDraw = True
50.7629 	EXP 	fade_in_text: autoDraw = True
50.7796 	EXP 	fade_in_text: autoDraw = True
50.7963 	EXP 	fade_in_text: autoDraw = True
50.8129 	EXP 	fade_in_text: autoDraw = True
50.8295 	EXP 	fade_in_text: autoDraw = True
50.8462 	EXP 	fade_in_text: autoDraw = True
50.8630 	EXP 	fade_in_text: autoDraw = True
50.8796 	EXP 	fade_in_text: autoDraw = True
50.8963 	EXP 	fade_in_text: autoDraw = True
50.9129 	EXP 	fade_in_text: autoDraw = True
50.9295 	EXP 	fade_in_text: autoDraw = True
50.9463 	EXP 	fade_in_text: autoDraw = True
50.9630 	EXP 	fade_in_text: autoDraw = True
50.9796 	EXP 	fade_in_text: autoDraw = True
50.9963 	EXP 	fade_in_text: autoDraw = True
51.0131 	EXP 	fade_in_text: autoDraw = True
51.0295 	EXP 	fade_in_text: autoDraw = True
51.0463 	EXP 	fade_in_text: autoDraw = True
51.0630 	EXP 	fade_in_text: autoDraw = True
51.0796 	EXP 	fade_in_text: autoDraw = True
51.0963 	EXP 	fade_in_text: autoDraw = True
51.1130 	EXP 	fade_in_text: autoDraw = True
51.1295 	EXP 	fade_in_text: autoDraw = True
51.1463 	EXP 	fade_in_text: autoDraw = True
51.1630 	EXP 	fade_in_text: autoDraw = True
51.1797 	EXP 	fade_in_text: autoDraw = True
51.1963 	EXP 	fade_in_text: autoDraw = True
51.2130 	EXP 	fade_in_text: autoDraw = True
51.2295 	EXP 	fade_in_text: autoDraw = True
51.2463 	EXP 	fade_in_text: autoDraw = True
51.2630 	EXP 	fade_in_text: autoDraw = True
51.2796 	EXP 	fade_in_text: autoDraw = True
51.2963 	EXP 	fade_in_text: autoDraw = True
51.3131 	EXP 	fade_in_text: autoDraw = True
51.3296 	EXP 	fade_in_text: autoDraw = True
51.3463 	EXP 	fade_in_text: autoDraw = True
51.3630 	EXP 	fade_in_text: autoDraw = True
51.3796 	EXP 	fade_in_text: autoDraw = True
51.3963 	EXP 	fade_in_text: autoDraw = True
51.4129 	EXP 	fade_in_text: autoDraw = True
51.4295 	EXP 	fade_in_text: autoDraw = True
51.4463 	EXP 	fade_in_text: autoDraw = True
51.4630 	EXP 	fade_in_text: autoDraw = True
51.4796 	EXP 	fade_in_text: autoDraw = True
51.4963 	EXP 	fade_in_text: autoDraw = True
51.5129 	EXP 	fade_in_text: autoDraw = True
51.5296 	EXP 	fade_in_text: autoDraw = True
51.5463 	EXP 	fade_in_text: autoDraw = True
51.5630 	EXP 	fade_in_text: autoDraw = True
51.5796 	EXP 	fade_in_text: autoDraw = True
51.5963 	EXP 	fade_in_text: autoDraw = True
51.6129 	EXP 	fade_in_text: autoDraw = True
51.6296 	EXP 	fade_in_text: autoDraw = True
51.6463 	EXP 	fade_in_text: autoDraw = True
51.6630 	EXP 	fade_in_text: autoDraw = True
51.6796 	EXP 	fade_in_text: autoDraw = True
51.6963 	EXP 	fade_in_text: autoDraw = True
51.7130 	EXP 	fade_in_text: autoDraw = True
51.7297 	EXP 	fade_in_text: autoDraw = True
51.7464 	EXP 	fade_in_text: autoDraw = True
51.7630 	EXP 	fade_in_text: autoDraw = True
51.7797 	EXP 	fade_in_text: autoDraw = True
51.7964 	EXP 	fade_in_text: autoDraw = True
51.8129 	EXP 	fade_in_text: autoDraw = True
51.8296 	EXP 	fade_in_text: autoDraw = True
51.8463 	EXP 	fade_in_text: autoDraw = True
51.8630 	EXP 	fade_in_text: autoDraw = True
51.8796 	EXP 	fade_in_text: autoDraw = True
51.8964 	EXP 	fade_in_text: autoDraw = True
51.9130 	EXP 	fade_in_text: autoDraw = True
51.9297 	EXP 	fade_in_text: autoDraw = True
51.9463 	EXP 	fade_in_text: autoDraw = True
51.9630 	EXP 	fade_in_text: autoDraw = True
51.9797 	EXP 	fade_in_text: autoDraw = True
51.9964 	EXP 	fade_in_text: autoDraw = True
52.0129 	EXP 	fade_in_text: autoDraw = True
52.0297 	EXP 	fade_in_text: autoDraw = True
52.0463 	EXP 	fade_in_text: autoDraw = True
52.0630 	EXP 	fade_in_text: autoDraw = True
52.0797 	EXP 	fade_in_text: autoDraw = True
52.0963 	EXP 	fade_in_text: autoDraw = True
52.1130 	EXP 	fade_in_text: autoDraw = True
52.1297 	EXP 	fade_in_text: autoDraw = True
52.1463 	EXP 	fade_in_text: autoDraw = True
52.1630 	EXP 	fade_in_text: autoDraw = True
52.1797 	EXP 	fade_in_text: autoDraw = True
52.1963 	EXP 	fade_in_text: autoDraw = True
52.2129 	EXP 	fade_in_text: autoDraw = True
52.2297 	EXP 	fade_in_text: autoDraw = True
52.2463 	EXP 	fade_in_text: autoDraw = True
52.2631 	EXP 	fade_in_text: autoDraw = True
52.2797 	EXP 	fade_in_text: autoDraw = True
52.2963 	EXP 	fade_in_text: autoDraw = True
52.3129 	EXP 	fade_in_text: autoDraw = True
52.3297 	EXP 	fade_in_text: autoDraw = True
52.3464 	EXP 	fade_in_text: autoDraw = True
52.3630 	EXP 	fade_in_text: autoDraw = True
52.3798 	EXP 	fade_in_text: autoDraw = True
52.3963 	EXP 	fade_in_text: autoDraw = True
52.4130 	EXP 	fade_in_text: autoDraw = True
52.4297 	EXP 	fade_in_text: autoDraw = True
52.4464 	EXP 	fade_in_text: autoDraw = True
52.4630 	EXP 	fade_in_text: autoDraw = True
52.4798 	EXP 	fade_in_text: autoDraw = True
52.4963 	EXP 	fade_in_text: autoDraw = True
52.5130 	EXP 	fade_in_text: autoDraw = True
52.5297 	EXP 	fade_in_text: autoDraw = True
52.5464 	EXP 	fade_in_text: autoDraw = True
52.5630 	EXP 	fade_in_text: autoDraw = True
52.5798 	EXP 	fade_in_text: autoDraw = True
52.5963 	EXP 	fade_in_text: autoDraw = True
52.6130 	EXP 	fade_in_text: autoDraw = True
52.6297 	EXP 	fade_in_text: autoDraw = True
52.6464 	EXP 	fade_in_text: autoDraw = True
52.6630 	EXP 	fade_in_text: autoDraw = True
52.6798 	EXP 	fade_in_text: autoDraw = True
52.6963 	EXP 	fade_in_text: autoDraw = True
52.7130 	EXP 	fade_in_text: autoDraw = True
52.7297 	EXP 	fade_in_text: autoDraw = True
52.7464 	EXP 	fade_in_text: autoDraw = True
52.7630 	EXP 	fade_in_text: autoDraw = True
52.7796 	EXP 	fade_in_text: autoDraw = True
52.7963 	EXP 	fade_in_text: autoDraw = True
52.8130 	EXP 	fade_in_text: autoDraw = True
52.8297 	EXP 	fade_in_text: autoDraw = True
52.8464 	EXP 	fade_in_text: autoDraw = True
52.8631 	EXP 	fade_in_text: autoDraw = True
52.8796 	EXP 	fade_in_text: autoDraw = True
52.8963 	EXP 	fade_in_text: autoDraw = True
52.9130 	EXP 	fade_in_text: autoDraw = True
52.9297 	EXP 	fade_in_text: autoDraw = True
52.9464 	EXP 	fade_in_text: autoDraw = True
52.9631 	EXP 	fade_in_text: autoDraw = True
52.9797 	EXP 	fade_in_text: autoDraw = True
52.9964 	EXP 	fade_in_text: autoDraw = True
53.0130 	EXP 	fade_in_text: autoDraw = True
53.0297 	EXP 	fade_in_text: autoDraw = True
53.0464 	EXP 	fade_in_text: autoDraw = True
53.0631 	EXP 	fade_in_text: autoDraw = True
53.0796 	EXP 	fade_in_text: autoDraw = True
53.0964 	EXP 	fade_in_text: autoDraw = True
53.1131 	EXP 	fade_in_text: autoDraw = True
53.1297 	EXP 	fade_in_text: autoDraw = True
53.1464 	EXP 	fade_in_text: autoDraw = True
53.1632 	EXP 	fade_in_text: autoDraw = True
53.1797 	EXP 	fade_in_text: autoDraw = True
53.1964 	EXP 	fade_in_text: autoDraw = True
53.2131 	EXP 	fade_in_text: autoDraw = True
53.2297 	EXP 	fade_in_text: autoDraw = True
53.2464 	EXP 	fade_in_text: autoDraw = True
53.2632 	EXP 	fade_in_text: autoDraw = True
53.2797 	EXP 	fade_in_text: autoDraw = True
53.2964 	EXP 	fade_in_text: autoDraw = True
53.3131 	EXP 	fade_in_text: autoDraw = True
53.3297 	EXP 	fade_in_text: autoDraw = True
53.3464 	EXP 	fade_in_text: autoDraw = True
