35.7590 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
61.4207 	EXP 	fade_in_text: autoDraw = True
61.4371 	EXP 	fade_in_text: autoDraw = True
61.4538 	EXP 	fade_in_text: autoDraw = True
61.4704 	EXP 	fade_in_text: autoDraw = True
61.4871 	EXP 	fade_in_text: autoDraw = True
61.5038 	EXP 	fade_in_text: autoDraw = True
61.5205 	EXP 	fade_in_text: autoDraw = True
61.5370 	EXP 	fade_in_text: autoDraw = True
61.5538 	EXP 	fade_in_text: autoDraw = True
61.5704 	EXP 	fade_in_text: autoDraw = True
61.5871 	EXP 	fade_in_text: autoDraw = True
61.6038 	EXP 	fade_in_text: autoDraw = True
61.6205 	EXP 	fade_in_text: autoDraw = True
61.6370 	EXP 	fade_in_text: autoDraw = True
61.6538 	EXP 	fade_in_text: autoDraw = True
61.6704 	EXP 	fade_in_text: autoDraw = True
61.6871 	EXP 	fade_in_text: autoDraw = True
61.7040 	EXP 	fade_in_text: autoDraw = True
61.7204 	EXP 	fade_in_text: autoDraw = True
61.7371 	EXP 	fade_in_text: autoDraw = True
61.7538 	EXP 	fade_in_text: autoDraw = True
61.7704 	EXP 	fade_in_text: autoDraw = True
61.7871 	EXP 	fade_in_text: autoDraw = True
61.8039 	EXP 	fade_in_text: autoDraw = True
61.8204 	EXP 	fade_in_text: autoDraw = True
61.8371 	EXP 	fade_in_text: autoDraw = True
61.8538 	EXP 	fade_in_text: autoDraw = True
61.8704 	EXP 	fade_in_text: autoDraw = True
61.8871 	EXP 	fade_in_text: autoDraw = True
61.9039 	EXP 	fade_in_text: autoDraw = True
61.9204 	EXP 	fade_in_text: autoDraw = True
61.9371 	EXP 	fade_in_text: autoDraw = True
61.9538 	EXP 	fade_in_text: autoDraw = True
61.9705 	EXP 	fade_in_text: autoDraw = True
61.9871 	EXP 	fade_in_text: autoDraw = True
62.0040 	EXP 	fade_in_text: autoDraw = True
62.0205 	EXP 	fade_in_text: autoDraw = True
62.0371 	EXP 	fade_in_text: autoDraw = True
62.0538 	EXP 	fade_in_text: autoDraw = True
62.0705 	EXP 	fade_in_text: autoDraw = True
62.0871 	EXP 	fade_in_text: autoDraw = True
62.1039 	EXP 	fade_in_text: autoDraw = True
62.1204 	EXP 	fade_in_text: autoDraw = True
62.1371 	EXP 	fade_in_text: autoDraw = True
62.1538 	EXP 	fade_in_text: autoDraw = True
62.1704 	EXP 	fade_in_text: autoDraw = True
62.1871 	EXP 	fade_in_text: autoDraw = True
62.2037 	EXP 	fade_in_text: autoDraw = True
62.2205 	EXP 	fade_in_text: autoDraw = True
62.2371 	EXP 	fade_in_text: autoDraw = True
62.2538 	EXP 	fade_in_text: autoDraw = True
62.2705 	EXP 	fade_in_text: autoDraw = True
62.2871 	EXP 	fade_in_text: autoDraw = True
62.3037 	EXP 	fade_in_text: autoDraw = True
62.3205 	EXP 	fade_in_text: autoDraw = True
62.3372 	EXP 	fade_in_text: autoDraw = True
62.3538 	EXP 	fade_in_text: autoDraw = True
62.3705 	EXP 	fade_in_text: autoDraw = True
62.3873 	EXP 	fade_in_text: autoDraw = True
62.4037 	EXP 	fade_in_text: autoDraw = True
62.4205 	EXP 	fade_in_text: autoDraw = True
62.4371 	EXP 	fade_in_text: autoDraw = True
62.4538 	EXP 	fade_in_text: autoDraw = True
62.4705 	EXP 	fade_in_text: autoDraw = True
62.4873 	EXP 	fade_in_text: autoDraw = True
62.5037 	EXP 	fade_in_text: autoDraw = True
62.5205 	EXP 	fade_in_text: autoDraw = True
62.5371 	EXP 	fade_in_text: autoDraw = True
62.5538 	EXP 	fade_in_text: autoDraw = True
62.5705 	EXP 	fade_in_text: autoDraw = True
62.5873 	EXP 	fade_in_text: autoDraw = True
62.6037 	EXP 	fade_in_text: autoDraw = True
62.6205 	EXP 	fade_in_text: autoDraw = True
62.6372 	EXP 	fade_in_text: autoDraw = True
62.6538 	EXP 	fade_in_text: autoDraw = True
62.6705 	EXP 	fade_in_text: autoDraw = True
62.6873 	EXP 	fade_in_text: autoDraw = True
62.7037 	EXP 	fade_in_text: autoDraw = True
62.7205 	EXP 	fade_in_text: autoDraw = True
62.7372 	EXP 	fade_in_text: autoDraw = True
62.7538 	EXP 	fade_in_text: autoDraw = True
62.7705 	EXP 	fade_in_text: autoDraw = True
62.7871 	EXP 	fade_in_text: autoDraw = True
62.8037 	EXP 	fade_in_text: autoDraw = True
62.8205 	EXP 	fade_in_text: autoDraw = True
62.8372 	EXP 	fade_in_text: autoDraw = True
62.8538 	EXP 	fade_in_text: autoDraw = True
62.8705 	EXP 	fade_in_text: autoDraw = True
62.8871 	EXP 	fade_in_text: autoDraw = True
62.9037 	EXP 	fade_in_text: autoDraw = True
62.9205 	EXP 	fade_in_text: autoDraw = True
62.9372 	EXP 	fade_in_text: autoDraw = True
62.9538 	EXP 	fade_in_text: autoDraw = True
62.9705 	EXP 	fade_in_text: autoDraw = True
62.9871 	EXP 	fade_in_text: autoDraw = True
63.0038 	EXP 	fade_in_text: autoDraw = True
63.0205 	EXP 	fade_in_text: autoDraw = True
63.0372 	EXP 	fade_in_text: autoDraw = True
63.0538 	EXP 	fade_in_text: autoDraw = True
63.0707 	EXP 	fade_in_text: autoDraw = True
63.0871 	EXP 	fade_in_text: autoDraw = True
63.1038 	EXP 	fade_in_text: autoDraw = True
63.1205 	EXP 	fade_in_text: autoDraw = True
63.1372 	EXP 	fade_in_text: autoDraw = True
63.1538 	EXP 	fade_in_text: autoDraw = True
63.1707 	EXP 	fade_in_text: autoDraw = True
63.1871 	EXP 	fade_in_text: autoDraw = True
63.2038 	EXP 	fade_in_text: autoDraw = True
63.2205 	EXP 	fade_in_text: autoDraw = True
63.2372 	EXP 	fade_in_text: autoDraw = True
63.2539 	EXP 	fade_in_text: autoDraw = True
63.2706 	EXP 	fade_in_text: autoDraw = True
63.2871 	EXP 	fade_in_text: autoDraw = True
63.3039 	EXP 	fade_in_text: autoDraw = True
63.3205 	EXP 	fade_in_text: autoDraw = True
63.3372 	EXP 	fade_in_text: autoDraw = True
63.3538 	EXP 	fade_in_text: autoDraw = True
63.3707 	EXP 	fade_in_text: autoDraw = True
63.3871 	EXP 	fade_in_text: autoDraw = True
63.4038 	EXP 	fade_in_text: autoDraw = True
63.4205 	EXP 	fade_in_text: autoDraw = True
63.4372 	EXP 	fade_in_text: autoDraw = True
63.4538 	EXP 	fade_in_text: autoDraw = True
63.4706 	EXP 	fade_in_text: autoDraw = True
63.4871 	EXP 	fade_in_text: autoDraw = True
63.5039 	EXP 	fade_in_text: autoDraw = True
63.5205 	EXP 	fade_in_text: autoDraw = True
63.5372 	EXP 	fade_in_text: autoDraw = True
63.5538 	EXP 	fade_in_text: autoDraw = True
63.5704 	EXP 	fade_in_text: autoDraw = True
63.5871 	EXP 	fade_in_text: autoDraw = True
63.6039 	EXP 	fade_in_text: autoDraw = True
63.6205 	EXP 	fade_in_text: autoDraw = True
63.6372 	EXP 	fade_in_text: autoDraw = True
63.6539 	EXP 	fade_in_text: autoDraw = True
63.6705 	EXP 	fade_in_text: autoDraw = True
63.6871 	EXP 	fade_in_text: autoDraw = True
63.7039 	EXP 	fade_in_text: autoDraw = True
63.7205 	EXP 	fade_in_text: autoDraw = True
63.7372 	EXP 	fade_in_text: autoDraw = True
63.7539 	EXP 	fade_in_text: autoDraw = True
63.7705 	EXP 	fade_in_text: autoDraw = True
63.7872 	EXP 	fade_in_text: autoDraw = True
63.8039 	EXP 	fade_in_text: autoDraw = True
63.8205 	EXP 	fade_in_text: autoDraw = True
63.8372 	EXP 	fade_in_text: autoDraw = True
63.8541 	EXP 	fade_in_text: autoDraw = True
63.8705 	EXP 	fade_in_text: autoDraw = True
63.8872 	EXP 	fade_in_text: autoDraw = True
63.9039 	EXP 	fade_in_text: autoDraw = True
63.9205 	EXP 	fade_in_text: autoDraw = True
63.9372 	EXP 	fade_in_text: autoDraw = True
63.9541 	EXP 	fade_in_text: autoDraw = True
63.9705 	EXP 	fade_in_text: autoDraw = True
63.9872 	EXP 	fade_in_text: autoDraw = True
64.0039 	EXP 	fade_in_text: autoDraw = True
64.0206 	EXP 	fade_in_text: autoDraw = True
64.0372 	EXP 	fade_in_text: autoDraw = True
64.0541 	EXP 	fade_in_text: autoDraw = True
64.0705 	EXP 	fade_in_text: autoDraw = True
64.0872 	EXP 	fade_in_text: autoDraw = True
64.1039 	EXP 	fade_in_text: autoDraw = True
64.1205 	EXP 	fade_in_text: autoDraw = True
64.1372 	EXP 	fade_in_text: autoDraw = True
64.1540 	EXP 	fade_in_text: autoDraw = True
64.1705 	EXP 	fade_in_text: autoDraw = True
64.1872 	EXP 	fade_in_text: autoDraw = True
64.2039 	EXP 	fade_in_text: autoDraw = True
64.2206 	EXP 	fade_in_text: autoDraw = True
64.2372 	EXP 	fade_in_text: autoDraw = True
64.2538 	EXP 	fade_in_text: autoDraw = True
64.2705 	EXP 	fade_in_text: autoDraw = True
64.2872 	EXP 	fade_in_text: autoDraw = True
64.3039 	EXP 	fade_in_text: autoDraw = True
64.3206 	EXP 	fade_in_text: autoDraw = True
64.3372 	EXP 	fade_in_text: autoDraw = True
64.3538 	EXP 	fade_in_text: autoDraw = True
64.3705 	EXP 	fade_in_text: autoDraw = True
64.3872 	EXP 	fade_in_text: autoDraw = True
64.4039 	EXP 	fade_in_text: autoDraw = True
64.4206 	EXP 	fade_in_text: autoDraw = True
64.4372 	EXP 	fade_in_text: autoDraw = True
64.4538 	EXP 	fade_in_text: autoDraw = True
64.4706 	EXP 	fade_in_text: autoDraw = True
64.4872 	EXP 	fade_in_text: autoDraw = True
64.5039 	EXP 	fade_in_text: autoDraw = True
64.5206 	EXP 	fade_in_text: autoDraw = True
64.5374 	EXP 	fade_in_text: autoDraw = True
64.5538 	EXP 	fade_in_text: autoDraw = True
64.5706 	EXP 	fade_in_text: autoDraw = True
64.5872 	EXP 	fade_in_text: autoDraw = True
64.6039 	EXP 	fade_in_text: autoDraw = True
64.6207 	EXP 	fade_in_text: autoDraw = True
64.6374 	EXP 	fade_in_text: autoDraw = True
64.6538 	EXP 	fade_in_text: autoDraw = True
64.6706 	EXP 	fade_in_text: autoDraw = True
64.6873 	EXP 	fade_in_text: autoDraw = True
64.7039 	EXP 	fade_in_text: autoDraw = True
64.7207 	EXP 	fade_in_text: autoDraw = True
64.7374 	EXP 	fade_in_text: autoDraw = True
64.7539 	EXP 	fade_in_text: autoDraw = True
64.7706 	EXP 	fade_in_text: autoDraw = True
64.7873 	EXP 	fade_in_text: autoDraw = True
64.8039 	EXP 	fade_in_text: autoDraw = True
64.8206 	EXP 	fade_in_text: autoDraw = True
64.8375 	EXP 	fade_in_text: autoDraw = True
64.8538 	EXP 	fade_in_text: autoDraw = True
64.8706 	EXP 	fade_in_text: autoDraw = True
64.8873 	EXP 	fade_in_text: autoDraw = True
64.9039 	EXP 	fade_in_text: autoDraw = True
64.9206 	EXP 	fade_in_text: autoDraw = True
64.9373 	EXP 	fade_in_text: autoDraw = True
64.9538 	EXP 	fade_in_text: autoDraw = True
64.9706 	EXP 	fade_in_text: autoDraw = True
64.9873 	EXP 	fade_in_text: autoDraw = True
65.0039 	EXP 	fade_in_text: autoDraw = True
65.0206 	EXP 	fade_in_text: autoDraw = True
65.0373 	EXP 	fade_in_text: autoDraw = True
65.0539 	EXP 	fade_in_text: autoDraw = True
65.0706 	EXP 	fade_in_text: autoDraw = True
65.0873 	EXP 	fade_in_text: autoDraw = True
65.1039 	EXP 	fade_in_text: autoDraw = True
65.1206 	EXP 	fade_in_text: autoDraw = True
65.1373 	EXP 	fade_in_text: autoDraw = True
65.1539 	EXP 	fade_in_text: autoDraw = True
65.1706 	EXP 	fade_in_text: autoDraw = True
65.1873 	EXP 	fade_in_text: autoDraw = True
65.2039 	EXP 	fade_in_text: autoDraw = True
65.2208 	EXP 	fade_in_text: autoDraw = True
65.2374 	EXP 	fade_in_text: autoDraw = True
65.2540 	EXP 	fade_in_text: autoDraw = True
65.2706 	EXP 	fade_in_text: autoDraw = True
65.2873 	EXP 	fade_in_text: autoDraw = True
65.3039 	EXP 	fade_in_text: autoDraw = True
65.3208 	EXP 	fade_in_text: autoDraw = True
65.3373 	EXP 	fade_in_text: autoDraw = True
65.3540 	EXP 	fade_in_text: autoDraw = True
65.3706 	EXP 	fade_in_text: autoDraw = True
65.3873 	EXP 	fade_in_text: autoDraw = True
65.4039 	EXP 	fade_in_text: autoDraw = True
65.4207 	EXP 	fade_in_text: autoDraw = True
65.4372 	EXP 	fade_in_text: autoDraw = True
65.4540 	EXP 	fade_in_text: autoDraw = True
65.4707 	EXP 	fade_in_text: autoDraw = True
65.4873 	EXP 	fade_in_text: autoDraw = True
65.5039 	EXP 	fade_in_text: autoDraw = True
65.5207 	EXP 	fade_in_text: autoDraw = True
65.5372 	EXP 	fade_in_text: autoDraw = True
65.5540 	EXP 	fade_in_text: autoDraw = True
65.5706 	EXP 	fade_in_text: autoDraw = True
65.5873 	EXP 	fade_in_text: autoDraw = True
65.6040 	EXP 	fade_in_text: autoDraw = True
65.6205 	EXP 	fade_in_text: autoDraw = True
65.6373 	EXP 	fade_in_text: autoDraw = True
65.6540 	EXP 	fade_in_text: autoDraw = True
65.6707 	EXP 	fade_in_text: autoDraw = True
65.6873 	EXP 	fade_in_text: autoDraw = True
65.7040 	EXP 	fade_in_text: autoDraw = True
65.7205 	EXP 	fade_in_text: autoDraw = True
65.7372 	EXP 	fade_in_text: autoDraw = True
65.7540 	EXP 	fade_in_text: autoDraw = True
65.7706 	EXP 	fade_in_text: autoDraw = True
65.7873 	EXP 	fade_in_text: autoDraw = True
65.8041 	EXP 	fade_in_text: autoDraw = True
65.8205 	EXP 	fade_in_text: autoDraw = True
65.8373 	EXP 	fade_in_text: autoDraw = True
65.8540 	EXP 	fade_in_text: autoDraw = True
65.8707 	EXP 	fade_in_text: autoDraw = True
65.8873 	EXP 	fade_in_text: autoDraw = True
65.9042 	EXP 	fade_in_text: autoDraw = True
65.9206 	EXP 	fade_in_text: autoDraw = True
65.9373 	EXP 	fade_in_text: autoDraw = True
65.9540 	EXP 	fade_in_text: autoDraw = True
65.9707 	EXP 	fade_in_text: autoDraw = True
65.9873 	EXP 	fade_in_text: autoDraw = True
66.0042 	EXP 	fade_in_text: autoDraw = True
66.0206 	EXP 	fade_in_text: autoDraw = True
66.0373 	EXP 	fade_in_text: autoDraw = True
66.0540 	EXP 	fade_in_text: autoDraw = True
66.0708 	EXP 	fade_in_text: autoDraw = True
66.0873 	EXP 	fade_in_text: autoDraw = True
66.1041 	EXP 	fade_in_text: autoDraw = True
66.1206 	EXP 	fade_in_text: autoDraw = True
66.1373 	EXP 	fade_in_text: autoDraw = True
66.1540 	EXP 	fade_in_text: autoDraw = True
66.1707 	EXP 	fade_in_text: autoDraw = True
66.1873 	EXP 	fade_in_text: autoDraw = True
66.2039 	EXP 	fade_in_text: autoDraw = True
66.2206 	EXP 	fade_in_text: autoDraw = True
66.2373 	EXP 	fade_in_text: autoDraw = True
66.2540 	EXP 	fade_in_text: autoDraw = True
66.2707 	EXP 	fade_in_text: autoDraw = True
66.2873 	EXP 	fade_in_text: autoDraw = True
66.3039 	EXP 	fade_in_text: autoDraw = True
66.3206 	EXP 	fade_in_text: autoDraw = True
66.3373 	EXP 	fade_in_text: autoDraw = True
66.3540 	EXP 	fade_in_text: autoDraw = True
66.3707 	EXP 	fade_in_text: autoDraw = True
66.3873 	EXP 	fade_in_text: autoDraw = True
66.4039 	EXP 	fade_in_text: autoDraw = True
66.4207 	EXP 	fade_in_text: autoDraw = True
66.4373 	EXP 	fade_in_text: autoDraw = True
66.4540 	EXP 	fade_in_text: autoDraw = True
66.4707 	EXP 	fade_in_text: autoDraw = True
66.4875 	EXP 	fade_in_text: autoDraw = True
66.5039 	EXP 	fade_in_text: autoDraw = True
66.5207 	EXP 	fade_in_text: autoDraw = True
66.5373 	EXP 	fade_in_text: autoDraw = True
66.5540 	EXP 	fade_in_text: autoDraw = True
66.5707 	EXP 	fade_in_text: autoDraw = True
66.5875 	EXP 	fade_in_text: autoDraw = True
66.6039 	EXP 	fade_in_text: autoDraw = True
66.6207 	EXP 	fade_in_text: autoDraw = True
66.6374 	EXP 	fade_in_text: autoDraw = True
66.6540 	EXP 	fade_in_text: autoDraw = True
66.6707 	EXP 	fade_in_text: autoDraw = True
66.6876 	EXP 	fade_in_text: autoDraw = True
66.7040 	EXP 	fade_in_text: autoDraw = True
66.7207 	EXP 	fade_in_text: autoDraw = True
66.7373 	EXP 	fade_in_text: autoDraw = True
66.7540 	EXP 	fade_in_text: autoDraw = True
66.7707 	EXP 	fade_in_text: autoDraw = True
66.7875 	EXP 	fade_in_text: autoDraw = True
66.8041 	EXP 	fade_in_text: autoDraw = True
66.8207 	EXP 	fade_in_text: autoDraw = True
66.8374 	EXP 	fade_in_text: autoDraw = True
66.8540 	EXP 	fade_in_text: autoDraw = True
66.8707 	EXP 	fade_in_text: autoDraw = True
66.8873 	EXP 	fade_in_text: autoDraw = True
66.9039 	EXP 	fade_in_text: autoDraw = True
66.9207 	EXP 	fade_in_text: autoDraw = True
66.9374 	EXP 	fade_in_text: autoDraw = True
66.9540 	EXP 	fade_in_text: autoDraw = True
66.9707 	EXP 	fade_in_text: autoDraw = True
66.9873 	EXP 	fade_in_text: autoDraw = True
67.0039 	EXP 	fade_in_text: autoDraw = True
67.0207 	EXP 	fade_in_text: autoDraw = True
67.0374 	EXP 	fade_in_text: autoDraw = True
67.0540 	EXP 	fade_in_text: autoDraw = True
67.0708 	EXP 	fade_in_text: autoDraw = True
67.0873 	EXP 	fade_in_text: autoDraw = True
67.1040 	EXP 	fade_in_text: autoDraw = True
67.1207 	EXP 	fade_in_text: autoDraw = True
67.1374 	EXP 	fade_in_text: autoDraw = True
67.1540 	EXP 	fade_in_text: autoDraw = True
67.1709 	EXP 	fade_in_text: autoDraw = True
67.1873 	EXP 	fade_in_text: autoDraw = True
67.2040 	EXP 	fade_in_text: autoDraw = True
67.2207 	EXP 	fade_in_text: autoDraw = True
67.2374 	EXP 	fade_in_text: autoDraw = True
67.2541 	EXP 	fade_in_text: autoDraw = True
67.2709 	EXP 	fade_in_text: autoDraw = True
67.2873 	EXP 	fade_in_text: autoDraw = True
67.3040 	EXP 	fade_in_text: autoDraw = True
67.3207 	EXP 	fade_in_text: autoDraw = True
67.3374 	EXP 	fade_in_text: autoDraw = True
67.3541 	EXP 	fade_in_text: autoDraw = True
67.3709 	EXP 	fade_in_text: autoDraw = True
67.3873 	EXP 	fade_in_text: autoDraw = True
67.4040 	EXP 	fade_in_text: autoDraw = True
67.4207 	EXP 	fade_in_text: autoDraw = True
67.4374 	EXP 	fade_in_text: autoDraw = True
67.4541 	EXP 	fade_in_text: autoDraw = True
67.4708 	EXP 	fade_in_text: autoDraw = True
67.4873 	EXP 	fade_in_text: autoDraw = True
67.5041 	EXP 	fade_in_text: autoDraw = True
67.5207 	EXP 	fade_in_text: autoDraw = True
67.5374 	EXP 	fade_in_text: autoDraw = True
67.5541 	EXP 	fade_in_text: autoDraw = True
67.5707 	EXP 	fade_in_text: autoDraw = True
67.5873 	EXP 	fade_in_text: autoDraw = True
67.6041 	EXP 	fade_in_text: autoDraw = True
67.6207 	EXP 	fade_in_text: autoDraw = True
67.6374 	EXP 	fade_in_text: autoDraw = True
67.6541 	EXP 	fade_in_text: autoDraw = True
67.6707 	EXP 	fade_in_text: autoDraw = True
67.6873 	EXP 	fade_in_text: autoDraw = True
67.7041 	EXP 	fade_in_text: autoDraw = True
67.7207 	EXP 	fade_in_text: autoDraw = True
67.7374 	EXP 	fade_in_text: autoDraw = True
67.7541 	EXP 	fade_in_text: autoDraw = True
67.7707 	EXP 	fade_in_text: autoDraw = True
67.7874 	EXP 	fade_in_text: autoDraw = True
67.8041 	EXP 	fade_in_text: autoDraw = True
67.8207 	EXP 	fade_in_text: autoDraw = True
67.8374 	EXP 	fade_in_text: autoDraw = True
67.8543 	EXP 	fade_in_text: autoDraw = True
67.8707 	EXP 	fade_in_text: autoDraw = True
67.8874 	EXP 	fade_in_text: autoDraw = True
67.9041 	EXP 	fade_in_text: autoDraw = True
67.9207 	EXP 	fade_in_text: autoDraw = True
67.9374 	EXP 	fade_in_text: autoDraw = True
67.9543 	EXP 	fade_in_text: autoDraw = True
67.9707 	EXP 	fade_in_text: autoDraw = True
67.9874 	EXP 	fade_in_text: autoDraw = True
68.0042 	EXP 	fade_in_text: autoDraw = True
68.0208 	EXP 	fade_in_text: autoDraw = True
68.0374 	EXP 	fade_in_text: autoDraw = True
68.0542 	EXP 	fade_in_text: autoDraw = True
68.0707 	EXP 	fade_in_text: autoDraw = True
68.0874 	EXP 	fade_in_text: autoDraw = True
68.1041 	EXP 	fade_in_text: autoDraw = True
68.1207 	EXP 	fade_in_text: autoDraw = True
68.1374 	EXP 	fade_in_text: autoDraw = True
68.1543 	EXP 	fade_in_text: autoDraw = True
68.1707 	EXP 	fade_in_text: autoDraw = True
68.1874 	EXP 	fade_in_text: autoDraw = True
68.2041 	EXP 	fade_in_text: autoDraw = True
68.2207 	EXP 	fade_in_text: autoDraw = True
68.2375 	EXP 	fade_in_text: autoDraw = True
68.2542 	EXP 	fade_in_text: autoDraw = True
68.2708 	EXP 	fade_in_text: autoDraw = True
68.2874 	EXP 	fade_in_text: autoDraw = True
68.3043 	EXP 	fade_in_text: autoDraw = True
68.3208 	EXP 	fade_in_text: autoDraw = True
68.3374 	EXP 	fade_in_text: autoDraw = True
68.3541 	EXP 	fade_in_text: autoDraw = True
68.3707 	EXP 	fade_in_text: autoDraw = True
68.3874 	EXP 	fade_in_text: autoDraw = True
68.4042 	EXP 	fade_in_text: autoDraw = True
68.4208 	EXP 	fade_in_text: autoDraw = True
68.4376 	EXP 	fade_in_text: autoDraw = True
68.4541 	EXP 	fade_in_text: autoDraw = True
68.4708 	EXP 	fade_in_text: autoDraw = True
68.4874 	EXP 	fade_in_text: autoDraw = True
68.5042 	EXP 	fade_in_text: autoDraw = True
68.5208 	EXP 	fade_in_text: autoDraw = True
68.5376 	EXP 	fade_in_text: autoDraw = True
68.5541 	EXP 	fade_in_text: autoDraw = True
68.5708 	EXP 	fade_in_text: autoDraw = True
68.5874 	EXP 	fade_in_text: autoDraw = True
68.6041 	EXP 	fade_in_text: autoDraw = True
68.6208 	EXP 	fade_in_text: autoDraw = True
68.6377 	EXP 	fade_in_text: autoDraw = True
68.6542 	EXP 	fade_in_text: autoDraw = True
68.6708 	EXP 	fade_in_text: autoDraw = True
68.6875 	EXP 	fade_in_text: autoDraw = True
68.7042 	EXP 	fade_in_text: autoDraw = True
68.7208 	EXP 	fade_in_text: autoDraw = True
68.7376 	EXP 	fade_in_text: autoDraw = True
68.7542 	EXP 	fade_in_text: autoDraw = True
68.7708 	EXP 	fade_in_text: autoDraw = True
68.7874 	EXP 	fade_in_text: autoDraw = True
68.8041 	EXP 	fade_in_text: autoDraw = True
68.8208 	EXP 	fade_in_text: autoDraw = True
68.8375 	EXP 	fade_in_text: autoDraw = True
68.8542 	EXP 	fade_in_text: autoDraw = True
68.8708 	EXP 	fade_in_text: autoDraw = True
68.8875 	EXP 	fade_in_text: autoDraw = True
68.9041 	EXP 	fade_in_text: autoDraw = True
68.9208 	EXP 	fade_in_text: autoDraw = True
68.9374 	EXP 	fade_in_text: autoDraw = True
68.9540 	EXP 	fade_in_text: autoDraw = True
68.9708 	EXP 	fade_in_text: autoDraw = True
68.9875 	EXP 	fade_in_text: autoDraw = True
69.0041 	EXP 	fade_in_text: autoDraw = True
69.0208 	EXP 	fade_in_text: autoDraw = True
69.0374 	EXP 	fade_in_text: autoDraw = True
69.0541 	EXP 	fade_in_text: autoDraw = True
69.0708 	EXP 	fade_in_text: autoDraw = True
69.0875 	EXP 	fade_in_text: autoDraw = True
69.1041 	EXP 	fade_in_text: autoDraw = True
69.1210 	EXP 	fade_in_text: autoDraw = True
69.1374 	EXP 	fade_in_text: autoDraw = True
69.1541 	EXP 	fade_in_text: autoDraw = True
69.1708 	EXP 	fade_in_text: autoDraw = True
69.1875 	EXP 	fade_in_text: autoDraw = True
69.2041 	EXP 	fade_in_text: autoDraw = True
69.2210 	EXP 	fade_in_text: autoDraw = True
69.2374 	EXP 	fade_in_text: autoDraw = True
69.2541 	EXP 	fade_in_text: autoDraw = True
69.2708 	EXP 	fade_in_text: autoDraw = True
69.2875 	EXP 	fade_in_text: autoDraw = True
69.3041 	EXP 	fade_in_text: autoDraw = True
69.3210 	EXP 	fade_in_text: autoDraw = True
69.3374 	EXP 	fade_in_text: autoDraw = True
69.3541 	EXP 	fade_in_text: autoDraw = True
69.3708 	EXP 	fade_in_text: autoDraw = True
69.3875 	EXP 	fade_in_text: autoDraw = True
69.4041 	EXP 	fade_in_text: autoDraw = True
69.4210 	EXP 	fade_in_text: autoDraw = True
69.4374 	EXP 	fade_in_text: autoDraw = True
69.4542 	EXP 	fade_in_text: autoDraw = True
69.4708 	EXP 	fade_in_text: autoDraw = True
69.4875 	EXP 	fade_in_text: autoDraw = True
69.5042 	EXP 	fade_in_text: autoDraw = True
69.5207 	EXP 	fade_in_text: autoDraw = True
69.5374 	EXP 	fade_in_text: autoDraw = True
69.5542 	EXP 	fade_in_text: autoDraw = True
69.5708 	EXP 	fade_in_text: autoDraw = True
69.5875 	EXP 	fade_in_text: autoDraw = True
69.6042 	EXP 	fade_in_text: autoDraw = True
69.6207 	EXP 	fade_in_text: autoDraw = True
69.6374 	EXP 	fade_in_text: autoDraw = True
69.6542 	EXP 	fade_in_text: autoDraw = True
69.6708 	EXP 	fade_in_text: autoDraw = True
69.6875 	EXP 	fade_in_text: autoDraw = True
69.7042 	EXP 	fade_in_text: autoDraw = True
69.7207 	EXP 	fade_in_text: autoDraw = True
69.7375 	EXP 	fade_in_text: autoDraw = True
69.7542 	EXP 	fade_in_text: autoDraw = True
69.7708 	EXP 	fade_in_text: autoDraw = True
69.7875 	EXP 	fade_in_text: autoDraw = True
69.8043 	EXP 	fade_in_text: autoDraw = True
69.8208 	EXP 	fade_in_text: autoDraw = True
69.8375 	EXP 	fade_in_text: autoDraw = True
69.8542 	EXP 	fade_in_text: autoDraw = True
69.8709 	EXP 	fade_in_text: autoDraw = True
69.8875 	EXP 	fade_in_text: autoDraw = True
69.9043 	EXP 	fade_in_text: autoDraw = True
69.9208 	EXP 	fade_in_text: autoDraw = True
69.9375 	EXP 	fade_in_text: autoDraw = True
69.9542 	EXP 	fade_in_text: autoDraw = True
69.9709 	EXP 	fade_in_text: autoDraw = True
69.9875 	EXP 	fade_in_text: autoDraw = True
70.0043 	EXP 	fade_in_text: autoDraw = True
70.0208 	EXP 	fade_in_text: autoDraw = True
70.0375 	EXP 	fade_in_text: autoDraw = True
70.0542 	EXP 	fade_in_text: autoDraw = True
70.0709 	EXP 	fade_in_text: autoDraw = True
70.0875 	EXP 	fade_in_text: autoDraw = True
70.1044 	EXP 	fade_in_text: autoDraw = True
70.1208 	EXP 	fade_in_text: autoDraw = True
70.1375 	EXP 	fade_in_text: autoDraw = True
70.1542 	EXP 	fade_in_text: autoDraw = True
70.1709 	EXP 	fade_in_text: autoDraw = True
70.1875 	EXP 	fade_in_text: autoDraw = True
70.2043 	EXP 	fade_in_text: autoDraw = True
